x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4689184129,0.320852071,-0.9431895018,21.86610139,-0.3221959306,0.2882284557,0.237871426,297.1120897,2038.333847,307.8937726,0.0,0.503,0.02
-0.4809411764,0.3330835998,-0.94932127,21.82095321,-0.2793377186,0.3248390288,0.2537083619,296.9330502,2046.587676,308.2049891,0.0,0.508,0.0
-0.498067826,0.3492898047,-0.9530432224,21.7895593,-0.18265885,0.2029466195,0.2762455645,296.7011436,2049.294934,308.3068632,0.0,0.398,0.18
-0.456435293,0.3242787421,-0.9452909231,21.85522738,-0.3274254655,0.3433073093,0.2225462052,297.1219235,2039.89105,307.9525603,0.0,0.534,-0.02
-0.513043642,0.336794138,-0.9427093863,21.82592006,-0.2457527121,0.1411790867,0.265257816,296.7573068,2047.29121,308.2314728,0.0,0.398,0.19
-0.5182785392,0.3466354311,-0.9439386725,21.78488389,-0.1894663797,0.1264332351,0.2826316097,296.6944251,2055.844664,308.5529126,0.0,0.373,0.28
-0.4931087792,0.3746186495,-0.9625475407,21.76251581,-0.1593169182,-0.001594601102,0.2488568271,296.6815078,2056.192285,308.565955,0.0,0.305,0.47
-0.5053118467,0.315692991,-0.9340613484,21.87047403,-0.3751172798,0.2555623356,0.2233301855,297.2602127,2044.15125,308.11322,0.0,0.515,0.08
-0.5121898055,0.3138694465,-0.9299291968,21.86294021,-0.3845217594,0.2327785591,0.2282224426,297.2167977,2044.952713,308.1434165,0.0,0.514,0.07
-0.5129702687,0.3224876821,-0.9347376227,21.84151132,-0.3405370522,0.2599004125,0.236383752,297.0561284,2049.140476,308.3010537,0.0,0.499,0.07
-0.5034826398,0.3251138628,-0.9402216077,21.848506,-0.3116469821,0.2471009677,0.2454747816,296.9953836,2045.401301,308.160314,0.0,0.477,0.08
-0.4946821332,0.3150424063,-0.9369540811,21.87778324,-0.3682081041,0.2760942501,0.216646078,297.2966661,2042.683744,308.0579061,0.0,0.518,0.08
-0.4922024608,0.30525738,-0.9311500788,21.90233812,-0.398071996,0.2331486828,0.2190302782,297.4596008,2040.201366,307.9642714,0.0,0.52,0.11
-0.5074401498,0.3359046876,-0.9445717931,21.80174863,-0.25038856,0.2852348393,0.2680801925,296.8370448,2054.539789,308.5039402,0.0,0.474,0.09
-0.4951943755,0.3242387474,-0.9423752427,21.83284405,-0.3257630752,0.3407522866,0.2312580917,297.1110736,2049.586735,308.3178377,0.0,0.535,0.03
-0.4999334812,0.3006232977,-0.9253149629,21.90864273,-0.4584052784,0.224609744,0.1857590395,297.6991714,2041.553597,308.0152878,0.0,0.553,0.14
-0.4960471094,0.2914782465,-0.9194503427,21.9325626,-0.4774014316,0.184970698,0.1707774437,297.933737,2039.581091,307.9408614,0.0,0.549,0.21
-0.4675274193,0.3030700684,-0.9318009019,21.91910935,-0.3970925467,0.2948779877,0.1783922888,297.5425783,2034.70116,307.7565,0.0,0.535,0.08
-0.4738947749,0.2908854187,-0.9221343398,21.957407,-0.4593295005,0.2044949237,0.1394700082,297.955876,2037.364995,307.8571794,0.0,0.531,0.24
-0.4409816563,0.3003771305,-0.9299401641,21.96632681,-0.4041902683,0.2171113708,0.1873174528,297.7435414,2025.357418,307.4025705,0.0,0.505,0.14
-0.4474156499,0.3028207421,-0.931650281,21.9223757,-0.383196583,0.3019168178,0.1827939698,297.5001595,2030.005954,307.5788041,0.0,0.531,0.05
-0.4562833309,0.2925563455,-0.9237395525,21.96955549,-0.4399028468,0.2143180289,0.139120184,297.9122158,2033.227472,307.7007595,0.0,0.518,0.22
-0.3898879588,0.342736274,-0.9542476535,21.82202568,-0.2681417437,0.216653267,0.2435751321,296.6538199,2032.047475,307.6561058,0.0,0.432,-0.01
-0.4155671597,0.3165361881,-0.9407135248,21.91521806,-0.3470856958,0.2683917475,0.2328274497,297.2329303,2025.318912,307.4011094,0.0,0.506,-0.02
-0.3891148865,0.3332267702,-0.9499325752,21.85730781,-0.2990063488,0.2633856207,0.2440025086,296.8127631,2034.268117,307.7401238,0.0,0.477,-0.04
-0.4234996736,0.3006724715,-0.9301825166,21.97324571,-0.3929036123,0.2143212402,0.1971175029,297.6961074,2019.434264,307.177574,0.0,0.499,0.11
-0.4380904138,0.3220978379,-0.9440965652,21.85769463,-0.3245495528,0.3455667456,0.2213835404,297.0938658,2038.909392,307.9155046,0.0,0.533,-0.04
-0.4140838087,0.3381017148,-0.9522094131,21.8087498,-0.273708348,0.3333637862,0.2367376615,296.763068,2039.152095,307.9246674,0.0,0.502,-0.08
-0.4243400991,0.3239319921,-0.9450577497,21.86238915,-0.3209089261,0.3367240063,0.2234154382,297.0401105,2036.776095,307.8349305,0.0,0.526,-0.05
-0.4323294163,0.3047700524,-0.9330121875,21.92869105,-0.3736365957,0.2988097575,0.1893642376,297.4547055,2025.463394,307.4065916,0.0,0.524,0.02
-0.4128530324,0.3562068939,-0.9594547749,21.77687887,-0.2365341578,0.287380015,0.2389606602,296.6303962,2038.112364,307.8854084,0.0,0.452,-0.03
-0.4001902044,0.3562836647,-0.9594478011,21.77222748,-0.2386374692,0.2737879067,0.2314042369,296.599326,2037.85614,307.8757314,0.0,0.44,-0.01
-0.3984412253,0.3377067149,-0.9520310163,21.80890521,-0.275211816,0.3202262541,0.233031459,296.717564,2037.233456,307.8522102,0.0,0.492,-0.09
-0.4067937434,0.3240109384,-0.9450887442,21.86630525,-0.3196596852,0.3287894312,0.2232345342,296.9895357,2034.813657,307.7607538,0.0,0.52,-0.07
-0.3971912861,0.3689159751,-0.9633978009,21.76221489,-0.1987113789,0.1244728374,0.1988935892,296.5518666,2034.828102,307.7613,0.0,0.317,0.27
-0.3729092181,0.3325954676,-0.9496526718,21.85693532,-0.2952106344,0.2507118936,0.2451588782,296.7536218,2034.389276,307.7447059,0.0,0.468,-0.04
-0.368635118,0.3436050117,-0.9546334743,21.81921709,-0.2667251341,0.1922322591,0.2411866161,296.599794,2033.818297,307.7231104,0.0,0.417,0.02
-0.3981302381,0.3164878488,-0.9407416582,21.92096834,-0.3439002991,0.2614415092,0.236045444,297.1830077,2023.303181,307.3245944,0.0,0.502,-0.04
-0.3806836903,0.3163635135,-0.9407371283,21.92577131,-0.3386784416,0.2531064186,0.2411586389,297.1193623,2021.98684,307.2745966,0.0,0.496,-0.06
-0.3451968431,0.3214683831,-0.9437205195,21.90109951,-0.3031488967,0.1583635315,0.2862761241,296.7971284,2026.62036,307.4504807,0.0,0.456,-0.05
-0.5295513272,0.3576540053,-0.9418427348,21.7713957,-0.2182156744,-0.003735849234,0.2896621513,296.7163376,2064.680488,308.8839123,0.0,0.372,0.34
-0.5298572183,0.3150961697,-0.9193182588,21.8299193,-0.4768589104,0.2232843381,0.2148221904,297.3128148,2048.618557,308.2814206,0.0,0.578,0.01
-0.5230606794,0.304386884,-0.9161623716,21.86611294,-0.5584554718,0.2215152742,0.1353253634,297.8492907,2044.391855,308.1222862,0.0,0.625,0.09
-0.5145120025,0.2952468395,-0.9145058393,21.89843742,-0.5553834872,0.1698850539,0.1368119924,298.0391227,2042.915558,308.0666457,0.0,0.606,0.18
-0.480833739,0.2815079987,-0.9134882689,21.96408564,-0.5158285783,0.1030795854,0.09700517155,298.44341,2043.433417,308.0861669,0.0,0.544,0.41
-0.4889279306,0.2848629653,-0.9152318239,21.94862679,-0.5046022989,0.1847253678,0.102265723,298.1036993,2041.995075,308.0319382,0.0,0.557,0.27
-0.4965423644,0.2845153809,-0.913207233,21.93880015,-0.528792412,0.1222954807,0.1285471485,298.2691684,2041.782093,308.023906,0.0,0.567,0.31
-0.502949059,0.3080047369,-0.9298066497,21.89008576,-0.435836614,0.2970575488,0.1662126168,297.5809312,2043.427253,308.0859345,0.0,0.563,0.1
-0.5056282282,0.294624269,-0.9183818698,21.91934046,-0.5148765791,0.1947443764,0.1355968662,297.9879829,2041.704947,308.0209963,0.0,0.577,0.2
-0.4775149822,0.3867171109,-0.9669855237,21.71999611,-0.1718301324,0.0379199376,0.2391449587,296.659213,2068.059342,309.0102071,0.0,0.307,0.53
-0.4864260554,0.3607018292,-0.9600600004,21.74266212,-0.1667575141,0.2480950852,0.290217496,296.6564569,2055.622256,308.5445672,0.0,0.426,0.14
-0.4671071172,0.374137789,-0.9649565816,21.73381786,-0.1605471081,0.2277699828,0.2694038571,296.623617,2056.404513,308.5739168,0.0,0.397,0.21
-0.4485703409,0.3747958243,-0.9651161432,21.73406812,-0.1808400251,0.2666737635,0.2573641773,296.6144745,2054.762226,308.5122899,0.0,0.422,0.13
-0.4581994116,0.3859576881,-0.9674613476,21.72063892,-0.1646319526,0.1064036491,0.2268181322,296.6385132,2064.198651,308.8658896,0.0,0.309,0.5
-0.4393641651,0.3858835995,-0.9674329758,21.72258414,-0.1668534664,0.13684021,0.2088744344,296.6152382,2058.340632,308.6465223,0.0,0.31,0.45
-0.4082894325,0.3708273172,-0.9638670087,21.742129,-0.2020462874,0.2389887039,0.2177757182,296.5696771,2042.302335,308.043525,0.0,0.391,0.12
-0.3989387751,0.3861290514,-0.967354238,21.72177619,-0.1772068911,0.1061596407,0.1606544799,296.578656,2043.643882,308.0940995,0.0,0.271,0.47
-0.4188781083,0.3859273493,-0.9673702121,21.7226495,-0.1724015429,0.1347164885,0.185917516,296.5953432,2050.715057,308.360262,0.0,0.297,0.44
-0.4286797941,0.3740912676,-0.9649164081,21.74050111,-0.1901132654,0.2489700392,0.2335259383,296.5923122,2047.588651,308.2426676,0.0,0.4,0.14
-0.4993551672,0.3682770729,-0.9590854645,21.73822018,-0.1590913051,0.17042126,0.3036175203,296.6628652,2059.910454,308.7053538,0.0,0.392,0.25
-0.5168659687,0.3665432632,-0.951567173,21.73518543,-0.1753433055,0.05300879273,0.3123721518,296.6800609,2067.039055,308.9720872,0.0,0.372,0.35
-0.5150163174,0.3330149949,-0.9396237135,21.81328214,-0.3050018956,0.2893411614,0.2522254049,296.9589906,2055.478023,308.5391548,0.0,0.5,0.08
-0.5227438211,0.325615555,-0.9309967756,21.82833054,-0.3471940477,0.2378107506,0.2449864954,297.005491,2050.586731,308.3554379,0.0,0.497,0.07
-0.5241920948,0.3335891068,-0.9344816208,21.80484337,-0.305883443,0.2483328646,0.2589230986,296.9049179,2056.406678,308.573998,0.0,0.481,0.1
-0.5101273656,0.3958209753,-0.9619765878,21.71704492,-0.2247377736,-0.2385095392,0.2252505353,296.7130369,2080.038905,309.456736,0.0,0.407,0.35
-0.5186802149,0.339117378,-0.9410265088,21.77699168,-0.2588334772,0.300832889,0.2873513556,296.8583105,2062.022178,308.784441,0.0,0.5,0.08
-0.527851522,0.3506629169,-0.9401847124,21.74579823,-0.2055339974,0.2127461221,0.320546133,296.7268482,2067.175672,308.9771923,0.0,0.446,0.19
-0.5248450637,0.3424036503,-0.9385359287,21.77559652,-0.2470972356,0.2492674691,0.2928241762,296.8041873,2063.359204,308.8344832,0.0,0.467,0.14
-0.4957160056,0.391933769,-0.965323627,21.7173139,-0.199575234,-0.09458751334,0.2377230695,296.6891755,2073.427885,309.2105547,0.0,0.334,0.49
-0.5023826957,0.3891542852,-0.96305269,21.7173139,-0.199575234,-0.09458751334,0.2377230695,296.6891755,2073.427885,309.2105547,0.0,0.334,0.49
-0.4997754395,0.3824876249,-0.9625475407,21.7173139,-0.199575234,-0.09458751334,0.2377230695,296.6891755,2073.427885,309.2105547,0.0,0.334,0.49
-0.5177949667,0.3195694089,-0.9305266738,21.83692949,-0.4231562615,0.3470560715,0.1838184782,297.393434,2051.361086,308.3845446,0.0,0.587,0.04
-0.5121837854,0.3037456572,-0.9225230813,21.88555241,-0.4667207796,0.2295096497,0.1865680862,297.6025856,2043.932936,308.1049931,0.0,0.562,0.11
-0.5166866183,0.3095290065,-0.9243502021,21.87550357,-0.4807449943,0.2905903489,0.1428467295,297.6630681,2045.504881,308.1642153,0.0,0.589,0.09
-0.5232431293,0.3151061535,-0.9240082502,21.85151528,-0.4587746939,0.2616806885,0.1930922916,297.4184748,2048.133931,308.2631871,0.0,0.572,0.05
-0.5162174106,0.3002862334,-0.9177168012,21.90320792,-0.5397305604,0.2420892864,0.07827389987,298.0235509,2042.871324,308.0649782,0.0,0.606,0.17
-0.5040289164,0.2847879231,-0.9103168845,21.93076945,-0.5547026757,0.1513967073,0.07581481714,298.268807,2045.013546,308.1457082,0.0,0.59,0.29
-0.4715114534,0.2829547524,-0.9153542519,21.96619916,-0.4812446113,0.194276485,0.09657550341,298.0742148,2040.967243,307.9931692,0.0,0.537,0.28
-0.4653709233,0.2818244696,-0.9144384265,21.98476798,-0.4894281187,0.1104044549,0.09381165551,298.3984295,2042.74485,308.06021,0.0,0.52,0.43
-0.4407568872,0.294847399,-0.9255638123,21.97841536,-0.4212150662,0.2163805215,0.148773785,297.8603116,2027.732369,307.4926466,0.0,0.506,0.19
-0.4486218393,0.2822455764,-0.9148470759,21.99742154,-0.4646411361,0.1178149804,0.1017402913,298.319692,2038.856072,307.9134915,0.0,0.5,0.41
-0.4489407241,0.2979414761,-0.9280698895,21.93779803,-0.4057286776,0.3097648542,0.1437755218,297.6512434,2029.714141,307.5677499,0.0,0.54,0.08
-0.4571624994,0.2843551934,-0.9167773724,21.97783928,-0.4577114404,0.2041751141,0.1047171497,298.0159789,2036.813907,307.8363592,0.0,0.522,0.27
-0.3696132004,0.3603357077,-0.9608137012,21.77331818,-0.2331745916,0.1939275397,0.2164702507,296.5334206,2036.941071,307.8411638,0.0,0.382,0.1
-0.3785434365,0.3702702224,-0.9638062716,21.76001046,-0.2058551673,0.08451091238,0.1833556085,296.5332495,2033.409916,307.7076619,0.0,0.298,0.31
-0.3585422039,0.3706086278,-0.963989079,21.75890342,-0.2069453137,0.03598593369,0.1689541267,296.5141603,2034.117074,307.7344113,0.0,0.279,0.37
-0.3856358528,0.3571319878,-0.9597004056,21.78092086,-0.2408188094,0.2330427146,0.225660305,296.5722647,2035.780836,307.7973181,0.0,0.414,0.03
-0.3798771799,0.3380843401,-0.9523075819,21.81014388,-0.2750006161,0.305240958,0.2310894039,296.6707685,2037.359551,307.8569738,0.0,0.481,-0.08
-0.3509982228,0.3290678859,-0.9476971626,21.86077302,-0.289901719,0.2313643087,0.2466227024,296.7002097,2033.135491,307.6972795,0.0,0.455,-0.04
-0.3889189065,0.3007879555,-0.9303523898,21.98888839,-0.3726441794,0.2058174021,0.2058282888,297.5676175,2008.294289,306.7530675,0.0,0.482,0.03
-0.4061864316,0.3008103669,-0.9303302169,21.98163957,-0.3828681705,0.2111715269,0.2019464484,297.6338685,2013.431872,306.9490622,0.0,0.491,0.07
-0.4149866998,0.3051326573,-0.9332554936,21.93561175,-0.367262223,0.2961606682,0.1916983956,297.3985756,2020.769184,307.2283254,0.0,0.519,-0.02
-0.3892891705,0.32384938,-0.945052743,21.87019671,-0.3167141578,0.3209292148,0.223742128,296.9336793,2033.481541,307.7103716,0.0,0.513,-0.08
-0.4235684574,0.2952186167,-0.9258852005,21.98757396,-0.4080737405,0.217351585,0.1511148752,297.7984789,2021.368656,307.2511081,0.0,0.496,0.15
-0.4316542447,0.2983500957,-0.9284205437,21.94611793,-0.3953609245,0.3117967836,0.1434621935,297.5984427,2024.003442,307.351182,0.0,0.533,0.04
-0.3883398175,0.3732665479,-0.9645471573,21.73945632,-0.2053358048,0.2047771456,0.2008850888,296.5438641,2040.480241,307.9747947,0.0,0.362,0.18
-0.3788764179,0.3860932291,-0.9673826098,21.72093151,-0.1798296899,0.06139830712,0.1356177308,296.5641697,2039.883983,307.9522936,0.0,0.243,0.54
-0.3441435099,0.3482614756,-0.9563929439,21.80580487,-0.2464984727,0.1509568661,0.2341124806,296.5229874,2035.585593,307.789938,0.0,0.382,0.09
-0.3393835723,0.3679740131,-0.9632020593,21.76265314,-0.2015584515,-0.01414226616,0.1579140591,296.4943463,2035.050125,307.7696947,0.0,0.266,0.41
-0.3528788388,0.3589386046,-0.9603751302,21.77613482,-0.2305790879,0.1543305607,0.2134332344,296.5080727,2037.431467,307.8596905,0.0,0.36,0.15
-0.3306495249,0.3379711807,-0.9520969391,21.84247643,-0.261895368,0.1397034301,0.2556893385,296.5570484,2032.308656,307.6659912,0.0,0.401,0.03
-0.3717222214,0.3236451745,-0.944986701,21.8737624,-0.3114628134,0.3085818517,0.2261369745,296.8654849,2032.389085,307.6690351,0.0,0.503,-0.09
-0.3977896869,0.3052228391,-0.9333618283,21.94205092,-0.3601034939,0.2912535128,0.1948677586,297.3367375,2017.331541,307.0975811,0.0,0.512,-0.04
-0.3443319201,0.3139013052,-0.9390434623,21.94491849,-0.3191409986,0.2270133032,0.2472306059,297.0117351,2015.871189,307.0419888,0.0,0.473,-0.08
-0.3631342053,0.3163135946,-0.9406844974,21.93093058,-0.3297106901,0.246110565,0.241541067,297.0485875,2020.292522,307.2102064,0.0,0.487,-0.07
-0.3806062937,0.3050656915,-0.9333122373,21.94829012,-0.3510750843,0.2838358303,0.1991294497,297.260273,2015.107166,307.0128922,0.0,0.503,-0.06
-0.3384367228,0.3236631751,-0.944894135,21.88663243,-0.2912769026,0.273137901,0.2302248511,296.7508503,2025.577785,307.4109318,0.0,0.471,-0.1
-0.3292871714,0.3169954419,-0.9410293698,21.92347748,-0.2953560003,0.1983537378,0.2637058611,296.8169801,2020.057761,307.2012814,0.0,0.452,-0.07
-0.33567065,0.2987421453,-0.92873317,22.01777205,-0.3281674773,0.1773076614,0.2147961687,297.3454469,1996.936394,306.3184347,0.0,0.44,-0.02
-0.5458307266,0.3423632085,-0.9201068878,21.7378754,-0.3709513378,0.2146839421,0.3195664043,296.8900464,2065.363046,308.9094375,0.0,0.544,0.03
-0.5316519737,0.3686003983,-0.9435220957,21.72410507,-0.2212541472,-0.1129282372,0.3080927402,296.7132142,2076.662598,309.3310825,0.0,0.405,0.33
-0.5401149988,0.3564185798,-0.9324904084,21.73402477,-0.231229673,0.06206984421,0.3337580336,296.7083557,2072.516735,309.1765791,0.0,0.42,0.27
-0.5348300934,0.3535203338,-0.9358569384,21.73919212,-0.2156257049,0.1390106752,0.3245248949,296.7051633,2069.858763,309.0774028,0.0,0.423,0.25
-0.5329638124,0.3454921544,-0.9340472221,21.76608423,-0.247374014,0.1864861596,0.3012151395,296.7396576,2065.188258,308.9029017,0.0,0.442,0.19
-0.5321571231,0.3296319842,-0.9262734652,21.79238392,-0.4050337517,0.2825023217,0.2389902408,297.0968488,2056.511605,308.5779341,0.0,0.558,0.02
-0.5312982798,0.3375913501,-0.9316404462,21.76700601,-0.3234407483,0.3080405197,0.2948894732,296.9542393,2064.94796,308.8939155,0.0,0.545,0.05
-0.5401470065,0.3385017216,-0.9239633679,21.75382974,-0.3582094928,0.298445534,0.2931898458,296.9873848,2064.886177,308.891605,0.0,0.56,0.03
-0.5296448469,0.3201863468,-0.9226661325,21.81769893,-0.4711223942,0.3284844111,0.1728179842,297.4445708,2051.670611,308.3961768,0.0,0.609,0.02
-0.5370132923,0.322170794,-0.9174581766,21.7931237,-0.5525072571,0.2808934304,0.1687836085,297.5061729,2049.425606,308.3117778,0.0,0.652,-0.03
-0.5457283258,0.3347426951,-0.9157488942,21.73246613,-0.5318143877,0.3568251431,0.2228839768,297.3878259,2055.322469,308.5333172,0.0,0.688,-0.09
-0.531527698,0.3079916835,-0.9123626351,21.82318014,-0.5905738316,0.2149041474,0.1584320594,297.7401652,2045.035603,308.1465391,0.0,0.658,0.01
-0.5325043201,0.3139593303,-0.9159470201,21.83600385,-0.5723145736,0.3118540069,0.0653703375,297.94666,2042.563638,308.0533777,0.0,0.665,0.06
-0.5360831022,0.3103680611,-0.9098116159,21.8109774,-0.6562182423,0.2221526961,0.07306453425,298.0566768,2041.12012,307.9989365,0.0,0.706,0.04
-0.5309903026,0.3010585308,-0.9071093202,21.84633612,-0.6469917713,0.1672816981,0.05227808024,298.3283218,2039.504701,307.937978,0.0,0.68,0.16
-0.5229346156,0.2938390076,-0.9076613784,21.88370982,-0.6085927861,0.1643692082,0.06706382606,298.2546883,2042.923938,308.0669617,0.0,0.644,0.2
-0.524523735,0.290565908,-0.9034174681,21.85328832,-0.6665225694,0.07919642471,0.06216446414,298.62712,2043.396014,308.0847571,0.0,0.684,0.27
-0.5058882833,0.2793615162,-0.9041671753,21.91537916,-0.5991173921,0.05701641158,0.05846439933,298.8420666,2050.933494,308.3684732,0.0,0.614,0.48
-0.5137565136,0.286180675,-0.9066178203,21.90227138,-0.6051069449,0.1111409707,0.06367525993,298.461679,2045.865358,308.1777913,0.0,0.628,0.3
-0.4929077923,0.2792535424,-0.9089161754,21.94426964,-0.559806916,0.07807500898,0.07029443401,298.6468413,2048.674886,308.2835397,0.0,0.579,0.45
-0.4802559614,0.2778600752,-0.9096970558,21.97040774,-0.5243315717,0.0898239669,0.0641990041,298.594213,2049.404003,308.3109654,0.0,0.545,0.49
-0.4885881245,0.2790893614,-0.9099841714,21.95559059,-0.520915509,0.1657641725,0.06610025346,298.2393324,2046.540233,308.203203,0.0,0.56,0.33
-0.479049325,0.4086004198,-0.9698688984,21.67795831,-0.2336791133,-0.07561263181,0.1962491042,296.675849,2083.136625,309.5718872,0.0,0.324,0.58
-0.5064421296,0.3824876249,-0.960731566,21.68624658,-0.1834361074,0.1075166217,0.3105909716,296.6589883,2074.645818,309.2559523,0.0,0.386,0.35
-0.4590493441,0.4086004198,-0.9705218673,21.68189043,-0.2074906048,0.02576594769,0.1861121166,296.6595645,2078.865296,309.413076,0.0,0.29,0.65
-0.4390493333,0.4086004198,-0.9705031514,21.68742291,-0.1912028225,0.07287054877,0.1647070776,296.6430344,2072.011666,309.1577409,0.0,0.272,0.66
-0.3990493119,0.4086004198,-0.9703820944,21.69304109,-0.1736022849,0.04614980684,0.1040129287,296.6199208,2053.05909,308.4483407,0.0,0.217,0.73
-0.4190493226,0.4086004198,-0.9704316854,21.69112542,-0.1808547202,0.07506979453,0.1360990199,296.6296122,2062.201191,308.7911425,0.0,0.248,0.68
-0.5223826766,0.3852670491,-0.953441143,21.68060081,-0.2143719069,-0.05352409285,0.3081676373,296.6864895,2080.338754,309.4678879,0.0,0.389,0.39
-0.5167940259,0.391933769,-0.9577448964,21.68060081,-0.2143719069,-0.05352409285,0.3081676373,296.6864895,2080.338754,309.4678879,0.0,0.389,0.39
-0.5101273656,0.3891542852,-0.960731566,21.68060081,-0.2143719069,-0.05352409285,0.3081676373,296.6864895,2080.338754,309.4678879,0.0,0.389,0.39
-0.5272024274,0.3287020624,-0.929831028,21.78220008,-0.4035693977,0.3846129433,0.2303851319,297.2571123,2059.492071,308.6896775,0.0,0.613,-0.0
-0.5116270781,0.4086004198,-0.9626896381,21.67739527,-0.2641085874,-0.3401706423,0.1682973702,296.7107685,2090.656169,309.8508769,0.0,0.472,0.26
-0.4990493059,0.4086004198,-0.9665526748,21.67559629,-0.2567239422,-0.2142150571,0.190481173,296.6911647,2086.717657,309.7048445,0.0,0.394,0.41
-0.5035303235,0.2791628242,-0.9050600529,21.93715283,-0.5568823758,0.1320730669,0.04302769351,298.4514606,2048.665574,308.2831894,0.0,0.584,0.38
-0.47280249,0.2795772851,-0.9121499658,21.97167294,-0.4943398179,0.180644926,0.0710491137,298.1709985,2044.531825,308.12756,0.0,0.541,0.33
