x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6368632317,-0.3778530955,1.324749947,0.0,0.01080355436,-0.05898150281,5.392812932,300.6192517,1857.447993,300.8231411,-2.648474266,5.403,-1.03
-0.6282759309,-0.3777816296,1.324749947,0.0,0.03228271609,0.005389774147,5.120059981,300.6056873,1856.59409,300.7885617,-2.427047588,5.13,-1.02
-0.6194539666,-0.3777678013,1.324749947,0.0,0.06747158041,0.08320081917,4.650640529,300.6046804,1855.977922,300.7636021,-2.157097262,4.661,-0.97
-0.6739678979,-0.3847514093,1.324749947,0.0,0.0480827158,-0.06174786563,4.646035278,300.7679021,1863.271463,301.0586495,-3.954701893,4.656,-0.86
-0.6820654273,-0.3849841654,1.324749947,0.0,0.04137347507,-0.05855651881,4.565073838,300.8545958,1865.182769,301.1358248,-3.849216637,4.575,-0.8
-0.6895316243,-0.3848920763,1.324749947,0.0,0.03591528066,-0.06264401377,4.611430287,300.975061,1867.522708,301.2302268,-3.52168633,4.622,-0.73
-0.6947239637,-0.3846570253,1.324749947,0.0,0.03297606102,-0.07050790115,4.701785316,301.0838094,1869.85653,301.3242938,-3.231370646,4.712,-0.67
-0.6552877426,-0.3813703954,1.324749947,0.0,0.03186089691,-0.09391390023,5.251851223,300.6698805,1860.168543,300.9332324,-3.535045045,5.262,-0.98
-0.6633175015,-0.381636411,1.324749947,0.0,0.02660642462,-0.08308539161,5.183526066,300.7115541,1861.301046,300.9790253,-3.543329901,5.194,-0.95
-0.7006079555,-0.3745324314,1.324749947,0.0,-0.001489461931,-0.09254207718,5.779425349,301.3886209,1873.437489,301.4684567,-0.802339027,5.79,-0.58
-0.7008975148,-0.3792292476,1.324749947,0.0,0.01380927177,-0.09843301541,5.447144113,301.3244506,1873.209492,301.4592841,-1.648371846,5.458,-0.59
-0.7005887032,-0.3683164418,1.324749947,0.0,-0.0227931733,-0.07509283145,5.965474793,301.5015132,1875.023824,301.5322536,-0.2389308302,5.976,-0.52
-0.6972965598,-0.3784728646,1.324749947,0.0,0.006730486957,-0.08751873797,5.48036257,301.2258585,1871.399419,301.3864331,-1.877328826,5.491,-0.65
-0.6969708204,-0.3745835125,1.324749947,0.0,-0.008829143874,-0.08418010226,5.754171261,301.2739983,1871.456203,301.3887193,-1.203060639,5.764,-0.65
-0.6969423294,-0.3694419265,1.324749947,0.0,-0.02747954934,-0.07353583945,5.950263197,301.3624728,1872.692284,301.4384731,-0.7423716636,5.96,-0.61
-0.6938239932,-0.3777374029,1.324749947,0.0,-0.0004886779516,-0.08017496453,5.520840632,301.1485471,1869.812517,301.3225206,-1.985940777,5.531,-0.71
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.0146260628,-0.07869398171,5.727233604,301.1816851,1869.802025,301.3220979,-1.516170871,5.737,-0.7
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.03079762864,-0.07249013052,5.918863799,301.2463323,1870.654098,301.3564203,-1.152869772,5.929,-0.68
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.01828822589,-0.07489126964,5.708270782,301.1112084,1868.537473,301.2711387,-1.766537507,5.718,-0.74
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.03226512189,-0.07143915434,5.878634873,301.1574254,1869.061903,301.2922755,-1.445094593,5.889,-0.73
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.00587334716,-0.07545171631,5.556364946,301.0893864,1868.53217,301.270925,-2.008930372,5.566,-0.75
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02182359904,-0.07083674645,5.69652816,301.0506669,1867.285184,301.2206483,-1.9995718,5.707,-0.78
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.03307020934,-0.07076140944,5.844995432,301.1023946,1867.876642,301.2444982,-1.616007711,5.855,-0.76
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.007364688352,-0.07163457286,5.545530817,301.0343541,1867.230663,301.2184495,-2.229754263,5.556,-0.78
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.04351519556,-0.06670333595,5.976339797,301.1844862,1869.384091,301.3052588,-1.290623997,5.986,-0.72
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.04367396807,-0.06926530657,5.930915845,301.1049826,1867.80239,301.2415043,-1.551157647,5.941,-0.77
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.05308566744,-0.06547841026,5.986516581,301.1450038,1868.539495,301.2712203,-1.412719828,5.997,-0.75
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.06893150743,-0.07141535847,5.971171591,300.9440136,1864.415778,301.1048621,-1.845316626,5.982,-0.87
-0.682313025,-0.369117856,1.324749947,0.0,-0.05960462922,-0.0667580818,5.977117793,301.0445286,1866.514239,301.1895523,-1.675317836,5.987,-0.81
-0.6571668386,-0.3841664493,1.324749947,0.0,0.06913526387,-0.08233772178,4.913984679,300.6656531,1860.564023,300.949226,-3.975460278,4.925,-0.95
-0.6656087637,-0.3843948841,1.324749947,0.0,0.05703771181,-0.07122010774,4.797720823,300.7086539,1861.672499,300.9940405,-3.928139926,4.808,-0.91
-0.6587350368,-0.3865146637,1.324749947,0.0,0.104017092,-0.0712550437,4.451607183,300.6679077,1860.853083,300.9609143,-4.224458539,4.463,-0.9
-0.667534411,-0.3867074847,1.324749947,0.0,0.08335730767,-0.06073586841,4.271909919,300.7132471,1861.967933,301.0059811,-4.123086144,4.283,-0.86
-0.676279366,-0.3870149255,1.324749947,0.0,0.06808992841,-0.05327802549,4.076757953,300.781409,1863.715027,301.0765652,-4.09978206,4.087,-0.79
-0.6847983003,-0.3872069418,1.324749947,0.0,0.05708729202,-0.05313336482,4.007318555,300.8862948,1865.992954,301.1685208,-3.951336722,4.018,-0.72
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.07802944611,-0.08274250986,5.962213515,300.8604936,1862.454995,301.0256639,-1.908952907,5.973,-0.92
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.08611989939,-0.09777498983,5.952139824,300.7889064,1860.713206,300.9552585,-1.937208833,5.963,-0.97
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.09581516272,-0.07107689703,6.031024328,300.9324003,1863.531576,301.0691559,-1.569476606,6.042,-0.88
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.07943729199,-0.06344381526,6.039820374,301.0318119,1865.858602,301.1630996,-1.490046515,6.05,-0.82
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1131462189,-0.0866845457,6.017091026,300.8481833,1861.521029,300.9879179,-1.648032307,6.028,-0.94
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.06453426733,-0.06175992684,6.035998706,301.1494968,1868.324408,301.2625501,-1.306471411,6.046,-0.75
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.09265642282,-0.1077537399,5.944029669,300.7292105,1859.221078,300.8949055,-1.949124738,5.955,-1.01
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.09223059957,-0.0983618079,5.917854968,300.6798301,1857.917907,300.8421656,-1.947311962,5.929,-1.04
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.08036611697,-0.05856125928,5.84027324,300.6406733,1856.790513,300.796517,-1.925888957,5.851,-1.06
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.05339712975,0.01554705546,5.673267061,300.6140841,1855.885922,300.7598748,-1.866836279,5.683,-1.06
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.05335611502,-0.04519158505,5.874053193,301.703701,1877.904121,301.6479858,0.544339156,5.884,-0.39
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.03674230376,-0.05538551353,5.971201094,301.749809,1878.996213,301.691832,0.6753617571,5.981,-0.37
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.04001959682,-0.05959800109,6.011283442,301.5848486,1876.302773,301.5836591,0.08894302606,6.021,-0.47
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.05423928135,-0.0524365874,5.980451973,301.549857,1875.39577,301.5472062,0.007737363924,5.991,-0.49
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.04281682376,-0.06242782321,6.026479643,301.4270264,1873.63543,301.4764194,-0.4659659281,6.037,-0.57
-0.694748044,-0.364305675,1.324749947,0.0,-0.05401617109,-0.05736733362,6.026867982,301.3934705,1872.843126,301.444543,-0.5578064548,6.037,-0.59
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.04417331206,-0.06499693042,6.014935642,301.2885407,1871.223218,301.3793386,-0.9429734606,6.025,-0.66
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.05469306965,-0.06213874624,6.02816495,301.2538216,1870.416075,301.3468337,-1.045742848,6.038,-0.68
-0.704033792,-0.3744905889,1.324749947,0.0,0.006878185174,-0.1011613807,5.787679704,301.5201049,1875.570408,301.554226,-0.3019704274,5.798,-0.5
-0.7042734623,-0.3799261451,1.324749947,0.0,0.02161870524,-0.1085291164,5.406250857,301.4381301,1875.037026,301.5327844,-1.261008064,5.417,-0.52
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.01717348045,-0.07704939812,5.958468476,301.6535746,1877.485509,301.631174,0.3302313636,5.969,-0.43
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.06782424495,-0.05018145865,5.998380981,301.3980658,1872.335342,301.4241083,-0.3563744384,6.009,-0.59
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.08865548901,-0.04770226426,6.017961347,301.2196901,1868.714045,301.2782558,-0.6791662189,6.028,-0.7
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.08587495397,-0.05474071983,6.054360653,301.1242245,1867.313601,301.2217943,-1.099997864,6.065,-0.77
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.0666113269,-0.05570780713,6.042460179,301.268686,1870.315748,301.3427926,-0.8634003979,6.053,-0.67
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1134391069,-0.04925951896,6.024834892,301.0769834,1865.546701,301.1505131,-0.8553880904,6.036,-0.8
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1441816246,-0.05941184047,6.015498211,300.9654381,1863.072403,301.0506084,-1.055945086,6.027,-0.87
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1075635421,-0.05916467962,6.049294752,301.0046767,1864.566038,301.1109287,-1.222696436,6.06,-0.84
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1324052363,-0.07217314164,6.033857939,300.9072648,1862.318272,301.0201391,-1.358714841,6.045,-0.9
-0.6931148171,-0.3814863563,1.324749947,0.0,0.01563659945,-0.07541112919,5.180379438,301.0849712,1869.240688,301.2994802,-2.709997075,5.191,-0.72
-0.6900888085,-0.3798624575,1.324749947,0.0,0.006435435064,-0.07292092435,5.34098488,301.0369808,1867.956908,301.2477344,-2.494119813,5.351,-0.76
-0.6086211801,-0.3736967742,1.324749947,0.0,0.0600221204,0.1793044466,4.626845987,300.6139313,1854.470491,300.7025132,-1.091873023,4.64,-0.97
-0.6108427644,-0.3750441074,1.324749947,0.0,0.06715987747,0.1653600995,4.51353349,300.6121374,1854.654213,300.7099605,-1.21856869,4.527,-0.96
-0.5994793773,-0.3736537993,1.324749947,0.0,0.08665241755,0.2032631528,4.471128601,300.6387143,1854.292464,300.6952962,-0.7818374003,4.486,-0.94
-0.6017722487,-0.3750012815,1.324749947,0.0,0.09319017278,0.1942596693,4.2673194,300.6368333,1854.528284,300.7048559,-0.8808925061,4.282,-0.92
-0.5925381184,-0.3750674427,1.324749947,0.0,0.08066707539,0.1890159276,4.349866716,300.660265,1854.188598,300.6910853,-0.5338214055,4.364,-0.92
-0.6104115844,-0.3776626289,1.324749947,0.0,0.1060344027,0.1435695342,4.129913589,300.6190749,1855.63167,300.7495734,-1.819220395,4.143,-0.91
-0.6012532711,-0.3776324093,1.324749947,0.0,0.1173456376,0.1619712656,3.851828332,300.6504886,1855.495606,300.7440602,-1.4141305,3.867,-0.87
-0.5919374228,-0.3777493238,1.324749947,0.0,0.06984043915,0.1536066109,3.968091222,300.6744957,1855.092328,300.7277177,-1.034485418,3.981,-0.87
-0.5901305079,-0.3736750484,1.324749947,0.0,0.08451368206,0.1954666518,4.61711446,300.6537114,1853.915521,300.6800135,-0.5001250412,4.632,-0.95
-0.5830174088,-0.3751260638,1.324749947,0.0,0.04540898841,0.1649573483,4.647563505,300.6342739,1853.298499,300.6549923,-0.4765846289,4.66,-0.97
-0.5805586576,-0.3737149835,1.324749947,0.0,0.07517796171,0.1672155438,4.890722773,300.6151108,1853.031171,300.6441497,-0.5410047664,4.904,-1.0
-0.5733112097,-0.375120163,1.324749947,0.0,0.03157720505,0.1300215658,4.914534476,300.5428281,1851.860823,300.5966679,-0.8219108059,4.926,-1.05
-0.5708594918,-0.3737293184,1.324749947,0.0,0.08787804866,0.1281510734,5.105164696,300.5254391,1851.694249,300.589908,-0.8934505358,5.117,-1.07
-0.6100550294,-0.371091038,1.324749947,0.0,0.0569990308,0.1840057128,5.088721328,300.60591,1854.950584,300.7219731,-1.588944254,5.102,-1.02
-0.6007858515,-0.3710139096,1.324749947,0.0,0.1144056449,0.2198549323,4.915291976,300.6248392,1854.76269,300.7143575,-1.334138946,4.931,-0.99
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1503831439,0.2161994018,4.968533561,300.6394518,1854.444589,300.7014632,-1.075236499,4.985,-0.99
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.00565264886,0.1074491134,5.399582037,300.6017124,1855.279098,300.7352867,-1.763422893,5.41,-1.05
-0.5817385316,-0.371029526,1.324749947,0.0,0.1708296468,0.1833990882,5.16507887,300.6147174,1853.707689,300.6715863,-1.04999336,5.181,-1.02
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1971449325,0.1377074327,5.361696548,300.5457957,1852.567724,300.62535,-1.290323088,5.377,-1.08
-0.6108513474,-0.3677003682,1.324749947,0.0,0.02444615136,0.1773041152,5.521423511,300.5993296,1855.722395,300.7532494,-2.328298224,5.534,-1.06
-0.6014041305,-0.3676244318,1.324749947,0.0,0.1162103667,0.221223319,5.385992805,300.6095443,1855.477269,300.7433172,-2.175982422,5.401,-1.04
-0.5918200016,-0.3675947189,1.324749947,0.0,0.199597788,0.2211388674,5.386771137,300.6204187,1855.189017,300.7316362,-1.984357511,5.405,-1.04
-0.6201798916,-0.367719084,1.324749947,0.0,-0.05770630364,0.09305247652,5.719847988,300.6043843,1856.09126,300.7681936,-2.386947266,5.73,-1.07
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1120365869,-0.001067599722,5.878614565,300.6267506,1856.700441,300.7928691,-2.333890042,5.889,-1.07
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.1370301578,-0.07154265184,5.965204893,300.6644296,1857.553099,300.8273966,-2.1925632,5.977,-1.05
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.1410524189,-0.1030906359,5.998661607,300.715385,1858.618475,300.8705213,-1.986527062,6.011,-1.02
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1305556726,-0.1028319583,6.008592375,300.7766695,1859.90938,300.9227502,-1.787521999,6.02,-0.98
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.1961116447,-0.07483946833,6.005280365,300.6933338,1858.335278,300.8590597,-2.387356387,6.019,-1.03
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.1863695902,-0.09674710179,6.017148492,300.7545722,1859.310117,300.8985079,-1.959436902,6.03,-1.0
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.1778761898,-0.01473297244,5.964553538,300.6457727,1857.573855,300.828237,-2.744629302,5.977,-1.06
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1184902322,0.07177435365,5.879263863,300.6140116,1856.989127,300.8045605,-2.967708593,5.89,-1.07
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.1610830594,-0.08981870919,6.022003041,300.8258312,1860.584347,300.9500479,-1.585598499,6.034,-0.95
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.01882131704,0.1547038448,5.762851601,300.5996459,1856.582618,300.788097,-3.038043789,5.775,-1.07
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1029733807,0.201883012,5.676747882,300.6008276,1856.266539,300.7752941,-2.976220673,5.691,-1.07
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2281495889,0.2062915075,5.667248363,300.6063264,1855.951505,300.7625318,-2.848012211,5.685,-1.06
-0.6384337544,-0.3811936677,1.324749947,0.0,0.05345005089,-0.06586787786,5.131507898,300.6149615,1858.565949,300.8683956,-3.580845813,5.142,-1.01
-0.6470333934,-0.3812808096,1.324749947,0.0,0.04106277771,-0.09203034012,5.250802849,300.6369614,1859.303644,300.898246,-3.587494443,5.261,-1.0
-0.6295489669,-0.3811486661,1.324749947,0.0,0.06859336892,-0.0115760323,4.783338185,300.6054751,1857.900697,300.8414688,-3.431824328,4.793,-0.98
-0.6204734445,-0.3811496496,1.324749947,0.0,0.08332259241,0.05622244946,4.141172696,300.6097382,1857.38105,300.8204306,-3.16756456,4.152,-0.91
-0.6112239361,-0.3810689151,1.324749947,0.0,0.08913624187,0.1067378181,3.425008242,300.6305752,1857.05316,300.8071535,-2.772942959,3.437,-0.81
-0.6018865705,-0.3810483813,1.324749947,0.0,0.0613830614,0.1176751772,3.127558429,300.6688223,1856.921935,300.8018394,-2.30075002,3.14,-0.75
-0.5924191475,-0.381155163,1.324749947,0.0,-0.02459013622,0.1094478293,3.386964476,300.6884865,1856.384802,300.7800846,-1.922320293,3.398,-0.78
-0.5820901394,-0.3676258624,1.324749947,0.0,0.269057281,0.1866184358,5.502277601,300.6058418,1854.601639,300.7078294,-1.93067635,5.522,-1.06
-0.6485405564,-0.3840973377,1.324749947,0.0,0.08474591747,-0.08397929459,4.936864693,300.6338225,1859.914849,300.9229714,-4.165000538,4.948,-0.97
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1006196072,-0.06566112048,4.807520386,300.6144686,1859.459557,300.9045538,-4.309513586,4.819,-0.97
-0.6304905415,-0.3840024769,1.324749947,0.0,0.108754703,-0.0244280712,4.384091178,300.6093131,1859.044351,300.8877549,-4.274797215,4.395,-0.93
-0.6212019324,-0.3840069473,1.324749947,0.0,0.09533629498,0.0293285878,3.600379773,300.6188885,1858.686536,300.8732756,-4.05691967,3.611,-0.84
-0.6497919559,-0.386462003,1.324749947,0.0,0.128119387,-0.07476456641,4.518223036,300.6366135,1860.311628,300.9390192,-4.485781251,4.53,-0.93
-0.6406200528,-0.3864128292,1.324749947,0.0,0.1491670723,-0.06163276553,4.404555475,300.6191511,1860.055566,300.928663,-4.745794672,4.417,-0.93
-0.6312688589,-0.3863881528,1.324749947,0.0,0.1519410517,-0.02928015755,3.967181113,300.616814,1859.841995,300.9200245,-4.803059565,3.98,-0.88
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1139140486,0.01589055211,3.166295675,300.6285047,1859.636179,300.911699,-4.644929292,3.178,-0.77
-0.6117790341,-0.3839399815,1.324749947,0.0,0.05631473815,0.07115269818,2.794153535,300.6455862,1858.426627,300.862757,-3.6631442,2.805,-0.7
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.01584854668,0.0781436774,2.558797578,300.6865347,1858.275381,300.8566354,-3.167697888,2.57,-0.64
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1241344832,0.07003558944,2.88514948,300.6911726,1857.536567,300.8267273,-2.855524143,2.898,-0.7
-0.5610773563,-0.3737361133,1.324749947,0.0,0.1191850126,0.09602132479,5.217254031,300.4478774,1850.495783,300.5412587,-1.179078002,5.229,-1.13
-0.5635404587,-0.3751135468,1.324749947,0.0,0.04857279955,0.09746074777,5.060152107,300.4486626,1850.510838,300.54187,-1.203435379,5.071,-1.12
-0.5512276292,-0.3737404048,1.324749947,0.0,0.1536183237,0.08322894893,5.267518177,300.4238367,1849.895402,300.5168786,-1.19186914,5.28,-1.15
-0.5537043214,-0.375109762,1.324749947,0.0,0.07636595357,0.08165665743,5.123359699,300.4097132,1849.76999,300.5117852,-1.299727218,5.134,-1.15
-0.5413435698,-0.3737432957,1.324749947,0.0,0.1845019888,0.08332000695,5.298030056,300.4361773,1849.706532,300.5092078,-0.9776674172,5.311,-1.15
-0.5438274741,-0.3751074672,1.324749947,0.0,0.1030422388,0.08139362021,5.160190854,300.4176076,1849.514508,300.5014083,-1.094816938,5.171,-1.15
-0.5339317322,-0.3751061857,1.324749947,0.0,0.1251271484,0.0761943385,5.211184854,300.4381144,1849.338084,300.4942419,-0.7743232778,5.223,-1.14
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.07141719666,0.08579878864,4.768114268,300.4155127,1850.829921,300.5548247,-1.912057982,4.779,-1.11
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.06004519709,0.1121297968,4.608911574,300.5170172,1852.291486,300.6141428,-1.499512484,4.62,-1.03
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.06158556238,0.07337088344,4.838630316,300.3820164,1850.07592,300.5242097,-1.948883249,4.849,-1.13
-0.582324028,-0.3778075874,1.324749947,0.0,-0.008914329482,0.1374509593,4.313562407,300.6314072,1853.980349,300.6826421,-1.045709306,4.325,-0.93
-0.5429500341,-0.377764672,1.324749947,0.0,-0.04925319868,0.07466588133,4.87618766,300.392712,1849.757215,300.5112663,-1.688735138,4.887,-1.13
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.04330169998,0.06864882199,4.944655396,300.4113323,1849.522928,300.5017503,-1.356251131,4.955,-1.13
-0.5314437151,-0.3737453818,1.324749947,0.0,0.2126518328,0.07396361414,5.346403766,300.4571215,1849.572881,300.5037793,-0.6679619054,5.361,-1.14
-0.5523351431,-0.3710744977,1.324749947,0.0,0.2741384966,0.08484778055,5.51994389,300.4506015,1850.862383,300.5561426,-1.53773561,5.537,-1.16
-0.5424331427,-0.3710791767,1.324749947,0.0,0.3130754479,0.08351589646,5.529861992,300.4604891,1850.69517,300.5493541,-1.349557098,5.549,-1.15
-0.5622035265,-0.3710670471,1.324749947,0.0,0.2340777724,0.1006326662,5.477063171,300.4777245,1851.465186,300.5806115,-1.515607622,5.493,-1.13
-0.5325188637,-0.3710824251,1.324749947,0.0,0.3537545791,0.0747633463,5.544173268,300.4833101,1850.623108,300.5464283,-1.045224683,5.566,-1.14
-0.7071495652,-0.3804996908,1.324749947,0.0,0.02800003257,-0.1134738821,5.356676793,301.5545338,1876.648162,301.597537,-0.7625415856,5.368,-0.45
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01388728643,-0.1076904059,5.783059346,301.6536537,1877.558753,301.6341158,0.2580262213,5.794,-0.42
-0.7069070339,-0.3664598763,1.324749947,0.0,-0.01106802987,-0.07867910139,5.934736705,301.8043626,1879.837726,301.7256047,0.9010303452,5.945,-0.33
