x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5009506345,0.4686003923,0.5084580183,21.09012081,0.1840484222,0.216425306,-0.3123137879,299.8834847,1766.091391,297.0539758,0.0,0.432,-0.6
0.5124511719,0.4840497971,0.4996944666,21.11516082,0.06546898388,0.1531790238,-0.2178267106,300.3472034,1754.731745,296.5751504,0.0,0.284,-0.38
0.3609506786,0.3546155095,0.5005728602,21.06856018,0.0620183716,0.03500146762,0.1061194827,298.6604583,1915.931725,303.1636193,0.0,0.137,0.59
0.3809506595,0.3545802832,0.5005976558,21.04798179,0.09626662317,0.0703253155,0.03763620403,298.7189595,1892.715485,302.2410225,0.0,0.135,0.45
0.3988285661,0.3707431257,0.5076008439,21.03980502,0.1228088483,0.1406565852,-0.05927773297,298.8694942,1834.171933,299.8762608,0.0,0.206,-0.11
0.4209506512,0.3686004281,0.5066399574,21.03285619,0.1358521466,0.2102612527,-0.1298877717,298.9126985,1821.469554,299.355716,0.0,0.292,-0.36
0.4009506702,0.4138992727,0.519405067,21.06609002,0.1694195454,0.2166132075,-0.161226722,299.4801568,1831.730671,299.7764279,0.0,0.328,-0.2
0.4010127783,0.3887751698,0.513715446,21.04636834,0.1349170279,0.1563160174,-0.09373468145,299.0123281,1823.707761,299.4476351,0.0,0.236,-0.21
0.420950681,0.4138076603,0.5194157958,21.05688585,0.1915569203,0.2243282159,-0.1939740428,299.5127532,1821.571982,299.3599244,0.0,0.363,-0.3
0.4189342558,0.3906047344,0.5142106414,21.03792637,0.1534295517,0.2057435031,-0.1456850181,299.0441665,1815.274367,299.1008484,0.0,0.305,-0.38
0.4009506702,0.4286004305,0.5212504864,21.07030332,0.1510924028,0.2275064366,-0.1847342142,299.6651265,1842.559994,300.2185239,0.0,0.339,-0.09
0.420950681,0.4286004305,0.5212396979,21.06456968,0.1760616181,0.230008809,-0.2116767458,299.6957077,1829.038714,299.6662275,0.0,0.368,-0.21
0.4409506619,0.3547051549,0.5005191565,21.02060867,0.1087960809,0.3606308725,-0.26433906,298.7839317,1832.461377,299.8063199,0.0,0.47,-0.59
0.4609507024,0.3555702269,0.5000736117,21.01565832,0.09341392149,0.6142970584,-0.5262562904,298.5975466,1815.693104,299.1180956,0.0,0.824,-1.08
0.4776172936,0.3719337285,0.5042501092,21.01150796,0.1583596364,0.7618170733,-0.714243877,298.5350847,1793.091308,298.182861,0.0,1.066,-1.38
0.4842840135,0.3682927191,0.5007725358,21.01150796,0.1583596364,0.7618170733,-0.714243877,298.5350847,1793.091308,298.182861,0.0,1.066,-1.38
0.4800979197,0.3616260588,0.4992662668,21.01150796,0.1583596364,0.7618170733,-0.714243877,298.5350847,1793.091308,298.182861,0.0,1.066,-1.38
0.4429247975,0.402813375,0.5173895955,21.04850254,0.1905130814,0.2616581946,-0.2277623515,299.2445049,1810.941582,298.9222113,0.0,0.405,-0.49
0.4229650497,0.4028200209,0.5173726082,21.05110975,0.1640509605,0.2057596001,-0.1710779328,299.2290673,1814.857195,299.0836626,0.0,0.323,-0.36
0.4609565139,0.4059091806,0.5171828866,21.03915682,0.2135568573,0.3440562009,-0.3123597897,299.1872197,1805.679945,298.7048469,0.0,0.521,-0.67
0.4809506834,0.388600409,0.5090541244,21.02311907,0.2117852928,0.6036469481,-0.5566107677,298.8059915,1793.012494,298.1795843,0.0,0.858,-1.15
0.4409506619,0.4486004114,0.5220817327,21.07457513,0.1774962001,0.2335818545,-0.2409644438,299.9213105,1831.628394,299.7722433,0.0,0.389,-0.15
0.4609506726,0.4486004114,0.5212906599,21.07208845,0.1938730514,0.2372358887,-0.2644305867,299.9159673,1819.018797,299.2549706,0.0,0.414,-0.26
0.4409506619,0.4686004221,0.5210932493,21.08190342,0.1448143963,0.2220493906,-0.232752676,300.122926,1850.686388,300.5489975,0.0,0.362,0.06
0.4609506726,0.4686003923,0.5203352571,21.08226789,0.1570392307,0.2185071913,-0.2501690764,300.1306185,1832.417966,299.8045442,0.0,0.377,-0.07
0.4846163392,0.4486004114,0.5166897178,21.06832106,0.2138470272,0.2639804078,-0.3166974105,299.6279181,1788.127678,297.9762892,0.0,0.474,-0.59
0.4710580111,0.4787397385,0.5185571313,21.09559113,0.1154144796,0.1952749078,-0.2317019735,300.3307829,1830.83344,299.7397116,0.0,0.334,0.03
0.4828898907,0.4686004221,0.5162032247,21.08203856,0.1769581727,0.2133047606,-0.2833530092,299.8905627,1791.06578,298.0986163,0.0,0.406,-0.42
0.5290483832,0.3847248554,0.4761992395,21.07461394,0.06772409495,1.204997965,-1.415681183,297.9497063,1725.431907,295.3292974,0.0,1.87,-2.29
0.5079936385,0.388600409,0.49670434,21.01630093,0.1564774429,0.9096272333,-0.9530509639,298.372326,1763.029694,296.9251488,0.0,1.336,-1.73
0.5381607413,0.391933769,0.4651951492,21.07215772,0.0591722502,1.125181877,-1.512771823,298.0286488,1705.278546,294.4631191,0.0,1.896,-2.35
0.5339390635,0.3852670491,0.4695325792,21.07215772,0.0591722502,1.125181877,-1.512771823,298.0286488,1705.278546,294.4631191,0.0,1.896,-2.35
0.5310945511,0.3913915157,0.4761992395,21.07215772,0.0591722502,1.125181877,-1.512771823,298.0286488,1705.278546,294.4631191,0.0,1.896,-2.35
0.5468348861,0.4052670896,0.4518618286,21.10372317,0.06262124123,1.147759285,-1.444869397,298.0865429,1668.537036,292.864033,0.0,1.856,-2.47
0.5492799878,0.4057235718,0.4451951087,21.10372317,0.06262124123,1.147759285,-1.444869397,298.0865429,1668.537036,292.864033,0.0,1.856,-2.47
0.5493112206,0.4123902321,0.4466264248,21.10372317,0.06262124123,1.147759285,-1.444869397,298.0865429,1668.537036,292.864033,0.0,1.856,-2.47
0.5417271852,0.4486004114,0.4685284793,21.09338511,0.2118430578,0.3981887407,-0.6526084057,299.1812346,1684.121343,293.5454959,0.0,0.803,-1.55
0.5487619638,0.4286004007,0.451262027,21.07763405,0.1420150126,0.8336558124,-1.101980805,298.5203783,1663.651983,292.6494394,0.0,1.399,-2.16
0.512549758,0.3561618626,0.4798939228,21.05078394,-0.05115866656,1.483529673,-1.936460664,297.395973,1746.154663,296.2120713,0.0,2.45,-2.64
0.5257232785,0.3686003983,0.4725420773,21.16732596,-0.03920895544,1.487352999,-1.799367412,297.4755643,1732.019381,295.6107769,0.0,2.344,-2.63
0.5006809831,0.3684157729,0.4931472838,21.02635478,0.07422229357,1.122778849,-1.208911388,298.0279654,1765.799269,297.0416914,0.0,1.661,-2.0
0.5336242318,0.3686003983,0.4625420868,21.17448517,-0.05248125733,1.477723949,-2.018076115,297.4416824,1710.111823,294.6715472,0.0,2.511,-2.78
0.5242840052,0.4919337928,0.4865392745,21.11216163,0.1252003965,0.1903835416,-0.3276192953,299.9458638,1724.892851,295.3062282,0.0,0.409,-0.8
0.5176173449,0.4907164574,0.4931366444,21.11216163,0.1252003965,0.1903835416,-0.3276192953,299.9458638,1724.892851,295.3062282,0.0,0.409,-0.8
0.5191178322,0.4840497971,0.4934210479,21.11216163,0.1252003965,0.1903835416,-0.3276192953,299.9458638,1724.892851,295.3062282,0.0,0.409,-0.8
0.5409819484,0.4686003923,0.4685284793,21.11546771,0.1791732302,0.2731940954,-0.5047974978,299.5058079,1680.111578,293.3706123,0.0,0.611,-1.34
0.5319184661,0.4886004031,0.4797498882,21.12127471,0.1062301511,0.1673004895,-0.3184466237,300.020926,1703.648048,294.3927063,0.0,0.385,-0.88
0.4976173639,0.4852670729,0.5078389645,21.10211089,0.1259037616,0.1806775615,-0.2702971084,300.1358213,1774.222523,297.3952982,0.0,0.358,-0.4
0.5038416386,0.4919337332,0.5030545592,21.10211089,0.1259037616,0.1806775615,-0.2702971084,300.1358213,1774.222523,297.3952982,0.0,0.358,-0.4
0.5105082989,0.4907164574,0.4996944666,21.10211089,0.1259037616,0.1806775615,-0.2702971084,300.1358213,1774.222523,297.3952982,0.0,0.358,-0.4
0.5176173449,0.5052670836,0.489035368,21.116617,0.0665718142,0.1531680093,-0.265809845,300.1716741,1732.069119,295.6128992,0.0,0.324,-0.61
0.5221351981,0.511933744,0.4826531112,21.116617,0.0665718142,0.1531680093,-0.265809845,300.1716741,1732.069119,295.6128992,0.0,0.324,-0.61
0.5288018584,0.5054693818,0.47859779,21.116617,0.0665718142,0.1531680093,-0.265809845,300.1716741,1732.069119,295.6128992,0.0,0.324,-0.61
0.5310079455,0.4988027513,0.47859779,21.1244055,0.04320266364,0.1389674175,-0.2528702539,300.235718,1700.094345,294.2390649,0.0,0.301,-0.77
0.4973838031,0.5086004138,0.5019770265,21.1068848,0.06955493256,0.1555336711,-0.2266638401,300.3252193,1791.08245,298.0993099,0.0,0.293,-0.17
0.3609506786,0.3288151622,0.4852277935,21.06304658,-0.01392076869,-0.03067092742,0.218146539,298.3926387,1952.989799,304.6190573,0.0,0.23,0.48
0.3809506893,0.328800112,0.485229671,21.04359412,0.007009321234,0.03502053284,0.1162851081,298.4503333,1938.755545,304.0624841,0.0,0.131,0.73
0.3409506977,0.3545771241,0.5005950332,21.09039021,-0.004134716009,0.01628114749,0.1593657195,298.6300374,1936.539806,303.9755711,0.0,0.17,0.61
0.3609506786,0.344615519,0.4952278137,21.06271512,-0.01433307473,-7.828428987e-06,0.1951369776,298.4310853,1916.876321,303.200979,0.0,0.205,0.32
0.3588473797,0.3707113564,0.50758183,21.06990162,0.06513220838,0.07428923579,0.07434397114,298.7477893,1877.277052,301.6228011,0.0,0.133,0.36
0.4009506702,0.3545492291,0.5006085038,21.03419248,0.1116592711,0.1208634611,-0.03192277344,298.7795267,1869.266596,301.3005243,0.0,0.177,0.17
0.3809506893,0.3445803225,0.4952296913,21.04527555,0.01446247108,0.05668316082,0.08865513169,298.4934544,1894.20679,302.3005403,0.0,0.116,0.49
0.3788070083,0.3706406057,0.5076328516,21.05235102,0.1029957406,0.09986687605,0.004134019821,298.811637,1854.51613,300.7043632,0.0,0.153,0.15
0.3209506571,0.3545310199,0.5006254911,21.10537618,-0.0884628074,0.03293590288,0.1267881631,298.7002269,1955.729966,304.725851,0.0,0.168,0.76
0.4209506512,0.3546268642,0.5005604029,21.02433433,0.1151486254,0.2047700014,-0.1167349491,298.818511,1848.45308,300.4582849,0.0,0.272,-0.18
0.3609506786,0.4133775532,0.5195124745,21.08272432,0.09804240221,0.220559045,-0.09062582764,299.3963748,1863.603547,301.0720628,0.0,0.267,0.08
0.3643986881,0.3887679875,0.5138702393,21.06855911,0.07490555836,0.1143158275,0.01729648004,298.9118122,1851.825351,300.5952284,0.0,0.147,0.17
0.3809506893,0.4136450887,0.5194500685,21.07163334,0.1368409324,0.2171193802,-0.1291739327,299.4371519,1848.257731,300.4503463,0.0,0.297,-0.06
0.3842428029,0.3887791932,0.5137904286,21.05514714,0.1127578696,0.1308870224,-0.04365857045,298.9730651,1835.728098,299.9398465,0.0,0.188,-0.03
0.3609506786,0.4286004305,0.5213964581,21.07885713,0.08068434567,0.2323743683,-0.1240135475,299.5897331,1881.299167,301.7842302,0.0,0.285,0.21
0.3809506893,0.4286004305,0.5213108659,21.07229158,0.1185226808,0.2292011919,-0.1565004361,299.6262538,1862.877173,301.0427214,0.0,0.311,0.06
0.4009276927,0.4021392763,0.5171897411,21.0563875,0.1377938268,0.1708964557,-0.1255336597,299.1758265,1824.56975,299.4830129,0.0,0.262,-0.21
0.4009506702,0.4486004114,0.5221343637,21.07959906,0.1312071023,0.233529038,-0.1945971117,299.8669858,1865.63091,301.1539114,0.0,0.341,0.1
0.420950681,0.4486004114,0.5221133232,21.07511917,0.1543092232,0.2331192783,-0.2190760656,299.8985371,1846.710715,300.3874563,0.0,0.365,-0.04
0.4009506702,0.4686004221,0.5210644603,21.08293066,0.1055932364,0.2258167221,-0.1905831042,300.0624696,1895.803259,302.3642161,0.0,0.323,0.37
0.420950681,0.4686004221,0.5210793614,21.08083031,0.1267646352,0.2249970312,-0.2136547898,300.0952216,1871.977655,301.4097114,0.0,0.345,0.2
0.4409506917,0.3447051942,0.4951893985,21.03095796,0.01092576455,0.4484346614,-0.2872288316,298.5510277,1828.861582,299.658972,0.0,0.542,-0.77
0.4734312296,0.3571479321,0.4992662668,21.00850328,0.08069256773,0.9154300592,-0.898142131,298.2812509,1793.91135,298.2169474,0.0,1.295,-1.6
0.4609507024,0.3455702364,0.4947397709,21.04397504,-0.003045001812,0.7158545301,-0.5954233307,298.3779788,1810.476435,298.9030146,0.0,0.941,-1.28
0.4867645502,0.3616260588,0.4971888363,21.03828082,0.06700434165,0.9057069532,-0.8455174752,298.2834334,1786.836709,297.9224924,0.0,1.25,-1.61
0.4409506619,0.4825746417,0.5193307996,21.09024044,0.1102798899,0.2091036353,-0.2100325708,300.3134614,1888.402668,302.0687006,0.0,0.326,0.39
0.4609506726,0.4806823432,0.5189498067,21.09113249,0.1146613452,0.2028450854,-0.2231180831,300.3297993,1862.045825,301.0091291,0.0,0.332,0.22
0.4790150523,0.4866839945,0.5145923495,21.09486742,0.1308639839,0.1846757875,-0.256324922,300.120703,1802.235244,298.5622848,0.0,0.352,-0.23
0.4809506834,0.5086004138,0.5083764791,21.10276543,0.084648969,0.1636076447,-0.2227374006,300.3108715,1831.517055,299.7676876,0.0,0.299,0.07
0.5459407568,0.3877846599,0.4474788606,21.18630864,-0.03050555899,1.492757807,-1.871982244,297.580763,1678.202097,293.2872213,0.0,2.404,-2.81
0.5513654947,0.4123902321,0.4399597645,21.112396,0.0651348299,0.9413679286,-1.380455886,298.3595188,1655.007187,292.2685245,0.0,1.682,-2.36
0.5509088635,0.3990632594,0.4384236634,21.15799071,-0.01686263175,1.518452461,-1.749294958,297.6988403,1651.662074,292.1207286,0.0,2.326,-2.85
0.5517058969,0.4286004305,0.4412620068,21.09947792,0.1376402743,0.6248740959,-1.017419191,298.7890983,1651.221576,292.1012495,0.0,1.211,-2.04
0.5490194559,0.4486004114,0.451813817,21.08369284,0.1828772351,0.5691025417,-0.8357413083,298.907388,1661.653955,292.5615326,0.0,1.037,-1.88
0.4937610626,0.3361775875,0.4801684916,21.08219199,-0.1239135709,1.451046139,-1.793319133,297.3778974,1775.711239,297.4576632,0.0,2.32,-2.48
0.5153449178,0.3337006569,0.4630109668,21.49758089,-0.2044425252,1.856485223,-2.59070517,296.6398587,1746.690685,296.234801,0.0,3.203,-3.2
0.4976173639,0.3519337475,0.4868609905,21.03927017,-0.03206166318,1.317251944,-1.514771506,297.6792842,1766.927494,297.0891274,0.0,2.017,-2.28
0.5042840242,0.3494952023,0.4815339744,21.03927017,-0.03206166318,1.317251944,-1.514771506,297.6792842,1766.927494,297.0891274,0.0,2.017,-2.28
0.5004277229,0.342828542,0.4801684916,21.03927017,-0.03206166318,1.317251944,-1.514771506,297.6792842,1766.927494,297.0891274,0.0,2.017,-2.28
0.519636929,0.3474888802,0.4672750533,21.2790918,-0.1377866808,1.724753325,-2.213145949,297.0266458,1738.725644,295.8965087,0.0,2.819,-2.94
0.5313706994,0.3554833531,0.459112525,21.32445054,-0.1467608181,1.849455465,-2.633776692,296.7746369,1714.56435,294.8631654,0.0,3.231,-3.26
0.5415485501,0.3690380752,0.448443085,21.442925,-0.1229959443,1.801845393,-2.365362595,297.0175843,1687.746189,293.7033229,0.0,2.986,-3.18
0.5105082393,0.4973831177,0.498244077,21.09882277,0.1387070516,0.1928341152,-0.3092103131,299.9097445,1747.216031,296.2570728,0.0,0.4,-0.67
0.5387426019,0.4886004031,0.4685284793,21.12417509,0.1187179354,0.1969929718,-0.3937373308,299.8195787,1677.349101,293.2499462,0.0,0.466,-1.16
0.5487087965,0.4686004221,0.4511253238,21.1022975,0.1766174387,0.3834270661,-0.6400268774,299.2519892,1662.92927,292.6176515,0.0,0.776,-1.62
0.5151838064,0.5286004543,0.4822997451,21.11981587,0.02627988921,0.1289969449,-0.2096352246,300.3233796,1763.904957,296.9619944,0.0,0.257,-0.29
0.5288018584,0.5121360421,0.4759286344,21.11492666,0.0867868064,0.1687769373,-0.3166734141,299.9829816,1711.265243,294.7212214,0.0,0.379,-0.84
0.5073837638,0.5086004138,0.4963566363,21.10739659,0.08651303289,0.1549125897,-0.2632277799,300.1413935,1764.791401,296.9992966,0.0,0.327,-0.42
0.5378280282,0.5052670836,0.4651951492,21.12547004,0.05870675439,0.1542219019,-0.3090433737,300.0735194,1676.057802,293.1934906,0.0,0.36,-1.01
0.5337027907,0.5054693818,0.4718618095,21.12547004,0.05870675439,0.1542219019,-0.3090433737,300.0735194,1676.057802,293.1934906,0.0,0.36,-1.01
0.5336455107,0.5121360421,0.4692619741,21.12547004,0.05870675439,0.1542219019,-0.3090433737,300.0735194,1676.057802,293.1934906,0.0,0.36,-1.01
0.493303895,0.521581471,0.499766469,21.11437347,0.02671122286,0.1382653848,-0.180090195,300.4446523,1831.703827,299.7753297,0.0,0.238,0.2
0.5120770335,0.5402944684,0.4795015752,21.12209929,0.02124206493,0.102169408,-0.1542593403,300.3671668,1801.672263,298.5389659,0.0,0.196,0.05
0.5518308282,0.4486004114,0.441813767,21.10760028,0.1679853199,0.4111920348,-0.7669994741,299.1404026,1646.973915,291.9132151,0.0,0.896,-1.8
0.5516699553,0.4686004221,0.4411253035,21.119863,0.1519424971,0.2722004823,-0.5878357834,299.4725882,1641.770032,291.6823545,0.0,0.675,-1.6
0.3409506977,0.3287871778,0.4852245748,21.08741371,-0.0749180953,-0.0741324355,0.2918398253,298.3738189,1964.799965,305.0785415,0.0,0.32,0.33
0.3589504361,0.3187669516,0.478335619,21.06370311,-0.08900750327,-0.05439350274,0.2941351512,298.254909,1949.594016,304.4865559,0.0,0.322,0.2
0.4009506702,0.3287680447,0.4852292538,21.03162185,0.0056456477,0.1225396996,0.01756022628,298.5098328,1920.470419,303.3430028,0.0,0.134,0.6
0.3789509535,0.3187532425,0.4783342779,21.04892921,-0.07751908828,0.02834789925,0.1461648174,298.300502,1935.832766,303.9478216,0.0,0.177,0.51
0.3409506977,0.3445771337,0.4952245653,21.0830943,-0.07604672772,-0.03385356654,0.2861769156,298.3972165,1939.382115,304.087048,0.0,0.308,0.2
0.340839684,0.3685317338,0.5067059398,21.08768337,0.002208911301,0.06238865468,0.1353755609,298.7040212,1901.217388,302.579862,0.0,0.159,0.42
0.3409189582,0.388699621,0.5137783885,21.07949431,0.01208820262,0.1046558678,0.08530899417,298.8394841,1871.285195,301.381834,0.0,0.145,0.3
0.4009506702,0.3445492685,0.4952292442,21.03330633,0.02268303221,0.1381553895,-0.004606641945,298.5477795,1870.078775,301.333247,0.0,0.15,0.21
0.3009506762,0.3546646535,0.5005505681,21.10055797,-0.1493975074,0.1174953923,-0.01131476937,298.8932638,1973.25893,305.4063729,0.0,0.2,0.82
0.3209506869,0.3287747204,0.4852445722,21.09916379,-0.1413087773,-0.06294959619,0.2161954878,298.4548912,1977.811104,305.5823587,0.0,0.275,0.54
0.3209506869,0.3445309997,0.4952445626,21.09734187,-0.150761089,-0.0225375776,0.2361514371,298.4554038,1964.445637,305.0647862,0.0,0.291,0.41
0.3229524195,0.3706454635,0.5076255202,21.10038438,-0.07860041794,0.07502348901,0.129400371,298.7387272,1927.815462,303.6326296,0.0,0.179,0.55
0.3209506571,0.4133353829,0.5195194483,21.09205255,-0.03530909025,0.2363661848,-0.03925215619,299.3867557,1900.616626,302.5559562,0.0,0.252,0.34
0.3188789785,0.3906411827,0.5143928528,21.09152984,-0.07441940188,0.1150371321,0.1055858634,298.8371147,1899.901818,302.5275049,0.0,0.183,0.37
0.3409506679,0.4134069681,0.5195145011,21.08742556,0.03693827984,0.2275649474,-0.05616920225,299.3707174,1882.539654,301.8339653,0.0,0.247,0.23
0.3209506869,0.4286004305,0.5214558244,21.08235011,-0.03302841512,0.2421148888,-0.07337068645,299.5686081,1919.015351,303.2855286,0.0,0.265,0.48
0.3409506679,0.4286004305,0.521432817,21.07999021,0.02763873308,0.2362900415,-0.09366592589,299.5636923,1901.437043,302.5886011,0.0,0.265,0.37
0.4209506512,0.3287933469,0.4852113128,21.02813429,-0.01045136708,0.2514477181,-0.102936608,298.5467883,1897.500611,302.4318716,0.0,0.282,0.04
0.420950681,0.3446269035,0.495211333,21.02799876,0.01937244968,0.2617693593,-0.1082601588,298.5799854,1847.794634,300.4315244,0.0,0.294,-0.29
0.3589476347,0.4024229646,0.5174241662,21.06940045,0.07319925971,0.140164436,-0.02904485444,299.0669847,1852.95858,300.6412053,0.0,0.17,0.15
0.378923744,0.4026430547,0.5174058676,21.06158338,0.1084881177,0.1509002322,-0.07952005351,299.1224516,1838.894769,300.0691136,0.0,0.212,-0.03
0.3609506786,0.4486004114,0.5222658515,21.08474783,0.06417251001,0.2348104529,-0.1411589898,299.7953301,1914.841089,303.1204664,0.0,0.291,0.46
0.3809506893,0.4486004114,0.5221904516,21.0805148,0.09851333777,0.2334555807,-0.1692807895,299.8295024,1890.818588,302.1652668,0.0,0.314,0.29
0.3609506786,0.4686004221,0.521235168,21.08564381,0.04540909488,0.2219006514,-0.1413288627,299.9915561,1949.559612,304.4852126,0.0,0.277,0.76
