x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5503795725,0.08908490816,0.07286357227,21.41985214,-0.02191400739,0.4164448315,0.02135140226,299.243673,1824.564162,299.4826793,0.0,0.427,-0.44
0.5436457852,0.1661480493,0.07289644913,21.33337193,-0.007229396627,0.5822971803,0.006083736374,299.2745583,1775.802172,297.4596445,0.0,0.592,-0.88
0.1970158342,0.09581278153,0.0729440166,21.32474096,0.04734564933,0.6093133735,0.02127717607,299.2851734,1833.975842,299.8680853,0.0,0.621,-0.58
0.5490403344,-0.0823691938,0.07295548456,21.50756929,-0.02466348001,0.2662070039,0.04869200177,299.3226367,1863.970327,301.0859073,0.0,0.281,0.04
0.1967926864,0.09934327496,0.07297726124,21.3229578,0.04381614374,0.6102161321,0.0196980231,299.285726,1833.289228,299.8400942,0.0,0.622,-0.58
0.5329940908,-0.05469932096,0.07299947102,21.49056376,-0.03984153972,0.2970224136,0.02898857189,299.3491296,1846.998558,300.3990973,0.0,0.311,-0.11
0.5327242677,0.04334202189,0.07302784862,21.44852802,-0.005565696949,0.3730355538,0.006362227558,299.3185366,1836.014907,299.9515192,0.0,0.383,-0.29
0.5528530063,-0.002168893343,0.07309495809,21.47713971,-0.01691082295,0.3086984261,0.03590617638,299.2703247,1838.363887,300.0473657,0.0,0.321,-0.2
0.5319341119,0.04345991553,0.07310663909,21.44856067,-0.01091667589,0.3747420141,0.001419416395,299.3326773,1836.188443,299.9586026,0.0,0.385,-0.29
0.2163086787,0.1521758338,0.07310686852,21.2945723,-0.001854950867,0.620868223,0.01152938698,299.2634021,1822.081172,299.3807417,0.0,0.631,-0.66
0.553095884,-0.06774644606,0.07311687724,21.50375745,-0.01377520856,0.269445509,0.04955647139,299.3026044,1860.454331,300.9442818,0.0,0.284,0.01
0.5533344683,0.1202572395,0.07314234691,21.39099576,-0.0214523233,0.4683855387,0.02221014814,299.2338609,1810.610982,298.9076942,0.0,0.479,-0.59
0.1948613613,0.08316108012,0.07315616455,21.32998316,0.05836579969,0.6055246696,0.02731270996,299.286697,1837.001839,299.9914339,0.0,0.619,-0.56
0.5537051492,0.06479289635,0.07318401536,21.43951697,-0.02330659686,0.3744593558,0.03097662989,299.2361205,1827.08165,299.5859375,0.0,0.386,-0.38
0.5535642743,0.04246830704,0.07318913183,21.45296263,-0.02881728316,0.344899774,0.03977348754,299.2460483,1828.392106,299.6396461,0.0,0.358,-0.33
0.2168228117,-0.06198578258,0.0732054729,21.466041,0.3588788368,0.5295912047,0.03844023036,299.232881,1923.993352,303.4819996,0.0,0.65,-0.13
0.2048385383,0.1662106668,0.07323960809,21.28142065,-0.02101233687,0.6220721279,0.01581182073,299.2668722,1823.135381,299.4240178,0.0,0.632,-0.65
0.5306707563,-0.06311210772,0.07325684798,21.49276929,-0.04531150501,0.2934272846,0.02766683147,299.3560167,1847.781494,300.4309341,0.0,0.308,-0.1
0.5304655004,-0.06608934498,0.07329777508,21.49377226,-0.04659245827,0.2914407069,0.02787441726,299.3576942,1848.28774,300.4514688,0.0,0.306,-0.09
0.2177790221,0.1523622765,0.07330617268,21.29491632,-0.001589685704,0.6211179849,0.01113413584,299.2623413,1821.799007,299.3691686,0.0,0.631,-0.66
0.5527076658,-0.08898760396,0.07332742117,21.51205724,-0.02435191271,0.2632570497,0.04896946975,299.3454901,1869.948356,301.327172,0.0,0.278,0.09
0.1933335828,0.02495010101,0.07333844214,21.37917888,0.1498686007,0.6088482562,0.03042296233,299.2731922,1864.81574,301.1208666,0.0,0.637,-0.43
0.5296085576,-0.06570834872,0.07339198359,21.49341978,-0.04762268617,0.2929395568,0.02612620332,299.3621809,1847.93447,300.4371553,0.0,0.308,-0.1
0.5292986805,0.1045265875,0.0734341323,21.40080279,-0.0006874029714,0.4862268544,-0.01092479212,299.3707569,1826.544493,299.563712,0.0,0.496,-0.47
0.2191616398,0.1420471651,0.07344602255,21.30330897,0.01244869325,0.6167377228,0.01037265815,299.2653583,1822.145749,299.3834025,0.0,0.627,-0.65
0.530276954,-0.08693108193,0.07344835061,21.50111245,-0.06103662212,0.282169254,0.03065377611,299.395187,1852.497065,300.6222696,0.0,0.3,-0.05
0.1934320614,-0.08141768876,0.0734507025,21.53543571,0.3554759843,0.4967187536,0.09590138375,299.186524,1926.697515,303.5885962,0.0,0.628,-0.11
0.2192148084,0.07210319331,0.07345676733,21.34812447,0.1018847844,0.6067984466,0.01277638787,299.2816617,1838.844478,300.0666511,0.0,0.625,-0.55
0.2192665623,0.1309252432,0.07346043047,21.31056918,0.02134967028,0.6155003738,0.01002304912,299.2664129,1824.036302,299.4609782,0.0,0.626,-0.64
0.2077957236,-0.09447020492,0.073504133,21.53202497,0.4171244448,0.4762171686,0.07585877005,299.1800458,1927.040993,303.6021256,0.0,0.647,-0.13
0.2196887183,0.0179566614,0.07352728712,21.38794424,0.1988801274,0.596976448,0.01176744005,299.2801417,1874.162177,301.4974438,0.0,0.639,-0.37
0.2197598872,0.07171829247,0.07353656869,21.34858558,0.1036051944,0.6068200867,0.01250130791,299.2825824,1839.023683,300.0739652,0.0,0.625,-0.55
0.5565707607,0.1367970226,0.07354975388,21.37592331,-0.02240150758,0.4957657667,0.01620526288,299.2167572,1801.404947,298.5262562,0.0,0.506,-0.67
0.1915201777,0.05159602718,0.07357888209,21.3546325,0.1054219983,0.6126075968,0.02944756175,299.2795619,1849.273525,300.4914795,0.0,0.632,-0.5
0.1914329994,0.05308363411,0.07359074319,21.35355595,0.1026251077,0.6129993589,0.02896775249,299.2788675,1848.575175,300.4630904,0.0,0.632,-0.51
0.5519759753,0.1647436079,0.07366939561,21.3376173,-0.009328908339,0.5695966273,0.01886159192,299.253594,1775.519658,297.447529,0.0,0.58,-0.88
0.5573940059,-0.0261492256,0.07367132124,21.48947389,-0.009806429867,0.2882944566,0.04419894663,299.2822,1846.351861,300.3726113,0.0,0.301,-0.12
0.2033261829,0.1725985763,0.07370362949,21.2764696,-0.02346256796,0.6243724857,0.01674340173,299.2698531,1822.735677,299.4076009,0.0,0.635,-0.66
0.1910940138,0.0240031869,0.07372173879,21.38016186,0.1506858609,0.6097053359,0.03407959218,299.2743583,1865.111151,301.132768,0.0,0.639,-0.43
0.190403487,0.1238892605,0.07374316452,21.3052431,0.009777890925,0.6083795513,0.02757559169,299.2896596,1830.503049,299.7259272,0.0,0.619,-0.59
0.5578037036,0.0124985614,0.07376920387,21.47354857,-0.004932277927,0.31089474,0.03708271481,299.244979,1836.400561,299.9671499,0.0,0.323,-0.23
0.5267905414,0.07597546118,0.07378650402,21.4259235,-0.003032634451,0.4395601344,-0.01233075353,299.3907626,1837.298133,300.0037858,0.0,0.449,-0.35
0.5577463075,0.137282715,0.07378671816,21.37574253,-0.02178323077,0.4956991899,0.01853296643,299.2157804,1801.388889,298.5255374,0.0,0.506,-0.67
0.5267743686,0.07598820327,0.07378907599,21.42590796,-0.002977042714,0.4396341104,-0.0123420278,299.3909356,1837.307544,300.0041723,0.0,0.449,-0.35
0.5267468104,0.07593338087,0.0737949423,21.42594707,-0.002854593568,0.4396459503,-0.01234905632,299.3912535,1837.341726,300.005554,0.0,0.449,-0.35
0.2001043722,0.1724776498,0.07381415461,21.27576748,-0.0248327508,0.6238237396,0.01837635439,299.2722326,1823.539394,299.4405818,0.0,0.634,-0.65
0.2215258606,0.1511289332,0.07381994698,21.29751461,0.001887580231,0.6195208133,0.009972790252,299.2605324,1820.929928,299.3335061,0.0,0.629,-0.66
0.2215201512,0.04417247639,0.07382497611,21.36618537,0.150396059,0.6013518591,0.01496972946,299.2880612,1854.022198,300.6836928,0.0,0.63,-0.47
0.1899630406,-0.07363492288,0.07386071564,21.51959381,0.3472566982,0.521894035,0.08230366627,299.2402972,1925.514069,303.5419203,0.0,0.642,-0.11
0.5503581819,-0.09541043962,0.07389084801,21.51330705,-0.0276936945,0.2581546015,0.05096230231,299.3354041,1871.296388,301.3815259,0.0,0.274,0.1
0.5289935038,0.161177104,0.07390503078,21.33515272,0.02486087393,0.6014553068,-0.001640156174,299.3842377,1785.999034,297.8861476,0.0,0.612,-0.8
0.1895910497,0.14724968,0.07392157782,21.29126964,-0.01500714088,0.6125781021,0.02412711626,299.2818524,1827.98772,299.622959,0.0,0.623,-0.61
0.2222822194,-0.04176896736,0.0739721393,21.44121493,0.3279335479,0.5546142208,0.02378838397,299.2682241,1917.016134,303.2064522,0.0,0.654,-0.16
0.5311738828,-0.09440482741,0.07399675849,21.5043438,-0.0675811599,0.277042978,0.03322860438,299.387265,1855.396762,300.7398068,0.0,0.297,-0.03
0.1887121576,0.1472868447,0.07402417482,21.29105652,-0.01534217989,0.6124117923,0.02446468875,299.2828043,1828.149013,299.6295753,0.0,0.623,-0.61
0.5317777642,-0.09517437428,0.07403461051,21.50488431,-0.067776618,0.2759951306,0.03394898766,299.3865328,1856.033539,300.7655433,0.0,0.296,-0.02
0.1886482994,0.1464398806,0.07403566809,21.29162528,-0.01471553014,0.6124442343,0.02439631871,299.2827983,1828.258651,299.6340715,0.0,0.623,-0.61
0.2230812835,-0.03123640444,0.07405354571,21.43104035,0.3084880217,0.5663644137,0.02330389748,299.2577104,1911.312443,302.9805562,0.0,0.655,-0.19
0.1973562271,0.1730821728,0.07406568613,21.27457732,-0.02542025493,0.6236630032,0.01993966547,299.275066,1824.07988,299.4627292,0.0,0.634,-0.65
0.1888809615,-0.08561010361,0.07413383467,21.55623676,0.3600861701,0.4917696635,0.1064732541,299.1813361,1926.869462,303.5953692,0.0,0.628,-0.11
0.5456021276,-0.09882850508,0.07414490566,21.5124528,-0.03555028201,0.2598550129,0.0476732487,299.3471585,1868.819719,301.2817103,0.0,0.276,0.08
0.2035811777,-0.09912278004,0.07416900669,21.55106026,0.4249927546,0.4696484564,0.08681416662,299.1747009,1926.987547,303.6000211,0.0,0.649,-0.13
0.5604481528,-0.01095433165,0.0741805342,21.48417084,-0.00845399779,0.2928181256,0.04662880576,299.2544337,1843.09006,300.2396176,0.0,0.306,-0.15
0.2237358666,0.04663504809,0.07419932563,21.36582998,0.1497792305,0.6028594035,0.01324738792,299.287587,1852.754505,300.6323402,0.0,0.631,-0.48
0.2240124144,-0.03545136428,0.07422432504,21.43452049,0.3176598866,0.562040556,0.02073794839,299.2679496,1914.021782,303.0879717,0.0,0.656,-0.18
0.2244415472,0.09711498835,0.07430191014,21.33494712,0.07122110368,0.6102169744,0.007718481819,299.2772264,1829.389193,299.6803793,0.0,0.624,-0.61
0.1873141283,0.1069478074,0.07433791235,21.31562943,0.02810556334,0.612082693,0.02138955496,299.2919915,1833.450671,299.846719,0.0,0.623,-0.58
0.2242661856,-0.08171473669,0.07436630393,21.48681322,0.4103759989,0.4966211047,0.04285544261,299.193854,1926.742875,303.5903852,0.0,0.655,-0.13
0.1867295411,-0.0224782326,0.07438853782,21.43537273,0.2440010381,0.5877236131,0.05972409459,299.2677597,1898.193344,302.4592054,0.0,0.649,-0.26
0.2249350329,-0.004802600546,0.07439887658,21.40543098,0.257975701,0.5856952658,0.01535505709,299.2867683,1892.661985,302.2384906,0.0,0.65,-0.28
0.2249851636,0.06561087573,0.07441749224,21.3544601,0.1257196854,0.6075622324,0.009158712142,299.2935556,1842.211871,300.2040773,0.0,0.63,-0.54
0.2251884592,0.0844145284,0.07444639782,21.34323399,0.09246006711,0.6083931061,0.007825763271,299.2855908,1833.516348,299.8491739,0.0,0.625,-0.58
0.5230378435,-0.03803002251,0.07445523447,21.48372702,-0.05209805272,0.315826815,0.004902418152,299.4148445,1844.469971,300.2961731,0.0,0.33,-0.14
0.2129430212,-0.09975870638,0.07446996128,21.53136366,0.4484086393,0.4690133678,0.06782314756,299.1787253,1926.839426,303.5941865,0.0,0.662,-0.14
0.2253150226,-0.06456501455,0.07447227318,21.46689001,0.3840855275,0.5268689028,0.0313313249,299.2205697,1925.047392,303.523554,0.0,0.662,-0.14
0.5299208478,-0.0964268553,0.07448354796,21.50463896,-0.07525493373,0.2776016826,0.03148385496,299.3970695,1855.151239,300.7298555,0.0,0.299,-0.03
0.1861939214,-0.05237455768,0.07450034926,21.4882673,0.2982510887,0.5571552459,0.08019789349,299.2271616,1916.896511,303.2016689,0.0,0.647,-0.17
0.2253881849,0.02769577518,0.07450980493,21.38091529,0.1933564214,0.6010968234,0.0102183144,299.2903401,1867.624962,301.2340341,0.0,0.641,-0.41
0.1862359089,0.1303670202,0.07451518785,21.30091188,9.065800231e-05,0.6110743896,0.02475477295,299.2892356,1830.429197,299.7230058,0.0,0.621,-0.59
0.2254961524,0.03635143574,0.07451811757,21.37385216,0.1776580639,0.6022598129,0.0115585609,299.293877,1860.978223,300.9653268,0.0,0.638,-0.44
0.1861179535,0.1132957055,0.07452783438,21.31094461,0.01936956191,0.6106844286,0.02453478253,299.2929032,1832.6368,299.813337,0.0,0.621,-0.58
0.5225317635,-0.04539970474,0.07455783503,21.48564508,-0.05432104409,0.3123817875,0.006253776774,299.4147653,1844.837359,300.3111387,0.0,0.327,-0.13
0.5624644473,0.09633872633,0.074590046,21.41761002,-0.02691011596,0.4090305688,0.03816378951,299.203851,1821.698958,299.3650724,0.0,0.421,-0.46
0.5626164213,-0.04693977428,0.07461964838,21.50033723,-0.0004203994694,0.2731758855,0.04758638041,299.3019635,1857.601705,300.8289972,0.0,0.287,-0.02
0.1855373108,0.1398074903,0.07463353744,21.29524773,-0.01056937227,0.6122032332,0.02383911964,299.2862326,1829.507826,299.6852842,0.0,0.622,-0.6
0.1853245313,-0.000787913529,0.07467323486,21.41058125,0.1916034296,0.6058759416,0.04484540772,299.2701221,1881.910503,301.8083267,0.0,0.647,-0.34
0.2154252653,-0.1000873012,0.07468936759,21.52516484,0.4570362801,0.4698643684,0.06114880831,299.1921653,1926.757663,303.5909726,0.0,0.668,-0.14
0.5233714911,0.05222914632,0.07469846643,21.44184101,0.01109224308,0.4146387154,-0.01054509073,299.4326444,1842.792429,300.2271348,0.0,0.425,-0.27
0.2266268449,-0.04301199276,0.07474296017,21.4443349,0.333552398,0.5456179476,0.02441388163,299.227208,1918.762076,303.2753661,0.0,0.65,-0.16
0.1849145174,-0.04394771003,0.07476884821,21.47467013,0.2808490597,0.569034273,0.07297198166,299.2461497,1912.052124,303.0098624,0.0,0.648,-0.19
0.5414463319,0.1779254298,0.07478871163,21.31576051,0.001133703937,0.6132048747,0.002967512555,299.2962927,1772.240044,297.3090444,0.0,0.623,-0.92
0.1847217693,0.0001639713114,0.07479783244,21.40897118,0.1906824357,0.6058393844,0.04773287143,299.2722625,1881.197853,301.779736,0.0,0.647,-0.35
0.2268663863,0.1562107168,0.07481604797,21.29517629,-0.02350046651,0.616236977,0.01052357981,299.2386039,1820.419141,299.312508,0.0,0.626,-0.67
0.2071960512,-0.1026412444,0.074819437,21.5508233,0.4447799603,0.4635725134,0.07940212517,299.1723619,1926.675931,303.5877418,0.0,0.657,-0.14
0.2267114657,-0.08431643919,0.07482502042,21.48975609,0.42351863,0.4943161831,0.03894661644,299.1920889,1926.863989,303.5951557,0.0,0.662,-0.14
0.2272104994,0.002449181906,0.07487721219,21.40077515,0.2495362111,0.591450817,0.01199816553,299.2884533,1887.960699,302.0506299,0.0,0.652,-0.31
0.1860209269,0.1637304322,0.07487888307,21.27906394,-0.02731976263,0.6160025303,0.02243228153,299.2855822,1827.009225,299.5828946,0.0,0.627,-0.62
0.1887355701,-0.09390658144,0.07488649259,21.57673523,0.3790126515,0.4777922632,0.1091086882,299.172149,1926.913129,303.5970898,0.0,0.629,-0.11
0.2272938993,0.1554281457,0.07492385892,21.29599225,-0.02264069558,0.6164905534,0.01033036018,299.2383293,1820.443002,299.3134948,0.0,0.627,-0.67
0.2274256564,0.00685519697,0.0749331016,21.39766521,0.2404201196,0.5938920932,0.01053471975,299.2885117,1884.737338,301.9216676,0.0,0.65,-0.32
0.1840818322,-0.003927101872,0.07493821471,21.4156516,0.1949643922,0.5997585963,0.05740144937,299.2629014,1885.03055,301.9330462,0.0,0.643,-0.32
0.5207963377,0.01276908297,0.07493831041,21.46429201,-0.02925183096,0.3504262115,-0.01132762567,299.4150375,1842.361988,300.2104065,0.0,0.361,-0.2
0.1841755078,0.1567862827,0.07496419673,21.28364937,-0.0233269148,0.6136143036,0.02339893964,299.2881188,1827.933584,299.620805,0.0,0.624,-0.61
0.1839516467,-0.07455559768,0.07496781901,21.54648976,0.3212899929,0.5141991977,0.1066199517,299.18877,1924.106147,303.4864178,0.0,0.625,-0.12
0.1927653965,-0.09863766048,0.0749748122,21.5770371,0.397302538,0.4686802536,0.1033054865,299.1694771,1926.88098,303.5958182,0.0,0.633,-0.12
0.5643878313,0.1122830691,0.07500877875,21.40448689,-0.02351804428,0.4395217563,0.02759819538,299.2078604,1818.969301,299.2524492,0.0,0.451,-0.51
0.1837187779,0.01365870494,0.07502335091,21.39081975,0.1715168377,0.6096665544,0.04973773852,299.2845027,1871.65222,301.3960252,0.0,0.645,-0.39
0.5203284551,0.01335085589,0.07503688959,21.46409767,-0.02881213217,0.3521970463,-0.01247484002,299.4183599,1842.564196,300.218611,0.0,0.363,-0.2
0.2279144165,-0.07608941628,0.075039795,21.47776109,0.4024303831,0.5050479709,0.03512999298,299.1969733,1926.284495,303.5723228,0.0,0.656,-0.13
0.5202138187,-0.01598018986,0.07506411167,21.47597317,-0.04890984016,0.3255339372,-0.002796625555,299.415504,1843.794655,300.268732,0.0,0.339,-0.16
0.5648224125,-0.06909361177,0.07515821627,21.50880188,-0.005691689819,0.2645965868,0.04757559226,299.3521586,1869.557404,301.3116009,0.0,0.278,0.09
0.2268406996,-0.09124553773,0.07523744256,21.49997246,0.449605943,0.4863284267,0.0393364535,299.20422,1927.050038,303.6024768,0.0,0.673,-0.14
0.5655233124,-0.03480877572,0.07525504709,21.49683486,-0.0005851115896,0.2797179345,0.04557111552,299.3054041,1854.004048,300.6833935,0.0,0.293,-0.05
0.2286443074,-0.04007583352,0.07528999341,21.44219753,0.3326416733,0.549938219,0.02137706765,299.2291265,1917.907974,303.241619,0.0,0.653,-0.17
0.5192478542,0.1344653983,0.07529757083,21.3654717,0.04011715034,0.5705170512,-0.01204559846,299.4602926,1810.342084,298.8966428,0.0,0.582,-0.61
0.2288997584,0.1245184934,0.07533058761,21.31795864,0.04470427366,0.6159168478,0.007032856082,299.2765656,1822.555865,299.4002013,0.0,0.627,-0.65
0.2292670296,0.0670278229,0.07535233529,21.35588199,0.1317532904,0.6089524213,0.006749875089,299.2971818,1841.619648,300.1798677,0.0,0.633,-0.54
0.184240147,0.08103171898,0.07535707352,21.32926959,0.05437539355,0.6102268207,0.03578481483,299.29567,1838.853613,300.0670518,0.0,0.623,-0.55
0.5188632768,0.09483389227,0.07538072586,21.40642168,0.03382561595,0.5026134502,-0.0164405569,299.4806827,1839.066452,300.0750507,0.0,0.514,-0.38
0.5659030883,0.1552020941,0.07540743032,21.35440442,-0.0201560523,0.5275388886,0.03657073157,299.213282,1785.013594,297.8421764,0.0,0.539,-0.8
0.182270251,-0.0784981552,0.0754084379,21.55947281,0.3259333376,0.5088452976,0.1139822896,299.186273,1924.881852,303.5170156,0.0,0.625,-0.11
0.51881947,0.1144363882,0.07543643098,21.38658502,0.02903851026,0.5346217461,-0.01486352985,299.4676233,1826.23115,299.5508714,0.0,0.545,-0.49
0.5187327941,0.1573154346,0.07548173318,21.33573051,0.03893127195,0.6109157015,-0.009596987782,299.4465621,1794.890037,298.2564202,0.0,0.622,-0.74
0.5649494139,0.04054508951,0.07548954655,21.45863728,-0.01638461167,0.3354383388,0.04607249615,299.2274966,1829.538334,299.6865916,0.0,0.349,-0.31
0.5183949515,-0.06904700745,0.07549010695,21.49339048,-0.07636170885,0.3052163007,0.005150774006,299.4617766,1846.273665,300.369595,0.0,0.324,-0.11
0.5183279149,0.09108540956,0.07550692618,21.40976174,0.03453065421,0.4974832977,-0.01673925831,299.4872678,1840.65063,300.1397889,0.0,0.509,-0.36
0.5181597919,0.03278956875,0.07556999095,21.45458676,-0.02541437722,0.3826371237,-0.02078315454,299.4383463,1843.247107,300.2462685,0.0,0.394,-0.23
0.5656902877,0.01452222147,0.07564023302,21.47570592,-0.005621623233,0.3067511133,0.04408363881,299.2402804,1836.597234,299.975082,0.0,0.32,-0.22
0.5175228344,0.132310405,0.07572112313,21.36720831,0.04412435335,0.5708360594,-0.01251741811,299.4789998,1813.216361,299.0152028,0.0,0.582,-0.59
0.5670675874,-0.08640715391,0.07572965019,21.51712664,-0.003172374703,0.2585675305,0.04972621886,299.3636008,1882.79807,301.8434129,0.0,0.273,0.18
0.2309999125,0.06995121148,0.07578349589,21.35523027,0.1293467444,0.60975626,0.005966763176,299.2960518,1840.104198,300.1179761,0.0,0.633,-0.55
0.5672197255,0.06598355756,0.07580224238,21.44400192,-0.01944367332,0.3636459953,0.04248885914,299.2090752,1825.656724,299.5275924,0.0,0.376,-0.38
0.5544326657,-0.1040475152,0.07583809761,21.51973095,-0.05191351573,0.2707966935,0.03897720731,299.4639348,1878.998425,301.691426,0.0,0.288,0.16
0.568016214,0.1509007168,0.07587441326,21.36099229,-0.02176682028,0.51452246,0.03903619002,299.2094204,1790.320669,298.0634144,0.0,0.526,-0.76
