x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4690493262,0.458600415,-0.9687653963,22.57988845,-0.1664903326,-0.1007948264,-0.04688410933,298.5327371,2084.31887,309.6156594,0.0,0.21,1.42
-0.3890493146,0.4586004013,-0.9687352155,22.60556565,-0.01319541804,-0.2168769912,-0.04708624132,298.7833473,2066.945396,308.9680778,0.0,0.232,1.3
-0.3690493152,0.4586004013,-0.9687186239,22.59972413,0.03923315741,-0.2715349357,-0.0435696496,298.7428749,2062.56994,308.8044158,0.0,0.287,1.11
-0.4490493262,0.458600415,-0.9686915569,22.59022435,-0.1326734552,-0.0987032481,-0.04932446954,298.5943019,2081.84346,309.5236044,0.0,0.182,1.52
-0.3490493262,0.458600415,-0.9686333899,22.58807696,0.07950033962,-0.3142511397,-0.05862487851,298.6122324,2057.965929,308.6320605,0.0,0.339,0.92
-0.329049336,0.4586004287,-0.968599516,22.57486241,0.0951619367,-0.3438343988,-0.08499219955,298.4698401,2052.227024,308.4168168,0.0,0.376,0.77
-0.3090493354,0.4586004287,-0.968397554,22.56229023,0.08563671547,-0.3664648112,-0.1168781099,298.3495678,2045.715343,308.1719919,0.0,0.404,0.63
-0.4890493262,0.398600415,-0.9682842867,22.57626469,-0.1725518882,0.1410533403,0.1542339775,298.6992115,2079.099681,309.4214302,0.0,0.281,1.22
-0.2890493262,0.418600415,-0.9678503279,22.55560774,0.2109645575,-0.312544024,-0.03230647388,298.4021501,2036.434887,307.8219668,0.0,0.388,0.63
-0.2890493262,0.438600415,-0.9677080981,22.55493015,0.1556774665,-0.3486349112,-0.09115842506,298.3195111,2036.975276,307.8423749,0.0,0.402,0.58
-0.4890493262,0.458600415,-0.9673119645,22.56797278,-0.1997318329,-0.1118936631,-0.04847090404,298.4799959,2086.923826,309.7124216,0.0,0.244,1.32
-0.389237167,0.3822959581,-0.9667869907,22.56790239,-0.09773080794,0.1536518311,0.1815793392,298.9762812,2043.734136,308.0972578,0.0,0.267,1.11
-0.3696605911,0.3813396697,-0.9667366691,22.56020316,-0.04151660257,0.08592557077,0.163791981,298.9885316,2041.3808,308.0086084,0.0,0.199,1.29
-0.4294687585,0.3812850158,-0.9666999628,22.58022744,-0.1991926364,0.248523438,0.2183443662,298.8675984,2052.419898,308.4240296,0.0,0.396,0.84
-0.4680839062,0.3809934377,-0.9666745491,22.58182924,-0.2304318785,0.2507768975,0.2359741914,298.7557105,2060.786483,308.7375831,0.0,0.424,0.81
-0.4093097305,0.3818706468,-0.9666701823,22.57514782,-0.1559190928,0.2126795584,0.2017234756,298.9288343,2047.472333,308.2380408,0.0,0.342,0.94
-0.4494307106,0.3809934075,-0.9666087708,22.58240973,-0.2218001567,0.2592355018,0.2312324106,298.8081908,2057.345541,308.6088269,0.0,0.422,0.81
-0.3494593637,0.3809612344,-0.9665774704,22.55447018,0.0186664205,0.009801154905,0.1405569359,298.9455218,2040.272592,307.9668447,0.0,0.152,1.44
-0.3306715761,0.3802903657,-0.9664046287,22.55177114,0.06520318502,-0.05330973312,0.1223996138,298.856256,2039.306383,307.9304366,0.0,0.158,1.39
-0.2890493305,0.3986004209,-0.9662100263,22.55433745,0.205503689,-0.2548898593,0.02959284488,298.4980704,2035.254964,307.7773816,0.0,0.338,0.75
-0.4531381213,0.3783922889,-0.9660866358,22.58239666,-0.2388299373,0.2702015224,0.2430231874,298.7876667,2056.082313,308.5615355,0.0,0.444,0.75
-0.4604451996,0.3781659872,-0.9660760273,22.58220611,-0.2435593071,0.2680369904,0.2457452846,298.7661655,2057.276125,308.6061967,0.0,0.447,0.75
-0.4357779668,0.3780160823,-0.9660378668,22.58102825,-0.2278541209,0.2685868553,0.2349833494,298.8356924,2052.111205,308.412501,0.0,0.433,0.76
-0.3533774634,0.3783046402,-0.9660075248,22.55530481,-0.007590159791,0.03843714948,0.15717491,298.9679147,2039.882861,307.9521799,0.0,0.172,1.37
-0.3357105362,0.3781949334,-0.9659719373,22.55248227,0.04119031093,-0.02545545151,0.1364193999,298.8907975,2039.302333,307.9302936,0.0,0.154,1.41
-0.4434087905,0.3778061865,-0.9659435465,22.58206042,-0.2363928421,0.2733541948,0.2403407855,298.8125579,2053.706905,308.4724243,0.0,0.444,0.75
-0.3612986637,0.3778393384,-0.9659244662,22.55727923,-0.03498122869,0.07231127927,0.1686063643,298.9856416,2040.033334,307.9578541,0.0,0.196,1.29
-0.3438945231,0.3777575382,-0.9658956595,22.55339988,0.01700174703,0.006100538895,0.1475922278,298.9338366,2039.489964,307.9373608,0.0,0.158,1.41
-0.3090493262,0.378600415,-0.9658610527,22.55411464,0.1057498487,-0.1139591496,0.1074584096,298.7167106,2036.234775,307.8144154,0.0,0.199,1.19
-0.3758819168,0.3779783234,-0.9658540348,22.56241347,-0.08458742553,0.1305276287,0.1857236649,298.9914139,2041.093189,307.9978338,0.0,0.252,1.13
-0.4154662299,0.3777366246,-0.9658094423,22.57703084,-0.1987635074,0.2476905209,0.2218802284,298.8943585,2047.016483,308.2209941,0.0,0.397,0.82
-0.4209254313,0.3774710719,-0.9657829084,22.5785147,-0.210804609,0.2582103147,0.226544944,298.8767563,2048.189963,308.2651617,0.0,0.413,0.79
-0.3960670688,0.3777579539,-0.9657805509,22.57056363,-0.1507705438,0.2019560356,0.2061130877,298.9508879,2043.277219,308.0801813,0.0,0.335,0.94
-0.4009199779,0.3776489191,-0.9657654188,22.57231929,-0.1644374092,0.2163361819,0.2106451799,298.9384441,2044.087555,308.1107423,0.0,0.353,0.9
-0.3803799557,0.3777446054,-0.9657598155,22.56409682,-0.1005463614,0.1491402641,0.1913274965,298.9871468,2041.450045,308.0113041,0.0,0.272,1.08
-0.3267101653,0.3771394808,-0.9656567983,22.55188906,0.05841362362,-0.05036133316,0.131169277,298.8419018,2038.410921,307.8966461,0.0,0.162,1.37
-0.4723430938,0.3767907069,-0.9655724047,22.58075622,-0.2499263075,0.2629117511,0.2569221028,298.7345385,2057.932469,308.6307712,0.0,0.454,0.73
-0.2890493348,0.4586004287,-0.9653676234,22.5498524,0.06660403637,-0.3769938337,-0.1526220613,298.2652659,2039.218317,307.9270617,0.0,0.422,0.54
-0.5090493414,0.4186004275,-0.9648287593,22.56403758,-0.1837078175,0.02843206423,0.0711582848,298.6232552,2089.881172,309.8220742,0.0,0.209,1.49
-0.4890493408,0.3786004263,-0.9646996103,22.57692901,-0.2316226628,0.2310148037,0.2503838012,298.6949638,2063.295645,308.8314904,0.0,0.422,0.81
-0.4690493262,0.478600415,-0.9645656042,22.57124625,-0.2194290355,-0.1627031698,-0.06493982028,298.4038142,2082.946464,309.5646263,0.0,0.29,1.14
-0.4490493262,0.478600415,-0.964536808,22.58475203,-0.1897233322,-0.1668158514,-0.05950360973,298.4636992,2081.480881,309.5100922,0.0,0.269,1.21
-0.4290493262,0.478600415,-0.9645331244,22.59605899,-0.156489635,-0.1940924969,-0.054404096,298.5403504,2078.665265,309.4053383,0.0,0.265,1.22
-0.349049321,0.4786004079,-0.9644894208,22.5851569,0.01739140303,-0.3683293408,-0.0667042983,298.568799,2063.629662,308.8443216,0.0,0.384,0.85
-0.3290493262,0.478600415,-0.964467148,22.5704477,0.02025638881,-0.3903000778,-0.1114577592,298.4350847,2057.69222,308.622012,0.0,0.416,0.71
-0.3690493262,0.478600415,-0.9644576709,22.59783423,-0.01431107824,-0.3335045698,-0.03302044,298.6868645,2067.938917,309.0053537,0.0,0.345,0.99
-0.3890493262,0.478600415,-0.964430341,22.60438968,-0.06631844018,-0.2874927345,-0.02830638263,298.7110026,2071.289659,309.1304449,0.0,0.306,1.11
-0.5090493186,0.4386004085,-0.9644243408,22.56036702,-0.1991030544,-0.05157008617,-0.002267960188,298.5538282,2091.390076,309.878003,0.0,0.215,1.46
-0.4090493262,0.478600415,-0.9644228093,22.60327984,-0.1169700523,-0.2380883109,-0.04275109528,298.6342863,2074.859654,309.2635985,0.0,0.278,1.18
-0.3090493262,0.478600415,-0.9640089647,22.55602532,0.002722676568,-0.4039697745,-0.1604368713,298.321715,2050.771243,308.3622303,0.0,0.444,0.58
-0.447239567,0.3686835285,-0.96355412,22.58245902,-0.294457436,0.3132467612,0.2783391236,298.7626101,2048.253176,308.2674641,0.0,0.522,0.57
-0.4496344515,0.3681036179,-0.9633872083,22.58240248,-0.2983207686,0.314535787,0.2824097638,298.7549337,2048.256791,308.2675923,0.0,0.527,0.56
-0.3510851187,0.3673911192,-0.9632849973,22.55763992,-0.07054647209,0.08873188815,0.2003046912,298.9614631,2038.362313,307.8947733,0.0,0.24,1.14
-0.3720714106,0.3678989643,-0.9632743351,22.56317017,-0.1448487161,0.1740123509,0.2220846964,298.9655192,2038.928366,307.9161273,0.0,0.327,0.93
-0.4249053553,0.3674959338,-0.9632528591,22.58012059,-0.2832351027,0.309643007,0.265405992,298.8083347,2043.926792,308.1046575,0.0,0.506,0.58
-0.4655029232,0.3673743789,-0.9632333529,22.58160168,-0.2992836099,0.3060843896,0.2948680057,298.7215298,2049.492107,308.3140656,0.0,0.529,0.55
-0.4691605566,0.3673643387,-0.9632264042,22.58117157,-0.2982188452,0.3029256043,0.2972805077,298.7151585,2049.906666,308.329668,0.0,0.528,0.55
-0.4890493262,0.478600415,-0.9632247691,22.55621423,-0.2465737446,-0.1691144148,-0.0738682739,298.3573455,2084.754436,309.6318627,0.0,0.318,1.07
-0.5090493262,0.398600415,-0.9629868142,22.56584353,-0.1904606375,0.120966514,0.1632408641,298.6525596,2082.059143,309.5315939,0.0,0.288,1.21
-0.3296170518,0.3663699942,-0.9629257344,22.55438941,-0.009356850789,0.01266959536,0.1794478217,298.8763427,2037.372442,307.8574194,0.0,0.19,1.27
-0.3472519726,0.366250039,-0.9629012445,22.55757979,-0.06601066883,0.08064978655,0.1981394265,298.9445635,2037.921772,307.8781417,0.0,0.233,1.15
-0.3654661929,0.3663995918,-0.962847115,22.56162457,-0.1321739938,0.155088097,0.2203812954,298.9621243,2038.498452,307.8999169,0.0,0.31,0.97
-0.4323212668,0.3661881632,-0.9628084126,22.58126512,-0.3009829665,0.3206062711,0.2760038549,298.778526,2044.421029,308.1232826,0.0,0.529,0.54
-0.2890493262,0.378600415,-0.9627857284,22.55567541,0.1438802913,-0.1700477844,0.09888421273,298.5838846,2032.588492,307.676517,0.0,0.253,0.97
-0.3311160557,0.3658744015,-0.9627613463,22.55499264,-0.01701439654,0.02070134139,0.1817658861,298.8809268,2037.349613,307.8565597,0.0,0.193,1.26
-0.3842659792,0.3647870048,-0.9623677551,22.56908782,-0.2124687474,0.2375777357,0.2421577845,298.9014794,2038.646,307.9054819,0.0,0.41,0.75
-0.4346381553,0.364345818,-0.9622133909,22.58159853,-0.3152215228,0.329066808,0.2841276409,298.7578519,2043.932306,308.1048568,0.0,0.547,0.51
-0.3917488876,0.3637472697,-0.9620407021,22.57225063,-0.2426270203,0.2667544765,0.2504834035,298.8654868,2038.588681,307.9033389,0.0,0.449,0.66
-0.5090493262,0.458600415,-0.9619861595,22.55312834,-0.2331487733,-0.1132058571,-0.04927192928,298.4487751,2089.794384,309.8189019,0.0,0.273,1.24
-0.4136069791,0.3634233929,-0.9619697824,22.57799555,-0.2887909653,0.311089194,0.2682181109,298.8049734,2040.600665,307.9792903,0.0,0.512,0.56
-0.4558546813,0.3631451904,-0.9619599285,22.58190849,-0.3266785421,0.3279947258,0.3058839919,298.7167425,2045.977145,308.1817614,0.0,0.564,0.48
-0.3614836293,0.3631085654,-0.9618813298,22.56207386,-0.1457744133,0.1580044754,0.2280594147,298.9358573,2038.178755,307.8878321,0.0,0.323,0.93
-0.3094073731,0.3640338003,-0.9618222051,22.55863553,0.03873270664,-0.05291780219,0.1626452939,298.7638102,2035.264448,307.7777568,0.0,0.185,1.24
-0.3801180469,0.3629423245,-0.9617751709,22.56813718,-0.2153635196,0.2342456908,0.2452340089,298.8940997,2038.23034,307.8897589,0.0,0.411,0.74
-0.4041397698,0.3628016102,-0.9617161121,22.57539151,-0.2719307441,0.2952357798,0.2623802002,298.829315,2039.138468,307.9241056,0.0,0.489,0.59
-0.3930807492,0.3626241454,-0.9616862493,22.5730954,-0.255511154,0.2768230788,0.2548321012,298.8481522,2038.433303,307.8974649,0.0,0.464,0.63
-0.4162321259,0.3622200547,-0.9616422697,22.57913324,-0.3045953973,0.3221464034,0.2746288433,298.7811374,2040.438987,307.9731696,0.0,0.531,0.52
-0.4890493262,0.3666550279,-0.9614715247,22.5774492,-0.2900112553,0.2759269302,0.3091929285,298.6778719,2054.323866,308.4949932,0.0,0.515,0.59
-0.2890493219,0.3738799948,-0.9614715103,22.557608,0.1217312461,-0.1484609613,0.1158396548,298.5923786,2031.700314,307.64287,0.0,0.234,1.02
-0.5012276423,0.378600415,-0.9614715247,22.57169355,-0.2314749093,0.2179775002,0.2582007002,298.670889,2066.334704,308.9451682,0.0,0.419,0.82
-0.2853828061,0.378600415,-0.9614715247,22.55552686,0.1487492697,-0.1786384095,0.09874154384,298.5630071,2031.744871,307.6445585,0.0,0.262,0.94
-0.5090493262,0.3902620196,-0.9614715247,22.56676633,-0.2059877829,0.1583367774,0.2047476034,298.6554646,2076.113563,309.3099824,0.0,0.34,1.04
-0.5122834582,0.3986004209,-0.961471539,22.56335962,-0.1944310227,0.1181200372,0.1664744961,298.6469542,2082.443523,309.5459025,0.0,0.292,1.2
-0.2760560358,0.398600415,-0.9614715247,22.55200553,0.2146684869,-0.2796307268,0.03015301253,298.4369894,2032.354719,307.6676319,0.0,0.363,0.66
-0.5161261988,0.418600415,-0.9614715247,22.55839495,-0.1960893083,0.0251531714,0.07670353396,298.6140334,2089.934584,309.8240723,0.0,0.222,1.44
-0.2716754878,0.418600415,-0.9614715247,22.54936747,0.2095681658,-0.3323960114,-0.03803362283,298.3359112,2032.415525,307.6699581,0.0,0.404,0.55
-0.5152977836,0.438600415,-0.9614715247,22.55535315,-0.2105668819,-0.05081926901,0.0006372868404,298.5491362,2091.726057,309.8904539,0.0,0.226,1.42
-0.2720801718,0.4386004215,-0.961471539,22.54609762,0.1443963646,-0.3553225312,-0.110582592,298.2662007,2032.393455,307.6691071,0.0,0.409,0.52
-0.510150615,0.458600415,-0.9614715247,22.5522169,-0.2349286414,-0.1123330102,-0.04920905032,298.448383,2089.955446,309.8248673,0.0,0.275,1.24
-0.2782535481,0.458600415,-0.9614715247,22.54341398,0.05780983482,-0.3753094667,-0.1753162897,298.2352908,2035.593984,307.7900716,0.0,0.428,0.49
-0.5090493186,0.4611118889,-0.9614715103,22.55140779,-0.2382169748,-0.1193609179,-0.05363936992,298.4347444,2089.447854,309.8060508,0.0,0.281,1.21
-0.2890493326,0.4761822827,-0.9614715462,22.54332273,-0.008592560542,-0.4025176183,-0.2064401462,298.2451723,2042.896144,308.0657594,0.0,0.462,0.48
-0.4957195619,0.4786004007,-0.961471496,22.55068663,-0.255785834,-0.16643115,-0.07650997697,298.3478176,2085.84406,309.6723178,0.0,0.324,1.05
-0.2925293171,0.478600415,-0.9614715247,22.54486975,-0.01531304824,-0.4055313084,-0.204384889,298.2551348,2044.714598,308.1342384,0.0,0.464,0.49
-0.4890493262,0.4842809474,-0.9614715247,22.55030271,-0.2553990822,-0.1840426803,-0.08440725359,298.3292101,2084.1057,309.607753,0.0,0.336,1.01
-0.3090493262,0.4869248903,-0.9614715247,22.5526784,-0.02425409615,-0.4192986322,-0.1778272355,298.3233889,2052.784189,308.4378496,0.0,0.466,0.55
-0.3290493262,0.4880356693,-0.9614715247,22.56610279,-0.007573393028,-0.4106306084,-0.1244511363,298.4326484,2060.118175,308.7129703,0.0,0.439,0.68
-0.4090493262,0.4880518389,-0.9614715247,22.59584489,-0.1332108879,-0.2740034758,-0.04035423886,298.5686431,2076.298826,309.317303,0.0,0.317,1.07
-0.3690493262,0.4880767775,-0.9614715247,22.59192219,-0.03346623306,-0.3610568663,-0.03645053755,298.6466546,2070.225079,309.0908576,0.0,0.374,0.93
-0.3490493262,0.4881090641,-0.9614715247,22.58008016,-0.006095968614,-0.3920506946,-0.07498218364,298.5535593,2066.091135,308.936478,0.0,0.409,0.81
-0.3890493262,0.4881139493,-0.9614715247,22.59766443,-0.08330521365,-0.3201841794,-0.026999121,298.6500352,2073.216716,309.2024461,0.0,0.342,1.02
-0.4290493262,0.4884185505,-0.9614715247,22.58763066,-0.1735141455,-0.2313464669,-0.0551569905,298.4748506,2079.492753,309.4361896,0.0,0.304,1.1
-0.4490493262,0.4884700251,-0.9614715247,22.57574074,-0.2065774421,-0.2011622089,-0.06559251884,298.403045,2081.573372,309.5135611,0.0,0.305,1.09
-0.4690493262,0.488565973,-0.9614715247,22.56143693,-0.2358196463,-0.193145351,-0.07702210437,298.3483173,2082.367529,309.5431094,0.0,0.324,1.03
-0.4062937804,0.3614826527,-0.9612713313,22.57614602,-0.2841860635,0.305132218,0.2679535948,298.8109573,2038.994772,307.9186531,0.0,0.505,0.56
-0.3150584545,0.3610092227,-0.9611272209,22.55816109,-0.0158283418,0.008407418458,0.1937966783,298.8234266,2035.909059,307.8021065,0.0,0.204,1.2
-0.2891003544,0.478652495,-0.9609191517,22.54251005,-0.01973505052,-0.4058913612,-0.2138761367,298.2422116,2043.409315,308.0851101,0.0,0.469,0.47
-0.2890129521,0.4785647293,-0.9609141414,22.54249055,-0.0189586608,-0.4056906922,-0.2139043958,298.2420637,2043.290014,308.080608,0.0,0.469,0.47
-0.3397923575,0.3599888568,-0.9608756022,22.56122295,-0.1110305194,0.09811521584,0.2233617281,298.862103,2036.716959,307.8326845,0.0,0.278,1.0
-0.338535996,0.3597783704,-0.9608066369,22.56087466,-0.1062583604,0.09350844239,0.2222545866,298.8607639,2036.659796,307.8305251,0.0,0.273,1.02
-0.3080708933,0.3595435343,-0.960485068,22.56014493,0.01516001969,-0.03003234298,0.1707023323,298.714891,2033.093381,307.6955708,0.0,0.184,1.22
-0.4759213381,0.3586199239,-0.9604609248,22.57898658,-0.3378268837,0.3195336822,0.3358420261,298.6714516,2045.811652,308.1756631,0.0,0.583,0.44
-0.2690493262,0.418600415,-0.960399286,22.54818638,0.2099453912,-0.3351356732,-0.03855616897,298.3270522,2031.638815,307.6405841,0.0,0.407,0.54
-0.4784960525,0.3589769055,-0.9603552271,22.5786695,-0.3337895223,0.3150772669,0.3362020124,298.6703923,2046.606356,308.2055354,0.0,0.579,0.45
-0.3062656174,0.3597535901,-0.9602969831,22.56000846,0.02187610492,-0.03674372671,0.166027471,298.6977104,2032.79543,307.68428,0.0,0.181,1.23
-0.2690493262,0.438600415,-0.9602315752,22.54441912,0.1431742461,-0.3562992544,-0.1137236511,298.2579723,2031.45396,307.6335793,0.0,0.41,0.51
-0.4551500156,0.357367167,-0.96008091,22.58114829,-0.3598548814,0.3471093133,0.3267327116,298.6836504,2042.807115,308.0624401,0.0,0.607,0.39
-0.3102787545,0.3575150716,-0.9599508666,22.56168831,-0.02957750048,0.01271147389,0.2005727555,298.7678663,2033.275296,307.7024459,0.0,0.213,1.14
-0.3108546269,0.3556300702,-0.9593322758,22.56266569,-0.05341008352,0.03098442646,0.206291337,298.7317909,2031.994063,307.6539582,0.0,0.225,1.09
-0.5090493148,0.3786004065,-0.9592516621,22.56729797,-0.2302736643,0.2073830419,0.2640704672,298.6543726,2069.08776,309.0480408,0.0,0.417,0.84
-0.4891820887,0.3586963626,-0.9592304349,22.57697891,-0.3270928046,0.3021351313,0.346610342,298.6620586,2049.189375,308.3025322,0.0,0.574,0.46
-0.4889767148,0.3584790424,-0.9591829236,22.57694743,-0.3282319646,0.3029353662,0.3472102506,298.6613845,2049.038484,308.2968493,0.0,0.575,0.46
-0.4357646733,0.3541932163,-0.9588904929,22.58164513,-0.3735819806,0.3621412203,0.3163639654,298.6765525,2040.074422,307.9594026,0.0,0.619,0.36
-0.2690493302,0.3986004209,-0.9586422266,22.54982008,0.220226305,-0.2912291395,0.03207493509,298.4065434,2030.155463,307.5843916,0.0,0.376,0.62
-0.4488302849,0.4981728576,-0.9583994129,22.5665011,-0.2227973652,-0.2328402302,-0.06778989839,298.3470834,2082.497241,309.5478476,0.0,0.339,1.0
-0.4692067746,0.4983161823,-0.9583703424,22.5511089,-0.2514525193,-0.221503574,-0.08647572945,298.2948529,2082.696241,309.5552355,0.0,0.356,0.94
-0.4289751839,0.4985066788,-0.958235762,22.57802689,-0.1903339928,-0.2661563868,-0.05287745254,298.4157715,2080.952349,309.4904581,0.0,0.341,1.0
-0.4688936656,0.4986543373,-0.9582357807,22.55085119,-0.2513696689,-0.2223574708,-0.08660673132,298.2936053,2082.713919,309.5558949,0.0,0.356,0.94
-0.4491638565,0.4986072905,-0.9582354796,22.56558671,-0.2238445725,-0.2339051688,-0.06832187474,298.3438335,2082.533416,309.5492011,0.0,0.34,0.99
-0.3888177375,0.4982655801,-0.9582181595,22.58967399,-0.1008636318,-0.3505276026,-0.02185626093,298.6053994,2075.399673,309.2838084,0.0,0.375,0.95
-0.4054157304,0.3526753212,-0.9582096062,22.57920678,-0.3514912082,0.3459055783,0.2935682733,298.7055149,2036.702961,307.8320585,0.0,0.584,0.4
-0.4088662833,0.4983141189,-0.9581840651,22.58684758,-0.1496025064,-0.3082647632,-0.03428776112,298.5155628,2078.277198,309.3909248,0.0,0.354,0.98
-0.4291146469,0.498647595,-0.9581788467,22.57771327,-0.1907551946,-0.2662751411,-0.05308727156,298.4143664,2080.990411,309.4918716,0.0,0.341,1.0
-0.3488529649,0.4983127308,-0.9581418129,22.57405198,-0.03415197962,-0.4152323398,-0.08227640661,298.535395,2068.43559,309.0241279,0.0,0.434,0.77
-0.3688972626,0.4984349218,-0.95808507,22.58485887,-0.0539706765,-0.3850675092,-0.03657671781,298.6222016,2072.518292,309.1764127,0.0,0.4,0.88
-0.3289143561,0.4984641796,-0.9580653434,22.56079246,-0.04087698611,-0.4302910413,-0.137826034,298.4260083,2062.326932,308.7957503,0.0,0.463,0.64
-0.3893633529,0.4987017278,-0.9580637942,22.58906795,-0.1026516992,-0.3507228263,-0.02207692695,298.6013409,2075.546462,309.2892693,0.0,0.376,0.94
-0.3491611634,0.4986174699,-0.9580297909,22.57399815,-0.03505735567,-0.4156984763,-0.08192376237,298.5355223,2068.575821,309.0293701,0.0,0.435,0.76
-0.3691434287,0.4986387656,-0.9580098137,22.58454106,-0.05484409804,-0.3850828905,-0.03588659819,298.6206863,2072.642319,309.1810266,0.0,0.4,0.88
-0.3291435027,0.4986783472,-0.9579870054,22.56073689,-0.04126136446,-0.4308589046,-0.137251687,298.4270801,2062.4513,308.800402,0.0,0.464,0.64
