x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2900928259,0.6285570264,-0.8075847626,22.92601211,-0.2634408759,-0.06369472943,-0.6195669894,299.3251885,1845.787998,300.3499268,0.0,0.686,-0.55
0.3209506571,0.5596766472,-0.9223870039,23.0060219,-0.08845093281,0.3329170077,-0.2205427803,299.8142313,1947.408135,304.4011725,0.0,0.419,0.47
0.3029941618,0.6051138639,-0.8685819507,23.05618693,-0.1191653341,0.003546117583,-0.1969039615,299.170184,1901.554886,302.5932893,0.0,0.24,0.32
0.2981226146,0.6137248874,-0.852506876,23.03144585,-0.1622952214,-0.03632030649,-0.2768832507,299.1472429,1881.668918,301.7990573,0.0,0.333,0.01
0.2809506655,0.5969701409,-0.8790034056,23.06903814,-0.1875312507,0.04011563604,-0.3262494416,298.9113535,1933.136242,303.84192,0.0,0.388,0.16
0.3009506762,0.597854197,-0.8803447485,23.06920839,-0.07215041221,0.07934697253,-0.2031567786,298.9935413,1915.871127,303.1612221,0.0,0.239,0.37
0.3035324812,0.628153801,-0.8140485287,22.95883753,-0.2182433492,-0.01754817258,-0.4638510797,299.9611816,1855.499603,300.7442221,44.92748075,0.523,-0.14
0.3101908863,0.6233149767,-0.8290213943,22.99921562,-0.1767611584,-0.03784195482,-0.3284389821,299.4010323,1861.54343,300.9888234,0.0,0.384,-0.12
0.2155181617,0.5686695576,-0.8528277278,22.94357967,-0.5101876256,-0.1560704311,-0.5662859841,298.6373297,1924.928313,303.5188836,0.0,0.788,-0.47
0.234779954,0.5752258897,-0.8771002889,23.02686334,-0.4294968071,-0.01921771703,-0.4503935002,298.7638839,1947.017205,304.3858948,0.0,0.632,-0.14
0.2857028842,0.6322857141,-0.7872032523,22.87995636,-0.2549981277,-0.03129392807,-0.6707662553,299.8634684,1842.617466,300.220865,46.71111193,0.728,-0.42
0.2506780326,0.6231977344,-0.7692764401,22.75084761,-0.2714307368,-0.1059462458,-0.9782319324,299.0438144,1835.756575,299.9410097,0.0,1.03,-0.95
0.2153905183,0.5948730111,-0.7739195824,22.64893858,-0.2990823612,-0.257239411,-0.8968313843,298.5086845,1866.782072,301.2003564,0.0,0.989,-0.98
0.228341952,0.6087226272,-0.7704048753,22.71523918,-0.2904385792,-0.1892032104,-0.9573260729,298.7110593,1846.217275,300.3673885,0.0,1.028,-1.03
0.2088528425,0.5828802586,-0.7293869257,22.40180918,-0.1997980247,-0.2442797105,-0.9393810718,298.3640437,1870.982514,301.3696461,0.0,1.001,-1.02
0.2083258927,0.5846252441,-0.7493969202,22.49334415,-0.2368327359,-0.2535347424,-0.8851561919,298.3975192,1866.927842,301.2062361,0.0,0.96,-1.0
0.2154532224,0.595297873,-0.7551125884,22.5603217,-0.2639902699,-0.2669431545,-0.9544306465,298.4416781,1866.091316,301.1724896,0.0,1.035,-1.04
0.2213709801,0.6023842692,-0.7487803102,22.5295021,-0.2105286738,-0.1765901169,-1.001348492,298.572437,1844.152936,300.2833897,0.0,1.048,-1.1
0.2100713253,0.5798104405,-0.7093976736,22.30781467,-0.1671815611,-0.2336056163,-0.9902755259,298.3299767,1879.310036,301.7044281,0.0,1.041,-1.02
0.2765236795,0.6321615577,-0.7751603723,22.82334687,-0.2785099793,-0.1124393447,-0.8429352299,299.0764928,1835.955507,299.9491352,0.0,0.904,-0.86
0.242757678,0.616981864,-0.726013124,22.48738541,-0.1659680212,-0.0906259178,-1.182268539,298.8814371,1850.660302,300.5479384,0.0,1.207,-1.04
0.2313971519,0.6086401343,-0.7289623618,22.50564164,-0.1925332739,-0.1588916957,-1.111062786,298.6357411,1850.963067,300.5602299,0.0,1.148,-1.11
0.2446979433,0.6197692156,-0.7447817922,22.62742078,-0.221741983,-0.09723425067,-1.086722499,298.9843003,1838.81687,300.0659357,0.0,1.123,-1.01
0.2302689552,0.6106249094,-0.7521317601,22.61335865,-0.2542577384,-0.2146116641,-1.043011225,298.5972762,1848.404451,300.4563088,0.0,1.104,-1.11
0.3007073998,0.6336244345,-0.7785733938,22.86116876,-0.2437818905,-0.07353879865,-0.6702958253,299.2279013,1835.898441,299.9468043,0.0,0.727,-0.67
0.3165084422,0.6298697591,-0.8052535653,22.93897917,-0.1839639179,-0.0456062885,-0.4331232737,299.3165319,1839.350335,300.0876966,0.0,0.482,-0.4
0.3409506679,0.5596782565,-0.9223885536,22.99380957,-0.005972537356,0.3138230567,-0.2066797786,299.8170294,1943.54815,304.2502208,0.0,0.385,0.49
0.3241659105,0.6037428975,-0.870981276,23.05407643,-0.02624093531,0.01512740562,-0.1005472159,299.2121019,1890.95387,302.1706715,0.0,0.115,0.61
0.3216991127,0.6137218475,-0.8528520465,23.02859733,-0.07846443793,-0.03773912365,-0.1496969005,299.1840152,1869.730055,301.3191983,0.0,0.183,0.25
0.2410587817,0.5684120655,-0.8912553191,23.01757389,-0.4185135259,0.07149688127,-0.3848116438,299.0731684,1970.891696,305.314736,0.0,0.583,0.15
0.2609506845,0.5755966306,-0.898142755,23.05985981,-0.2976590259,0.1581344727,-0.3045512308,299.2841768,1971.23482,305.3280236,0.0,0.464,0.38
0.3209265471,0.5978396535,-0.8804785013,23.06006215,0.02581416983,0.1047986666,-0.1223491902,299.1115415,1898.135599,302.4571702,0.0,0.173,0.45
0.3175569773,0.6334244609,-0.7838799357,22.88114517,-0.2128255163,-0.02554554526,-0.5571729816,299.8901184,1840.527848,300.1357125,47.07720795,0.607,-0.32
0.3280935585,0.6252714992,-0.8236808777,22.98752118,-0.1001448425,-0.05839580548,-0.2244516914,299.14046,1845.699043,300.346308,0.0,0.262,-0.09
0.3382517695,0.6212421656,-0.8354619145,23.00733746,-0.08725952023,-0.02974944116,-0.2238808256,299.5277323,1861.390485,300.9826409,0.0,0.252,0.13
0.2113543302,0.557808876,-0.8603984714,22.94731184,-0.5699535911,-0.1580885413,-0.4340954543,298.6036557,1924.156556,303.4884567,0.0,0.743,-0.44
0.2142066807,0.5530245304,-0.8714715242,22.96541681,-0.5692620809,-0.0516758834,-0.3402695708,298.8862076,1944.172912,304.2746685,0.0,0.675,-0.16
0.2340042591,0.5553962588,-0.8984527588,22.99174964,-0.4276653609,0.1629703644,-0.2345553029,299.5250122,1968.61355,305.2264697,0.0,0.524,0.36
0.289401114,0.6340568662,-0.7629927397,22.78890996,-0.2474812192,-0.03453636944,-0.7984391289,299.7413715,1841.481399,300.1745789,44.88208841,0.846,-0.55
0.2750489414,0.6312506199,-0.7481987476,22.73071541,-0.2553043576,-0.09172317996,-0.9612397896,299.1437573,1839.687534,300.101449,0.0,1.008,-0.88
0.2109023929,0.5786666274,-0.7013081908,22.21570434,-0.1381705443,-0.2237701607,-1.040839894,298.3021151,1882.519341,301.8331511,0.0,1.083,-1.04
0.2170660496,0.5905367136,-0.7143554688,22.37598992,-0.1970506536,-0.2587741252,-1.067828472,298.3554841,1878.043769,301.6535936,0.0,1.126,-1.07
0.2157298774,0.5936709046,-0.7349860668,22.47008705,-0.2269293341,-0.2572584837,-1.018273724,298.4072435,1869.775655,301.3210355,0.0,1.084,-1.07
0.2202083766,0.5871495605,-0.6944064498,22.27704075,-0.1653613332,-0.2518823601,-1.118564688,298.3324381,1880.757044,301.762487,0.0,1.168,-1.1
0.2281635553,0.600702405,-0.7063029408,22.36054359,-0.1572650502,-0.1898015767,-1.155639398,298.4589765,1871.730838,301.3997758,0.0,1.191,-1.1
0.3029686809,0.6340858936,-0.7496753931,22.77907605,-0.236380493,-0.08063344978,-0.7614106945,299.1479004,1842.256675,300.2061678,0.0,0.811,-0.74
0.2541471124,0.6169912815,-0.7019873857,22.41816544,-0.1566329174,-0.09674435805,-1.26541225,298.8642007,1867.434292,301.2266614,0.0,1.288,-1.01
0.2884677649,0.6329928637,-0.7379724979,22.67212031,-0.2307251453,-0.03785172188,-0.9793402326,299.6511128,1848.661739,300.4667637,41.82381974,1.016,-0.65
0.2556608021,0.6224272251,-0.7246464491,22.59333535,-0.2167715942,-0.1065799111,-1.127464241,298.9541729,1849.465558,300.4994199,0.0,1.163,-1.0
0.2844261229,0.6292538047,-0.7203736305,22.62522163,-0.2310135824,-0.08478559394,-1.045587986,299.1351152,1856.685337,300.7922573,0.0,1.084,-0.85
0.2686834335,0.6217004657,-0.7018322349,22.52067818,-0.2024716843,-0.105670908,-1.181380943,298.9726259,1865.572939,301.1515719,0.0,1.213,-0.94
0.2439036816,0.61338377,-0.7105953693,22.46160876,-0.1885216751,-0.1856067022,-1.188299834,298.581754,1865.969963,301.1675931,0.0,1.227,-1.1
0.2428598553,0.6174536347,-0.7281928062,22.55753708,-0.2343145568,-0.2191305248,-1.115054952,298.5879073,1859.854914,300.9205471,0.0,1.17,-1.1
0.3233792782,0.6343852282,-0.7703680396,22.85541815,-0.1914940184,-0.05800148578,-0.5545324954,299.2131058,1838.423514,300.049887,0.0,0.599,-0.56
0.3473026752,0.6273925304,-0.8158884645,22.95841958,-0.09043711934,-0.03802521429,-0.3079328188,299.3362273,1838.838645,300.066824,0.0,0.333,-0.2
0.3398762345,0.6326044798,-0.7906351089,22.90871131,-0.1386095858,-0.04405725444,-0.4212995985,299.279225,1836.190642,299.9587385,0.0,0.455,-0.4
0.3609507084,0.5597643256,-0.922459662,22.97733983,0.07071103068,0.2678159232,-0.2049055467,299.8066113,1938.770734,304.0630797,0.0,0.354,0.51
0.3406061828,0.6046806574,-0.8695117235,23.04970537,0.04300040823,0.01074879448,-0.03821436844,299.3079989,1887.705994,302.0408368,0.0,0.068,0.71
0.3409573734,0.5981094241,-0.8801327348,23.04738805,0.1081667608,0.114543824,-0.06596454933,299.2374546,1885.803827,301.9647193,0.0,0.18,0.38
0.3331282437,0.6100674868,-0.860345304,23.03459345,0.01694811479,-0.01188236985,-0.06252749276,299.1056288,1868.998328,301.2897134,0.0,0.075,0.54
0.3462212384,0.6137906313,-0.8527555466,23.02419115,-0.005959120069,-0.04981031855,-0.07438102829,299.318276,1865.364989,301.1431794,0.0,0.099,0.52
0.3435009122,0.6343820095,-0.771710813,22.86145211,-0.1644378911,-0.01744798663,-0.533997132,299.8095168,1843.072147,300.2393838,45.18807181,0.569,-0.3
0.3622271419,0.6318614483,-0.7965328693,22.9123735,-0.1029639659,-0.01652375603,-0.4725609083,299.7911038,1838.415414,300.0495565,46.91778072,0.494,-0.26
0.3216282725,0.6343414187,-0.7530664206,22.78598512,-0.2160202518,-0.02516922545,-0.6693728087,299.7347209,1850.087397,300.5246757,42.60568551,0.713,-0.41
0.3515036106,0.622851491,-0.8314254284,22.98306269,-0.008701048771,-0.06206635635,-0.128178058,299.1359344,1840.240249,300.1239871,0.0,0.152,0.13
0.3621036112,0.6211619377,-0.8357263207,22.99703207,-0.02105891017,-0.03766159079,-0.2287324983,299.4650327,1854.890729,300.7195471,0.0,0.242,0.09
0.2146486938,0.5286004543,-0.8954722285,22.88032435,-0.4575945746,0.1732625024,-0.09431669638,299.8496883,1965.608888,305.1099374,0.0,0.508,0.47
0.2413832396,0.5480300188,-0.911006391,22.92792297,-0.4079749435,0.2553607927,-0.2558240587,299.7487093,1986.766886,305.9277018,0.0,0.555,0.5
0.2354288548,0.5330471396,-0.9176695347,22.84548361,-0.3726530638,0.3978470619,-0.1214640851,299.8746648,1980.942211,305.7032301,0.0,0.568,0.49
0.3049555719,0.6323928833,-0.7313632369,22.69045251,-0.234582152,-0.0363016954,-0.851067065,299.6212828,1859.286578,300.8975555,39.44749138,0.893,-0.53
0.2958010435,0.6324701905,-0.732000351,22.69444287,-0.2398342685,-0.1217328272,-0.9097152923,298.9550359,1853.035858,300.6443398,0.0,0.958,-0.85
0.2275116295,0.58428514,-0.6709377766,22.18553176,-0.13594541,-0.2451100853,-1.163528407,298.3066335,1880.595294,301.7559987,0.0,1.206,-1.13
0.2403670996,0.594076097,-0.6688002944,22.25609031,-0.1602121626,-0.2719922787,-1.238735046,298.3493522,1879.546215,301.7139067,0.0,1.288,-1.17
0.2130873948,0.5752639174,-0.6879772544,22.24789712,-0.1950747859,-0.3187021966,-1.027495849,298.2651923,1878.859403,301.6863403,0.0,1.103,-1.09
0.2409587055,0.6047704816,-0.6903360486,22.36754356,-0.1595974773,-0.1908146484,-1.247225352,298.52454,1876.269772,301.582333,0.0,1.281,-1.11
0.2334184349,0.5963095427,-0.6826809645,22.27036599,-0.1306839511,-0.1925695179,-1.233301793,298.4307402,1879.752084,301.7221681,0.0,1.265,-1.12
0.3235266209,0.6324517131,-0.7323052287,22.71875765,-0.2127556562,-0.07684551833,-0.7535932558,299.0922896,1857.824988,300.838404,0.0,0.796,-0.66
0.3376147151,0.6342968345,-0.7531193495,22.78969428,-0.1846506657,-0.0601051273,-0.6070790066,299.1312892,1851.708696,300.5904943,0.0,0.647,-0.55
0.2737468481,0.6172127724,-0.684294641,22.41683535,-0.1817941911,-0.1126163713,-1.266812038,298.8878122,1871.539129,301.3920579,0.0,1.294,-0.99
0.2875751555,0.6248621345,-0.7003602386,22.52135682,-0.2153882163,-0.08106898289,-1.128047445,299.1239315,1870.792019,301.3619748,0.0,1.161,-0.82
0.2605874836,0.6066160202,-0.6711537838,22.33985506,-0.1639936923,-0.2027120152,-1.304784514,298.5567273,1876.114579,301.5760965,0.0,1.34,-1.13
0.2448172867,0.6014067531,-0.6761433482,22.28020046,-0.1326095315,-0.1872596798,-1.307006024,298.490617,1878.506915,301.6721896,0.0,1.337,-1.14
0.2573574483,0.6147786379,-0.6927625537,22.43388168,-0.1911327429,-0.2018278727,-1.242854908,298.5902934,1875.888569,301.5670136,0.0,1.283,-1.08
0.2552542388,0.6191022992,-0.7076025009,22.52479996,-0.2118312324,-0.1883386443,-1.17529594,298.6686666,1867.453521,301.2274369,0.0,1.219,-1.06
0.3056527376,0.6277590394,-0.7093766928,22.6199843,-0.2273097911,-0.0959596784,-0.938643242,299.0188836,1865.894954,301.1645664,0.0,0.98,-0.78
0.2912738621,0.6274705529,-0.7074404359,22.58666212,-0.2287255066,-0.1669130888,-1.058097572,298.789987,1868.788182,301.2812439,0.0,1.105,-0.93
0.279139936,0.6203341484,-0.6893103719,22.48186778,-0.2062136082,-0.1937262638,-1.188179617,298.6792345,1875.637098,301.5569065,0.0,1.231,-1.02
0.3604783118,0.6338297725,-0.779943049,22.86822173,-0.113105627,-0.0430949831,-0.4657410717,299.2227888,1840.03911,300.1157858,0.0,0.491,-0.43
0.3569488525,0.63444525,-0.7558184266,22.80266572,-0.1384333164,-0.04908185635,-0.5536270004,299.1409754,1852.62106,300.6275138,0.0,0.582,-0.48
0.3731709719,0.6283678412,-0.8124117255,22.94440771,-0.04726296968,-0.03326482739,-0.3686390237,299.4273783,1837.209257,300.0003299,0.0,0.383,-0.25
0.3809506595,0.5598185062,-0.9225043058,22.95985226,0.137837603,0.2091132034,-0.2119702524,299.7856735,1932.104786,303.801382,0.0,0.338,0.49
0.3585548699,0.6039792895,-0.8708176613,23.04105669,0.1040826852,-0.002682970945,-6.707867903e-05,299.3722728,1884.206082,301.9007392,0.0,0.114,0.6
0.3629549444,0.5980781913,-0.880464375,23.03098063,0.1791755767,0.09803740021,-0.02703625583,299.3255001,1879.874703,301.7270884,0.0,0.216,0.27
0.3670962155,0.61305511,-0.8546422124,23.0125926,0.08211896843,-0.06145421266,-0.003577457199,299.281159,1856.600169,300.7888079,0.0,0.112,0.4
0.2742371857,0.5578699708,-0.9208704829,22.98804409,-0.257078256,0.427446006,-0.1526291846,299.7343525,1978.041151,305.5912442,0.0,0.531,0.47
0.2609506845,0.55460006,-0.9181744456,22.96468964,-0.3309855906,0.3468308135,-0.2083982789,299.7524145,1984.305442,305.8329029,0.0,0.532,0.51
0.3751851022,0.6344932318,-0.7676528096,22.8174017,-0.1247175997,-0.01983839929,-0.6229114126,299.6390982,1850.65089,300.5475563,40.70347886,0.645,-0.39
0.3480000794,0.634201467,-0.7486050129,22.77737475,-0.1807735615,-0.01851499933,-0.6475740136,299.7205919,1858.03046,300.8467217,39.27300847,0.682,-0.35
0.3991726935,0.6326130629,-0.7911839485,22.87402119,-0.06955315002,-0.01827372833,-0.6107077842,299.7086348,1838.251477,300.0428672,44.92363037,0.625,-0.41
0.381341368,0.6326245666,-0.7904110551,22.88548223,-0.04430186421,-0.04485950492,-0.4219542104,299.2018001,1835.471562,299.9293671,0.0,0.436,-0.4
0.3352866471,0.6314877272,-0.7245667577,22.66698405,-0.2131291049,-0.02709278998,-0.7830915364,299.5789108,1869.659652,301.3163618,35.53597544,0.822,-0.44
0.3802770078,0.6154036522,-0.8497941494,23.01529468,0.04457182616,-0.05358171628,-0.1515829569,299.4936731,1868.256417,301.2598092,0.0,0.176,0.33
0.3864925802,0.6223751903,-0.8323497176,22.97384802,0.02718970162,-0.04549746225,-0.2669054729,299.3229029,1844.670264,300.3044466,0.0,0.282,-0.08
0.2116691619,0.5165475011,-0.9001168609,22.79257414,-0.3460505046,0.3003616598,0.03956980782,300.0506044,1968.516896,305.2227231,0.0,0.47,0.59
0.194137305,0.5065273643,-0.8093938828,22.7237536,-0.6485780771,-0.4260545687,-0.2830376806,298.3922021,1952.714846,304.6083352,0.0,0.836,-0.46
0.1942831725,0.5265876055,-0.7894850969,22.63673256,-0.4739549538,-0.4293626354,-0.4686380001,298.3306837,1945.963648,304.3447096,0.0,0.802,-0.48
0.2166993916,0.5093686581,-0.9109600186,22.69829952,-0.3823144584,0.4879382656,-0.02827175249,300.0312054,1982.437615,305.7609073,0.0,0.63,0.48
0.3328350186,0.6288240552,-0.7134418488,22.63221931,-0.2057277505,-0.0834219922,-0.8102603941,299.0115745,1866.920094,301.2059236,0.0,0.85,-0.69
0.2295951396,0.5798586011,-0.6594062448,22.09539128,-0.107527088,-0.2392404012,-1.210705077,298.2860902,1879.15612,301.6982505,0.0,1.248,-1.17
0.2395830154,0.5841234326,-0.6538009644,22.15937212,-0.1298423153,-0.2674351981,-1.285435832,298.3296208,1876.720684,301.6004507,0.0,1.329,-1.21
0.2157391608,0.5685985088,-0.6702001095,22.15875037,-0.1665800141,-0.3106637795,-1.071780498,298.2458281,1877.003062,301.611795,0.0,1.138,-1.13
0.251476258,0.5983585715,-0.6619170308,22.32216283,-0.1799169445,-0.2892416547,-1.263612008,298.4128061,1879.210629,301.7004383,0.0,1.318,-1.16
0.3479843736,0.632279098,-0.7313154936,22.71328243,-0.1770154607,-0.06024735306,-0.6836584116,299.0969075,1865.236337,301.1379869,0.0,0.718,-0.56
0.2648011744,0.6010133028,-0.6574888825,22.24583986,-0.1396812865,-0.2072681611,-1.368722566,298.5272387,1869.131582,301.2950835,0.0,1.401,-1.2
0.3140600026,0.6201057434,-0.6852893829,22.49915727,-0.2237600674,-0.09725220287,-1.051017929,298.9680031,1868.101032,301.253545,0.0,1.089,-0.86
0.2920567095,0.6199786067,-0.6860217452,22.49863933,-0.2147596045,-0.1466542747,-1.126082757,298.8270246,1871.081309,301.3736244,0.0,1.165,-0.94
0.2827530801,0.6118986011,-0.6697672009,22.39697836,-0.1927976809,-0.2117961608,-1.249298444,298.6240183,1873.383986,301.4663043,0.0,1.291,-1.09
0.2788922191,0.6035717726,-0.6556736827,22.29287535,-0.1729468905,-0.2172606456,-1.322783309,298.5956892,1861.3324,300.9802928,0.0,1.361,-1.19
0.2482546717,0.5805202127,-0.6390888095,22.06252075,-0.1037500718,-0.2640846005,-1.331133055,298.3101886,1871.24658,301.3802792,0.0,1.371,-1.27
0.3299640715,0.6216201186,-0.6893853545,22.53765207,-0.2201518915,-0.07288672652,-0.9235821529,299.0666914,1867.188329,301.2167422,0.0,0.962,-0.74
0.3236475289,0.6191055179,-0.6821977496,22.54833464,-0.1914521325,-0.1572827285,-0.8714348333,298.7304663,1865.420384,301.1454152,0.0,0.916,-0.85
0.3653146327,0.6334207654,-0.7388264537,22.72159682,-0.170137581,-0.02135273214,-0.7203790045,299.5662109,1867.912339,301.2459374,35.36850413,0.75,-0.4
0.3797576129,0.6341068149,-0.7477216125,22.757791,-0.1082061191,-0.05117715148,-0.5938032411,299.0918339,1861.423274,300.9839663,0.0,0.615,-0.48
0.3993507028,0.6289351583,-0.8102068305,22.91458278,0.01671092914,-0.04897544233,-0.3752363942,299.1851728,1833.066298,299.8310593,0.0,0.388,-0.36
0.4009506702,0.5598261952,-0.9225124717,22.94374003,0.1944081992,0.1440411853,-0.2203820365,299.7592931,1926.925355,303.5975754,0.0,0.337,0.45
0.3790901303,0.6051107049,-0.8689674139,23.02800976,0.1545577383,-0.03441779779,0.02119629063,299.4161328,1878.212328,301.6603619,0.0,0.169,0.4
0.3829517961,0.598125577,-0.8804260492,23.01333941,0.2344470452,0.0594625005,0.01077939829,299.3779358,1873.22951,301.4600895,0.0,0.252,0.17
0.3887915313,0.6113824248,-0.8580012321,22.99454732,0.1534883318,-0.08175507582,0.02151809899,299.2756206,1850.724682,300.5505522,0.0,0.185,0.14
0.4092104137,0.6224789023,-0.8320071101,22.94879632,0.05163104255,-0.04842252041,-0.3625354045,299.2920232,1838.864204,300.0678667,0.0,0.379,-0.28
0.4088805616,0.6346312761,-0.7606561184,22.77104332,-0.09722200137,-0.01434391065,-0.7654325925,299.6021244,1855.69514,300.7521451,37.52382778,0.781,-0.48
0.3918103576,0.6330229044,-0.7354339957,22.69440698,-0.1419105144,-0.02054900619,-0.7916559199,299.5042205,1866.763167,301.1995938,34.91282112,0.814,-0.48
0.4003980458,0.6342210174,-0.7494823337,22.74954199,-0.07315733479,-0.05116154443,-0.6183974212,299.0486103,1860.06024,300.928852,0.0,0.634,-0.52
0.3958654404,0.634260416,-0.7723006606,22.82662863,-0.05776164131,-0.04220451169,-0.5422765693,299.1697009,1846.256933,300.3690015,0.0,0.557,-0.48
0.4319581091,0.6333604455,-0.7854883075,22.82274259,-0.04876109474,-0.01716900346,-0.7813595644,299.5451238,1843.693751,300.2646956,41.52596055,0.793,-0.57
0.4199612439,0.6343981624,-0.7714668512,22.79841748,-0.02569452361,-0.04518209251,-0.6049625273,299.076796,1848.04827,300.4418335,0.0,0.617,-0.57
0.4173305035,0.6321997046,-0.7935016751,22.85942976,0.008488616705,-0.04449511678,-0.5242234414,299.1235724,1834.200086,299.8774115,0.0,0.536,-0.55
