x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4092905335,0.4588839889,0.1027351192,16.02152706,0.1774916261,-0.4994043251,-0.246171746,293.2952171,2034.06214,307.7316396,0.0,0.594,-1.41
-0.3889655381,0.4585458175,0.1027358737,16.01487001,0.2321256499,-0.4355058486,-0.2289769143,293.164164,2029.814739,307.5709161,0.0,0.554,-1.38
-0.3290493311,0.4586004218,0.1027555753,16.00929639,0.150690652,-0.06237295651,-0.207584361,293.3693225,2020.78325,307.228501,0.0,0.274,-0.51
-0.3493838489,0.4582831746,0.1027558917,16.00151492,0.2002895083,-0.1530531031,-0.215858696,293.2109244,2027.068999,307.4672844,0.0,0.341,-0.77
-0.3892978682,0.4588789622,0.1027617244,16.01440985,0.2303563094,-0.4387027545,-0.2285620963,293.1651199,2029.876988,307.5733041,0.0,0.555,-1.39
-0.3486419234,0.4590056807,0.1027792923,16.00074642,0.1980256725,-0.1386247438,-0.216716616,293.2100368,2026.681188,307.4525012,0.0,0.334,-0.75
-0.3090493354,0.4586004287,0.1028726203,16.01833419,0.1018653468,-0.01975361976,-0.1816837808,293.5734266,2011.673714,306.8817474,0.0,0.219,-0.28
-0.3090493262,0.438600415,0.1029351671,16.0176712,0.1484684849,-0.06107028397,-0.1193888408,293.638051,2015.832472,307.0402049,0.0,0.21,-0.19
-0.4890493116,0.4586004013,0.1040856369,15.99064206,-0.02054935557,0.1534751034,0.02506488016,294.8855229,2049.853063,308.3277193,0.0,0.166,0.55
-0.4890493262,0.438600415,0.1041823776,16.01567758,-0.01996868406,0.158876564,0.06887335504,295.0550985,2052.805279,308.4386666,0.0,0.184,0.51
-0.4290493134,0.4186004025,0.1044182356,16.07019959,0.07797252832,-0.2532649283,-0.1278313378,293.9159187,2043.115695,308.0734089,0.0,0.304,-0.35
-0.3890493262,0.418600415,0.1044201382,16.05207853,0.2016305391,-0.3520164302,-0.1686859765,293.4526182,2030.668992,307.6029799,0.0,0.449,-1.02
-0.4490493262,0.418600415,0.1044448634,16.06392836,0.02778427899,-0.0898906931,-0.05870485413,294.3931143,2049.719328,308.3224036,0.0,0.12,0.7
-0.4690493262,0.418600415,0.1044455452,16.04930391,-0.004839520311,0.07154889636,0.02800587385,294.8895198,2053.601569,308.4684602,0.0,0.087,0.84
-0.3690493262,0.418600415,0.1044635125,16.03722127,0.2308101222,-0.2905203096,-0.1560206456,293.4309487,2028.824447,307.5332632,0.0,0.412,-0.93
-0.4090493262,0.418600415,0.1044715722,16.06372898,0.1423515271,-0.3379440795,-0.1588804167,293.6174124,2035.63047,307.7906289,0.0,0.409,-0.83
-0.3290493164,0.4186004025,0.1044865473,16.01855631,0.2234863721,-0.1367238957,-0.09362823889,293.5908806,2025.538341,307.4091066,0.0,0.288,-0.48
-0.3490493262,0.418600415,0.1045101555,16.02492522,0.2389876134,-0.2111499742,-0.1319181392,293.4747393,2028.378261,307.5166466,0.0,0.355,-0.74
-0.3888568742,0.4783635073,0.1045751259,15.98500298,0.2345448882,-0.4338290939,-0.2015375803,293.1036457,2020.832772,307.2301738,0.0,0.542,-1.43
-0.4491783735,0.47791441,0.1045850595,15.97635055,0.06277354722,-0.2882776362,-0.2258363055,293.8431754,2038.126531,307.8855824,0.0,0.381,-0.66
-0.309049317,0.4186004025,0.1045949753,16.01603457,0.2032087265,-0.07726817272,-0.04965728189,293.7280708,2019.065195,307.1632813,0.0,0.233,-0.26
-0.3687379926,0.4782653757,0.1046077911,15.97351925,0.2085422114,-0.2303772341,-0.1874350557,293.0991255,2020.821823,307.2299298,0.0,0.372,-0.95
-0.3891823554,0.4786740761,0.104620323,15.98545149,0.2355606207,-0.4412421243,-0.2032190761,293.1025908,2020.527846,307.2185744,0.0,0.549,-1.44
-0.3484435991,0.478031618,0.1046631258,15.98088384,0.1541728768,-0.06097206851,-0.2050445886,293.167974,2020.455202,307.2160796,0.0,0.273,-0.56
-0.369213227,0.4786917265,0.1046664768,15.97237861,0.2110907148,-0.238613817,-0.185800192,293.0964413,2020.265393,307.2087519,0.0,0.378,-0.97
-0.4288164609,0.4782697702,0.1046803481,15.99498591,0.1434860267,-0.5503811026,-0.2849904594,293.4283571,2031.346888,307.628908,0.0,0.646,-1.49
-0.4690493262,0.478600415,0.1046824391,15.96274995,0.0140217543,-0.02229720116,-0.131843213,294.3184478,2042.298806,308.0430643,0.0,0.144,0.51
-0.4483814803,0.4787184543,0.1046941471,15.9761341,0.06718779287,-0.3056740326,-0.2322030994,293.8207441,2037.467474,307.8606805,0.0,0.399,-0.73
-0.4088357936,0.4783228447,0.1047067037,15.99891794,0.2061711294,-0.5703343126,-0.2547118375,293.2080368,2024.396575,307.3653279,0.0,0.667,-1.65
-0.4291718651,0.4786493205,0.1047411968,15.9943645,0.1428616705,-0.5500471828,-0.2859375367,293.43247,2031.257612,307.6255422,0.0,0.646,-1.49
-0.409202681,0.4787018547,0.1047546032,15.99853252,0.2061207986,-0.5755827842,-0.257703102,293.2091069,2024.224544,307.3588217,0.0,0.673,-1.66
-0.329049336,0.4786004293,0.1047555978,15.99652158,0.1040663243,0.02033017594,-0.2263953779,293.3026919,2015.286805,307.0193641,0.0,0.26,-0.51
-0.3090493354,0.4786004293,0.104789284,16.01698044,0.0595036784,0.04864252679,-0.2311057122,293.5093028,2007.44414,306.7202816,0.0,0.253,-0.47
-0.3494338889,0.4789878185,0.1048240895,15.97495128,0.1573096199,-0.06773127846,-0.1959787849,293.1455466,2019.715027,307.1878031,0.0,0.27,-0.56
-0.2890493348,0.4586004287,0.1057726438,16.02616633,0.07527949278,-0.01034249852,-0.1246981442,293.8088811,1999.680788,306.4230999,0.0,0.156,0.04
-0.2890493176,0.4386004019,0.1058273252,16.02020129,0.1249464363,-0.03084176706,-0.06136788987,293.8461142,2004.148978,306.5940843,0.0,0.152,0.1
-0.4890493408,0.4186004275,0.1058701689,16.03341657,-0.002700859257,0.1764203769,0.1282015195,295.2749845,2054.229377,308.4921446,0.0,0.228,0.37
-0.4890493408,0.4786004293,0.1060719616,15.96320768,-0.002424921127,0.1443363393,-0.01876946309,294.7782069,2045.194261,308.1523584,0.0,0.155,0.56
-0.2890493348,0.4186004275,0.1075277026,16.01613325,0.1893053903,-0.03125955396,0.002766897856,293.9074577,2008.248324,306.7508374,0.0,0.201,-0.13
-0.2890493262,0.478600415,0.1077082046,16.03366422,0.04200416339,0.04058621067,-0.1832515365,293.7496887,1996.441298,306.2989607,0.0,0.202,-0.25
-0.4483180315,0.3993685352,0.107990497,16.08126719,0.05606977409,-0.0283777517,0.02317881308,294.7451903,2045.013597,308.14511,0.0,0.077,0.75
-0.4293083518,0.3988564577,0.1081793015,16.08880521,0.1092601743,-0.1540209884,-0.02001680935,294.3717281,2036.960822,307.8414349,0.0,0.199,0.18
-0.4690493262,0.398600415,0.1081985231,16.06475726,0.03261609187,0.1281103073,0.1147330198,295.2513686,2050.071745,308.3356954,0.0,0.185,0.53
-0.3893788663,0.3987987774,0.108235536,16.06175656,0.2220974165,-0.276604545,-0.06755831435,293.7944912,2022.175841,307.2811644,0.0,0.371,-0.74
-0.4097990868,0.3986701752,0.1082755918,16.07870307,0.16943401,-0.2504800072,-0.05186201472,294.013756,2027.619285,307.4875487,0.0,0.316,-0.46
-0.3290493262,0.398600415,0.10828294,16.02129673,0.2733458148,-0.1119764409,-0.004816580815,293.8312643,2022.098309,307.2785807,0.0,0.305,-0.51
-0.3701819387,0.398517133,0.1082918155,16.04523135,0.2546918533,-0.2439994645,-0.05805155391,293.7276752,2020.559336,307.2198419,0.0,0.367,-0.76
-0.4287248096,0.3982403357,0.1083138731,16.08925175,0.1123335918,-0.1546590314,-0.01786257873,294.3751727,2036.463552,307.822683,0.0,0.202,0.16
-0.3490493262,0.398600415,0.108337334,16.03000832,0.2720377189,-0.1745171513,-0.03613368249,293.7584554,2021.914036,307.271367,0.0,0.335,-0.63
-0.4497419336,0.3979003585,0.1083515696,16.08305329,0.06199540107,0.0224664831,0.05669730879,294.9514707,2045.521134,308.1643598,0.0,0.097,0.8
-0.3090493354,0.3986004269,0.1083551962,16.0173704,0.2684817204,-0.05827144967,0.0309040832,293.9333832,2017.95412,307.1210604,0.0,0.286,-0.43
-0.3885510456,0.397976083,0.1084387915,16.06116706,0.2256615839,-0.271062862,-0.06224275846,293.8111902,2021.620248,307.2601047,0.0,0.368,-0.73
-0.3688502946,0.3972140104,0.1086107759,16.04458696,0.2586567611,-0.235560263,-0.04952685849,293.7520833,2020.009918,307.1989731,0.0,0.363,-0.74
-0.3290493262,0.498600415,0.1086660238,15.97311178,0.0413148123,0.1118588595,-0.2356909325,293.244657,2010.232038,306.8268125,0.0,0.274,-0.61
-0.3490493158,0.4986004001,0.1086680236,15.93985873,0.09327417162,0.02809389059,-0.1653638498,293.1204536,2013.06156,306.9347118,0.0,0.202,-0.29
-0.3890493262,0.498600415,0.1086775632,15.94534527,0.227086543,-0.4366381739,-0.1651420033,293.0472473,2011.539126,306.8763067,0.0,0.529,-1.46
-0.4090493262,0.498600415,0.1086861606,15.9682965,0.2280410594,-0.6405152665,-0.266675875,293.1277679,2014.299334,306.9814152,0.0,0.74,-1.87
-0.4290493262,0.498600415,0.1086901339,15.97066799,0.1860296268,-0.6607594509,-0.3420907273,293.3309099,2020.548248,307.2193357,0.0,0.777,-1.83
-0.3690493152,0.4986004001,0.1087164082,15.92784128,0.168229184,-0.1739822152,-0.1297250239,293.0626019,2012.284147,306.9048961,0.0,0.284,-0.69
-0.407874695,0.39685246,0.1087333054,16.07796839,0.1789829755,-0.2476857516,-0.04319100523,294.0299308,2025.92485,307.4233889,0.0,0.318,-0.48
-0.4690493262,0.498600415,0.108754458,15.93626106,0.05433743077,-0.0631273342,-0.197661146,294.2615704,2033.476417,307.7098933,0.0,0.224,0.01
-0.4490493128,0.4986004001,0.1087711086,15.9527463,0.1119140339,-0.3865808601,-0.3011399773,293.7519481,2027.32311,307.4766928,0.0,0.512,-1.11
-0.3090493262,0.498600415,0.1089660438,16.00871863,0.01273171463,0.1266567509,-0.2784022894,293.4255082,2003.866545,306.583588,0.0,0.316,-0.77
-0.5090493262,0.458600415,0.1095587428,15.98804114,-0.02474086773,0.2565248035,0.1313246947,295.3024648,2050.288889,308.3441789,0.0,0.299,0.08
-0.4890493408,0.3986004269,0.1096140267,16.04484553,0.03400481102,0.2136051806,0.19935322,295.5396887,2051.722656,308.3979385,0.0,0.304,0.14
-0.5090493262,0.438600415,0.1096406086,16.00548756,-0.01075985662,0.2541581442,0.1817614268,295.4573785,2052.904643,308.4424621,0.0,0.322,0.06
-0.4890493262,0.498600415,0.1102922984,15.93825547,0.028299255,0.1365603973,-0.07521661915,294.7203936,2038.546188,307.9016086,0.0,0.168,0.43
-0.2890493262,0.398600415,0.1113123639,16.01535314,0.2650338886,-0.01006614331,0.07378080401,294.0803784,2008.56892,306.7631885,0.0,0.285,-0.45
-0.5090493262,0.418600415,0.1113977511,16.01656527,0.01683953972,0.2601811172,0.2417500303,295.6406481,2054.421326,308.4994208,0.0,0.365,-0.0
-0.5090493262,0.478600415,0.1115653761,15.96840298,-0.02114037556,0.2572673395,0.08573820557,295.186582,2047.281436,308.2310437,0.0,0.282,0.09
-0.2890493262,0.498600415,0.1119244166,16.03612442,0.009143707968,0.1094246041,-0.2388503588,293.6457376,1994.32994,306.2180249,0.0,0.272,-0.6
-0.4097038055,0.3818255695,0.1130177103,16.08588744,0.2108365517,-0.1509042672,0.05479164039,294.5132785,2017.983816,307.1217142,0.0,0.275,-0.24
-0.2690493262,0.458600415,0.113148578,16.03064306,0.06563184189,0.003149419771,-0.0455348373,294.0208962,1987.725414,305.964384,0.0,0.09,0.21
-0.2690493262,0.438600415,0.113182524,16.02177906,0.1160747676,-0.002865358493,0.005723329172,294.0424175,1992.543159,306.1495889,0.0,0.126,0.23
-0.3693559721,0.3814901795,0.1131845273,16.05147811,0.2965413335,-0.1722037408,0.04082676595,294.1387861,2012.778708,306.923939,0.0,0.355,-0.65
-0.4292168523,0.3806847359,0.1133209462,16.09624204,0.1551902639,-0.03006754629,0.09498460021,294.9743957,2025.532599,307.4080861,0.0,0.194,0.26
-0.4286722881,0.3797230405,0.1136329672,16.0962245,0.1588987786,-0.02586340569,0.09941774148,294.9992233,2024.538733,307.3702602,0.0,0.199,0.24
-0.3305940124,0.3797444582,0.113669199,16.02727986,0.3313730862,-0.07735919856,0.08169494522,294.1714438,2017.934269,307.1203782,0.0,0.36,-0.62
-0.3893275701,0.3799619091,0.1136837445,16.06862354,0.2688812675,-0.1782883816,0.05241464498,294.3205364,2011.54474,306.8764798,0.0,0.336,-0.55
-0.4672139597,0.3796261336,0.1137171943,16.07779925,0.08399308796,0.1916302501,0.185155751,295.5992065,2043.06333,308.0719352,0.0,0.289,0.15
-0.3496827148,0.3798838265,0.1137251424,16.03688178,0.321345216,-0.1192336605,0.06215369205,294.1550972,2015.012071,307.0090202,0.0,0.358,-0.64
-0.3108132382,0.3799933076,0.1138957795,16.02077133,0.3346804874,-0.03178275442,0.1054815414,294.2244817,2016.213,307.0549506,0.0,0.362,-0.63
-0.4489564894,0.3790026286,0.1140005785,16.09117707,0.1114600071,0.1058806029,0.1392777975,295.3910426,2034.831277,307.7604184,0.0,0.217,0.32
-0.335135175,0.3787496344,0.1140424157,16.02953863,0.3335068125,-0.084079556,0.08207218883,294.1900506,2016.893801,307.0807195,0.0,0.363,-0.63
-0.3914701731,0.378782956,0.114042975,16.06931462,0.2669064017,-0.1725211713,0.06114294639,294.3770929,2010.129952,306.8223507,0.0,0.333,-0.53
-0.3516276514,0.3787962255,0.1141112188,16.03857375,0.3237719306,-0.1197108309,0.06642582208,294.1860729,2014.221042,306.9788941,0.0,0.361,-0.65
-0.4614135428,0.3784012299,0.1141481489,16.08243748,0.09517451685,0.17376999,0.1749830213,295.5689839,2040.371539,307.9701004,0.0,0.274,0.18
-0.4046656497,0.3786250311,0.114157072,16.08339489,0.2355628154,-0.1483337498,0.07161512028,294.5430072,2013.708112,306.9590879,0.0,0.297,-0.34
-0.4499383133,0.3783690883,0.1142043657,16.09108762,0.1113069376,0.1206424423,0.1446059732,295.4381871,2035.56884,307.7883894,0.0,0.228,0.29
-0.4442480416,0.3782915666,0.1142275437,16.0988894,0.1324615257,0.06038996692,0.121217962,295.2693988,2031.065725,307.6183871,0.0,0.199,0.35
-0.4450622458,0.3782623644,0.114243802,16.09887592,0.1310233392,0.06399004723,0.1219656412,295.2788976,2031.4919,307.6345805,0.0,0.2,0.35
-0.3148729571,0.3784259728,0.1143288213,16.02248428,0.3406749737,-0.03551866923,0.106613309,294.2474618,2016.407117,307.0622809,0.0,0.368,-0.64
-0.3284153073,0.3778968604,0.1143547965,16.02720219,0.3388362373,-0.06478279411,0.09384028097,294.2272725,2017.367443,307.0988022,0.0,0.367,-0.63
-0.416582723,0.3780454716,0.1143958641,16.09230765,0.2031903411,-0.09128286705,0.08675939559,294.7810465,2018.284873,307.1331247,0.0,0.249,-0.07
-0.3459740753,0.3778430614,0.114419644,16.03511817,0.3310645992,-0.1029939801,0.07615512839,294.2081262,2014.834078,307.0022267,0.0,0.365,-0.65
-0.3750046463,0.3778789249,0.1144323588,16.05790113,0.3006996834,-0.1599869535,0.06407232914,294.2835908,2010.324612,306.8301945,0.0,0.356,-0.63
-0.3610139553,0.3779192719,0.1144333897,16.04618076,0.3178206916,-0.1359382566,0.06521263578,294.2271735,2012.469552,306.9121676,0.0,0.361,-0.64
-0.4232322178,0.3776356031,0.1144957595,16.09563193,0.1854442887,-0.05565211644,0.09735497431,294.914782,2021.088428,307.239549,0.0,0.226,0.08
-0.3837745298,0.3775350948,0.1145321183,16.06499408,0.2855374891,-0.1615968422,0.06657563388,294.3574632,2010.195074,306.8251749,0.0,0.344,-0.57
-0.3290493262,0.518600415,0.1147175892,15.94553061,-0.04627191071,0.1987365996,-0.2624363514,293.1875111,2006.458271,306.6827829,0.0,0.342,-0.91
-0.3490493262,0.518600415,0.1147286244,15.89581935,-0.0002855897786,0.1192005725,-0.1407059395,293.0935997,2008.478036,306.7599451,0.0,0.194,-0.28
-0.3890493262,0.518600415,0.1147479935,15.90056656,0.181036752,-0.4035377165,-0.1144851375,293.0011279,2005.810958,306.6578943,0.0,0.466,-1.35
-0.3690493262,0.518600415,0.1147757431,15.87555527,0.08850544424,-0.08929810623,-0.06837567508,293.0348204,2007.253496,306.7130977,0.0,0.153,-0.06
-0.4090493262,0.518600415,0.1147967,15.93751084,0.2297172676,-0.6887024529,-0.2652000206,293.043562,2007.339839,306.7162603,0.0,0.783,-2.01
-0.4290493262,0.518600415,0.1148024245,15.95355223,0.2226537668,-0.7560774281,-0.397854524,293.2217776,2011.987287,306.8936571,0.0,0.893,-2.11
-0.4690493262,0.518600415,0.1148201283,15.92780263,0.1034797034,-0.1139580614,-0.3148388487,294.17985,2022.84684,307.306957,0.0,0.36,-0.59
-0.4714744671,0.3767616105,0.1148367778,16.07468407,0.0911756274,0.2184902541,0.2061191835,295.6865151,2042.781133,308.0612893,0.0,0.324,0.06
-0.4490493262,0.518600415,0.11485478,15.94460714,0.1637447902,-0.486350044,-0.4069942105,293.6300559,2017.390301,307.0995234,0.0,0.665,-1.54
-0.4329650046,0.3762823098,0.1149219454,16.09740217,0.1540650619,0.02528094933,0.1281964434,295.2029541,2024.536919,307.370352,0.0,0.212,0.23
-0.2690493262,0.418600415,0.1149624558,16.01625696,0.1853680618,0.009302614845,0.06071867994,294.096177,1997.068957,306.3233104,0.0,0.205,-0.18
-0.3090493262,0.518600415,0.1150517245,15.99656504,-0.05649816596,0.2030754443,-0.3390587876,293.3268452,2000.93078,306.4712658,0.0,0.409,-1.12
-0.2690493262,0.478600415,0.1151055832,16.04166705,0.03580644501,0.03999907023,-0.09061540187,293.9724106,1984.526914,305.8411911,0.0,0.115,0.18
-0.3062674231,0.3770047061,0.1151564607,16.02039278,0.3471563102,-0.01381450795,0.1228695263,294.31078,2013.617987,306.9559985,0.0,0.378,-0.67
-0.5090493262,0.398600415,0.1151707359,16.02298981,0.05599812585,0.2831519681,0.3044706023,295.8469443,2052.648033,308.4328188,0.0,0.429,-0.12
-0.4890493189,0.3786004093,0.115693702,16.0554708,0.08377501855,0.2648007794,0.2610722282,295.8105507,2046.146333,308.1881193,0.0,0.391,-0.08
-0.5090493262,0.498600415,0.1158574911,15.94955782,-0.004342556155,0.2552480803,0.02714830823,295.1059266,2042.76079,308.0607067,0.0,0.266,0.1
-0.4890493262,0.518600415,0.1163593956,15.92659799,0.06454276459,0.1257287996,-0.1838274529,294.6726364,2028.080912,307.5055415,0.0,0.241,-0.0
-0.3460919132,0.371814978,0.1166456562,16.03689918,0.3511882148,-0.07945074985,0.1075172596,294.3810327,2012.185514,306.9013283,0.0,0.385,-0.68
-0.4349820885,0.3715567355,0.1167724892,16.09850328,0.1623098163,0.05562319841,0.149675921,295.3414181,2022.552283,307.2954416,0.0,0.237,0.15
-0.3271156057,0.3714323368,0.1169061408,16.02908491,0.3617471816,-0.04053004236,0.1218457583,294.4027039,2014.722746,306.998058,0.0,0.393,-0.68
-0.3529036742,0.3705130557,0.117215962,16.04211541,0.3484610202,-0.08759731061,0.1099748349,294.4301214,2010.236118,306.8270533,0.0,0.385,-0.67
-0.2890493262,0.378600415,0.1174320145,16.01738771,0.3447309419,0.02299138977,0.1418551774,294.3887661,2005.04223,306.6284483,0.0,0.383,-0.71
-0.3828564402,0.3695282864,0.1175110669,16.06800585,0.3108085335,-0.1162103458,0.115878666,294.6242378,2005.476587,306.6451504,0.0,0.361,-0.58
-0.3468315677,0.3695380841,0.1175205918,16.03824352,0.3581835325,-0.07131642754,0.1183587691,294.4498366,2011.058399,306.8583773,0.0,0.394,-0.69
-0.4046598159,0.3687219693,0.1178607425,16.08601347,0.2608415199,-0.07714915938,0.1327254355,294.915298,2007.523253,306.7231401,0.0,0.312,-0.33
-0.3937283046,0.3685188921,0.1179998137,16.07676225,0.2923589071,-0.09893877798,0.1265417826,294.7802349,2004.880872,306.6223493,0.0,0.343,-0.48
-0.2890493262,0.518600415,0.1181088562,16.03366972,-0.04651009996,0.1836004583,-0.3076726429,293.5082186,1992.390469,306.1436283,0.0,0.371,-1.0
-0.3585140217,0.3680139773,0.1182687085,16.04733642,0.3489256189,-0.0860734515,0.1206060435,294.530419,2007.826463,306.7351214,0.0,0.389,-0.67
-0.3783793635,0.3674598101,0.1183719084,16.06476163,0.3244556514,-0.1048428278,0.1257077926,294.6632502,2004.242727,306.598111,0.0,0.373,-0.61
-0.4881324014,0.3708680425,0.1184108006,16.06217646,0.1092921051,0.2829886638,0.2738739472,295.9026192,2042.696795,308.0581716,0.0,0.418,-0.14
-0.2893768741,0.3754271425,0.1185277369,16.01794879,0.3566524651,0.02833068139,0.1512064469,294.452749,2004.265648,306.5988142,0.0,0.398,-0.74
-0.4993207202,0.3786004037,0.1185284718,16.04444436,0.09489748934,0.293788739,0.3094923179,295.9469303,2046.787139,308.2123266,0.0,0.447,-0.17
-0.286002148,0.3786004093,0.1185284736,16.01671254,0.3455695935,0.02940697006,0.1475839236,294.4118954,2003.569349,306.5720982,0.0,0.387,-0.72
-0.509049311,0.3876075137,0.1185284718,16.02884429,0.08175584783,0.3037034453,0.3331472732,295.9726073,2050.145374,308.338734,0.0,0.468,-0.19
-0.5158525908,0.398600415,0.1185284753,16.01371395,0.07171997974,0.3100615576,0.3500709886,295.9909101,2053.848455,308.4778619,0.0,0.483,-0.2
-0.2696452738,0.3986004217,0.1185284773,16.01390642,0.2662717774,0.03146550292,0.1200717709,294.2459443,1998.630116,306.3831645,0.0,0.303,-0.53
-0.2690493262,0.399836129,0.1185284753,16.01406703,0.2613328536,0.03106882118,0.1176807648,294.2411546,1998.255605,306.3688221,0.0,0.298,-0.52
-0.5230975553,0.4186004275,0.1185284789,16.00005784,0.0409395516,0.3207324852,0.3355898854,295.9397753,2055.9799,308.5579168,0.0,0.476,-0.19
-0.2630264902,0.418600415,0.1185284753,16.01638801,0.1863025868,0.02162549312,0.0799860719,294.1591458,1994.364799,306.2195345,0.0,0.213,-0.22
-0.5264750104,0.4386004215,0.1185284771,15.99186661,0.0003426576198,0.3276461445,0.2890085276,295.8233289,2054.313106,308.4953729,0.0,0.446,-0.16
-0.2600628671,0.4386004019,0.1185284718,16.02232603,0.1164205091,0.01361686174,0.03937799199,294.1310721,1988.398385,305.9902305,0.0,0.133,0.17
-0.5265767032,0.4586004252,0.118528478,15.98245435,-0.03487872019,0.3251549644,0.2232768385,295.6537195,2051.631117,308.3946437,0.0,0.406,-0.13
-0.2600332394,0.4586004287,0.1185284789,16.03148277,0.06462901559,0.01806416906,-0.004551059278,294.1121891,1983.396995,305.7976693,0.0,0.077,0.2
-0.5228701866,0.478600415,0.1185284753,15.96989523,-0.04406777939,0.3093212726,0.1474753622,295.4417889,2049.028824,308.2967898,0.0,0.355,-0.06
-0.2632324609,0.4786004007,0.1185284718,16.04213619,0.03352178836,0.04681978064,-0.06257669594,294.033534,1981.661636,305.7307556,0.0,0.095,0.17
-0.2690493262,0.4946700132,0.1185284753,16.04725786,0.01225176425,0.09003542296,-0.1259254729,293.8907311,1983.498907,305.8015818,0.0,0.165,-0.11
-0.5144836819,0.498600415,0.1185284753,15.95198286,-0.01680587678,0.2754115836,0.04814494585,295.196229,2044.076849,308.1102666,0.0,0.29,0.05
-0.2711971879,0.498600415,0.1185284753,16.04723135,0.007390913462,0.1035103311,-0.1470511408,293.8441468,1984.422379,305.8370985,0.0,0.19,-0.25
-0.5090493262,0.5073436856,0.1185284753,15.94502718,0.005855414211,0.2516478221,-0.01905622904,295.0752048,2038.715212,307.9078422,0.0,0.262,0.08
-0.4968332338,0.518600415,0.1185284753,15.93079176,0.04838121616,0.1769404881,-0.1406109772,294.8168419,2030.115418,307.582592,0.0,0.241,0.05
-0.2878928498,0.5186004111,0.1185284744,16.03459928,-0.04620825017,0.1833161257,-0.3024300326,293.5200169,1991.813653,306.1214489,0.0,0.366,-0.98
