x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3696132004,0.3603357077,-0.9608137012,16.76201146,-0.2011938734,0.1562242219,0.1798746603,294.8432309,2029.725728,307.5681888,0.0,0.321,-0.24
-0.3785434365,0.3702702224,-0.9638062716,16.75258828,-0.176190486,0.05944827597,0.1517116157,294.8511314,2026.662812,307.4520907,0.0,0.25,-0.0
-0.3585422039,0.3706086278,-0.963989079,16.75171402,-0.1774879012,0.01825358458,0.139876141,294.8283295,2027.425645,307.4810178,0.0,0.236,0.05
-0.3856358528,0.3571319878,-0.9597004056,16.76750519,-0.2083709039,0.1904703035,0.1873207994,294.8860552,2028.497744,307.5216586,0.0,0.348,-0.32
-0.3798771799,0.3380843401,-0.9523075819,16.78868217,-0.2398589434,0.2559105401,0.1914027929,294.9926508,2029.712488,307.5676873,0.0,0.409,-0.46
-0.3509982228,0.3290678859,-0.9476971626,16.82663563,-0.2529973372,0.1911498892,0.2042999436,295.0229379,2025.123887,307.393709,0.0,0.387,-0.42
-0.3889189065,0.3007879555,-0.9303523898,16.92259471,-0.3310042028,0.1811600114,0.1749912339,296.0264859,1997.503562,306.3401824,0.0,0.426,-0.39
-0.4061864316,0.3008103669,-0.9303302169,16.91676603,-0.3398411666,0.1865093696,0.1714989068,296.1113626,2003.088263,306.5540778,0.0,0.433,-0.34
-0.4149866998,0.3051326573,-0.9332554936,16.88087045,-0.3247564901,0.2583608371,0.1595040452,295.834427,2011.669391,306.8818672,0.0,0.454,-0.43
-0.3892891705,0.32384938,-0.945052743,16.83251322,-0.2779399127,0.2729639341,0.1846864405,295.2907369,2025.544487,307.4096684,0.0,0.441,-0.48
-0.4235684574,0.2952186167,-0.9258852005,16.92129526,-0.3628060256,0.195660603,0.1282398844,296.3173846,2011.083589,306.8595237,0.0,0.441,-0.25
-0.4316542447,0.2983500957,-0.9284205437,16.88852541,-0.3505446132,0.2756820296,0.1191993556,296.0782667,2014.674852,306.9964245,0.0,0.471,-0.37
-0.3883398175,0.3732665479,-0.9645471573,16.73708644,-0.1758327358,0.1648409117,0.1677027293,294.8604244,2033.710703,307.7190405,0.0,0.303,-0.15
-0.3788764179,0.3860932291,-0.9673826098,16.72382131,-0.1525621661,0.03957448716,0.1121116063,294.8894329,2033.597691,307.7147655,0.0,0.203,0.26
-0.3441435099,0.3482614756,-0.9563929439,16.78624417,-0.2134836489,0.1189635112,0.1948975881,294.8287967,2028.172731,307.5093398,0.0,0.322,-0.26
-0.3393835723,0.3679740131,-0.9632020593,16.75445379,-0.1734831089,-0.02440395524,0.1310963415,294.8039454,2028.502472,307.5218378,0.0,0.228,0.09
-0.3528788388,0.3589386046,-0.9603751302,16.76420192,-0.1990471698,0.1219599823,0.1776590934,294.8145774,2030.286566,307.5894328,0.0,0.303,-0.19
-0.3306495249,0.3379711807,-0.9520969391,16.81371515,-0.227516152,0.1092377409,0.2131380789,294.8642819,2024.575969,307.3729147,0.0,0.34,-0.33
-0.3717222214,0.3236451745,-0.944986701,16.83547833,-0.2732071926,0.2615710974,0.1866886889,295.2097051,2024.22961,307.3597678,0.0,0.431,-0.49
-0.3977896869,0.3052228391,-0.9333618283,16.8859849,-0.3184385125,0.2535947807,0.1619978787,295.7567375,2007.774861,306.7332308,0.0,0.448,-0.46
-0.3443319201,0.3139013052,-0.9390434623,16.88942339,-0.2812774446,0.1915635709,0.20670267,295.3699734,2006.206874,306.6733269,0.0,0.408,-0.49
-0.3631342053,0.3163135946,-0.9406844974,16.87836166,-0.2903154934,0.2085366525,0.2012195163,295.4158184,2011.047509,306.8581473,0.0,0.42,-0.47
-0.3806062937,0.3050656915,-0.9333122373,16.89096779,-0.3105233015,0.2464122755,0.165544705,295.6623031,2005.205493,306.6350514,0.0,0.439,-0.48
-0.3384367228,0.3236631751,-0.944894135,16.84594226,-0.255416211,0.2299743306,0.1908772071,295.0755346,2016.935223,307.0824972,0.0,0.403,-0.5
-0.3292871714,0.3169954419,-0.9410293698,16.87378588,-0.2590892439,0.1639782282,0.2203393434,295.1492789,2010.98086,306.8556049,0.0,0.387,-0.47
-0.33567065,0.2987421453,-0.92873317,16.94570739,-0.2920034609,0.1549973829,0.1831453557,295.7480745,1984.994601,305.8594537,0.0,0.388,-0.45
-0.5458307266,0.3423632085,-0.9201068878,16.73088251,-0.3338151568,0.1796859583,0.2726598164,295.285117,2059.353645,308.6844904,0.0,0.477,-0.37
-0.5316519737,0.3686003983,-0.9435220957,16.72550612,-0.20044192,-0.1171818204,0.2549534654,295.082684,2072.278757,309.1677033,0.0,0.354,-0.02
-0.5401149988,0.3564185798,-0.9324904084,16.7310997,-0.2099108932,0.03969223574,0.2804104139,295.0696251,2067.521942,308.9901306,0.0,0.362,-0.08
-0.5348300934,0.3535203338,-0.9358569384,16.73542692,-0.1953599414,0.1061804645,0.2729863269,295.0622231,2064.82054,308.8891503,0.0,0.362,-0.1
-0.5329638124,0.3454921544,-0.9340472221,16.7542112,-0.2235336241,0.1507843342,0.2541437813,295.1009149,2059.641251,308.6952674,0.0,0.38,-0.17
-0.5321571231,0.3296319842,-0.9262734652,16.77099802,-0.3627366553,0.2416346072,0.2034738882,295.5241554,2049.847369,308.3276389,0.0,0.491,-0.38
-0.5312982798,0.3375913501,-0.9316404462,16.75404928,-0.290881188,0.2602083279,0.2516522385,295.3523365,2058.823528,308.6646232,0.0,0.474,-0.34
-0.5401470065,0.3385017216,-0.9239633679,16.74341072,-0.3219572278,0.2524451249,0.250696009,295.3957984,2058.784472,308.6631593,0.0,0.489,-0.37
-0.5296448469,0.3201863468,-0.9226661325,16.7891713,-0.4196217617,0.285005443,0.1470790636,295.9316364,2044.253996,308.1170917,0.0,0.538,-0.39
-0.5370132923,0.322170794,-0.9174581766,16.76933715,-0.4910039162,0.2445804652,0.1440727048,296.0132364,2041.821771,308.0254024,0.0,0.577,-0.45
-0.5457283258,0.3347426951,-0.9157488942,16.72456453,-0.4736206629,0.3072843608,0.1918339674,295.8767576,2048.088078,308.2614617,0.0,0.606,-0.51
-0.531527698,0.3079916835,-0.9123626351,16.7917896,-0.523241447,0.1900278874,0.1357156546,296.2886285,2036.646321,307.8300269,0.0,0.583,-0.4
-0.5325043201,0.3139593303,-0.9159470201,16.80189897,-0.5069518267,0.2732859899,0.05505642832,296.5356595,2033.617156,307.7155018,0.0,0.588,-0.34
-0.5360831022,0.3103680611,-0.9098116159,16.78184823,-0.580131388,0.1969568645,0.06221914342,296.6722224,2031.98921,307.6539004,0.0,0.625,-0.37
-0.5309903026,0.3010585308,-0.9071093202,16.80961182,-0.5710225301,0.1503243792,0.04429809998,297.0020283,2029.871496,307.5737108,0.0,0.602,-0.23
-0.5229346156,0.2938390076,-0.9076613784,16.83888265,-0.5377398855,0.1481427046,0.05699534337,296.9097074,2033.455951,307.7094035,0.0,0.57,-0.19
-0.524523735,0.290565908,-0.9034174681,16.81598807,-0.587410132,0.07414915089,0.05348283176,297.3673147,2033.775606,307.7214956,0.0,0.604,-0.09
-0.5058882833,0.2793615162,-0.9041671753,16.86493171,-0.5287970927,0.0545163988,0.05092780617,297.6180506,2041.591622,308.016722,0.0,0.544,0.13
-0.5137565136,0.286180675,-0.9066178203,16.85392463,-0.5343989773,0.1021451617,0.05464639717,297.1617605,2036.366304,307.8194455,0.0,0.556,-0.07
-0.4929077923,0.2792535424,-0.9089161754,16.88757398,-0.4953870484,0.07348601723,0.06117807303,297.3772783,2039.170198,307.9253508,0.0,0.514,0.09
-0.4802559614,0.2778600752,-0.9096970558,16.90820711,-0.4644635523,0.08404393716,0.05560260339,297.3114515,2039.933536,307.9541638,0.0,0.485,0.13
-0.4885881245,0.2790893614,-0.9099841714,16.8955107,-0.4613011189,0.1502450555,0.05589615202,296.8836634,2037.179371,307.850167,0.0,0.498,-0.05
-0.479049325,0.4086004198,-0.9698688984,16.69619226,-0.1992988421,-0.09894647504,0.1577460792,295.0359389,2078.75762,309.4090694,0.0,0.282,0.25
-0.5064421296,0.3824876249,-0.960731566,16.69998963,-0.1602604582,0.06400031067,0.2614354227,295.0143953,2070.313197,309.0943657,0.0,0.323,0.05
-0.4590493441,0.4086004198,-0.9705218673,16.69817837,-0.1754031136,-0.007032896474,0.1516895945,295.0141313,2074.284413,309.2424832,0.0,0.242,0.38
-0.4390493333,0.4086004198,-0.9705031514,16.70119841,-0.1601921048,0.03963728429,0.1355848923,294.9916,2067.144016,308.9760094,0.0,0.223,0.41
-0.3990493119,0.4086004198,-0.9703820944,16.70378745,-0.1459739722,0.02396257054,0.08557392078,294.9589837,2047.44748,308.2373545,0.0,0.18,0.48
-0.4190493226,0.4086004198,-0.9704316854,16.7030833,-0.1514259294,0.04580578003,0.1124212988,294.9730837,2056.929908,308.5936244,0.0,0.204,0.42
-0.5223826766,0.3852670491,-0.953441143,16.69560107,-0.1906465211,-0.07701242657,0.256126143,295.0501289,2076.447273,309.3230636,0.0,0.338,0.05
-0.5167940259,0.391933769,-0.9577448964,16.69560107,-0.1906465211,-0.07701242657,0.256126143,295.0501289,2076.447273,309.3230636,0.0,0.338,0.05
-0.5101273656,0.3891542852,-0.960731566,16.69560107,-0.1906465211,-0.07701242657,0.256126143,295.0501289,2076.447273,309.3230636,0.0,0.338,0.05
-0.5272024274,0.3287020624,-0.929831028,16.76401853,-0.3607753908,0.3303685792,0.1970556147,295.7080784,2052.623834,308.4319914,0.0,0.537,-0.41
-0.5116270781,0.4086004198,-0.9626896381,16.6946138,-0.2263083926,-0.317668517,0.1328745917,295.0801175,2086.866804,309.7103783,0.0,0.422,-0.13
-0.4990493059,0.4086004198,-0.9665526748,16.69438184,-0.2185480865,-0.2159190697,0.1515911728,295.0558493,2082.541135,309.5497611,0.0,0.352,0.04
