x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.08304933459,-0.3946502805,1.324749947,0.00762105048,0.0,0.0,0.0,296.2128094,1748.430459,296.3085388,-1.44368448,0.01,-0.9
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1031409494,-0.009047101351,1.608846573,296.2115553,1748.641857,296.3174947,-2.258934308,1.622,-2.85
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.203247544,-0.009227682072,1.640389474,296.2172699,1748.926288,296.3295436,-2.348342289,1.663,-2.86
-0.6989418101,-0.3940233634,1.324749947,0.0,0.08976281988,-0.006796866869,1.440046154,299.0662845,1819.473469,299.2735633,-3.397906693,1.452,-1.23
-0.6889599718,-0.3940197989,1.324749947,0.0,0.09856003701,-0.005273720044,1.309799654,298.6537527,1812.106363,298.9701416,-4.604299223,1.323,-1.38
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01859615789,-0.009283522879,1.577383475,296.2083606,1748.44727,296.3092511,-2.154889018,1.587,-2.83
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009023587997,0.005009849139,1.56335626,296.2010567,1748.354252,296.3053099,-2.162277784,1.573,-2.83
-0.7088452279,-0.3940002687,1.324749947,0.0,0.05819522389,-0.0121510963,1.605263725,299.4495368,1825.593112,299.5249714,-1.852747306,1.616,-1.1
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3025016574,-0.00712580629,1.636234954,296.2304359,1749.338556,296.3470048,-2.382611567,1.674,-2.86
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02634273251,-0.004667480913,1.58138273,299.5652963,1827.178343,299.5899975,-1.131521787,1.591,-1.04
-0.678931607,-0.3939852288,1.324749947,0.0,0.09322102226,-0.004814430029,1.245563023,298.2722315,1804.920465,298.6733367,-5.51823035,1.259,-1.54
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3624881062,-0.002485564543,1.557811765,296.2559552,1749.974763,296.3739447,-2.381860865,1.609,-2.82
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3458022294,0.003222347478,1.384747424,296.2944157,1750.762117,296.4072752,-2.351678181,1.437,-2.7
-0.6689081164,-0.3939513571,1.324749947,0.0,0.09509909257,-0.005431513053,1.273542436,297.9693797,1799.122578,298.4332377,-6.254661735,1.287,-1.7
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2466974122,0.003418287504,1.133885953,296.3180916,1751.178515,296.4248994,-2.371613525,1.17,-2.53
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1246130274,-0.006345487056,1.368255452,297.753048,1795.108394,298.266662,-6.968429959,1.384,-1.86
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1808375727,-0.006632547252,1.46442431,297.6027318,1792.525491,298.1593261,-7.725011023,1.485,-1.99
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1008630421,-0.00244826323,0.8902011364,296.2529081,1750.229576,296.3847257,-2.683569104,0.906,-2.35
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2743763543,-0.002528147364,1.00688034,295.939163,1745.429466,296.1813113,-3.963922705,1.053,-2.62
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1376566866,0.002134115459,0.8294223454,296.7369878,1774.973972,297.4267529,-9.576432342,0.85,-2.0
-0.1683732884,-0.393930739,1.324749947,0.0,0.03203753998,-0.003127232934,0.8265695619,296.1023843,1748.058337,296.2927583,-3.261888848,0.837,-2.36
-0.2082786499,-0.3939301845,1.324749947,0.0,0.367012027,-0.003592229318,0.9597228822,295.9690544,1745.846629,296.1990062,-3.902818491,1.037,-2.59
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2222987786,0.00300493096,1.046149463,296.6362918,1772.294889,297.3144809,-9.506685128,1.079,-2.23
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2662231165,0.0007270952375,1.437107243,297.4470024,1789.662475,298.0402071,-8.635245104,1.471,-2.06
-0.218281445,-0.3939292181,1.324749947,0.0,0.4630461941,-0.002638879124,0.9769437018,296.0044826,1746.398839,296.2224253,-3.829641143,1.091,-2.62
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2760114284,0.0008362272305,1.20925144,296.6016964,1770.980747,297.2593562,-9.310916878,1.25,-2.37
-0.2282850478,-0.3939287306,1.324749947,0.0,0.544061053,-0.0007432789831,1.038340639,296.0340509,1746.919639,296.2445074,-3.789011523,1.182,-2.67
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2802085788,-0.002324376839,1.287740396,296.5960638,1770.351272,297.2329399,-9.07654251,1.327,-2.42
-0.2382903136,-0.3939283966,1.324749947,0.0,0.6018399361,0.000678717277,1.090116907,296.0583351,1747.40416,296.2650467,-3.781181201,1.255,-2.71
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2539830427,-0.004454456541,1.277064175,296.6223625,1770.310241,297.2312178,-8.75518774,1.312,-2.4
-0.2482972504,-0.3939281551,1.324749947,0.0,0.6448470041,0.002316931662,1.125235244,296.0784842,1747.855114,296.2841593,-3.796327927,1.307,-2.73
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2407554176,-0.005452383814,1.231371646,296.6873301,1770.864692,297.2544864,-8.314494148,1.264,-2.35
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2608469723,-0.005607432367,1.231756191,296.7819676,1771.839501,297.2953843,-7.767634724,1.269,-2.31
-0.2583051175,-0.393927982,1.324749947,0.0,0.6869708747,0.004355205771,1.17825745,296.0935966,1748.25347,296.3010396,-3.833354841,1.374,-2.76
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2902312856,-0.005553509379,1.28762449,296.8816642,1772.86858,297.3385427,-7.178327061,1.33,-2.3
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3034115377,-0.005850113613,1.296693668,296.9652654,1773.66178,297.3717964,-6.625058527,1.341,-2.27
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3133360372,-0.006212723344,1.169145011,297.0164433,1774.025757,297.3870523,-6.185527711,1.22,-2.17
-0.2883329387,-0.3939276958,1.324749947,0.0,0.7245363911,0.0005320055341,1.548435652,296.1158786,1749.406699,296.3498907,-4.155809292,1.719,-2.93
-0.2783230649,-0.3939277635,1.324749947,0.0,0.7437591542,0.003670337683,1.408101987,296.1106265,1748.949965,296.3305464,-3.99477069,1.602,-2.88
-0.2683136444,-0.3939278546,1.324749947,0.0,0.7264330647,0.005153046399,1.276125585,296.1037404,1748.598781,296.3156698,-3.895727652,1.478,-2.82
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3458472243,-0.005724581999,0.9921871223,297.0221512,1773.806974,297.3778824,-5.926188223,1.06,-2.06
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1953078029,-0.001041419077,1.034573543,295.9362907,1745.452863,296.1823038,-3.928581129,1.062,-2.63
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3960441313,-0.003398889656,0.9405020562,296.9877724,1773.071854,297.3470657,-5.835753629,1.03,-2.06
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4403173989,-0.001016646417,1.028374156,296.928166,1772.005042,297.3023278,-5.857517677,1.128,-2.16
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4681260159,-0.0006174213323,1.143497312,296.8490091,1770.638286,297.2449815,-5.961394925,1.245,-2.27
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4823514632,-0.001401317413,1.230256468,296.7526342,1768.91577,297.1726606,-6.107800826,1.331,-2.37
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4889361802,-0.002450246232,1.309025172,296.6454624,1766.798232,297.0836817,-6.220827184,1.407,-2.47
-0.2983429266,-0.393927647,1.324749947,0.0,0.6696411799,-0.003597418621,1.684775688,296.1201676,1749.979845,296.3741602,-4.381827824,1.823,-2.98
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4891043851,-0.003426810896,1.412074916,296.5365999,1764.333657,296.980021,-6.241225954,1.504,-2.58
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.4793470381,-0.004261851594,1.544218409,296.4350963,1761.72108,296.8700197,-6.170435594,1.627,-2.7
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4560687768,-0.005023408944,1.688657003,296.3479729,1759.217257,296.7644854,-6.047052055,1.759,-2.81
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.4165618956,-0.005872174361,1.826748922,296.2790715,1757.031369,296.6722613,-5.90196568,1.883,-2.9
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3581778889,-0.007043444366,1.944098737,296.2284743,1755.256635,296.5973209,-5.74145788,1.986,-2.98
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2800241453,-0.008658741177,2.031092864,296.1933164,1753.883255,296.5392889,-5.562854649,2.06,-3.03
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1831192605,-0.01061780967,2.085949955,296.1697359,1752.886799,296.4971624,-5.396637018,2.104,-3.06
-0.3584089592,-0.393927532,1.324749947,0.0,-0.06880620061,-0.01271681096,2.114163015,296.1542776,1752.292652,296.4720357,-5.292140861,2.125,-3.08
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06131903137,-0.01451193259,2.118650851,296.1440175,1751.989222,296.4592007,-5.222256069,2.129,-3.09
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2026782667,-0.0152535946,2.093020527,296.1367909,1751.759204,296.4494697,-5.137084146,2.112,-3.08
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3445915958,-0.01433427553,2.029856883,296.1314898,1751.484892,296.4378634,-5.022538765,2.069,-3.07
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4745301208,-0.01169849996,1.932497202,296.1274167,1751.094526,296.4213445,-4.855668251,2.0,-3.05
-0.3083530084,-0.3939276106,1.324749947,0.0,0.5845738846,-0.007900409757,1.813989223,296.1238526,1750.574687,296.3993425,-4.631947652,1.915,-3.01
-0.638820137,-0.3939272843,1.324749947,0.0,0.2410092243,-0.005030373404,1.506349639,297.4997608,1790.799792,298.0875434,-8.363545641,1.535,-2.06
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2144114081,0.005221248098,1.203268772,297.4219509,1788.581346,297.995183,-8.570049859,1.232,-1.94
-0.178339375,-0.3939267819,1.324749947,0.0,0.1231361142,-0.000472557447,0.9463556535,295.9816364,1746.231268,296.2153166,-3.722584104,0.964,-2.52
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03375692602,-0.002979635416,0.70938337,296.9924051,1780.01635,297.6377,-9.197520775,0.72,-1.75
-0.6087252939,-0.3939193098,1.324749947,0.0,0.09462540508,-0.000740121803,0.87422895,297.2907225,1785.578697,297.8699924,-8.662536033,0.889,-1.77
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1692314147,-0.0231665114,2.358728497,296.203097,1748.55573,296.313846,-2.28612802,2.375,-3.16
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3049036378,-0.02280637076,2.39839065,296.2112057,1748.870818,296.3271939,-2.360983938,2.427,-3.18
-0.6977472316,-0.3932664668,1.324749947,0.0,0.12480989,-0.01505619488,2.111810221,298.9613051,1818.423872,299.2303918,-3.935613067,2.125,-1.51
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1343479696,-0.01131110345,1.943668407,298.5435199,1811.112594,298.929151,-5.159810876,1.958,-1.68
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05122725045,-0.02416696015,2.314595805,296.1980725,1748.306056,296.3032679,-2.181362492,2.325,-3.15
-0.08608195061,-0.393216915,1.324749947,0.0,-0.0201553471,-0.01695776821,2.431026102,296.1862704,1748.158884,296.2970318,-2.202447463,2.441,-3.2
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4355473717,-0.01831112975,2.394374334,296.2284896,1749.327295,296.3465278,-2.374039191,2.443,-3.17
-0.7073438951,-0.3932147014,1.324749947,0.0,0.08951363452,-0.02658651804,2.318459925,299.3704636,1824.7944,299.492201,-2.292428636,2.33,-1.35
-0.7121065645,-0.3931927054,1.324749947,0.0,0.05320656896,-0.03590355118,2.465142486,299.5189043,1826.639413,299.5679028,-1.385471243,2.476,-1.31
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1289726753,-0.01037481806,1.859171171,298.1705855,1804.143765,298.6412071,-6.055279738,1.873,-1.85
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5131098601,-0.008249542725,2.295772237,296.259176,1750.003489,296.3751608,-2.347026625,2.362,-3.13
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4954551362,0.004200595631,2.072158758,296.2999541,1750.774849,296.4078143,-2.297872989,2.14,-3.02
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1355850976,-0.01273916518,1.891830681,297.8799824,1798.568588,298.4102655,-6.770784821,1.906,-2.02
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.361093937,0.009943785285,1.717221436,296.3171361,1751.101554,296.4216424,-2.339107788,1.764,-2.86
-0.6583488679,-0.3930836903,1.324749947,0.0,0.17828918,-0.01680729241,2.011361352,297.671477,1794.696309,298.2495442,-7.476210614,2.029,-2.17
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2537299434,-0.0188740782,2.134781611,297.5240302,1792.160384,298.1441425,-8.223670768,2.159,-2.3
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1366811516,0.006596061561,1.348316396,296.2390493,1750.080732,296.378424,-2.719894421,1.365,-2.69
-0.198390679,-0.3930710191,1.324749947,0.0,0.3959470831,-0.001276694981,1.480353277,295.9183686,1745.307017,296.1761166,-4.052866629,1.542,-2.95
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2173836994,0.008687231615,1.301009122,296.6668904,1774.594965,297.4108746,-9.945717997,1.329,-2.38
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06892770311,0.00325071865,1.254196824,296.0837059,1747.947978,296.2880829,-3.344323657,1.266,-2.7
-0.2083551844,-0.3930660033,1.324749947,0.0,0.5302186415,-0.0008164557219,1.419261478,295.9453584,1745.68589,296.1921883,-4.000997578,1.525,-2.92
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3238918116,0.006473106093,1.604319566,296.5715052,1771.917967,297.2986719,-9.837551884,1.646,-2.6
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3662707187,-0.003222399719,2.116776674,297.3746946,1789.26978,298.0238562,-9.039653951,2.158,-2.38
-0.2183463751,-0.3930639048,1.324749947,0.0,0.6759256253,0.0003468180266,1.458895648,295.9804788,1746.220112,296.2148461,-3.924833996,1.617,-2.96
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3822728919,-0.001084240185,1.813801792,296.5429245,1770.620712,297.2442472,-9.602844766,1.863,-2.72
-0.2283395883,-0.3930628464,1.324749947,0.0,0.8010024429,0.002032604542,1.566401798,296.0118342,1746.745781,296.2371363,-3.874358398,1.769,-3.01
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3777989936,-0.009331608085,1.898418032,296.5428873,1770.02204,297.21912,-9.334981897,1.945,-2.76
-0.2383364039,-0.393062119,1.324749947,0.0,0.8921424271,0.004268580071,1.66543304,296.0384527,1747.241524,296.2581529,-3.854109239,1.899,-3.06
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3407406268,-0.01314911321,1.868777437,296.5714139,1769.990642,297.217802,-9.000623944,1.909,-2.73
-0.2483365503,-0.3930615927,1.324749947,0.0,0.9589255036,0.007602464679,1.746658417,296.0607783,1747.702164,296.2776773,-3.856036324,2.002,-3.09
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.325503792,-0.0125200946,1.80391299,296.6355546,1770.525562,297.2402541,-8.561902328,1.843,-2.67
-0.258338599,-0.393061215,1.324749947,0.0,1.012683575,0.0107975978,1.848718603,296.0776747,1748.108616,296.2949018,-3.88140959,2.118,-3.13
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3552236186,-0.01164931794,1.806687565,296.730047,1771.48726,297.2806076,-8.013722322,1.851,-2.63
-0.2683421084,-0.3930609368,1.324749947,0.0,1.047717164,0.01018801154,1.995426123,296.0890346,1748.461584,296.3098573,-3.934973299,2.263,-3.18
-0.518563362,-0.3930607623,1.324749947,0.0,-0.399030858,-0.01344874167,1.882028611,296.8339254,1772.547981,297.3250991,-7.406021696,1.934,-2.61
-0.2783473128,-0.3930607381,1.324749947,0.0,1.044865609,0.004601012553,2.168755188,296.0963991,1748.807549,296.3245137,-4.025309577,2.417,-3.23
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4261245951,-0.01560746091,1.896129876,296.9255568,1773.404954,297.3610308,-6.815828601,1.953,-2.57
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.453536357,-0.01422098969,1.739239049,296.986281,1773.840043,297.3792689,-6.326451313,1.807,-2.48
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.510845358,-0.009238212958,1.523610122,297.0016903,1773.693707,297.3731352,-6.012742932,1.617,-2.39
-0.3083677225,-0.3930604046,1.324749947,0.0,0.775056728,-0.02337007191,2.633415617,296.1072235,1750.379899,296.391097,-4.655393588,2.755,-3.32
-0.2983603845,-0.393060484,1.324749947,0.0,0.9004870404,-0.01377647708,2.492741542,296.1047307,1749.7899,296.3661177,-4.398224474,2.66,-3.3
-0.2883535177,-0.3930605904,1.324749947,0.0,0.9937961154,-0.003967073358,2.338450774,296.1013398,1749.239407,296.3428056,-4.176354966,2.55,-3.27
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2885510842,-0.0008299605965,1.527704754,295.9188705,1745.367397,296.1786781,-4.0049027,1.564,-2.96
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5866523776,-0.003972142027,1.471085815,296.9759761,1773.027171,297.3451926,-5.871674458,1.593,-2.4
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6471453535,-0.001498607086,1.598108292,296.9234686,1772.020138,297.3029613,-5.849354015,1.734,-2.49
