x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.11365778,-0.423273474,0.6903473139,15.97488098,-0.1072861439,0.2410178032,0.4684822295,295.8199917,1812.948465,299.0049932,0.0,0.547,-1.75
0.107090719,-0.4552707672,0.6133419871,16.05415872,-0.06386094503,0.148886278,0.3768287047,295.5614671,1777.081997,297.5150522,0.0,0.42,-1.81
0.08971123397,-0.4635427892,0.6390522718,16.04315876,-0.03605659163,0.1439868909,0.3855489465,295.5690193,1792.007889,298.1378089,0.0,0.423,-1.73
0.1014157757,-0.4506722391,0.6276478171,16.04523406,-0.0722917569,0.1603395215,0.3821991786,295.5891542,1784.11988,297.8091823,0.0,0.43,-1.78
0.09395449609,-0.4489426315,0.6524024606,16.03274675,-0.0729435585,0.1779596081,0.3917732422,295.6212952,1794.591242,298.2451995,0.0,0.446,-1.74
0.1030040011,-0.4714412093,0.6086620092,16.06192018,-0.04643967324,0.1285815996,0.3752162949,295.577635,1778.394961,297.5699903,0.0,0.409,-1.78
0.0913663432,-0.4803935587,0.6218998432,16.05772254,-0.02652106351,0.1162506752,0.369773933,295.5698625,1783.729989,297.7929106,0.0,0.398,-1.73
0.08729430288,-0.4589758217,0.6725279689,16.02276689,-0.03236654874,0.1706986405,0.4093466249,295.6322732,1807.169812,298.7664432,0.0,0.454,-1.68
0.0832016021,-0.4740053117,0.6575978994,16.04018923,-0.02953702322,0.1424507248,0.3877052119,295.6264727,1801.989308,298.5520987,0.0,0.424,-1.66
0.09440681338,-0.4455461204,0.6685987115,16.01880745,-0.07161300442,0.1982903137,0.4012403975,295.6702514,1802.625748,298.5784564,0.0,0.463,-1.71
0.08575797826,-0.4628413618,0.6959273815,16.01366839,-0.02421364182,0.1831120378,0.4151869551,295.6835824,1809.924061,298.8802133,0.0,0.464,-1.67
0.0940971598,-0.4457493424,0.690972805,16.00643914,-0.06843110975,0.2191286251,0.4149607639,295.713983,1808.865502,298.8365026,0.0,0.484,-1.7
0.09327727556,-0.4471349716,0.7063286901,15.99634294,-0.0654405368,0.2320220523,0.4350143201,295.7489711,1814.781687,299.0805517,0.0,0.507,-1.69
0.1132709831,-0.4234920144,0.6665167809,15.99741071,-0.1153753839,0.2156564222,0.4197602945,295.8004218,1803.645205,298.620662,0.0,0.495,-1.72
0.1194475889,-0.4192881584,0.6590901613,15.99396262,-0.1384202531,0.1738825501,0.4626696829,295.7561732,1799.943869,298.467341,0.0,0.523,-1.8
0.1290313452,-0.4123794436,0.6772320867,15.94883697,-0.1380424012,0.1969882118,0.5322892465,295.7886729,1809.348915,298.8564664,0.0,0.594,-1.85
0.1271351129,-0.4137293994,0.6672016978,15.9704681,-0.1419001417,0.1734234277,0.5058040984,295.7834793,1803.972656,298.6342147,0.0,0.563,-1.83
0.1186274514,-0.4486297369,0.6062070727,16.06196076,-0.08089244452,0.1524656699,0.3288821993,295.6880855,1779.714537,297.6251745,0.0,0.381,-1.68
0.1350121349,-0.4318841696,0.6067529321,16.0689388,-0.09955415865,0.1369075191,0.28821353,295.7465361,1778.251946,297.5640076,0.0,0.344,-1.6
0.1342840046,-0.4352174997,0.6038966775,16.0689388,-0.09955415865,0.1369075191,0.28821353,295.7465361,1778.251946,297.5640076,0.0,0.344,-1.6
0.1376173347,-0.4362863302,0.6005633473,16.0689388,-0.09955415865,0.1369075191,0.28821353,295.7465361,1778.251946,297.5640076,0.0,0.344,-1.6
0.1349987984,-0.4396196902,0.5990055203,16.0689388,-0.09955415865,0.1369075191,0.28821353,295.7465361,1778.251946,297.5640076,0.0,0.344,-1.6
0.1316788048,-0.4318841696,0.6091096997,16.06428047,-0.1073778343,0.1396571579,0.2980473857,295.7630088,1781.428039,297.6967867,0.0,0.356,-1.6
0.1321419626,-0.4232859612,0.6210255623,16.05232234,-0.1328393718,0.1184266813,0.3372586363,295.7614652,1782.985918,297.7618502,0.0,0.391,-1.66
0.1355898231,-0.4264777005,0.6133278012,16.0603232,-0.1262187235,0.1173931182,0.3145135299,295.747906,1779.68336,297.623871,0.0,0.368,-1.64
0.1383454651,-0.429864198,0.6067529321,16.06636242,-0.1200085508,0.1192717241,0.2995348056,295.7327983,1776.495938,297.4905199,0.0,0.354,-1.63
0.1278859079,-0.4550857544,0.5929636955,16.06757015,-0.06748217591,0.1441221735,0.3343478532,295.6557221,1774.533382,297.4083239,0.0,0.38,-1.72
0.1383321434,-0.4396196902,0.5969817638,16.07289244,-0.09124174276,0.1371417776,0.2846630497,295.729615,1775.054822,297.4301695,0.0,0.338,-1.61
0.1114121452,-0.4419578612,0.6192453504,16.05080119,-0.0947163075,0.1662015519,0.3344273022,295.7319878,1786.234974,297.8974071,0.0,0.395,-1.66
0.1366629899,-0.4190101624,0.6242659092,16.04806711,-0.1568098115,0.08002119007,0.3681613397,295.7509365,1780.625904,297.6632696,0.0,0.418,-1.73
0.1394740641,-0.4209581614,0.6179407835,16.05835709,-0.1505717796,0.08312580046,0.3368891005,295.7407877,1777.551497,297.5347009,0.0,0.388,-1.7
0.1406477094,-0.411093235,0.6381079555,16.02643072,-0.1985504721,0.04215064313,0.3823955213,295.8007915,1780.560929,297.6605541,0.0,0.443,-1.76
0.1349393725,-0.4093714356,0.7025244832,15.90926436,-0.1191744042,0.305992708,0.5715915362,295.7953354,1827.303909,299.5951454,0.0,0.669,-1.85
0.08587535471,-0.4627854228,0.7187454104,16.00844409,-0.01572485301,0.1923070927,0.4177987017,295.7452162,1813.671431,299.0347979,0.0,0.47,-1.64
0.09339265525,-0.4469643533,0.732444346,15.99002867,-0.04955850342,0.2346176814,0.449186892,295.7748948,1819.652307,299.2810226,0.0,0.519,-1.68
0.1134745479,-0.4235043526,0.7085284591,15.95796297,-0.1027587825,0.2510094629,0.5032991749,295.8439341,1821.900638,299.3734264,0.0,0.581,-1.74
0.1359506696,-0.4088993967,0.7135284543,15.91107899,-0.112175848,0.3210379259,0.552051651,295.8508193,1831.106927,299.7509046,0.0,0.658,-1.8
0.1218606681,-0.4168646336,0.6754169464,15.97034833,-0.119195857,0.2075964714,0.5077199479,295.7931006,1807.168647,298.766395,0.0,0.571,-1.82
0.1302983612,-0.411588639,0.6832063794,15.93820195,-0.1366591848,0.2222043313,0.5684276333,295.8030294,1815.013607,299.0901065,0.0,0.635,-1.87
0.1343614906,-0.4096315801,0.6836053729,15.91386769,-0.1540303598,0.2393643365,0.5674581375,295.7920256,1816.475748,299.1503236,0.0,0.644,-1.88
0.1359412372,-0.408903867,0.6935251355,15.90814442,-0.135503656,0.2769401305,0.5725780889,295.7900664,1822.524529,299.3990525,0.0,0.66,-1.87
0.1357172132,-0.4089714587,0.6740606427,15.92718326,-0.1791438856,0.1884695165,0.5514797514,295.7910984,1810.009961,298.8837594,0.0,0.619,-1.88
0.1097408608,-0.4779641926,0.5972040296,16.06539718,-0.03649432716,0.118312635,0.3793295895,295.5530724,1774.115263,297.3908034,0.0,0.409,-1.81
0.139445141,-0.4102283716,0.6435222626,16.00461606,-0.1981419252,0.0605468473,0.4246916722,295.8028293,1786.290574,297.8997252,0.0,0.482,-1.8
0.1326112747,-0.4137366116,0.6429293156,16.01584416,-0.1608359415,0.1018215996,0.4395026895,295.7767679,1789.35758,298.0275142,0.0,0.489,-1.8
0.1357291937,-0.4091549218,0.6633086205,15.95014124,-0.1955707308,0.1341514222,0.5148625872,295.798111,1802.06532,298.5552471,0.0,0.576,-1.86
0.1304369271,-0.4118271768,0.6596107483,15.97084224,-0.1524428646,0.154243754,0.5163830965,295.7993608,1803.802954,298.6271912,0.0,0.57,-1.84
0.1365448385,-0.409637183,0.6532553434,15.97820616,-0.1968824682,0.09015164452,0.4734659186,295.8006375,1794.101254,298.2248395,0.0,0.53,-1.83
0.1315430105,-0.4115444422,0.6566693783,15.99347226,-0.1563475367,0.1235084798,0.4834192861,295.7913145,1797.340564,298.3593622,0.0,0.532,-1.82
0.1374463141,-0.4138288796,0.6350941062,16.03385934,-0.1590411496,0.08436195009,0.4070157056,295.7657455,1784.350723,297.818815,0.0,0.455,-1.77
0.0912168026,-0.4549443424,0.7957561016,16.04026293,0.04242392347,0.2410575663,0.3035014335,295.9449796,1823.693972,299.4470691,0.0,0.399,-1.38
0.1249793917,-0.4153052866,0.7685284615,15.95686965,0.0170046503,0.2732765713,0.4933913234,295.9567545,1834.891237,299.9056569,0.0,0.574,-1.62
0.1266928762,-0.4152882397,0.7871360779,15.97768656,0.07288151907,0.2753094271,0.4360089155,295.9677235,1835.26737,299.9210251,0.0,0.53,-1.54
0.1032179818,-0.4356332719,0.7863739729,16.01152712,0.05344285348,0.264104846,0.3725843313,295.825493,1828.001138,299.6237198,0.0,0.469,-1.53
0.1061123163,-0.4384911954,0.8065233231,16.03266081,0.08624465598,0.2728473254,0.2996882514,295.8684171,1828.067975,299.6264586,0.0,0.424,-1.43
0.094080396,-0.4458630681,0.771019578,16.00251898,0.0245015868,0.2252953133,0.4213001573,295.8433911,1826.906633,299.5788603,0.0,0.488,-1.56
0.09414114803,-0.4484196603,0.7895746827,16.02336049,0.06374792376,0.2277599369,0.3655528791,295.8621731,1827.200909,299.5909235,0.0,0.445,-1.48
0.08691845089,-0.45989573,0.7704625726,16.02444501,0.02567936933,0.2137285787,0.3687754256,295.8779483,1824.329982,299.4731736,0.0,0.437,-1.47
0.1134865656,-0.423514396,0.7685284615,15.96745165,0.02790253209,0.231770288,0.4575004563,296.0248757,1832.271948,299.7985715,0.0,0.523,-1.53
0.09413086623,-0.4456988275,0.748265326,15.99090772,-0.02221862697,0.2302537424,0.4522077383,295.8160841,1824.067695,299.4624091,0.0,0.518,-1.64
0.1134745479,-0.4235043526,0.7485284805,15.95429808,-0.03969150507,0.2374722676,0.505913785,295.9872842,1829.522521,299.686042,0.0,0.57,-1.63
0.08537640423,-0.4638261199,0.7466086745,16.00946606,-0.002370194214,0.2034746499,0.4136801579,295.8047301,1820.188756,299.3030778,0.0,0.471,-1.58
0.1134745479,-0.4235043526,0.72852844,15.95193658,-0.08568268684,0.2478890116,0.5197178318,295.8968888,1826.481917,299.5614473,0.0,0.592,-1.71
0.1369569153,-0.4084300399,0.7445345521,15.9213443,-0.06313035563,0.2881328891,0.4797536569,296.1459859,1837.54019,300.0138386,0.0,0.573,-1.54
0.1356052309,-0.4090386033,0.7536176443,15.92370581,-0.02916872326,0.2685494948,0.4376108992,296.2158746,1838.358015,300.0472144,0.0,0.524,-1.44
0.1359506696,-0.4088993967,0.7235285044,15.92001898,-0.1046929952,0.3177186665,0.5424666716,295.9148382,1834.088013,299.8728306,0.0,0.647,-1.74
0.1359506696,-0.4088993967,0.7335284948,15.9114198,-0.08495147743,0.3068591514,0.4962654622,296.0583509,1836.10579,299.9552731,0.0,0.599,-1.62
0.09004239738,-0.5011124611,0.6200807095,16.06810463,-0.01728092659,0.08721754016,0.3434935293,295.6263506,1781.879337,297.7156392,0.0,0.364,-1.65
0.09855119139,-0.4919166565,0.6081447601,16.06863691,-0.03497915974,0.1084722419,0.3571971439,295.6139511,1779.888802,297.6324599,0.0,0.385,-1.71
0.1082651019,-0.4893301427,0.5965348482,16.07185484,-0.02605884628,0.0999850045,0.3673767301,295.5837252,1776.144643,297.475812,0.0,0.391,-1.76
0.07943893969,-0.4897589684,0.6566393971,16.05184245,-0.007882470469,0.1006590657,0.3488753201,295.8000546,1804.941908,298.6743197,-13.31573161,0.373,-1.48
0.0840568915,-0.4854526222,0.6401703358,16.05513726,-0.02566633004,0.1159516521,0.365071924,295.6267087,1794.502569,298.2415152,0.0,0.394,-1.64
0.09246310592,-0.4685014784,0.6267161965,16.05506118,-0.05394062951,0.1411301769,0.3748477986,295.6076245,1785.472368,297.8656063,0.0,0.414,-1.74
0.1125093997,-0.4647041261,0.6000753641,16.06886428,-0.0568678054,0.1419286454,0.3273654427,295.7086027,1780.489733,297.6575785,0.0,0.371,-1.65
0.08834551275,-0.492092371,0.6238765717,16.06332641,-0.04206059003,0.1184339368,0.3516231514,295.6515419,1786.704912,297.9169985,0.0,0.383,-1.66
0.07841776311,-0.4969390929,0.6846455932,16.03816766,-0.005188949085,0.1166784641,0.3610886116,295.8895112,1806.481052,298.7379722,-12.94076858,0.389,-1.48
0.08052735776,-0.4816589355,0.6793439388,16.0349043,-0.02315061458,0.1451931944,0.3850814462,295.696085,1805.754288,298.7079214,0.0,0.422,-1.61
0.07889015228,-0.5011409521,0.6641862392,16.05208128,-0.02691577378,0.1124062,0.3439828734,295.7486324,1801.68143,298.5393457,0.0,0.372,-1.52
0.07851669937,-0.4951876402,0.7177360654,16.02554134,-0.002032222564,0.139894801,0.3622256954,295.9888934,1808.303019,298.8132684,-13.23775441,0.398,-1.46
0.07952577621,-0.4884463847,0.7033540606,16.02592536,-0.02090036804,0.1524005209,0.3891101688,295.7959569,1807.279338,298.7709699,0.0,0.428,-1.58
0.1308698058,-0.4112782478,0.6731365323,15.95185705,-0.1437385106,0.1891102711,0.5474739783,295.8024943,1809.368994,298.8572955,0.0,0.606,-1.86
0.1505582631,-0.4111229777,0.6282407045,16.05009825,-0.1722915245,0.01491252642,0.3464642988,295.7950718,1777.164871,297.5185207,0.0,0.397,-1.7
0.1316654682,-0.4419682324,0.5990055203,16.07047399,-0.08534322272,0.1461132134,0.2879071602,295.7571031,1779.400949,297.6120631,0.0,0.344,-1.59
0.1440205574,-0.4329530001,0.6000862718,16.07605732,-0.09256738463,0.1198135461,0.2832546345,295.7804403,1777.77881,297.5442126,0.0,0.331,-1.56
0.145950675,-0.4230016172,0.6107661724,16.06847407,-0.1155067871,0.09253251872,0.3140061132,295.7749398,1779.331671,297.6091663,0.0,0.357,-1.61
0.1476173401,-0.4267498553,0.6051951051,16.07473591,-0.1068620133,0.09592583966,0.2951063565,295.762721,1776.172534,297.4769798,0.0,0.338,-1.59
0.1442840099,-0.4297451079,0.6034196019,16.07473591,-0.1068620133,0.09592583966,0.2951063565,295.762721,1776.172534,297.4769798,0.0,0.338,-1.59
0.1473538876,-0.4312805235,0.6000862718,16.07473591,-0.1068620133,0.09592583966,0.2951063565,295.762721,1776.172534,297.4769798,0.0,0.338,-1.59
0.1506872177,-0.4312805235,0.5984091163,16.07888626,-0.09872725696,0.1015540361,0.2827304472,295.7506511,1773.384667,297.3601816,0.0,0.326,-1.59
0.121730037,-0.4713851511,0.5902360082,16.07297725,-0.04163441255,0.1329370028,0.3382683238,295.6720143,1776.344854,297.4841946,0.0,0.375,-1.7
0.1376173347,-0.4580662549,0.5851047039,16.07702285,-0.05252262415,0.1448471785,0.2938741858,295.7332138,1774.947262,297.4256638,0.0,0.341,-1.61
0.1365572065,-0.4547329247,0.5873988271,16.07702285,-0.05252262415,0.1448471785,0.2938741858,295.7332138,1774.947262,297.4256638,0.0,0.341,-1.61
0.1332238764,-0.4569745958,0.5879515409,16.07702285,-0.05252262415,0.1448471785,0.2938741858,295.7332138,1774.947262,297.4256638,0.0,0.341,-1.61
0.1398905367,-0.4505471885,0.5879756808,16.07544252,-0.06769717516,0.1430500263,0.2886101361,295.7226944,1773.820794,297.3784623,0.0,0.339,-1.62
0.1332238764,-0.4536412656,0.5898308158,16.07633894,-0.06181182674,0.1465358223,0.2916327346,295.7500674,1777.297037,297.5240521,0.0,0.342,-1.6
0.1398905367,-0.4472138584,0.5903150439,16.07428476,-0.07609193357,0.1433558307,0.2881035882,295.7382553,1776.306439,297.4825863,0.0,0.34,-1.6
0.1372720003,-0.4447329342,0.5936484337,16.07428476,-0.07609193357,0.1433558307,0.2881035882,295.7382553,1776.306439,297.4825863,0.0,0.34,-1.6
0.1339386702,-0.4480662644,0.5931641459,16.07428476,-0.07609193357,0.1433558307,0.2881035882,295.7382553,1776.306439,297.4825863,0.0,0.34,-1.6
0.1316654682,-0.4453015625,0.5964974761,16.07428476,-0.07609193357,0.1433558307,0.2881035882,295.7382553,1776.306439,297.4825863,0.0,0.34,-1.6
0.1476173401,-0.4380662441,0.5938526988,16.07961857,-0.08296509496,0.1214320613,0.2764577824,295.7654618,1774.927432,297.424833,0.0,0.323,-1.56
0.1473538876,-0.434732914,0.5968623757,16.07961857,-0.08296509496,0.1214320613,0.2764577824,295.7654618,1774.927432,297.424833,0.0,0.323,-1.56
0.1440205574,-0.43628636,0.5969817638,16.07961857,-0.08296509496,0.1214320613,0.2764577824,295.7654618,1774.927432,297.424833,0.0,0.323,-1.56
0.1442840099,-0.416759491,0.6218618155,16.05544562,-0.1442490564,0.05645940449,0.3615061363,295.7712643,1780.095346,297.641094,0.0,0.403,-1.7
0.1471030116,-0.4139566123,0.6251951456,16.05544562,-0.1442490564,0.05645940449,0.3615061363,295.7712643,1780.095346,297.641094,0.0,0.403,-1.7
0.1504363418,-0.4128856659,0.6248041391,16.05544562,-0.1442490564,0.05645940449,0.3615061363,295.7712643,1780.095346,297.641094,0.0,0.403,-1.7
0.145950675,-0.4196163118,0.6157661676,16.06676372,-0.1339265664,0.05639497542,0.3319728158,295.7599257,1776.973297,297.5105024,0.0,0.372,-1.66
0.1459153891,-0.4077742398,0.6435727477,16.00589517,-0.2119794094,0.0530759973,0.3997225459,295.826188,1785.28325,297.8577185,0.0,0.465,-1.77
0.1473813057,-0.4098140001,0.6349042058,16.03182141,-0.1911158564,0.0285592196,0.3713232067,295.8149606,1780.479311,297.657143,0.0,0.428,-1.73
0.1569578499,-0.410071522,0.6270139217,16.05688687,-0.1667675628,0.003181548495,0.3199999148,295.8321746,1776.765829,297.5018182,0.0,0.37,-1.64
0.1559174806,-0.4078179896,0.6335445642,16.03867613,-0.1913199944,0.0242234366,0.3393699786,295.8343667,1779.63567,297.6218771,0.0,0.4,-1.68
0.145950675,-0.4048494399,0.7035284638,15.89272954,-0.1436880263,0.335543041,0.5058306855,295.9633608,1831.656081,299.7733761,0.0,0.633,-1.72
0.07960531861,-0.4873349965,0.7274298668,16.01634076,-0.007975500691,0.1651648561,0.4059088534,295.8512045,1813.49201,299.027402,0.0,0.448,-1.57
0.07947564125,-0.4875579774,0.7481452227,16.02161649,0.006877931618,0.1686158716,0.3931166299,295.8997562,1818.664219,299.2403862,0.0,0.437,-1.5
0.1459385008,-0.4048517346,0.7135105133,15.90280299,-0.122462588,0.3442766663,0.4439488514,296.1555306,1834.587788,299.8932568,0.0,0.585,-1.57
0.1457354426,-0.4049081802,0.6820759177,15.8947705,-0.1939985593,0.2761418471,0.5593155374,295.8178005,1820.902488,299.3324142,0.0,0.663,-1.87
0.145950675,-0.4048494399,0.6935284734,15.88967977,-0.1692065067,0.3126901714,0.548988539,295.8561598,1827.408004,299.599412,0.0,0.664,-1.82
0.1456799954,-0.4049251378,0.6726492047,15.91240263,-0.2215818512,0.2167865745,0.5486775205,295.7986432,1812.931039,299.0042747,0.0,0.64,-1.89
0.1459331065,-0.4050062001,0.6636330485,15.93838689,-0.2357028567,0.1552221518,0.5063272661,295.7981141,1803.377613,298.6095854,0.0,0.589,-1.87
0.1523177177,-0.4028068185,0.6773726344,15.84967252,-0.3402219712,0.2525755029,0.4889962002,295.9430297,1819.655129,299.2811387,0.0,0.657,-1.83
0.1073819026,-0.509324789,0.5960985422,16.07676043,-0.01999889815,0.07971618097,0.3339852352,295.6452422,1777.324069,297.5251834,0.0,0.354,-1.65
0.1307671368,-0.4982118309,0.5784161091,16.07793252,-0.01441599127,0.1096388282,0.3416165938,295.6810581,1774.716401,297.415992,0.0,0.369,-1.69
0.1459296197,-0.4058395922,0.6536131501,15.97388333,-0.227497064,0.09712809797,0.4529081485,295.8085742,1793.706417,298.2084301,0.0,0.526,-1.83
0.1437696666,-0.4124704897,0.6313114762,16.03976375,-0.1551696359,0.06637826533,0.3963165123,295.7826017,1783.594129,297.78724,0.0,0.44,-1.75
0.1282899976,-0.4185991585,0.8056739569,16.00080067,0.1339651801,0.2904130428,0.3614494204,295.9252237,1835.294674,299.9221406,0.0,0.492,-1.49
0.109685123,-0.4405164719,0.8265095949,16.04926722,0.1031317049,0.282496173,0.2126094218,295.9742844,1830.895999,299.742272,0.0,0.378,-1.29
0.1097865105,-0.4406533241,0.846514225,16.05765557,0.07963386274,0.2893775058,0.1128357028,296.288582,1834.808304,299.9022681,0.0,0.33,-1.07
0.09048736095,-0.4649923146,0.8177037239,16.06540087,0.05533762638,0.2312641841,0.1997514587,296.1362652,1824.717003,299.4890552,0.0,0.32,-1.15
0.08503780514,-0.4765831232,0.8099575639,16.06771649,0.04757633635,0.1999775496,0.2230148158,296.1504069,1824.08254,299.4630184,0.0,0.313,-1.13
0.09828101099,-0.450296253,0.8083535433,16.0457988,0.09561016822,0.2367752115,0.2814116129,295.9128626,1827.619747,299.6080903,0.0,0.39,-1.35
0.08649940044,-0.4660979509,0.7929443121,16.04528249,0.05192015713,0.2066830249,0.3184770485,295.9407677,1824.999564,299.5006487,0.0,0.393,-1.36
0.1444699764,-0.4053278565,0.7549647689,15.91386963,0.00149227652,0.2306107413,0.1462678611,296.5444047,1840.198771,300.1222959,0.0,0.283,-0.85
0.1373457015,-0.4082839489,0.763094008,15.93534947,0.00349330897,0.2511561938,0.3807290738,296.281437,1839.419407,300.0905138,0.0,0.466,-1.32
0.1521115005,-0.4029179513,0.7625728846,15.9242325,0.001006201544,0.2481523418,-0.00992643531,296.4847846,1842.46585,300.214689,0.0,0.258,-0.79
0.1591764838,-0.4011651278,0.7450910211,15.8988651,0.003478317003,0.3028311885,-0.2556325452,296.5944346,1842.664637,300.2227864,0.0,0.406,-1.09
0.1471596509,-0.404504925,0.776642859,15.93972691,-9.540011042e-05,0.2476205009,0.05807846195,296.4362566,1841.296426,300.1670407,0.0,0.264,-0.82
0.1374232918,-0.4082524776,0.7729545832,15.94009445,0.02403502714,0.2423374297,0.341217122,296.2864387,1839.404293,300.0898974,0.0,0.429,-1.25
0.1333537102,-0.4120900035,0.7945151329,15.96313261,0.1043024222,0.2505569852,0.3493894142,296.2344944,1837.358217,300.0064107,0.0,0.452,-1.32
0.1364394575,-0.4090133011,0.7823577523,15.94873828,0.05358738562,0.2484012852,0.3360780045,296.2766857,1838.957136,300.0716578,0.0,0.431,-1.26
0.1145639569,-0.4244142175,0.788528502,15.99044636,0.08890324071,0.2348214419,0.3896826092,296.0094949,1832.869793,299.8230236,0.0,0.473,-1.45
0.1367668808,-0.4099822044,0.7921603322,15.95516173,0.08608876226,0.2713935621,0.3383320484,296.2170934,1838.458739,300.0513243,0.0,0.452,-1.32
0.1316459477,-0.4115862548,0.7864530087,15.95637112,0.07418419094,0.2314214348,0.3600865126,296.3033897,1837.812876,300.0249683,0.0,0.444,-1.28
0.1208221316,-0.426612705,0.8102448583,16.01635352,0.1463300993,0.2517774059,0.3134202203,295.9439711,1833.181552,299.8357722,0.0,0.437,-1.4
0.1013546512,-0.450705409,0.8299053311,16.06320503,0.09681413527,0.2469328988,0.1882099377,296.0276987,1830.654067,299.7323697,0.0,0.335,-1.18
0.08036880195,-0.4818349779,0.7696792483,16.03159521,0.02417998501,0.179833072,0.3581690358,295.955641,1822.730703,299.4075195,0.0,0.411,-1.41
0.07849474251,-0.4933442175,0.7756665349,16.04593399,0.008143215568,0.1700751254,0.2654189278,296.3389892,1823.247383,299.4287352,-16.41469539,0.325,-1.11
0.07949128747,-0.4982471466,0.8048960567,16.07144709,0.01794770184,0.1716332327,0.1655378852,296.5132331,1824.306805,299.4722224,-13.70354656,0.249,-0.87
