x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3809506595,0.4086004198,-0.5533319712,16.28966343,-0.09173696333,-0.4935106614,-0.5485275117,294.5166955,1614.083613,290.4447851,0.0,0.753,-3.55
0.3609506786,0.4286004305,-0.5526906252,16.30546649,-0.09367937296,-0.4346162636,-0.4549975227,294.520987,1627.341528,291.0393775,0.0,0.646,-3.35
0.3809506893,0.4286004305,-0.5526939631,16.31395455,-0.08450408828,-0.4766172143,-0.571166723,294.5226569,1617.961647,290.6190854,0.0,0.758,-3.53
0.2702249885,0.377676636,-0.5612236261,16.20376039,-0.1069893484,-0.3439840575,-0.07621912895,294.4769858,1746.890922,296.2432905,0.0,0.378,-2.22
0.2672604024,0.388600409,-0.5601990819,16.21961207,-0.09956723035,-0.3169802187,-0.08386510178,294.4667036,1732.540575,295.633013,0.0,0.352,-2.25
0.2809506655,0.374653697,-0.5604096055,16.20794193,-0.1137295287,-0.3653282513,-0.1223812411,294.4868587,1726.872254,295.3909115,0.0,0.411,-2.41
0.3009506762,0.371997416,-0.5596560836,16.21098086,-0.1162539958,-0.3891203187,-0.1823418338,294.4969206,1709.376381,294.6398608,0.0,0.455,-2.6
0.2809506953,0.388600409,-0.5575597882,16.2248765,-0.1078734498,-0.342307568,-0.1242572229,294.4795446,1704.85425,294.4448009,0.0,0.389,-2.5
0.3009506762,0.388600409,-0.5560602546,16.22924384,-0.1108313355,-0.3701132253,-0.1804224963,294.4919901,1681.815921,293.4449844,0.0,0.436,-2.73
0.2633890808,0.4086004198,-0.558840692,16.23630647,-0.09061033747,-0.2893941792,-0.09970830562,294.4569066,1719.794646,295.0877794,0.0,0.329,-2.28
0.2623872459,0.4286004305,-0.5584819913,16.25152351,-0.07973479802,-0.2562192208,-0.1244236796,294.4465867,1723.829568,295.2607085,0.0,0.305,-2.19
0.2809506655,0.4086004198,-0.5548589826,16.24309485,-0.1003623567,-0.316008406,-0.1328332956,294.4723586,1688.517416,293.7368696,0.0,0.367,-2.55
0.3009506762,0.4086004496,-0.5534324646,16.24860763,-0.1041921565,-0.3467328066,-0.1829655992,294.4873832,1665.116459,292.7138214,0.0,0.415,-2.79
0.2809506655,0.4286004305,-0.5541443229,16.25972663,-0.09089057398,-0.2841288254,-0.1490664128,294.4645634,1694.016509,293.9757355,0.0,0.343,-2.47
0.3009506762,0.4286004007,-0.5527633429,16.26780036,-0.09526396107,-0.3165942866,-0.1918490072,294.4821671,1672.600508,293.0421771,0.0,0.392,-2.7
0.3209506571,0.3288564086,-0.5763875842,16.20955922,-0.1554731669,-0.4689950139,-0.2461525837,294.5143205,1751.14582,296.4235158,0.0,0.562,-2.54
0.3409506977,0.3287931681,-0.5763593912,16.21830387,-0.1522291099,-0.4884923971,-0.3123351411,294.5199204,1741.643328,296.0205636,0.0,0.609,-2.66
0.3209852576,0.3485829532,-0.567363441,16.22304557,-0.1506355693,-0.4661914925,-0.2475382701,294.5107129,1730.944531,295.564904,0.0,0.559,-2.65
0.3389275074,0.3505975306,-0.5665271878,16.2304717,-0.1489150801,-0.4886391213,-0.3198311503,294.5155944,1714.338436,294.8534519,0.0,0.612,-2.82
0.3209717572,0.3608607352,-0.5627542734,16.24024649,-0.1456117232,-0.4570120265,-0.2436410808,294.5079884,1695.813574,294.0536692,0.0,0.548,-2.83
0.3429558277,0.3612746596,-0.5625712872,16.24832511,-0.145459768,-0.4847922237,-0.3261590858,294.5134804,1672.857218,293.0534204,0.0,0.612,-3.05
0.3629404902,0.3611901402,-0.562543273,16.26292862,-0.1373195381,-0.5135762528,-0.4130067511,294.5164478,1654.491047,292.2457347,0.0,0.683,-3.25
0.3829537034,0.3612526655,-0.5626049042,16.27558586,-0.1229208871,-0.5380186549,-0.4904606386,294.5195469,1639.818092,291.5956188,0.0,0.748,-3.4
0.4009506702,0.3719296157,-0.5596138835,16.26030868,-0.07933164331,-0.5233402298,-0.5645318927,294.5289991,1631.010525,291.203283,0.0,0.783,-3.48
0.4009506702,0.388600409,-0.5559427142,16.2827357,-0.07658465159,-0.5276269378,-0.6054446093,294.5184463,1614.622472,290.4690231,0.0,0.816,-3.61
0.4209506512,0.3718610704,-0.5596089959,16.26893285,-0.05106200431,-0.5213418244,-0.5845518614,294.5574598,1621.137522,290.7615936,0.0,0.795,-3.54
0.420950681,0.388600409,-0.555953145,16.29005659,-0.04876899809,-0.5268342954,-0.6339312357,294.5404743,1608.660377,290.2005073,0.0,0.835,-3.65
0.3209506571,0.4486004114,-0.5539749861,16.30022887,-0.08768727552,-0.3186295674,-0.2673898201,294.4969277,1680.622633,293.392919,0.0,0.435,-2.73
0.3409506977,0.4486004114,-0.554006815,16.31096661,-0.0870786879,-0.3596336943,-0.3531637529,294.5152491,1664.606323,292.6913994,0.0,0.521,-2.96
0.3209506869,0.4686004221,-0.5572110415,16.31814948,-0.0725317588,-0.2817658417,-0.2889107021,294.4949291,1712.208985,294.7618469,0.0,0.42,-2.51
0.3409506977,0.4686004221,-0.5572182536,16.33146516,-0.07224919261,-0.3231392668,-0.3702513993,294.5187124,1697.165751,294.1122684,0.0,0.506,-2.75
0.4009506702,0.4086004198,-0.5533492565,16.30844621,-0.07413478098,-0.5270183054,-0.6450414432,294.5143397,1607.487351,290.1475897,0.0,0.846,-3.67
0.3609506786,0.4486004114,-0.5540159941,16.32943869,-0.08440404039,-0.4064660025,-0.466516601,294.5300154,1648.704106,291.9898506,0.0,0.634,-3.21
0.4009506702,0.4286004305,-0.5527220368,16.33554993,-0.07034460258,-0.5181839446,-0.6874611096,294.5164211,1609.233426,290.2263482,0.0,0.873,-3.69
0.3809506595,0.4486004114,-0.5539775491,16.34074429,-0.07721344585,-0.4554139072,-0.5954128262,294.5353084,1634.15581,291.3435727,0.0,0.763,-3.44
0.4209506512,0.4086004198,-0.5533356667,16.31651638,-0.04762481226,-0.5302319032,-0.6859759713,294.5262556,1601.101304,289.8589928,0.0,0.878,-3.73
0.420950681,0.4286004305,-0.5526912212,16.34174077,-0.04577178876,-0.5249112962,-0.7398161258,294.51942,1600.861373,289.8481331,0.0,0.918,-3.77
0.3609506786,0.4686004221,-0.5571982861,16.35172778,-0.0706646278,-0.3721692402,-0.4845540283,294.5421551,1680.970803,293.4081132,0.0,0.625,-3.02
0.3809506595,0.4686004221,-0.5571828485,16.36329175,-0.06519223596,-0.4242749609,-0.6218202358,294.5536579,1663.883413,292.6596165,0.0,0.765,-3.28
0.3609506786,0.3287205696,-0.5763521194,16.23045425,-0.142652417,-0.5098377731,-0.3770690008,294.5262278,1732.735767,295.6413393,0.0,0.66,-2.78
0.3809506595,0.3287020326,-0.5763482451,16.2430761,-0.1261948625,-0.5279934961,-0.4286389075,294.536598,1721.766473,295.1723261,0.0,0.701,-2.9
0.3589061499,0.3506027758,-0.5664561391,16.243256,-0.1406402665,-0.5128991593,-0.3944223126,294.5198089,1698.051286,294.1506259,0.0,0.672,-2.99
0.3789066076,0.3505913615,-0.5664885044,16.25614722,-0.1256175457,-0.5341852974,-0.4571720366,294.5267906,1680.916836,293.4057582,0.0,0.724,-3.15
0.2279352397,0.4186004102,-0.5787459016,16.24094054,-0.07702539063,-0.2334007194,-0.06147271556,294.4179402,1809.212459,298.8508315,0.0,0.263,-1.54
0.2647494376,0.334092021,-0.5791035891,16.19705757,-0.1537570774,-0.427954474,-0.06140509415,294.5108109,1788.327555,297.9846158,0.0,0.468,-2.16
0.2469929308,0.3523979187,-0.5789604187,16.21203038,-0.1460957883,-0.395186945,-0.01192187421,294.5083506,1797.836005,298.3799209,0.0,0.431,-2.03
0.2642839849,0.3519337475,-0.5715357065,16.21370889,-0.1462098337,-0.4124282418,-0.05551987106,294.5008404,1782.036504,297.7222038,0.0,0.451,-2.16
0.2580827773,0.3452670872,-0.5765924454,16.21370889,-0.1462098337,-0.4124282418,-0.05551987106,294.5008404,1782.036504,297.7222038,0.0,0.451,-2.16
0.251416117,0.3457312584,-0.5789604187,16.21370889,-0.1462098337,-0.4124282418,-0.05551987106,294.5008404,1782.036504,297.7222038,0.0,0.451,-2.16
0.2442840189,0.3719337285,-0.574395895,16.23015907,-0.1376348165,-0.3672155558,-0.01428112527,294.4904874,1790.686561,298.0828361,0.0,0.402,-2.01
0.2403262407,0.3652670681,-0.5788454413,16.23015907,-0.1376348165,-0.3672155558,-0.01428112527,294.4904874,1790.686561,298.0828361,0.0,0.402,-2.01
0.2336595803,0.3715455532,-0.581356585,16.23015907,-0.1376348165,-0.3672155558,-0.01428112527,294.4904874,1790.686561,298.0828361,0.0,0.402,-2.01
0.2625152469,0.3700461388,-0.5662611127,16.23280738,-0.1396976118,-0.3908207161,-0.05278521342,294.4898298,1767.308365,297.1051359,0.0,0.428,-2.21
0.2409506738,0.388600409,-0.5726745725,16.24723512,-0.1279101987,-0.3332566015,-0.02611315522,294.4714037,1778.841445,297.5886655,0.0,0.368,-2.01
0.257260412,0.388600409,-0.5638391972,16.24924794,-0.1289303257,-0.3542059194,-0.05719329771,294.4757693,1750.956162,296.4154894,0.0,0.391,-2.23
0.2809506953,0.3646537066,-0.5631664991,16.2320384,-0.141695517,-0.4116607841,-0.1052106445,294.4938309,1745.342746,296.1776326,0.0,0.457,-2.39
0.300935179,0.3620478809,-0.5624220967,16.23531452,-0.1447168004,-0.43393013,-0.1657995531,294.5003701,1720.456444,295.1161636,0.0,0.496,-2.61
0.2409506738,0.4086004198,-0.5697695613,16.26209782,-0.1166109686,-0.2978427307,-0.04901330538,294.4530244,1772.960375,297.3423937,0.0,0.333,-1.96
0.2533890903,0.4086004198,-0.562402308,16.26741631,-0.123148438,-0.3251837735,-0.07171644656,294.4648084,1737.396278,295.8399345,0.0,0.365,-2.25
0.2409506738,0.4286004305,-0.5690155625,16.27432192,-0.1032505385,-0.2614744474,-0.08285424194,294.4365662,1775.289637,297.4400056,0.0,0.303,-1.87
0.2523872554,0.4286004007,-0.562025547,16.28456576,-0.1128497056,-0.2902535779,-0.09661039754,294.4528526,1739.795329,295.942008,0.0,0.336,-2.17
0.2643594444,0.4486004114,-0.5591849089,16.26577412,-0.06521588099,-0.2248226639,-0.1591534009,294.436716,1738.669963,295.8941397,0.0,0.293,-2.07
0.2676927745,0.4640779197,-0.5603496432,16.27851093,-0.04825545752,-0.1902175418,-0.2054018784,294.4265835,1755.402278,296.6034788,0.0,0.294,-1.97
0.2809506655,0.4486004114,-0.5555435419,16.27636147,-0.07771845875,-0.251876177,-0.1756123269,294.4566761,1714.130413,294.8445069,0.0,0.326,-2.31
0.3009506762,0.4486004114,-0.5540751219,16.28708837,-0.08326644951,-0.2845655624,-0.210102971,294.4769705,1697.486064,294.1261447,0.0,0.373,-2.51
0.2842839956,0.465267092,-0.5576460361,16.29033427,-0.06125264588,-0.2161918617,-0.2136470569,294.4483284,1737.965195,295.8641501,0.0,0.32,-2.15
0.2776173353,0.4707446098,-0.5596755147,16.29033427,-0.06125264588,-0.2161918617,-0.2136470569,294.4483284,1737.965195,295.8641501,0.0,0.32,-2.15
0.2793850601,0.4774112701,-0.5607974529,16.29033427,-0.06125264588,-0.2161918617,-0.2136470569,294.4483284,1737.965195,295.8641501,0.0,0.32,-2.15
0.3009506762,0.4686004221,-0.5573065281,16.30451441,-0.06715463341,-0.2478400612,-0.2404123128,294.4710186,1724.753713,295.3002728,0.0,0.361,-2.32
0.2809506655,0.3304534256,-0.5771870017,16.19998724,-0.1539871965,-0.4394076056,-0.1174153811,294.5067546,1775.324977,297.4414858,0.0,0.49,-2.28
0.3009506762,0.3289606571,-0.5764304399,16.20361248,-0.1549474819,-0.4528246696,-0.179513432,294.5091861,1762.530569,296.9041312,0.0,0.521,-2.41
0.2809506655,0.3486004174,-0.5688818693,16.21526065,-0.1476201485,-0.4291496656,-0.1110287366,294.5002518,1765.808753,297.0420903,0.0,0.477,-2.31
0.3029741347,0.350633204,-0.5665856004,16.21897267,-0.1502101862,-0.4479213938,-0.1755848714,294.5050202,1748.019899,296.2911428,0.0,0.514,-2.48
0.3209506571,0.2947565317,-0.5983743072,16.21340154,-0.2017730786,-0.5108527029,-0.2197169284,294.5253064,1756.650204,296.656179,0.0,0.601,-2.57
0.3409506977,0.2947630584,-0.5983683467,16.22546032,-0.1913550252,-0.5237856637,-0.2653252951,294.5315191,1754.115027,296.5490884,0.0,0.627,-2.62
0.3209506571,0.3086004257,-0.5885175467,16.22139084,-0.1974707677,-0.5120706892,-0.2364072027,294.5206428,1761.057935,296.8420942,0.0,0.607,-2.55
0.3409506679,0.3086004257,-0.588476181,16.23326079,-0.1902812861,-0.5266820964,-0.291197001,294.5251371,1752.726948,296.4904041,0.0,0.641,-2.65
0.3609506786,0.2947145402,-0.5983346105,16.23900799,-0.1734999926,-0.5392222344,-0.3050080377,294.5415154,1753.616447,296.5280137,0.0,0.653,-2.66
0.3809506595,0.294664681,-0.5983072519,16.25166961,-0.1475911078,-0.553548629,-0.3325795311,294.5571905,1753.339081,296.5162877,0.0,0.672,-2.68
0.3609506786,0.3086004257,-0.5884014964,16.2476628,-0.175415862,-0.5437584253,-0.3402463916,294.5324542,1747.282838,296.2599047,0.0,0.675,-2.72
0.3809506893,0.3086004257,-0.5883639455,16.26222633,-0.1518277496,-0.5595638378,-0.3752764588,294.5448962,1742.343238,296.0502994,0.0,0.7,-2.78
0.3209506571,0.3188564181,-0.5816147923,16.23008298,-0.1926940456,-0.5141080449,-0.2450334656,294.5177922,1761.457844,296.8589449,0.0,0.611,-2.56
0.3409506679,0.3187931776,-0.5815793872,16.24293137,-0.1888287415,-0.5318517842,-0.308618882,294.5211173,1745.54386,296.1861642,0.0,0.653,-2.71
0.4029535353,0.3613025248,-0.5626031756,16.29415184,-0.09607912096,-0.5555525895,-0.549584701,294.5277709,1627.895034,291.0641221,0.0,0.797,-3.51
0.3989173472,0.3505957723,-0.5665507913,16.27266757,-0.09938144247,-0.5489426549,-0.5035508166,294.5403787,1663.11592,292.6258621,0.0,0.761,-3.28
0.4229753613,0.3612533212,-0.5625757575,16.30660431,-0.0601564573,-0.5520593178,-0.5644067378,294.5520518,1617.920716,290.6172474,0.0,0.801,-3.56
0.4409506619,0.371827662,-0.5596210361,16.27192891,-0.01792330899,-0.4978417964,-0.5626386399,294.6075231,1610.19435,290.2696643,0.0,0.761,-3.54
0.4409506917,0.3886004388,-0.5559723377,16.2919779,-0.01788260181,-0.5015910061,-0.615509889,294.5814001,1600.939803,289.8516831,0.0,0.804,-3.64
0.4609507024,0.373259753,-0.5600278378,16.27206925,0.01204792558,-0.4646705759,-0.5148802281,294.6804592,1600.862532,289.8481856,0.0,0.703,-3.5
0.4609507024,0.3886004388,-0.5567619205,16.29153763,0.01057914332,-0.4653176897,-0.5676003725,294.6510706,1593.115464,289.4968812,0.0,0.744,-3.6
0.3209506571,0.4819787741,-0.5604236126,16.33549829,-0.05333741448,-0.2464007973,-0.322410393,294.4930167,1743.011782,296.0786942,0.0,0.419,-2.33
0.3409506977,0.4820237458,-0.5604058504,16.34960627,-0.05376617762,-0.2877436658,-0.3963007304,294.5243723,1732.578029,295.6346107,0.0,0.502,-2.54
0.4009506702,0.4486004114,-0.553950429,16.36350518,-0.0659546738,-0.5030590505,-0.7298042129,294.5293737,1621.027537,290.7566619,0.0,0.898,-3.65
0.4409506619,0.4086004198,-0.5533053875,16.31668034,-0.01806818882,-0.5048028097,-0.6717434278,294.5554031,1593.656713,289.5214667,0.0,0.85,-3.74
0.4409506619,0.4286004305,-0.5526525974,16.34154794,-0.02099253488,-0.5006991782,-0.7323395574,294.5297068,1593.151652,289.4985252,0.0,0.897,-3.79
0.4209506512,0.4486004114,-0.5539672375,16.37074503,-0.04590076666,-0.5158207746,-0.7965180602,294.5190556,1609.381828,290.233039,0.0,0.96,-3.77
0.4609507024,0.4086004198,-0.5540574789,16.31413631,0.007920516735,-0.4657368942,-0.6236536546,294.6174971,1586.450837,289.1936353,0.0,0.788,-3.69
0.4609507024,0.4286004305,-0.5534187555,16.33698913,0.002525817164,-0.4609219051,-0.6855655356,294.5833141,1586.384526,289.1906133,0.0,0.836,-3.75
0.4009506702,0.4686004221,-0.5571857691,16.38707273,-0.05957882716,-0.4800036515,-0.7757257389,294.551339,1646.003711,291.8702154,0.0,0.924,-3.54
0.420950681,0.4686004221,-0.5571748614,16.39394972,-0.04479858754,-0.4966783183,-0.85243063,294.531983,1628.95911,291.1116741,0.0,0.997,-3.69
0.3609506786,0.4821107984,-0.5603691936,16.37039553,-0.05419399377,-0.3356804549,-0.5068769614,294.5576984,1720.545011,295.1199616,0.0,0.62,-2.78
0.3809506595,0.482077986,-0.5603819489,16.38373791,-0.05261327538,-0.391622838,-0.6500452382,294.580711,1706.003459,294.4944082,0.0,0.77,-3.05
0.3609506786,0.3187205493,-0.5815383792,16.25780168,-0.1764169623,-0.5504117827,-0.3680940768,294.5260803,1731.906381,295.6059553,0.0,0.695,-2.84
0.3809506595,0.3187020123,-0.5815281868,16.27395496,-0.155088174,-0.5665082992,-0.4126299498,294.5350282,1719.504978,295.0753531,0.0,0.727,-2.94
0.4009506702,0.328756243,-0.5763724446,16.25646801,-0.09917279584,-0.5399240782,-0.4628165183,294.5553424,1707.767419,294.5705034,0.0,0.728,-3.0
0.4209506512,0.3288493156,-0.5763994455,16.26616123,-0.06318359944,-0.5376499038,-0.4639425416,294.5901948,1688.388568,293.7312658,0.0,0.723,-3.09
0.4189378619,0.3506239057,-0.5665322542,16.28554249,-0.06338443516,-0.5471725358,-0.5114839426,294.5702474,1644.410984,291.7995839,0.0,0.761,-3.37
0.3018683195,0.2757004797,-0.6152712703,16.21948353,-0.2644849835,-0.5573312171,-0.148421567,294.5331848,1770.001525,297.2182592,0.0,0.644,-2.56
0.3216337264,0.2762034237,-0.6148299575,16.23478934,-0.2483826917,-0.5615316182,-0.1835236802,294.5316663,1762.80598,296.915729,0.0,0.65,-2.6
0.3421406448,0.2753703296,-0.6157089472,16.25193419,-0.229982437,-0.575165515,-0.2127546909,294.5368953,1759.576969,296.7796671,0.0,0.665,-2.64
0.3616146743,0.2756122053,-0.6154298186,16.26570465,-0.1994385739,-0.5874350905,-0.2407670128,294.5471704,1755.867245,296.6231177,0.0,0.675,-2.67
0.3854516447,0.2764144242,-0.6145704389,16.27837908,-0.1635484555,-0.6018509601,-0.2566915007,294.5624728,1753.021236,296.5028487,0.0,0.684,-2.69
0.2689148486,0.2975218594,-0.6006092429,16.1879808,-0.2152926982,-0.501403753,-0.07426550966,294.5525608,1787.656601,297.956662,0.0,0.56,-2.32
0.2470738292,0.3147456944,-0.5987938046,16.20070886,-0.2132258091,-0.4988194833,-0.01292061304,294.6004301,1813.036314,299.0086153,0.0,0.552,-2.15
0.2642839849,0.3119337559,-0.5924838781,16.20333381,-0.2056002146,-0.5003308873,-0.06271794674,294.5501563,1800.918392,298.5077317,0.0,0.554,-2.23
0.2622481883,0.3052670956,-0.5979315639,16.20333381,-0.2056002146,-0.5003308873,-0.06271794674,294.5501563,1800.918392,298.5077317,0.0,0.554,-2.23
0.2555815279,0.3080790341,-0.5987938643,16.20333381,-0.2056002146,-0.5003308873,-0.06271794674,294.5501563,1800.918392,298.5077317,0.0,0.554,-2.23
0.2809506655,0.2959267199,-0.5993330479,16.19424021,-0.2110216901,-0.5006408614,-0.1222419507,294.5297128,1774.187573,297.3938336,0.0,0.566,-2.41
0.3009506762,0.2948025167,-0.5984262824,16.2027231,-0.2074837821,-0.50296141,-0.1713462635,294.5232903,1763.651469,296.9513248,0.0,0.58,-2.5
0.2809506655,0.3086004257,-0.5903792977,16.20712867,-0.2010298017,-0.5009920814,-0.1190625381,294.5263287,1787.190243,297.9372276,0.0,0.562,-2.33
0.3009506762,0.3086004257,-0.5886286497,16.21224513,-0.199754836,-0.5035858339,-0.1782833611,294.5193845,1773.293294,297.3563512,0.0,0.58,-2.44
0.2308195978,0.3782122135,-0.581356585,16.22637516,-0.1338533531,-0.3448837713,0.01016756965,294.4925189,1808.784586,298.8331606,0.0,0.38,-1.85
0.2296466082,0.3886004388,-0.5803069472,16.24223284,-0.1217753874,-0.3091766925,-0.008455646596,294.4673254,1806.708256,298.7473649,0.0,0.342,-1.77
0.209910363,0.4086004198,-0.5999394655,16.28129847,-0.1457434049,-0.2774022135,-0.01275778083,294.4707187,1838.372942,300.0478235,0.0,0.323,-1.53
0.2180353701,0.4086004198,-0.5899394751,16.29204057,-0.1577102918,-0.3045596859,-0.007491578199,294.4785026,1821.25138,299.3467514,0.0,0.353,-1.71
0.2096559852,0.4286004305,-0.5995537639,16.28617986,-0.1195871395,-0.237310577,-0.06336278079,294.4279832,1840.0316,300.1154796,0.0,0.283,-1.41
0.217633307,0.4286004305,-0.5895537734,16.29972114,-0.1355738093,-0.2626505695,-0.05384224409,294.4414883,1822.687119,299.4057297,0.0,0.31,-1.6
0.2289391756,0.4534161985,-0.5796619654,16.26088256,-0.04159133897,-0.1685190826,-0.1726752669,294.3848234,1813.560126,299.0302099,0.0,0.254,-1.49
0.2442840189,0.3319337368,-0.5907152295,16.21962613,-0.2058372039,-0.483993715,0.005351081887,294.5898767,1816.863286,299.166278,0.0,0.536,-2.1
0.2404071689,0.3252670765,-0.5971775651,16.21962613,-0.2058372039,-0.483993715,0.005351081887,294.5898767,1816.863286,299.166278,0.0,0.536,-2.1
0.2337404937,0.3290712535,-0.5998552442,16.21962613,-0.2058372039,-0.483993715,0.005351081887,294.5898767,1816.863286,299.166278,0.0,0.536,-2.1
0.2576173544,0.3252670765,-0.5868838429,16.22122987,-0.1969394384,-0.4910113759,-0.04758528984,294.5444583,1806.741132,298.748724,0.0,0.541,-2.18
0.2642840147,0.3274253309,-0.5828948021,16.22122987,-0.1969394384,-0.4910113759,-0.04758528984,294.5444583,1806.741132,298.748724,0.0,0.541,-2.18
0.2580827773,0.3340919912,-0.5816758275,16.22122987,-0.1969394384,-0.4910113759,-0.04758528984,294.5444583,1806.741132,298.748724,0.0,0.541,-2.18
0.240575999,0.346878916,-0.5858670473,16.24062074,-0.1996696619,-0.4604636064,0.01858602035,294.5744136,1814.76774,299.079977,0.0,0.512,-2.07
0.251416117,0.3390645981,-0.5816758275,16.23918417,-0.1896149011,-0.4730603062,-0.03516554821,294.5344511,1803.072205,298.596942,0.0,0.52,-2.17
0.2336595803,0.3648788929,-0.583542645,16.26345562,-0.1888948308,-0.4217523813,0.02090971647,294.5432298,1810.1993,298.8915754,0.0,0.472,-2.03
0.2409506887,0.4486004114,-0.5705044866,16.2881797,-0.08589671438,-0.2257544761,-0.1292495947,294.4217609,1785.478158,297.8658478,0.0,0.284,-1.76
0.2543594241,0.4486004114,-0.5627663732,16.3012542,-0.09875200302,-0.2539661091,-0.1314414181,294.4416399,1755.151971,296.5929048,0.0,0.312,-2.02
0.2442840189,0.465267092,-0.5711070895,16.29789254,-0.06580564652,-0.1894746206,-0.1850579196,294.4085952,1795.899085,298.2995226,0.0,0.283,-1.69
0.2376173288,0.4699600637,-0.5764846206,16.29789254,-0.06580564652,-0.1894746206,-0.1850579196,294.4085952,1795.899085,298.2995226,0.0,0.283,-1.69
0.2382568121,0.476626724,-0.5775597095,16.29789254,-0.06580564652,-0.1894746206,-0.1850579196,294.4085952,1795.899085,298.2995226,0.0,0.283,-1.69
0.2609956563,0.4698802829,-0.5640476942,16.31382576,-0.07904810818,-0.2148171532,-0.1796582044,294.4300162,1774.14087,297.3918765,0.0,0.301,-1.87
0.2722960114,0.4777058959,-0.561844945,16.32674727,-0.08904150285,-0.2421878823,-0.1860436934,294.4535521,1750.358562,296.3901946,0.0,0.328,-2.09
0.2860517204,0.4807878733,-0.5607974529,16.30430903,-0.04031606063,-0.184474858,-0.2638538813,294.4401096,1759.002575,296.755444,0.0,0.334,-2.05
0.3009506762,0.4819430113,-0.5604379773,16.31930735,-0.04694178291,-0.21417907,-0.2819314579,294.4654527,1750.382585,296.3912115,0.0,0.367,-2.18
0.2809506655,0.3204534054,-0.5825178027,16.2218502,-0.1922862832,-0.4971357543,-0.1098188347,294.522352,1794.987053,298.2616432,0.0,0.554,-2.28
0.3009506762,0.3189606667,-0.5816738605,16.22470653,-0.1934071767,-0.5047655853,-0.1792202186,294.5167102,1779.711374,297.6250422,0.0,0.579,-2.41
0.3188565671,0.2835362256,-0.6080071926,16.24294369,-0.2452840702,-0.5573030937,-0.2104237065,294.5277986,1760.252948,296.8081665,0.0,0.654,-2.62
0.3388569653,0.2835711241,-0.6079741716,16.260459,-0.2292003983,-0.5677332945,-0.2506547082,294.5315154,1752.867221,296.4963361,0.0,0.671,-2.69
0.358938545,0.2834749222,-0.6079910994,16.27778488,-0.2042430267,-0.5821911383,-0.2834024478,294.5396645,1749.60897,296.3584571,0.0,0.689,-2.73
0.3777997494,0.2822498083,-0.6091278791,16.29189678,-0.1703886171,-0.5973729222,-0.3018592788,294.5532183,1747.49878,296.2690578,0.0,0.7,-2.75
0.4009506702,0.2946887612,-0.5983239412,16.26260852,-0.1120276921,-0.5640885576,-0.3434003428,294.5811016,1751.793606,296.4509253,0.0,0.679,-2.69
0.4009506702,0.3086004257,-0.5884108543,16.27576761,-0.1173002217,-0.5705046731,-0.3913974691,294.5658096,1734.565013,295.7193354,0.0,0.711,-2.83
0.4209506512,0.2947532535,-0.5983701348,16.2689964,-0.06815832817,-0.5673919071,-0.3329142346,294.6154572,1747.181503,296.2556092,0.0,0.671,-2.69
