x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4090493262,0.398600415,-0.9695758848,13.05976571,-0.1321068573,0.04395040401,0.1007239223,290.0713413,1968.270981,305.2126619,0.0,0.181,-1.15
-0.3890493378,0.3986004269,-0.9695459138,13.05962967,-0.1306576184,0.0210018683,0.08071012041,290.0582246,1960.851445,304.9246991,0.0,0.165,-1.09
-0.3090493262,0.398600415,-0.9692495791,13.0704392,-0.1011559705,-0.1544547963,0.009984216852,289.9557642,1944.094393,304.2714811,0.0,0.195,-1.42
-0.4290493262,0.458600415,-0.9687779645,13.02248566,-0.1966855736,-0.2046392663,-0.08539499754,290.186145,1992.65709,306.1538151,0.0,0.306,-1.66
-0.4090493262,0.458600415,-0.9687678079,13.02802269,-0.1707196963,-0.1934633927,-0.1132616069,290.1917907,1984.602716,305.8438336,0.0,0.291,-1.63
-0.4690493262,0.458600415,-0.9687653963,13.01164232,-0.2343489652,-0.2828441471,-0.04999760465,290.1980463,2003.680404,306.5765623,0.0,0.38,-1.9
-0.3890493146,0.4586004013,-0.9687352155,13.03285156,-0.1460985561,-0.199987075,-0.145438927,290.1950752,1977.006468,305.5505859,0.0,0.297,-1.71
-0.3690493152,0.4586004013,-0.9687186239,13.03747363,-0.1245060171,-0.2192316902,-0.1784328311,290.1829762,1970.434075,305.2963043,0.0,0.318,-1.85
-0.4490493262,0.458600415,-0.9686915569,13.01638317,-0.2198891219,-0.2352658732,-0.06322747431,290.1864702,1999.119265,306.4018579,0.0,0.338,-1.76
-0.3490493262,0.458600415,-0.9686333899,13.04259908,-0.1059122871,-0.2438282865,-0.206251737,290.1413832,1964.184176,305.054113,0.0,0.346,-2.02
-0.329049336,0.4586004287,-0.968599516,13.04888839,-0.0886315146,-0.2676181276,-0.2227098138,290.0706025,1957.095351,304.7787005,0.0,0.369,-2.17
-0.3090493354,0.4586004287,-0.968397554,13.05573433,-0.0702922431,-0.2852632242,-0.2209623309,289.9930102,1948.827001,304.4563909,0.0,0.377,-2.27
-0.4890493262,0.398600415,-0.9682842867,13.05305448,-0.1660873146,-0.09382757704,0.1488403641,290.1553394,1998.92872,306.3941625,0.0,0.252,-1.36
-0.2890493262,0.418600415,-0.9678503279,13.06685701,-0.06481186384,-0.2286144887,-0.06402402479,289.9336446,1938.168021,304.0393139,0.0,0.256,-1.82
-0.2890493262,0.438600415,-0.9677080981,13.06256863,-0.05454765426,-0.2658044404,-0.1377592239,289.9379928,1937.851373,304.0268652,0.0,0.314,-2.1
-0.4890493262,0.458600415,-0.9673119645,13.00715252,-0.238664421,-0.328529244,-0.04141666475,290.2257787,2007.834148,306.7353621,0.0,0.418,-2.01
-0.389237167,0.3822959581,-0.9667869907,13.07200164,-0.1389836887,0.06990011883,0.1186821921,290.0112097,1953.551578,304.640656,0.0,0.205,-1.41
-0.3696605911,0.3813396697,-0.9667366691,13.07248298,-0.1413474401,0.0371024549,0.1059363311,289.9941485,1951.219605,304.5498151,0.0,0.19,-1.34
-0.4294687585,0.3812850158,-0.9666999628,13.07399583,-0.1299614527,0.1031941937,0.1500476731,290.0443269,1964.309833,305.0591073,0.0,0.233,-1.5
-0.4680839062,0.3809934377,-0.9666745491,13.07333431,-0.1276139638,0.05324333389,0.1720267918,290.0913994,1975.341325,305.4859899,0.0,0.23,-1.4
-0.4093097305,0.3818706468,-0.9666701823,13.07305657,-0.135483543,0.09429041274,0.1344750946,290.026742,1957.889547,304.8096133,0.0,0.223,-1.49
-0.4494307106,0.3809934075,-0.9666087708,13.07390838,-0.1247247619,0.09497671564,0.164049851,290.0665853,1970.661491,305.305284,0.0,0.237,-1.48
-0.3494593637,0.3809612344,-0.9665774704,13.07363391,-0.1397923854,-0.006075626116,0.09279041611,289.9754379,1949.831044,304.495703,0.0,0.177,-1.26
-0.3306715761,0.3802903657,-0.9664046287,13.07675715,-0.1337571882,-0.04863856002,0.08385049678,289.9532403,1948.233006,304.4333587,0.0,0.175,-1.26
-0.2890493305,0.3986004209,-0.9662100263,13.07444757,-0.08020604858,-0.1801258045,0.01379226749,289.9191011,1937.892864,304.028527,0.0,0.207,-1.55
-0.4531381213,0.3783922889,-0.9660866358,13.0765444,-0.1248455357,0.09677068056,0.1677603731,290.0654293,1969.2009,305.2487863,0.0,0.24,-1.5
-0.4604451996,0.3781659872,-0.9660760273,13.07656958,-0.1259832249,0.08128679099,0.1710739518,290.0746155,1970.845442,305.3122697,0.0,0.237,-1.47
-0.4357779668,0.3780160823,-0.9660378668,13.07713255,-0.1302190295,0.1098242396,0.157622172,290.0438719,1964.075648,305.0500782,0.0,0.242,-1.55
-0.3533774634,0.3783046402,-0.9660075248,13.07563921,-0.1435249678,0.01164663105,0.1023115693,289.9722737,1949.64889,304.4886282,0.0,0.186,-1.33
-0.3357105362,0.3781949334,-0.9659719373,13.07772375,-0.1386331559,-0.02900931006,0.09244290118,289.9539451,1948.648536,304.4495901,0.0,0.179,-1.29
-0.4434087905,0.3778061865,-0.9659435465,13.07736323,-0.1276802732,0.1077365628,0.1626825268,290.0520239,1966.158443,305.1308975,0.0,0.243,-1.54
-0.3612986637,0.3778393384,-0.9659244662,13.07564205,-0.1446276228,0.03024415912,0.1088650713,289.9783391,1949.841231,304.4961223,0.0,0.193,-1.37
-0.3438945231,0.3777575382,-0.9658956595,13.0769017,-0.1420744282,-0.008666764605,0.09802720204,289.9620076,1949.091193,304.4668669,0.0,0.182,-1.3
-0.3090493262,0.378600415,-0.9658610527,13.08349541,-0.1209694288,-0.09008245832,0.08327724902,289.9232208,1942.613819,304.2135627,0.0,0.182,-1.36
-0.3758819168,0.3779783234,-0.9658540348,13.07548113,-0.1449917152,0.05977087051,0.1177304281,289.9897801,1950.877385,304.5365474,0.0,0.206,-1.44
-0.4154662299,0.3777366246,-0.9658094423,13.07717418,-0.1373950598,0.1080291227,0.1440345163,290.0225432,1957.485766,304.7940142,0.0,0.236,-1.57
-0.4209254313,0.3774710719,-0.9657829084,13.07763631,-0.1356776564,0.1109739888,0.1481462694,290.0269409,1959.025825,304.8539479,0.0,0.239,-1.57
-0.3960670688,0.3777579539,-0.9657805509,13.07642469,-0.1426088575,0.09094434809,0.131100057,290.0053981,1952.895766,304.6152621,0.0,0.224,-1.53
-0.4009199779,0.3776489191,-0.9657654188,13.07678012,-0.1413624504,0.09677391231,0.1346222116,290.0091248,1953.837625,304.6520113,0.0,0.227,-1.54
-0.3803799557,0.3777446054,-0.9657598155,13.07576853,-0.1446363494,0.06859616304,0.1214083949,289.9926024,1951.191715,304.5488215,0.0,0.211,-1.47
-0.3267101653,0.3771394808,-0.9656567983,13.08032532,-0.1354237891,-0.04666174824,0.0912714654,289.9415053,1947.177234,304.3921099,0.0,0.179,-1.3
-0.4723430938,0.3767907069,-0.9655724047,13.07740257,-0.1266105578,0.05976382488,0.1766038837,290.0895923,1972.101896,305.3608477,0.0,0.235,-1.45
-0.2890493348,0.4586004287,-0.9653676234,13.05966129,-0.04862126152,-0.2915470189,-0.2001724363,289.9324412,1939.504585,304.0916141,0.0,0.367,-2.31
-0.5090493414,0.4186004275,-0.9648287593,13.02689125,-0.2101180976,-0.2456642045,0.1056602855,290.211097,2012.422969,306.9104044,0.0,0.35,-1.72
-0.4890493408,0.3786004263,-0.9646996103,13.07319713,-0.1372841681,0.00577305961,0.1804064072,290.1225042,1979.323555,305.6398174,0.0,0.236,-1.4
-0.4690493262,0.478600415,-0.9645656042,12.99940627,-0.2429517111,-0.3453209661,-0.1301475762,290.2161258,1999.139633,306.4026719,0.0,0.451,-2.18
-0.4490493262,0.478600415,-0.964536808,13.00522479,-0.2292827612,-0.310172266,-0.1427994077,290.1971073,1996.105188,306.2862787,0.0,0.421,-2.1
-0.4290493262,0.478600415,-0.9645331244,13.01332888,-0.2042765477,-0.2838753292,-0.1637941095,290.1911638,1991.740492,306.1186594,0.0,0.396,-2.03
-0.349049321,0.4786004079,-0.9644894208,13.04096851,-0.1008831337,-0.2839412669,-0.2714976322,290.115605,1969.873678,305.2749863,0.0,0.415,-2.25
-0.3290493262,0.478600415,-0.964467148,13.04777786,-0.08347466986,-0.2961813885,-0.2821351682,290.0449167,1962.751852,304.9987619,0.0,0.427,-2.36
-0.3690493262,0.478600415,-0.9644576709,13.03457067,-0.1214534074,-0.2728125485,-0.2488263033,290.1652211,1975.458237,305.491014,0.0,0.398,-2.14
-0.3890493262,0.478600415,-0.964430341,13.02812679,-0.1466444894,-0.2665678903,-0.2200047413,290.1871438,1980.556715,305.6879229,0.0,0.385,-2.06
-0.5090493186,0.4386004085,-0.9644243408,13.01200045,-0.2273723429,-0.3117503303,0.04019046137,290.2383448,2013.844265,306.9646078,0.0,0.398,-1.89
-0.4090493262,0.478600415,-0.9644228093,13.02110833,-0.1752242304,-0.2693571607,-0.1904134098,290.1915678,1986.087761,305.9011801,0.0,0.383,-2.02
-0.3090493262,0.478600415,-0.9640089647,13.05421072,-0.06620090292,-0.3054887,-0.2746568552,289.9751009,1953.938829,304.6558065,0.0,0.426,-2.43
-0.447239567,0.3686835285,-0.96355412,13.08629909,-0.1326446258,0.128816253,0.1720468374,290.0373118,1959.484836,304.8717341,0.0,0.262,-1.69
-0.4496344515,0.3681036179,-0.9633872083,13.08683385,-0.1321963789,0.128720907,0.1734137029,290.0394911,1959.533557,304.8736182,0.0,0.263,-1.69
-0.3510851187,0.3673911192,-0.9632849973,13.08665423,-0.1573476412,0.04175956733,0.1271168552,289.9436436,1948.437939,304.4413356,0.0,0.216,-1.53
-0.3720714106,0.3678989643,-0.9632743351,13.08562979,-0.1587756359,0.08151830517,0.1346759476,289.9616227,1948.755241,304.4536954,0.0,0.233,-1.62
-0.4249053553,0.3674959338,-0.9632528591,13.08773078,-0.1450517245,0.1344694132,0.1599945673,290.0120926,1953.997889,304.658221,0.0,0.264,-1.74
-0.4655029232,0.3673743789,-0.9632333529,13.08721407,-0.1261229497,0.1093094671,0.1794765129,290.0599231,1961.425434,304.9471824,0.0,0.255,-1.63
-0.4691605566,0.3673643387,-0.9632264042,13.08699704,-0.124666192,0.1033183813,0.1814166477,290.0650629,1962.063752,304.971996,0.0,0.253,-1.62
-0.4890493262,0.478600415,-0.9632247691,12.9960076,-0.2441332643,-0.3770372555,-0.1219420629,290.2497508,2002.397681,306.5274929,0.0,0.475,-2.23
-0.5090493262,0.398600415,-0.9629868142,13.04535916,-0.1841658963,-0.1565553268,0.1606582355,290.1861506,2002.732083,306.5400163,0.0,0.3,-1.57
-0.3296170518,0.3663699942,-0.9629257344,13.08982119,-0.1503338449,-0.00237348207,0.1239792148,289.9242772,1946.726497,304.3744884,0.0,0.204,-1.47
-0.3472519726,0.366250039,-0.9629012445,13.08828533,-0.1585513115,0.03868150055,0.127828338,289.9386679,1947.764911,304.4150535,0.0,0.217,-1.54
-0.3654661929,0.3663995918,-0.962847115,13.08731966,-0.1607847535,0.07416128585,0.1344065537,289.9538669,1948.513214,304.4442643,0.0,0.232,-1.62
-0.4323212668,0.3661881632,-0.9628084126,13.08910997,-0.1436528936,0.1386019778,0.1647689674,290.0182691,1954.703095,304.685704,0.0,0.268,-1.75
-0.2890493262,0.378600415,-0.9627857284,13.08681906,-0.09978751049,-0.11975798,0.08687898625,289.8982207,1936.054905,303.956366,0.0,0.188,-1.45
-0.3311160557,0.3658744015,-0.9627613463,13.09020839,-0.1521346025,0.003501666004,0.125096295,289.9247825,1946.707369,304.373749,0.0,0.207,-1.49
-0.3842659792,0.3647870048,-0.9623677551,13.08958368,-0.1630568735,0.1091273167,0.1436293167,289.9699959,1948.086103,304.4275739,0.0,0.253,-1.73
-0.4346381553,0.364345818,-0.9622133909,13.09096152,-0.1452467892,0.1425414355,0.1671698035,290.0183998,1954.109581,304.6625572,0.0,0.273,-1.78
-0.3917488876,0.3637472697,-0.9620407021,13.09092578,-0.1640004007,0.1214989196,0.1473297167,289.9781004,1947.798264,304.416352,0.0,0.261,-1.77
-0.5090493262,0.458600415,-0.9619861595,13.00062165,-0.2347506146,-0.358680326,-0.03003855554,290.2693799,2010.33892,306.8310179,0.0,0.439,-2.05
-0.4136069791,0.3634233929,-0.9619697824,13.09111391,-0.1578568396,0.1415354418,0.1564365352,290.0018799,1949.873577,304.4974124,0.0,0.273,-1.81
-0.4558546813,0.3631451904,-0.9619599285,13.09168573,-0.1351509131,0.134662532,0.177438546,290.0402478,1956.87018,304.7699299,0.0,0.27,-1.74
-0.3614836293,0.3631085654,-0.9618813298,13.09107991,-0.1659226805,0.07622160144,0.139143938,289.9449356,1948.259426,304.434338,0.0,0.239,-1.66
-0.3094073731,0.3640338003,-0.9618222051,13.09491312,-0.1385222064,-0.05000667368,0.1213833587,289.9061353,1942.382759,304.2045677,0.0,0.2,-1.48
-0.3801180469,0.3629423245,-0.9617751709,13.09140013,-0.1669844827,0.108205801,0.1449710605,289.9629607,1947.740885,304.4140531,0.0,0.256,-1.75
-0.4041397698,0.3628016102,-0.9617161121,13.09111269,-0.1628906347,0.1364563007,0.1522018507,289.9938394,1948.097019,304.4280342,0.0,0.271,-1.82
-0.3930807492,0.3626241454,-0.9616862493,13.09213125,-0.1656499106,0.1257765548,0.1493349185,289.9781314,1947.591829,304.4082764,0.0,0.266,-1.8
-0.4162321259,0.3622200547,-0.9616422697,13.09312862,-0.1589273188,0.1442041491,0.1591314386,290.0025111,1949.738586,304.4921183,0.0,0.277,-1.83
-0.4890493262,0.3666550279,-0.9614715247,13.08505658,-0.1353100488,0.057466634,0.1879509085,290.1003816,1968.343385,305.2147317,0.0,0.248,-1.54
-0.2890493219,0.3738799948,-0.9614715103,13.09124176,-0.1051326986,-0.104308024,0.1016158813,289.8935458,1935.205618,303.9229952,0.0,0.189,-1.46
-0.5012276423,0.378600415,-0.9614715247,13.06922905,-0.1484533656,-0.02851608664,0.1884665105,290.1429184,1983.114213,305.7860544,0.0,0.251,-1.45
-0.2853828061,0.378600415,-0.9614715247,13.08677392,-0.09484439626,-0.1217680194,0.08967479649,289.8938335,1934.50158,303.8952937,0.0,0.188,-1.46
-0.5090493262,0.3902620196,-0.9614715247,13.05395405,-0.1726430887,-0.1133183283,0.1749934943,290.1739068,1995.334524,306.255937,0.0,0.28,-1.52
-0.5122834582,0.3986004209,-0.961471539,13.04327192,-0.1868536712,-0.1636176562,0.1629197091,290.1919955,2003.054427,306.5524046,0.0,0.307,-1.59
-0.2760560358,0.398600415,-0.9614715247,13.07420258,-0.06266487025,-0.1854652425,0.02489511861,289.8988443,1932.814709,303.8290202,0.0,0.207,-1.59
-0.5161261988,0.418600415,-0.9614715247,13.02227575,-0.2123297963,-0.2582844075,0.1094850337,290.2270679,2011.939512,306.8920442,0.0,0.361,-1.76
-0.2716754878,0.418600415,-0.9614715247,13.06645844,-0.04151635763,-0.2318801969,-0.04514256992,289.8999966,1931.489543,303.777012,0.0,0.249,-1.83
-0.5152977836,0.438600415,-0.9614715247,13.00813234,-0.2255198129,-0.319239954,0.04397415619,290.2556492,2013.476859,306.9506465,0.0,0.403,-1.91
-0.2720801718,0.4386004215,-0.961471539,13.06197414,-0.03217562176,-0.2647939223,-0.1140223663,289.90141,1930.580727,303.7412434,0.0,0.3,-2.09
-0.510150615,0.458600415,-0.9614715247,13.00004833,-0.2337098044,-0.3591007034,-0.02891942731,290.2728204,2010.371528,306.8322627,0.0,0.439,-2.05
-0.2782535481,0.458600415,-0.9614715247,13.05904012,-0.03516919214,-0.2889392042,-0.1822231805,289.9102536,1933.951802,303.873572,0.0,0.353,-2.29
-0.5090493186,0.4611118889,-0.9614715103,12.99954034,-0.2344161078,-0.3623342085,-0.03935941603,290.2728367,2009.58287,306.8021549,0.0,0.443,-2.07
-0.2890493326,0.4761822827,-0.9614715462,13.05768838,-0.04628807382,-0.3053880594,-0.2430733509,289.9235308,1942.888925,304.224088,0.0,0.403,-2.43
-0.4957195619,0.4786004007,-0.961471496,12.99442964,-0.2410160801,-0.381057679,-0.1166958105,290.2658335,2003.419391,306.5665896,0.0,0.475,-2.22
-0.2925293171,0.478600415,-0.9614715247,13.05689697,-0.04947292739,-0.3070056477,-0.25347311,289.9316019,1945.220073,304.3151988,0.0,0.411,-2.44
-0.4890493262,0.4842809474,-0.9614715247,12.99373453,-0.2434522414,-0.3854745159,-0.1472810927,290.2526587,2000.771844,306.4652042,0.0,0.489,-2.28
-0.3090493262,0.4869248903,-0.9614715247,13.05402531,-0.06535528039,-0.309317446,-0.2901461988,289.9694092,1956.146991,304.7417698,0.0,0.439,-2.46
-0.3290493262,0.4880356693,-0.9614715247,13.04770698,-0.08037952115,-0.3023210585,-0.3003849212,290.0300349,1965.531587,305.1066821,0.0,0.443,-2.4
-0.4090493262,0.4880518389,-0.9614715247,13.01877385,-0.1682783042,-0.2948008712,-0.2224764418,290.1737303,1986.978864,305.9355842,0.0,0.415,-2.14
-0.3690493262,0.4880767775,-0.9614715247,13.03393996,-0.1145279128,-0.2877746612,-0.2716076909,290.1405457,1977.864758,305.5841561,0.0,0.422,-2.22
-0.3490493262,0.4881090641,-0.9614715247,13.04079701,-0.09553397252,-0.2937705616,-0.2914192789,290.0931792,1972.673685,305.3834929,0.0,0.434,-2.31
-0.3890493262,0.4881139493,-0.9614715247,13.02676841,-0.1391319467,-0.2875896869,-0.2473964947,290.1646969,1982.271995,305.7542311,0.0,0.414,-2.16
-0.4290493262,0.4884185505,-0.9614715247,13.00983691,-0.1989131491,-0.3123634032,-0.2019733138,290.17825,1991.668342,306.1159427,0.0,0.431,-2.16
-0.4490493262,0.4884700251,-0.9614715247,13.00090519,-0.2259474188,-0.3375431179,-0.1854764177,290.1900542,1994.975332,306.2429266,0.0,0.456,-2.23
-0.4690493262,0.488565973,-0.9614715247,12.99477857,-0.2412089511,-0.3680215587,-0.1757647402,290.2156189,1997.057292,306.3228047,0.0,0.483,-2.29
-0.4062937804,0.3614826527,-0.9612713313,13.09230991,-0.1651517047,0.1423848999,0.1542071355,289.9964459,1947.820439,304.4172181,0.0,0.277,-1.85
-0.3150584545,0.3610092227,-0.9611272209,13.09716516,-0.1521677128,-0.007018089705,0.1396495634,289.905713,1943.827532,304.2610974,0.0,0.216,-1.57
-0.2891003544,0.478652495,-0.9609191517,13.0575345,-0.04612299877,-0.3075375833,-0.2495238111,289.9224691,1943.385179,304.2435191,0.0,0.408,-2.44
-0.2890129521,0.4785647293,-0.9609141414,13.05753046,-0.04589496692,-0.3073711879,-0.2487083744,289.922037,1943.216925,304.2369156,0.0,0.408,-2.44
-0.3397923575,0.3599888568,-0.9608756022,13.09976483,-0.1684255988,0.04865264108,0.1433280006,289.9217607,1946.447156,304.3635912,0.0,0.236,-1.66
-0.338535996,0.3597783704,-0.9608066369,13.09974372,-0.1677388487,0.04655317821,0.1435136875,289.9203135,1946.330941,304.3590483,0.0,0.235,-1.66
-0.3080708933,0.3595435343,-0.960485068,13.10023523,-0.1399027948,-0.02257704209,0.1375907783,289.8939193,1939.373581,304.0865171,0.0,0.207,-1.54
-0.4759213381,0.3586199239,-0.9604609248,13.09568823,-0.1374826255,0.1159359931,0.1838431023,290.0713428,1957.513428,304.7951164,0.0,0.267,-1.72
-0.2690493262,0.418600415,-0.960399286,13.06641808,-0.03771409987,-0.2323979245,-0.04227891522,289.894718,1930.228071,303.7274521,0.0,0.249,-1.84
-0.4784960525,0.3589769055,-0.9603552271,13.09492492,-0.1369009222,0.1099280809,0.1849924272,290.0751796,1958.576098,304.8363949,0.0,0.265,-1.7
-0.3062656174,0.3597535901,-0.9602969831,13.0998764,-0.1369846161,-0.0254387883,0.1369220339,289.8926646,1938.77633,304.0630655,0.0,0.205,-1.54
-0.2690493262,0.438600415,-0.9602315752,13.06191456,-0.02786133606,-0.2645818835,-0.109785208,289.8944196,1929.075289,303.6820874,0.0,0.297,-2.09
-0.4551500156,0.357367167,-0.96008091,13.09725641,-0.1446202302,0.1490977134,0.1793043156,290.0348487,1952.946857,304.6172281,0.0,0.284,-1.84
-0.3102787545,0.3575150716,-0.9599508666,13.1042496,-0.1525706779,0.002615077007,0.1509698835,289.894187,1940.145024,304.116738,0.0,0.224,-1.64
-0.3108546269,0.3556300702,-0.9593322758,13.10812968,-0.1547266904,0.02350695392,0.1577478739,289.8897319,1938.71122,304.0604404,0.0,0.232,-1.7
-0.5090493148,0.3786004065,-0.9592516621,13.0660342,-0.1558231339,-0.04849243613,0.1947946215,290.1559871,1986.641522,305.9219718,0.0,0.264,-1.5
-0.4891820887,0.3586963626,-0.9592304349,13.09315321,-0.1361325753,0.0932621764,0.1908564413,290.0880758,1962.122716,304.9740432,0.0,0.262,-1.66
-0.4889767148,0.3584790424,-0.9591829236,13.09338464,-0.1366303273,0.09430882707,0.190725085,290.0879783,1961.932545,304.9666436,0.0,0.262,-1.66
-0.4357646733,0.3541932163,-0.9588904929,13.10179822,-0.1643421221,0.1638171411,0.1719546218,290.0261503,1949.362673,304.4774145,0.0,0.298,-1.93
-0.2690493302,0.3986004209,-0.9586422266,13.07402629,-0.05268025508,-0.1883279769,0.03129076511,289.8877863,1929.153207,303.6850594,0.0,0.208,-1.62
-0.4488302849,0.4981728576,-0.9583994129,12.99524686,-0.2249145324,-0.3637493547,-0.2280312157,290.1920189,1995.077035,306.246781,0.0,0.494,-2.35
-0.4692067746,0.4983161823,-0.9583703424,12.98849492,-0.2412751274,-0.3869034547,-0.2192884121,290.226902,1996.416423,306.2981297,0.0,0.516,-2.4
-0.4289751839,0.4985066788,-0.958235762,13.00519537,-0.1959556136,-0.3417634169,-0.2423203558,290.1714783,1992.453139,306.1460915,0.0,0.472,-2.3
-0.4688936656,0.4986543373,-0.9582357807,12.98833501,-0.2411110426,-0.3872185189,-0.221357859,290.2264573,1996.386514,306.2969851,0.0,0.517,-2.4
-0.4491638565,0.4986072905,-0.9582354796,12.99480883,-0.2250990949,-0.3657820535,-0.2303807907,290.1915567,1995.094742,306.2474711,0.0,0.497,-2.36
-0.3888177375,0.4982655801,-0.9582181595,13.02518682,-0.1327816907,-0.3110231258,-0.2788045015,290.1467247,1984.3758,305.8353529,0.0,0.448,-2.27
-0.4054157304,0.3526753212,-0.9582096062,13.10335862,-0.1824616849,0.1607746073,0.1626205426,289.996932,1945.496109,304.3263035,0.0,0.302,-1.98
-0.4088662833,0.4983141189,-0.9581840651,13.01581536,-0.1632663101,-0.3226590031,-0.2587557955,290.1627468,1988.567012,305.9966786,0.0,0.454,-2.26
-0.4291146469,0.498647595,-0.9581788467,13.00502057,-0.1961695634,-0.3423636642,-0.2430418677,290.1715362,1992.492919,306.1476177,0.0,0.473,-2.3
-0.3488529649,0.4983127308,-0.9581418129,13.04097879,-0.08999895442,-0.3052809946,-0.3145435017,290.0693726,1975.43561,305.4904146,0.0,0.457,-2.38
-0.3688972626,0.4984349218,-0.95808507,13.03374271,-0.1083052007,-0.3038120302,-0.2970809895,290.1211242,1980.472845,305.6848595,0.0,0.448,-2.3
-0.3289143561,0.4984641796,-0.9580653434,13.04806409,-0.07692000603,-0.309483711,-0.321536669,290.0144262,1968.145894,305.2081876,0.0,0.462,-2.45
-0.3893633529,0.4987017278,-0.9580637942,13.02488132,-0.1331253073,-0.3124598582,-0.279928654,290.1457969,1984.548985,305.8420162,0.0,0.45,-2.28
