x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5609506369,-0.4450924695,0.9343004227,12.44376728,-0.02945341473,-0.07287719414,-0.0336833224,292.0463632,1747.369236,296.2635669,0.0,0.095,-1.83
0.5776173472,-0.4178504944,0.8851950765,12.45492714,0.1244458435,0.1071626068,-0.1265342902,291.8589889,1754.933228,296.5836634,0.0,0.217,-2.34
0.5842840075,-0.4199440181,0.8897086978,12.45492714,0.1244458435,0.1071626068,-0.1265342902,291.8589889,1754.933228,296.5836634,0.0,0.217,-2.34
0.5786269307,-0.4212821722,0.8963754177,12.45492714,0.1244458435,0.1071626068,-0.1265342902,291.8589889,1754.933228,296.5836634,0.0,0.217,-2.34
0.5842840075,-0.4303106368,0.9118618369,12.45214843,0.02733623403,-0.03863141022,-0.05882786973,291.9841007,1751.126376,296.4226929,0.0,0.085,-1.82
0.5786268711,-0.4257486761,0.9051951766,12.45214843,0.02733623403,-0.03863141022,-0.05882786973,291.9841007,1751.126376,296.4226929,0.0,0.085,-1.82
0.5719601512,-0.4250502884,0.9054324031,12.45214843,0.02733623403,-0.03863141022,-0.05882786973,291.9841007,1751.126376,296.4226929,0.0,0.085,-1.82
0.5809506774,-0.445879668,0.9334264994,12.44731157,-0.0716025,-0.1082981266,0.0251030473,291.9841262,1748.260865,296.3013533,0.0,0.142,-1.97
0.5609506369,-0.4662842751,0.9546931982,12.44096812,-0.1331698908,-0.09707870413,0.05710111834,292.0217311,1742.958404,296.0764274,0.0,0.184,-2.23
0.5809506774,-0.4673010111,0.9539232254,12.44872077,-0.1403268874,-0.1025635733,0.1288735639,291.9824343,1745.367707,296.1786915,0.0,0.226,-2.42
0.5609506369,-0.4762842953,0.9621082544,12.44937443,-0.1743186383,-0.08223163875,0.09503429382,291.9518593,1741.972261,296.0345395,0.0,0.224,-2.44
0.5809506774,-0.4773010015,0.9613764286,12.45894223,-0.1772178843,-0.08891360595,0.1728071018,291.8961595,1745.354634,296.1781369,0.0,0.273,-2.63
0.6222569346,-0.4457930028,0.9100200534,12.45031679,-0.04388542284,-0.01693919752,0.3127061236,291.9534721,1752.343407,296.4741829,0.0,0.326,-2.75
0.6096087098,-0.4420077801,0.9176811576,12.44444619,-0.04058912996,-0.072880625,0.1060255407,292.0254408,1751.590281,296.4423229,0.0,0.145,-1.96
0.6081098318,-0.483284682,0.9573321342,12.45651594,-0.1490327287,-0.02531444746,0.3330097495,291.8324785,1745.765874,296.1955817,0.0,0.375,-2.97
0.5976173282,-0.4947329462,0.9677438736,12.47191538,-0.1852194355,-0.00430246668,0.3581799603,291.6958775,1745.635776,296.1900633,0.0,0.413,-3.12
0.6014431119,-0.4880662262,0.9626581669,12.47191538,-0.1852194355,-0.00430246668,0.3581799603,291.6958775,1745.635776,296.1900633,0.0,0.413,-3.12
0.6081098318,-0.4899513423,0.9612067342,12.47191538,-0.1852194355,-0.00430246668,0.3581799603,291.6958775,1745.635776,296.1900633,0.0,0.413,-3.12
0.6042839885,-0.4261361361,0.891861856,12.44669425,0.01187231159,-0.03901425871,0.008974509262,291.9768059,1754.537589,296.5669462,0.0,0.051,-1.8
0.6017538309,-0.422998935,0.8851950765,12.44669425,0.01187231159,-0.03901425871,0.008974509262,291.9768059,1754.537589,296.5669462,0.0,0.051,-1.8
0.5950871706,-0.4220979214,0.8897087574,12.44669425,0.01187231159,-0.03901425871,0.008974509262,291.9768059,1754.537589,296.5669462,0.0,0.051,-1.8
0.6209506989,-0.429281354,0.8685284853,12.4456731,0.01591755634,0.02660373559,0.2346370553,292.0142209,1758.155742,296.7197209,0.0,0.246,-2.41
0.5984871387,-0.4189586937,0.8685284257,12.45059851,0.03850697957,0.04309594643,-0.07357287601,291.89851,1758.571898,296.7372778,0.0,0.103,-1.79
0.6297944784,-0.4423377812,0.8963944316,12.44335197,-0.01141109961,0.0008985561054,0.3035776823,292.0118425,1753.871473,296.5387941,0.0,0.313,-2.68
0.6220496893,-0.5121490955,0.9639593363,12.49617977,-0.1675751494,0.05934007317,0.4547851529,291.3923673,1744.986544,296.1625199,0.0,0.498,-3.43
0.6284261942,-0.5059684515,0.9573493004,12.47715191,-0.1487119635,0.03538465822,0.4818195621,291.4068647,1744.553211,296.1441316,0.0,0.515,-3.47
0.5941964984,-0.518627882,0.979593277,12.49715571,-0.2272957344,0.07963176453,0.3844140832,291.4265351,1743.535285,296.1009231,0.0,0.463,-3.34
0.6314656734,-0.4209780693,0.7813275456,12.45027962,0.08723387948,0.1150015451,0.5266560287,291.5926517,1765.844362,297.0435878,0.0,0.556,-3.38
0.6563493609,-0.4521069825,0.7857621312,12.46006581,0.05393513977,0.05146222081,0.5752906653,291.9509717,1761.349334,296.854373,0.0,0.59,-3.36
0.6373534203,-0.4347299933,0.8085284829,12.44783862,0.05975846598,0.07707559117,0.5573382784,291.6903505,1760.036842,296.7990563,0.0,0.575,-3.42
0.6124950051,-0.4204586446,0.8210682869,12.44045059,0.03742221291,0.076474471,0.2094331266,292.0009855,1765.558902,297.0315823,0.0,0.236,-2.32
0.6611306071,-0.4715183675,0.8086656928,12.45603034,0.04583199653,0.04155374011,0.6050991346,291.76056,1759.332518,296.7693589,0.0,0.618,-3.49
0.645046711,-0.4482703209,0.8285284638,12.44581474,0.04435395689,0.04646654052,0.561380739,291.6754098,1759.409692,296.7726133,0.0,0.575,-3.43
0.6665005684,-0.488922745,0.8309129477,12.4524033,0.02136836536,0.03497000095,0.6189770831,291.6284207,1757.335901,296.6851242,0.0,0.63,-3.57
0.6688753963,-0.5006923676,0.8179325461,12.45734387,0.01354913863,0.04611331915,0.5938105982,292.078654,1759.141274,296.7612937,0.0,0.605,-3.36
0.6317336559,-0.4207586646,0.7685284615,12.45384993,0.1036054597,0.1168699715,0.5331448557,291.5426157,1768.511417,297.1556848,0.0,0.565,-3.4
0.6569591165,-0.4513927996,0.7683611512,12.4645401,0.06050549514,0.05235360051,0.556908437,292.0257699,1763.534077,296.9463833,0.0,0.572,-3.29
0.6381323338,-0.4278459251,0.781327486,12.45228001,0.0735301493,0.08040244629,0.5641929942,291.6790654,1762.582592,296.9063221,0.0,0.584,-3.43
0.6442840099,-0.4345126152,0.7824771404,12.45228001,0.0735301493,0.08040244629,0.5641929942,291.6790654,1762.582592,296.9063221,0.0,0.584,-3.43
0.6376173496,-0.4287291765,0.7891438603,12.45228001,0.0735301493,0.08040244629,0.5641929942,291.6790654,1762.582592,296.9063221,0.0,0.584,-3.43
0.6433815956,-0.4353958368,0.7930114865,12.45228001,0.0735301493,0.08040244629,0.5641929942,291.6790654,1762.582592,296.9063221,0.0,0.584,-3.43
0.6166616678,-0.4170543551,0.8058771491,12.43966917,0.05888042805,0.08782509021,0.2460411668,291.9786678,1766.543627,297.0729904,0.0,0.277,-2.49
0.6512658596,-0.4411051869,0.7265192866,12.47548638,0.04875710609,0.04896752997,0.494200925,292.1629029,1768.983575,297.1755165,0.0,0.509,-3.08
0.631744206,-0.4207500219,0.7485284805,12.457253,0.1177555703,0.112365062,0.5319978218,291.5067205,1772.986075,297.3434713,0.0,0.566,-3.39
0.6681185961,-0.4811055064,0.7577957511,12.47402492,0.03920215092,0.08185284266,0.5446275814,292.2002368,1764.201056,296.974456,0.0,0.562,-3.21
0.6655760407,-0.4717752934,0.7700330615,12.46434563,0.06751690152,0.04412411115,0.5766046133,291.8908724,1763.254992,296.9346344,0.0,0.592,-3.37
0.657030344,-0.4515781403,0.7485283017,12.46979643,0.0683069443,0.05293250344,0.5353185027,292.101828,1764.202646,296.9745229,0.0,0.552,-3.22
0.641733706,-0.431058079,0.7685284615,12.45700651,0.07987190692,0.07857367751,0.5637220813,291.6915035,1765.201632,297.0165547,0.0,0.584,-3.41
0.6639994383,-0.4712961018,0.7895388007,12.45909921,0.0569414849,0.04197062837,0.5924252824,291.8245579,1762.531076,296.9041526,0.0,0.606,-3.43
0.6473533511,-0.445854038,0.8085284829,12.44686988,0.06186426705,0.04973345088,0.5683043443,291.6591966,1759.304652,296.7681838,0.0,0.583,-3.45
0.6183894873,-0.4257117212,0.8281317353,12.44062281,0.04636629379,0.05693753624,0.2742400113,292.021236,1764.229452,296.975651,0.0,0.294,-2.55
0.631744206,-0.4207500219,0.7285284996,12.46144751,0.1323439383,0.09881925648,0.5212284313,291.4886375,1778.066365,297.5562438,0.0,0.556,-3.35
0.6512702703,-0.4411131442,0.7065135837,12.48356052,0.05257969908,0.0516917122,0.4693208383,292.1888852,1768.157131,297.1408013,0.0,0.485,-3.02
0.6512242556,-0.4410431385,0.6851887703,12.49067404,0.05595913418,0.05683171646,0.4437564973,292.2461544,1763.855536,296.9599143,0.0,0.46,-2.97
0.6315814853,-0.4206107259,0.7065119743,12.46686244,0.1486039636,0.07602652491,0.5037684901,291.5070378,1775.808987,297.4617567,0.0,0.54,-3.32
0.6316868067,-0.4206694067,0.6945046782,12.47631165,0.1343494883,0.03324394621,0.4721379834,291.665052,1765.272681,297.0195434,0.0,0.502,-3.24
0.6570298076,-0.4515272081,0.7286531329,12.47714756,0.07597395884,0.05535951864,0.5083427095,292.169385,1763.882949,296.9610681,0.0,0.527,-3.15
0.641744256,-0.4310470223,0.7485284805,12.46065821,0.08178489548,0.07033245821,0.5575879619,291.7242202,1767.982494,297.1334641,0.0,0.578,-3.37
0.6653848886,-0.4709936976,0.7494285703,12.47061448,0.07920794691,0.04442938992,0.5557962273,291.966756,1762.585748,296.906455,0.0,0.573,-3.32
0.6682166457,-0.4818126857,0.7362055182,12.48335076,0.0523604197,0.08421158556,0.5290416415,292.1514216,1760.616338,296.8234837,0.0,0.548,-3.22
0.6569587588,-0.4513241351,0.7084469199,12.48584332,0.07852034187,0.06553651039,0.4737591892,292.2329543,1761.596742,296.8647968,0.0,0.494,-3.07
0.6697152257,-0.5119906068,0.8496553302,12.45290417,-0.002469350336,0.0331624744,0.6160745596,291.5636339,1753.846241,296.5377275,0.0,0.627,-3.6
0.6696171165,-0.5101619363,0.8285849094,12.45135407,0.01041787977,0.03195422495,0.6206670511,291.5773746,1755.352803,296.6013889,0.0,0.631,-3.6
0.6699329615,-0.5218360424,0.8382602334,12.45635149,0.0005829785991,0.03203584687,0.5867703389,292.0913171,1752.374018,296.4754776,0.0,0.597,-3.38
0.6698666215,-0.522565186,0.8680848479,12.46380281,-0.009301126496,0.03290150766,0.565443621,292.1359416,1749.567402,296.3566969,0.0,0.576,-3.34
0.6672080159,-0.5108331442,0.8882148862,12.4651974,-0.02940505705,0.0376313291,0.5878098538,291.5887478,1750.85161,296.4110645,0.0,0.599,-3.56
0.6691154838,-0.508724153,0.8695167899,12.45757371,-0.01559808873,0.034554887,0.6063101565,291.5553505,1752.318676,296.4731368,0.0,0.617,-3.59
0.6671531796,-0.4914081395,0.80919981,12.45452043,0.03299012661,0.03596307317,0.6138875353,291.6665857,1759.394004,296.7719518,0.0,0.625,-3.53
0.6209506989,-0.4282746911,0.8485284448,12.44352497,0.03083643408,0.04336356412,0.2449798656,292.0327657,1761.954753,296.8798787,0.0,0.26,-2.44
0.6499175429,-0.48354128,0.9165325761,12.46025244,-0.05818335405,0.03308513174,0.5740249598,291.4255717,1751.049635,296.4194453,0.0,0.588,-3.59
0.6692342758,-0.5312119722,0.8888456225,12.46796522,-0.03310085333,0.03226764077,0.553650959,291.6840201,1745.822006,296.1979626,0.0,0.565,-3.48
0.6655625105,-0.5310258865,0.9099494815,12.48014793,-0.04781118516,0.03653850288,0.5216649126,291.7311811,1745.263303,296.1742622,0.0,0.535,-3.41
0.6698361039,-0.5487081409,0.8817785382,12.4714211,-0.01839940905,0.01981635741,0.5077998565,292.2575012,1742.700874,296.0654901,0.0,0.518,-3.22
0.6593529582,-0.5625594258,0.9334782958,12.50872924,-0.06585851776,0.01315865725,0.3313075092,292.4515707,1733.09762,295.6567731,-12.92251768,0.348,-2.8
0.6684643626,-0.5622628331,0.9009557366,12.47984495,-0.03653243549,0.008090817449,0.4259432795,292.320558,1733.992886,295.6949475,-13.81770489,0.437,-3.07
0.6589608192,-0.5513306856,0.9345326424,12.49629983,-0.09273961243,0.02365155004,0.4047338734,291.7931302,1734.46729,295.7151703,0.0,0.425,-3.19
0.6647756696,-0.5509454012,0.9196348786,12.48744626,-0.06107419504,0.02209661608,0.4524482465,291.8659246,1737.323063,295.8368178,0.0,0.467,-3.26
0.6115297675,-0.5357419252,0.9781937599,12.52280355,-0.1822784176,0.08822735565,0.3226908308,291.599604,1743.211788,296.0871874,0.0,0.391,-3.1
0.6218928695,-0.5326132178,0.9707912803,12.50651059,-0.1760774865,0.06357489002,0.3879445892,291.4680843,1740.25412,295.9615163,0.0,0.44,-3.29
0.6472966671,-0.5635284185,0.9540036321,12.50290046,-0.1289689613,0.01482413044,0.3031150543,292.0059363,1726.96532,295.3948913,-14.19032866,0.339,-2.93
0.6288048029,-0.5636868477,0.9711428285,12.52940221,-0.1546651566,0.02862114273,0.1676907073,292.2894814,1730.069368,295.5275376,-12.823071,0.24,-2.5
0.641838789,-0.5550920963,0.9595392346,12.50518664,-0.1418744034,0.03419006496,0.3695686815,291.6435996,1734.657136,295.7232618,0.0,0.407,-3.19
0.6288983822,-0.5511977673,0.9699962735,12.52170986,-0.170010388,0.04313496262,0.2727506762,291.7957213,1734.463548,295.7150108,0.0,0.334,-2.93
0.6511033177,-0.4411991835,0.6651887298,12.50106044,0.06099286436,0.0800453573,0.4108861195,292.2950603,1758.4776,296.7332998,0.0,0.433,-2.92
0.6333937049,-0.4219913483,0.6661494374,12.49166052,0.126880593,-0.001031394809,0.441736706,291.7976852,1753.037644,296.5035425,0.0,0.469,-3.19
0.6330897212,-0.423228085,0.653640449,12.50437638,0.1011208737,-0.01602427433,0.4354428718,291.9636813,1743.902996,296.1165337,0.0,0.457,-3.17
0.6510100961,-0.4413178861,0.6582368016,12.50936311,0.05466110757,0.09922471025,0.3841416728,292.3426158,1749.534564,296.3553063,0.0,0.41,-2.9
0.6391331553,-0.4281940162,0.6876651645,12.48042167,0.08933483492,0.006005166692,0.4958554781,291.9486166,1757.353594,296.685871,0.0,0.513,-3.22
0.641325891,-0.430347681,0.6682417393,12.4948318,0.08469817016,-0.02435731408,0.4654097894,292.0700764,1748.188907,296.2983043,0.0,0.483,-3.17
0.6289186478,-0.4188099205,0.6735386252,12.47904669,0.1460656215,0.02283925561,0.4763264952,291.621315,1750.857257,296.4113035,0.0,0.508,-3.35
