x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3190493286,0.4086004496,-0.5534574986,12.6675836,0.09960669295,-0.3673484249,-0.0261612291,289.6978136,1918.429375,303.2623737,0.0,0.391,-2.59
-0.2990493178,0.4086004496,-0.5550740957,12.66723839,0.1052700814,-0.3363006746,0.02620912896,289.7239477,1907.769252,302.840209,0.0,0.363,-2.54
-0.3190493286,0.4286004305,-0.5527989864,12.67843022,0.08363778965,-0.3435888986,-0.04102478832,289.7110931,1916.748856,303.1959384,0.0,0.366,-2.5
-0.2990493178,0.4286004007,-0.5543695092,12.67630331,0.08544766998,-0.3092499846,0.003428555061,289.7352709,1906.418372,302.786585,0.0,0.33,-2.41
-0.2482167035,0.5793802142,-0.6601732373,12.83014485,-0.09046921808,-0.06975167534,-0.6080765578,289.7900413,1814.773209,299.0802024,0.0,0.628,-3.85
-0.2490256429,0.5186393857,-0.6014478207,12.75302356,-0.03282303831,-0.1282365997,-0.2745960025,289.7650186,1822.362726,299.3924071,0.0,0.314,-2.86
-0.2260626405,0.5647451282,-0.6914715171,12.84700155,-0.04765199737,-0.09453753866,-0.5006559592,289.7580141,1824.791312,299.4921042,0.0,0.521,-3.54
-0.2277636975,0.5610252023,-0.6774984002,12.82955508,-0.05689086248,-0.08979038897,-0.5069836799,289.7555679,1822.284159,299.3891802,0.0,0.528,-3.57
-0.2284518778,0.5805143118,-0.7182625532,12.867988,-0.07811633822,-0.07270746036,-0.6273809949,289.7954981,1820.945553,299.334184,0.0,0.646,-3.86
-0.2160086483,0.4886004031,-0.6514714956,12.79065482,0.05777941754,-0.1674904382,-0.1124418416,289.7607006,1839.472832,300.0926928,0.0,0.219,-2.3
-0.2187731564,0.5086004138,-0.6514714956,12.79465418,0.02550354371,-0.1470693205,-0.1883349984,289.7566824,1837.753869,300.02256,0.0,0.25,-2.47
-0.2211140096,0.4886004031,-0.6314715147,12.77086025,0.04485148456,-0.162148552,-0.103552992,289.7623731,1834.738741,299.8994255,0.0,0.207,-2.26
-0.2230452895,0.5052670836,-0.6348048449,12.77526131,0.01301627646,-0.1415108596,-0.1855970864,289.7594145,1832.763601,299.8186807,0.0,0.243,-2.47
-0.2264047414,0.5078181624,-0.6281381845,12.77526131,0.01301627646,-0.1415108596,-0.1855970864,289.7594145,1832.763601,299.8186807,0.0,0.243,-2.47
-0.2272047997,0.5144848824,-0.630841732,12.77526131,0.01301627646,-0.1415108596,-0.1855970864,289.7594145,1832.763601,299.8186807,0.0,0.243,-2.47
-0.2223632932,0.4452670813,-0.6148048639,12.74060461,0.09986301847,-0.2017604033,0.03272575877,289.7744949,1833.747671,299.8589182,0.0,0.237,-2.43
-0.2257377356,0.4488940537,-0.6081382036,12.74060461,0.09986301847,-0.2017604033,0.03272575877,289.7744949,1833.747671,299.8589182,0.0,0.237,-2.43
-0.2260618806,0.4555607736,-0.6086608768,12.74060461,0.09986301847,-0.2017604033,0.03272575877,289.7744949,1833.747671,299.8589182,0.0,0.237,-2.43
-0.2251720726,0.4686004221,-0.6137635708,12.74395062,0.06124206693,-0.1778211319,-0.02811550175,289.7688507,1832.431578,299.805101,0.0,0.2,-2.23
-0.22872518,0.442227453,-0.6009854078,12.71796515,0.07385949865,-0.1959559512,0.03472916445,289.7747716,1832.978087,299.8274522,0.0,0.222,-2.35
-0.2329594344,0.4886004031,-0.6073303819,12.76020746,0.05187270178,-0.180520758,-0.09313561555,289.7646356,1831.249578,299.7567424,0.0,0.219,-2.35
-0.240795657,0.511933744,-0.6081382036,12.7674503,0.01717388798,-0.1559982747,-0.1724876491,289.7635558,1828.660953,299.6507534,0.0,0.243,-2.5
-0.2341526747,0.5052670836,-0.6134167314,12.7674503,0.01717388798,-0.1559982747,-0.1724876491,289.7635558,1828.660953,299.6507534,0.0,0.243,-2.5
-0.2305150777,0.507818222,-0.6200833917,12.7674503,0.01717388798,-0.1559982747,-0.1724876491,289.7635558,1828.660953,299.6507534,0.0,0.243,-2.5
-0.2590493262,0.4486004114,-0.5715249777,12.70424883,0.08185201281,-0.2410775214,0.02531498395,289.7642339,1861.587809,300.9906172,0.0,0.265,-2.39
-0.2623826563,0.465267092,-0.5720592141,12.71173599,0.04960346554,-0.2121220096,-0.03048805074,289.7686919,1851.347981,300.5758544,0.0,0.23,-2.28
-0.2569154203,0.4719337225,-0.5771744251,12.71173599,0.04960346554,-0.2121220096,-0.03048805074,289.7686919,1851.347981,300.5758544,0.0,0.23,-2.28
-0.25024876,0.4681265056,-0.5808165669,12.71173599,0.04960346554,-0.2121220096,-0.03048805074,289.7686919,1851.347981,300.5758544,0.0,0.23,-2.28
-0.2403066754,0.4519337416,-0.5881381631,12.72298472,0.09970666276,-0.2254984775,0.03401695182,289.7682426,1841.746963,300.1854006,0.0,0.258,-2.49
-0.234362483,0.4452670813,-0.5943187475,12.72298472,0.09970666276,-0.2254984775,0.03401695182,289.7682426,1841.746963,300.1854006,0.0,0.258,-2.49
-0.2293449789,0.4488941133,-0.6009854078,12.72298472,0.09970666276,-0.2254984775,0.03401695182,289.7682426,1841.746963,300.1854006,0.0,0.258,-2.49
-0.2368650883,0.465267092,-0.594804883,12.72963104,0.06190027314,-0.1968668793,-0.02635022159,289.7691922,1835.430074,299.9276722,0.0,0.218,-2.32
-0.2432361096,0.4681265056,-0.5881382227,12.72963104,0.06190027314,-0.1968668793,-0.02635022159,289.7691922,1835.430074,299.9276722,0.0,0.218,-2.32
-0.2439585775,0.4747931659,-0.5891150832,12.72963104,0.06190027314,-0.1968668793,-0.02635022159,289.7691922,1835.430074,299.9276722,0.0,0.218,-2.32
-0.2810759544,0.4865770936,-0.5683897734,12.72914286,0.03184612384,-0.2168689913,-0.0910820083,289.762806,1850.856622,300.5559087,0.0,0.247,-2.37
-0.2532387674,0.4886004031,-0.5847648382,12.74485617,0.04694297405,-0.1993869777,-0.08501480631,289.7650866,1833.506052,299.8490402,0.0,0.231,-2.4
-0.2823826373,0.5052670836,-0.5747269988,12.73954704,0.0007529653612,-0.186737552,-0.1647075142,289.763835,1845.437962,300.3356862,0.0,0.259,-2.47
-0.2794292867,0.511933744,-0.5788571239,12.73954704,0.0007529653612,-0.186737552,-0.1647075142,289.763835,1845.437962,300.3356862,0.0,0.259,-2.47
-0.2727626264,0.5085245967,-0.5800159574,12.73954704,0.0007529653612,-0.186737552,-0.1647075142,289.763835,1845.437962,300.3356862,0.0,0.259,-2.47
-0.259681195,0.5085549355,-0.5884981751,12.75529149,0.01319809831,-0.1732421012,-0.1593906332,289.7651184,1829.928861,299.7026808,0.0,0.245,-2.5
-0.2214681506,0.5252671242,-0.6548048854,12.80122149,-0.002900491493,-0.1285024177,-0.2831352015,289.7534368,1831.612673,299.7716,0.0,0.321,-2.83
-0.2252432257,0.5303885341,-0.6481382251,12.80122149,-0.002900491493,-0.1285024177,-0.2831352015,289.7534368,1831.612673,299.7716,0.0,0.321,-2.83
-0.227087751,0.5370551944,-0.6496081948,12.80122149,-0.002900491493,-0.1285024177,-0.2831352015,289.7534368,1831.612673,299.7716,0.0,0.321,-2.83
-0.2270877808,0.5432398915,-0.6562748551,12.80651078,-0.03407359122,-0.1072997164,-0.3917283461,289.7507102,1827.397023,299.5989619,0.0,0.417,-3.21
-0.2272047997,0.5237218738,-0.6375083923,12.78179616,-0.01542214336,-0.1231577755,-0.2848513275,289.7558026,1827.054675,299.5849291,0.0,0.32,-2.86
-0.2405827045,0.565267086,-0.6548048854,12.82664144,-0.05246942142,-0.09573832274,-0.4767468117,289.7625217,1823.136138,299.4241676,0.0,0.499,-3.48
-0.2462604046,0.5677817464,-0.6481382251,12.82664144,-0.05246942142,-0.09573832274,-0.4767468117,289.7625217,1823.136138,299.4241676,0.0,0.499,-3.48
-0.2482657433,0.5744484067,-0.6535539627,12.82664144,-0.05246942142,-0.09573832274,-0.4767468117,289.7625217,1823.136138,299.4241676,0.0,0.499,-3.48
-0.2470439821,0.5611150861,-0.6387113333,12.80730435,-0.0676063275,-0.09163885251,-0.4854160485,289.7595398,1821.099118,299.3404947,0.0,0.508,-3.52
-0.2460300475,0.5821869969,-0.6693425179,12.84759253,-0.07531820877,-0.07329843148,-0.5933140518,289.7953741,1816.220893,299.1398302,0.0,0.612,-3.8
-0.24319233,0.5891650915,-0.6893034577,12.86394237,-0.06346902965,-0.07723025137,-0.5847028036,289.7999305,1819.666225,299.2815949,0.0,0.603,-3.76
-0.2501537204,0.5941770673,-0.6832476258,12.86055421,-0.1015957705,-0.05325336721,-0.6965021187,289.8733849,1809.518901,298.8634854,0.0,0.715,-4.04
-0.2757160068,0.3652670681,-0.5701020956,12.67323434,0.2083883356,-0.4101381231,0.1519098652,289.7045077,1861.98167,301.0065363,0.0,0.494,-3.26
-0.2820383608,0.3719337881,-0.565685451,12.67323434,0.2083883356,-0.4101381231,0.1519098652,289.7045077,1861.98167,301.0065363,0.0,0.494,-3.26
-0.2887050211,0.3714758158,-0.5632122159,12.67323434,0.2083883356,-0.4101381231,0.1519098652,289.7045077,1861.98167,301.0065363,0.0,0.494,-3.26
-0.2617592216,0.3686003983,-0.576638937,12.67491584,0.2218022878,-0.3783790607,0.1864625895,289.7486531,1854.797454,300.7157666,0.0,0.486,-3.27
-0.2760345638,0.388600409,-0.5642206073,12.67977001,0.1842913839,-0.3771997028,0.1261416626,289.722488,1874.869092,301.5260326,0.0,0.448,-3.04
-0.2623826563,0.391933769,-0.5707767606,12.68094195,0.1864036841,-0.3404925499,0.1529196996,289.7469218,1863.385935,301.0632734,0.0,0.427,-3.03
-0.255715996,0.3867540061,-0.5762512088,12.68094195,0.1864036841,-0.3404925499,0.1529196996,289.7469218,1863.385935,301.0632734,0.0,0.427,-3.03
-0.256116271,0.3800873458,-0.5772781372,12.68094195,0.1864036841,-0.3404925499,0.1529196996,289.7469218,1863.385935,301.0632734,0.0,0.427,-3.03
-0.2419911027,0.3686003983,-0.5936178565,12.69789442,0.3026955502,-0.3733156452,0.2270076291,289.9215309,1840.275503,300.1254245,0.0,0.541,-3.45
-0.235664174,0.391933769,-0.5948048234,12.70510149,0.2474858428,-0.3333434491,0.1828242953,289.8260738,1842.753804,300.2264183,0.0,0.463,-3.25
-0.242321685,0.3852670491,-0.5884687304,12.70510149,0.2474858428,-0.3333434491,0.1828242953,289.8260738,1842.753804,300.2264183,0.0,0.463,-3.25
-0.2479228973,0.3867540061,-0.5818020701,12.70510149,0.2474858428,-0.3333434491,0.1828242953,289.8260738,1842.753804,300.2264183,0.0,0.463,-3.25
-0.2723197937,0.4086004198,-0.5627820492,12.68780863,0.153053703,-0.3402240505,0.09645127191,289.735954,1884.69761,301.9204263,0.0,0.395,-2.8
-0.2713705599,0.4286004007,-0.5624101758,12.69746313,0.1268691599,-0.3118966536,0.06249772604,289.7449866,1883.532365,301.8737487,0.0,0.352,-2.64
-0.2832790315,0.4486004114,-0.5593819618,12.68398562,0.05712346969,-0.2503230578,-0.005141762059,289.7603785,1882.469028,301.8311344,0.0,0.266,-2.27
-0.2862966061,0.4634296596,-0.5604821444,12.69371204,0.03158794219,-0.2221810901,-0.0525746004,289.7658897,1871.525796,301.3915211,0.0,0.24,-2.2
-0.2290584892,0.3987356424,-0.601488173,12.73794838,0.263757345,-0.3128685061,0.1370937261,289.8509433,1839.885352,300.109516,0.0,0.441,-3.19
-0.2220606059,0.4119337499,-0.6148048639,12.73089693,0.200574561,-0.2674325815,0.125627109,289.8374558,1832.865945,299.8228662,0.0,0.367,-2.98
-0.2254864573,0.4052670896,-0.6081548333,12.73089693,0.200574561,-0.2674325815,0.125627109,289.8374558,1832.865945,299.8228662,0.0,0.367,-2.98
-0.2286405563,0.4054023027,-0.601488173,12.73089693,0.200574561,-0.2674325815,0.125627109,289.8374558,1832.865945,299.8228662,0.0,0.367,-2.98
-0.2233994305,0.4286004007,-0.6114715338,12.73540743,0.1436110024,-0.2301860691,0.08461979953,289.7909526,1834.384511,299.8849492,0.0,0.294,-2.69
-0.3990493119,0.3718497455,-0.559568882,12.66532287,0.1049725323,-0.5040742925,-0.366782307,289.4762893,1919.692578,303.3122827,0.0,0.642,-3.41
-0.3790493309,0.3718338311,-0.5596104264,12.65962123,0.1073918163,-0.4692343988,-0.265714309,289.5258784,1911.510161,302.9885584,0.0,0.559,-3.22
-0.3990493119,0.388600409,-0.5558909178,12.67517223,0.1030766571,-0.5010366383,-0.3766592012,289.4794018,1927.595134,303.6239538,0.0,0.645,-3.37
-0.3790493309,0.388600409,-0.5559549332,12.6696866,0.1030501613,-0.4645393028,-0.2685597669,289.5356192,1922.339131,303.4167678,0.0,0.556,-3.15
-0.3590493202,0.371866405,-0.5595977306,12.65224075,0.1079428616,-0.4413442971,-0.1747383349,289.5808571,1904.248763,302.7004012,0.0,0.496,-3.06
-0.3390493393,0.3718779385,-0.5595740676,12.65126047,0.1148466525,-0.4191247598,-0.09013859735,289.6290782,1898.436544,302.469158,0.0,0.453,-2.95
-0.3590493202,0.388600409,-0.5559440851,12.66171004,0.1016587855,-0.4338313843,-0.1735865968,289.5950299,1918.028986,303.2465492,0.0,0.488,-2.95
-0.3390493393,0.3886004388,-0.5559074283,12.66018875,0.1067017133,-0.4081135798,-0.0892900831,289.6448673,1913.72806,303.0764086,0.0,0.441,-2.81
-0.3990493119,0.4086004198,-0.553298831,12.68932777,0.1019789875,-0.4977065353,-0.3861678124,289.4858551,1930.598759,303.7421633,0.0,0.648,-3.36
-0.3790493309,0.4086004198,-0.5533081293,12.68248996,0.0989427843,-0.4579955962,-0.2708021822,289.5488134,1927.57101,303.6230038,0.0,0.551,-3.1
-0.3990493119,0.4286004305,-0.5526463985,12.70442514,0.09683218499,-0.486003533,-0.3979085309,289.4964816,1929.987096,303.7181021,0.0,0.645,-3.35
-0.3790493309,0.4286004305,-0.5526655912,12.69700608,0.09092276667,-0.4446908008,-0.2764603395,289.5645018,1926.827444,303.5937187,0.0,0.541,-3.07
-0.3590493202,0.4086004198,-0.5533345938,12.67386627,0.09533431938,-0.4248815619,-0.1738538821,289.610785,1926.28036,303.5721666,0.0,0.478,-2.87
-0.3390493095,0.4086004198,-0.553349793,12.67113951,0.09766536461,-0.3950045587,-0.09130925991,289.6606616,1924.853525,303.5159355,0.0,0.427,-2.69
-0.3590493202,0.4286004305,-0.552693367,12.68746884,0.08489229015,-0.4088592979,-0.1787441959,289.6275857,1925.56396,303.5439374,0.0,0.464,-2.82
-0.3390493095,0.4286004305,-0.5527207255,12.68304554,0.08511158949,-0.3757042222,-0.09963085329,289.6762009,1923.481649,303.4618407,0.0,0.407,-2.63
-0.3190379143,0.3620742261,-0.5624347925,12.66740128,0.1704832552,-0.4517479199,0.01607399696,289.6567034,1883.722591,301.8813702,0.0,0.493,-3.15
-0.2990493178,0.3650502861,-0.5632775426,12.67097987,0.1899771696,-0.4344585566,0.09164365264,289.6828815,1872.608055,301.4350836,0.0,0.493,-3.21
-0.3190493286,0.4486004114,-0.5541135073,12.69127747,0.06607305044,-0.3195250453,-0.06316324403,289.7223158,1902.499972,302.6308801,0.0,0.342,-2.49
-0.2990493178,0.4486004114,-0.5557788014,12.68790651,0.0640454469,-0.2833522045,-0.02698844988,289.744395,1893.479352,302.2715127,0.0,0.301,-2.37
-0.3190493286,0.4686003923,-0.5573508143,12.70423693,0.04528588298,-0.2906113184,-0.0975328549,289.7312743,1887.494275,302.0323674,0.0,0.319,-2.49
-0.302382648,0.4652670622,-0.5578323603,12.6984649,0.04027633678,-0.2543009808,-0.06799822077,289.7514024,1880.411394,301.7486214,0.0,0.276,-2.33
-0.298163414,0.4719337523,-0.5598357916,12.6984649,0.04027633678,-0.2543009808,-0.06799822077,289.7514024,1880.411394,301.7486214,0.0,0.276,-2.33
-0.2914967537,0.4700963497,-0.5604820848,12.6984649,0.04027633678,-0.2543009808,-0.06799822077,289.7514024,1880.411394,301.7486214,0.0,0.276,-2.33
-0.2420537472,0.5252671242,-0.6148048639,12.7745281,-0.01578103523,-0.133354799,-0.265182958,289.7609783,1825.553783,299.5233843,0.0,0.307,-2.81
-0.2472546697,0.5253061056,-0.6081382036,12.7745281,-0.01578103523,-0.133354799,-0.265182958,289.7609783,1825.553783,299.5233843,0.0,0.307,-2.81
-0.2472783327,0.5319727659,-0.6127195954,12.7745281,-0.01578103523,-0.133354799,-0.265182958,289.7609783,1825.553783,299.5233843,0.0,0.307,-2.81
-0.2472783327,0.5411544442,-0.6193862557,12.78063366,-0.04759882129,-0.1106942514,-0.3728597697,289.7571288,1821.547224,299.3589072,0.0,0.401,-3.19
-0.2661778033,0.5610018373,-0.6191804409,12.80156866,-0.07089585758,-0.1010851963,-0.4598701709,289.7617656,1822.388677,299.393473,0.0,0.486,-3.45
-0.2668580711,0.5802020431,-0.6394830346,12.82712995,-0.0905147143,-0.07630231039,-0.5760688682,289.7976524,1819.822455,299.2880185,0.0,0.598,-3.75
-0.2579428852,0.583296597,-0.6541731954,12.84672244,-0.0730968497,-0.07784557512,-0.5644737223,289.8052984,1818.701214,299.241908,0.0,0.584,-3.72
-0.2623826563,0.5252670646,-0.5954818726,12.76403526,-0.02093995917,-0.1464286646,-0.2517882037,289.7630832,1826.584892,299.5656695,0.0,0.302,-2.78
-0.2610161602,0.5319337249,-0.6004946828,12.76403526,-0.02093995917,-0.1464286646,-0.2517882037,289.7630832,1826.584892,299.5656695,0.0,0.302,-2.78
-0.2543494701,0.5253061056,-0.6014478207,12.76403526,-0.02093995917,-0.1464286646,-0.2517882037,289.7630832,1826.584892,299.5656695,0.0,0.302,-2.78
-0.286095947,0.5206880569,-0.5803126693,12.75004881,-0.03004371093,-0.1598568049,-0.2491292495,289.7620964,1842.280577,300.2071416,0.0,0.307,-2.71
-0.2676828206,0.5399056077,-0.6005183458,12.77166176,-0.05340235033,-0.1213777798,-0.3547833162,289.7593461,1824.245303,299.4696984,0.0,0.388,-3.13
-0.3048300743,0.4806958735,-0.5608251691,12.71120509,0.0157337071,-0.2284689681,-0.1193462765,289.7559103,1868.990461,301.2893963,0.0,0.268,-2.36
-0.3190493286,0.4818558097,-0.5604640841,12.71836861,0.02288921184,-0.2638034141,-0.1414290932,289.7378996,1874.270635,301.501968,0.0,0.31,-2.53
-0.2790493369,0.5648127794,-0.6155612469,12.81717823,-0.05645368692,-0.1178590341,-0.4309470784,289.768508,1826.996155,299.5825302,0.0,0.46,-3.35
-0.3052745163,0.5791508555,-0.6208732128,12.8392104,-0.07677291753,-0.1026673552,-0.5213256573,289.821663,1841.731737,300.1847801,0.0,0.546,-3.49
-0.2987844348,0.585263133,-0.6300004721,12.86307765,-0.05671952853,-0.09827925337,-0.5121316573,289.8353527,1834.761503,299.9003557,0.0,0.534,-3.49
-0.2790493071,0.5832980275,-0.6356412768,12.8445564,-0.07259345329,-0.08774521339,-0.53855061,289.814191,1825.433939,299.5184684,0.0,0.56,-3.62
-0.2217284441,0.5686004162,-0.7314715385,12.88093327,-0.03751666986,-0.1042774969,-0.4877519063,289.7677712,1826.816503,299.5751653,0.0,0.51,-3.49
-0.2220260948,0.565267086,-0.7148048282,12.86310831,-0.04185926408,-0.09976776673,-0.4934106302,289.762685,1826.44179,299.559802,0.0,0.515,-3.51
-0.2255666703,0.5710353255,-0.7081382275,12.86310831,-0.04185926408,-0.09976776673,-0.4934106302,289.762685,1826.44179,299.559802,0.0,0.515,-3.51
-0.2282632589,0.5777019858,-0.7105329037,12.86310831,-0.04185926408,-0.09976776673,-0.4934106302,289.762685,1826.44179,299.559802,0.0,0.515,-3.51
-0.2273856401,0.5838371515,-0.7533874512,12.90515834,-0.07305170673,-0.07750317267,-0.6232871768,289.8292824,1838.20321,300.0408976,0.0,0.642,-3.74
-0.2277429998,0.5823935866,-0.7334970832,12.88611636,-0.0728482567,-0.07599692953,-0.6211364602,289.8150394,1830.41714,299.7226712,0.0,0.64,-3.78
-0.2156081647,0.5286004543,-0.6914715171,12.83509567,0.009800060692,-0.1393571572,-0.2841284454,289.7523426,1834.937988,299.9075672,0.0,0.326,-2.83
-0.2200174779,0.5486004353,-0.6914715171,12.84056065,-0.01699335419,-0.1173342522,-0.3833615892,289.7518299,1832.537424,299.8094303,0.0,0.411,-3.16
-0.2184836864,0.5286003947,-0.6714715362,12.81754522,0.00564995432,-0.1334590179,-0.2817691873,289.7522625,1835.009949,299.9105076,0.0,0.321,-2.81
-0.2222205549,0.5452671051,-0.6748048663,12.82336296,-0.02457065458,-0.1120618629,-0.3856786225,289.7507344,1830.625983,299.7312201,0.0,0.412,-3.18
-0.2258021235,0.5499065518,-0.668138206,12.82336296,-0.02457065458,-0.1120618629,-0.3856786225,289.7507344,1830.625983,299.7312201,0.0,0.412,-3.18
-0.2277636677,0.5565732121,-0.6708317399,12.82336296,-0.02457065458,-0.1120618629,-0.3856786225,289.7507344,1830.625983,299.7312201,0.0,0.412,-3.18
-0.2314105034,0.5747451782,-0.6914715171,12.86026422,-0.02693233038,-0.1039980372,-0.469076014,289.7707103,1828.110561,299.6282035,0.0,0.491,-3.43
-0.2347691059,0.5680552721,-0.6710876822,12.8445285,-0.03699069412,-0.1007370308,-0.4682298798,289.7659978,1825.617523,299.5259987,0.0,0.49,-3.44
-0.2357181162,0.588237226,-0.7110693455,12.88029115,-0.05647571087,-0.07983372994,-0.5850507608,289.8133791,1825.130596,299.5060244,0.0,0.603,-3.73
-0.2480198294,0.5996425748,-0.70225811,12.87756071,-0.09370048783,-0.05380237373,-0.6957076624,289.9082347,1817.579349,299.1957505,0.0,0.714,-3.99
-0.2342811674,0.5912513733,-0.7304500937,12.89757187,-0.05052532028,-0.08357841344,-0.5815033769,289.825375,1834.736324,299.8993268,0.0,0.599,-3.66
-0.2140597552,0.4886004031,-0.6714715362,12.80780508,0.06215959702,-0.1720560045,-0.1210235122,289.7604937,1840.240569,300.1240001,0.0,0.229,-2.35
-0.2152753919,0.5086004138,-0.6714715362,12.81158362,0.03253972338,-0.152055439,-0.191779177,289.7552384,1839.889315,300.1096776,0.0,0.256,-2.49
-0.2139554918,0.5065639615,-0.6934267879,12.82912556,0.03324166097,-0.1583659659,-0.1970609423,289.7552102,1836.877302,299.9867776,0.0,0.265,-2.55
-0.2137543261,0.4865295291,-0.6933969855,12.82523905,0.05674351188,-0.1764167708,-0.1282629425,289.7616898,1834.888533,299.9055465,0.0,0.235,-2.41
-0.2147345245,0.4686004221,-0.6514715552,12.7860689,0.09137429611,-0.1887026271,-0.0484533591,289.7689297,1840.69909,300.1426934,0.0,0.225,-2.32
-0.2184812129,0.4686004221,-0.6314715147,12.76577518,0.07942870379,-0.1830852672,-0.03397329516,289.7672749,1836.870285,299.9864911,0.0,0.212,-2.28
-0.2305150777,0.5144848228,-0.6241750717,12.78764999,0.03863990907,-0.1620671623,-0.1712218345,289.7604349,1833.683955,299.8563134,0.0,0.249,-2.49
-0.2171177715,0.4486004114,-0.6314715743,12.76172136,0.121317681,-0.2082161182,0.02085891917,289.7794165,1836.989405,299.9913545,0.0,0.251,-2.48
-0.2293450087,0.4555607736,-0.601994276,12.747492,0.1385613506,-0.2369638581,0.03346650326,289.7680842,1840.114491,300.1188595,0.0,0.286,-2.63
-0.2304530144,0.4686004221,-0.6037635207,12.75259174,0.0912578927,-0.2056818469,-0.02586119265,289.765324,1835.834732,299.9442022,0.0,0.236,-2.41
-0.2732790112,0.4486004114,-0.5631573796,12.70645128,0.09398382931,-0.277237846,0.01941014607,289.7536059,1873.968669,301.4898234,0.0,0.303,-2.49
