x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2981657684,0.4227936566,0.5191323161,12.21976402,-0.1721973089,-0.1651949663,-0.04615693399,290.1126485,2101.532142,310.2530683,0.0,0.253,-0.72
-0.2790493369,0.4086004198,0.5117409229,12.20630383,-0.2632515756,-0.1183857595,-0.1648725116,290.3042498,2054.852444,308.5156763,0.0,0.342,-1.4
-0.2881086767,0.4486004114,0.5188493729,12.23200093,-0.154409489,-0.1164882618,-0.03074924233,290.1938422,2094.501284,309.9932475,0.0,0.205,-0.45
-0.2884107232,0.4609533846,0.5187465549,12.24241569,-0.1095341094,-0.09926646221,0.02336862405,290.1165369,2093.378935,309.9517113,0.0,0.159,-0.13
-0.2440008372,0.388600409,0.4837821126,12.21205966,-0.2861265339,0.1630823808,-0.4891544457,289.7275701,1992.765144,306.1583478,0.0,0.599,-2.81
-0.2257074267,0.4086004198,0.4646420479,12.22010775,-0.3057780578,0.2095389817,-0.415316379,289.9488876,1965.263656,305.0965395,0.0,0.566,-2.8
-0.2397030741,0.4486004114,0.4885284901,12.22039078,-0.2762784512,0.001702527609,-0.1114802934,290.4989188,2007.251033,306.7132222,0.0,0.308,-1.49
-0.2248435169,0.4286004305,0.4665451348,12.21396361,-0.3402625152,0.1137602945,-0.2521909414,290.398382,1971.140954,305.3243888,0.0,0.448,-2.28
-0.2655230761,0.3886004388,0.5007203817,12.19876126,-0.2866453353,-0.04034355729,-0.2980860117,290.196882,2026.597733,307.4496225,0.0,0.425,-1.93
-0.2590493262,0.4486004114,0.5052890182,12.22423311,-0.215921421,-0.06105059185,-0.07058161464,290.3676052,2050.714272,308.3602325,0.0,0.245,-0.93
-0.237312451,0.465267092,0.4851951301,12.22670059,-0.235283773,-0.0005599057865,-0.05059375555,290.4456556,2004.095717,306.592616,0.0,0.25,-1.24
-0.2434223741,0.4662258923,0.4918617904,12.22670059,-0.235283773,-0.0005599057865,-0.05059375555,290.4456556,2004.095717,306.592616,0.0,0.25,-1.24
-0.2435319424,0.4728925526,0.4912276268,12.22670059,-0.235283773,-0.0005599057865,-0.05059375555,290.4456556,2004.095717,306.592616,0.0,0.25,-1.24
-0.2623826563,0.465267092,0.5067924857,12.23099312,-0.1725141767,-0.05155309639,-0.01621055787,290.2859983,2049.417347,308.3114672,0.0,0.19,-0.62
-0.2565174103,0.4719337523,0.5023822188,12.23099312,-0.1725141767,-0.05155309639,-0.01621055787,290.2859983,2049.417347,308.3114672,0.0,0.19,-0.62
-0.2498507351,0.4662258923,0.4986236393,12.23099312,-0.1725141767,-0.05155309639,-0.01621055787,290.2859983,2049.417347,308.3114672,0.0,0.19,-0.62
-0.2245866358,0.4486004114,0.4671700001,12.21492827,-0.3213057571,0.07732843867,-0.1588978173,290.5551506,1973.699066,305.4234017,0.0,0.376,-1.96
-0.2248875797,0.4686004221,0.4664701819,12.22206067,-0.2849310102,0.06118288323,-0.08629174715,290.563469,1973.425266,305.4128088,0.0,0.314,-1.71
-0.3990493119,0.3545921743,0.5005847812,12.1874074,-0.1363329062,-0.03891207807,0.04438708647,289.3508495,2090.958387,309.8620741,0.0,0.158,-0.3
-0.3790493309,0.3545911312,0.5005777478,12.17902887,-0.104119251,-0.1128461735,-0.1119442962,289.5327712,2079.899978,309.4515687,0.0,0.2,-0.66
-0.3590493202,0.3287947178,0.4852134287,12.15080053,-0.1165180199,-0.1262917466,-0.2583651217,289.5806484,2045.758373,308.1737623,0.0,0.32,-1.55
-0.3390493393,0.3287819922,0.4852202833,12.15450584,-0.1584332148,-0.104681448,-0.3827600779,289.5982014,2036.682728,307.8314026,0.0,0.437,-2.09
-0.3190493286,0.3547106981,0.5005238652,12.16655544,-0.1774093013,-0.1410765228,-0.3320302026,289.8330695,2045.651075,308.1697213,0.0,0.412,-1.87
-0.3390493393,0.3686003983,0.5067331195,12.17327646,-0.1806125884,-0.1775341417,-0.1813152604,289.8661439,2075.452481,309.2860091,0.0,0.321,-1.3
-0.3590493202,0.4134682715,0.5195069313,12.19301355,-0.1555168751,-0.1850766421,0.02442663926,289.660488,2122.383587,311.0198057,0.0,0.253,-0.7
-0.3390493393,0.4135512412,0.5194813609,12.1940146,-0.1636304542,-0.2054842652,-0.02066842315,289.8303311,2115.620814,310.7717503,0.0,0.273,-0.81
-0.3590493202,0.4286004305,0.5214313865,12.20606745,-0.1400209279,-0.1960596414,0.1214504179,289.5937124,2123.389729,311.0566598,0.0,0.279,-0.86
-0.3390493393,0.4286004305,0.5214132667,12.20599124,-0.1411291264,-0.2084803839,0.06326663556,289.7630108,2117.623484,310.8452692,0.0,0.269,-0.79
-0.2990493178,0.356425494,0.4996387064,12.1743222,-0.2251901848,-0.02796343577,-0.4806783297,289.6403922,2032.264385,307.6643156,0.0,0.541,-2.45
-0.2823826671,0.3719337285,0.5021564364,12.18854852,-0.2570833084,-0.01656095714,-0.4127203278,289.836634,2028.289294,307.513758,0.0,0.496,-2.27
-0.2757160068,0.3708982766,0.4991711378,12.18854852,-0.2570833084,-0.01656095714,-0.4127203278,289.836634,2028.289294,307.513758,0.0,0.496,-2.27
-0.2818144262,0.3642316163,0.4987419546,12.18854852,-0.2570833084,-0.01656095714,-0.4127203278,289.836634,2028.289294,307.513758,0.0,0.496,-2.27
-0.2790493369,0.3886004388,0.5067287683,12.19568207,-0.267232938,-0.1002819814,-0.2516041838,290.1893623,2041.498569,308.0132123,0.0,0.39,-1.71
-0.2683334947,0.3775649369,0.4989576638,12.19867692,-0.2695322018,0.0943909819,-0.5280811624,289.6596696,2016.899209,307.0811264,0.0,0.61,-2.73
-0.3190493286,0.4486004114,0.5221803188,12.22785451,-0.1086873764,-0.1835587361,0.07728894396,289.862145,2108.061977,310.4937909,0.0,0.236,-0.64
-0.2990493178,0.4486004114,0.5206049681,12.22917395,-0.1298205664,-0.1511750877,0.01250843704,290.0400898,2103.106286,310.3111504,0.0,0.209,-0.45
-0.3190493286,0.4686004221,0.5211890936,12.24994752,-0.04243077539,-0.1574564342,0.1545821616,289.7800875,2101.361162,310.2467576,0.0,0.234,-0.69
-0.302382648,0.4652670622,0.5204802752,12.24501925,-0.07687088808,-0.1271166498,0.0740290696,289.9645618,2099.212215,310.167409,0.0,0.176,-0.26
-0.298468262,0.4719337523,0.5193046927,12.24501925,-0.07687088808,-0.1271166498,0.0740290696,289.9645618,2099.212215,310.167409,0.0,0.176,-0.26
-0.2918016016,0.4676201046,0.5187465549,12.24501925,-0.07687088808,-0.1271166498,0.0740290696,289.9645618,2099.212215,310.167409,0.0,0.176,-0.26
-0.2340008318,0.388600409,0.4715489447,12.25130692,-0.2623458294,0.3802354141,-0.7025350506,289.1739802,1964.512521,305.0673829,0.0,0.85,-3.74
-0.2466722876,0.3732522428,0.4809157848,12.23628805,-0.2738918705,0.4140128318,-0.8895142083,288.9545605,1987.744508,305.9653291,0.0,1.028,-4.03
-0.2273174226,0.3886003792,0.4615489542,12.23747881,-0.2454396867,0.4116169706,-0.7369886947,289.2010151,1962.017308,304.9704669,0.0,0.889,-3.82
-0.2190505117,0.4086004198,0.4485284686,12.24376663,-0.2436204519,0.4117117856,-0.6119096194,289.364057,1939.250434,304.0818861,0.0,0.786,-3.67
-0.2177133709,0.4286004007,0.4485284686,12.22502433,-0.2915679244,0.2424135915,-0.3665503509,289.9682952,1947.173532,304.3920044,0.0,0.537,-2.82
-0.2417018712,0.4886004031,0.486422658,12.22959457,-0.1928366655,0.003695978886,0.01229934112,290.3574214,1998.084251,306.3624438,0.0,0.203,-1.03
-0.2618075609,0.4886004031,0.5031088591,12.23702067,-0.1338087797,-0.03732967926,0.03965128692,290.2033169,2042.669015,308.0573508,0.0,0.154,-0.42
-0.2441902012,0.5086004138,0.483532548,12.23473112,-0.1628404703,0.005814538077,0.08068500295,290.2444866,1988.064999,305.9776613,0.0,0.191,-1.04
-0.2659604847,0.5086004138,0.5004382133,12.24255939,-0.1049414943,-0.01596928752,0.09229139857,290.1133639,2032.271966,307.6646026,0.0,0.15,-0.47
-0.2138338685,0.4486004114,0.4285284579,12.23524341,-0.2665726172,0.2845228152,-0.3432517848,289.926691,1939.906084,304.1075849,0.0,0.529,-2.85
-0.2139907032,0.4686003923,0.4285284579,12.23663047,-0.2811504069,0.1974388123,-0.2063542824,290.2294391,1939.735691,304.1009069,0.0,0.41,-2.38
-0.2173287719,0.4486004114,0.4485284686,12.22109157,-0.3083509205,0.1576733626,-0.2228565082,290.3266403,1952.027299,304.5815187,0.0,0.421,-2.32
-0.2177863866,0.4686003923,0.4485284686,12.22664724,-0.2983280626,0.1124829643,-0.1227444976,290.4862895,1952.941553,304.6171759,0.0,0.351,-2.01
-0.2258002162,0.4886004031,0.4644909799,12.22457908,-0.2408512809,0.05144822686,-0.01187379403,290.4926466,1965.629021,305.1107187,0.0,0.256,-1.51
-0.2274694592,0.5086004138,0.4612985253,12.2295922,-0.2073817197,0.03935746214,0.06948572456,290.3683645,1956.782124,304.7668274,0.0,0.232,-1.47
-0.4390493333,0.3545556366,0.5006048083,12.2519916,-0.4480322635,0.1544020674,0.7062894511,288.924502,2110.641548,310.5887328,0.0,0.86,-3.09
-0.4190493226,0.3545465469,0.5006155372,12.20686035,-0.2353479027,0.05495872328,0.3420143544,289.1415862,2101.683916,310.2586698,0.0,0.428,-1.81
-0.3990493119,0.3288091421,0.48522982,12.17225084,-0.1687600266,-0.03026376389,0.1345854701,289.2544688,2060.31481,308.7205023,0.0,0.228,-1.04
-0.3790493309,0.3288127482,0.4852334261,12.15850383,-0.1160742477,-0.09063849852,-0.1110901991,289.4372356,2052.984401,308.4455354,0.0,0.194,-0.82
-0.3990493119,0.413579911,0.5194985271,12.20087715,-0.1757817441,-0.0563377802,0.1144277945,289.3654383,2132.525807,311.3907087,0.0,0.227,-0.54
-0.3790493011,0.4134629965,0.5195256472,12.19449229,-0.1548885499,-0.1348031923,0.06308802574,289.5094595,2128.657153,311.2493876,0.0,0.224,-0.51
-0.3990493119,0.4286004305,0.5213606358,12.21098715,-0.1834590255,-0.07308940588,0.2033028934,289.3219294,2133.175517,311.4144236,0.0,0.293,-0.94
-0.3790493309,0.4286004305,0.5214183927,12.20524362,-0.1525029319,-0.1509949046,0.1641070554,289.4493226,2128.882736,311.2576334,0.0,0.28,-0.86
-0.3190493286,0.3288519084,0.485177964,12.17147196,-0.2275683915,0.01583922754,-0.5941632482,289.3714222,2025.552849,307.4099857,0.0,0.646,-2.87
-0.3590493202,0.4486004114,0.5223097801,12.21918523,-0.09478491581,-0.2063590505,0.2347339199,289.5103738,2117.130984,310.8271941,0.0,0.336,-1.21
-0.3390493393,0.4486004114,0.5223106146,12.21863854,-0.09318145786,-0.2071414161,0.1571756046,289.6783301,2112.332144,310.6509085,0.0,0.286,-0.94
-0.3590493202,0.4686004221,0.5212538242,12.25416853,-0.009997230105,-0.2016977907,0.339109205,289.4235,2105.382682,310.3950863,0.0,0.404,-1.61
-0.3390493095,0.4686004221,0.5212339163,12.24936663,-0.01564315655,-0.1850715394,0.2528702847,289.5856673,2102.718079,310.2968296,0.0,0.323,-1.21
-0.2884810865,0.3581814766,0.4987419546,12.19415636,-0.2675860317,0.1475916361,-0.6993238315,289.2907642,2019.991401,307.1987585,0.0,0.773,-3.24
-0.2616668046,0.3775649369,0.4942491055,12.22614383,-0.2896064617,0.2937519397,-0.7509454614,289.1511207,1993.21663,306.1756874,0.0,0.866,-3.63
-0.255715996,0.3722167909,0.4875824451,12.22614383,-0.2896064617,0.2937519397,-0.7509454614,289.1511207,1993.21663,306.1756874,0.0,0.866,-3.63
-0.2623826563,0.3655501306,0.4893496335,12.22614383,-0.2896064617,0.2937519397,-0.7509454614,289.1511207,1993.21663,306.1756874,0.0,0.866,-3.63
-0.2564679086,0.3599189222,0.4826829731,12.22614383,-0.2896064617,0.2937519397,-0.7509454614,289.1511207,1993.21663,306.1756874,0.0,0.866,-3.63
-0.3190493286,0.4828727245,0.519379437,12.26695824,0.01950177388,-0.09834495328,0.2068590806,289.7058792,2096.554208,310.0691795,0.0,0.239,-0.77
-0.3051349223,0.4813383818,0.5190865397,12.25442623,-0.02954486028,-0.08392902229,0.1229158619,289.8959241,2095.947295,310.0467372,0.0,0.161,-0.18
-0.2790493369,0.5086004138,0.5061727762,12.2518287,-0.06569071261,-0.01120746135,0.1091533392,289.9925343,2038.832033,307.9125839,0.0,0.137,-0.39
-0.2400056124,0.3732522428,0.4726527929,12.31402658,-0.28338318,0.6847822275,-1.181633224,288.4131592,1963.97646,305.0465696,0.0,1.404,-4.93
-0.2357159853,0.3716540039,0.4659861028,12.31402658,-0.28338318,0.6847822275,-1.181633224,288.4131592,1963.97646,305.0465696,0.0,1.404,-4.93
-0.2423826605,0.3649872839,0.4711908102,12.31402658,-0.28338318,0.6847822275,-1.181633224,288.4131592,1963.97646,305.0465696,0.0,1.404,-4.93
-0.2374433726,0.3636687994,0.4645241499,12.31402658,-0.28338318,0.6847822275,-1.181633224,288.4131592,1963.97646,305.0465696,0.0,1.404,-4.93
-0.2285705209,0.3770021498,0.4593194425,12.30393993,-0.2326439706,0.7394327901,-1.259880004,288.349466,1961.895911,304.9657493,0.0,1.489,-5.07
-0.2139616013,0.4286004007,0.4285284579,12.24528048,-0.2280721145,0.4363435438,-0.5476292166,289.4259689,1932.876008,303.8316939,0.0,0.746,-3.6
-0.2468497157,0.523284018,0.4807074368,12.23857898,-0.140492244,0.01184680101,0.1498870713,290.1103226,1974.329196,305.4477765,0.0,0.215,-1.31
-0.2687213123,0.5190746188,0.4987261295,12.24706615,-0.0882594521,0.006273916591,0.141361876,290.014198,2015.954298,307.0451534,0.0,0.176,-0.81
-0.2145781964,0.4886004031,0.4285284579,12.23468796,-0.2686625398,0.1478214598,-0.1008615296,290.3378111,1928.534976,303.6609567,0.0,0.332,-2.12
-0.2192122042,0.4886004031,0.4485284686,12.22675619,-0.2641347873,0.09089446531,-0.04305282196,290.470618,1945.108313,304.3112609,0.0,0.292,-1.81
-0.2160368562,0.5086004138,0.4285284579,12.24151828,-0.2460132985,0.1136691466,-0.00414979556,290.2833023,1915.085409,303.130135,0.0,0.281,-2.0
-0.221944496,0.5086004138,0.4485284686,12.23369577,-0.2340459702,0.07016263214,0.04177631858,290.3621645,1934.155867,303.8819772,0.0,0.257,-1.74
-0.228693977,0.5197603106,0.459112525,12.23548687,-0.1828923022,0.02577100311,0.1605253105,290.200765,1940.982598,304.1497658,0.0,0.254,-1.72
-0.4390493631,0.3686003983,0.5067597628,12.22620782,-0.4640334822,0.2154691191,0.6766672443,288.9145057,2124.547393,311.0990478,0.0,0.858,-3.01
-0.4390493333,0.4132112563,0.5195263624,12.22759375,-0.3311118558,0.1745204365,0.3917063644,289.0609037,2138.418418,311.6055955,0.0,0.551,-2.06
-0.4190493226,0.4133875966,0.519516468,12.20811369,-0.2199751037,0.0437651794,0.2082744296,289.2240378,2136.177526,311.5239289,0.0,0.316,-1.07
-0.4390493333,0.4286004305,0.5214316249,12.23257993,-0.3344805161,0.1658157908,0.3844114289,289.0637404,2140.278988,311.6733529,0.0,0.545,-2.03
-0.4190493226,0.4286004305,0.5214062333,12.21900921,-0.2342007234,0.03063429056,0.2587698669,289.2020357,2137.229268,311.5622663,0.0,0.36,-1.28
-0.4390493631,0.3287551403,0.4852392077,12.22949843,-0.5516468697,0.1360235961,0.9407356298,288.8310108,2075.940569,309.3041913,0.0,1.109,-3.78
-0.4190493524,0.3287752867,0.4852282703,12.1999514,-0.3110892666,0.04885573909,0.5722817889,289.0378544,2067.824614,309.0014385,0.0,0.663,-2.8
-0.4590493441,0.3545446992,0.5006103516,12.23757869,-0.6173909557,0.2609359343,0.792707891,288.7638545,2115.481779,310.7666443,0.0,1.048,-3.5
-0.3990493417,0.4486004114,0.5222133994,12.22258354,-0.1698393882,-0.109170663,0.3181570408,289.2739724,2128.085541,311.2284905,0.0,0.386,-1.44
-0.3790493309,0.4486004114,0.5222716928,12.21757161,-0.119943985,-0.1760460105,0.2880645532,289.3782608,2122.623484,311.0285941,0.0,0.368,-1.36
-0.3990493417,0.4686004221,0.5212516189,12.25902096,-0.1167542254,-0.1533705377,0.423167854,289.2351245,2115.519123,310.7680158,0.0,0.475,-1.88
-0.3790493011,0.4686003923,0.5212744474,12.25459292,-0.0463003096,-0.1972540632,0.3952934089,289.3124129,2109.468258,310.5455603,0.0,0.454,-1.81
-0.2990493178,0.3301627636,0.4842698574,12.20490605,-0.3108103333,0.237775767,-0.9321548802,288.9394637,2012.633967,306.9186474,0.0,1.021,-3.9
-0.3590493202,0.4830198288,0.5193969607,12.27862364,0.07265110753,-0.1568532544,0.3506001728,289.3690258,2095.992697,310.0484163,0.0,0.4,-1.66
-0.3390493393,0.4829985201,0.5193836093,12.27231495,0.05798998182,-0.1213786567,0.2945822885,289.5110261,2095.897623,310.0449003,0.0,0.333,-1.32
-0.275715977,0.3452670872,0.4863540232,12.2288364,-0.3243035866,0.3382126415,-0.9327913382,288.8701729,1999.602699,306.4206324,0.0,1.053,-4.05
-0.2818144262,0.3519337475,0.4926130772,12.2288364,-0.3243035866,0.3382126415,-0.9327913382,288.8701729,1999.602699,306.4206324,0.0,1.053,-4.05
-0.2884810865,0.3515148163,0.4951252043,12.2288364,-0.3243035866,0.3382126415,-0.9327913382,288.8701729,1999.602699,306.4206324,0.0,1.053,-4.05
-0.2641566992,0.3486004174,0.4819501042,12.26070364,-0.3412684134,0.5667384391,-1.234927702,288.4510781,1991.48479,306.1091592,0.0,1.411,-4.79
-0.2790493369,0.5239270926,0.5007616282,12.25654885,-0.05144814199,0.03101256408,0.1378534973,289.9201079,2023.128159,307.3179481,0.0,0.16,-0.66
-0.2441451997,0.3486004174,0.4643582404,12.43345013,-0.3550711848,1.061187786,-1.83960321,287.6459028,1967.378936,305.1786028,0.0,2.163,-6.06
-0.2553879321,0.523284018,0.4873740971,12.24585475,-0.1109305085,0.03191129126,0.1310211141,290.0180913,1978.197345,305.5972767,0.0,0.184,-1.11
-0.2620546222,0.5237582326,0.4918618202,12.24585475,-0.1109305085,0.03191129126,0.1310211141,290.0180913,1978.197345,305.5972767,0.0,0.184,-1.11
-0.256916374,0.5304248929,0.4851951301,12.24585475,-0.1109305085,0.03191129126,0.1310211141,290.0180913,1978.197345,305.5972767,0.0,0.184,-1.11
-0.2635830343,0.532407999,0.489066869,12.24585475,-0.1109305085,0.03191129126,0.1310211141,290.0180913,1978.197345,305.5972767,0.0,0.184,-1.11
-0.2376391292,0.5330936313,0.4641524255,12.24083035,-0.1656871381,0.0375967022,0.1325910768,290.1052249,1944.672751,304.2942236,0.0,0.225,-1.57
-0.2357159853,0.526426971,0.4647364318,12.24083035,-0.1656871381,0.0375967022,0.1325910768,290.1052249,1944.672751,304.2942236,0.0,0.225,-1.57
-0.2423826605,0.529950738,0.4714031219,12.24083035,-0.1656871381,0.0375967022,0.1325910768,290.1052249,1944.672751,304.2942236,0.0,0.225,-1.57
-0.2401830554,0.523284018,0.4724458456,12.24083035,-0.1656871381,0.0375967022,0.1325910768,290.1052249,1944.672751,304.2942236,0.0,0.225,-1.57
-0.2649362981,0.5486004353,0.4814412892,12.24839721,-0.09905128378,0.05251125301,0.178913183,289.9001457,1960.419558,304.9083604,0.0,0.221,-1.49
-0.2445885986,0.5486004353,0.4637447298,12.24407315,-0.1425233512,0.04076315622,0.2061377103,289.9399628,1924.157871,303.4885086,0.0,0.264,-1.95
-0.2132086158,0.4886004031,0.408528477,12.2451364,-0.2564057598,0.2290357845,-0.1931133053,290.072714,1909.301844,302.9010118,0.0,0.404,-2.59
-0.2136068046,0.5086004138,0.408528477,12.2548851,-0.2494892006,0.1699667279,-0.07880090519,290.1244737,1898.025484,302.4527836,0.0,0.322,-2.33
-0.2189961523,0.5286004543,0.4285284579,12.24636476,-0.223101923,0.08508555108,0.09536792008,290.1275695,1896.138175,302.3775693,0.0,0.267,-2.09
-0.2238528132,0.5252671242,0.4451951087,12.23887872,-0.2075764153,0.05319892374,0.1343042337,290.1846118,1916.159548,303.1726312,0.0,0.262,-1.93
-0.2270694226,0.526426971,0.4518618286,12.23887872,-0.2075764153,0.05319892374,0.1343042337,290.1846118,1916.159548,303.1726312,0.0,0.262,-1.93
-0.2274247557,0.5330936313,0.4485156238,12.23887872,-0.2075764153,0.05319892374,0.1343042337,290.1846118,1916.159548,303.1726312,0.0,0.262,-1.93
-0.2216560245,0.5452671051,0.4251951277,12.2552662,-0.1904499395,0.06240502688,0.1992492707,289.9302965,1880.743785,301.7619551,0.0,0.292,-2.36
-0.2254417092,0.5497559905,0.431861788,12.2552662,-0.1904499395,0.06240502688,0.1992492707,289.9302965,1880.743785,301.7619551,0.0,0.292,-2.36
-0.2270662785,0.5564226508,0.4299779236,12.2552662,-0.1904499395,0.06240502688,0.1992492707,289.9302965,1880.743785,301.7619551,0.0,0.292,-2.36
-0.2274247557,0.5430893302,0.4418489039,12.24443908,-0.1760355301,0.03705954827,0.230582008,289.981482,1899.466097,302.5101581,0.0,0.302,-2.27
-0.479049325,0.3686004281,0.5060543418,12.13777545,-0.7421637294,0.389643812,0.6614913588,288.6350695,2126.52944,311.1715806,0.0,1.077,-3.55
-0.4590493441,0.3686004281,0.5067862272,12.20484002,-0.6641910423,0.3027317428,0.8353290687,288.7261657,2126.651133,311.1760323,0.0,1.119,-3.59
-0.479049325,0.4152140319,0.5191448331,12.22524886,-0.656359617,0.3614002439,0.6641584044,288.7346812,2142.130286,311.7407288,0.0,1.011,-3.31
-0.4590493143,0.4131807685,0.5195173025,12.22084969,-0.5084994671,0.2917694206,0.5884041817,288.8845569,2139.38373,311.6407553,0.0,0.84,-2.91
-0.479049325,0.4286004305,0.5207084417,12.22874828,-0.6362679703,0.3754438867,0.6511665547,288.7519928,2145.509084,311.8635839,0.0,0.994,-3.25
-0.4590493441,0.4286004305,0.5214239359,12.22402462,-0.489249236,0.2969146926,0.5507111277,288.9064232,2142.24897,311.7450467,0.0,0.804,-2.8
-0.4390493333,0.4486004412,0.5223376155,12.23292272,-0.3297845531,0.1226275514,0.4075125865,289.0710212,2137.473849,311.5711796,0.0,0.548,-2.05
-0.4190493524,0.4486004412,0.5222687125,12.22869602,-0.2343281551,-0.01091844215,0.3434224358,289.1783763,2133.296518,311.4188396,0.0,0.425,-1.6
-0.4390493333,0.4686004221,0.521300137,12.25998558,-0.3197386053,0.05919076035,0.4540607174,289.0886441,2128.13224,311.2301979,0.0,0.568,-2.17
-0.4190493524,0.4686004221,0.5212756991,12.26282826,-0.2104255486,-0.06601711645,0.4348159998,289.1661413,2122.016482,311.0063556,0.0,0.497,-1.94
-0.4590493441,0.3287253976,0.4852634072,12.18977478,-0.6713855208,0.2635828144,0.8235670807,288.6921395,2083.746554,309.5945448,0.0,1.104,-3.79
-0.479049325,0.3552721739,0.500235796,12.19350286,-0.6702630822,0.3996592756,0.5711176988,288.7060374,2119.147075,310.901166,0.0,0.977,-3.37
-0.3990493119,0.4831261337,0.5194287896,12.28568573,-0.03426660704,-0.1818033446,0.4082911167,289.2163763,2101.514559,310.2524193,0.0,0.458,-1.9
-0.3790493309,0.4830817282,0.519423902,12.28118464,0.04137538372,-0.1895234318,0.3827685136,289.2814868,2097.612917,310.1083164,0.0,0.439,-1.83
-0.2790493369,0.3345491886,0.4812817574,12.24479423,-0.3838053737,0.5325804783,-1.354561648,288.410145,2001.032361,306.4753884,0.0,1.515,-4.9
-0.2541567087,0.3486004174,0.4743582308,12.41045952,-0.3949390761,0.8322687818,-1.526832331,288.0198819,1969.247488,305.2510391,0.0,1.793,-5.53
