x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2082138165,-0.3946502805,1.324749947,0.006432793196,0.0,0.0,0.0,291.2534375,1636.930762,291.4671759,-2.530333926,0.01,-2.74
-0.1982010222,-0.3946502805,1.324749947,0.005056527042,0.0,0.0,0.0,291.2339126,1636.714959,291.4575695,-2.610516318,0.01,-2.75
-0.1881882646,-0.3946502805,1.324749947,0.0033166657,0.0,0.0,0.0,291.2470544,1637.008634,291.4706417,-2.580487701,0.01,-2.74
-0.1781756207,-0.3946502805,1.324749947,0.003361053127,0.0,0.0,0.0,291.3072056,1637.990795,291.5143468,-2.380803217,0.01,-2.72
-0.1681630068,-0.3946502805,1.324749947,0.006778672038,0.0,0.0,0.0,291.4189391,1639.660617,291.5886079,-1.993477867,0.01,-2.69
-0.1581505739,-0.3946502805,1.324749947,0.007779922516,0.0,0.0,0.0,291.5229227,1641.169604,291.6556796,-1.61372552,0.01,-2.65
-0.1481383677,-0.3946502805,1.324749947,0.001988751886,0.0,0.0,0.0,291.5388627,1641.380502,291.6650508,-1.510874698,0.01,-2.65
-0.1381261177,-0.3946502805,1.324749947,-0.002472118971,0.0,0.0,0.0,291.4913408,1640.532931,291.6273891,-1.587671982,0.01,-2.66
-0.1281135637,-0.3946502805,1.324749947,-0.0007511485879,0.0,0.0,0.0,291.4440436,1639.557771,291.5840435,-1.635099873,0.01,-2.68
-0.1181009625,-0.3946502805,1.324749947,0.003736908976,0.0,0.0,0.0,291.4133335,1638.824213,291.5514245,-1.630186663,0.01,-2.69
-0.1080885286,-0.3946502805,1.324749947,0.008059684677,0.0,0.0,0.0,291.3944542,1638.302335,291.5282112,-1.573093162,0.01,-2.7
-0.0980760469,-0.3946502805,1.324749947,0.01002335458,0.0,0.0,0.0,291.3821753,1637.886247,291.5096993,-1.495889341,0.01,-2.71
-0.08805955367,-0.3946502805,1.324749947,0.006350800982,0.0,0.0,0.0,291.3741259,1637.604831,291.4971773,-1.623802832,0.01,-2.71
-0.08304933459,-0.3946502805,1.324749947,0.006242460359,0.0,0.0,0.0,291.3730855,1637.488137,291.4919842,-1.665233853,0.01,-2.71
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.08833476093,-0.007664783378,1.371350992,291.3756379,1637.868227,291.5088975,-2.554145574,1.384,-5.23
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1729936022,-0.007798109172,1.398233275,291.3883837,1638.290594,291.5276889,-2.63795716,1.419,-5.25
-0.6989418101,-0.3940233634,1.324749947,0.0,0.07441073467,-0.005764683131,1.222440398,293.3360232,1683.195804,293.5051249,-2.806042819,1.234,-4.09
-0.6889599718,-0.3940197989,1.324749947,0.0,0.08159428836,-0.004523416704,1.112094203,293.1085886,1679.333508,293.3366003,-3.456514442,1.125,-4.1
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01660404638,-0.008178962602,1.346697808,291.3657959,1637.53981,291.4942837,-2.449909322,1.356,-5.21
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009781872221,0.004436877352,1.32838209,291.3584928,1637.416945,291.4888158,-2.442629573,1.338,-5.19
-0.7088452279,-0.3940002687,1.324749947,0.0,0.04847752074,-0.01049776987,1.366786825,293.5403241,1686.276134,293.6393396,-1.995025576,1.377,-4.11
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.2562198904,-0.005879909119,1.393581484,291.4083729,1638.82579,291.5514945,-2.662302603,1.427,-5.24
-0.7137805554,-0.3939910198,1.324749947,0.0,0.02163052345,-0.003014493861,1.337324186,293.6021029,1687.041382,293.672655,-1.600408244,1.347,-4.05
-0.678931607,-0.3939852288,1.324749947,0.0,0.07826795512,-0.004236631365,1.06213917,292.8889862,1675.407608,293.1650176,-3.973233994,1.075,-4.16
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3042432284,-0.001660384677,1.321625907,291.4409308,1639.579243,291.5849981,-2.647158585,1.366,-5.18
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.2852039309,0.003345555194,1.164776954,291.4896378,1640.556282,291.628427,-2.594250372,1.209,-5.01
-0.6689081164,-0.3939513571,1.324749947,0.0,0.08236688672,-0.004799292761,1.091050153,292.7063505,1672.092909,293.0199215,-4.405086468,1.104,-4.28
-0.14848168,-0.3939472053,1.324749947,0.0,-0.1976122691,0.002878495728,0.9450425011,291.5361678,1641.372055,291.6646757,-2.546872682,0.975,-4.74
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1097786386,-0.005481562712,1.172926696,292.5708688,1669.667188,292.9136023,-4.799991453,1.188,-4.42
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1583751294,-0.00553524719,1.252206446,292.4757508,1668.024846,292.8415511,-5.174931571,1.272,-4.54
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.07624879613,-0.002448462228,0.7444905517,291.5143957,1641.120073,291.6534789,-2.708060213,0.758,-4.46
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2304286726,-0.002314190272,0.8627110349,291.2108131,1636.65984,291.4551156,-3.843318546,0.903,-4.79
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1192167283,0.001943057184,0.7237741694,291.8359377,1655.910472,292.3083831,-6.406130396,0.743,-4.24
-0.1683732884,-0.393930739,1.324749947,0.0,0.0310122595,-0.002665385676,0.7047597795,291.4027742,1639.605959,291.5861781,-3.133947222,0.715,-4.44
-0.2082786499,-0.3939301845,1.324749947,0.0,0.3032548024,-0.003211791804,0.8220883243,291.2304415,1636.861574,291.4640959,-3.79218597,0.886,-4.76
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.187067167,0.002254526213,0.9015675974,291.7704345,1654.240335,292.2346594,-6.341983276,0.93,-4.53
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2219297474,0.001583863651,1.203766533,292.3876887,1666.334725,292.7673465,-5.566540756,1.234,-4.55
-0.218281445,-0.3939292181,1.324749947,0.0,0.3806420064,-0.002414326615,0.8351589641,291.2635082,1637.304709,291.4838202,-3.704057005,0.927,-4.8
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2306247169,0.0004847998955,1.036200385,291.7446826,1653.359497,292.1957521,-6.202688607,1.071,-4.7
-0.2282850478,-0.3939287306,1.324749947,0.0,0.4491190918,-0.0006538194622,0.888239369,291.2948673,1637.787207,291.5052922,-3.634088078,1.005,-4.88
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2333277093,-0.002110161691,1.101200321,291.7420764,1652.951461,292.1777235,-6.023762325,1.135,-4.77
-0.2382903136,-0.3939283966,1.324749947,0.0,0.5001583436,0.0007223907814,0.9357980945,291.3218601,1638.249997,291.5258828,-3.586291527,1.071,-4.94
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.211155164,-0.003904954194,1.087148941,291.769533,1653.048533,292.1820127,-5.768375184,1.117,-4.75
-0.2482972504,-0.3939281551,1.324749947,0.0,0.5384138709,0.002023564663,0.9690895459,291.3449684,1638.674474,291.544765,-3.547835113,1.118,-4.98
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2013875543,-0.004779788142,1.039931509,291.8310314,1653.652689,292.2087043,-5.420077576,1.069,-4.67
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2212356666,-0.004795888858,1.033175687,291.9118949,1654.522396,292.2471169,-5.006617264,1.066,-4.63
-0.2583051175,-0.393927982,1.324749947,0.0,0.5746250998,0.003614041312,1.015154299,291.3630962,1639.03197,291.5606648,-3.515156069,1.176,-5.03
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2497036007,-0.004502224073,1.074861089,291.985399,1655.281685,292.2806415,-4.598824536,1.113,-4.65
-0.2683136444,-0.3939278546,1.324749947,0.0,0.6083631271,0.004244612699,1.098056208,291.3759286,1639.313913,291.5732025,-3.49074373,1.265,-5.11
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2651984417,-0.004623921828,1.073661617,292.0356849,1655.726322,292.3002683,-4.256470639,1.116,-4.63
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2782942107,-0.004991963241,0.9616627445,292.0575058,1655.807744,292.3038619,-4.015872175,1.011,-4.51
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3080947997,-0.004500979423,0.8253200955,292.0501358,1655.534308,292.2917932,-3.890648144,0.891,-4.37
-0.478546099,-0.3939275865,1.324749947,0.0,-0.3493893831,-0.002444935068,0.801878513,292.0216245,1655.001072,292.2682535,-3.853136972,0.884,-4.38
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.3843193497,-0.0005955574892,0.8885118165,291.9803816,1654.299924,292.237293,-3.869861992,0.978,-4.51
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4047028235,-0.0004606549941,0.9937476112,291.9281352,1653.417592,292.1983175,-3.924441814,1.083,-4.65
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.4118475555,-0.001314682935,1.074674201,291.8656777,1652.294334,292.1486767,-3.988544072,1.16,-4.75
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.4103022312,-0.002407517765,1.145413188,291.7963629,1650.894479,292.0867766,-4.018810007,1.226,-4.85
-0.3584089592,-0.393927532,1.324749947,0.0,-0.04171882768,-0.01070653387,1.799860982,291.4495559,1641.632178,291.6762312,-3.637840614,1.81,-5.5
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06435575494,-0.01216641119,1.799375751,291.4366204,1641.417229,291.6666831,-3.662621626,1.81,-5.5
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1790503452,-0.0127980367,1.775533252,291.4263031,1641.242173,291.6589063,-3.681721212,1.794,-5.5
-0.3283745081,-0.3939275644,1.324749947,0.0,0.2942991624,-0.01208556225,1.722391616,291.4179741,1641.046429,291.6502096,-3.683701618,1.757,-5.48
-0.3183634726,-0.3939275842,1.324749947,0.0,0.4004701407,-0.00993477474,1.642431487,291.4110282,1640.782252,291.6384713,-3.650790521,1.7,-5.44
-0.3083530084,-0.3939276106,1.324749947,0.0,0.4910831165,-0.006805464817,1.545943268,291.4048182,1640.452767,291.6238291,-3.588434045,1.632,-5.4
-0.2983429266,-0.393927647,1.324749947,0.0,0.5616324518,-0.003171951294,1.440319904,291.3987529,1640.102794,291.6082742,-3.521774037,1.556,-5.35
-0.2883329387,-0.3939276958,1.324749947,0.0,0.6075705937,0.0003630047799,1.327566226,291.3923294,1639.792243,291.5944694,-3.480615833,1.47,-5.28
-0.2783230649,-0.3939277635,1.324749947,0.0,0.6235648,0.002994576181,1.209872735,291.3850474,1639.545455,291.5834977,-3.475352961,1.371,-5.2
-0.1883111002,-0.3939277175,1.324749947,0.0,0.166699606,-0.001018352309,0.886226822,291.2250014,1636.963567,291.4686356,-3.775421775,0.911,-4.79
-0.4284903405,-0.393927527,1.324749947,0.0,-0.4024284219,-0.003372209896,1.230661404,291.725556,1649.275973,292.0151599,-3.996676493,1.304,-4.96
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.3874511946,-0.004083378161,1.336344735,291.658958,1647.596445,291.9407888,-3.939117413,1.401,-5.08
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.3637957869,-0.004634152932,1.452350829,291.6008877,1646.016156,291.8707614,-3.87069618,1.507,-5.2
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.3293977293,-0.00522594291,1.565614415,291.5534273,1644.644501,291.8099388,-3.802913234,1.609,-5.3
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.2808523093,-0.006111408272,1.663947223,291.5163319,1643.515402,291.7598431,-3.731995455,1.697,-5.38
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.2161089888,-0.007413817756,1.736916866,291.4878887,1642.635228,291.7207739,-3.663738156,1.76,-5.44
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1358051729,-0.009010426485,1.780634647,291.466167,1642.007723,291.6929105,-3.628134154,1.795,-5.48
-0.638820137,-0.3939272843,1.324749947,0.0,0.2076957625,-0.003768698533,1.280098246,292.4140245,1666.954262,292.7945538,-5.466033275,1.306,-4.6
-0.6187527495,-0.3939269755,1.324749947,0.0,0.168111639,0.004414285428,0.9883257638,292.3649147,1665.546577,292.7327187,-5.536968718,1.012,-4.34
-0.178339375,-0.3939267819,1.324749947,0.0,0.1059841047,-0.0003926036101,0.8126162143,291.2869065,1637.949258,291.5124987,-3.544689447,0.829,-4.66
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.0385545226,-0.002372454596,0.6083319663,292.0066231,1659.126194,292.4501612,-6.168692224,0.619,-3.97
-0.6087252939,-0.3939193098,1.324749947,0.0,0.06374177935,-0.001365241781,0.717847632,292.2380028,1663.097007,292.6249956,-5.723463507,0.73,-4.05
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1481316038,-0.01963066847,2.06084014,291.3667872,1637.800941,291.5059035,-2.585035556,2.076,-5.71
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2654389818,-0.01927169686,2.095067578,291.3821087,1638.251638,291.5259558,-2.652678712,2.122,-5.73
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1068886615,-0.01265685565,1.839336957,293.2771876,1682.640107,293.4808961,-3.084952967,1.852,-4.54
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1152673997,-0.009576627152,1.693866684,293.0447001,1678.778975,293.3123834,-3.75166391,1.707,-4.57
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.04587728832,-0.02093292564,2.023551098,291.3546666,1637.421417,291.4890148,-2.484615553,2.034,-5.69
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01804069982,-0.01538089774,2.118112661,291.3414428,1637.239154,291.4809029,-2.497917021,2.128,-5.76
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.3776554429,-0.01518549161,2.090048318,291.4063134,1638.829248,291.5516481,-2.655792684,2.134,-5.72
-0.7073438951,-0.3932147014,1.324749947,0.0,0.07683866386,-0.02291380605,2.021091565,293.4975448,1685.883954,293.6222638,-2.219142928,2.032,-4.52
-0.7121065645,-0.3931927054,1.324749947,0.0,0.04538586884,-0.0306884448,2.141036496,293.5768532,1686.783622,293.6614367,-1.73145279,2.151,-4.54
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1123598172,-0.009027975282,1.625471028,292.8279451,1674.948341,293.144927,-4.266087503,1.639,-4.64
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4422286353,-0.006095918964,1.998683937,291.4441728,1639.626034,291.5870782,-2.615979537,2.057,-5.66
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.4217668182,0.004878474606,1.792769541,291.4959312,1640.601764,291.6304484,-2.543623816,1.851,-5.51
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1212434888,-0.01120668557,1.659345508,292.6509569,1671.743085,293.0045957,-4.691386202,1.673,-4.75
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.2999549345,0.008892966687,1.473168688,291.5382745,1641.347826,291.6635996,-2.504215998,1.513,-5.25
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1612285847,-0.01453053582,1.7645102,292.5194077,1669.393001,292.9015767,-5.084435897,1.782,-4.89
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2278634349,-0.01583874603,1.868838881,292.4259629,1667.783813,292.8309716,-5.457686981,1.892,-5.0
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1067298712,0.004995857077,1.159512633,291.5056749,1641.017889,291.6489385,-2.715271049,1.174,-4.96
-0.198390679,-0.3930710191,1.324749947,0.0,0.3411743982,-0.001613297776,1.300533083,291.1908022,1636.555358,291.450464,-3.923778846,1.354,-5.28
-0.5886127191,-0.393067402,1.324749947,0.0,-0.1923503469,0.007038106963,1.161085242,291.7877528,1655.668824,292.2977182,-6.643657855,1.187,-4.8
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06541905107,0.002400334198,1.098524652,291.387615,1639.509062,291.5818707,-3.188215507,1.11,-4.95
-0.2083551844,-0.3930660033,1.324749947,0.0,0.4490262687,-0.001350646403,1.245812064,291.2070743,1636.719177,291.4577569,-3.885427595,1.334,-5.26
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.279580694,0.005032753865,1.4140727,291.725379,1653.992702,292.2237223,-6.556451776,1.451,-5.06
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3154279233,-0.0007097056287,1.825167003,292.3421831,1666.079825,292.7561495,-5.795845963,1.862,-5.03
-0.2183463751,-0.3930639048,1.324749947,0.0,0.5692250825,-7.295679373e-05,1.276746676,291.2391587,1637.137931,291.4763972,-3.797360954,1.407,-5.3
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3284068156,-0.001314991238,1.589760509,291.7034319,1653.124923,292.1853876,-6.394438795,1.633,-5.21
-0.2283395883,-0.3930628464,1.324749947,0.0,0.6769616502,0.00181003128,1.369991139,291.2719546,1637.619768,291.4978414,-3.71856362,1.538,-5.4
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.3238014296,-0.008229492373,1.659637647,291.7041714,1652.734684,292.1681436,-6.197060557,1.701,-5.26
-0.2383364039,-0.393062119,1.324749947,0.0,0.7580432401,0.003926041913,1.459576579,291.3012715,1638.091957,291.5188517,-3.659408322,1.654,-5.47
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.2922441684,-0.01126697428,1.626701026,291.7327186,1652.831509,292.1724224,-5.935010832,1.662,-5.22
-0.2483365503,-0.3930615927,1.324749947,0.0,0.8179397754,0.006622523289,1.533475633,291.3267212,1638.527335,291.5382201,-3.609156804,1.748,-5.52
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.282045753,-0.0104629884,1.560944794,291.7936433,1653.41702,292.1982929,-5.586470644,1.596,-5.15
-0.258338599,-0.393061215,1.324749947,0.0,0.8659916398,0.009168280322,1.623230825,291.3468958,1638.896009,291.5546181,-3.565797243,1.849,-5.58
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3131596035,-0.009376789481,1.557453129,291.875326,1654.28008,292.2364158,-5.167000628,1.598,-5.11
-0.2683421084,-0.3930609368,1.324749947,0.0,0.8979583114,0.008539273196,1.750734447,291.361293,1639.190011,291.5676929,-3.533251653,1.977,-5.65
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3573068587,-0.01054832481,1.618371345,291.9533706,1655.070042,292.2712982,-4.739097485,1.667,-5.12
-0.2783473128,-0.3930607381,1.324749947,0.0,0.8970182615,0.003674362686,1.900802014,291.3713719,1639.430052,291.5783666,-3.512220208,2.111,-5.72
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.3871729665,-0.01215423856,1.620784726,292.0105278,1655.566052,292.2931944,-4.365654542,1.676,-5.1
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.416835272,-0.01100881398,1.479868381,292.0390557,1655.697707,292.2990055,-4.091567511,1.547,-5.0
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4682710478,-0.006932734736,1.30981598,292.0372038,1655.467664,292.2888516,-3.937308002,1.401,-4.89
-0.3083677225,-0.3930604046,1.324749947,0.0,0.6668236593,-0.02012176426,2.289519622,291.3906312,1640.316978,291.6177941,-3.620782163,2.394,-5.86
-0.2983603845,-0.393060484,1.324749947,0.0,0.7735432132,-0.01202723806,2.174163432,291.3851132,1639.970599,291.602398,-3.550549116,2.317,-5.83
-0.2883535177,-0.3930605904,1.324749947,0.0,0.8536223794,-0.003684609669,2.045517506,291.3789441,1639.672002,291.5891239,-3.512224943,2.226,-5.78
-0.1884567372,-0.3930604961,1.324749947,0.0,0.2530303031,-0.0008180683295,1.342522565,291.2083508,1636.889277,291.4653286,-3.842671554,1.376,-5.29
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.5305786392,-0.002652759574,1.290444298,292.0129928,1654.970776,292.2669161,-3.875605381,1.405,-4.9
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.5778319775,-0.0008743317534,1.415874197,291.9751891,1654.300435,292.2373156,-3.871323659,1.539,-5.02
