x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2828778028,0.6044026017,-0.8674310446,13.20939417,-0.1389507912,-0.1133165083,-0.2780684525,290.2662288,1766.738511,297.0811832,0.0,0.34,-3.17
0.2591875494,0.5947427154,-0.8719770312,13.18945969,-0.1954409305,-0.1564157582,-0.2778954277,290.0406766,1798.736221,298.4172652,0.0,0.384,-3.19
0.2773324847,0.6119502187,-0.8517442346,13.18636801,-0.1405223747,-0.09809322111,-0.329607237,290.1841359,1741.801879,296.0273004,0.0,0.381,-3.48
0.2513454258,0.5984236002,-0.8611498475,13.16737921,-0.1968654304,-0.1403818858,-0.3143640248,289.9786744,1768.737023,297.1651612,0.0,0.406,-3.46
0.2827159762,0.6211676598,-0.8312852979,13.16925298,-0.09943256062,-0.05637525395,-0.4160230741,290.365594,1708.796217,294.6148574,0.0,0.441,-3.81
0.2762000263,0.6249681115,-0.8181033134,13.14421384,-0.1257102744,-0.08049145936,-0.4181633853,290.0926161,1698.831872,294.1844249,0.0,0.454,-3.98
0.215653941,0.5927337408,-0.7926688194,13.04753508,-0.1454009399,-0.1308862002,-0.4932904311,289.8022957,1716.433545,294.9434965,0.0,0.54,-4.19
0.2177575082,0.5910192132,-0.810818851,13.07925177,-0.1702246295,-0.1444001123,-0.4494320537,289.8223315,1733.565104,295.6767086,0.0,0.511,-4.01
0.2089720219,0.5837960243,-0.7894494534,13.02831849,-0.1265307743,-0.1226918952,-0.5359977946,289.7835057,1716.25765,294.93594,0.0,0.574,-4.28
0.2082622349,0.5846987963,-0.7692221403,12.99413781,-0.104093015,-0.1096138203,-0.567582853,289.764438,1702.214152,294.330742,0.0,0.597,-4.42
0.2211027443,0.6014268994,-0.7827730775,13.0294918,-0.09339762188,-0.07609151714,-0.6465412059,289.8911541,1685.756832,293.6167371,0.0,0.667,-4.61
0.2129987329,0.5753822923,-0.8349914551,13.10250013,-0.2278062593,-0.1954050622,-0.3437835652,289.8120419,1759.083084,296.7588395,0.0,0.466,-3.75
0.2276252955,0.6052058935,-0.7970781922,13.07091297,-0.116361882,-0.08684963005,-0.5841531654,289.9121508,1701.77284,294.3116633,0.0,0.612,-4.4
0.2414905727,0.6170193553,-0.790499568,13.06858377,-0.08075145663,-0.04604384263,-0.6671554037,290.1021945,1681.329888,293.4237812,0.0,0.683,-4.6
0.2621538043,0.6250073314,-0.7971318364,13.10015805,-0.08926974718,-0.05012965087,-0.5754018645,290.1526008,1678.075964,293.2817103,0.0,0.594,-4.42
0.236136362,0.6159257293,-0.7595208287,13.01247707,-0.05655001562,-0.04193019929,-0.7419073927,290.0229458,1670.381792,292.9449481,0.0,0.755,-4.81
0.2900928259,0.6285570264,-0.8075847626,13.12762477,-0.08625864924,-0.04809035296,-0.4882608723,290.2420029,1677.077477,293.2380735,0.0,0.508,-4.2
0.3209506571,0.5596766472,-0.9223870039,13.22399547,-0.2122258006,-0.1981215312,-0.5371304068,289.9451992,1840.8741,300.1498274,0.0,0.62,-3.64
0.3029941618,0.6051138639,-0.8685819507,13.21624504,-0.1114705714,-0.09970354975,-0.2667398997,290.3320457,1754.701065,296.573854,0.0,0.315,-3.13
0.2981226146,0.6137248874,-0.852506876,13.19250261,-0.1203151864,-0.08749051611,-0.3171159397,290.2149893,1726.383704,295.370017,0.0,0.36,-3.5
0.2809506655,0.5969701409,-0.8790034056,13.19900112,-0.1801503706,-0.1412326641,-0.2828179737,290.0540946,1789.539073,298.0350711,0.0,0.373,-3.2
0.3009506762,0.597854197,-0.8803447485,13.20660055,-0.1670188051,-0.1192019487,-0.3422703893,290.0340898,1773.694636,297.3731746,0.0,0.409,-3.42
0.3035324812,0.628153801,-0.8140485287,13.15142535,-0.05191894554,-0.02196667774,-0.443274189,290.814077,1684.480311,293.5611368,15.53336851,0.456,-3.86
0.3101908863,0.6233149767,-0.8290213943,13.17616604,-0.07918877018,-0.05515063163,-0.3659723354,290.4055419,1698.267081,294.1599709,0.0,0.388,-3.7
0.2155181617,0.5686695576,-0.8528277278,13.12850087,-0.2465847107,-0.2018612411,-0.3126041982,289.8442892,1780.871056,297.6735144,0.0,0.456,-3.58
0.234779954,0.5752258897,-0.8771002889,13.16472382,-0.2540779922,-0.1943306434,-0.2850757297,289.9181076,1809.918968,298.880003,0.0,0.438,-3.33
0.2857028842,0.6322857141,-0.7872032523,13.10545969,-0.04717162837,-0.0189742488,-0.5609369387,290.6581861,1669.525054,292.907378,15.84146462,0.573,-4.26
0.2506780326,0.6231977344,-0.7692764401,13.04804097,-0.06998411861,-0.04808273715,-0.6532232114,290.0364487,1667.270142,292.8084255,0.0,0.668,-4.67
0.2153905183,0.5948730111,-0.7739195824,13.01375737,-0.1251033468,-0.1220966134,-0.5217215331,289.7780893,1702.959505,294.3629565,0.0,0.56,-4.32
0.228341952,0.6087226272,-0.7704048753,13.0365438,-0.1066402685,-0.08894710449,-0.5793788253,289.8587667,1682.706707,293.483833,0.0,0.605,-4.51
0.2088528425,0.5828802586,-0.7293869257,12.93226991,-0.06680879297,-0.08638427557,-0.6106552303,289.7367459,1701.526638,294.3010179,0.0,0.63,-4.5
0.2083258927,0.5846252441,-0.7493969202,12.96176858,-0.08657883378,-0.1004206066,-0.5834650258,289.7455981,1700.179979,294.2427701,0.0,0.608,-4.46
0.2154532224,0.595297873,-0.7551125884,12.98183998,-0.1084164362,-0.1129809076,-0.5405445261,289.7567833,1699.398769,294.2089641,0.0,0.572,-4.38
0.2213709801,0.6023842692,-0.7487803102,12.97290351,-0.0623361305,-0.06571756498,-0.6926039919,289.8257991,1677.289117,293.2473244,0.0,0.708,-4.76
0.2100713253,0.5798104405,-0.7093976736,12.90332189,-0.04826771411,-0.07375680927,-0.6341568801,289.7253278,1706.662021,294.5228247,0.0,0.65,-4.52
0.2765236795,0.6321615577,-0.7751603723,13.07543006,-0.08588997408,-0.05892669955,-0.5579991348,290.0431177,1665.998656,292.7525844,0.0,0.577,-4.49
0.242757678,0.616981864,-0.726013124,12.95494207,-0.01095204614,-0.02554069367,-0.8103299199,290.0125078,1675.426134,293.1658622,0.0,0.82,-4.9
0.2313971519,0.6086401343,-0.7289623618,12.96282872,-0.0445931802,-0.05249560668,-0.7197550731,289.854971,1679.792883,293.3566991,0.0,0.733,-4.78
0.2446979433,0.6197692156,-0.7447817922,13.00215122,-0.03884634815,-0.03522201549,-0.7403492409,290.042016,1667.28015,292.8088648,0.0,0.752,-4.82
0.2302689552,0.6106249094,-0.7521317601,12.99704099,-0.09014664782,-0.08640731908,-0.5945647689,289.8091487,1681.270703,293.421199,0.0,0.617,-4.56
0.3007073998,0.6336244345,-0.7785733938,13.09434234,-0.06536860263,-0.04513053119,-0.526125861,290.1937563,1663.987065,292.6641742,0.0,0.542,-4.37
0.3165084422,0.6298697591,-0.8052535653,13.13951573,-0.06173288617,-0.04221901881,-0.4405101422,290.3400217,1670.639023,292.9562254,0.0,0.456,-4.08
0.3409506679,0.5596782565,-0.9223885536,13.23753604,-0.2008535128,-0.2069773776,-0.5839183718,289.8806874,1838.370477,300.0477229,0.0,0.661,-3.77
0.3241659105,0.6037428975,-0.870981276,13.22047997,-0.1027682419,-0.08773148701,-0.3241968923,290.3015598,1745.819966,296.1978761,0.0,0.361,-3.36
0.3216991127,0.6137218475,-0.8528520465,13.19692758,-0.09693918989,-0.07644445086,-0.3443096995,290.2402082,1715.82153,294.9172015,0.0,0.375,-3.6
0.2410587817,0.5684120655,-0.8912553191,13.18070926,-0.2474709951,-0.2172656838,-0.2644252351,289.9825041,1844.260066,300.2877506,0.0,0.432,-3.09
0.2609506845,0.5755966306,-0.898142755,13.19296346,-0.2369285905,-0.1963280227,-0.3045357558,289.9824195,1844.26253,300.2878508,0.0,0.443,-3.13
0.3209265471,0.5978396535,-0.8804785013,13.21016692,-0.1592379943,-0.09656995894,-0.4417227075,290.002517,1759.096757,296.7594162,0.0,0.489,-3.75
0.3175569773,0.6334244609,-0.7838799357,13.10906135,-0.02808038269,-0.01488628659,-0.5040677346,290.79341,1666.602423,292.7791046,17.01356203,0.515,-4.11
0.3280935585,0.6252714992,-0.8236808777,13.16961044,-0.08456063274,-0.06183901492,-0.3977644627,290.2189421,1685.166292,293.5910194,0.0,0.421,-3.93
0.3382517695,0.6212421656,-0.8354619145,13.19052937,-0.04679853517,-0.04017507266,-0.3610385923,290.6191579,1699.424943,294.2100969,0.0,0.376,-3.6
0.2113543302,0.557808876,-0.8603984714,13.11665899,-0.2986268111,-0.2319029772,-0.2946493535,289.8329977,1786.375118,297.90325,0.0,0.489,-3.65
0.2142066807,0.5530245304,-0.8714715242,13.13580037,-0.3123958691,-0.2361814431,-0.2950251172,289.8730968,1813.671323,299.0347935,0.0,0.5,-3.51
0.2340042591,0.5553962588,-0.8984527588,13.16099055,-0.3060051914,-0.2264240524,-0.3377675825,289.9654362,1846.520947,300.3797391,0.0,0.519,-3.34
0.289401114,0.6340568662,-0.7629927397,13.06530172,-0.02567441051,-0.01595274184,-0.633408283,290.5683229,1664.990711,292.7082948,14.73363274,0.644,-4.46
0.2750489414,0.6312506199,-0.7481987476,13.03844293,-0.0475447111,-0.03772997599,-0.6470642904,290.0984419,1664.005348,292.6649781,0.0,0.66,-4.65
0.2109023929,0.5786666274,-0.7013081908,12.87767544,-0.03167878564,-0.06320077049,-0.649692611,289.7174074,1707.265653,294.5488638,0.0,0.663,-4.55
0.2170660496,0.5905367136,-0.7143554688,12.92367439,-0.06607884569,-0.08529617065,-0.5824931416,289.730786,1703.267423,294.3762619,0.0,0.602,-4.43
0.2157298774,0.5936709046,-0.7349860668,12.95081226,-0.08471860952,-0.096481877,-0.5725620002,289.747584,1698.721353,294.1796402,0.0,0.596,-4.44
0.2202083766,0.5871495605,-0.6944064498,12.89730876,-0.04479401134,-0.07245528596,-0.6026305669,289.7289554,1703.566736,294.3891936,0.0,0.618,-4.47
0.2281635553,0.600702405,-0.7063029408,12.91904802,-0.03162499245,-0.05409006033,-0.7037403875,289.7750579,1695.816158,294.0537812,0.0,0.716,-4.69
0.3029686809,0.6340858936,-0.7496753931,13.06270796,-0.04745396455,-0.03896604427,-0.5719738419,290.1431598,1665.275409,292.7208066,0.0,0.585,-4.48
0.2541471124,0.6169912815,-0.7019873857,12.93387768,0.01102577194,-0.02274172086,-0.8143317287,289.9883633,1685.869682,293.6216509,0.0,0.824,-4.86
0.2884677649,0.6329928637,-0.7379724979,13.01937835,-0.005460561282,-0.01238905303,-0.7152694084,290.5003279,1668.263014,292.8520081,13.07714155,0.725,-4.61
0.2556608021,0.6224272251,-0.7246464491,12.98894062,-0.02567005293,-0.03375729348,-0.7243986693,290.0003712,1671.065726,292.9749299,0.0,0.735,-4.78
0.2844261229,0.6292538047,-0.7203736305,13.00279287,-0.0133942438,-0.02793442813,-0.6957512563,290.1181855,1673.048186,293.0617836,0.0,0.706,-4.68
0.2686834335,0.6217004657,-0.7018322349,12.96679991,-0.001147944539,-0.02864850793,-0.7414867148,290.017657,1681.171449,293.4168683,0.0,0.752,-4.75
0.2439036816,0.61338377,-0.7105953693,12.94786056,-0.0368614513,-0.05512674838,-0.6840664756,289.8126075,1688.190458,293.722649,0.0,0.697,-4.69
0.2428598553,0.6174536347,-0.7281928062,12.97900365,-0.07722013276,-0.07794967691,-0.5976185966,289.8000363,1685.519206,293.6063894,0.0,0.617,-4.54
0.3233792782,0.6343852282,-0.7703680396,13.09843999,-0.04392921794,-0.03906617807,-0.5030611049,290.278247,1664.89302,292.7040012,0.0,0.516,-4.28
0.3473026752,0.6273925304,-0.8158884645,13.16005357,-0.04400251827,-0.03694956062,-0.4456214929,290.4737833,1671.510558,292.9944252,0.0,0.459,-4.04
0.3398762345,0.6326044798,-0.7906351089,13.12825013,-0.04162472457,-0.03559956328,-0.467458887,290.4097875,1665.342464,292.7237533,0.0,0.48,-4.15
0.3609507084,0.5597643256,-0.922459662,13.2528944,-0.1750654235,-0.2215370434,-0.6139229029,289.8062973,1834.676516,299.8968827,0.0,0.685,-3.87
0.3406061828,0.6046806574,-0.8695117235,13.22679231,-0.1012091316,-0.07478797912,-0.4169262118,290.2830053,1744.267416,296.1320022,0.0,0.445,-3.63
0.3409573734,0.5981094241,-0.8801327348,13.21487294,-0.1545084216,-0.07916959005,-0.5512623072,289.9580814,1750.279701,296.3868561,0.0,0.588,-4.06
0.3331282437,0.6100674868,-0.860345304,13.20362538,-0.1174172933,-0.07470952561,-0.4344910631,290.1055762,1722.111683,295.1871203,0.0,0.466,-3.87
0.3462212384,0.6137906313,-0.8527555466,13.20495606,-0.07725918141,-0.05903878549,-0.4319217986,290.3171139,1711.990372,294.7524377,0.0,0.452,-3.83
0.3435009122,0.6343820095,-0.771710813,13.10758391,-0.01217740403,-0.0113809141,-0.4831392174,290.9098581,1669.210914,292.8935986,16.80052162,0.493,-4.01
0.3622271419,0.6318614483,-0.7965328693,13.13847453,-0.01694731606,-0.01339861685,-0.4920939776,290.9603387,1665.354131,292.724266,18.34863873,0.502,-4.03
0.3216282725,0.6343414187,-0.7530664206,13.07203257,-0.009660474315,-0.01376245082,-0.5643317853,290.6915608,1671.75007,293.0049204,14.58292275,0.574,-4.24
0.3515036106,0.622851491,-0.8314254284,13.17648591,-0.08096787941,-0.04997564114,-0.5130709644,290.1987137,1681.165221,293.4165966,0.0,0.531,-4.25
0.3621036112,0.6211619377,-0.8357263207,13.19366899,-0.0504166503,-0.03432649047,-0.4990617161,290.55541,1692.445579,293.9075579,0.0,0.512,-4.03
0.2146486938,0.5286004543,-0.8954722285,13.1284519,-0.3652294021,-0.2517346253,-0.3378197709,290.0621785,1846.83489,300.3925058,0.0,0.567,-3.44
0.2413832396,0.5480300188,-0.911006391,13.17298119,-0.2849125318,-0.2609656689,-0.3366649842,290.0060174,1873.057695,301.4531767,0.0,0.522,-3.19
0.2354288548,0.5330471396,-0.9176695347,13.1435323,-0.327289381,-0.2483933513,-0.373510194,290.2072065,1868.579886,301.2728483,0.0,0.565,-3.26
0.3049555719,0.6323928833,-0.7313632369,13.03215786,0.001215579364,-0.01276855111,-0.6516120515,290.5326163,1676.295058,293.2038659,13.21202984,0.661,-4.44
0.2958010435,0.6324701905,-0.732000351,13.02762781,-0.04690848563,-0.04539874346,-0.5947591927,289.9987258,1670.941356,292.9694785,0.0,0.608,-4.54
0.2275116295,0.58428514,-0.6709377766,12.87303215,-0.0238010767,-0.06183871436,-0.6190085376,289.7221626,1701.767688,294.3114405,0.0,0.632,-4.51
0.2403670996,0.594076097,-0.6688002944,12.89250063,-0.03254318191,-0.06958230741,-0.5792950382,289.73637,1697.346825,294.120113,0.0,0.594,-4.45
0.2130873948,0.5752639174,-0.6879772544,12.8902233,-0.0747314322,-0.1020850004,-0.4983399529,289.7221624,1703.116893,294.3697576,0.0,0.524,-4.25
0.2409587055,0.6047704816,-0.6903360486,12.92054997,-0.01795411675,-0.04933476334,-0.6990671903,289.795312,1695.101842,294.0228108,0.0,0.711,-4.68
0.2334184349,0.5963095427,-0.6826809645,12.8933665,-0.01133183348,-0.04707737021,-0.7124313599,289.766229,1700.487745,294.2560851,0.0,0.724,-4.69
0.3235266209,0.6324517131,-0.7323052287,13.04599235,-0.02419347407,-0.03350332719,-0.5774973572,290.1713463,1674.604559,293.1299159,0.0,0.589,-4.42
0.3376147151,0.6342968345,-0.7531193495,13.07499654,-0.03124835971,-0.03467117914,-0.5335555669,290.2612065,1673.191857,293.068075,0.0,0.545,-4.3
0.2737468481,0.6172127724,-0.684294641,12.93738041,0.02345044899,-0.0257799597,-0.7717950906,289.9768456,1684.606277,293.5666248,0.0,0.782,-4.8
0.2875751555,0.6248621345,-0.7003602386,12.97273217,0.01772436213,-0.02202000691,-0.7350871039,290.1288224,1682.838831,293.4895938,0.0,0.745,-4.69
0.2605874836,0.6066160202,-0.6711537838,12.91622774,-0.0003775804057,-0.04600435152,-0.6859817743,289.7923092,1688.466541,293.734657,0.0,0.697,-4.69
0.2448172867,0.6014067531,-0.6761433482,12.8974301,0.004343293372,-0.04089562805,-0.7268633489,289.7832059,1695.320226,294.0322802,0.0,0.738,-4.73
0.2573574483,0.6147786379,-0.6927625537,12.9417139,-0.0238656319,-0.05226612351,-0.6588688324,289.7938778,1690.500752,293.8230876,0.0,0.671,-4.63
0.2552542388,0.6191022992,-0.7076025009,12.96769564,-0.04560885581,-0.05673780487,-0.6464899731,289.8291303,1685.904987,293.6231881,0.0,0.66,-4.62
0.3056527376,0.6277590394,-0.7093766928,13.0096576,-0.009533848558,-0.03309965145,-0.6391431041,290.0737423,1678.470243,293.2989361,0.0,0.65,-4.56
0.2912738621,0.6274705529,-0.7074404359,12.99168332,-0.0402899715,-0.05102153394,-0.6100581098,289.8946949,1681.452988,293.4291519,0.0,0.623,-4.55
0.279139936,0.6203341484,-0.6893103719,12.95885644,-0.02376864214,-0.0510357478,-0.6365881157,289.8326141,1686.672612,293.6566055,0.0,0.649,-4.59
0.3604783118,0.6338297725,-0.779943049,13.11372462,-0.03369605235,-0.0300841337,-0.5312895765,290.4369563,1666.910194,292.7926205,0.0,0.543,-4.28
0.3569488525,0.63444525,-0.7558184266,13.08694066,-0.02661215125,-0.03068272727,-0.5488382392,290.3707166,1674.719051,293.134926,0.0,0.56,-4.29
0.3731709719,0.6283678412,-0.8124117255,13.15988415,-0.0400475221,-0.02600391495,-0.5615546012,290.5888642,1666.908993,292.7925678,0.0,0.573,-4.3
0.3809506595,0.5598185062,-0.9225043058,13.26511806,-0.133689395,-0.2370078,-0.6359114015,289.7196197,1827.793266,299.6152015,0.0,0.701,-3.97
0.3585548699,0.6039792895,-0.8708176613,13.23445839,-0.106374014,-0.06710973751,-0.5418901172,290.1894637,1740.906208,295.9892372,0.0,0.566,-3.99
0.3629549444,0.5980781913,-0.880464375,13.21964333,-0.1434110447,-0.0696903695,-0.6584658748,289.8852309,1745.621547,296.1894597,0.0,0.687,-4.33
0.3670962155,0.61305511,-0.8546422124,13.2079121,-0.09464503623,-0.05228658416,-0.5949993475,290.1331311,1705.8035,294.4857785,0.0,0.614,-4.31
0.2742371857,0.5578699708,-0.9208704829,13.18115189,-0.2663236574,-0.204340009,-0.4926374669,290.0537957,1863.015349,301.0483036,0.0,0.606,-3.45
0.2609506845,0.55460006,-0.9181744456,13.17952,-0.2749662462,-0.2338419196,-0.4153081312,290.0207493,1870.21209,301.3386172,0.0,0.56,-3.3
0.3751851022,0.6344932318,-0.7676528096,13.09871424,-0.01524676557,-0.01066691584,-0.5857404276,290.8564657,1674.749594,293.1362625,14.05344511,0.596,-4.21
0.3480000794,0.634201467,-0.7486050129,13.07621501,-0.001295636441,-0.009790635449,-0.5317414109,290.8576249,1679.658328,293.3508243,12.93763977,0.541,-4.07
0.3991726935,0.6326130629,-0.7911839485,13.12873288,-0.04072906255,-0.00891350669,-0.719562373,290.7700376,1661.438292,292.5520394,15.84862899,0.73,-4.56
0.381341368,0.6326245666,-0.7904110551,13.13024082,-0.04760533952,-0.03015906858,-0.6652641046,290.3740395,1662.273935,292.5888182,0.0,0.677,-4.6
0.3352866471,0.6314877272,-0.7245667577,13.03981755,0.01315295955,-0.0104603305,-0.5936667511,290.6688749,1683.794191,293.531239,12.15399234,0.604,-4.24
0.3802770078,0.6154036522,-0.8497941494,13.22197168,-0.07110280006,-0.03857538739,-0.5971934038,290.4122775,1711.030009,294.7110927,0.0,0.612,-4.19
0.3864925802,0.6223751903,-0.8323497176,13.19057623,-0.06301741604,-0.03317533197,-0.6776449892,290.3071182,1680.060981,293.3684035,0.0,0.691,-4.55
0.2116691619,0.5165475011,-0.9001168609,13.10519932,-0.3933773081,-0.2260029232,-0.2684456243,290.414622,1851.558737,300.5844084,0.0,0.537,-3.22
0.194137305,0.5065273643,-0.8093938828,13.0147063,-0.2620658796,-0.3340281577,-0.2512174938,289.7667355,1808.505553,298.821635,0.0,0.503,-3.58
0.1942831725,0.5265876055,-0.7894850969,12.99086285,-0.2061190394,-0.2745865104,-0.3131983616,289.7452538,1794.848569,298.2558903,0.0,0.474,-3.58
0.2166993916,0.5093686581,-0.9109600186,13.10893402,-0.3729199509,-0.2622478173,-0.2950544102,290.3901852,1870.372592,301.3450823,0.0,0.553,-3.16
0.3328350186,0.6288240552,-0.7134418488,13.02545161,-0.006931558046,-0.0330826876,-0.5977677512,290.1460593,1678.676445,293.3079437,0.0,0.608,-4.45
0.2295951396,0.5798586011,-0.6594062448,12.85014699,-0.003932269889,-0.05326682708,-0.6331788818,289.7181755,1698.494654,294.169825,0.0,0.645,-4.56
0.2395830154,0.5841234326,-0.6538009644,12.86836317,-0.008059897944,-0.06040245911,-0.6020608853,289.7330918,1692.519627,293.9107726,0.0,0.615,-4.52
0.2157391608,0.5685985088,-0.6702001095,12.86775961,-0.05197421876,-0.08850230092,-0.5051975381,289.719259,1698.770051,294.1817485,0.0,0.525,-4.28
0.251476258,0.5983585715,-0.6619170308,12.91277479,-0.04178542368,-0.07278699677,-0.5546535919,289.7522335,1691.519504,293.8673445,0.0,0.571,-4.42
0.3479843736,0.632279098,-0.7313154936,13.05690927,-0.01531155433,-0.03048728035,-0.572605804,290.2936573,1680.119147,293.3709427,0.0,0.583,-4.34
0.2648011744,0.6010133028,-0.6574888825,12.89062764,0.02183185931,-0.04220721196,-0.7107015908,289.7900718,1680.314428,293.3794669,0.0,0.722,-4.78
0.3140600026,0.6201057434,-0.6852893829,12.97843379,0.02160469958,-0.02980726548,-0.682414954,290.0562186,1677.808389,293.2700184,0.0,0.693,-4.65
0.2920567095,0.6199786067,-0.6860217452,12.96919306,0.0003943373843,-0.04019320709,-0.6667117617,289.9288158,1680.570088,293.3906258,0.0,0.678,-4.65
0.2827530801,0.6118986011,-0.6697672009,12.93734544,-0.004056061521,-0.05092994781,-0.6436558844,289.8154383,1681.816743,293.4450202,0.0,0.655,-4.64
0.2788922191,0.6035717726,-0.6556736827,12.90998811,0.0211955454,-0.04782094557,-0.6734636596,289.8165877,1669.772778,292.9182428,0.0,0.685,-4.76
0.2482546717,0.5805202127,-0.6390888095,12.84364418,0.01343912821,-0.05162946366,-0.6217505144,289.7296651,1684.728839,293.5719642,0.0,0.634,-4.6
0.3299640715,0.6216201186,-0.6893853545,13.00179267,0.01969428959,-0.02658757573,-0.6412317792,290.1953453,1677.325041,293.2488946,0.0,0.652,-4.53
0.3236475289,0.6191055179,-0.6821977496,13.00282315,-0.02150894388,-0.05444755916,-0.5694401193,289.9301095,1674.273055,293.1154078,0.0,0.582,-4.49
0.3653146327,0.6334207654,-0.7388264537,13.06618064,0.0002858584319,-0.01147706782,-0.578773183,290.795922,1686.206196,293.6363021,12.10151972,0.588,-4.15
0.3797576129,0.6341068149,-0.7477216125,13.08086654,-0.03071386841,-0.0307219816,-0.6564306401,290.3540003,1679.263992,293.3336052,0.0,0.667,-4.49
0.3993507028,0.6289351583,-0.8102068305,13.15440513,-0.06176741226,-0.03056807302,-0.7863534923,290.1747508,1661.071115,292.5358746,0.0,0.799,-4.88
0.4009506702,0.5598261952,-0.9225124717,13.27547391,-0.08466866244,-0.2539032367,-0.6466935652,289.6319558,1820.923616,299.3332825,0.0,0.709,-4.05
0.3790901303,0.6051107049,-0.8689674139,13.24499778,-0.1031145685,-0.06255220356,-0.6701877712,290.0647789,1733.083974,295.6561911,0.0,0.691,-4.34
0.3829517961,0.598125577,-0.8804260492,13.22578279,-0.1184769022,-0.06444811108,-0.7409402764,289.7953993,1736.777534,295.8135914,0.0,0.763,-4.55
0.3887915313,0.6113824248,-0.8580012321,13.21330313,-0.0943003304,-0.04738743006,-0.752605769,289.92856,1699.308575,294.2050603,0.0,0.77,-4.72
0.4092104137,0.6224789023,-0.8320071101,13.18649828,-0.06111790974,-0.02840594981,-0.8164978903,290.1266411,1669.858172,292.9219878,0.0,0.829,-4.9
0.4088805616,0.6346312761,-0.7606561184,13.09017584,-0.05095770462,-0.008928348238,-0.8186394664,290.621899,1674.545795,293.1273443,9.856054958,0.83,-4.7
0.3918103576,0.6330229044,-0.7354339957,13.06713591,-0.02083578949,-0.01109388767,-0.7086549494,290.7274585,1683.172307,293.5041324,11.37217821,0.719,-4.44
0.4003980458,0.6342210174,-0.7494823337,13.08338277,-0.05276425249,-0.0323607852,-0.8038953513,290.215214,1676.343679,293.205992,0.0,0.816,-4.82
0.3958654404,0.634260416,-0.7723006606,13.10853254,-0.05052879893,-0.02808679802,-0.756883613,290.3165207,1668.51413,292.8630279,0.0,0.769,-4.75
0.4319581091,0.6333604455,-0.7854883075,13.10817716,-0.07010677265,-0.01151491564,-0.9431377611,290.2118114,1661.360529,292.5486161,11.56221435,0.955,-5.1
