x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3709506628,0.4586004013,-0.9686422608,13.11270501,-0.1620262761,0.2098573438,-0.01186650686,290.2327307,1829.290631,299.6731228,0.0,0.275,-2.53
0.3109506738,0.458600415,-0.9685954897,13.10099429,-0.2702783629,0.1432409483,0.01147624552,290.4676865,1849.296425,300.4904769,0.0,0.316,-2.51
0.3509506738,0.458600415,-0.9685882847,13.11286397,-0.2000565252,0.1966688286,-0.0004677757637,290.348243,1837.191059,299.9960604,0.0,0.29,-2.51
0.330950664,0.4586004013,-0.9685428307,13.10850731,-0.2358918019,0.1749479483,0.007425308984,290.4277377,1842.834022,300.2266807,0.0,0.303,-2.51
0.2909506738,0.458600415,-0.9684748785,13.09219596,-0.3027819346,0.0996257008,0.01180113237,290.4781998,1856.899416,300.7996688,0.0,0.329,-2.52
0.2709506819,0.4186004275,-0.9682368647,13.03784121,-0.2650402966,0.2016894548,0.08599520623,290.3452729,1867.256824,301.2192465,0.0,0.354,-2.58
0.2709506738,0.438600415,-0.9680992143,13.06011898,-0.3073209158,0.1302283865,0.05811360751,290.4299284,1867.956527,301.2472211,0.0,0.348,-2.53
0.4709506879,0.3986004269,-0.9679890715,13.02141462,-0.1820328087,0.2888512995,0.1220831968,289.6739654,1762.26965,296.8912773,0.0,0.372,-3.47
0.4709506738,0.458600415,-0.9670100514,13.04050655,0.08744315759,0.06597258445,-0.09486223526,289.7868776,1762.556979,296.9034707,0.0,0.155,-2.41
0.3107330122,0.3820535815,-0.9667373866,13.04555759,-0.1544616597,0.3810347555,0.1473064706,290.4993418,1860.645646,300.9524589,0.0,0.446,-2.89
0.4106294477,0.3815173739,-0.9667259278,13.06832318,-0.2263602177,0.4205096384,0.1756075825,290.570987,1835.70744,299.938091,0.0,0.518,-3.21
0.3506319056,0.3814896897,-0.9666864407,13.06727017,-0.1802565418,0.40731368,0.163826396,290.8377039,1862.856653,301.0418131,0.0,0.484,-2.88
0.2709506819,0.3986004269,-0.9665963422,13.01987258,-0.2072356901,0.2647705906,0.1158178469,290.2406875,1865.259838,301.1388423,0.0,0.365,-2.67
0.3697012932,0.3808904737,-0.9664681501,13.07174087,-0.194690035,0.4133185973,0.171862822,290.9003129,1862.033874,301.0085836,0.0,0.498,-2.91
0.4293834313,0.3801030368,-0.9663937476,13.06428698,-0.2359418551,0.415789073,0.1794480594,290.3079214,1820.182278,299.3016731,0.0,0.52,-3.39
0.3900833392,0.380256491,-0.9663233039,13.07262668,-0.2098674308,0.4189014276,0.1769689889,290.8293797,1853.713925,300.671464,0.0,0.51,-3.01
0.2923902703,0.3800981476,-0.9663179834,13.03127724,-0.1440443853,0.3564436207,0.1459306746,290.3171303,1860.173707,300.9334,0.0,0.421,-2.87
0.3304926164,0.3800420656,-0.9663033591,13.05897213,-0.1593305576,0.4013925081,0.1577053043,290.6977817,1861.144986,300.9726312,0.0,0.469,-2.89
0.4509506671,0.3786004093,-0.9660261978,13.05772919,-0.2364215515,0.3852890729,0.1827852864,289.9819094,1802.235894,298.5605585,0.0,0.497,-3.53
0.4240678524,0.3779939878,-0.9659797529,13.06840929,-0.2313959149,0.4196029992,0.1847845632,290.4437196,1826.513699,299.5617605,0.0,0.523,-3.32
0.3278957207,0.3783122611,-0.9659493419,13.05795828,-0.1518064643,0.4021015498,0.1601246804,290.6747215,1860.694454,300.9544335,0.0,0.468,-2.9
0.2976995244,0.3783316566,-0.9659305204,13.03577455,-0.1375693484,0.368729346,0.1503690282,290.360356,1859.855144,300.9205097,0.0,0.431,-2.89
0.4174680727,0.3775505286,-0.9659265416,13.07077372,-0.227381561,0.4222736109,0.1857349514,290.5575436,1832.265829,299.7976091,0.0,0.524,-3.25
0.3857095118,0.3782674348,-0.9658790646,13.07412845,-0.2023045717,0.4187392091,0.1809441195,290.8956438,1856.878961,300.7998271,0.0,0.509,-2.97
0.3049305902,0.3780256989,-0.9658680624,13.04156414,-0.1373256584,0.3807984988,0.1527603721,290.4277571,1859.834843,300.9196881,0.0,0.442,-2.9
0.3449769694,0.3776724263,-0.965865318,13.0665907,-0.1641613043,0.4097289938,0.1692772611,290.8236111,1862.254526,301.0175026,0.0,0.482,-2.89
0.3198577873,0.3777351696,-0.9658430494,13.05308303,-0.1439674067,0.3969922645,0.1585839992,290.5960361,1859.883907,300.9216622,0.0,0.461,-2.91
0.4331886639,0.3771427401,-0.9657751391,13.06673645,-0.2352637672,0.4144137838,0.186638336,290.3059534,1818.972238,299.2519304,0.0,0.521,-3.4
0.2709506819,0.4586004287,-0.9657628165,13.08320992,-0.3306387966,0.04793616276,0.01359510197,290.4867113,1864.392703,301.1033182,0.0,0.344,-2.52
0.364768109,0.3778124053,-0.9657565372,13.07254462,-0.1821906177,0.4140921198,0.1773619226,290.9337802,1862.866073,301.0422204,0.0,0.496,-2.89
0.3781365293,0.3776303221,-0.9657464097,13.07443261,-0.1944560083,0.4171900011,0.1809910221,290.9391707,1860.275211,300.937478,0.0,0.504,-2.92
0.3368605781,0.3773762656,-0.9657367818,13.06313312,-0.1557384166,0.4075456541,0.166159264,290.7629605,1861.248689,300.9768344,0.0,0.476,-2.89
0.3593845698,0.3774035884,-0.9656722295,13.07171366,-0.175996009,0.4129326287,0.1761526088,290.9255145,1863.104142,301.0518389,0.0,0.492,-2.88
0.4035633553,0.3768169669,-0.9656022685,13.0741009,-0.2142518168,0.4221995989,0.1864612676,290.771647,1844.520463,300.2976291,0.0,0.518,-3.1
0.3976083728,0.3762732955,-0.9654595209,13.07546487,-0.2090514655,0.4218713287,0.1873013637,290.849661,1849.569194,300.5032207,0.0,0.516,-3.04
0.2882336692,0.3771073635,-0.9653818008,13.02740339,-0.1325103037,0.3551920161,0.1508828598,290.2670282,1860.611961,300.9510837,0.0,0.418,-2.87
0.4309506738,0.478600415,-0.9645257716,13.10918203,0.03792430284,0.07511113591,-0.1187088021,289.9870686,1794.254539,298.2276146,0.0,0.155,-2.16
0.4109506738,0.478600415,-0.9645084898,13.1235661,-0.02157952067,0.1026254402,-0.09445950345,290.0624378,1805.250685,298.6836238,0.0,0.151,-2.04
0.4509506738,0.478600415,-0.9645085518,13.09065632,0.09656114715,0.03204239997,-0.1451219091,289.9398232,1785.758084,297.8741459,0.0,0.187,-2.43
0.3709506683,0.4786004079,-0.9644899834,13.13549928,-0.1321364562,0.1128651471,-0.05841845102,290.259118,1827.826367,299.6136576,0.0,0.193,-2.11
0.3109506692,0.4786004079,-0.9644472767,13.11958545,-0.267523337,0.0445988771,-0.05053249197,290.464865,1841.478959,300.1730321,0.0,0.285,-2.43
0.3909506738,0.478600415,-0.9644335668,13.13245815,-0.07884494173,0.1147614097,-0.07380646376,290.1585729,1818.000277,299.209996,0.0,0.167,-2.04
0.3309506788,0.4786004221,-0.9644201274,13.12759329,-0.2266698309,0.07805726895,-0.04570170065,290.4196939,1836.262029,299.9595248,0.0,0.254,-2.34
0.4709506668,0.3786004093,-0.9643930341,13.04805177,-0.2291237857,0.3427166848,0.1852109643,289.7450318,1783.821924,297.7943399,0.0,0.462,-3.61
0.3509506738,0.478600415,-0.9643287401,13.13347164,-0.1813215837,0.1011874078,-0.04807305233,290.3510777,1832.661228,299.8118414,0.0,0.223,-2.23
0.4909506592,0.4186004025,-0.9641981862,12.99927185,-0.06058642073,0.1582191015,0.05478294641,289.675885,1734.293239,295.7069635,0.0,0.188,-2.84
0.2909506782,0.4786004221,-0.9640904661,13.11110506,-0.3024867106,-1.390059965e-05,-0.06390417737,290.4903868,1849.150724,300.4857792,0.0,0.319,-2.52
0.4909506738,0.438600415,-0.9637796049,13.00501786,0.03914375101,0.08804065095,-0.02446805585,289.716749,1736.885647,295.8174208,0.0,0.109,-2.43
0.394212612,0.3680345023,-0.9633171262,13.08378069,-0.1836279086,0.419153334,0.2047639912,291.0557686,1852.860914,300.6369969,0.0,0.511,-2.95
0.426986144,0.3677901135,-0.9633045849,13.08236602,-0.2173917335,0.4188166483,0.2098185433,290.6597989,1829.235255,299.6740033,0.0,0.526,-3.24
0.4313842172,0.3675950929,-0.9632448307,13.0817563,-0.2212501571,0.4172897226,0.2104853258,290.5808395,1825.965206,299.5400039,0.0,0.527,-3.29
0.2948955593,0.3682894656,-0.9632151249,13.03544793,-0.09640684486,0.3815759109,0.1698959518,290.2857056,1857.850623,300.8394122,0.0,0.438,-2.94
0.2709506819,0.3786004263,-0.9631704699,13.01126397,-0.1351327798,0.3167832118,0.1501126282,290.1478898,1864.137131,301.0934092,0.0,0.385,-2.77
0.3904878932,0.3671185978,-0.9630458027,13.0843444,-0.1758577077,0.4181052981,0.2057966837,291.083592,1855.201564,300.7320002,0.0,0.508,-2.92
0.4709506738,0.478600415,-0.9629331951,13.07188309,0.1487000975,-0.01215050411,-0.1663374212,289.920667,1774.766508,297.4155157,0.0,0.233,-2.75
0.2900832329,0.3675252004,-0.9628218614,13.03112948,-0.09283240861,0.3753809146,0.1702015796,290.2365085,1858.580201,300.8688781,0.0,0.432,-2.93
0.368371913,0.3663788105,-0.9627719826,13.08105483,-0.1501301506,0.4180615799,0.2035859198,291.0470473,1861.150084,300.9728688,0.0,0.498,-2.87
0.3061578999,0.3657776216,-0.9626722897,13.04548626,-0.09676554512,0.3964851046,0.1750707234,290.3930331,1857.835911,300.8388348,0.0,0.454,-2.96
0.4909506793,0.3986004194,-0.9623571677,13.01087463,-0.1498759636,0.2311828618,0.1280114335,289.6471256,1742.40952,296.0516411,0.0,0.313,-3.38
0.3733343749,0.364845095,-0.9622447011,13.08339742,-0.1488262073,0.4179778245,0.2075413433,291.0803913,1860.490512,300.9462021,0.0,0.499,-2.86
0.4040134881,0.363993044,-0.9621704714,13.08968372,-0.1782457558,0.4159051699,0.2128987593,291.0733591,1845.501808,300.3379893,0.0,0.51,-2.98
0.3285449174,0.3639421776,-0.9621455328,13.06501763,-0.1013804652,0.4159504706,0.1885854519,290.6567024,1857.888547,300.8409304,0.0,0.477,-2.95
0.4175570925,0.363906563,-0.962117624,13.08914675,-0.192986015,0.4165143337,0.21533156,290.9070993,1835.515772,299.9309239,0.0,0.517,-3.11
0.2714768798,0.3726055089,-0.9616379404,13.01242964,-0.109638673,0.3300175489,0.1610199336,290.1267254,1863.229964,301.0567875,0.0,0.393,-2.81
0.3356286973,0.3622478894,-0.961619333,13.07045023,-0.1007123504,0.4189658674,0.1942216228,290.7392224,1858.259794,300.8559515,0.0,0.482,-2.94
0.4509506738,0.3619754195,-0.9614715247,13.08771519,-0.2208594379,0.3929220713,0.2222306401,290.3442528,1812.583007,298.988911,0.0,0.512,-3.4
0.4709506738,0.3677749467,-0.9614715247,13.06992581,-0.2305241248,0.3568222936,0.2130051189,289.8742844,1792.90773,298.1729019,0.0,0.485,-3.59
0.266002605,0.378600415,-0.9614715247,13.00675038,-0.132681272,0.3058999736,0.1523818189,290.1257099,1865.03649,301.1296841,0.0,0.376,-2.74
0.4813729444,0.3786004037,-0.961471496,13.04358145,-0.2183505085,0.3171774082,0.188334573,289.6971534,1772.050698,297.3006422,0.0,0.438,-3.62
0.4909506738,0.3937301207,-0.9614715247,13.01763752,-0.1649923376,0.2470190313,0.1436580312,289.6453954,1747.21983,296.2549098,0.0,0.34,-3.46
0.2562845314,0.398600415,-0.9614715247,13.00769981,-0.2050281076,0.229813696,0.1267111994,290.1681725,1866.515103,301.1894828,0.0,0.343,-2.59
0.4927838218,0.398600415,-0.9614715247,13.01023053,-0.146519037,0.2262445063,0.1286378674,289.6481612,1740.771833,295.9818164,0.0,0.308,-3.37
0.2517201461,0.4186004134,-0.9614715211,13.02392824,-0.270774094,0.1515654418,0.1044971813,290.2698747,1869.120682,301.2945569,0.0,0.337,-2.53
0.4965244973,0.418600415,-0.9614715247,12.99733474,-0.05064968247,0.1445576958,0.0560372243,289.6803571,1730.497053,295.5446557,0.0,0.173,-2.77
0.2521310031,0.438600415,-0.9614715247,13.04915682,-0.3225518789,0.07770094263,0.07678315049,290.4034511,1871.55528,301.3925565,0.0,0.35,-2.53
0.4956878996,0.438600415,-0.9614715247,13.00329594,0.04681001304,0.07937031122,-0.02417638686,289.7204663,1733.195508,295.6598175,0.0,0.105,-2.45
0.4909506665,0.4575798267,-0.9614715103,13.02520639,0.1245229101,0.02784832936,-0.09827858139,289.790569,1745.545772,296.1850788,0.0,0.171,-2.63
0.2585404801,0.458600415,-0.9614715247,13.0777052,-0.3443249286,0.0125514079,0.01912164574,290.4993219,1868.139278,301.2546414,0.0,0.355,-2.54
0.490527855,0.4586004218,-0.961471539,13.02662122,0.1282189269,0.02555559697,-0.101999564,289.7944803,1746.275066,296.215997,0.0,0.175,-2.65
0.2709506738,0.4779675245,-0.9614715247,13.1026047,-0.3296201383,-0.0475079028,-0.07713734795,290.511816,1858.127353,300.8502692,0.0,0.351,-2.58
0.2719673479,0.478600415,-0.9614715247,13.10366564,-0.3282764378,-0.04783391232,-0.07907781996,290.5117348,1857.436636,300.8222572,0.0,0.351,-2.59
0.4762106097,0.478600415,-0.9614715247,13.06808272,0.159496134,-0.01748231273,-0.1683715341,289.9207567,1770.165351,297.2227287,0.0,0.242,-2.83
0.4709506738,0.4833216822,-0.9614715247,13.07978724,0.1520219518,-0.03110449868,-0.1879670606,289.9374314,1778.055756,297.5526016,0.0,0.253,-2.83
0.2909506738,0.4871949399,-0.9614715247,13.11809734,-0.2960863372,-0.04704179377,-0.1232320702,290.4786609,1846.757123,300.388916,0.0,0.334,-2.6
0.3509506843,0.4878258937,-0.9614715533,13.14109896,-0.1791479848,0.04674289519,-0.09347855752,290.3590901,1832.91413,299.823024,0.0,0.217,-2.19
0.3309506738,0.4879094803,-0.9614715247,13.13481311,-0.2241931897,0.02431173562,-0.09604245243,290.4197298,1835.200478,299.9170394,0.0,0.255,-2.35
0.3109506831,0.4880259245,-0.9614715533,13.12689036,-0.2633849905,-0.008493809762,-0.107700484,290.4585051,1839.321268,300.0858035,0.0,0.294,-2.49
0.3909506738,0.4881158876,-0.9614715247,13.14284126,-0.07446928913,0.05823100092,-0.1155719619,290.1940434,1820.589054,299.3168313,0.0,0.159,-1.96
0.3709506738,0.4883136833,-0.9614715247,13.14460126,-0.1290387879,0.05512420708,-0.1027129221,290.2801557,1829.294349,299.6744858,0.0,0.183,-2.04
0.4109506738,0.4883414543,-0.9614715247,13.13589944,-0.0158947333,0.0461155203,-0.1368688191,290.1119923,1809.03103,298.8399508,0.0,0.155,-2.03
0.4509506738,0.4883805156,-0.9614715247,13.10620218,0.1032947245,-0.01521391233,-0.1889312804,289.9898955,1791.581394,298.1161573,0.0,0.225,-2.59
0.4309506738,0.4884347975,-0.9614715247,13.12337253,0.04433473961,0.0216115251,-0.1619103954,290.0423669,1799.162746,298.4311548,0.0,0.179,-2.27
0.3850365403,0.3620951794,-0.9614402572,13.0887655,-0.149653203,0.4144975186,0.214772435,291.1689864,1857.493738,300.8249012,0.0,0.5,-2.86
0.3580025063,0.3616287334,-0.9613723943,13.07965302,-0.123430279,0.4216148618,0.2039623327,290.9651151,1860.990182,300.966349,0.0,0.494,-2.88
0.4909506763,0.4586004173,-0.9613423305,13.02634828,0.129149547,0.02455503978,-0.1022631262,289.7947435,1745.893571,296.1998255,0.0,0.176,-2.66
0.2709489279,0.4785974785,-0.9613272343,13.10324627,-0.3296484966,-0.05055610622,-0.07995719014,290.5127248,1857.975809,300.8441405,0.0,0.353,-2.59
0.2709529181,0.4786013161,-0.9613273317,13.1032528,-0.3296396824,-0.05056456852,-0.07998490972,290.5127242,1857.972101,300.8439905,0.0,0.353,-2.59
0.3459491606,0.3614900864,-0.961307984,13.07598417,-0.1134366424,0.4177457603,0.2003287199,290.8747657,1859.550462,300.90821,0.0,0.487,-2.9
0.3768093738,0.3615721651,-0.9611807622,13.08740357,-0.1386818696,0.4160723936,0.2153793895,291.1320255,1859.312924,300.8985976,0.0,0.498,-2.85
0.2509506738,0.418600415,-0.9611718516,13.02328479,-0.2709539769,0.1495560559,0.1052853004,290.265892,1869.356505,301.3040625,0.0,0.337,-2.53
0.406794267,0.3605011081,-0.961160749,13.09426926,-0.1675955032,0.4123717693,0.218989427,291.1279394,1843.166655,300.2430528,0.0,0.506,-2.97
0.317208876,0.3610673669,-0.9611382008,13.05999599,-0.07902743293,0.4106841605,0.1891782593,290.5092551,1855.963006,300.7629293,0.0,0.469,-2.98
0.3571793284,0.3607600909,-0.9611053593,13.07960666,-0.1194039554,0.4223381162,0.2047077976,290.9532143,1860.962893,300.9652354,0.0,0.494,-2.89
0.2509506738,0.438600415,-0.9610108928,13.04832926,-0.3233821979,0.07424188551,0.07798467026,290.3996289,1871.989858,301.4100817,0.0,0.35,-2.52
0.3103612182,0.3605408436,-0.9609934718,13.05795081,-0.05501593566,0.4104804997,0.1943269056,290.4172557,1854.891179,300.7194666,0.0,0.467,-3.01
0.2845193927,0.3622625295,-0.9609528648,13.02853378,-0.07017200433,0.3722695941,0.1787997867,290.1761477,1859.319192,300.8987492,0.0,0.429,-2.94
0.2844729183,0.3621651728,-0.9609207283,13.02855172,-0.06976392436,0.3723023942,0.1789450449,290.1755486,1859.328106,300.8991116,0.0,0.429,-2.94
0.3201714435,0.3601387122,-0.9608320328,13.06319327,-0.07693401589,0.4133288773,0.1919732831,290.5413128,1855.671999,300.7511368,0.0,0.472,-2.98
0.2706472405,0.3701606689,-0.960752142,13.01193049,-0.09896707331,0.3331246882,0.1651211191,290.1134411,1863.558674,301.0700522,0.0,0.394,-2.81
0.4140217209,0.3595758842,-0.9607089619,13.09591966,-0.1715357467,0.4119369826,0.2220225273,291.0757283,1837.836497,300.0258158,0.0,0.508,-3.02
0.4385678485,0.3594538518,-0.9606993742,13.0944667,-0.2039507879,0.4043961357,0.223010146,290.7020884,1821.420211,299.3534562,0.0,0.514,-3.25
0.3417197713,0.3590242149,-0.9605573243,13.07646538,-0.09309975037,0.4205795121,0.2042471774,290.8131928,1858.489365,300.8652472,0.0,0.486,-2.92
0.4508919974,0.3586567768,-0.9605356089,13.09344033,-0.2159554449,0.3931459639,0.2293368099,290.4295569,1814.287212,299.0595318,0.0,0.513,-3.37
0.4387975624,0.3588780728,-0.9605144713,13.09537798,-0.2022887118,0.4035644485,0.2238406267,290.7157097,1821.253756,299.3466278,0.0,0.513,-3.24
0.4509989817,0.358547111,-0.9604919396,13.09362924,-0.2157386703,0.392946705,0.2294984093,290.4304648,1814.224033,299.0569302,0.0,0.513,-3.37
0.2509506682,0.3986004061,-0.9594168099,13.00259494,-0.2046062379,0.2177905455,0.1308609448,290.1408625,1868.142272,301.2549938,0.0,0.336,-2.56
0.3420128481,0.3550251534,-0.959244434,13.07979424,-0.07662403673,0.4216855952,0.2132745398,290.8144652,1857.709794,300.8337207,0.0,0.488,-2.93
0.2706030973,0.3647255317,-0.95921153,13.01276255,-0.07623815973,0.3434011288,0.1737791217,290.0943676,1863.83045,301.0809923,0.0,0.402,-2.85
0.4707133661,0.3587026277,-0.9589898133,13.08804818,-0.2275777489,0.3658296869,0.2340646024,290.0181422,1799.358128,298.4418758,0.0,0.5,-3.55
0.4709491099,0.3584449103,-0.9588420477,13.08861134,-0.2272013101,0.3655482473,0.2345587369,290.0193813,1799.179989,298.4344906,0.0,0.5,-3.55
0.3578734001,0.3540880973,-0.9587384386,13.0887236,-0.08904610684,0.4180434415,0.2220273217,291.0091754,1858.756752,300.876045,0.0,0.491,-2.87
0.4909506738,0.378600415,-0.9585852794,13.03917976,-0.2074392343,0.2945191062,0.1915831953,289.6518015,1759.041975,296.7539398,0.0,0.418,-3.65
0.2509506701,0.4586004082,-0.9585713537,13.07335094,-0.3519326787,-0.01144689849,0.02159641325,290.4968654,1871.780388,301.4015876,0.0,0.362,-2.54
0.4510105414,0.4981880783,-0.9583618991,13.12182257,0.1126330273,-0.06286059698,-0.2298123567,290.0539758,1796.102788,298.3038029,0.0,0.273,-2.77
0.388131436,0.3529040599,-0.9583105647,13.100006,-0.113916008,0.4060974902,0.2298850378,291.3010332,1853.831504,300.6764641,0.0,0.49,-2.81
0.4111017213,0.4983082202,-0.9582773033,13.1481239,-0.007212355083,-0.01070912234,-0.1759244092,290.1749083,1812.264442,298.9734374,0.0,0.186,-2.19
0.4310253437,0.4985056989,-0.9582651984,13.13760498,0.05320119748,-0.03226463658,-0.2026245122,290.1126967,1803.378273,298.6062401,0.0,0.222,-2.47
0.37581702,0.3529014666,-0.9582456546,13.09690637,-0.09949190031,0.410730407,0.2294139858,291.2053598,1857.181246,300.8123084,0.0,0.49,-2.82
0.3710507509,0.4984031332,-0.958228669,13.15360022,-0.1240705213,-0.002799250832,-0.1430739729,290.3092139,1831.101259,299.7486549,0.0,0.199,-2.11
0.430892866,0.4986335856,-0.9582160871,13.13782378,0.05277786032,-0.03283573328,-0.2030935829,290.1141432,1803.456007,298.6094559,0.0,0.222,-2.47
0.4505551062,0.4986043768,-0.9582025862,13.12278755,0.1112030906,-0.06397770371,-0.2311482162,290.0581261,1796.408143,298.3165669,0.0,0.274,-2.78
0.3911616478,0.4983280185,-0.9582012579,13.15353362,-0.06709390005,-0.001232034373,-0.1556206945,290.2416286,1823.162364,299.4226317,0.0,0.179,-2.06
0.4107142381,0.4986782371,-0.9581433472,13.14857726,-0.008456190382,-0.01266213903,-0.1774548902,290.1785751,1812.58186,298.9865537,0.0,0.188,-2.2
0.3111342751,0.4982945244,-0.9581422564,13.13456609,-0.2593218106,-0.06486120291,-0.1640878524,290.4545924,1838.377373,300.0473906,0.0,0.323,-2.61
0.3511564009,0.498322769,-0.9581273599,13.1493087,-0.1752015402,-0.01366764804,-0.1398100062,290.3720284,1834.115545,299.8721196,0.0,0.234,-2.27
0.3907464106,0.4986934121,-0.9580614585,13.15379455,-0.06836548539,-0.003376108879,-0.1572651983,290.244842,1823.459841,299.4348447,0.0,0.181,-2.07
0.3705695756,0.4988024602,-0.9580569364,13.153689,-0.1253610925,-0.00552631094,-0.1454814846,290.3117787,1831.265889,299.7553353,0.0,0.202,-2.13
0.3310710156,0.4984317632,-0.9580557482,13.14258314,-0.2212947256,-0.03442985245,-0.1466396915,290.4225653,1835.299687,299.9212406,0.0,0.277,-2.45
