x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.276374393,-0.5654304649,0.5662751223,12.58627532,0.02861242258,-0.0007077948038,0.3312177321,290.900759,1660.14648,292.4950335,0.0,0.342,-3.66
0.2871867051,-0.5651778595,0.5662751676,12.58321074,0.04518533658,0.0003514308059,0.3384511308,290.8931927,1659.182627,292.4526361,0.0,0.351,-3.69
0.2871390154,-0.565141011,0.5662751769,12.58322301,0.04514156904,0.0003436204858,0.3385288528,290.892911,1659.182499,292.4526341,0.0,0.351,-3.69
0.2753399406,-0.5645435881,0.5662751408,12.5865397,0.02722744813,-0.0009555771052,0.332790432,290.8935602,1660.219174,292.4982348,0.0,0.344,-3.66
0.2599159783,-0.5639976331,0.5662751214,12.58885583,0.001125519273,-0.002273524511,0.3327532854,290.8712005,1660.947397,292.5300576,0.0,0.342,-3.66
0.2448919635,-0.5631774836,0.5662751464,12.59004005,-0.02985940826,-0.002115743637,0.3171450117,290.8985565,1661.731404,292.5646286,0.0,0.328,-3.6
0.1858385609,-0.5627754878,0.5662751208,12.57886299,-0.1138908545,0.004998528829,0.290281885,290.9410428,1655.466484,292.2887554,0.0,0.321,-3.61
0.2284976229,-0.5621238389,0.5662751224,12.58925452,-0.05987838468,-0.002503210501,0.3129938797,290.882145,1660.42984,292.5073772,0.0,0.328,-3.61
0.2114876012,-0.5619496647,0.5662751606,12.58541043,-0.08794026382,0.0001223520206,0.3013487066,290.9002815,1656.865389,292.3504846,0.0,0.324,-3.62
0.2010041579,-0.5610566304,0.5662750881,12.58274872,-0.100339644,0.002770662738,0.3012535897,290.896033,1655.873509,292.3067162,0.0,0.327,-3.64
0.2599319827,-0.5605872448,0.5662751103,12.5887743,0.00363085553,-0.005121540702,0.3447840079,290.8247129,1660.724548,292.5203853,0.0,0.354,-3.71
0.2286683051,-0.5562232603,0.5662751095,12.58842123,-0.0536262492,-0.004356132184,0.3245297138,290.8354879,1658.965859,292.442962,0.0,0.339,-3.67
0.2116706652,-0.555490784,0.5662751416,12.58513152,-0.07966689921,-0.000188965771,0.3163648034,290.8453687,1656.632879,292.3402175,0.0,0.336,-3.67
0.1856882849,-0.55446059,0.5662751148,12.57852992,-0.1029148538,0.01026401045,0.3126654992,290.8788677,1655.536608,292.2918845,0.0,0.339,-3.68
0.2005038395,-0.5541747919,0.5662751222,12.58138482,-0.08905970887,0.003001210535,0.3158612318,290.8509933,1655.116601,292.2733374,0.0,0.338,-3.69
0.2446953322,-0.554163197,0.5662751271,12.58890354,-0.02180930804,-0.007372602298,0.3357440844,290.8199332,1659.733012,292.4768443,0.0,0.346,-3.69
0.2868511693,-0.5539512934,0.5662750784,12.58236512,0.04720858521,-0.002057467124,0.3674569482,290.792058,1659.378341,292.4612935,0.0,0.38,-3.81
0.27529664,-0.553300773,0.5662751572,12.58513992,0.03162601031,-0.005217360581,0.3589119374,290.7987956,1659.074733,292.4479275,0.0,0.37,-3.78
0.1845529071,-0.5532761059,0.5662751089,12.5779071,-0.1014636126,0.01209598334,0.3150198407,290.8745713,1655.548121,292.2923899,0.0,0.341,-3.69
0.2019831607,-0.553120198,0.5662751305,12.58167987,-0.08563857628,0.002336109719,0.3164792555,290.8462226,1655.180131,292.2761444,0.0,0.337,-3.69
0.2749624863,-0.5529387802,0.5662751752,12.58515815,0.03122660455,-0.005456977234,0.3589539688,290.7975903,1659.049729,292.446833,0.0,0.37,-3.78
0.2656904701,-0.5523510701,0.5662751087,12.58702939,0.01701394077,-0.007236947746,0.3528237549,290.7993115,1659.511529,292.4670932,0.0,0.363,-3.75
0.2522446454,-0.5521572683,0.5662751167,12.5885376,-0.006475825539,-0.008653403483,0.3424057352,290.8071091,1659.739467,292.4771318,0.0,0.352,-3.72
0.1961388568,-0.5521311868,0.5662751369,12.58059494,-0.0925017878,0.007657972625,0.3150232858,290.8532295,1655.618437,292.295474,0.0,0.338,-3.68
0.2839999375,-0.552023814,0.566275079,12.58298665,0.04368437433,-0.003293190735,0.3664590205,290.7869439,1659.359278,292.46046,0.0,0.379,-3.8
0.2163791772,-0.5505729887,0.5662751385,12.58556201,-0.06538319734,-0.002643499643,0.3199467277,290.8259935,1656.770133,292.346272,0.0,0.336,-3.68
0.2227967459,-0.550027056,0.5662751349,12.58670785,-0.05490976263,-0.005056893506,0.3230031676,290.8194313,1657.397328,292.3739252,0.0,0.337,-3.68
0.2397062293,-0.5498310964,0.5662751566,12.58798029,-0.0264024325,-0.009412572924,0.3330639329,290.8104214,1658.40333,292.4183413,0.0,0.344,-3.7
0.2231797242,-0.5443812826,0.5662750757,12.58611718,-0.04689431102,-0.007075937383,0.3180548117,290.8142678,1657.22059,292.3661348,0.0,0.331,-3.66
0.2165060172,-0.5443329658,0.566275153,12.58505603,-0.05527238904,-0.003727018169,0.3155354439,290.8181816,1656.770468,292.3462841,0.0,0.33,-3.66
0.2389853982,-0.5441132741,0.5662750999,12.58732453,-0.02218858824,-0.01153720139,0.3277222782,290.8044984,1657.971566,292.3992969,0.0,0.338,-3.68
0.2557315909,-0.5440864488,0.5662751103,12.5870583,0.003735630982,-0.01224635554,0.339570407,290.7955508,1658.759817,292.4340284,0.0,0.349,-3.72
0.2770030913,-0.5438536187,0.5662751191,12.58362695,0.03402022282,-0.00755997542,0.3599028572,290.7746056,1659.178406,292.4524803,0.0,0.371,-3.79
0.2621125004,-0.5437295187,0.5662751246,12.58637514,0.01284244527,-0.01132847051,0.3447499722,290.790873,1659.0914,292.4486456,0.0,0.355,-3.73
0.184847606,-0.5435701324,0.5662750944,12.57776655,-0.08518096503,0.01889375336,0.3206951477,290.8505804,1656.050711,292.3145711,0.0,0.342,-3.69
0.2827900653,-0.5433067286,0.5662751169,12.58231247,0.04006458172,-0.00513039955,0.3644649988,290.768406,1659.542289,292.4685143,0.0,0.376,-3.8
0.1950883223,-0.5428725143,0.5662751563,12.58009071,-0.07546329668,0.01131548301,0.3163515579,290.8329,1655.62716,292.29588,0.0,0.335,-3.68
0.2607279481,-0.5428699825,0.5662751283,12.58639293,0.01106305947,-0.01195773424,0.3420996547,290.7923167,1658.939364,292.4419454,0.0,0.352,-3.72
0.2032517332,-0.5428031244,0.5662750962,12.58205171,-0.0689564615,0.004255827902,0.3131791076,290.8262722,1655.6743,292.2979394,0.0,0.33,-3.67
0.2207528326,-0.5427647109,0.5662751119,12.58558401,-0.04818802424,-0.006327109927,0.3145122935,290.8165895,1657.046284,292.3584492,0.0,0.328,-3.65
0.280750737,-0.5421530704,0.566275128,12.58259127,0.03757821011,-0.006348900764,0.3613679835,290.7705145,1659.392456,292.4619099,0.0,0.373,-3.79
0.2010937862,-0.5412860566,0.5662751126,12.58149795,-0.06763513652,0.006184113551,0.3118988508,290.8281478,1655.720292,292.2999761,0.0,0.329,-3.66
0.2416988925,-0.5411836791,0.5662751306,12.58662105,-0.01443514453,-0.01358012071,0.324932088,290.8048109,1657.749914,292.3895078,0.0,0.335,-3.67
0.1913934321,-0.5408130447,0.5662751221,12.57927591,-0.07519999571,0.01510884685,0.3157357507,290.8384658,1655.973677,292.3111767,0.0,0.335,-3.68
0.2113405886,-0.5404980194,0.5662751295,12.58364431,-0.05599796864,-0.001010368052,0.3092661892,290.8228921,1656.273391,292.3243908,0.0,0.324,-3.64
0.1811984475,-0.5404902639,0.5662751045,12.57681256,-0.08144375429,0.02487140576,0.3225344882,290.8566037,1656.415008,292.3306506,0.0,0.343,-3.69
0.2313555341,-0.5402948474,0.5662751494,12.58657194,-0.03043407138,-0.0108280067,0.3164211097,290.8114363,1657.694139,292.3870327,0.0,0.328,-3.65
0.2913158508,-0.5398074537,0.5662751115,12.5795743,0.04596398015,-0.001630590144,0.3705488408,290.7559481,1659.59277,292.4707533,0.0,0.383,-3.82
0.2510727587,-0.5397508963,0.5662751173,12.58671881,-0.00185152532,-0.014014428,0.3300583438,290.7985187,1658.301925,292.4138454,0.0,0.34,-3.69
0.2711080594,-0.5395300213,0.566275161,12.58421204,0.02550912923,-0.01036581283,0.349939791,290.7793606,1658.654752,292.4294157,0.0,0.361,-3.76
0.1809506738,-0.531399585,0.566275142,12.57643663,-0.06494845424,0.03283687471,0.315273441,290.8618209,1657.011214,292.3569496,0.0,0.333,-3.66
0.1909506681,-0.5313995692,0.566275086,12.57874489,-0.06007940305,0.02027145519,0.3039729102,290.8465689,1656.543131,292.3362921,0.0,0.32,-3.62
0.2009506798,-0.5313996008,0.5662751515,12.58088399,-0.05318629095,0.009194805375,0.2964895727,290.8388661,1656.388597,292.3294837,0.0,0.311,-3.59
0.2109506801,-0.5313996008,0.5662751515,12.58278288,-0.04467486344,-0.000221145498,0.2934211889,290.8334941,1656.627541,292.3400197,0.0,0.306,-3.58
0.2209506738,-0.531399585,0.5662751271,12.58433601,-0.03471634445,-0.007649416397,0.2945154992,290.828052,1657.132604,292.3622841,0.0,0.306,-3.58
0.2309506738,-0.531399585,0.566275142,12.58537866,-0.02342597979,-0.01289765561,0.2987193958,290.8221996,1657.677973,292.3863287,0.0,0.31,-3.59
0.2409506738,-0.531399585,0.566275142,12.58582798,-0.01144337317,-0.0159853262,0.3055384656,290.8154073,1658.118549,292.4057534,0.0,0.316,-3.61
0.2509506663,-0.5313995692,0.5662751027,12.58561383,0.0008823976608,-0.01678402812,0.3142011057,290.8072783,1658.423729,292.4192069,0.0,0.324,-3.63
0.2609506738,-0.531399585,0.566275142,12.58472352,0.01280007164,-0.01549023692,0.3241002916,290.7976433,1658.661136,292.4296875,0.0,0.334,-3.67
0.2709506819,-0.5313996008,0.5662751515,12.58321302,0.02344981404,-0.0123539271,0.3348960095,290.7864981,1658.904318,292.4404206,0.0,0.346,-3.71
0.2809506738,-0.531399585,0.5662751271,12.5812017,0.03231698795,-0.007702230123,0.3459966492,290.773993,1659.24409,292.4553929,0.0,0.357,-3.74
0.2909506651,-0.5313995692,0.5662751027,12.5788889,0.03906047725,-0.001972465669,0.3571886387,290.7598958,1659.789475,292.4794179,0.0,0.369,-3.78
0.1809506738,-0.521399585,0.566275142,12.57626717,-0.04842161814,0.04122731934,0.3023515062,290.8750811,1657.52364,292.3795501,0.0,0.319,-3.6
0.1909506738,-0.521399585,0.566275142,12.57845123,-0.04435940776,0.02606455706,0.2879622285,290.8621847,1657.153802,292.3632373,0.0,0.302,-3.55
0.2009506798,-0.5213996005,0.5662751217,12.58043122,-0.03893189355,0.0125522845,0.2785524945,290.8546819,1657.059745,292.3590922,0.0,0.291,-3.52
0.2109506707,-0.5213995772,0.5662751128,12.58214774,-0.03223037373,0.00103835437,0.2742355051,290.8487111,1657.240555,292.3670529,0.0,0.286,-3.5
0.2209506738,-0.521399585,0.5662751122,12.58351454,-0.02432607588,-0.008139924095,0.2744782229,290.8426703,1657.612764,292.3834658,0.0,0.285,-3.49
0.2309506669,-0.5213995695,0.5662751027,12.58440633,-0.01535791582,-0.01474803269,0.2784276357,290.8359908,1658.042368,292.4023985,0.0,0.289,-3.51
0.2409506666,-0.5213995695,0.5662751027,12.58474486,-0.005703011958,-0.01860387699,0.2852500632,290.8283346,1658.410299,292.4186201,0.0,0.296,-3.53
0.2509506663,-0.5213995695,0.5662751027,12.58447136,0.0041188479,-0.01968982964,0.2941372145,290.8194266,1658.704225,292.431581,0.0,0.304,-3.56
0.2609506738,-0.521399585,0.566275142,12.58357263,0.01340197304,-0.01814119355,0.3043989302,290.809066,1658.969547,292.443287,0.0,0.315,-3.6
0.2709506738,-0.521399585,0.5662750973,12.58211576,0.02142331361,-0.0142637107,0.3155545292,290.7970577,1659.260167,292.4560989,0.0,0.326,-3.64
0.2809506738,-0.521399585,0.566275142,12.58022478,0.02772094481,-0.008672142057,0.3271967195,290.7833684,1659.633314,292.4725433,0.0,0.338,-3.68
0.2909506738,-0.521399585,0.5662751271,12.5780609,0.0320459785,-0.00200135036,0.3389708489,290.768057,1660.147296,292.495187,0.0,0.35,-3.72
0.1809506738,-0.511399585,0.566275142,12.57615776,-0.03375887448,0.05016140034,0.290734648,290.8891414,1657.643048,292.384815,0.0,0.307,-3.56
0.1909506681,-0.5113995698,0.5662750729,12.57827236,-0.03013981607,0.03260885821,0.2747293609,290.8766909,1657.471252,292.377231,0.0,0.288,-3.5
0.2009506738,-0.511399585,0.5662751045,12.58014899,-0.02557259306,0.01685015805,0.2638987538,290.8682488,1657.500028,292.3785038,0.0,0.275,-3.45
0.2109506738,-0.511399585,0.566275142,12.58173609,-0.0200936908,0.003303794729,0.258375344,290.8612117,1657.689965,292.386876,0.0,0.269,-3.43
0.2209506738,-0.511399585,0.566275142,12.58295704,-0.01379731845,-0.007656249228,0.2577470551,290.8542852,1658.017856,292.4013298,0.0,0.268,-3.43
0.2309506738,-0.511399585,0.5662750973,12.58372254,-0.006738466346,-0.01567129041,0.2612321518,290.8468267,1658.40932,292.4185857,0.0,0.271,-3.44
0.2409506738,-0.511399585,0.5662751045,12.5839688,0.0008203599091,-0.02041686811,0.267855447,290.838441,1658.756207,292.4338772,0.0,0.278,-3.46
0.2509506813,-0.5113996002,0.5662751515,12.5836464,0.008401406724,-0.02176204162,0.2766773037,290.8288429,1659.053552,292.4469923,0.0,0.287,-3.5
0.2609506738,-0.511399585,0.5662750913,12.58274864,0.01536317014,-0.01992914952,0.2869242882,290.8177636,1659.353006,292.4601861,0.0,0.298,-3.54
0.2709506738,-0.511399585,0.566275142,12.58133868,0.02110689469,-0.0154540182,0.298038914,290.8050329,1659.69009,292.4750419,0.0,0.309,-3.58
0.2809506738,-0.511399585,0.5662751194,12.57952402,0.02523288557,-0.009096321429,0.3096167816,290.7905426,1660.09846,292.4930344,0.0,0.32,-3.61
0.2909506651,-0.5113995698,0.5662751158,12.57745428,0.0275710893,-0.001676978502,0.3212756864,290.7743262,1660.589224,292.5146444,0.0,0.332,-3.66
0.1809506738,-0.501399585,0.566275142,12.57613366,-0.02077806065,0.0590241588,0.2813785769,290.8993947,1657.174763,292.3641591,0.0,0.298,-3.53
0.1909506738,-0.501399585,0.566275142,12.57821794,-0.01708330596,0.03951778377,0.2644321809,290.8877681,1657.244889,292.367251,0.0,0.278,-3.46
0.2009506738,-0.501399585,0.566275142,12.58001641,-0.01288457028,0.021828221,0.2523690315,290.8786362,1657.428871,292.3753629,0.0,0.263,-3.4
0.2109506738,-0.501399585,0.566275142,12.58148887,-0.008226047681,0.006419940658,0.2457370818,290.8706299,1657.684134,292.3866165,0.0,0.256,-3.38
0.2209506738,-0.501399585,0.566275142,12.58258237,-0.003160905643,-0.006256308455,0.2443143248,290.8627949,1658.033775,292.40203,0.0,0.254,-3.37
0.2309506738,-0.501399585,0.566275142,12.58324194,0.002345702544,-0.01566644827,0.2472902243,290.8545505,1658.435592,292.4197424,0.0,0.257,-3.38
0.2409506738,-0.501399585,0.566275142,12.58341769,0.008119067017,-0.02131310777,0.2535436075,290.845513,1658.801549,292.4358741,0.0,0.264,-3.41
0.2509506738,-0.501399585,0.566275142,12.58306264,0.0137824462,-0.02299355288,0.2619782345,290.8353761,1659.118749,292.4498572,0.0,0.273,-3.44
0.2609506738,-0.501399585,0.566275142,12.58216804,0.01879540866,-0.02098934039,0.2717377013,290.8238596,1659.445597,292.4642645,0.0,0.283,-3.48
0.2709506738,-0.501399585,0.566275142,12.58078798,0.02264073714,-0.01603115799,0.2822528762,290.8107159,1659.835586,292.4814507,0.0,0.293,-3.52
0.2809506738,-0.501399585,0.566275142,12.57903083,0.02499243103,-0.009116883486,0.2931344596,290.7957862,1660.291076,292.5015178,0.0,0.304,-3.56
0.2909506738,-0.501399585,0.566275142,12.5770386,0.02577153637,-0.001236398284,0.3040084858,290.779069,1660.772886,292.5227384,0.0,0.315,-3.6
0.2948034334,-0.5662497057,0.5662756508,12.58130413,0.05408269069,0.0008481893407,0.3377574336,290.9008189,1659.548158,292.4687583,0.0,0.352,-3.69
0.2966515514,-0.5512354827,0.5662781346,12.57939881,0.05585989125,0.001112798856,0.3766856973,290.7730894,1659.710171,292.4759201,0.0,0.39,-3.84
0.2964910901,-0.5433903655,0.5662790302,12.57865023,0.05210398318,0.0008450171752,0.3772253504,290.7531083,1659.947669,292.4863939,0.0,0.39,-3.84
0.1764546592,-0.5654447653,0.5663111928,12.57639627,-0.1176349738,0.004855577195,0.2794418981,290.9988036,1655.521754,292.2912188,0.0,0.313,-3.56
0.294774086,-0.5693175793,0.5663173683,12.58122094,0.0,0.0,0.0,291.604796,1659.570562,292.4697312,-6.847953827,0.01,-2.51
0.2976719977,-0.5641771207,0.5663205962,12.58057068,0.0575697982,0.001149533987,0.3440695186,290.8822992,1659.76389,292.4782736,0.0,0.358,-3.71
0.2992563269,-0.5532843515,0.566330627,12.5789119,0.0591299768,0.001792517466,0.3752248752,290.7823505,1659.965998,292.4871949,0.0,0.389,-3.83
0.1768710173,-0.5693175793,0.5663756231,12.57606703,0.0,0.0,0.0,291.5945045,1655.299497,292.2813955,-5.78121668,0.01,-2.54
0.1739951771,-0.5543751557,0.5663960081,12.57551925,-0.1075936258,0.01759789128,0.3157969706,290.9109326,1655.904381,292.3081135,0.0,0.344,-3.69
0.1739886967,-0.5636159542,0.5663973013,12.57589915,-0.1166571503,0.007212264179,0.2855886186,290.9907626,1655.680301,292.2982217,0.0,0.318,-3.58
0.3009506783,-0.5313995929,0.5664010955,12.57652288,0.04340809244,0.004301699797,0.3679282353,290.7446156,1660.623778,292.5161754,0.0,0.38,-3.81
0.3009506783,-0.5213995928,0.5664010955,12.575839,0.03435377324,0.00523638366,0.3504313488,290.7513664,1660.889298,292.5278681,0.0,0.362,-3.75
0.3009506738,-0.511399585,0.5664010872,12.57532756,0.02822601936,0.006140398944,0.3325836862,290.7566364,1661.220456,292.5424458,0.0,0.343,-3.69
0.3009506783,-0.5013995925,0.5664010955,12.57498097,0.02515503884,0.006853069356,0.3144581265,290.7607794,1661.3125,292.5465008,0.0,0.325,-3.63
0.3012548416,-0.5404624394,0.5664168669,12.5771148,0.05234399489,0.003499891456,0.3795697608,290.7443761,1660.43643,292.5079199,0.0,0.393,-3.85
0.1717581824,-0.552553198,0.566499234,12.57486867,-0.1049776517,0.02081874558,0.3196389218,290.9109358,1656.029515,292.3136387,0.0,0.347,-3.69
0.1713084869,-0.5419747042,0.5665188814,12.57461793,-0.08509983355,0.03462866512,0.3317692698,290.886226,1656.824843,292.3487432,0.0,0.354,-3.72
0.1709506687,-0.5313995692,0.5665448781,12.57410112,-0.06749144793,0.04596613796,0.3277144697,290.8891789,1657.557259,292.3810279,0.0,0.347,-3.69
0.1709506687,-0.5213995695,0.5665448781,12.57397811,-0.05087964426,0.05722730556,0.3191857482,290.8978993,1658.026136,292.4017028,0.0,0.338,-3.66
0.1709506687,-0.5113995698,0.5665448781,12.57386935,-0.03625183949,0.06853426058,0.3094235163,290.9080551,1658.004146,292.4007316,0.0,0.329,-3.63
0.1709506687,-0.5013995701,0.5665448781,12.57380857,-0.0237852137,0.07912069363,0.3001759412,290.9131662,1657.359207,292.3722878,0.0,0.321,-3.6
0.170688982,-0.5427394322,0.566567331,12.57447247,-0.08727551377,0.03422942823,0.3316428783,290.8899829,1656.820591,292.3485478,0.0,0.354,-3.72
0.1809506738,-0.491399585,0.5665895637,12.5762774,-0.01019907022,0.06700874167,0.2728339715,290.9032496,1656.36324,292.3283554,0.0,0.291,-3.51
0.1909506795,-0.4913995997,0.5665895803,12.57837034,-0.005934727404,0.0461433471,0.2558864881,290.8937438,1656.662187,292.3415506,0.0,0.27,-3.43
0.2009506738,-0.491399585,0.5665895637,12.58011459,-0.001620660703,0.02691335519,0.2432521779,290.8846991,1657.001255,292.3564996,0.0,0.254,-3.37
0.2109506801,-0.4913995997,0.5665895803,12.58148868,0.002705492246,0.00989811027,0.2359799134,290.8761467,1657.352927,292.3720144,0.0,0.246,-3.34
0.2209506738,-0.491399585,0.5665895637,12.58247485,0.007026312298,-0.004299142159,0.2340221104,290.867627,1657.764373,292.3901491,0.0,0.244,-3.33
0.2309506807,-0.4913995997,0.5665895803,12.58304721,0.01142470035,-0.01495006115,0.2365028097,290.8588043,1658.206618,292.4096526,0.0,0.247,-3.34
0.2409506738,-0.491399585,0.5665895637,12.58315866,0.01584441372,-0.02139349354,0.2421473279,290.8493525,1658.6018,292.4270676,0.0,0.253,-3.37
0.2509506813,-0.4913995997,0.5665895803,12.58276485,0.02002013142,-0.02338385937,0.2497629058,290.8390216,1658.933844,292.4417129,0.0,0.261,-3.4
0.2609506738,-0.491399585,0.5665895637,12.5818574,0.02352801454,-0.02129300662,0.2585009386,290.8274595,1659.268373,292.4564538,0.0,0.27,-3.43
0.2709506819,-0.4913995997,0.5665895803,12.58048839,0.02595784534,-0.0160430246,0.2678463984,290.8143777,1659.687668,292.4749394,0.0,0.279,-3.47
0.2809506738,-0.491399585,0.5665895637,12.5787594,0.02705207465,-0.008824385262,0.277449724,290.7994976,1660.176169,292.4964555,0.0,0.289,-3.5
0.2909506825,-0.4913995997,0.5665895803,12.57680823,0.02675859699,-0.0007691948425,0.2869615087,290.782785,1660.647196,292.5172088,0.0,0.298,-3.54
0.3039843828,-0.5535460015,0.5666068228,12.57772051,0.06286889362,0.002975146588,0.3758216903,290.7829488,1660.376688,292.5052864,0.0,0.391,-3.83
0.3009506738,-0.491399585,0.5667158593,12.57478997,0.02525567419,0.007288208517,0.2959933011,290.7643817,1661.117582,292.5379146,0.0,0.307,-3.57
0.3057961495,-0.5635153261,0.5667864081,12.57778489,0.06463534719,0.001956487701,0.3481626306,290.8773607,1660.172143,292.4962441,0.0,0.364,-3.73
0.1709506764,-0.4913995923,0.5668600716,12.57387379,-0.01422968458,0.08794862221,0.2903611895,290.9103388,1656.355732,292.3280277,0.0,0.313,-3.58
0.3094394654,-0.5660924349,0.5672215205,12.57703241,0.06619160101,0.002067211364,0.3399277056,290.90381,1660.419157,292.507128,0.0,0.356,-3.7
0.1642700998,-0.5447371672,0.567265459,12.5727954,-0.09108590157,0.03607886996,0.3307051126,290.9224413,1656.790188,292.3472021,0.0,0.355,-3.71
0.3101184845,-0.5482755373,0.5672899797,12.57613589,0.062796792,0.006953695918,0.3853379197,290.7499286,1661.245486,292.5435492,0.0,0.4,-3.86
0.3101578946,-0.5442719586,0.5672923866,12.57550798,0.05960086754,0.00737405836,0.3854459384,290.7412661,1661.449302,292.5525168,0.0,0.4,-3.86
0.3093521697,-0.5693175793,0.5672927634,12.57737715,0.0,0.0,0.0,291.6317269,1660.475889,292.5096232,-7.023362448,0.01,-2.5
0.1637146431,-0.5515915822,0.5673483655,12.57303789,-0.1011452913,0.02753535933,0.3194849969,290.9455471,1656.372846,292.3287933,0.0,0.346,-3.68
0.3109506761,-0.531399589,0.567409621,12.57438694,0.04535336143,0.01100379946,0.3775491955,290.7290836,1661.832809,292.5694003,0.0,0.39,-3.84
0.3109506761,-0.5213995889,0.567409621,12.57381162,0.03491720531,0.01275858881,0.3611487219,290.7337736,1662.007068,292.5770705,0.0,0.373,-3.79
0.3109506761,-0.5113995888,0.567409621,12.57335494,0.02767256544,0.01403046268,0.3431972765,290.7379305,1662.173676,292.5844034,0.0,0.354,-3.73
0.3109506761,-0.5013995887,0.567409621,12.57303841,0.0237174111,0.01478050682,0.3242219609,290.7414031,1662.115214,292.5818302,0.0,0.335,-3.67
0.3113694274,-0.5431550103,0.5674731006,12.57490678,0.05874396479,0.008613718352,0.3860558125,290.7373532,1661.805379,292.5681887,0.0,0.4,-3.86
0.1625440345,-0.5642396113,0.5675495096,12.5730909,-0.115301538,0.009401332638,0.281684104,291.0368945,1655.850717,292.3057367,0.0,0.314,-3.56
0.1621681242,-0.5530963407,0.5675941314,12.57276853,-0.1023858827,0.02608153475,0.315141132,290.9599267,1656.331867,292.3269864,0.0,0.342,-3.66
0.3109506669,-0.491399574,0.5677271118,12.57285471,0.02314057669,0.01497638951,0.3044030544,290.7447998,1661.835605,292.5695163,0.0,0.315,-3.6
0.3129421761,-0.5435904978,0.567743488,12.57471833,0.05942096896,0.009435535309,0.3869540096,290.7363553,1662.009762,292.5771856,0.0,0.401,-3.87
0.3127241071,-0.5489006507,0.5677485729,12.57549322,0.06427025656,0.007615372631,0.3850814404,290.7527413,1661.525394,292.555868,0.0,0.4,-3.86
0.1609506762,-0.5313995929,0.5677900244,12.57186501,-0.0667361847,0.0574761452,0.3334529645,290.9254014,1658.024294,292.4016342,0.0,0.354,-3.7
0.1609506762,-0.5213995928,0.5677900244,12.57172891,-0.0510125963,0.07128201341,0.3293043615,290.9262338,1658.513265,292.4231905,0.0,0.35,-3.68
0.1609506738,-0.511399585,0.5677900161,12.57154933,-0.03718845946,0.08443289127,0.3210934002,290.9258849,1658.494511,292.422359,0.0,0.344,-3.67
0.1609506762,-0.5013995925,0.5677900244,12.57138123,-0.0258361414,0.09588679362,0.3110195422,290.9187824,1657.885559,292.3955117,0.0,0.336,-3.65
0.1608758991,-0.5420089577,0.5678022589,12.57205844,-0.08489430662,0.04253480985,0.3312850487,290.934554,1657.192962,292.3649745,0.0,0.354,-3.7
0.1809506765,-0.4813995922,0.5678943928,12.57673869,-0.003367956892,0.07263165107,0.2632103964,290.8994126,1655.640607,292.2964714,0.0,0.283,-3.49
0.1909506767,-0.4813995922,0.5678943928,12.57887575,0.001967890904,0.05117861262,0.2474585687,290.8931723,1656.135749,292.3183226,0.0,0.262,-3.41
