x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3707193417,0.4384248069,0.1027138322,12.59053713,0.154587414,-0.008204973513,0.06038980846,290.0206278,1504.373428,285.3764263,0.0,0.176,-4.23
0.330830851,0.4584461501,0.1027154792,12.61892912,0.02641708682,0.01969105956,0.05890256485,290.038483,1554.753363,287.7362972,0.0,0.077,-3.56
0.3511747698,0.4584102076,0.1027219114,12.60246546,0.08566182213,-0.05915698059,0.03639088186,289.9250956,1532.163356,286.68468,0.0,0.12,-3.74
0.3109506692,0.4386004085,0.1027226414,12.62072382,-0.02172434166,0.1241936734,0.08788377424,290.2676356,1571.925145,288.5253972,0.0,0.163,-3.66
0.3109506785,0.4586004218,0.1027269746,12.62247535,-0.01149966356,0.09256504639,0.06022017055,290.1537088,1576.897649,288.7544247,0.0,0.121,-3.39
0.3712026667,0.4583948862,0.1027296318,12.57577958,0.1584220374,-0.08766267525,0.01121239018,289.8495871,1511.942556,285.7355031,0.0,0.191,-4.29
0.3311667041,0.4587691011,0.1027378354,12.61877273,0.02696108902,0.01745116484,0.05830483913,290.0340299,1554.496837,287.7244424,0.0,0.076,-3.57
0.3508751208,0.4587098677,0.1027456133,12.6029523,0.08410329947,-0.05901030362,0.03645909285,289.9239716,1532.723455,286.7107585,0.0,0.119,-3.74
0.3709120078,0.458704781,0.1027562782,12.57673389,0.1552619244,-0.0914741662,0.01069185802,289.8454947,1513.004462,285.7854239,0.0,0.19,-4.28
0.3910006464,0.4584924563,0.1027630098,12.54314964,0.2158199865,-0.03048008044,-0.001745952169,289.840773,1496.585638,285.005482,0.0,0.228,-4.56
0.3306846218,0.4388559133,0.1027685774,12.61832628,0.0211054784,0.06920852473,0.08676954861,290.1733107,1549.512575,287.4924305,0.0,0.123,-3.59
0.390709314,0.4587920813,0.1027745321,12.54275487,0.2141282005,-0.03290533585,-0.00264731739,289.8369864,1497.253228,285.0374634,0.0,0.226,-4.55
0.3312637558,0.438265811,0.1027991574,12.61781513,0.02458864008,0.06917412387,0.08797739908,290.1784215,1547.865307,287.4167026,0.0,0.124,-3.61
0.2909506782,0.4386004215,0.1028218867,12.62106042,-0.05987496416,0.1769297521,0.08669495346,290.3558038,1592.728901,289.4770232,0.0,0.216,-3.76
0.2909506738,0.458600415,0.1030858751,12.62470285,-0.04275568414,0.1538137214,0.05542201489,290.2637686,1596.532933,289.650322,0.0,0.179,-3.58
0.4709506879,0.4586004287,0.1042012985,12.50830494,0.2238423794,0.1878241487,-0.01138066795,290.0241095,1467.525013,283.6133624,0.0,0.302,-4.96
0.4709506738,0.438600415,0.1042837615,12.51905571,0.2426544379,0.1679017223,0.0577848178,290.1047847,1466.039655,283.5412922,0.0,0.31,-4.97
0.4509506738,0.418600415,0.1044083496,12.5350018,0.2456100826,0.1420094675,0.1042099369,290.1578256,1465.980951,283.5365745,0.0,0.312,-4.97
0.4309506738,0.418600415,0.1044161423,12.5474682,0.2421975859,0.1198593838,0.09983459619,290.1460264,1466.725931,283.5722691,0.0,0.298,-4.92
0.4109506738,0.418600415,0.1044310625,12.5625008,0.2270476671,0.0921389189,0.0981675698,290.1387995,1474.23763,283.93241,0.0,0.274,-4.8
0.3509506738,0.418600415,0.1045006879,12.60627186,0.06174709808,0.07910063895,0.109992865,290.2229728,1527.567939,286.465957,0.0,0.158,-3.94
0.3709506849,0.4186004275,0.1045197279,12.59509025,0.1264914054,0.05827859449,0.1043424905,290.172959,1507.854349,285.5376191,0.0,0.184,-4.22
0.3909506738,0.418600415,0.1045243783,12.57918749,0.1836064651,0.06917117103,0.1001607181,290.1484793,1490.716958,284.7215368,0.0,0.23,-4.53
0.3109506738,0.418600415,0.1045601256,12.61482575,-0.0449232069,0.1565885894,0.1139603264,290.3452796,1570.531128,288.4606489,0.0,0.208,-3.87
0.4110824486,0.4779366023,0.1045874604,12.4801983,0.1963592126,0.0412978311,-0.06215498047,289.7616155,1506.143944,285.4578682,0.0,0.22,-4.48
0.3716753532,0.4774283061,0.1045920505,12.55593564,0.1076442985,-0.1903922573,-0.03185268428,289.7132185,1534.354371,286.7863605,0.0,0.231,-4.36
0.2909506738,0.418600415,0.10460409,12.61389401,-0.08226201832,0.2019378463,0.1127879064,290.4087057,1590.931374,289.3946625,0.0,0.255,-3.92
0.4509506604,0.4786004007,0.1046188982,12.48457712,0.1682579187,0.1974245483,-0.09656626615,289.8908597,1484.936203,284.4483587,0.0,0.286,-4.84
0.3309506738,0.418600415,0.1046236237,12.61345131,0.0001087987837,0.1137478238,0.1152238388,290.282815,1549.231165,287.4784862,0.0,0.172,-3.85
0.430950661,0.4786004007,0.1046236833,12.47627644,0.1807757095,0.1379588998,-0.08036698005,289.8309028,1494.855669,284.920539,0.0,0.251,-4.66
0.4102935664,0.4787322264,0.1046876578,12.47928046,0.1934027339,0.03588461557,-0.06333078402,289.7548695,1508.042139,285.5477539,0.0,0.216,-4.45
0.3512945446,0.4780466769,0.1046980942,12.5948243,0.0375156238,-0.1573602841,-0.004107891305,289.7794985,1551.653281,287.59179,0.0,0.171,-3.94
0.330861422,0.47777715,0.1047069464,12.61332012,0.0002009723598,-0.03056434974,0.02640978734,289.89516,1568.316966,288.3614658,0.0,0.05,-3.5
0.39108845,0.4784319665,0.1047630849,12.5086027,0.1665628274,-0.08877153643,-0.04659614441,289.713159,1521.766018,286.195897,0.0,0.204,-4.32
0.3109506738,0.478600415,0.1047897263,12.61624749,-0.01666076897,0.07331968759,0.02681418983,290.0193242,1586.548422,289.1956978,0.0,0.089,-3.35
0.3908378085,0.4786562591,0.1047927797,12.50891818,0.1650539269,-0.09239589612,-0.04693815337,289.7111876,1522.335936,286.22254,0.0,0.204,-4.32
0.3704748107,0.4786201324,0.104802813,12.55783106,0.09834720938,-0.1996737323,-0.03348075302,289.7073926,1537.0965,286.9144091,0.0,0.235,-4.36
0.3504096909,0.4788044279,0.104809796,12.59594522,0.032836554,-0.1555447408,-0.004060713775,289.7786067,1553.294668,287.6676604,0.0,0.169,-3.92
0.3316893788,0.478626044,0.1048103177,12.61286651,-0.0007471092149,-0.03815172759,0.02416671816,289.8840237,1568.405214,288.3655356,0.0,0.055,-3.51
0.2909506651,0.4786004007,0.105000399,12.62110492,-0.02975998965,0.1473182571,0.009340925571,290.1347705,1601.945496,289.8956604,0.0,0.16,-3.46
0.2709506657,0.4386004019,0.1055296977,12.61931424,-0.09082753412,0.2138214609,0.08913032554,290.3942699,1614.476725,290.4591418,0.0,0.258,-3.78
0.2709506738,0.458600415,0.1057896884,12.62510598,-0.0783830113,0.1866067438,0.04914819231,290.3099513,1617.002253,290.5733456,0.0,0.218,-3.62
0.4709506879,0.4186004275,0.1059686334,12.52787677,0.2367465693,0.1536718144,0.1157459255,290.1789407,1471.333563,283.795547,0.0,0.315,-4.94
0.4709506598,0.4786004007,0.1061556085,12.49957485,0.1685478021,0.2124676421,-0.1038599058,289.9209114,1480.030235,284.2147875,0.0,0.3,-4.9
0.2709506657,0.4186004025,0.1073286351,12.61060542,-0.1082967862,0.2419500218,0.1187931484,290.4451147,1613.317896,290.4064848,0.0,0.3,-3.93
0.2709506738,0.478600415,0.1077450343,12.62469818,-0.06987881947,0.173294369,-0.01762028381,290.1803219,1619.451173,290.6838344,0.0,0.197,-3.53
0.4100526241,0.3993627862,0.1080389719,12.56659818,0.1651835018,0.1121496609,0.1388727752,290.2248114,1487.752751,284.5817151,0.0,0.253,-4.62
0.4505482,0.3990211354,0.1080616496,12.54169973,0.2020931174,0.1379388503,0.1437254442,290.2178958,1478.303837,284.1311438,0.0,0.293,-4.81
0.4306622972,0.3988056743,0.1080968619,12.55286552,0.1878111499,0.1265544833,0.1421186386,290.2222795,1480.504863,284.235337,0.0,0.277,-4.75
0.3706945297,0.3987998166,0.108187005,12.5910851,0.06542889736,0.1071518736,0.1382054435,290.2574946,1521.724432,286.1934453,0.0,0.196,-4.16
0.350699439,0.3987466888,0.1082063281,12.59911441,0.008158195245,0.1236324918,0.1365486142,290.2842112,1540.043909,287.0522148,0.0,0.194,-4.02
0.31065424,0.3988791247,0.1082167003,12.60480811,-0.08371995945,0.185376791,0.1342411766,290.3631059,1578.423449,288.8245205,0.0,0.253,-4.0
0.3303643662,0.3987618138,0.1082526588,12.60385968,-0.04566755962,0.1491802275,0.1353785046,290.3205007,1559.803376,287.9688151,0.0,0.216,-3.98
0.3511510837,0.3983464395,0.1083010711,12.59860252,0.008713781239,0.124042658,0.1369305665,290.2832769,1539.763577,287.039167,0.0,0.195,-4.03
0.431600181,0.3979361984,0.1083031084,12.55201224,0.1842067958,0.1288180245,0.1442886193,290.2259967,1480.886298,284.2539592,0.0,0.277,-4.74
0.3907330668,0.3987626788,0.108314702,12.57928082,0.1200340182,0.1065844659,0.1388519491,290.2381638,1503.328245,285.3242472,0.0,0.222,-4.4
0.3713801115,0.3981369651,0.1083314023,12.5903167,0.06523753038,0.1084205263,0.1390656218,290.2578883,1521.606731,286.1879696,0.0,0.198,-4.17
0.2916819897,0.3993643634,0.1083804891,12.60514685,-0.1038034038,0.2220446095,0.1293093354,290.4144842,1593.539528,289.514799,0.0,0.287,-4.02
0.4518012964,0.3977689336,0.1083924781,12.54033538,0.1920552304,0.1410775732,0.1521367924,290.2308768,1482.829153,284.3461941,0.0,0.292,-4.78
0.3113203679,0.3981888521,0.1083966983,12.60443183,-0.08390969742,0.1847909519,0.1348838491,290.361091,1578.218767,288.8152155,0.0,0.253,-4.0
0.3912801799,0.3982364697,0.108422691,12.57873416,0.119478382,0.1081560955,0.1396977459,290.2392859,1503.130124,285.3149154,0.0,0.223,-4.4
0.4116039121,0.3977662535,0.1084429168,12.56523173,0.160983595,0.1161011589,0.1419877622,290.2300145,1488.006871,284.5940264,0.0,0.254,-4.62
0.4109506738,0.498600415,0.1086385711,12.44205305,0.09280729889,0.02765405908,-0.1094770453,289.6710991,1541.660462,287.1254377,0.0,0.156,-3.95
0.3909506738,0.498600415,0.1086629482,12.47636242,0.06235888389,-0.1684734952,-0.08937846995,289.6158913,1555.111056,287.7503512,0.0,0.21,-4.15
0.4509506738,0.498600415,0.1086930497,12.4716279,0.07302217231,0.2346395949,-0.1936836796,289.770819,1514.758137,285.8650783,0.0,0.322,-4.8
0.290394649,0.3981097978,0.1087011063,12.60198497,-0.1172279551,0.2376051022,0.1354950501,290.4335829,1599.419298,289.7787208,0.0,0.307,-4.04
0.4309506738,0.498600415,0.1087034483,12.44906011,0.08141142583,0.1647854785,-0.1444329548,289.7438484,1527.95554,286.4849117,0.0,0.243,-4.44
0.3709506738,0.498600415,0.1087193962,12.53508189,-0.0007132467883,-0.3121816071,-0.07312868919,289.6088211,1566.38392,288.272133,0.0,0.33,-4.55
0.3509506738,0.498600415,0.108770835,12.58163722,-0.04561919846,-0.2470901822,-0.03625256085,289.6732145,1577.114965,288.764976,0.0,0.263,-4.22
0.3322935414,0.3967777156,0.1087839078,12.60245898,-0.04632990627,0.1490845653,0.1373029402,290.3180855,1559.425916,287.9515703,0.0,0.218,-3.99
0.3109506738,0.498600415,0.1087867649,12.60234369,-0.02709128482,0.07790242247,-0.007673837879,289.8990077,1599.533292,289.7865152,0.0,0.092,-3.3
0.3309506738,0.498600415,0.1088640912,12.60034686,-0.05126913913,-0.07585604245,-0.002667281347,289.7739596,1588.859372,289.3019086,0.0,0.101,-3.39
0.2909506651,0.4986004001,0.1088665952,12.61149738,-0.01663650459,0.1658268227,-0.05931542138,290.0012804,1610.149357,290.2663156,0.0,0.187,-3.58
0.4709506738,0.398600415,0.1097312387,12.53214524,0.1953756915,0.1481201396,0.1576445826,290.2416366,1488.235376,284.6059592,0.0,0.301,-4.77
0.4909506738,0.458600415,0.1098795147,12.5135946,0.2208185033,0.1926830231,0.005385830039,290.0620557,1469.964778,283.7317514,0.0,0.303,-4.94
0.4909506592,0.4386004019,0.1099459972,12.51770802,0.2344551823,0.1741200783,0.07701773688,290.1445113,1471.505744,283.8057868,0.0,0.312,-4.94
0.4709506738,0.498600415,0.1103681882,12.49749161,0.08843606934,0.2519798982,-0.2372561076,289.7415605,1503.690781,285.3425588,0.0,0.367,-5.01
0.2709506657,0.3986004031,0.1113314857,12.60051694,-0.1306249521,0.2668568667,0.141904394,290.4904916,1619.663237,290.6917727,0.0,0.339,-4.01
0.2709506657,0.4986004001,0.1116455116,12.621177,-0.0552316018,0.1940154417,-0.1288071994,290.0310547,1624.351043,290.9037685,0.0,0.249,-3.77
0.4909506738,0.418600415,0.1117012377,12.52156447,0.2261895783,0.1614317838,0.1331023886,290.2132476,1479.227113,284.1765034,0.0,0.318,-4.89
0.3910429994,0.3859566751,0.1117696213,12.57643848,0.06797999479,0.1251279365,0.1565124905,290.2746494,1518.246481,286.031073,0.0,0.221,-4.28
0.4909506738,0.478600415,0.1118557079,12.51117446,0.1821341506,0.2171944281,-0.09735921442,289.9295236,1476.043082,284.0244052,0.0,0.309,-4.96
0.3711476848,0.383270281,0.1125337624,12.58499037,0.007379592365,0.1347005727,0.1564304554,290.2920617,1535.96164,286.8608128,0.0,0.216,-4.14
0.2509506738,0.438600415,0.1126825769,12.61443814,-0.1293191607,0.2430075108,0.1063766608,290.4124377,1639.427644,291.5763068,0.0,0.305,-3.79
0.2509506663,0.4586004013,0.1129284825,12.62150416,-0.1285196929,0.2060037498,0.0600429603,290.3275005,1639.749756,291.5911132,0.0,0.26,-3.64
0.2902647146,0.3831756972,0.1129374476,12.59447011,-0.1391468651,0.2402327356,0.1470882148,290.4413575,1607.642956,290.1523412,0.0,0.324,-4.05
0.3512359164,0.38148744,0.1131556697,12.59014386,-0.04730004025,0.1499940309,0.1532888721,290.3120128,1553.750644,287.6894062,0.0,0.229,-4.08
0.3109474229,0.3816067717,0.1132221468,12.59459595,-0.1188652087,0.1995186554,0.145184195,290.3701723,1590.321603,289.3686308,0.0,0.283,-4.03
0.331347759,0.3818050332,0.113250589,12.59344102,-0.08615438314,0.1691254253,0.1474579249,290.3323355,1571.515721,288.5090186,0.0,0.25,-4.04
0.4507273891,0.3810376314,0.1133001599,12.54305337,0.1358068129,0.1438020571,0.1731998008,290.2743486,1503.043904,285.3131755,0.0,0.273,-4.58
0.4104432362,0.3803029892,0.1134475123,12.56341175,0.08443093557,0.1344242337,0.1639264156,290.2773772,1509.41185,285.6095219,0.0,0.238,-4.41
0.4307377833,0.3795350241,0.1138008972,12.55276656,0.1122078516,0.1379013044,0.1679312601,290.2757208,1503.351352,285.3251661,0.0,0.254,-4.51
0.3747877324,0.3793898739,0.1138597464,12.58172365,0.0009578057591,0.1382104722,0.1592943502,290.2956622,1537.498047,286.9317976,0.0,0.22,-4.15
0.3558814047,0.3781959408,0.1142131376,12.58714608,-0.04658012589,0.1493583476,0.155987051,290.3108441,1552.838125,287.6466453,0.0,0.231,-4.09
0.4131198935,0.3781384689,0.1142157306,12.56165195,0.07971095729,0.1363245181,0.1662321453,290.2813495,1511.092888,285.6886453,0.0,0.239,-4.4
0.3771307905,0.3782165061,0.1142781477,12.58000017,0.002518274391,0.1384853408,0.1602869675,290.2961314,1537.027839,286.9096399,0.0,0.221,-4.16
0.427595454,0.3781824338,0.114291217,12.55452582,0.09598644749,0.1386793115,0.1696434757,290.2802303,1501.737465,285.2498546,0.0,0.249,-4.5
0.3629417794,0.3780151919,0.1142932298,12.58504711,-0.03223365364,0.145268524,0.1577032016,290.3059119,1548.133576,287.4280928,0.0,0.226,-4.1
0.3784702605,0.3781759166,0.114311324,12.57921905,0.005965796919,0.1378385957,0.1606026395,290.2957332,1536.036685,286.8634364,0.0,0.221,-4.16
0.4346710331,0.3777859093,0.1143371044,12.54944755,0.1045981545,0.1426470353,0.1716569836,290.2795635,1502.609051,285.2917756,0.0,0.256,-4.52
0.4345058221,0.3777777549,0.1143398346,12.54951473,0.1043814442,0.1426363844,0.1716281722,290.2795628,1502.571901,285.2900001,0.0,0.256,-4.52
0.3071546811,0.3780966435,0.1143520599,12.59246397,-0.1307647754,0.2087239376,0.146426149,290.3840584,1596.02418,289.6284733,0.0,0.296,-4.04
0.3264273889,0.3783621923,0.1143683201,12.59163359,-0.1035834535,0.1783984046,0.1484766857,290.3424914,1578.911926,288.8480414,0.0,0.264,-4.04
0.400491125,0.378048535,0.1143897662,12.56868092,0.05460530569,0.1365421086,0.1648317166,290.2862196,1519.157599,286.0717746,0.0,0.23,-4.31
0.4000060444,0.3780101149,0.1144099463,12.56896107,0.05344608914,0.1365408369,0.1648116979,290.2865504,1519.607166,286.093104,0.0,0.23,-4.31
0.320946543,0.378123761,0.1144179679,12.59196039,-0.1118287674,0.1867016951,0.1476265648,290.3531914,1583.877176,289.0751417,0.0,0.273,-4.04
0.4346170951,0.3775548576,0.1144223817,12.54947083,0.1035736138,0.1427725389,0.1718543905,290.2801935,1502.988664,285.3097915,0.0,0.256,-4.52
0.3455040949,0.3780425159,0.1144428674,12.58925243,-0.07020692621,0.1588371848,0.1529562346,290.3206352,1562.383697,288.0890044,0.0,0.241,-4.07
0.2998788833,0.3778640368,0.1144524675,12.59214338,-0.1403992418,0.2229358478,0.1481582983,290.4082731,1601.458041,289.8741769,0.0,0.312,-4.05
0.4545879261,0.3779827368,0.1144714305,12.54162333,0.1260086382,0.145760856,0.1771744639,290.2857385,1508.660381,285.5793861,0.0,0.271,-4.53
0.2509506738,0.418600415,0.1145021279,12.60431402,-0.1369058789,0.2785748435,0.1391041555,290.4646247,1640.360339,291.6171386,0.0,0.35,-3.92
0.3389674726,0.377988016,0.1145219272,12.59005758,-0.08184287929,0.1653574194,0.1509256554,290.3279271,1568.239381,288.3586947,0.0,0.248,-4.06
0.3072104082,0.3772098482,0.1146646021,12.59190087,-0.1324520154,0.2090174278,0.1467340224,290.3847165,1596.667673,289.6578183,0.0,0.297,-4.04
0.4689080938,0.3809611673,0.1146992273,12.53540996,0.1418067524,0.1491640109,0.1805393584,290.290675,1508.920068,285.5924458,0.0,0.283,-4.57
0.3747152784,0.3769685775,0.1147058079,12.58052257,-0.008307416218,0.1414701189,0.1603398208,290.2989701,1540.570875,287.0750881,0.0,0.224,-4.15
0.4109506738,0.518600415,0.1147119136,12.42635845,-0.04854510794,0.01407661751,-0.169206763,289.5913734,1575.344599,288.6821539,0.0,0.186,-3.9
0.4509506738,0.518600415,0.1147602113,12.47833087,-0.05228232053,0.2819817267,-0.3490727731,289.5642235,1552.681771,287.6372983,0.0,0.461,-5.02
0.3909506738,0.518600415,0.1147637208,12.45674685,-0.08444225252,-0.2531682883,-0.1351670858,289.5485212,1584.968356,289.1228248,0.0,0.309,-4.38
0.4309506738,0.518600415,0.1147664066,12.44249691,-0.05259899835,0.1969083846,-0.2395376544,289.6222077,1564.610256,288.188581,0.0,0.324,-4.53
0.2841399735,0.3791790341,0.1148084876,12.59232883,-0.1479840046,0.2530548676,0.1511004869,290.4761412,1615.713973,290.5164436,0.0,0.339,-4.04
0.3709506738,0.518600415,0.1148287042,12.51658447,-0.1392289065,-0.4220460908,-0.1006082192,289.5649745,1592.353841,289.4601101,0.0,0.465,-4.79
0.3509506738,0.518600415,0.1148487587,12.56054948,-0.1476067418,-0.3246072316,-0.04550240899,289.6333698,1598.805685,289.753395,0.0,0.369,-4.47
0.3109506738,0.518600415,0.1148561187,12.57340048,-0.02116007628,0.1264410552,-0.04692561536,289.8162147,1612.758768,290.3839437,0.0,0.146,-3.37
0.4616762313,0.3783492521,0.1148821951,12.53868901,0.1301019178,0.147581341,0.1796426387,290.2911443,1510.385445,285.6613521,0.0,0.276,-4.54
0.299459898,0.3766970759,0.1148884659,12.59148636,-0.1425138907,0.2239207552,0.1487773783,290.4120497,1602.628597,289.9271579,0.0,0.314,-4.05
0.3309506738,0.518600415,0.1149140413,12.57237255,-0.09685447543,-0.07949861637,-0.008792949758,289.7213275,1605.901207,290.0747473,0.0,0.135,-3.37
0.2509506738,0.478600415,0.1149663432,12.62227952,-0.1319393533,0.183758382,-0.02133553773,290.1907907,1639.931778,291.5993885,0.0,0.237,-3.58
0.2909506738,0.518600415,0.1150522252,12.59185561,0.01824079578,0.2299533868,-0.1712529161,289.8770173,1620.357029,290.7251922,0.0,0.297,-4.02
0.2801113842,0.3790676929,0.1153567684,12.59177706,-0.1506638441,0.2617962662,0.1528722616,290.494867,1619.825399,290.7014391,0.0,0.348,-4.03
0.4909506665,0.3986004091,0.1154913621,12.52381217,0.1898445967,0.1571874842,0.1732169717,290.2806037,1496.556358,285.0048366,0.0,0.311,-4.74
0.2723834239,0.3825511997,0.1155295273,12.592452,-0.1501044574,0.2770391087,0.1548043133,290.5206942,1625.973039,290.9771329,0.0,0.361,-4.03
0.4909506848,0.4986004261,0.1161332196,12.51448,0.1155063609,0.2633092574,-0.2573334418,289.6964461,1492.309925,284.8020393,0.0,0.395,-5.17
0.4709506738,0.518600415,0.1164651187,12.51168508,-0.02621546561,0.3171274529,-0.4454427628,289.4636072,1539.256868,287.0135838,0.0,0.557,-5.35
0.3705840695,0.3718901276,0.1165439815,12.57952421,-0.0369037405,0.1494076336,0.1615294409,290.3092347,1550.097418,287.5191423,0.0,0.233,-4.12
0.4135353172,0.3713849475,0.1168186716,12.56027441,0.05037576427,0.1427414616,0.1712467733,290.2960277,1519.947073,286.1092823,0.0,0.238,-4.34
0.4370085009,0.3708995931,0.116929929,12.54863753,0.07848615234,0.1470275416,0.1780695532,290.2988762,1515.311119,285.8939359,0.0,0.253,-4.42
0.4229670121,0.3703042983,0.1171350332,12.55528078,0.06157502714,0.1445925191,0.1735407721,290.2968124,1516.178149,285.9332326,0.0,0.244,-4.38
0.3273623293,0.369975364,0.1174563418,12.58624632,-0.1225780408,0.1820161011,0.1518862673,290.3516871,1584.533758,289.1053523,0.0,0.276,-4.05
0.4759892376,0.3768705742,0.1174636797,12.53279072,0.1279519227,0.1547785515,0.1874286284,290.3172809,1515.157041,285.8869727,0.0,0.284,-4.53
0.2901369154,0.3699360636,0.1176569138,12.58760973,-0.1575136573,0.2409900498,0.1537325316,290.4669861,1616.784852,290.564328,0.0,0.336,-4.02
0.2709506738,0.518600415,0.1178650637,12.61437116,-0.005608985502,0.2771761689,-0.3106737279,289.8708463,1632.765748,291.2799243,0.0,0.426,-4.36
0.4524513613,0.3684095248,0.1178984426,12.54321176,0.08572919968,0.1502425053,0.1831694666,290.3103491,1519.493138,286.0912714,0.0,0.262,-4.42
0.4792552947,0.3771730027,0.1183118713,12.53133748,0.1290643553,0.15650142,0.1891981362,290.3252059,1515.917789,285.9229412,0.0,0.287,-4.53
0.4762757788,0.3747575551,0.118332287,12.53283197,0.1213865228,0.1562897746,0.1884404035,290.3263946,1517.650767,286.0045203,0.0,0.283,-4.51
0.4508566065,0.3668561318,0.1185103383,12.54397844,0.07752324136,0.1510200586,0.1831387978,290.3135571,1521.393822,286.1802167,0.0,0.259,-4.4
0.4909506885,0.3886749488,0.1185284789,12.52478516,0.1627114089,0.1593689827,0.1849879823,290.3167524,1506.970416,285.4995454,0.0,0.303,-4.64
0.2510261454,0.3986004205,0.118528477,12.59312575,-0.1471764156,0.304050933,0.1657856144,290.5143926,1647.149924,291.9181485,0.0,0.386,-3.98
0.4969916713,0.398600415,0.1185284753,12.52105706,0.1880215338,0.1609599387,0.1793115555,290.3029256,1499.911168,285.1652092,0.0,0.315,-4.73
0.2509506738,0.3987419367,0.1185284753,12.59317951,-0.14717663,0.3040218245,0.1656940581,290.5141884,1647.20158,291.9204531,0.0,0.386,-3.98
0.2440007091,0.418600415,0.1185284753,12.59925059,-0.1462741909,0.2871789817,0.1542469313,290.4443178,1651.128114,292.0940668,0.0,0.367,-3.92
0.5041510808,0.418600415,0.1185284753,12.51714433,0.2210077657,0.1651848812,0.1487111252,290.252953,1485.980847,284.5014674,0.0,0.323,-4.85
0.240990783,0.438600415,0.1185284753,12.60797869,-0.1511219846,0.2544138437,0.1277912823,290.3951654,1652.809678,292.1692885,0.0,0.332,-3.81
0.5074642016,0.4386004215,0.1185284771,12.51552054,0.2330671334,0.1736018214,0.0995240627,290.1878177,1476.995075,284.0707218,0.0,0.317,-4.9
0.2413705349,0.458600415,0.1185284753,12.61612929,-0.1562450026,0.2134490498,0.0805046634,290.3175143,1650.97706,292.0888065,0.0,0.286,-3.68
0.5075374189,0.4586004287,0.1185284789,12.51522388,0.2252245486,0.1890003445,0.02748670191,290.0947171,1471.900631,283.8255159,0.0,0.305,-4.92
0.2448181486,0.478600415,0.1185284753,12.61967933,-0.1493274039,0.1875307657,-0.01398466816,290.182705,1646.630921,291.8965866,0.0,0.25,-3.6
0.5039412531,0.4786004007,0.1185284718,12.51510655,0.1941859516,0.2160488303,-0.08201279518,289.9382044,1472.676164,283.8624853,0.0,0.311,-4.98
0.2509506738,0.4966599119,0.1185284753,12.62196013,-0.1153519232,0.2079998105,-0.1501649633,290.0324813,1642.57158,291.7167945,0.0,0.291,-3.82
0.2519539846,0.498600402,0.1185284722,12.62189396,-0.1103010816,0.2104678277,-0.1630804766,290.015921,1641.936647,291.6884765,0.0,0.298,-3.86
0.4957360558,0.4986004224,0.1185284771,12.51704601,0.1199171727,0.2669286136,-0.257874633,289.6914843,1489.154687,284.6510349,0.0,0.4,-5.2
0.4909506592,0.5064079929,0.1185284718,12.52090026,0.07258793344,0.2952445632,-0.351396249,289.5791666,1504.023589,285.355786,0.0,0.474,-5.33
0.2690438449,0.518600415,0.1185284753,12.61532381,-0.009247152329,0.2810461466,-0.3182733953,289.8661813,1634.411414,291.3532534,0.0,0.434,-4.37
