x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.498067826,0.3492898047,-0.9530432224,16.84359728,-0.3021395853,0.2443146546,0.3839886669,300.5659008,2063.986034,308.8579358,0.0,0.556,1.2
-0.456435293,0.3242787421,-0.9452909231,16.95577203,-0.1347718875,0.3913559237,0.3368962985,300.7646349,2063.897646,308.8546292,0.0,0.543,1.28
-0.513043642,0.336794138,-0.9427093863,16.90606885,-0.2316179253,0.1935667861,0.42306527,300.5603437,2063.290984,308.8319305,0.0,0.529,1.22
-0.5182785392,0.3466354311,-0.9439386725,16.83792171,-0.3155658292,0.17346103,0.4205804259,300.5651067,2069.806542,309.0754533,0.0,0.563,1.22
-0.4931087792,0.3746186495,-0.9625475407,16.83726861,-0.4673903702,0.02690730856,0.3166265008,300.5808931,2067.878319,309.0034448,0.0,0.575,1.2
-0.5053118467,0.315692991,-0.9340613484,16.98647332,-0.1358962103,0.2956212583,0.3776620041,300.67635,2067.678131,308.995966,0.0,0.508,1.31
-0.5121898055,0.3138694465,-0.9299291968,16.98768157,-0.1590475047,0.2638323189,0.3833040924,300.641681,2067.245646,308.9798069,0.0,0.501,1.31
-0.5129702687,0.3224876821,-0.9347376227,16.94588192,-0.1843341478,0.2920255929,0.3771003933,300.6063209,2068.986627,309.0448401,0.0,0.521,1.28
-0.5034826398,0.3251138628,-0.9402216077,16.94025947,-0.1679135038,0.3021817589,0.39147589,300.6046843,2065.557885,308.9167226,0.0,0.532,1.25
-0.4946821332,0.3150424063,-0.9369540811,16.98539994,-0.116610865,0.3245623882,0.366099138,300.7436021,2067.574404,308.9920907,0.0,0.513,1.33
-0.4922024608,0.30525738,-0.9311500788,17.01105987,-0.08879644161,0.2726510766,0.3808332648,300.8715625,2067.913955,309.0047761,0.0,0.486,1.4
-0.5074401498,0.3359046876,-0.9445717931,16.86089162,-0.2339552451,0.3252749963,0.3909276622,300.5828199,2072.437151,309.1736109,0.0,0.569,1.23
-0.4951943755,0.3242387474,-0.9423752427,16.92140225,-0.1621699476,0.3841525616,0.3574016569,300.6680655,2072.023892,309.1581969,0.0,0.559,1.27
-0.4999334812,0.3006232977,-0.9253149629,17.04135922,-0.09645299533,0.2041849353,0.3409219798,300.9898944,2071.796278,309.1497062,0.0,0.419,1.55
-0.4960471094,0.2914782465,-0.9194503427,17.03792971,-0.06616563847,0.1174755221,0.2972961861,301.4342647,2075.25924,309.2788096,0.0,0.336,1.83
-0.4675274193,0.3030700684,-0.9318009019,17.01890512,-0.06845117657,0.2974587738,0.3043810689,301.1201324,2067.675546,308.9958694,0.0,0.441,1.54
-0.4738947749,0.2908854187,-0.9221343398,17.02902431,-0.04650178602,0.09696496791,0.2030211866,301.68051,2078.834216,309.4119195,0.0,0.239,2.09
-0.4409816563,0.3003771305,-0.9299401641,17.01611798,-0.05408881219,0.1706808995,0.2174390319,301.5131935,2067.690621,308.9964326,0.0,0.291,1.88
-0.4474156499,0.3028207421,-0.931650281,17.0164631,-0.06666244014,0.2988235187,0.2937057014,301.1363934,2063.797786,308.8508932,0.0,0.434,1.53
-0.4562833309,0.2925563455,-0.9237395525,17.02504693,-0.05024757254,0.1007235862,0.1771621922,301.6512176,2077.84534,309.3751171,0.0,0.219,2.12
-0.3898879588,0.342736274,-0.9542476535,16.99766202,-0.1983939755,0.3044543578,0.2404470087,300.667234,2050.713711,308.3602115,0.0,0.445,1.3
-0.4155671597,0.3165361881,-0.9407135248,17.01259562,-0.06327823411,0.3264114803,0.3187383049,300.9968145,2054.420182,308.4994501,0.0,0.47,1.39
-0.3891148865,0.3332267702,-0.9499325752,17.00893988,-0.1417577829,0.3268396601,0.2827614618,300.7597759,2055.863766,308.5536293,0.0,0.464,1.33
-0.4234996736,0.3006724715,-0.9301825166,17.01670473,-0.05270070228,0.1604376343,0.2047791684,301.4625424,2063.751445,308.8491594,0.0,0.275,1.87
-0.4380904138,0.3220978379,-0.9440965652,16.96437555,-0.1307959414,0.3882475913,0.3263714888,300.7845418,2063.198392,308.8284656,0.0,0.533,1.29
-0.4140838087,0.3381017148,-0.9522094131,16.95456202,-0.2117388053,0.359857809,0.2760038397,300.6895905,2060.772656,308.7376519,0.0,0.51,1.27
-0.4243400991,0.3239319921,-0.9450577497,16.98068869,-0.1247419099,0.377600883,0.3180186453,300.80457,2061.032239,308.7473739,0.0,0.519,1.3
-0.4323294163,0.3047700524,-0.9330121875,17.01751198,-0.06244095697,0.2880541997,0.2855838483,301.1555786,2060.079889,308.7117017,0.0,0.42,1.53
-0.4128530324,0.3562068939,-0.9594547749,16.93804746,-0.2777878692,0.3135351837,0.2381039178,300.6409403,2057.786815,308.6257591,0.0,0.491,1.27
-0.4001902044,0.3562836647,-0.9594478011,16.95714541,-0.2733364751,0.2917124141,0.2069163284,300.6533257,2058.249593,308.6431094,0.0,0.46,1.31
-0.3984412253,0.3377067149,-0.9520310163,16.97670859,-0.2068707914,0.3373789389,0.2501481675,300.7078428,2059.464102,308.6886295,0.0,0.478,1.31
-0.4067937434,0.3240109384,-0.9450887442,16.99722147,-0.1231123434,0.3582947425,0.3035807285,300.8320523,2059.595699,308.6935606,0.0,0.495,1.33
-0.3971912861,0.3689159751,-0.9633978009,16.96716671,-0.3371902634,0.1636505137,0.1180636868,300.5982185,2050.905622,308.3674255,0.0,0.403,1.34
-0.3729092181,0.3325954676,-0.9496526718,17.02214855,-0.1496715814,0.2978404741,0.2556308324,300.7648519,2056.392745,308.5734753,0.0,0.43,1.38
-0.368635118,0.3436050117,-0.9546334743,17.01611656,-0.2006200754,0.2694458488,0.1958788597,300.6786418,2052.942832,308.443974,0.0,0.398,1.38
-0.3981302381,0.3164878488,-0.9407416582,17.02388544,-0.06357796818,0.3025900796,0.3069369354,301.0141257,2053.492049,308.4646012,0.0,0.445,1.42
-0.3806836903,0.3163635135,-0.9407371283,17.03551988,-0.069110935,0.2732494139,0.2966837911,301.0113147,2053.086086,308.4493547,0.0,0.419,1.45
-0.3451968431,0.3214683831,-0.9437205195,17.05226411,-0.1177764942,0.2386349694,0.2611080283,300.8145865,2050.865443,308.3659152,0.0,0.382,1.43
-0.5295513272,0.3576540053,-0.9418427348,16.83964972,-0.3397722901,0.04913402177,0.4595754066,300.581433,2076.325591,309.3185319,0.0,0.583,1.24
-0.5298572183,0.3150961697,-0.9193182588,16.99789253,-0.244446161,0.2169600228,0.3403112443,300.6245822,2067.578032,308.9922262,0.0,0.481,1.33
-0.5230606794,0.304386884,-0.9161623716,17.07222637,-0.1977360476,0.1660314967,0.2457978058,300.848037,2067.556218,308.9914112,0.0,0.366,1.57
-0.5145120025,0.2952468395,-0.9145058393,17.07135681,-0.1347585752,0.07405813096,0.2658351342,301.1249019,2071.876245,309.1526893,0.0,0.317,1.76
-0.480833739,0.2815079987,-0.9134882689,17.01388993,-0.07077355503,-0.09139296693,0.05439900462,301.9179683,2092.390293,309.9151095,0.0,0.137,2.49
-0.4889279306,0.2848629653,-0.9152318239,17.05026137,-0.05211732955,0.02816702262,0.1791010885,301.6144639,2080.51915,309.4745966,0.0,0.198,2.18
-0.4965423644,0.2845153809,-0.913207233,17.02762647,-0.07094137977,-0.04239014148,0.1706548956,301.8105628,2081.453809,309.509348,0.0,0.199,2.23
-0.502949059,0.3080047369,-0.9298066497,17.02892621,-0.1105087982,0.2916651305,0.3039902076,300.8571476,2071.614353,309.1429194,0.0,0.445,1.48
-0.5056282282,0.294624269,-0.9183818698,17.06558817,-0.09268958665,0.09923444744,0.2632824501,301.23905,2073.759869,309.2229311,0.0,0.306,1.82
-0.4775149822,0.3867171109,-0.9669855237,16.81792969,-0.5728869507,-0.001514405177,0.2286081089,300.6071408,2080.473922,309.4729146,0.0,0.626,1.22
-0.4864260554,0.3607018292,-0.9600600004,16.80397949,-0.3934820576,0.2481224049,0.3455017578,300.5833171,2070.85152,309.1144564,0.0,0.589,1.2
-0.4671071172,0.374137789,-0.9649565816,16.82101051,-0.4363498103,0.2049443354,0.2907916227,300.5889181,2071.101977,309.1238024,0.0,0.573,1.22
-0.4485703409,0.3747958243,-0.9651161432,16.84451421,-0.4151980825,0.2391244847,0.2624850627,300.6019905,2070.977146,309.1191444,0.0,0.556,1.25
-0.4581994116,0.3859576881,-0.9674613476,16.84599126,-0.550375755,0.03101567766,0.1814534967,300.6022253,2076.991557,309.3433318,0.0,0.59,1.24
-0.4393641651,0.3858835995,-0.9674329758,16.87993413,-0.5117510876,0.0561524233,0.1407658866,300.601185,2072.201082,309.1648062,0.0,0.543,1.27
-0.4082894325,0.3708273172,-0.9638670087,16.92794885,-0.3554216904,0.2243362881,0.1729687232,300.6235181,2060.88815,308.7419775,0.0,0.464,1.31
-0.3989387751,0.3861290514,-0.967354238,16.95031,-0.420229845,0.05006818417,0.04389290578,300.6033002,2059.789879,308.7008363,0.0,0.435,1.34
-0.4188781083,0.3859273493,-0.9673702121,16.91567279,-0.4670472118,0.0623149665,0.09566663944,300.6027279,2065.731791,308.9232245,0.0,0.49,1.3
-0.4286797941,0.3740912676,-0.9649164081,16.88968686,-0.3901558564,0.2276877227,0.2128545354,300.609885,2064.782194,308.8877161,0.0,0.509,1.27
-0.4993551672,0.3682770729,-0.9590854645,16.78408734,-0.4147546388,0.1856540302,0.3831554517,300.5781153,2074.232616,309.2405527,0.0,0.604,1.2
-0.5168659687,0.3665432632,-0.951567173,16.7798377,-0.4210191567,0.1055826431,0.4269754041,300.5852795,2079.763138,309.4464787,0.0,0.618,1.22
-0.5150163174,0.3330149949,-0.9396237135,16.89506323,-0.2110540312,0.3199505457,0.3810933914,300.5926325,2074.197176,309.2392318,0.0,0.55,1.27
-0.5227438211,0.325615555,-0.9309967756,16.93674924,-0.2119220239,0.2589610882,0.3835530496,300.5901724,2068.89889,309.0415637,0.0,0.519,1.28
-0.5241920948,0.3335891068,-0.9344816208,16.88929504,-0.2360976865,0.2770030607,0.3914382951,300.578792,2073.411346,309.209938,0.0,0.544,1.27
-0.5101273656,0.3958209753,-0.9619765878,16.80803967,-0.5733352009,-0.1458876167,0.3087770507,300.6464933,2090.921102,309.8606927,0.0,0.677,1.24
-0.5186802149,0.339117378,-0.9410265088,16.83112647,-0.2483694501,0.3301364791,0.4077685717,300.582449,2079.486321,309.4361814,0.0,0.59,1.25
-0.527851522,0.3506629169,-0.9401847124,16.77801177,-0.306731769,0.2431001945,0.4581577542,300.5731917,2081.618252,309.515461,0.0,0.612,1.23
-0.5248450637,0.3424036503,-0.9385359287,16.83045983,-0.2658854964,0.2821294251,0.4242332481,300.5730283,2079.030539,309.4192244,0.0,0.584,1.25
-0.4957160056,0.391933769,-0.965323627,16.80495976,-0.5869246006,-0.06847665243,0.2683848697,300.6215751,2085.467072,309.658432,0.0,0.659,1.22
-0.5023826957,0.3891542852,-0.96305269,16.80495976,-0.5869246006,-0.06847665243,0.2683848697,300.6215751,2085.467072,309.658432,0.0,0.659,1.22
-0.4997754395,0.3824876249,-0.9625475407,16.80495976,-0.5869246006,-0.06847665243,0.2683848697,300.6215751,2085.467072,309.658432,0.0,0.659,1.22
-0.5177949667,0.3195694089,-0.9305266738,16.97580854,-0.175449521,0.357807482,0.2941525004,300.6825676,2073.019213,309.1953172,0.0,0.505,1.35
-0.5121837854,0.3037456572,-0.9225230813,17.03966403,-0.1397268488,0.2151811923,0.334989516,300.8057529,2070.637253,309.1064603,0.0,0.432,1.47
-0.5166866183,0.3095290065,-0.9243502021,17.04543775,-0.1522937547,0.2641933341,0.2596777289,300.8098763,2070.420265,309.0983619,0.0,0.41,1.5
-0.5232431293,0.3151061535,-0.9240082502,17.01182655,-0.1955435963,0.2595505518,0.3208275729,300.664005,2069.58825,309.0673038,0.0,0.466,1.37
-0.5162174106,0.3002862334,-0.9177168012,17.09221389,-0.1337300401,0.1385717141,0.1763173922,301.0999764,2069.842316,309.0767888,0.0,0.271,1.82
-0.5040289164,0.2847879231,-0.9103168845,17.06987968,-0.09291080485,-0.03501501763,0.1517360697,301.5035728,2078.074968,309.3836642,0.0,0.191,2.15
-0.4715114534,0.2829547524,-0.9153542519,17.03955318,-0.046586464,0.02801530933,0.1464481489,301.7023852,2084.593676,309.6260056,0.0,0.166,2.31
-0.4653709233,0.2818244696,-0.9144384265,17.00996909,-0.07897476253,-0.08112962595,0.03408650009,301.8730883,2097.941214,310.1204495,0.0,0.128,2.55
-0.4407568872,0.294847399,-0.9255638123,17.02006918,-0.05595936391,0.08855132919,0.1582625264,301.5943004,2075.023047,309.2700092,0.0,0.199,2.14
-0.4486218393,0.2822455764,-0.9148470759,17.00784968,-0.08798394379,-0.07210584143,0.008775077583,301.7858036,2098.535302,310.1424018,0.0,0.124,2.55
-0.4489407241,0.2979414761,-0.9280698895,17.03124014,-0.05888774133,0.2371952203,0.2395166228,301.307248,2068.802115,309.0379498,0.0,0.352,1.73
-0.4571624994,0.2843551934,-0.9167773724,17.02870173,-0.0496771897,0.02462137436,0.1297241988,301.6898042,2084.380103,309.6180747,0.0,0.151,2.35
-0.3696132004,0.3603357077,-0.9608137012,16.99481222,-0.2565372326,0.2293433916,0.1290805091,300.6516995,2056.066688,308.5612429,0.0,0.377,1.42
-0.3785434365,0.3702702224,-0.9638062716,16.99118671,-0.3103261281,0.1401677068,0.06593738657,300.6036967,2049.517023,308.3152159,0.0,0.356,1.4
-0.3585422039,0.3706086278,-0.963989079,17.00946554,-0.2842587328,0.1096169277,0.007718479012,300.6054519,2049.732375,308.3233146,0.0,0.314,1.48
-0.3856358528,0.3571319878,-0.9597004056,16.98155659,-0.2557723536,0.2677997095,0.1788162846,300.6535231,2055.352991,308.5344627,0.0,0.421,1.35
-0.3798771799,0.3380843401,-0.9523075819,16.99610095,-0.2010396453,0.3117624227,0.2206538315,300.720647,2060.111649,308.7128915,0.0,0.441,1.37
-0.3509982228,0.3290678859,-0.9476971626,17.03531757,-0.1539069396,0.2627781975,0.2225239093,300.7703872,2055.918449,308.5556811,0.0,0.387,1.44
-0.3889189065,0.3007879555,-0.9303523898,17.02688267,-0.05888379596,0.117520072,0.1895408676,301.3787852,2055.515257,308.540552,0.0,0.24,1.87
-0.4061864316,0.3008103669,-0.9303302169,17.01952938,-0.05256098634,0.1386466761,0.1867530638,301.422144,2059.384289,308.6856387,0.0,0.248,1.89
-0.4149866998,0.3051326573,-0.9332554936,17.0228761,-0.06070809938,0.2695650842,0.2707615623,301.1673794,2057.055522,308.5983357,0.0,0.396,1.55
-0.3892891705,0.32384938,-0.945052743,17.0128903,-0.1246612275,0.3313597291,0.2858605032,300.8472132,2058.94495,308.669174,0.0,0.465,1.37
-0.4235684574,0.2952186167,-0.9258852005,17.02021403,-0.06258395546,0.07285246631,0.1389729276,301.5193827,2071.331143,309.1323531,0.0,0.179,2.14
-0.4316542447,0.2983500957,-0.9284205437,17.03046605,-0.06100640691,0.2197148714,0.2236792774,301.3068879,2065.056339,308.8979685,0.0,0.329,1.74
-0.3883398175,0.3732665479,-0.9645471573,16.95989557,-0.3289373948,0.1901819796,0.1182171918,300.6316518,2059.775987,308.7003158,0.0,0.408,1.39
-0.3788764179,0.3860932291,-0.9673826098,16.97813933,-0.3741808114,0.03152651326,-0.01153101491,300.6006121,2056.460206,308.576006,0.0,0.385,1.4
-0.3441435099,0.3482614756,-0.9563929439,17.02967707,-0.2054911736,0.2100837935,0.1086985656,300.6755339,2054.341525,308.4964972,0.0,0.323,1.51
-0.3393835723,0.3679740131,-0.9632020593,17.02290114,-0.2569304792,0.07739627138,-0.05324540469,300.6010529,2049.850898,308.3277716,0.0,0.283,1.54
-0.3528788388,0.3589386046,-0.9603751302,17.0120275,-0.2377617971,0.1974908782,0.08097962681,300.6569895,2056.001656,308.558803,0.0,0.329,1.51
-0.3306495249,0.3379711807,-0.9520969391,17.0448514,-0.1739827852,0.2076650104,0.1420628754,300.7006428,2052.699897,308.4348487,0.0,0.316,1.52
-0.3717222214,0.3236451745,-0.944986701,17.02709568,-0.1310182588,0.3018220548,0.2631267309,300.8477836,2058.430944,308.6499078,0.0,0.431,1.42
-0.3977896869,0.3052228391,-0.9333618283,17.0317214,-0.06412958567,0.2451896167,0.2625728584,301.1618045,2055.032594,308.522438,0.0,0.375,1.57
-0.3443319201,0.3139013052,-0.9390434623,17.05645957,-0.09179930392,0.1988722527,0.2539865802,300.9917235,2050.047986,308.3351826,0.0,0.345,1.54
-0.3631342053,0.3163135946,-0.9406844974,17.04742414,-0.08290206091,0.2369148374,0.2762521393,300.9978118,2052.774899,308.4376661,0.0,0.383,1.5
-0.3806062937,0.3050656915,-0.9333122373,17.04230866,-0.07156291071,0.2192623705,0.2571135741,301.1396181,2053.858815,308.4783737,0.0,0.355,1.59
-0.3384367228,0.3236631751,-0.944894135,17.04796662,-0.1365153,0.2345117529,0.1971168521,300.8287094,2053.444188,308.4628038,0.0,0.345,1.51
-0.3292871714,0.3169954419,-0.9410293698,17.05896525,-0.1215060546,0.1984148887,0.2306760126,300.8586903,2049.489096,308.3141656,0.0,0.337,1.51
-0.33567065,0.2987421453,-0.92873317,17.05880723,-0.09410660161,0.05060790823,0.1806156249,301.2180543,2047.05614,308.2226247,0.0,0.219,1.82
-0.5458307266,0.3423632085,-0.9201068878,16.83529245,-0.3034401233,0.2473131539,0.4503706215,300.5806754,2077.073923,309.3463986,0.0,0.606,1.22
-0.5316519737,0.3686003983,-0.9435220957,16.78887242,-0.4257446039,-0.01832582379,0.4693387957,300.6088971,2087.021258,309.7161088,0.0,0.644,1.24
-0.5401149988,0.3564185798,-0.9324904084,16.7835829,-0.3273575967,0.1168992437,0.5086826161,300.5838627,2083.727995,309.5938555,0.0,0.626,1.23
-0.5348300934,0.3535203338,-0.9358569384,16.78138505,-0.3147585946,0.1857202135,0.4808106404,300.5749897,2082.290027,309.5404295,0.0,0.614,1.23
-0.5329638124,0.3454921544,-0.9340472221,16.8261599,-0.2817850312,0.2233365337,0.4463498227,300.5690999,2078.698865,309.4068831,0.0,0.583,1.25
-0.5321571231,0.3296319842,-0.9262734652,16.91744541,-0.2568049236,0.2971783989,0.3497078337,300.5964908,2072.225271,309.1657084,0.0,0.535,1.28
-0.5312982798,0.3375913501,-0.9316404462,16.84458778,-0.2489819335,0.3380861945,0.4083877837,300.5840935,2080.513778,309.4743968,0.0,0.595,1.25
-0.5401470065,0.3385017216,-0.9239633679,16.84669302,-0.2668437676,0.3324422584,0.4077777172,300.5868326,2078.755741,309.4089995,0.0,0.6,1.23
-0.5296448469,0.3201863468,-0.9226661325,16.97690211,-0.2269478965,0.3339710922,0.268231203,300.6681453,2070.411586,309.098038,0.0,0.494,1.34
-0.5370132923,0.322170794,-0.9174581766,16.98659609,-0.309916526,0.2772981242,0.2501686926,300.666066,2065.654687,308.9203418,0.0,0.495,1.31
-0.5457283258,0.3347426951,-0.9157488942,16.88925188,-0.3402408136,0.3858932539,0.2841471105,300.651734,2068.779036,309.0370879,0.0,0.597,1.2
-0.531527698,0.3079916835,-0.9123626351,17.04525285,-0.2783686593,0.1752709905,0.2568221037,300.7401273,2064.829991,308.8895037,0.0,0.427,1.43
-0.5325043201,0.3139593303,-0.9159470201,17.05290759,-0.2564068458,0.2802365491,0.1191390817,300.8879167,2062.254195,308.7931267,0.0,0.408,1.48
-0.5360831022,0.3103680611,-0.9098116159,17.06541261,-0.3405019898,0.1733324775,0.1249974558,300.8863157,2059.360394,308.6847433,0.0,0.412,1.46
-0.5309903026,0.3010585308,-0.9071093202,17.10147987,-0.2891392333,0.06645285926,0.1054245207,301.1217999,2059.924348,308.7058744,0.0,0.324,1.67
-0.5229346156,0.2938390076,-0.9076613784,17.10154885,-0.19539256,0.02502839307,0.1469108968,301.1632147,2066.855807,308.9652392,0.0,0.255,1.85
-0.524523735,0.290565908,-0.9034174681,17.07566379,-0.2478425103,-0.122248653,0.1231109804,301.3520227,2066.794245,308.9629385,0.0,0.312,1.8
-0.5058882833,0.2793615162,-0.9041671753,17.03268777,-0.1571583661,-0.182636366,0.07199608326,301.7735849,2087.023597,309.7161955,0.0,0.261,2.13
-0.5137565136,0.286180675,-0.9066178203,17.07595941,-0.1580218822,-0.08947575297,0.132262699,301.4451623,2073.868677,309.2269872,0.0,0.234,2.01
-0.4929077923,0.2792535424,-0.9089161754,17.02457463,-0.105655396,-0.1460146061,0.06426204205,301.8461362,2091.811307,309.8936681,0.0,0.201,2.3
-0.4802559614,0.2778600752,-0.9096970558,17.0200464,-0.1026947016,-0.1204103219,0.04341905517,301.8873606,2100.180712,310.2031777,0.0,0.174,2.43
-0.4885881245,0.2790893614,-0.9099841714,17.05719296,-0.06874442007,-0.0284584335,0.1257295708,301.664764,2085.31439,309.6527641,0.0,0.156,2.33
-0.479049325,0.4086004198,-0.9698688984,16.78706156,-0.6808557289,-0.1371348011,0.138156201,300.6647985,2095.138483,310.0168217,0.0,0.718,1.23
-0.5064421296,0.3824876249,-0.960731566,16.7394575,-0.5370931508,0.108520508,0.3604885262,300.6085061,2088.106326,309.7563572,0.0,0.665,1.22
-0.4590493441,0.4086004198,-0.9705218673,16.81574739,-0.6632950835,-0.1176909936,0.08586771346,300.64948,2090.765982,309.8549456,0.0,0.689,1.23
-0.4390493333,0.4086004198,-0.9705031514,16.85484175,-0.6214395056,-0.1097794307,0.03678295072,300.6378829,2084.444737,309.6204749,0.0,0.642,1.24
-0.3990493119,0.4086004198,-0.9703820944,16.93756138,-0.4981440561,-0.1163331124,-0.05973989931,300.6171086,2068.001143,309.0080331,0.0,0.525,1.27
-0.4190493226,0.4086004198,-0.9704316854,16.89823703,-0.5641861672,-0.1116041229,-0.01176411944,300.6278398,2075.720383,309.2959894,0.0,0.585,1.25
-0.5223826766,0.3852670491,-0.953441143,16.7374867,-0.5330473843,0.02420996283,0.4054976546,300.6221541,2091.912119,309.8974018,0.0,0.68,1.23
-0.5167940259,0.391933769,-0.9577448964,16.7374867,-0.5330473843,0.02420996283,0.4054976546,300.6221541,2091.912119,309.8974018,0.0,0.68,1.23
-0.5101273656,0.3891542852,-0.960731566,16.7374867,-0.5330473843,0.02420996283,0.4054976546,300.6221541,2091.912119,309.8974018,0.0,0.68,1.23
-0.5272024274,0.3287020624,-0.929831028,16.89729267,-0.2216640823,0.4103515214,0.3237008434,300.6290946,2077.088063,309.3469251,0.0,0.577,1.27
-0.5116270781,0.4086004198,-0.9626896381,16.77940907,-0.6359993707,-0.2124106143,0.2372627564,300.7150169,2101.280517,310.2437809,0.0,0.721,1.27
-0.4990493059,0.4086004198,-0.9665526748,16.77462905,-0.6714436634,-0.1697553553,0.1896193895,300.6860949,2098.705039,310.148673,0.0,0.728,1.24
-0.5035303235,0.2791628242,-0.9050600529,17.07348517,-0.1329678163,-0.06900118933,0.1061255279,301.6066323,2080.325583,309.4673981,0.0,0.193,2.19
-0.47280249,0.2795772851,-0.9121499658,17.04040138,-0.05849086378,-0.0320272148,0.1101183004,301.729147,2089.247973,309.7986875,0.0,0.138,2.43
