x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2522446454,-0.5521572683,0.5662751167,16.24081292,0.1704801411,0.03774723933,0.4837396924,301.1769275,1895.71931,302.3608167,0.0,0.524,0.48
0.1961388568,-0.5521311868,0.5662751369,16.20127934,0.1948683028,0.02499097073,0.5181060499,301.0454537,1893.012085,302.2528398,0.0,0.564,0.39
0.2839999375,-0.552023814,0.566275079,16.24915744,0.1397707527,0.04341436942,0.452738143,301.2768611,1895.805499,302.3642962,0.0,0.485,0.54
0.2163791772,-0.5505729887,0.5662751385,16.21838931,0.1861667852,0.03642584851,0.5099689275,301.0818945,1893.676364,302.2793433,0.0,0.554,0.41
0.2227967459,-0.550027056,0.5662751349,16.22315934,0.1839306034,0.03900876606,0.507492559,301.0925018,1894.115293,302.296849,0.0,0.551,0.42
0.2397062293,-0.5498310964,0.5662751566,16.23314943,0.1775850604,0.04114587414,0.4990361998,301.132868,1894.761009,302.3226498,0.0,0.541,0.45
0.2231797242,-0.5443812826,0.5662750757,16.22081915,0.1814437956,0.04947424439,0.5065784139,301.0671825,1894.012373,302.2927465,0.0,0.55,0.41
0.2165060172,-0.5443329658,0.566275153,16.21559063,0.1836478295,0.0480676264,0.5069450221,301.0509681,1893.706662,302.2805519,0.0,0.551,0.4
0.2389853982,-0.5441132741,0.5662750999,16.23069512,0.1762196662,0.05225926984,0.5019126343,301.1050484,1894.511452,302.3126854,0.0,0.544,0.43
0.2557315909,-0.5440864488,0.5662751103,16.23927024,0.1683548042,0.05396919072,0.4942056299,301.1511552,1895.004263,302.3323347,0.0,0.534,0.46
0.2770030913,-0.5438536187,0.5662751191,16.24582405,0.1527245639,0.05978812845,0.4871580733,301.214621,1895.397215,302.3480083,0.0,0.524,0.49
0.2621125004,-0.5437295187,0.5662751246,16.24170291,0.1642816623,0.05590253817,0.4931598185,301.169309,1895.214404,302.3407181,0.0,0.532,0.47
0.184847606,-0.5435701324,0.5662750944,16.188434,0.1978275247,0.03033546552,0.503362628,300.9824675,1893.269936,302.2631441,0.0,0.551,0.38
0.2827900653,-0.5433067286,0.5662751169,16.24700507,0.1459156048,0.06348121117,0.4836039047,301.229747,1895.703686,302.360229,0.0,0.519,0.5
0.1950883223,-0.5428725143,0.5662751563,16.19500387,0.1932497223,0.04137666768,0.5035928631,300.995676,1892.855023,302.2465891,0.0,0.551,0.38
0.2607279481,-0.5428699825,0.5662751283,16.24070644,0.1650304015,0.05732188689,0.4940289616,301.1613219,1895.100039,302.336157,0.0,0.534,0.46
0.2032517332,-0.5428031244,0.5662750962,16.20312548,0.1889305068,0.04707277913,0.507348457,301.0140721,1892.91013,302.2487723,0.0,0.553,0.39
0.2207528326,-0.5427647109,0.5662751119,16.21811448,0.1810067536,0.05174158351,0.504562334,301.0555465,1893.906631,302.2885299,0.0,0.548,0.41
0.280750737,-0.5421530704,0.566275128,16.24610687,0.1483982929,0.06486334358,0.4876512507,301.2193154,1895.546253,302.3539485,0.0,0.523,0.49
0.2010937862,-0.5412860566,0.5662751126,16.20037779,0.1888613442,0.04832375693,0.5031029005,301.0038072,1892.945022,302.2501695,0.0,0.549,0.39
0.2416988925,-0.5411836791,0.5662751306,16.23037001,0.1734283857,0.05869537771,0.4995171654,301.1014438,1894.329982,302.3054361,0.0,0.542,0.43
0.1913934321,-0.5408130447,0.5662751221,16.19129884,0.1934189266,0.04052956335,0.49659546,300.9838075,1893.137894,302.2578794,0.0,0.544,0.39
0.2113405886,-0.5404980194,0.5662751295,16.2085179,0.183042553,0.05398800864,0.5006003384,301.0243426,1893.361091,302.2667801,0.0,0.545,0.4
0.1811984475,-0.5404902639,0.5662751045,16.18348578,0.1979224257,0.03039765952,0.4887430725,300.9652406,1893.479303,302.2715067,0.0,0.538,0.39
0.2313555341,-0.5402948474,0.5662751494,16.22423838,0.1770043452,0.05848293394,0.5005574816,301.0719914,1894.370422,302.30704,0.0,0.544,0.42
0.2913158508,-0.5398074537,0.5662751115,16.24702689,0.1337184558,0.07481882019,0.4807372404,301.238204,1895.774318,302.3630526,0.0,0.514,0.51
0.2510727587,-0.5397508963,0.5662751173,16.23555346,0.1698181713,0.06200261293,0.4992684183,301.1207403,1894.702364,302.3202918,0.0,0.541,0.44
0.2711080594,-0.5395300213,0.566275161,16.24285456,0.158020663,0.06701275025,0.4980603653,301.1784943,1894.906952,302.3284627,0.0,0.536,0.47
0.1809506738,-0.531399585,0.566275142,16.17558701,0.1914882637,0.0413886386,0.4292157072,300.9559813,1893.690221,302.2799229,0.0,0.481,0.43
0.1909506681,-0.5313995692,0.566275086,16.18373701,0.1843817232,0.0540910928,0.4468262209,300.9671904,1893.395575,302.2681555,0.0,0.496,0.42
0.2009506798,-0.5313996008,0.5662751515,16.19282588,0.1778704212,0.0629057859,0.4591042216,300.9831063,1893.37776,302.267455,0.0,0.506,0.42
0.2109506801,-0.5313996008,0.5662751515,16.20219293,0.1727700212,0.06860547556,0.4663876673,301.0027942,1893.646445,302.2781734,0.0,0.512,0.42
0.2209506738,-0.531399585,0.5662751271,16.21105197,0.1691895872,0.07190247884,0.4711571936,301.0252603,1894.052151,302.29435,0.0,0.515,0.43
0.2309506738,-0.531399585,0.566275142,16.21901279,0.1667805052,0.07366920001,0.4759548993,301.0493742,1894.419794,302.3090129,0.0,0.519,0.43
0.2409506738,-0.531399585,0.566275142,16.22596945,0.164776019,0.07487013035,0.4815803717,301.0744822,1894.665606,302.3188176,0.0,0.524,0.44
0.2509506663,-0.5313995692,0.5662751027,16.23172939,0.1621372278,0.07629263349,0.4869093269,301.1005463,1894.784616,302.3235618,0.0,0.528,0.45
0.2609506738,-0.531399585,0.566275142,16.23628898,0.1582149101,0.07842734329,0.4921055061,301.1274007,1894.856603,302.3264464,0.0,0.532,0.45
0.2709506819,-0.5313996008,0.5662751515,16.23981349,0.1524909024,0.08168016392,0.496344881,301.1548726,1894.986098,302.3316244,0.0,0.535,0.46
0.2809506738,-0.531399585,0.5662751271,16.24246347,0.1443198197,0.08615530936,0.4975789605,301.1823814,1895.243186,302.3418754,0.0,0.535,0.47
0.2909506651,-0.5313995692,0.5662751027,16.24441634,0.1331540655,0.09187851978,0.4930866166,301.2060828,1895.691309,302.3597404,0.0,0.529,0.48
0.1809506738,-0.521399585,0.566275142,16.16663616,0.1769347424,0.05298625697,0.3504733488,300.9744365,1893.788836,302.2838592,0.0,0.406,0.51
0.1909506738,-0.521399585,0.566275142,16.17544881,0.1676403866,0.06803818875,0.3737891082,300.9749446,1893.648619,302.2782622,0.0,0.425,0.49
0.2009506798,-0.5213996005,0.5662751217,16.18524514,0.1600097291,0.07797342835,0.3938980182,300.9824337,1893.797589,302.2842109,0.0,0.442,0.48
0.2109506707,-0.5213995772,0.5662751128,16.19525524,0.1548501676,0.0839478694,0.4089369041,300.9963692,1894.136779,302.2977315,0.0,0.455,0.47
0.2209506738,-0.521399585,0.5662751122,16.20476873,0.1519614979,0.08708807257,0.4207792657,301.0151538,1894.509789,302.3126124,0.0,0.465,0.47
0.2309506669,-0.5213995695,0.5662751027,16.21334519,0.1505070267,0.08857754905,0.4323061251,301.0369963,1894.8012,302.3242271,0.0,0.476,0.47
0.2409506666,-0.5213995695,0.5662751027,16.22078745,0.1494469065,0.089519052,0.4446044835,301.0607026,1894.958421,302.3304981,0.0,0.487,0.47
0.2509506738,-0.521399585,0.5662751194,16.22700073,0.1478843233,0.09073332652,0.4570271314,301.085428,1895.023303,302.3330956,0.0,0.498,0.47
0.2609506738,-0.521399585,0.566275142,16.23196129,0.1451045289,0.09285744739,0.4684711056,301.1105087,1895.067342,302.3348564,0.0,0.509,0.47
0.2709506738,-0.521399585,0.5662750973,16.23580375,0.1407087368,0.09642436257,0.4779285671,301.1353612,1895.179197,302.3393217,0.0,0.517,0.47
0.2809506738,-0.521399585,0.566275142,16.23872289,0.1345772719,0.1016277088,0.4849191852,301.1589428,1895.41782,302.3488409,0.0,0.523,0.47
0.2909506738,-0.521399585,0.5662751271,16.24095571,0.1265410041,0.1084209284,0.4886062514,301.1785294,1895.802331,302.3641749,0.0,0.526,0.48
0.1809506738,-0.511399585,0.566275142,16.1578364,0.1466816262,0.06057175136,0.2897917664,301.0034202,1893.657288,302.2786096,0.0,0.34,0.6
0.1909506681,-0.5113995698,0.5662750729,16.16747743,0.1388649749,0.07848360854,0.3093006473,300.9952233,1893.734575,302.2816859,0.0,0.358,0.57
0.2009506738,-0.511399585,0.5662751045,16.17802763,0.1327623667,0.08995078291,0.3300372541,300.9940648,1894.080246,302.2954836,0.0,0.377,0.55
0.2109506738,-0.511399585,0.566275142,16.18869668,0.1291902233,0.09642049359,0.3488877884,301.0009938,1894.527411,302.3133212,0.0,0.394,0.54
0.2209506738,-0.511399585,0.566275142,16.19882384,0.1279163009,0.09945151841,0.3659312897,301.0147383,1894.939047,302.3297384,0.0,0.41,0.53
0.2309506738,-0.511399585,0.5662750973,16.2079713,0.1280026621,0.1005177208,0.3829117568,301.0331921,1895.234896,302.341536,0.0,0.426,0.52
0.240950681,-0.5113996002,0.5662751217,16.21588654,0.1283659977,0.1009343143,0.4005962521,301.0545191,1895.369838,302.3469241,0.0,0.442,0.51
0.2509506813,-0.5113996002,0.5662751515,16.22247411,0.1281138104,0.1017384256,0.4180467521,301.077267,1895.404375,302.3483035,0.0,0.459,0.5
0.2609506738,-0.511399585,0.5662750913,16.22776609,0.1266832948,0.1036645304,0.4337019328,301.1002822,1895.432558,302.3494238,0.0,0.473,0.5
0.2709506738,-0.511399585,0.566275142,16.23189401,0.1238917198,0.1071952478,0.4465940154,301.1225254,1895.537505,302.3536119,0.0,0.485,0.49
0.2809506738,-0.511399585,0.5662751194,16.23505626,0.1198064611,0.1125823781,0.4569431589,301.1426701,1895.767725,302.3627942,0.0,0.495,0.49
0.2909506738,-0.511399585,0.5662751331,16.23750529,0.1144855028,0.1198987728,0.4654429215,301.1584591,1896.108727,302.3763916,0.0,0.504,0.49
0.1809506738,-0.501399585,0.566275142,16.14997991,0.09638224732,0.06300792505,0.2527447522,301.0263629,1893.232385,302.2616504,0.0,0.287,0.67
0.1909506738,-0.501399585,0.566275142,16.16045393,0.09348000893,0.08343054855,0.2648091462,301.0151235,1893.543111,302.2740507,0.0,0.303,0.65
0.2009506738,-0.501399585,0.566275142,16.17172695,0.09217771611,0.0967625842,0.2807902293,301.0091307,1894.067135,302.2949597,0.0,0.321,0.62
0.2109506738,-0.501399585,0.566275142,16.18301595,0.09274587498,0.1042399625,0.2986328478,301.0107855,1894.624723,302.317203,0.0,0.339,0.61
0.2209506738,-0.501399585,0.566275142,16.19368089,0.09489575349,0.1076142187,0.3174422697,301.0198893,1895.109137,302.3365229,0.0,0.358,0.59
0.2309506738,-0.501399585,0.566275142,16.20328557,0.09779790093,0.1086274551,0.3373900301,301.0346556,1895.452487,302.3502145,0.0,0.377,0.57
0.2409506738,-0.501399585,0.566275142,16.21158645,0.1005234981,0.1087732885,0.3580893413,301.0530376,1895.615001,302.3566949,0.0,0.397,0.56
0.2509506738,-0.501399585,0.566275142,16.21850475,0.1023659851,0.1092317175,0.3780351029,301.0732641,1895.646752,302.3579627,0.0,0.416,0.55
0.2609506738,-0.501399585,0.566275142,16.22408333,0.1029646409,0.1108501852,0.3955448943,301.0938573,1895.664316,302.358666,0.0,0.433,0.53
0.2709506738,-0.501399585,0.566275142,16.22846043,0.10227765,0.1141412706,0.4099105558,301.1134915,1895.782276,302.3633724,0.0,0.447,0.53
0.2809506738,-0.501399585,0.566275142,16.231841,0.1004493667,0.1193776873,0.4218080819,301.1307443,1896.020911,302.3728893,0.0,0.459,0.52
0.2909506738,-0.501399585,0.566275142,16.23448539,0.09765993719,0.126701744,0.4326572338,301.1436668,1896.335082,302.3854156,0.0,0.471,0.52
0.2948034334,-0.5662497057,0.5662756508,16.25173768,0.1006284102,0.0114630197,0.3422006474,301.407787,1896.510061,302.3923729,0.0,0.366,0.7
0.2966515514,-0.5512354827,0.5662781346,16.25031928,0.1161508545,0.049462921,0.4241282937,301.2992407,1896.306043,302.3842503,0.0,0.452,0.58
0.2964910901,-0.5433903655,0.5662790302,16.24868846,0.1219316652,0.06891441637,0.4552633013,301.2597824,1896.218024,302.380748,0.0,0.486,0.54
0.1764546592,-0.5654447653,0.5663111928,16.19304941,0.1885104353,0.002719573839,0.5048719981,301.142766,1893.049579,302.254345,0.0,0.549,0.43
0.294774086,-0.5693175793,0.5663173683,16.25133878,0.0,0.0,0.0,301.8681533,1896.595058,302.3957452,-4.497960575,0.01,1.31
0.2976719977,-0.5641771207,0.5663205962,16.25211677,0.0961919704,0.01553877124,0.341059066,301.3948744,1896.707945,302.4002677,0.0,0.364,0.7
0.2992563269,-0.5532843515,0.566330627,16.25092815,0.1084565387,0.0446010528,0.4047962605,301.3151816,1896.593424,302.3957079,0.0,0.431,0.61
0.1768710173,-0.5693175793,0.5663756231,16.1930695,0.0,0.0,0.0,301.6547951,1892.81349,302.2449144,-5.661834781,0.01,1.24
0.1739951771,-0.5543751557,0.5663960081,16.18767187,0.1993761379,0.008756441825,0.5206759986,301.0246397,1893.302272,302.2644366,0.0,0.567,0.38
0.1739886967,-0.5636159542,0.5663973013,16.19148406,0.1903580952,0.002630543645,0.5101755519,301.1202729,1893.164611,302.2589395,0.0,0.554,0.42
0.3009506783,-0.5313995929,0.5664010955,16.24593133,0.1179511865,0.09816032931,0.4763910694,301.2157676,1896.391871,302.3876812,0.0,0.51,0.51
0.3009506783,-0.5213995928,0.5664010955,16.2427949,0.1159603163,0.1162970136,0.4849058206,301.1871171,1896.416108,302.3886485,0.0,0.522,0.49
0.3009506738,-0.511399585,0.5664010872,16.23956668,0.1077582255,0.1288768074,0.4710608022,301.1652204,1896.63658,302.397434,0.0,0.51,0.49
0.3009506783,-0.5013995925,0.5664010955,16.23672436,0.0940069047,0.1360536917,0.4432577534,301.149045,1896.801186,302.4039984,0.0,0.483,0.51
0.3012548416,-0.5404624394,0.5664168669,16.24835657,0.1138884387,0.07809006917,0.4505236971,301.2501559,1896.538619,302.3935264,0.0,0.481,0.54
0.1717581824,-0.552553198,0.566499234,16.18522886,0.2001457324,0.008572771562,0.5180696574,301.0084239,1893.373332,302.2672755,0.0,0.565,0.38
0.1713084869,-0.5419747042,0.5665188814,16.17875053,0.2018118712,0.01464417457,0.4806599937,300.9556532,1893.811052,302.284756,0.0,0.531,0.39
0.1709506687,-0.5313995692,0.5665448781,16.16909323,0.1975448,0.02499774143,0.4098316266,300.9493004,1894.080649,302.2954969,0.0,0.465,0.45
0.1709506687,-0.5213995695,0.5665448781,16.15955905,0.1857711716,0.03258560663,0.3294307439,300.97909,1894.134116,302.2976307,0.0,0.389,0.54
0.1709506687,-0.5113995698,0.5665448781,16.14990324,0.1543253521,0.03598381195,0.2755967178,301.0149906,1893.885519,302.2877109,0.0,0.328,0.62
0.1709506687,-0.5013995701,0.5665448781,16.14117262,0.1000022335,0.03570171532,0.2457865217,301.0388919,1893.295089,302.2641465,0.0,0.277,0.69
0.170688982,-0.5427394322,0.566567331,16.17907521,0.2017044789,0.01294277943,0.4843636026,300.9575105,1893.835061,302.2857061,0.0,0.534,0.39
0.1809506738,-0.491399585,0.5665895637,16.14413193,0.0311034521,0.06093415175,0.2287470276,301.0399532,1892.671528,302.2392605,0.0,0.248,0.73
0.1909506795,-0.4913995997,0.5665895803,16.1551778,0.03381991697,0.08270168134,0.2353257969,301.0296373,1893.194013,302.2601227,0.0,0.261,0.71
0.2009506738,-0.491399585,0.5665895637,16.16697183,0.03858484759,0.09756134126,0.2462801619,301.0229335,1893.866971,302.2869712,0.0,0.277,0.69
0.2109506801,-0.4913995997,0.5665895803,16.1787353,0.0447459602,0.1063064913,0.261141496,301.022402,1894.530991,302.3134691,0.0,0.295,0.67
0.2209506738,-0.491399585,0.5665895637,16.18982639,0.05164356988,0.1105224551,0.2791123833,301.0285392,1895.096205,302.3360059,0.0,0.314,0.65
0.2309506807,-0.4913995997,0.5665895803,16.19980789,0.05848025762,0.1119926223,0.2993048967,301.0402119,1895.499593,302.3520987,0.0,0.334,0.63
0.2409506738,-0.491399585,0.5665895637,16.2084378,0.06454411806,0.1123252756,0.3202645791,301.0555929,1895.701558,302.3601456,0.0,0.355,0.61
0.2509506813,-0.4913995997,0.5665895803,16.21564386,0.06937133726,0.1128012996,0.3400758888,301.0729669,1895.735309,302.3615,0.0,0.375,0.59
0.2609506816,-0.4913995997,0.5665895803,16.2214705,0.07278483602,0.114310958,0.3572532222,301.0907682,1895.737894,302.3616061,0.0,0.392,0.58
0.2709506738,-0.491399585,0.5665895637,16.22605906,0.07482244469,0.1173830055,0.3715070632,301.1076265,1895.862038,302.3665525,0.0,0.406,0.57
0.2809506738,-0.491399585,0.5665895637,16.22962065,0.07565392169,0.1223275034,0.3837932806,301.1221923,1896.106688,302.376309,0.0,0.419,0.56
0.2909506738,-0.491399585,0.5665895637,16.23241037,0.07549041654,0.1293624369,0.3957476127,301.1328127,1896.399176,302.3879704,0.0,0.433,0.55
0.3039843828,-0.5535460015,0.5666068228,16.25139352,0.09503730278,0.04452009752,0.3795313489,301.3113673,1896.982431,302.4112118,0.0,0.403,0.64
0.3009506738,-0.491399585,0.5667158593,16.23476067,0.07451840323,0.1385615344,0.4088204365,301.137195,1896.820638,302.4047699,0.0,0.448,0.54
0.3057961495,-0.5635153261,0.5667864081,16.2517741,0.07630034968,0.01764660333,0.3089530213,301.3932586,1897.422411,302.4287193,0.0,0.328,0.75
0.1709506764,-0.4913995923,0.5668600716,16.13473903,0.03052175746,0.03287696727,0.2260029504,301.0507541,1892.537563,302.2339159,0.0,0.24,0.74
0.3094394654,-0.5660924349,0.5672215205,16.25195831,0.06318720664,0.01279796754,0.2808570461,301.3993858,1897.691171,302.4394332,0.0,0.298,0.78
0.1642700998,-0.5447371672,0.567265459,16.17682954,0.2003455777,0.005085483753,0.4902787103,300.9558579,1893.772809,302.2832197,0.0,0.539,0.38
0.3101184845,-0.5482755373,0.5672899797,16.25126391,0.08376857973,0.0602022648,0.3751978111,301.2523053,1897.454861,302.4300469,0.0,0.399,0.63
0.3101578946,-0.5442719586,0.5672923866,16.2499786,0.08873517209,0.07128844476,0.3946150932,301.2421578,1897.490741,302.4314691,0.0,0.42,0.6
0.3093521697,-0.5693175793,0.5672927634,16.25214164,0.0,0.0,0.0,301.9004574,1897.656807,302.4380607,-4.705704469,0.01,1.32
0.1637146431,-0.5515915822,0.5673483655,16.18131916,0.1979268386,0.0007330248072,0.5112354712,300.991133,1893.544748,302.2741192,0.0,0.558,0.38
0.3109506761,-0.531399589,0.567409621,16.24719103,0.09810004419,0.1031510575,0.4419023184,301.1998387,1897.459146,302.4302151,0.0,0.474,0.54
0.3109506761,-0.5213995889,0.567409621,16.2445149,0.1018264766,0.1234721285,0.4665627722,301.1748328,1897.440778,302.4294842,0.0,0.503,0.51
0.3109506761,-0.5113995888,0.567409621,16.24162588,0.09892416156,0.1381153281,0.4687173281,301.1559355,1897.577399,302.4349285,0.0,0.508,0.5
0.3109506761,-0.5013995887,0.567409621,16.2390223,0.08922266986,0.1465490144,0.4516918689,301.1422275,1897.672336,302.4387111,0.0,0.493,0.51
0.3113694274,-0.5431550103,0.5674731006,16.24963353,0.08601987298,0.07577963614,0.3921248766,301.2341893,1897.753105,302.4419197,0.0,0.418,0.6
0.1625440345,-0.5642396113,0.5675495096,16.1857644,0.1878459292,-0.0006942541833,0.5163922194,301.1032847,1893.067785,302.2550738,0.0,0.559,0.41
0.1621681242,-0.5530963407,0.5675941314,16.18156207,0.1964894139,-0.0008038501897,0.5136016344,300.9991802,1893.477988,302.2714551,0.0,0.56,0.38
0.3109506669,-0.491399574,0.5677271118,16.2371879,0.07278035148,0.1494365343,0.4231240257,301.1323693,1897.65396,302.4379717,0.0,0.464,0.53
0.3129421761,-0.5435904978,0.567743488,16.24993423,0.08217383698,0.07514523359,0.3833337923,301.230719,1897.949213,302.4497343,0.0,0.409,0.61
0.3127241071,-0.5489006507,0.5677485729,16.25133005,0.07579936217,0.05863258237,0.3593617198,301.2470013,1897.736389,302.44126,0.0,0.382,0.64
0.1609506762,-0.5313995929,0.5677900244,16.16471,0.2001480153,0.006107190771,0.3935533118,300.9461341,1894.367941,302.3069711,0.0,0.451,0.46
0.1609506762,-0.5213995928,0.5677900244,16.15462564,0.1911495038,0.008064313589,0.3160124402,300.9854273,1894.477057,302.3113245,0.0,0.379,0.55
0.1609506738,-0.511399585,0.5677900161,16.14413353,0.1595803898,0.006366420493,0.2686000758,301.0259261,1894.255291,302.3024729,0.0,0.322,0.63
0.1609506762,-0.5013995925,0.5677900244,16.13454685,0.1032644202,0.003485190454,0.2435491326,301.0496168,1893.666244,302.2789703,0.0,0.274,0.7
0.1608758991,-0.5420089577,0.5678022589,16.17378666,0.1993401746,0.001642701976,0.4724982532,300.9433896,1893.985405,302.2917056,0.0,0.522,0.4
0.1809506765,-0.4813995922,0.5678943928,16.14084681,-0.04118752277,0.05685645122,0.2097852072,301.0473082,1892.300087,302.2244343,0.0,0.231,0.75
0.1909506767,-0.4813995922,0.5678943928,16.15216082,-0.03401699138,0.07831288266,0.2137098391,301.039561,1892.982767,302.2516876,0.0,0.24,0.74
0.2009506768,-0.4813995922,0.5678943928,16.16422449,-0.02401367873,0.09366143799,0.2216010765,301.0345995,1893.769327,302.2830786,0.0,0.251,0.73
0.210950677,-0.4813995922,0.5678943928,16.17628556,-0.01259027923,0.1033238648,0.233776995,301.0342885,1894.520957,302.3130662,0.0,0.266,0.71
0.2209506771,-0.4813995922,0.5678943928,16.18770372,-0.000869443074,0.1085134535,0.2496744101,301.0392334,1895.149516,302.3381365,0.0,0.282,0.69
0.2309506773,-0.4813995922,0.5678943928,16.19802702,0.01024959695,0.1108204323,0.2679689493,301.0487367,1895.593254,302.3558316,0.0,0.3,0.67
0.2409506774,-0.4813995922,0.5678943928,16.20699152,0.02017906182,0.1117835665,0.2868352012,301.0614471,1895.810029,302.3644757,0.0,0.318,0.65
