x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6610862613,-0.4913920462,0.6285544038,16.21542263,0.1206392881,0.1522990578,0.3306069112,301.2570864,1944.360803,304.2820198,0.0,0.393,0.91
0.6142767072,-0.4240989685,0.6175904274,16.19203528,0.1064681314,0.05550245103,0.3424597387,301.4091617,1931.360749,303.7721299,0.0,0.372,0.91
0.605896771,-0.4093512893,0.642385304,16.15667097,0.1330667227,0.07594255508,0.4257434096,301.4252572,1935.538409,303.9362666,0.0,0.462,0.84
0.6032061577,-0.410313338,0.6355752349,16.17577823,0.1162817897,0.07385246276,0.3945303457,301.4394715,1931.331324,303.7709729,0.0,0.427,0.86
0.616328299,-0.414714545,0.6411765218,16.15716536,0.1479162105,0.1094038914,0.4069449229,301.408422,1939.086385,304.075455,0.0,0.456,0.86
0.6230407357,-0.4264464378,0.6242825985,16.17979366,0.1730232724,0.1394605777,0.3468591985,301.3642656,1938.911442,304.0685964,0.0,0.422,0.88
0.6173990369,-0.4192990959,0.6305103898,16.16955127,0.1546804933,0.1225498305,0.3748258976,301.3898738,1937.909798,304.0293183,0.0,0.433,0.87
0.6055168509,-0.420188278,0.6169300675,16.19869313,0.09865226432,0.07653386547,0.3438306472,301.4283432,1928.680819,303.6666975,0.0,0.375,0.89
0.611320138,-0.4217752814,0.6186102629,16.1900235,0.1483516662,0.1219063751,0.3493528688,301.3839448,1932.493212,303.8166497,0.0,0.408,0.87
0.6078190804,-0.4176100791,0.623428762,16.18888567,0.1254687542,0.09679213835,0.3615607893,301.4142026,1931.172401,303.7647236,0.0,0.404,0.87
0.6081289053,-0.4239171743,0.6133226752,16.20001134,0.1253280307,0.1042854262,0.332795519,301.3998031,1929.906742,303.7149408,0.0,0.38,0.88
0.6071992517,-0.4129274786,0.6330667138,16.17567716,0.1436732049,0.106949147,0.3825942165,301.3970401,1934.156249,303.8819922,0.0,0.432,0.85
0.6119775176,-0.4791994989,0.5779665709,16.20895426,0.1184627849,0.02949704109,0.2203646109,301.3451658,1927.003769,303.600664,0.0,0.262,1.0
0.6181307435,-0.4719661772,0.5843234658,16.21168566,0.1603026473,0.08048614701,0.258749488,301.3473232,1929.959818,303.7170289,0.0,0.324,0.94
0.6042839885,-0.4580662549,0.5822108388,16.216442,0.1207179483,0.06025553707,0.2732881074,301.3712695,1925.940846,303.5587893,0.0,0.314,0.93
0.6076173186,-0.4548043311,0.5853585005,16.216442,0.1207179483,0.06025553707,0.2732881074,301.3712695,1925.940846,303.5587893,0.0,0.314,0.93
0.607531786,-0.4514710009,0.5870839953,16.216442,0.1207179483,0.06025553707,0.2732881074,301.3712695,1925.940846,303.5587893,0.0,0.314,0.93
0.6041984558,-0.4491734207,0.5870839953,16.21402173,0.08954133535,0.03880319738,0.2806741206,301.3830684,1925.420831,303.5382965,0.0,0.307,0.94
0.6108651161,-0.4514710009,0.5885699391,16.21578157,0.1500961459,0.1003494786,0.285127227,301.364401,1927.329936,303.6135102,0.0,0.347,0.9
0.6076173186,-0.4447329342,0.5918117166,16.21286605,0.1231968151,0.08347099732,0.2898528388,301.3781348,1926.816752,303.5932976,0.0,0.335,0.91
0.607531786,-0.4480662644,0.5893668532,16.21286605,0.1231968151,0.08347099732,0.2898528388,301.3781348,1926.816752,303.5932976,0.0,0.335,0.91
0.6041984558,-0.4458400905,0.5893253684,16.21286605,0.1231968151,0.08347099732,0.2898528388,301.3781348,1926.816752,303.5932976,0.0,0.335,0.91
0.6255692244,-0.4471404552,0.6032458544,16.20094688,0.1709550672,0.1164493463,0.2929839958,301.3550814,1932.992865,303.836286,0.0,0.368,0.9
0.5919961333,-0.4409604967,0.5881915689,16.2199122,0.03370719548,0.03458702484,0.293336479,301.4056541,1922.988852,303.4424021,0.0,0.307,0.93
0.5999248028,-0.4351481199,0.5959920883,16.21845141,0.07555345329,0.07019181927,0.2961177017,301.3942342,1924.478509,303.501151,0.0,0.323,0.92
0.5965914726,-0.434732914,0.5951496959,16.21845141,0.07555345329,0.07019181927,0.2961177017,301.3942342,1924.478509,303.501151,0.0,0.323,0.92
0.5953295231,-0.4380662441,0.5918163657,16.21845141,0.07555345329,0.07019181927,0.2961177017,301.3942342,1924.478509,303.501151,0.0,0.323,0.92
0.5919961333,-0.4376271665,0.5910194516,16.21845141,0.07555345329,0.07019181927,0.2961177017,301.3942342,1924.478509,303.501151,0.0,0.323,0.92
0.6059506536,-0.4334441125,0.6005787849,16.20834043,0.1245677985,0.1020512891,0.3102112865,301.3890407,1928.377676,303.6547645,0.0,0.359,0.9
0.5986186862,-0.4255432785,0.6056115031,16.21377032,0.07649802147,0.07923152743,0.3117329914,301.4011971,1925.710466,303.549711,0.0,0.34,0.91
0.595285356,-0.4247329235,0.6051898003,16.21377032,0.07649802147,0.07923152743,0.3117329914,301.4011971,1925.710466,303.549711,0.0,0.34,0.91
0.596591413,-0.4280662537,0.6018565297,16.21377032,0.07649802147,0.07923152743,0.3117329914,301.4011971,1925.710466,303.549711,0.0,0.34,0.91
0.5932580829,-0.4272257984,0.6014401317,16.21377032,0.07649802147,0.07923152743,0.3117329914,301.4011971,1925.710466,303.549711,0.0,0.34,0.91
0.5932580829,-0.4305591583,0.5976861119,16.2172222,0.03518189843,0.05108303358,0.3053241487,301.4149118,1924.347716,303.4959942,0.0,0.321,0.92
0.6512736082,-0.4411147237,0.7465246916,16.13627393,0.1219399311,0.1739592847,0.4149153638,301.3307134,1968.416113,305.2188164,0.0,0.476,0.99
0.6512699723,-0.4411296844,0.7665318251,16.13453777,0.1061775341,0.1566454304,0.4109981239,301.3925117,1966.456231,305.1428141,0.0,0.462,1.01
0.6512659192,-0.4411051273,0.7265192866,16.13975227,0.1372650712,0.2020380218,0.4077992348,301.2626333,1970.348958,305.2937147,0.0,0.485,0.97
0.6570298672,-0.4515272379,0.7286531329,16.15236355,0.1365010565,0.1509856093,0.4278837284,301.2573788,1967.553919,305.1853884,0.0,0.483,0.95
0.6071799994,-0.4066625237,0.702395618,16.10257896,0.1763018244,0.1488244511,0.442163738,301.3892573,1974.682061,305.4614234,0.0,0.508,1.01
0.6191003323,-0.4129647315,0.708516717,16.10602234,0.1823282637,0.1218782438,0.4359309257,301.366218,1974.146309,305.4407026,0.0,0.498,1.01
0.6216652393,-0.4143902659,0.6907638311,16.10097002,0.1603657398,0.1223865462,0.4591664842,301.3194817,1964.874532,305.081436,0.0,0.511,0.93
0.6689878702,-0.4898626208,0.7168104649,16.17979428,0.06208019142,0.1480633589,0.4490218825,301.3740345,1960.789889,304.922759,0.0,0.486,0.95
0.6658720374,-0.4727843702,0.7096653581,16.16881249,0.1324295778,0.1403062041,0.4265507536,301.2130685,1961.53943,304.9518952,0.0,0.478,0.91
0.665368259,-0.4710366428,0.6900308728,16.17968737,0.1399627464,0.1751229155,0.3957643341,301.219566,1957.910329,304.8107471,0.0,0.464,0.9
0.641744256,-0.4310470223,0.7085284591,16.12555005,0.1934245369,0.1430357506,0.4060462234,301.3042401,1969.016632,305.2420926,0.0,0.482,0.98
0.6657036543,-0.472178489,0.7283965945,16.15771048,0.1171217839,0.1102768398,0.4499013127,301.2269882,1965.822855,305.1182403,0.0,0.487,0.93
0.6682166457,-0.4818126857,0.7362055182,16.16660917,0.0607009834,0.1509646813,0.4638850689,301.320426,1965.45085,305.1038044,0.0,0.501,0.94
0.6170434356,-0.4113104045,0.6763991714,16.0947072,0.1341321981,0.1173307987,0.4815209797,301.3631741,1958.005748,304.8144608,0.0,0.523,0.89
0.6317442656,-0.4207500219,0.7285284996,16.11523461,0.1573732487,0.1586045699,0.4114557542,301.3549709,1976.99286,305.550748,0.0,0.478,1.04
0.6228990555,-0.41448614,0.6715477109,16.11309096,0.1686639001,0.1168208829,0.4426892309,301.3173498,1955.198407,304.7051431,0.0,0.498,0.89
0.6174637079,-0.4115949571,0.6671193242,16.1084887,0.1420878091,0.1241241927,0.474705008,301.3788893,1952.545692,304.6017383,0.0,0.52,0.87
0.6692427993,-0.4927287102,0.6692752242,16.19876632,0.1345656283,0.1569041031,0.3903044559,301.2339958,1955.119433,304.7020661,0.0,0.451,0.91
0.6659496427,-0.4735175669,0.6680113077,16.18866431,0.1389694027,0.1971030405,0.3695954255,301.2371442,1955.329584,304.7102537,0.0,0.451,0.91
0.6672616601,-0.4902988672,0.6495639682,16.20875556,0.1302311528,0.1600845164,0.3643013046,301.2509182,1951.184598,304.548641,0.0,0.428,0.91
0.6503537297,-0.4629935026,0.6196949482,16.19988449,0.1773059094,0.1644675503,0.3079300292,301.3090804,1940.56759,304.1335067,0.0,0.401,0.9
0.6410002112,-0.4680662453,0.6051951647,16.20503166,0.1602464042,0.1325475995,0.2723030199,301.3253757,1935.234892,303.9243506,0.0,0.352,0.93
0.6470291018,-0.4696601629,0.611861825,16.20503166,0.1602464042,0.1325475995,0.2723030199,301.3253757,1935.234892,303.9243506,0.0,0.352,0.93
0.6476259828,-0.476326853,0.6093381047,16.20503166,0.1602464042,0.1325475995,0.2723030199,301.3253757,1935.234892,303.9243506,0.0,0.352,0.93
0.6465274096,-0.4913995862,0.6040416956,16.21630314,0.1554948274,0.1251813156,0.3008699505,301.2931974,1935.646854,303.9405238,0.0,0.371,0.9
0.6550536752,-0.5094047785,0.6144028902,16.22755754,0.101079134,0.1181529168,0.3320575138,301.2560542,1937.861388,304.0274196,0.0,0.376,0.89
0.6365274191,-0.4913995564,0.5934056044,16.21701506,0.1319817296,0.1061063468,0.2646769616,301.2989593,1932.451654,303.8150163,0.0,0.324,0.94
0.669948101,-0.5059973598,0.6981390119,16.19296698,0.06513804734,0.1270407431,0.4371221098,301.3912418,1957.687438,304.8020717,0.0,0.469,0.95
0.6692869663,-0.4925893843,0.7059811354,16.1732277,0.1185518505,0.1092952827,0.44573868,301.2038874,1960.276814,304.90281,0.0,0.484,0.89
0.6693481207,-0.4927189052,0.6879633069,16.18584252,0.136674084,0.1329497806,0.4233163744,301.1945985,1956.385204,304.7513713,0.0,0.474,0.88
0.6699857116,-0.51139009,0.6850236654,16.19108867,0.1244951706,0.1030921411,0.4394498462,301.225965,1954.884351,304.6929065,0.0,0.478,0.88
0.6698843837,-0.5077423453,0.670265913,16.20374213,0.1328651348,0.1149651284,0.4149896785,301.2279563,1953.598003,304.6427708,0.0,0.46,0.89
0.6152293682,-0.4114367664,0.6532088518,16.13108597,0.1459049907,0.1142910185,0.453693209,301.4028759,1945.76273,304.3368535,0.0,0.5,0.86
0.6370911002,-0.5113995671,0.592887342,16.22560206,0.1308493248,0.09421940472,0.3165171398,301.2614597,1932.672312,303.8236888,0.0,0.365,0.88
0.6549949646,-0.528265357,0.6142326593,16.23330909,0.09612820556,0.08410531878,0.3587406819,301.2975164,1936.715421,303.9824624,0.0,0.39,0.88
0.6663272381,-0.5222070217,0.6399258375,16.22611111,0.05372469959,0.1009944613,0.3756319428,301.470187,1951.818758,304.5733835,0.0,0.402,1.01
0.6128305197,-0.4913995862,0.5768771172,16.21650013,0.1368658975,0.05616138986,0.2541917006,301.3302684,1928.906786,303.6755916,0.0,0.304,0.95
0.6375209093,-0.5304097533,0.5931376815,16.23196916,0.130351523,0.0730051123,0.355757525,301.253324,1931.596414,303.7813961,0.0,0.395,0.83
0.6698166728,-0.5224220157,0.6696794629,16.21179505,0.06148101863,0.09669173759,0.4083655116,301.4491757,1954.695851,304.6855612,0.0,0.434,0.99
0.6681450605,-0.5135521889,0.6496105194,16.21572345,0.1244320524,0.1204903173,0.3864475092,301.2501793,1950.43568,304.5194132,0.0,0.433,0.9
0.6624591947,-0.5126583576,0.6297355294,16.22375748,0.115249521,0.1196781208,0.3607839955,301.2538995,1943.881085,304.2632497,0.0,0.407,0.89
0.5919520259,-0.4210775197,0.608106792,16.2134187,0.03656728988,0.0540541298,0.3196928385,301.4226137,1924.666193,303.5085504,0.0,0.336,0.91
0.6045418978,-0.4067460597,0.6524431705,16.13225329,0.1393731519,0.07109234249,0.4633362826,301.4063599,1942.372455,304.2041985,0.0,0.499,0.84
0.596016705,-0.4057672322,0.6434830427,16.16913235,0.1328711326,0.05144180393,0.4114043621,301.3829744,1931.631411,303.782772,0.0,0.445,0.82
0.5964253545,-0.4090907872,0.6329988837,16.18766026,0.1040857293,0.05639048227,0.3827710577,301.404693,1927.387515,303.6157777,0.0,0.41,0.84
0.5936048031,-0.4106683433,0.626886785,16.20013696,0.07143395011,0.05266231164,0.3608705576,301.425924,1924.917119,303.5184423,0.0,0.381,0.86
0.594283998,-0.4171977341,0.6151951551,16.20812845,0.07584825247,0.07275113842,0.3298427846,301.4085379,1925.82356,303.5541676,0.0,0.356,0.89
0.595285356,-0.4196567535,0.611861825,16.20812845,0.07584825247,0.07275113842,0.3298427846,301.4085379,1925.82356,303.5541676,0.0,0.356,0.89
0.5986186862,-0.4199788272,0.6129941344,16.20812845,0.07584825247,0.07275113842,0.3298427846,301.4085379,1925.82356,303.5541676,0.0,0.356,0.89
0.5976173282,-0.4144048691,0.6218618155,16.19970424,0.1103642597,0.08437426926,0.3476548561,301.3899982,1927.720554,303.6288925,0.0,0.384,0.86
0.594283998,-0.4124922752,0.623593986,16.19970424,0.1103642597,0.08437426926,0.3476548561,301.3899982,1927.720554,303.6288925,0.0,0.384,0.86
0.5968981981,-0.4116179645,0.6269273162,16.19970424,0.1103642597,0.08437426926,0.3476548561,301.3899982,1927.720554,303.6288925,0.0,0.384,0.86
0.5986187458,-0.4222099483,0.6096608043,16.20822316,0.1130103252,0.1003507128,0.3251777016,301.382828,1927.30837,303.6126608,0.0,0.368,0.88
0.6002315283,-0.4116179943,0.6290966868,16.18718141,0.1395488697,0.08517949654,0.3677529555,301.3692768,1930.521568,303.7391271,0.0,0.412,0.84
0.6042839885,-0.4780662358,0.5750513673,16.21869846,0.1395745347,0.05230303112,0.2680624415,301.3559761,1926.34487,303.5747082,0.0,0.316,0.93
0.6076173186,-0.4758661687,0.576924026,16.21869846,0.1395745347,0.05230303112,0.2680624415,301.3559761,1926.34487,303.5747082,0.0,0.316,0.93
0.6069000363,-0.4725328386,0.577485919,16.21869846,0.1395745347,0.05230303112,0.2680624415,301.3559761,1926.34487,303.5747082,0.0,0.316,0.93
0.6035667062,-0.4685457647,0.577485919,16.2165197,0.1175952919,0.03525951334,0.2615336405,301.363129,1925.06974,303.5244584,0.0,0.299,0.94
0.5936738849,-0.4597381651,0.5777413249,16.22215447,0.07450425808,0.02338053991,0.2718643018,301.3773373,1921.748702,303.3934672,0.0,0.292,0.94
0.6233003736,-0.4913995564,0.5834056139,16.21939205,0.1685155983,0.09105060556,0.2852486991,301.3223019,1931.11091,303.7623055,0.0,0.353,0.9
0.6102333665,-0.4725328386,0.5788324475,16.22037893,0.1638346459,0.0861108135,0.2794968177,301.3515607,1927.982569,303.6392093,0.0,0.345,0.9
0.6076173186,-0.4647329152,0.5806259513,16.21720459,0.1473151153,0.07601406002,0.2743335224,301.3608022,1926.810529,303.5930524,0.0,0.33,0.91
0.6069000363,-0.4680662453,0.5790181756,16.21720459,0.1473151153,0.07601406002,0.2743335224,301.3608022,1926.810529,303.5930524,0.0,0.33,0.91
0.6035667062,-0.4652124345,0.5787141323,16.21720459,0.1473151153,0.07601406002,0.2743335224,301.3608022,1926.810529,303.5930524,0.0,0.33,0.91
0.5976173282,-0.4547329247,0.5814521909,16.22215296,0.1139267522,0.06520558986,0.2795751288,301.3693769,1923.463305,303.4611172,0.0,0.318,0.91
0.597007215,-0.4580662549,0.5795632601,16.22215296,0.1139267522,0.06520558986,0.2795751288,301.3693769,1923.463305,303.4611172,0.0,0.318,0.91
0.5936738849,-0.456404835,0.5793775916,16.22215296,0.1139267522,0.06520558986,0.2795751288,301.3693769,1923.463305,303.4611172,0.0,0.318,0.91
0.594283998,-0.4480662346,0.5842629075,16.22084234,0.07736413109,0.04975094886,0.2830159679,301.386204,1923.04824,303.4447449,0.0,0.307,0.93
0.5976173282,-0.4458400905,0.5867471099,16.22084234,0.07736413109,0.04975094886,0.2830159679,301.386204,1923.04824,303.4447449,0.0,0.307,0.93
0.5953294635,-0.4425067604,0.5881915092,16.22084234,0.07736413109,0.04975094886,0.2830159679,301.386204,1923.04824,303.4447449,0.0,0.307,0.93
0.5986628532,-0.4425067604,0.5893253684,16.21937499,0.1163286249,0.08833761717,0.2917324598,301.373511,1924.505477,303.5022142,0.0,0.336,0.9
0.5859506726,-0.4400967062,0.5875285864,16.22646227,0.02622393752,0.04985340705,0.2864340533,301.384102,1921.723793,303.3924841,0.0,0.302,0.92
0.5859506726,-0.4350967109,0.5917102695,16.22530943,0.07051560728,0.07709260013,0.2932238044,301.3708104,1923.305729,303.4549019,0.0,0.321,0.91
0.5999248028,-0.4318147898,0.5989448428,16.21479694,0.1143251612,0.1008154632,0.3068200122,301.3777385,1925.945469,303.5589715,0.0,0.352,0.89
0.5859506726,-0.4245854914,0.6022498608,16.22236117,0.06979895391,0.08085606586,0.303881129,301.3698125,1923.980916,303.4815308,0.0,0.332,0.9
0.5859506726,-0.4295855165,0.5967102647,16.22469141,0.02793507794,0.06219463032,0.2936941946,301.3825719,1922.788976,303.4345168,0.0,0.311,0.92
0.6512081027,-0.4412433207,0.7794024944,16.13179618,0.09364991249,0.1618849251,0.3963569915,301.447219,1964.255922,305.0574206,0.0,0.448,1.03
0.6317336559,-0.4207586646,0.7685284615,16.11882851,0.1006001845,0.156525366,0.2651919665,301.6709449,1970.559252,305.3018603,0.0,0.334,1.26
0.6314656138,-0.4209780395,0.7813275456,16.11970405,0.06605463473,0.2012744651,0.179775839,301.7309163,1968.728926,305.2309417,0.0,0.287,1.33
0.6681185961,-0.4811055064,0.7577957511,16.15823613,0.04495858258,0.145229476,0.4749188586,301.3576018,1967.730746,305.192245,0.0,0.508,0.96
0.6570304036,-0.4515781403,0.7485283017,16.14611045,0.1135592469,0.1260074008,0.4389390524,301.3110915,1967.999801,305.202677,0.0,0.48,0.98
0.6653849483,-0.4709936678,0.7494286299,16.15068585,0.09108523304,0.1013715179,0.459237024,301.2535922,1967.511965,305.1837615,0.0,0.489,0.95
0.6569591165,-0.4513927698,0.7683612704,16.14228812,0.09153195897,0.1235863276,0.433941126,301.357636,1967.860116,305.1972611,0.0,0.47,1.0
0.6655760407,-0.4717753232,0.7700330019,16.14785414,0.07124488918,0.1000849387,0.4589334983,301.26944,1968.098504,305.2065037,0.0,0.485,0.96
0.631744206,-0.4207500219,0.7485284805,16.11703474,0.1399630997,0.1403489206,0.3534307365,301.5174325,1973.830863,305.4285004,0.0,0.415,1.14
0.641744256,-0.4310470223,0.7485284805,16.12214432,0.1368291363,0.09700183403,0.3454213581,301.6505187,1971.112821,305.3232993,0.0,0.394,1.19
0.641733706,-0.431058079,0.7685284615,16.12506947,0.08805897605,0.1290898445,0.2746290454,301.7453654,1969.261171,305.2515694,0.0,0.326,1.29
0.641744256,-0.4310470223,0.72852844,16.12351686,0.1827773089,0.1005495798,0.3933111107,301.4794234,1972.587407,305.3803863,0.0,0.455,1.08
0.6059506536,-0.4061780274,0.7135284543,16.10424253,0.1484594144,0.1777905326,0.3265249131,301.6086855,1978.848773,305.6224321,0.0,0.41,1.2
0.5908013582,-0.4015211165,0.714317739,16.08564998,0.012886922,0.2837225158,0.04639180123,302.0301658,1982.848687,305.7767565,0.0,0.297,1.49
0.6189507246,-0.4129079282,0.72852844,16.11228112,0.1478742747,0.131829767,0.3230154103,301.6016567,1979.518864,305.6483018,0.0,0.389,1.23
0.591322124,-0.4016323984,0.7008770108,16.07884825,0.09169582765,0.2919307136,0.2168875161,301.7977573,1979.781682,305.6584465,0.0,0.385,1.29
0.6061146855,-0.4062447846,0.6934123039,16.09697207,0.1743808102,0.1085140595,0.4951832677,301.3164737,1969.76416,305.2710594,0.0,0.546,0.92
0.5956650376,-0.4027877748,0.7036575675,16.09933957,0.09622539335,0.2212426483,0.2319767536,301.8773953,1977.627541,305.5752681,0.0,0.344,1.35
0.6061009765,-0.4062449932,0.6825323701,16.08962242,0.154464593,0.08595898962,0.5187321352,301.3284856,1963.59835,305.0318865,0.0,0.558,0.88
0.5918983221,-0.4018231034,0.6770852208,16.04891478,0.2215551233,0.1367300656,0.5373562361,301.4148494,1961.630141,304.9554207,0.0,0.607,0.86
0.6699318886,-0.5074263811,0.7372329831,16.16729626,0.05066158297,0.1024528256,0.4826114097,301.3454717,1963.228919,305.0175383,0.0,0.506,0.93
