x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3090493262,0.438600415,0.1029351671,16.1854895,0.1801767543,0.2500005122,0.03243186655,301.5020199,2040.825585,307.9875284,0.0,0.319,1.67
-0.4890493116,0.4586004013,0.1040856369,16.20304488,-0.1895959496,0.1115308993,-0.1244946741,300.9771733,2065.260233,308.9054368,0.0,0.262,1.78
-0.4890493262,0.438600415,0.1041823776,16.20359239,-0.06239133277,0.1803806326,-0.007250639477,301.2119235,2069.614478,309.0681169,0.0,0.201,2.0
-0.4290493134,0.4186004025,0.1044182356,16.19129318,0.2182336815,0.2268115339,0.0947561418,301.2566422,2068.602629,309.0299111,0.0,0.338,1.74
-0.3890493262,0.418600415,0.1044201382,16.15552516,0.2974585659,0.2887942371,0.09651217372,301.3200889,2059.061003,308.672811,0.0,0.435,1.56
-0.4490493262,0.418600415,0.1044448634,16.20078308,0.1517294593,0.2187540996,0.09752583292,301.262277,2072.532491,309.1768611,0.0,0.293,1.84
-0.4690493262,0.418600415,0.1044455452,16.20055905,0.08400219601,0.2252179563,0.1069441895,301.2864499,2073.896248,309.2278121,0.0,0.273,1.89
-0.3690493262,0.418600415,0.1044635125,16.14882183,0.2955362337,0.3058120776,0.09277251723,301.3925883,2056.908183,308.5922405,0.0,0.445,1.55
-0.4090493262,0.418600415,0.1044715722,16.17277831,0.2672501579,0.2561493709,0.09528386416,301.2781403,2063.05319,308.8222866,0.0,0.392,1.63
-0.3290493164,0.4186004025,0.1044865473,16.15848537,0.2365635397,0.2805875104,0.07525575054,301.5414613,2052.15788,308.4142212,0.0,0.384,1.65
-0.3490493262,0.418600415,0.1045101555,16.15001375,0.2767360728,0.3056771988,0.0857307681,301.4755628,2055.691501,308.5468391,0.0,0.431,1.59
-0.3888568742,0.4783635073,0.1045751259,16.10805294,0.1823367848,0.1928730432,-0.09295253014,300.9173326,2041.146672,307.9991829,0.0,0.291,1.55
-0.4491783735,0.47791441,0.1045850595,16.19307169,-0.1751264185,-0.1971421155,-0.1769748061,300.6345708,2055.05603,308.522845,0.0,0.327,1.5
-0.309049317,0.4186004025,0.1045949753,16.16705187,0.1920880342,0.2438333896,0.06752744886,301.5700689,2045.386831,308.1595822,0.0,0.327,1.7
-0.3687379926,0.4782653757,0.1046077911,16.12247182,0.1790686248,0.3006373557,-0.04926714254,301.0613989,2040.924771,307.9910193,0.0,0.363,1.47
-0.3891823554,0.4786740761,0.104620323,16.1072927,0.1791197635,0.1858354692,-0.09464886222,300.9100501,2040.733265,307.9835813,0.0,0.285,1.56
-0.3484435991,0.478031618,0.1046631258,16.15474818,0.1483536649,0.3408970528,-0.02114279744,301.199134,2040.527904,307.9761758,0.0,0.382,1.48
-0.369213227,0.4786917265,0.1046664768,16.11990119,0.1766496669,0.2954727765,-0.05180607882,301.0509235,2040.192273,307.9633541,0.0,0.358,1.47
-0.4288164609,0.4782697702,0.1046803481,16.17358226,-0.02773261439,-0.1723180581,-0.1679808098,300.6703315,2049.799238,308.3249882,0.0,0.252,1.62
-0.4690493262,0.478600415,0.1046824391,16.18162401,-0.2812895889,-0.1148717694,-0.1760257221,300.6479644,2057.435691,308.6121605,0.0,0.361,1.46
-0.4483814803,0.4787184543,0.1046941471,16.19135256,-0.1773704771,-0.2079035022,-0.1776063745,300.6276092,2054.324372,308.4953703,0.0,0.336,1.47
-0.4088357936,0.4783228447,0.1047067037,16.13162372,0.1116807833,0.01062317476,-0.1337334553,300.7812722,2044.149119,308.1122039,0.0,0.184,1.78
-0.4291718651,0.4786493205,0.1047411968,16.17377826,-0.03420874045,-0.1791479984,-0.1689749194,300.6655792,2049.609524,308.3178683,0.0,0.258,1.61
-0.409202681,0.4787018547,0.1047546032,16.13212071,0.1043726656,-0.001415249073,-0.135470637,300.7734149,2043.838811,308.1005393,0.0,0.181,1.78
-0.329049336,0.4786004293,0.1047555978,16.18289109,0.1058137637,0.3197670977,-0.04831936792,301.268389,2035.587463,307.7895728,0.0,0.35,1.52
-0.3090493354,0.4786004293,0.104789284,16.20790095,0.09505903575,0.273514177,-0.1309248143,301.2571337,2028.684227,307.5284113,0.0,0.327,1.51
-0.3494338889,0.4789878185,0.1048240895,16.14750132,0.1414866622,0.3421408332,-0.02546013393,301.1708833,2039.408906,307.9337302,0.0,0.381,1.47
-0.2890493348,0.4586004287,0.1057726438,16.2060448,0.1651781281,0.2027521093,-0.04172494836,301.3967929,2023.535614,307.332963,0.0,0.274,1.6
-0.2890493176,0.4386004019,0.1058273252,16.18992486,0.1652032034,0.2015839389,0.0339476808,301.5012589,2029.404724,307.5554936,0.0,0.272,1.67
-0.4890493408,0.4186004275,0.1058701689,16.18826008,0.03672470908,0.254925552,0.1308757801,301.3437481,2072.445272,309.1737827,0.0,0.299,1.85
-0.4890493408,0.4786004293,0.1060719616,16.15737695,-0.3161673615,0.04734694258,-0.169948198,300.7355522,2058.747567,308.661561,0.0,0.372,1.47
-0.2890493348,0.4186004275,0.1075277026,16.16988062,0.1601702017,0.2046123537,0.07941678592,301.5502743,2034.882106,307.7629339,0.0,0.281,1.7
-0.2890493262,0.478600415,0.1077082046,16.21389666,0.136142809,0.2348211394,-0.2028450548,301.1521242,2019.077821,307.163624,0.0,0.348,1.39
-0.4483180315,0.3993685352,0.107990497,16.17481085,0.2036090069,0.2944051683,0.1780700159,301.3052277,2069.153508,309.0506586,0.0,0.409,1.65
-0.4293083518,0.3988564577,0.1081793015,16.16499683,0.2535746985,0.2967825142,0.1776342767,301.3193771,2063.774311,308.8496734,0.0,0.438,1.58
-0.4690493262,0.398600415,0.1081985231,16.17042622,0.1583292148,0.3145079306,0.2055357269,301.3205173,2071.958263,309.1554926,0.0,0.417,1.66
-0.3893788663,0.3987987774,0.108235536,16.14046978,0.3070138902,0.3098911347,0.1440546826,301.4367789,2051.797423,308.4004701,0.0,0.469,1.51
-0.4097990868,0.3986701752,0.1082755918,16.15273441,0.2865188781,0.2997079565,0.1603803979,301.3637081,2056.358312,308.5715802,0.0,0.454,1.53
-0.3290493262,0.398600415,0.10828294,16.13922898,0.2363486729,0.2583835611,0.09521712919,301.6676454,2049.323619,308.3077781,0.0,0.372,1.69
-0.3701819387,0.398517133,0.1082918155,16.13410513,0.3060211542,0.3102961333,0.1267685953,301.5362398,2049.717335,308.3223798,0.0,0.463,1.54
-0.4287248096,0.3982403357,0.1083138731,16.16379407,0.2561475558,0.2986952791,0.179162098,301.3221374,2063.393957,308.8354701,0.0,0.442,1.57
-0.3490493262,0.398600415,0.108337334,16.13454327,0.2804103573,0.2922242171,0.1040808203,301.6242212,2049.912353,308.3297734,0.0,0.428,1.61
-0.4497419336,0.3979003585,0.1083515696,16.16849153,0.2036736265,0.3072373438,0.1945549358,301.3104655,2069.615104,309.0679939,0.0,0.426,1.63
-0.3090493354,0.3986004269,0.1083551962,16.14446141,0.1870725723,0.2273276304,0.09937918651,301.6463851,2045.155604,308.1509383,0.0,0.32,1.73
-0.3885510456,0.397976083,0.1084387915,16.13906951,0.3083884249,0.3119190553,0.145398526,301.4455034,2051.308046,308.3821166,0.0,0.472,1.51
-0.3688502946,0.3972140104,0.1086107759,16.13276903,0.3056216432,0.3098443424,0.1271232724,301.5551178,2049.129415,308.3002816,0.0,0.463,1.54
-0.3290493262,0.498600415,0.1086660238,16.17939697,0.0054840932,0.3526627715,-0.1470647155,301.113791,2028.574332,307.5243453,0.0,0.392,1.37
-0.3490493158,0.4986004001,0.1086680236,16.138594,0.03946726024,0.356848305,-0.0507626741,301.095102,2030.41088,307.5938692,0.0,0.372,1.41
-0.3890493262,0.498600415,0.1086775632,16.0759615,0.05935508145,0.1010123305,-0.1060038689,300.7971768,2028.227395,307.5107957,0.0,0.168,1.72
-0.4090493262,0.498600415,0.1086861606,16.0991259,-0.0424671428,-0.1811642275,-0.1586536564,300.6430638,2030.339691,307.5907235,0.0,0.254,1.49
-0.4290493262,0.498600415,0.1086901339,16.12993493,-0.1967750321,-0.4170166466,-0.1948756814,300.533755,2035.485928,307.7855293,0.0,0.51,1.08
-0.3690493152,0.4986004001,0.1087164082,16.09637972,0.06764188795,0.2742560246,-0.06114965773,300.9588039,2029.19458,307.5476225,0.0,0.299,1.48
-0.407874695,0.39685246,0.1087333054,16.14927812,0.2915835099,0.3042455548,0.1633264194,301.3789307,2054.926283,308.5179172,0.0,0.462,1.52
-0.4690493262,0.498600415,0.108754458,16.09400555,-0.381914481,-0.2185613737,-0.1787700912,300.524281,2045.897394,308.1786498,0.0,0.485,1.17
-0.4490493128,0.4986004001,0.1087711086,16.12592539,-0.3219126261,-0.3972775894,-0.1887558549,300.5089963,2041.00695,307.9941738,0.0,0.555,1.05
-0.3090493262,0.498600415,0.1089660438,16.21136548,0.006860007566,0.3314287352,-0.3257689263,300.9921222,2023.669168,307.3382742,0.0,0.474,1.2
-0.5090493262,0.458600415,0.1095587428,16.18227646,-0.204947665,0.2100669206,-0.08403842792,301.1231406,2063.993586,308.8581452,0.0,0.315,1.71
-0.4890493408,0.3986004269,0.1096140267,16.15876871,0.1215899752,0.3397160388,0.2327358043,301.360701,2071.935797,309.1547951,0.0,0.439,1.64
-0.5090493262,0.438600415,0.1096406086,16.18533351,-0.08595080128,0.2446826094,0.04263142698,301.3326091,2067.898779,309.0041176,0.0,0.272,1.87
-0.4890493262,0.498600415,0.1102922984,16.06501572,-0.3789979526,0.01678843927,-0.1821144161,300.5875967,2049.965494,308.331851,0.0,0.43,1.29
-0.2890493262,0.398600415,0.1113123639,16.14487277,0.1502038277,0.1929279767,0.1197187142,301.602751,2036.57022,307.8268951,0.0,0.282,1.73
-0.5090493262,0.418600415,0.1113977511,16.17030901,0.01201528203,0.300779071,0.1761676175,301.43389,2071.057999,309.1221006,0.0,0.358,1.77
-0.5090493262,0.478600415,0.1115653761,16.14088425,-0.3135538471,0.1988560027,-0.1527239963,300.8733203,2059.703668,308.6975185,0.0,0.411,1.46
-0.2890493262,0.498600415,0.1119244166,16.22195201,0.05282881749,0.3217506414,-0.448434951,300.8253851,2016.034228,307.0479026,0.0,0.564,1.0
-0.4097038055,0.3818255695,0.1130177103,16.1291134,0.3058647714,0.3164343565,0.182961636,301.489898,2048.078646,308.2606287,0.0,0.486,1.49
-0.2690493262,0.458600415,0.113148578,16.19777691,0.1985180506,0.1695424506,-0.02644246897,301.3343198,2012.776033,306.923903,0.0,0.272,1.52
-0.2690493262,0.438600415,0.113182524,16.18580451,0.1689519357,0.1568616825,0.06211291124,301.4723427,2018.456543,307.1401723,0.0,0.248,1.64
-0.3693559721,0.3814901795,0.1131845273,16.11645722,0.30323726,0.2925842055,0.1331941057,301.726041,2042.706911,308.0586366,0.0,0.452,1.57
-0.4292168523,0.3806847359,0.1133209462,16.13785896,0.2819750998,0.3179548717,0.2101544929,301.423604,2054.084485,308.4860849,0.0,0.484,1.5
-0.4286722881,0.3797230405,0.1136329672,16.1358894,0.2839404049,0.3168230586,0.2096536841,301.4335896,2053.267798,308.4553458,0.0,0.484,1.5
-0.3305940124,0.3797444582,0.113669199,16.11841802,0.2120297498,0.2136954091,0.1129653795,301.8117895,2045.981299,308.1820789,0.0,0.331,1.77
-0.3893275701,0.3799619091,0.1136837445,16.11916092,0.3159415683,0.3023612824,0.1580290299,301.632465,2042.390609,308.0463989,0.0,0.475,1.51
-0.4672139597,0.3796261336,0.1137171943,16.13365008,0.2300664754,0.3746421847,0.2567555619,301.3503206,2066.901905,308.966808,0.0,0.519,1.51
-0.3496827148,0.3798838265,0.1137251424,16.11505227,0.2679180914,0.2585893816,0.112699553,301.8099264,2043.973968,308.1063983,0.0,0.399,1.66
-0.3108132382,0.3799933076,0.1138957795,16.1207062,0.1674473906,0.1844655322,0.1278019975,301.7352141,2044.303979,308.1189504,0.0,0.29,1.8
-0.4489564894,0.3790026286,0.1140005785,16.13414081,0.2578998643,0.3473305995,0.2327475314,301.3913813,2060.750562,308.7361749,0.0,0.501,1.51
-0.335135175,0.3787496344,0.1140424157,16.11651479,0.224019741,0.2213141037,0.1118108732,301.821508,2045.236532,308.1540008,0.0,0.344,1.75
-0.3914701731,0.378782956,0.114042975,16.12040033,0.3166414275,0.2939477665,0.16199175,301.633067,2041.321903,308.005968,0.0,0.471,1.51
-0.3516276514,0.3787962255,0.1141112188,16.11353666,0.2708207128,0.2585682543,0.1143313981,301.8166834,2043.408077,308.0850793,0.0,0.401,1.66
-0.4614135428,0.3784012299,0.1141481489,16.1303173,0.2421151414,0.3700404052,0.2505496348,301.3668271,2064.899308,308.8917401,0.0,0.518,1.51
-0.4046656497,0.3786250311,0.114157072,16.12204214,0.3123359594,0.3139854416,0.1776559503,301.5496507,2044.446624,308.1240004,0.0,0.487,1.48
-0.4499383133,0.3783690883,0.1142043657,16.13121541,0.2581543933,0.3521485937,0.2352067904,301.3923102,2061.336193,308.7581624,0.0,0.506,1.51
-0.4442480416,0.3782915666,0.1142275437,16.12871449,0.2776877563,0.3435380935,0.2241925195,301.4065863,2058.131534,308.6382777,0.0,0.505,1.5
-0.4450622458,0.3782623644,0.114243802,16.12832055,0.2773855911,0.3453619297,0.2248556532,301.4044557,2058.457548,308.650537,0.0,0.506,1.5
-0.3148729571,0.3784259728,0.1143288213,16.11819064,0.1744066154,0.1839680308,0.123858507,301.7602182,2044.58705,308.1295846,0.0,0.292,1.8
-0.3284153073,0.3778968604,0.1143547965,16.1164039,0.2027566011,0.201918698,0.1137856204,301.8223537,2045.517186,308.1646034,0.0,0.318,1.79
-0.416582723,0.3780454716,0.1143958641,16.1250807,0.304009376,0.3183697358,0.1932861373,301.4933942,2048.304016,308.2690786,0.0,0.49,1.48
-0.3459740753,0.3778430614,0.114419644,16.11338264,0.2552103565,0.2449157515,0.1105095273,301.8313812,2043.755686,308.0981682,0.0,0.38,1.69
-0.3750046463,0.3778789249,0.1144323588,16.1132316,0.3068264307,0.2894266431,0.139212397,301.7403389,2040.854426,307.9886731,0.0,0.454,1.56
-0.3610139553,0.3779192719,0.1144333897,16.1117214,0.2887748298,0.2721841362,0.1234761869,301.7991055,2042.255365,308.0416287,0.0,0.425,1.62
-0.4232322178,0.3776356031,0.1144957595,16.12581095,0.2990011155,0.3231437344,0.201154752,301.4680385,2050.598002,308.355238,0.0,0.494,1.48
-0.3837745298,0.3775350948,0.1145321183,16.11392764,0.314071242,0.2973994739,0.1503194512,301.6945697,2041.02761,307.9951368,0.0,0.468,1.53
-0.3290493262,0.518600415,0.1147175892,16.17194709,-0.1161698003,0.4217032733,-0.3379165382,300.8620199,2023.681337,307.3388119,0.0,0.562,1.06
-0.3490493262,0.518600415,0.1147286244,16.12708023,-0.08154978302,0.3736000888,-0.1191594259,300.9616979,2024.573778,307.3726747,0.0,0.41,1.28
-0.3890493262,0.518600415,0.1147479935,16.06742947,-0.06873183308,-0.005008831724,-0.1107285025,300.7146015,2020.618997,307.2222938,0.0,0.14,1.73
-0.3690493262,0.518600415,0.1147757431,16.08373279,-0.05187205607,0.249266703,-0.06925314914,300.8803355,2022.686215,307.3009262,0.0,0.273,1.46
-0.4090493262,0.518600415,0.1147967,16.08055706,-0.1709877714,-0.3766949213,-0.181324148,300.5534969,2021.196877,307.2442091,0.0,0.461,1.07
-0.4290493262,0.518600415,0.1148024245,16.07497592,-0.2975323126,-0.6271213256,-0.2129952937,300.4737296,2024.64373,307.3751232,0.0,0.736,0.77
-0.4690493262,0.518600415,0.1148201283,15.95972307,-0.3417179948,-0.2462468241,-0.1783600414,300.5095791,2032.842635,307.6858205,0.0,0.467,1.11
-0.4714744671,0.3767616105,0.1148367778,16.12537282,0.2345996177,0.3873617314,0.2659012597,301.3533805,2066.603422,308.9556546,0.0,0.535,1.49
-0.4490493262,0.518600415,0.11485478,16.01940574,-0.3569989635,-0.5343503487,-0.1881987229,300.4806085,2028.689258,307.5285748,0.0,0.679,0.84
-0.4329650046,0.3762823098,0.1149219454,16.12951308,0.2856975133,0.3277060312,0.2161770275,301.4408663,2053.025409,308.446359,0.0,0.495,1.49
-0.2690493262,0.418600415,0.1149624558,16.16657067,0.1403893857,0.1554367914,0.1124581077,301.5208905,2024.312623,307.3627359,0.0,0.247,1.69
-0.3090493262,0.518600415,0.1150517245,16.21090898,-0.1186361608,0.4540817055,-0.6181118936,300.6536183,2019.719784,307.1882439,0.0,0.786,0.76
-0.2690493262,0.478600415,0.1151055832,16.20235572,0.1806988808,0.2192137784,-0.1923611821,301.0576053,2009.065272,306.782331,0.0,0.353,1.3
-0.3062674231,0.3770047061,0.1151564607,16.11569046,0.1575546767,0.1705344433,0.1352916466,301.7293894,2042.281496,308.0426623,0.0,0.278,1.8
-0.5090493262,0.398600415,0.1151707359,16.14053316,0.101638991,0.3765738414,0.276691891,301.4419283,2071.723175,309.1469452,0.0,0.488,1.6
-0.4890493189,0.3786004093,0.115693702,16.12108334,0.2061414359,0.4117135321,0.2914867423,301.360155,2068.725974,309.034969,0.0,0.555,1.49
-0.5090493262,0.498600415,0.1158574911,16.0631852,-0.3555352617,0.208628732,-0.1874050692,300.6967978,2053.908178,308.4800848,0.0,0.462,1.3
-0.4890493262,0.518600415,0.1163593956,15.94422454,-0.3021269112,0.04690311142,-0.2061205075,300.5539172,2037.465086,307.8605624,0.0,0.378,1.28
-0.3460919132,0.371814978,0.1166456562,16.10618321,0.2397362379,0.2230515884,0.111631488,301.8802424,2041.607903,308.0172268,0.0,0.356,1.73
-0.4349820885,0.3715567355,0.1167724892,16.11744229,0.2940447776,0.3404764081,0.2160762494,301.473383,2051.081577,308.3736041,0.0,0.509,1.47
-0.3271156057,0.3714323368,0.1169061408,16.10734547,0.1872080835,0.1766266096,0.1201016846,301.8449545,2043.417207,308.0854506,0.0,0.294,1.82
-0.3529036742,0.3705130557,0.117215962,16.10356087,0.257123579,0.2347966229,0.1154203747,301.8881151,2040.169102,307.9629901,0.0,0.376,1.69
-0.2890493262,0.378600415,0.1174320145,16.11321011,0.1417206281,0.150165463,0.1482466835,301.6803253,2035.001808,307.7676599,0.0,0.264,1.77
-0.3828564402,0.3695282864,0.1175110669,16.10271157,0.3085270587,0.2827185112,0.1462045836,301.8075508,2036.878321,307.8386233,0.0,0.453,1.56
-0.3468315677,0.3695380841,0.1175205918,16.10322181,0.2364560273,0.2155683586,0.1122360168,301.8990115,2040.740388,307.9845267,0.0,0.349,1.74
-0.4046598159,0.3687219693,0.1178607425,16.10508982,0.3154200219,0.3051813108,0.175716941,301.6834791,2038.855789,307.9131491,0.0,0.482,1.5
-0.3937283046,0.3685188921,0.1179998137,16.10115051,0.3162565179,0.2949015109,0.1591799224,301.7660743,2036.415877,307.8211261,0.0,0.47,1.52
-0.2890493262,0.518600415,0.1181088562,16.23517589,-0.09253863777,0.480283777,-0.7697693946,300.4925733,2013.163007,306.9385808,0.0,0.922,0.56
-0.3585140217,0.3680139773,0.1182687085,16.09956002,0.263192742,0.2360067823,0.1202452926,301.911254,2038.331391,307.8936384,0.0,0.383,1.68
-0.3783793635,0.3674598101,0.1183719084,16.09897673,0.3002057416,0.2714129952,0.1404397722,301.8614411,2035.746088,307.7959279,0.0,0.438,1.58
-0.4881324014,0.3708680425,0.1184108006,16.10428517,0.2380414016,0.4265544004,0.2970566924,301.363228,2066.129337,308.9379769,0.0,0.581,1.45
-0.2893768741,0.3754271425,0.1185277369,16.10737136,0.140495115,0.1401132744,0.1506753086,301.6991203,2034.520613,307.7494997,0.0,0.259,1.78
-0.4993207202,0.3786004037,0.1185284718,16.11266431,0.1994815032,0.4282764063,0.3161657025,301.3921863,2069.009005,309.0455969,0.0,0.578,1.47
-0.286002148,0.3786004093,0.1185284736,16.11187486,0.1379334184,0.1394817732,0.1517194563,301.6788314,2033.733619,307.7196697,0.0,0.258,1.77
-0.509049311,0.3876075137,0.1185284718,16.12106375,0.1515771042,0.4158582479,0.3124576633,301.4311376,2070.714452,309.1093029,0.0,0.551,1.52
-0.5158525908,0.398600415,0.1185284753,16.13155663,0.1033323261,0.3982875064,0.2979249336,301.4844947,2072.570027,309.178504,0.0,0.518,1.59
-0.2696452738,0.3986004217,0.1185284773,16.13978151,0.1234806582,0.137749807,0.1502923342,301.570567,2027.573471,307.4864784,0.0,0.248,1.72
-0.2690493262,0.399836129,0.1185284753,16.14128371,0.1238102158,0.1372631919,0.1489060615,301.5663624,2027.116994,307.4691744,0.0,0.247,1.72
-0.5230975553,0.4186004275,0.1185284789,16.15219578,0.01432507049,0.3567747395,0.2283997366,301.5252549,2071.920241,309.1542614,0.0,0.433,1.7
-0.2630264902,0.418600415,0.1185284753,16.16376206,0.1349074023,0.1429783022,0.1279840461,301.5073572,2021.903288,307.2711934,0.0,0.244,1.68
-0.5264750104,0.4386004215,0.1185284771,16.16661434,-0.07945933666,0.3198294048,0.1219757607,301.4766924,2068.555962,309.0286753,0.0,0.361,1.76
-0.2600628671,0.4386004019,0.1185284718,16.18100617,0.170669861,0.1445185876,0.08880466213,301.4500593,2014.884946,307.0041835,0.0,0.25,1.61
-0.5265767032,0.4586004252,0.118528478,16.16664309,-0.1892190103,0.2948456913,-0.009877542242,301.2970766,2064.875187,308.8911193,0.0,0.36,1.69
-0.2600332394,0.4586004287,0.1185284789,16.1901304,0.2080732894,0.1643825744,0.003573307789,301.3048655,2009.243882,306.7891512,0.0,0.275,1.49
-0.5228701866,0.478600415,0.1185284753,16.13894788,-0.2982354242,0.2766891701,-0.1169813944,301.0111459,2061.48435,308.7642142,0.0,0.433,1.48
-0.2632324609,0.4786004007,0.1185284718,16.19783568,0.1823583821,0.2211188701,-0.1781836118,301.0384311,2006.774864,306.6948692,0.0,0.347,1.28
-0.2690493262,0.4946700132,0.1185284753,16.20893327,0.09506381293,0.3082237679,-0.3974516933,300.7926796,2007.533705,306.7238476,0.0,0.521,0.99
-0.5144836819,0.498600415,0.1185284753,16.0688146,-0.3491999467,0.2422092544,-0.1808006037,300.7429431,2055.415051,308.5365927,0.0,0.471,1.31
-0.2711971879,0.498600415,0.1185284753,16.21200613,0.07006998496,0.3309744153,-0.4508282938,300.7364552,2008.080435,306.7446865,0.0,0.573,0.92
-0.5090493262,0.5073436856,0.1185284753,16.02670855,-0.3231597221,0.2227082763,-0.2106601642,300.6675429,2049.364936,308.3090644,0.0,0.455,1.27
-0.4968332338,0.518600415,0.1185284753,15.9559576,-0.2954539977,0.1251853769,-0.2194095821,300.5831769,2039.722793,307.9457664,0.0,0.398,1.27
-0.2878928498,0.5186004111,0.1185284744,16.23502877,-0.09245369189,0.4823712143,-0.7717081871,300.4878976,2012.705735,306.921139,0.0,0.924,0.56
-0.2890493219,0.5196565524,0.1185284736,16.23769725,-0.100879302,0.489655358,-0.7872375865,300.4775512,2012.831246,306.9259258,0.0,0.942,0.54
-0.4890493262,0.524025737,0.1185284753,15.91985782,-0.2526798999,0.06807661001,-0.2283286713,300.5582534,2033.635386,307.7156003,0.0,0.357,1.29
-0.3090493262,0.5273284352,0.1185284753,16.22134882,-0.1794492039,0.5189253949,-0.7507158293,300.5205274,2016.788814,307.0766855,0.0,0.94,0.58
