x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4090493262,0.438600415,-0.9709241967,16.87628589,-0.5878002707,-0.3560148964,-0.2363820556,300.6753411,2078.870367,309.4129336,0.0,0.736,1.13
-0.3490493262,0.438600415,-0.9708976225,16.98370878,-0.3869700378,-0.3247405898,-0.3418944177,300.5918443,2060.891039,308.741634,0.0,0.62,1.12
-0.3090493262,0.418600415,-0.9708641676,17.01471857,-0.2677926751,-0.1913537057,-0.3487012032,300.5271983,2048.479086,308.276019,0.0,0.489,1.18
-0.329049336,0.4386004281,-0.9708550273,16.99994566,-0.3328298587,-0.3000978826,-0.3857202718,300.5586888,2054.835124,308.5147442,0.0,0.601,1.09
-0.3090493262,0.438600415,-0.97072933,17.00975697,-0.2838985895,-0.2801238921,-0.4316546528,300.5249685,2048.398614,308.2729839,0.0,0.597,1.05
-0.4890493262,0.418600415,-0.9701109151,16.75888122,-0.6862435621,-0.1846866061,0.1158493003,300.7102092,2099.658688,310.1838212,0.0,0.73,1.26
-0.4890493262,0.438600415,-0.9697042946,16.72205045,-0.7023070093,-0.2732511987,-0.006046183505,300.7964004,2100.20116,310.2038745,0.0,0.763,1.26
-0.3490493262,0.398600415,-0.9697030334,17.00043242,-0.3290182533,-0.06112018517,-0.1390211712,300.584397,2056.120938,308.5629983,0.0,0.372,1.41
-0.4690493262,0.398600415,-0.9696966784,16.81172752,-0.6079719322,-0.04014637966,0.1665028431,300.6307613,2086.921309,309.7120549,0.0,0.641,1.25
-0.4290493134,0.3986004031,-0.9696825192,16.883453,-0.5347921785,-0.01164084753,0.07373549179,300.6198315,2075.101038,309.2725721,0.0,0.55,1.28
-0.329049336,0.3986004269,-0.9696367203,17.01290882,-0.2878863206,-0.08137448248,-0.20391869,300.5633853,2052.772367,308.4373911,0.0,0.372,1.39
-0.4490493396,0.3986004269,-0.9696251594,16.84462369,-0.5784390997,-0.01743554823,0.120843629,300.6237096,2081.795671,309.5217155,0.0,0.601,1.26
-0.3690493152,0.3986004031,-0.9696123216,16.98154336,-0.3756294355,-0.04251621378,-0.0781270175,300.600015,2059.203509,308.6785267,0.0,0.396,1.4
-0.4090493262,0.398600415,-0.9695758848,16.92183369,-0.4826504094,-0.01586710878,0.02647682804,300.6160994,2068.137993,309.0128383,0.0,0.493,1.32
-0.3890493378,0.3986004269,-0.9695459138,16.95533519,-0.4278105636,-0.02697584767,-0.0233869172,300.6101952,2062.83092,308.8144045,0.0,0.439,1.36
-0.3090493262,0.398600415,-0.9692495791,17.02080876,-0.2496998457,-0.1009254272,-0.2642840289,300.5384757,2048.705116,308.2845691,0.0,0.387,1.33
-0.4290493262,0.458600415,-0.9687779645,16.79155774,-0.6305344072,-0.4573178522,-0.341838778,300.746999,2085.003822,309.6409587,0.0,0.86,1.08
-0.4090493262,0.458600415,-0.9687678079,16.84574676,-0.5752284053,-0.4775739218,-0.3784272242,300.7018738,2079.283934,309.4282841,0.0,0.848,1.04
-0.4690493262,0.458600415,-0.9687653963,16.70561585,-0.6836474476,-0.3842819398,-0.2226300075,300.8422588,2093.337855,309.9500638,0.0,0.825,1.18
-0.3890493262,0.458600415,-0.9687352447,16.89719446,-0.5114351603,-0.4797011247,-0.3992817783,300.665459,2073.913427,309.2281796,0.0,0.817,1.02
-0.3690493152,0.4586004013,-0.9687186239,16.9404028,-0.4476251457,-0.463489013,-0.4143702769,300.6339947,2068.821002,309.0381511,0.0,0.776,1.02
-0.4490493262,0.458600415,-0.9686915569,16.74227983,-0.6690891662,-0.4229927803,-0.2877571997,300.7958005,2089.786452,309.8184551,0.0,0.852,1.13
-0.3490493262,0.458600415,-0.9686333899,16.97180908,-0.3897807738,-0.4319904389,-0.434212936,300.5998525,2063.346498,308.8336294,0.0,0.736,1.02
-0.329049336,0.4586004287,-0.968599516,16.99267968,-0.3390330329,-0.3941210753,-0.4655244111,300.5625437,2057.103826,308.5999168,0.0,0.707,1.0
-0.3090493262,0.458600415,-0.968397526,17.00587107,-0.2920189018,-0.3604272061,-0.504120903,300.5249871,2050.234754,308.3420642,0.0,0.695,0.96
-0.4890493262,0.398600415,-0.9682842867,16.78599297,-0.6170725771,-0.06537423179,0.2202494695,300.6425245,2091.262487,309.8730067,0.0,0.668,1.25
-0.2890493176,0.4186004025,-0.9678502987,17.01559444,-0.2241209565,-0.1882656359,-0.3848060955,300.5008444,2042.736075,308.059762,0.0,0.493,1.13
-0.2890493262,0.438600415,-0.9677080981,17.0116839,-0.2358316098,-0.2623218233,-0.4640015164,300.4952035,2041.722581,308.021541,0.0,0.592,1.01
-0.4890493262,0.458600415,-0.9673119645,16.68021952,-0.6732186166,-0.3328169123,-0.1449230049,300.8884869,2096.578503,310.0699963,0.0,0.774,1.26
-0.389237167,0.3822959581,-0.9667869907,16.96187491,-0.3668317129,0.104861607,0.06135508142,300.6099974,2057.662666,308.6208978,0.0,0.396,1.39
-0.3696605911,0.3813396697,-0.9667366691,16.98673974,-0.3279127292,0.08507289227,0.009480323642,300.6097707,2055.909131,308.5551795,0.0,0.349,1.46
-0.4294687585,0.3812850158,-0.9666999628,16.89612236,-0.4396719505,0.1346692644,0.1625878769,300.6006707,2065.612923,308.9185512,0.0,0.497,1.29
-0.4680839062,0.3809934377,-0.9666745491,16.83153117,-0.5005588356,0.09716156826,0.2465994788,300.5950385,2073.715971,309.2208068,0.0,0.576,1.24
-0.4093097305,0.3818706468,-0.9666701823,16.93111489,-0.4041147766,0.1261856078,0.1140980574,300.6069805,2060.884667,308.7416526,0.0,0.448,1.33
-0.4494307106,0.3809934075,-0.9666087708,16.86099639,-0.4720033918,0.1260252274,0.206899776,300.5951008,2070.30361,309.0937027,0.0,0.54,1.26
-0.3494593533,0.3809612233,-0.9665774413,17.00548728,-0.2927422957,0.05562259375,-0.05280690159,300.6028209,2054.637458,308.5074805,0.0,0.312,1.51
-0.3306715761,0.3802903657,-0.9664046287,17.01832368,-0.2619983707,0.02539266022,-0.1147260716,300.5894512,2052.95215,308.4442586,0.0,0.297,1.53
-0.2890493262,0.398600415,-0.9662100117,17.02254485,-0.2120590837,-0.1141637264,-0.3047526486,300.5138633,2043.671169,308.0950449,0.0,0.398,1.28
-0.4531381213,0.3783922889,-0.9660866358,16.85758018,-0.4611260684,0.1390503067,0.2233838332,300.5928163,2069.428534,309.0610987,0.0,0.541,1.25
-0.4604452128,0.3781659985,-0.9660760559,16.84625186,-0.4709969956,0.1293547867,0.2396954534,300.5926338,2070.639468,309.1062035,0.0,0.554,1.25
-0.4357779668,0.3780160823,-0.9660378668,16.88735099,-0.4314309177,0.15550895,0.1884140807,300.5975792,2065.768428,308.9243974,0.0,0.505,1.28
-0.3533774634,0.3783046402,-0.9660075248,17.00351638,-0.2930801324,0.07793620533,-0.02794042795,300.609699,2054.780141,308.5128682,0.0,0.314,1.51
-0.3357105362,0.3781949334,-0.9659719373,17.01618231,-0.2657700669,0.04652003022,-0.08767236085,300.5985784,2053.564297,308.4672415,0.0,0.293,1.54
-0.4434087905,0.3778061865,-0.9659435465,16.87463029,-0.4426775905,0.1524724143,0.2056017387,300.5952388,2067.279356,308.9808635,0.0,0.521,1.27
-0.3612986747,0.3778393497,-0.9659244951,16.99690202,-0.3047147925,0.09286873906,-0.0006697098162,300.6130694,2055.096342,308.5247401,0.0,0.328,1.49
-0.3438945231,0.3777575382,-0.9658956595,17.01110661,-0.2772118905,0.06379088056,-0.05749155832,300.605355,2054.148681,308.4891741,0.0,0.3,1.53
-0.3090493216,0.3786004093,-0.9658610381,17.02898194,-0.2276156548,-0.01182148287,-0.1783578432,300.5692595,2048.639717,308.2821468,0.0,0.299,1.49
-0.3758819168,0.3779783234,-0.9658540348,16.98123451,-0.3283375896,0.1160231098,0.04352734586,300.6153465,2056.039143,308.5601065,0.0,0.361,1.44
-0.4154662299,0.3777366246,-0.9658094423,16.92362907,-0.3958106879,0.1573842641,0.1451327752,300.6063294,2061.031149,308.7472153,0.0,0.46,1.32
-0.4209254313,0.3774710719,-0.9657829084,16.91467464,-0.4045700427,0.1599109376,0.1586367467,300.604567,2062.145386,308.7889488,0.0,0.473,1.3
-0.3960670688,0.3777579539,-0.9657805509,16.95478778,-0.3617157295,0.1425457849,0.09859836906,300.6129637,2057.713976,308.6229296,0.0,0.411,1.37
-0.4009199779,0.3776489191,-0.9657654188,16.94792176,-0.3699235811,0.1472272951,0.111142879,300.611928,2058.414615,308.6492209,0.0,0.423,1.35
-0.3803799557,0.3777446054,-0.9657598155,16.97614243,-0.3352462441,0.1230894155,0.05730752265,300.6157394,2056.340354,308.571416,0.0,0.371,1.42
-0.3267101653,0.3771394808,-0.9656567983,17.02206396,-0.2503725465,0.033711907,-0.1145534029,300.5927087,2052.26907,308.4186104,0.0,0.287,1.54
-0.4723430938,0.3767907069,-0.9655724047,16.83054007,-0.4756332635,0.1179777004,0.2675843199,300.5897306,2071.515802,309.1388639,0.0,0.568,1.23
-0.2890493348,0.4586004287,-0.9653676234,17.01036607,-0.2445091722,-0.3310785109,-0.5346087555,300.4920081,2042.761158,308.0606914,0.0,0.684,0.92
-0.5090493262,0.418600415,-0.9648287301,16.73601778,-0.6614816918,-0.1646282257,0.1977248987,300.7329815,2101.194439,310.2405122,0.0,0.719,1.28
-0.4890493408,0.3786004263,-0.9646996103,16.80856458,-0.5001070944,0.06847323497,0.2984713197,300.596285,2076.797177,309.3355744,0.0,0.596,1.23
-0.4690493262,0.478600415,-0.9645656042,16.67053398,-0.612070391,-0.4389692597,-0.3893319083,300.893869,2089.032465,309.7905122,0.0,0.857,1.15
-0.4490493262,0.478600415,-0.964536808,16.71093234,-0.6021061431,-0.4927341459,-0.4533210961,300.8303228,2086.427353,309.6938399,0.0,0.91,1.07
-0.4290493262,0.478600415,-0.9645331244,16.76499979,-0.5710360481,-0.5327004798,-0.4995212578,300.7677151,2083.043873,309.5681775,0.0,0.937,1.01
-0.3490493262,0.478600415,-0.9644894354,16.96449635,-0.364729188,-0.5076918106,-0.5125167504,300.6070643,2066.403995,308.9481355,0.0,0.818,0.96
-0.3290493311,0.4786004221,-0.9644671626,16.98933266,-0.3232470468,-0.4649283767,-0.5287891892,300.5673855,2060.591075,308.7307078,0.0,0.784,0.95
-0.3690493262,0.478600415,-0.9644576709,16.92842698,-0.4137647241,-0.5413458606,-0.5138453828,300.6417538,2071.133175,309.1246608,0.0,0.863,0.96
-0.3890493262,0.478600415,-0.964430341,16.88030755,-0.4694056676,-0.5574687452,-0.5221468362,300.6731774,2075.092017,309.2722533,0.0,0.906,0.96
-0.5090493262,0.438600415,-0.9644243555,16.70111736,-0.6724292837,-0.2232557086,0.082796729,300.83121,2101.694381,310.2589763,0.0,0.723,1.32
-0.4090493262,0.478600415,-0.9644228093,16.8239257,-0.5244912176,-0.5546604232,-0.5219868882,300.7134684,2079.02,309.4185403,0.0,0.934,0.97
-0.3090493262,0.478600415,-0.9640089647,17.00551081,-0.2850484405,-0.4235590214,-0.5593635345,300.5269729,2053.833339,308.4772937,0.0,0.767,0.91
-0.447239567,0.3686835285,-0.96355412,16.87639702,-0.390301193,0.2113777392,0.2466980512,300.5894087,2062.876043,308.8162135,0.0,0.517,1.25
-0.4496344515,0.3681036179,-0.9633872083,16.87327731,-0.3892783503,0.2128056558,0.2527636221,300.5879444,2062.920523,308.8178747,0.0,0.52,1.24
-0.3510851187,0.3673911192,-0.9632849973,17.00931158,-0.2641211844,0.1350426484,0.01901306828,300.6283642,2054.333377,308.4960826,0.0,0.307,1.53
-0.3720714106,0.3678989643,-0.9632743351,16.98961854,-0.2908592314,0.171518858,0.08110204221,300.628573,2054.880517,308.5166097,0.0,0.357,1.44
-0.4249053553,0.3674959338,-0.9632528591,16.91594738,-0.3556421355,0.2252775123,0.2059318601,300.603029,2059.032273,308.6723562,0.0,0.478,1.28
-0.4655029232,0.3673743789,-0.9632333529,16.85134366,-0.4027065436,0.1933326473,0.2836684192,300.580866,2064.115212,308.8625999,0.0,0.539,1.22
-0.4691605566,0.3673643387,-0.9632264042,16.84586363,-0.4066572756,0.1875799215,0.2908309616,300.5793297,2064.502172,308.877084,0.0,0.544,1.22
-0.4890493262,0.478600415,-0.9632247691,16.64493322,-0.5984479738,-0.3668008733,-0.3102006322,300.954023,2091.757107,309.8915329,0.0,0.777,1.26
-0.5090493262,0.398600415,-0.9629868142,16.76187281,-0.6022149564,-0.07437830174,0.2935565758,300.6567946,2094.331521,309.9867512,0.0,0.684,1.25
-0.3296170518,0.3663699942,-0.9629257344,17.02525265,-0.2361049846,0.09117739563,-0.04903700366,300.6201957,2052.78554,308.438018,0.0,0.267,1.6
-0.3472519726,0.366250039,-0.9629012445,17.01307827,-0.2562127238,0.1329615573,0.01141798261,300.6309066,2053.89586,308.4796533,0.0,0.298,1.54
-0.3654661929,0.3663995918,-0.962847115,16.99736796,-0.2784336532,0.1676036215,0.06914388109,300.6322241,2054.71734,308.5105031,0.0,0.342,1.47
-0.4323212668,0.3661881632,-0.9628084126,16.90456515,-0.3569618177,0.2331446706,0.2249409214,300.5986397,2059.650269,308.6955211,0.0,0.492,1.26
-0.2890493283,0.3786004178,-0.9627857357,17.03280508,-0.1964056363,-0.04206783306,-0.2255431724,300.5442119,2043.67445,308.0951772,0.0,0.312,1.43
-0.3311160557,0.3658744015,-0.9627613463,17.02454416,-0.2366641237,0.09726970213,-0.04156679974,300.6232089,2052.866338,308.4410477,0.0,0.269,1.59
-0.3842659792,0.3647870048,-0.9623677551,16.97834056,-0.2946067025,0.2051910284,0.1271557686,300.6311964,2054.830394,308.5147565,0.0,0.39,1.39
-0.4346381682,0.3643458287,-0.9622134196,16.90259119,-0.3486562032,0.2431429869,0.2357300858,300.5976371,2059.368298,308.6849572,0.0,0.496,1.26
-0.3917488876,0.3637472697,-0.9620407021,16.97022042,-0.2985009616,0.2201509818,0.1488925753,300.6302578,2054.854326,308.5156647,0.0,0.409,1.36
-0.5090493262,0.458600415,-0.9619861595,16.66127611,-0.6375951179,-0.2548518475,-0.05147269699,300.9376832,2098.650609,310.1466117,0.0,0.698,1.36
-0.4136069791,0.3634233929,-0.9619697824,16.93809821,-0.3218206982,0.2435197483,0.1950468801,300.6162415,2056.530093,308.5785666,0.0,0.458,1.3
-0.4558546813,0.3631451904,-0.9619599285,16.87053759,-0.3634166176,0.2340142768,0.2776082852,300.5836094,2061.214325,308.753994,0.0,0.523,1.23
-0.3614836293,0.3631085654,-0.9618813298,17.00272571,-0.264490176,0.17811609,0.07489966735,300.6380143,2054.748811,308.5116809,0.0,0.337,1.48
-0.3094073731,0.3640338003,-0.9618222051,17.03482632,-0.2136511389,0.04734429488,-0.1093974624,300.597355,2049.401688,308.3108376,0.0,0.254,1.6
-0.3801180469,0.3629423245,-0.9617751709,16.98403077,-0.28296051,0.2104544111,0.1262652916,300.6348908,2054.671256,308.50876,0.0,0.384,1.4
-0.4041397698,0.3628016102,-0.9617161121,16.95243872,-0.3082142237,0.2391840363,0.1762296758,300.6235456,2055.346378,308.5341201,0.0,0.438,1.32
-0.3930807492,0.3626241454,-0.9616862493,16.96926793,-0.2953103283,0.2279036584,0.1570360693,300.6309947,2054.819643,308.5143549,0.0,0.414,1.35
-0.4162321135,0.362220044,-0.961642241,16.93598761,-0.3172801809,0.252161985,0.2064995507,300.6145286,2056.475571,308.5765038,0.0,0.464,1.29
-0.4890493262,0.3666550279,-0.9614715247,16.82426629,-0.4198231768,0.1463641551,0.331112469,300.5807341,2069.113619,309.0489072,0.0,0.564,1.22
-0.2890493219,0.3738799948,-0.9614715103,17.03542321,-0.1907751102,-0.02604126839,-0.2048838969,300.5566654,2043.602391,308.0924552,0.0,0.291,1.47
-0.5012276569,0.3786004263,-0.9614715533,16.79414389,-0.4978200163,0.05074336059,0.3373330069,300.6013454,2079.836346,309.4487027,0.0,0.613,1.23
-0.2853828061,0.378600415,-0.9614715247,17.03220107,-0.1906341637,-0.04550635204,-0.2282839844,300.5399187,2042.537606,308.0522714,0.0,0.31,1.42
-0.5090493262,0.3902620196,-0.9614715247,16.77077368,-0.5593044392,-0.02691162415,0.323007124,300.634527,2088.871945,309.7842016,0.0,0.656,1.25
-0.5122834582,0.3986004209,-0.961471539,16.75802456,-0.595792236,-0.07302088871,0.3082611129,300.6600161,2094.570994,309.9956431,0.0,0.684,1.26
-0.2760560358,0.398600415,-0.9614715247,17.0185938,-0.1878684903,-0.1184720196,-0.3112416178,300.4993599,2039.639751,307.9429135,0.0,0.392,1.26
-0.5161261988,0.418600415,-0.9614715247,16.72830329,-0.6446242328,-0.1508734664,0.2319968579,300.7426358,2100.734802,310.2235832,0.0,0.711,1.29
-0.2716754878,0.418600415,-0.9614715247,17.00939998,-0.1868446673,-0.1837345802,-0.3930651019,300.4807478,2037.107232,307.8473033,0.0,0.482,1.11
-0.5152977836,0.438600415,-0.9614715247,16.69549349,-0.6560925257,-0.2015759597,0.1141205558,300.8433653,2101.400554,310.2481492,0.0,0.705,1.34
-0.2720801718,0.4386004215,-0.961471539,17.00618212,-0.1955644477,-0.2480778428,-0.4725088476,300.4738725,2035.586666,307.7898243,0.0,0.578,0.98
-0.510150615,0.458600415,-0.9614715247,16.66043071,-0.6344185437,-0.2494428042,-0.04581546023,300.9404773,2098.698588,310.1483841,0.0,0.693,1.37
-0.2782535481,0.458600415,-0.9614715247,17.00802686,-0.2183357726,-0.3168065946,-0.5410746589,300.4773372,2038.282542,307.891583,0.0,0.674,0.9
-0.5090493262,0.461111896,-0.9614715247,16.65700123,-0.628160157,-0.256226287,-0.07176427248,300.9462971,2098.014767,310.1231051,0.0,0.692,1.37
-0.2890493326,0.4761822827,-0.9614715462,17.01255674,-0.2447510055,-0.3801875536,-0.582869174,300.4910525,2045.442328,308.161686,0.0,0.747,0.87
-0.4957195619,0.4786004007,-0.961471496,16.63866654,-0.585794362,-0.3337058022,-0.2788308208,300.9742496,2092.702391,309.926542,0.0,0.739,1.3
-0.2925293171,0.478600415,-0.9614715247,17.01157384,-0.2516871568,-0.3933623207,-0.584269756,300.4972614,2047.228503,308.2288816,0.0,0.758,0.87
-0.4890493262,0.4842809474,-0.9614715247,16.64162461,-0.5679691393,-0.3685978601,-0.3654782004,300.9547892,2090.221043,309.8345664,0.0,0.779,1.25
-0.3090493262,0.4869248903,-0.9614715247,17.00805238,-0.2754325289,-0.4387241773,-0.5733902565,300.5295927,2055.398477,308.5360257,0.0,0.782,0.91
-0.3290493262,0.4880356693,-0.9614715247,16.99164462,-0.3053256929,-0.4819653462,-0.5483432525,300.5722662,2062.360764,308.7969968,0.0,0.801,0.94
-0.4090493262,0.4880518389,-0.9614715247,16.82512878,-0.4850285231,-0.5677016285,-0.587912132,300.7088777,2079.086284,309.4210743,0.0,0.96,0.95
-0.3690493262,0.4880767775,-0.9614715247,16.93001924,-0.3850965435,-0.5569534622,-0.5538663289,300.6461789,2072.277621,309.1674734,0.0,0.884,0.95
-0.3490493262,0.4881090641,-0.9614715247,16.96643954,-0.3406246641,-0.5243371336,-0.5406150633,300.612914,2067.967684,309.0066487,0.0,0.836,0.96
-0.3890493262,0.4881139493,-0.9614715247,16.88188942,-0.4359347744,-0.5717870457,-0.5758820763,300.6736573,2075.714192,309.2955405,0.0,0.931,0.94
-0.4290493262,0.4884185505,-0.9614715247,16.76524258,-0.5223814956,-0.5463789777,-0.5794038672,300.7594547,2082.407828,309.544573,0.0,0.962,0.99
-0.4490493262,0.4884700251,-0.9614715247,16.70915858,-0.5471206259,-0.5064208558,-0.5425404697,300.8227843,2085.014708,309.6413881,0.0,0.932,1.05
-0.4690493262,0.488565973,-0.9614715247,16.66642,-0.5549952971,-0.4488179262,-0.4846438167,300.8910534,2086.899885,309.711361,0.0,0.872,1.13
-0.4062937804,0.3614826527,-0.9612713313,16.94993457,-0.3049866393,0.2482434801,0.1851710804,300.6241809,2055.281525,308.5316573,0.0,0.444,1.31
-0.3150584642,0.3610092337,-0.9611272495,17.03310115,-0.2171969337,0.09261496818,-0.05123449503,300.6224057,2051.309255,308.3825555,0.0,0.251,1.62
-0.2891003544,0.478652495,-0.9609191517,17.01287126,-0.2449313666,-0.3875209371,-0.5898530586,300.4910746,2045.81326,308.1756582,0.0,0.757,0.87
-0.2890129521,0.4785647293,-0.9609141414,17.01283529,-0.2445840621,-0.3867005167,-0.5896592949,300.4906998,2045.685266,308.1708293,0.0,0.756,0.87
-0.3397923575,0.3599888568,-0.9608756022,17.02324542,-0.2276669367,0.1576652798,0.03522967797,300.6467663,2053.542788,308.4664721,0.0,0.289,1.56
-0.338535996,0.3597783704,-0.9608066369,17.0239314,-0.2265377596,0.1549295149,0.03110237795,300.6464421,2053.45448,308.4631578,0.0,0.286,1.57
-0.3080708933,0.3595435343,-0.960485068,17.03803866,-0.196150566,0.05999367519,-0.09938633888,300.6192057,2048.28716,308.2688792,0.0,0.238,1.63
-0.4759213381,0.3586199239,-0.9604609248,16.85228896,-0.3553960047,0.2238423132,0.3207077523,300.5761717,2061.720527,308.773079,0.0,0.538,1.21
-0.2690493262,0.418600415,-0.960399286,17.00827054,-0.1812750041,-0.1834661831,-0.3949622657,300.477646,2036.01894,307.8062212,0.0,0.481,1.1
-0.4784960525,0.3589769055,-0.9603552271,16.84873161,-0.3597582732,0.2160995041,0.3254248914,300.5757276,2062.444543,308.8001386,0.0,0.541,1.21
-0.3062656174,0.3597535901,-0.9602969831,17.0381827,-0.1939061152,0.05351745512,-0.108323419,300.6168808,2047.879843,308.2535332,0.0,0.238,1.63
-0.2690493262,0.438600415,-0.9602315752,17.00499783,-0.1884289549,-0.245841339,-0.4747385359,300.4699741,2034.29486,307.7410363,0.0,0.576,0.98
-0.4551500021,0.3573671565,-0.9600808811,16.87894236,-0.324456755,0.2687783331,0.2921272199,300.5845857,2058.860842,308.6658792,0.0,0.522,1.22
-0.3102787637,0.3575150822,-0.9599508953,17.03804368,-0.1985185798,0.09617623086,-0.04839743002,300.6357855,2049.333224,308.3082257,0.0,0.235,1.65
-0.3108546269,0.3556300702,-0.9593322758,17.03918953,-0.1871797228,0.1092513158,-0.03383109161,300.6528424,2048.918165,308.2925842,0.0,0.229,1.66
-0.5090493148,0.3786004065,-0.9592516621,16.78383143,-0.4948150929,0.03932395719,0.3621030446,300.6046398,2082.588572,309.5510144,0.0,0.624,1.24
-0.4891820887,0.3586963626,-0.9592304349,16.83603528,-0.3650806076,0.1965570821,0.3491282694,300.5724708,2064.938831,308.8932489,0.0,0.552,1.21
-0.4889767148,0.3584790424,-0.9591829236,16.83662324,-0.3634926864,0.1982326993,0.3490737218,300.5725653,2064.824795,308.8889769,0.0,0.551,1.21
-0.4357646733,0.3541932163,-0.9588904929,16.91409759,-0.2898108326,0.2951611699,0.2680367279,300.606135,2056.933039,308.593666,0.0,0.503,1.23
-0.2690493302,0.3986004209,-0.9586422266,17.01580793,-0.1752036763,-0.1224817695,-0.3162878299,300.4912828,2036.66472,307.8306088,0.0,0.391,1.24
-0.4488302849,0.4981728576,-0.9583994129,16.70642413,-0.487839482,-0.5206452232,-0.6316294041,300.8200091,2084.550847,309.6241394,0.0,0.962,1.02
-0.4692067746,0.4983161823,-0.9583703424,16.6612414,-0.4952648807,-0.4567778364,-0.5785652516,300.8940622,2085.888667,309.6737791,0.0,0.898,1.1
-0.4289751839,0.4985066788,-0.958235762,16.76449264,-0.4682244603,-0.560207936,-0.6621628035,300.7560038,2082.392978,309.5440219,0.0,0.995,0.96
-0.4688936656,0.4986543373,-0.9582357807,16.66193038,-0.4927389223,-0.4581976508,-0.5834517623,300.8920499,2085.844698,309.6721519,0.0,0.9,1.1
-0.4491638565,0.4986072905,-0.9582354796,16.70590434,-0.4846637612,-0.5198891466,-0.635036514,300.8199834,2084.551403,309.6241684,0.0,0.963,1.02
-0.3888177433,0.4982655875,-0.9582181736,16.88294222,-0.3989312048,-0.5879963791,-0.6366589768,300.6752621,2076.511806,309.3252595,0.0,0.964,0.92
-0.4054157304,0.3526753212,-0.9582096062,16.95987934,-0.2605385367,0.2937294058,0.2226141798,300.6393979,2054.498698,308.5022125,0.0,0.461,1.29
-0.4088662894,0.4983141264,-0.9581840793,16.82605776,-0.4388866647,-0.5828730459,-0.6621026721,300.7077992,2079.567614,309.4389639,0.0,0.995,0.93
-0.4291146469,0.498647595,-0.9581788467,16.7641635,-0.4671278101,-0.5601155078,-0.6636386972,300.7560431,2082.416221,309.5448851,0.0,0.996,0.96
-0.3488529649,0.4983127308,-0.9581418129,16.96831303,-0.3157899632,-0.5433068812,-0.5740452788,300.6179521,2069.392218,309.0598803,0.0,0.861,0.95
-0.3688972626,0.4984349218,-0.95808507,16.93180833,-0.3531565288,-0.5746008227,-0.5999971502,300.6511989,2073.410561,309.209706,0.0,0.912,0.94
-0.3289143658,0.4984641945,-0.9580653717,16.99411923,-0.2868315385,-0.5016206846,-0.5721578647,300.5766503,2063.873561,308.8536601,0.0,0.823,0.93
-0.3893633529,0.4987017278,-0.9580637942,16.88191536,-0.3978557934,-0.5881774038,-0.6407618104,300.6754915,2076.613142,309.3290252,0.0,0.966,0.92
-0.3491611634,0.4986174699,-0.9580297909,16.96799866,-0.3154958622,-0.5442323306,-0.5753504157,300.6186496,2069.508646,309.0642327,0.0,0.862,0.95
-0.3691434287,0.4986387656,-0.9580098137,16.93124246,-0.352522319,-0.5749856966,-0.6026654624,300.6516289,2073.506375,309.2132693,0.0,0.914,0.94
