x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4739286265,-0.5525955383,0.5662751424,17.96137722,-0.05111015893,0.02043640519,0.3415433321,295.7227697,1759.566199,296.7791695,0.0,0.356,-1.74
0.5213133443,-0.5519695506,0.5662751141,17.97324042,-0.003675801316,0.0128335935,0.4062657386,295.6032219,1761.088603,296.8433117,0.0,0.416,-1.89
0.5104016521,-0.5518481187,0.5662751377,17.97229446,-0.01902110715,0.01458271063,0.3968663779,295.6228831,1761.033219,296.8410169,0.0,0.407,-1.87
0.5357872969,-0.551632497,0.5662751549,17.97045905,0.01840801791,0.009857332419,0.4230249315,295.5832661,1760.027774,296.7986494,0.0,0.433,-1.93
0.5469002971,-0.550306672,0.5662750994,17.96565008,0.03486357819,0.007889482374,0.4432898475,295.5624028,1759.984962,296.7968505,0.0,0.454,-1.98
0.4930123719,-0.5501455674,0.5662751386,17.96828025,-0.03797471296,0.01914788308,0.3887351376,295.6503231,1760.789588,296.8307046,0.0,0.401,-1.85
0.4881516587,-0.5496037869,0.5662751171,17.96695793,-0.04186990038,0.02090639908,0.3851344384,295.6599305,1760.797722,296.8310241,0.0,0.398,-1.84
0.5628600964,-0.5480460701,0.5662751144,17.95802499,0.05984430396,0.004246677871,0.4689522891,295.5428257,1761.082515,296.8431218,0.0,0.482,-2.02
0.4934918337,-0.544899774,0.5662751282,17.96796705,-0.03191811533,0.02314249214,0.4110664266,295.6183229,1761.007845,296.8399077,0.0,0.423,-1.9
0.4877776008,-0.5443940966,0.5662751046,17.96648473,-0.03614969395,0.02546661416,0.406809713,295.630049,1760.983119,296.8388478,0.0,0.419,-1.89
0.5467443315,-0.5439620366,0.5662751402,17.96528213,0.03953755582,0.00889838017,0.4586903166,295.5318978,1760.523164,296.8195522,0.0,0.47,-2.01
0.5344876961,-0.5438685186,0.5662751415,17.96935211,0.02201541311,0.01257308956,0.4469523484,295.5415647,1760.466753,296.8171666,0.0,0.457,-1.99
0.4736694003,-0.5434352089,0.5662751293,17.96061305,-0.04055667986,0.03001022216,0.3849600427,295.6668305,1759.61744,296.7813617,0.0,0.398,-1.84
0.5091476669,-0.5434231468,0.5662751175,17.97093633,-0.01217133154,0.01986655842,0.4292595837,295.5761329,1760.858146,296.8336606,0.0,0.439,-1.94
0.5630824903,-0.5433153464,0.5662750943,17.95683846,0.06255729255,0.003916057033,0.4769255959,295.5251573,1761.44939,296.8585781,0.0,0.491,-2.04
0.523597497,-0.5432341478,0.5662751277,17.97112754,0.006939456961,0.01592912126,0.4384939549,295.5530631,1760.791684,296.8308538,0.0,0.448,-1.96
0.4908799816,-0.5431059527,0.5662750972,17.96713954,-0.03228840092,0.02526194396,0.4139753591,295.6159388,1761.046799,296.8415461,0.0,0.426,-1.9
0.4621519995,-0.5426733587,0.5662751478,17.95627487,-0.03792290728,0.03543857871,0.359511612,295.6926551,1759.226516,296.764881,0.0,0.373,-1.79
0.4609178728,-0.5417318276,0.566275154,17.95586973,-0.03664663567,0.03707715175,0.3597517224,295.6906773,1759.289,296.7675175,0.0,0.373,-1.79
0.5310793572,-0.5414797183,0.5662751213,17.96963758,0.01888641111,0.01414203268,0.4482058324,295.5359898,1760.708784,296.8273703,0.0,0.458,-1.99
0.5609749537,-0.5414677035,0.5662751335,17.95768845,0.0606836913,0.004259570739,0.4761265201,295.5198578,1761.451684,296.8586734,0.0,0.49,-2.04
0.471021292,-0.5413345335,0.5662751282,17.95949854,-0.03846175115,0.03309075063,0.3869318147,295.6633517,1759.617997,296.78139,0.0,0.4,-1.85
0.5116516445,-0.5409516816,0.566275113,17.97085085,-0.006014887881,0.0206828889,0.438039084,295.5593236,1760.910895,296.8358746,0.0,0.448,-1.96
0.5413421523,-0.540764376,0.5662751307,17.96665638,0.03424192278,0.01121820796,0.4589388001,295.5229883,1760.611128,296.8232579,0.0,0.47,-2.01
0.5208452109,-0.5404607652,0.5662751445,17.97073477,0.005551448693,0.0176868478,0.4436046047,295.544031,1760.978428,296.838722,0.0,0.454,-1.98
0.5014868659,-0.5402224923,0.5662751214,17.96947225,-0.01742347823,0.02422924372,0.4320994015,295.5767725,1760.933574,296.8368209,0.0,0.443,-1.95
0.551434969,-0.5401562999,0.5662751484,17.96214435,0.04878992257,0.007637271284,0.4687834101,295.5162338,1760.859402,296.8337191,0.0,0.481,-2.03
0.4810591932,-0.5399263836,0.5662751106,17.96342011,-0.03346301006,0.03106735118,0.4117256225,295.6267151,1760.011963,296.7979858,0.0,0.424,-1.9
0.4609506601,-0.5313995692,0.5662751027,17.95534952,-0.02731020407,0.04730065835,0.395263057,295.6415379,1759.814299,296.7896563,0.0,0.409,-1.87
0.4709506598,-0.5313995692,0.5662751158,17.95905753,-0.0277788087,0.04236487785,0.4155909181,295.6169899,1760.093237,296.8014129,0.0,0.428,-1.91
0.4809506738,-0.531399585,0.5662751122,17.96271395,-0.0246257336,0.03762191633,0.4295744458,295.5913195,1760.409835,296.8147618,0.0,0.442,-1.94
0.4909506592,-0.5313995692,0.5662751158,17.96584254,-0.01837841375,0.03313642586,0.4376870955,295.5680756,1760.757458,296.8294015,0.0,0.449,-1.96
0.5009506738,-0.531399585,0.566275142,17.96808579,-0.009703273616,0.02890211777,0.4421739892,295.5484008,1761.124531,296.8448721,0.0,0.453,-1.97
0.5109506738,-0.531399585,0.566275142,17.96927248,0.0008416131268,0.02479312748,0.4457488691,295.5319003,1761.380739,296.8556664,0.0,0.456,-1.98
0.5209506738,-0.531399585,0.566275142,17.96917031,0.01265706819,0.02064060686,0.449475005,295.5188013,1761.439731,296.8581567,0.0,0.46,-1.99
0.530950658,-0.5313995692,0.5662751027,17.96772253,0.02536699548,0.01636237138,0.4539526552,295.5091366,1761.365208,296.8550178,0.0,0.465,-2.0
0.5409506738,-0.531399585,0.5662751122,17.96499014,0.03873994825,0.01198400041,0.4597115426,295.5028898,1761.302937,296.8524073,0.0,0.471,-2.02
0.5509506738,-0.531399585,0.5662751271,17.96098037,0.05217488521,0.007493637486,0.4663941699,295.5007741,1761.510265,296.8611468,0.0,0.479,-2.03
0.5609506738,-0.531399585,0.5662751122,17.95591503,0.06539410611,0.00313475215,0.4743181824,295.5026111,1762.155961,296.8883481,0.0,0.488,-2.04
0.4609506738,-0.521399585,0.566275142,17.95517075,-0.01980773935,0.05595516238,0.4158594998,295.6027536,1760.509902,296.8189888,0.0,0.43,-1.92
0.4709506879,-0.5213996005,0.5662751217,17.9587724,-0.01940980775,0.0499508684,0.4274196664,295.5825104,1760.682052,296.8262493,0.0,0.44,-1.94
0.4809506882,-0.5213996005,0.5662751515,17.9621833,-0.01622206164,0.04417863084,0.4340802155,295.5621183,1760.919876,296.8362695,0.0,0.446,-1.96
0.4909506738,-0.521399585,0.5662750973,17.96503045,-0.01055558411,0.03865129526,0.4370480862,295.5439094,1761.205981,296.8483159,0.0,0.448,-1.96
0.5009506887,-0.5213996005,0.5662751515,17.96701696,-0.002799677694,0.03333262193,0.4382370159,295.5285506,1761.521356,296.8616075,0.0,0.449,-1.97
0.5109506738,-0.521399585,0.5662750973,17.96793433,0.006653385101,0.02809838004,0.4391476115,295.5159726,1761.782469,296.8726004,0.0,0.45,-1.97
0.5209506738,-0.521399585,0.5662751271,17.96764465,0.01742391467,0.02275374049,0.4408008761,295.5062016,1761.910364,296.8779908,0.0,0.451,-1.98
0.530950658,-0.5213995695,0.5662751027,17.96608883,0.02915808483,0.0172327463,0.4436859379,295.4994676,1761.927761,296.8787219,0.0,0.455,-1.99
0.5409506899,-0.5213996005,0.5662751217,17.96328456,0.04157405708,0.01159146878,0.4479242336,295.4962637,1761.934859,296.8790387,0.0,0.46,-2.0
0.5509506738,-0.521399585,0.5662751271,17.95929965,0.05437667888,0.005941419155,0.4535373764,295.4969806,1762.117675,296.8867356,0.0,0.466,-2.01
0.5609506738,-0.521399585,0.5662751271,17.95429908,0.06730771209,0.0004155676343,0.4604116749,295.5020554,1762.658055,296.9094952,0.0,0.475,-2.02
0.4609506738,-0.511399585,0.566275114,17.95506115,-0.01510083304,0.06314099682,0.4218120112,295.5742405,1761.219899,296.8489118,0.0,0.436,-1.93
0.4709506738,-0.511399585,0.5662751402,17.95856207,-0.01427946034,0.05654129037,0.4259901603,295.5587474,1761.270452,296.8510401,0.0,0.44,-1.95
0.4809506738,-0.511399585,0.5662751045,17.96177034,-0.01125552036,0.04996598778,0.4274599923,295.5432603,1761.437768,296.8580871,0.0,0.44,-1.95
0.4909506738,-0.511399585,0.566275142,17.96438077,-0.006137904033,0.04353969801,0.4271964704,295.5292241,1761.685714,296.8685303,0.0,0.439,-1.95
0.5009506738,-0.511399585,0.5662750973,17.96613548,0.0008322708304,0.03723515903,0.4264778873,295.5171375,1761.964313,296.8802644,0.0,0.438,-1.95
0.5109506738,-0.511399585,0.566275142,17.96685236,0.009372570283,0.03091631553,0.4262326821,295.5072165,1762.207472,296.8905063,0.0,0.437,-1.95
0.5209506738,-0.511399585,0.5662751033,17.96641718,0.01918958984,0.02441562537,0.4270822341,295.4997497,1762.351053,296.8965561,0.0,0.438,-1.95
0.5309506738,-0.511399585,0.5662751045,17.96477977,0.0299824622,0.01763491649,0.4293355946,295.4952165,1762.407587,296.898941,0.0,0.44,-1.96
0.5409506738,-0.511399585,0.566275142,17.96195001,0.04152351061,0.01057955895,0.4330959935,295.4942266,1762.448634,296.9006733,0.0,0.445,-1.97
0.5509506738,-0.511399585,0.566275142,17.95798608,0.05364933037,0.003411894348,0.4383230693,295.4974195,1762.571511,296.9058506,0.0,0.451,-1.98
0.5609506738,-0.511399585,0.5662751045,17.95300503,0.066266665,-0.003597877745,0.4448258881,295.5054588,1762.920825,296.9205611,0.0,0.459,-1.99
0.4609506738,-0.501399585,0.566275142,17.95495365,-0.01316970873,0.06851131958,0.4165966533,295.5545479,1761.712749,296.8696776,0.0,0.432,-1.93
0.4709506738,-0.501399585,0.566275142,17.95836859,-0.0119400819,0.06176988478,0.4164282127,295.5425399,1761.627278,296.866075,0.0,0.431,-1.93
0.4809506738,-0.501399585,0.566275142,17.96139782,-0.008950109838,0.05479817539,0.4150284811,295.5304485,1761.721111,296.8700248,0.0,0.428,-1.93
0.4909506738,-0.501399585,0.566275142,17.96379708,-0.004218346037,0.04778553309,0.4130530256,295.5192508,1761.939619,296.8792263,0.0,0.425,-1.93
0.5009506738,-0.501399585,0.566275142,17.96535677,0.002097463403,0.0407115112,0.4113025325,295.5094717,1762.203702,296.8903477,0.0,0.423,-1.92
0.5109506738,-0.501399585,0.566275142,17.96592343,0.009773911662,0.03343781565,0.4104100648,295.501537,1762.448901,296.9006749,0.0,0.421,-1.92
0.5209506738,-0.501399585,0.566275142,17.96540112,0.01858244763,0.02578868416,0.4108134962,295.4959641,1762.611173,296.9075113,0.0,0.422,-1.92
0.5309506738,-0.501399585,0.566275142,17.9637391,0.02830796122,0.01765007858,0.4127606564,295.4934137,1762.672899,296.9101146,0.0,0.424,-1.93
0.5409506738,-0.501399585,0.566275142,17.96093392,0.03884113846,0.009025481774,0.4163540454,295.4946509,1762.677816,296.9103251,0.0,0.428,-1.93
0.5509506738,-0.501399585,0.566275142,17.95701045,0.05012244817,0.0001120393468,0.4215717047,295.500485,1762.67496,296.910207,0.0,0.434,-1.94
0.5609506738,-0.501399585,0.566275142,17.95205441,0.06223852687,-0.008715708082,0.4282790488,295.5117191,1762.769414,296.9141853,0.0,0.442,-1.95
0.5660375964,-0.5693175793,0.5662762721,17.9588626,0.0,0.0,0.0,296.2371371,1760.332733,296.8115137,-5.47007645,0.01,-0.81
0.4528248995,-0.542828391,0.5662777572,17.95278936,-0.03348592026,0.03834454668,0.3301873446,295.7141629,1759.029059,296.7565478,0.0,0.344,-1.72
0.4514398647,-0.5420648847,0.5662791267,17.95238389,-0.03222626215,0.03972235003,0.3290919315,295.7129342,1759.127241,296.7606846,0.0,0.343,-1.72
0.5709506908,-0.5313996008,0.5662798209,17.95015844,0.07836015766,-0.0006054727073,0.4832804957,295.5087217,1763.089452,296.9276658,0.0,0.499,-2.05
0.5709506908,-0.5213996005,0.5662798209,17.94852727,0.08016236048,-0.004511877246,0.4681985911,295.5120089,1763.512024,296.9454571,0.0,0.485,-2.03
0.5709506738,-0.511399585,0.5662798043,17.94717679,0.07918016546,-0.009920931851,0.4522621195,295.519001,1763.568721,296.9478378,0.0,0.469,-2.0
0.5709506908,-0.5013996,0.5662798209,17.94616085,0.07509343723,-0.01675531787,0.4361660666,295.5290793,1763.136095,296.9296306,0.0,0.453,-1.97
0.4529351247,-0.5523743753,0.5662830672,17.95325521,-0.04257639082,0.02499449808,0.278621956,295.7757124,1758.851425,296.7490233,0.0,0.293,-1.59
0.5711798412,-0.539423175,0.5662835276,17.95139631,0.07557782963,0.001443682781,0.4893375613,295.5147833,1762.541622,296.904584,0.0,0.505,-2.06
0.4509506671,-0.5313995771,0.5662847121,17.95192837,-0.02350268872,0.05227895332,0.3723400336,295.6599107,1759.637002,296.7821862,0.0,0.386,-1.82
0.4509506671,-0.5213995772,0.5662847121,17.95170452,-0.01758170617,0.06188957558,0.4018607871,295.6185199,1760.418707,296.8151425,0.0,0.417,-1.89
0.4509506738,-0.511399585,0.5662847205,17.95153766,-0.01392077837,0.06937487447,0.4160630452,295.5868635,1761.266632,296.8508812,0.0,0.432,-1.92
0.4509506671,-0.5013995775,0.5662847121,17.95138508,-0.01285786918,0.07452268064,0.415786642,295.5647998,1761.929208,296.8787931,0.0,0.432,-1.93
0.4509425288,-0.5530471069,0.5662852872,17.95271546,-0.04118793865,0.02438161737,0.2680472146,295.7840389,1758.697917,296.7425517,0.0,0.282,-1.56
0.4497385679,-0.5611467082,0.566308932,17.95236522,-0.04963168538,0.0134679362,0.2163129904,295.8552111,1758.939146,296.7526832,0.0,0.232,-1.41
0.5745499183,-0.5593867918,0.5663793641,17.95275447,0.06862911208,0.001981958298,0.4355313503,295.6260226,1761.329689,296.8535397,0.0,0.451,-1.94
0.5749271936,-0.5559804615,0.566397303,17.95212902,0.07137167795,0.001693371958,0.4542912756,295.5938798,1761.553555,296.8629723,0.0,0.469,-1.98
0.446056209,-0.5502390043,0.5665114085,17.95122822,-0.03405288044,0.02997660956,0.2718153289,295.7697301,1758.633223,296.7398421,0.0,0.285,-1.57
0.445861999,-0.5444601442,0.5665180433,17.95095859,-0.02963389779,0.03862963312,0.3038886383,295.7320685,1758.983411,296.7546199,0.0,0.317,-1.66
0.5772319211,-0.542702596,0.5665382182,17.94855186,0.08168403946,0.0006877042618,0.4927597956,295.5273467,1762.787185,296.9149312,0.0,0.509,-2.06
0.4609506738,-0.491399585,0.5665895637,17.95482103,-0.01434712443,0.07182161305,0.4028939962,295.5413888,1761.926332,296.8786753,0.0,0.419,-1.91
0.4709506738,-0.491399585,0.5665895637,17.95818554,-0.01244745914,0.0654041739,0.4008453574,295.5315008,1761.728451,296.8703374,0.0,0.416,-1.91
0.4809506738,-0.491399585,0.5665895637,17.96109942,-0.00918554643,0.05843761119,0.3981322938,295.5215691,1761.776058,296.8723394,0.0,0.412,-1.9
0.4909506738,-0.491399585,0.5665895637,17.96335875,-0.004559826087,0.0511665201,0.3953369708,295.5123083,1762.001964,296.8818517,0.0,0.408,-1.89
0.5009506738,-0.491399585,0.5665895637,17.96479048,0.001303408063,0.04359232154,0.3930835311,295.5042717,1762.292854,296.8941014,0.0,0.405,-1.89
0.5109506738,-0.491399585,0.5665895637,17.96526614,0.00820776109,0.03556958013,0.3918974729,295.4980176,1762.562507,296.905458,0.0,0.403,-1.89
0.5209506738,-0.491399585,0.5665895637,17.9647068,0.01597419305,0.02689807164,0.3921728349,295.4942131,1762.734477,296.9127028,0.0,0.403,-1.89
0.5309506738,-0.491399585,0.5665895637,17.96306461,0.02447137059,0.0174321854,0.3941830582,295.493654,1762.762853,296.9139019,0.0,0.405,-1.89
0.5409506738,-0.491399585,0.5665895637,17.96032661,0.03373023293,0.007167750641,0.3981277799,295.4972215,1762.663485,296.909721,0.0,0.409,-1.9
0.5509506738,-0.491399585,0.5665895637,17.95647845,0.04385073093,-0.003635908749,0.4041384048,295.5058067,1762.482633,296.9021068,0.0,0.416,-1.91
0.5609506738,-0.491399585,0.5665895637,17.95155044,0.05512212838,-0.01441267444,0.4122177012,295.5202193,1762.316083,296.8950931,0.0,0.426,-1.93
0.5779401242,-0.5524706214,0.5665920312,17.94989747,0.07737750163,0.001284197373,0.4709448851,295.5717764,1762.064415,296.8844959,0.0,0.487,-2.02
0.5709506738,-0.491399585,0.5665942396,17.9455526,0.06753887025,-0.02419586711,0.4220477105,295.5411049,1762.397292,296.8985127,0.0,0.438,-1.94
0.4509506738,-0.491399585,0.5665991707,17.95121103,-0.0150663884,0.07714026096,0.4040087652,295.5502943,1762.275188,296.8933698,0.0,0.421,-1.91
0.5809506825,-0.5313995929,0.5668789025,17.94416777,0.09121118415,-0.003214116155,0.4918326567,295.519944,1764.098916,296.9701561,0.0,0.51,-2.06
0.5809506825,-0.5213995928,0.5668789025,17.94243919,0.09327502964,-0.008067869442,0.4760110922,295.5272499,1764.504158,296.9872104,0.0,0.495,-2.03
0.5809506738,-0.511399585,0.5668788941,17.94092267,0.09284132611,-0.01463159373,0.459854544,295.5384237,1764.462836,296.9854681,0.0,0.479,-2.0
0.5809506825,-0.5013995925,0.5668789025,17.93969607,0.08930316593,-0.02287222361,0.4444094786,295.5528525,1763.908472,296.9621397,0.0,0.463,-1.97
0.4412743854,-0.5651744018,0.5668979645,17.95074456,-0.04226726366,0.00796464392,0.1656589396,295.9111967,1758.494995,296.7339563,0.0,0.181,-1.23
0.4409506607,-0.5313995692,0.5669259199,17.94905203,-0.01820486701,0.05696937855,0.3575711987,295.6668867,1759.686465,296.7842697,0.0,0.372,-1.79
0.4409506607,-0.5213995695,0.5669259199,17.94859346,-0.01400716674,0.06709396907,0.3930914491,295.6253582,1760.497055,296.8184425,0.0,0.409,-1.87
0.4409506738,-0.511399585,0.5669259365,17.94820493,-0.011720416,0.07443137223,0.4127881773,295.5937127,1761.448199,296.8585315,0.0,0.429,-1.91
0.4409506607,-0.5013995701,0.5669259199,17.94787087,-0.0118693227,0.07890170804,0.4154733771,295.5717808,1762.257866,296.892633,0.0,0.433,-1.92
0.4409368038,-0.5421776569,0.5669267791,17.94952504,-0.02434743282,0.04350760542,0.3047713238,295.7237552,1759.12682,296.7606729,0.0,0.318,-1.66
0.5814409211,-0.5393576978,0.5669342089,17.94527502,0.08886320596,-0.0004795254971,0.499434202,295.522754,1763.546913,296.9469164,0.0,0.517,-2.07
0.4409752367,-0.5693175793,0.5669420671,17.95020535,0.0,0.0,0.0,296.2986715,1758.469977,296.7328919,-3.617655708,0.01,-0.81
0.4389519976,-0.5433082679,0.5671883248,17.94917025,-0.02364035027,0.04268798653,0.2977593887,295.7294864,1759.095568,296.7593538,0.0,0.311,-1.64
0.5809506738,-0.491399585,0.5671949752,17.9387887,0.08187631814,-0.03165584694,0.4324750393,295.5686674,1763.037731,296.9254797,0.0,0.451,-1.95
0.4409506738,-0.491399585,0.5672421487,17.94755786,-0.01537064617,0.08045815892,0.4043776001,295.5575238,1762.717065,296.9119788,0.0,0.422,-1.9
0.43791182,-0.5515319584,0.5673220915,17.94932978,-0.0281181473,0.03052706399,0.2526018159,295.7816744,1758.561217,296.7368045,0.0,0.266,-1.52
0.4378385191,-0.5515734571,0.567331411,17.94931507,-0.02807916148,0.03048128969,0.2523053997,295.7819768,1758.560887,296.7367999,0.0,0.265,-1.52
0.4372320714,-0.5435946671,0.567424347,17.94882674,-0.02270350729,0.04293204575,0.2953947947,295.7305097,1759.128435,296.7607403,0.0,0.309,-1.64
0.5860250835,-0.5670565891,0.5675806923,17.94662839,0.07848345938,0.001610790957,0.409936431,295.6977424,1762.131225,296.8873042,0.0,0.427,-1.88
0.586502938,-0.5693175793,0.5676616659,17.94667093,0.0,0.0,0.0,296.2940333,1762.179419,296.8893298,-5.902202626,0.01,-0.79
0.4355207262,-0.5609524252,0.5677162265,17.94945627,-0.03272842763,0.01523394491,0.1907803273,295.8623548,1758.634236,296.7398506,0.0,0.204,-1.32
0.4352578981,-0.5550325317,0.5677489729,17.94899568,-0.02793621655,0.02533484838,0.2328728833,295.8043015,1758.62133,296.7393414,0.0,0.246,-1.46
0.4609506807,-0.4813995922,0.5678943928,17.95475456,-0.01954968472,0.0724106521,0.3828740284,295.5325885,1761.916052,296.8782465,0.0,0.4,-1.87
0.4709506808,-0.4813995922,0.5678943928,17.95816324,-0.01647883234,0.06676620576,0.3803388399,295.5239712,1761.713197,296.8696994,0.0,0.396,-1.87
0.480950681,-0.4813995922,0.5678943928,17.96106881,-0.01236253508,0.06029274861,0.3772299412,295.5154794,1761.800415,296.8733705,0.0,0.392,-1.86
0.4909506811,-0.4813995922,0.5678943928,17.96328912,-0.007271368238,0.05325118467,0.3742081121,295.5076687,1762.103729,296.8861437,0.0,0.388,-1.86
0.5009506813,-0.4813995922,0.5678943928,17.96467712,-0.001379860124,0.04564251188,0.3719034762,295.5010957,1762.473619,296.9017203,0.0,0.384,-1.85
0.5109506814,-0.4813995922,0.5678943928,17.96512708,0.00508428161,0.03728454247,0.3708532232,295.4963933,1762.78867,296.9149878,0.0,0.382,-1.84
0.5209506816,-0.4813995922,0.5678943928,17.96457815,0.01194966362,0.02791655703,0.3714937307,295.4943215,1762.956884,296.9220736,0.0,0.382,-1.84
0.5309506817,-0.4813995922,0.5678943928,17.96298858,0.01915618848,0.01734567106,0.3742203542,295.4957528,1762.923806,296.9206844,0.0,0.385,-1.85
0.5409506819,-0.4813995922,0.5678943928,17.96033554,0.02689387116,0.005589235827,0.3794680106,295.5015934,1762.69391,296.9110068,0.0,0.39,-1.86
0.550950682,-0.4813995922,0.5678943928,17.95656381,0.03544322589,-0.006987054889,0.3876370968,295.5126631,1762.334976,296.8958921,0.0,0.399,-1.88
