x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.6270290613,-0.0497395359,0.431078434,17.5695574,-0.2239921601,-0.06334225542,0.8036631301,295.102275,1851.659021,300.5884783,0.0,0.846,-2.19
0.6015899777,-0.07639958709,0.4590099752,17.59027643,-0.01340137407,0.0477639236,0.2759398632,295.57016,1863.937773,301.0855607,0.0,0.29,-0.98
0.6015899777,-0.06639958173,0.4590099752,17.58687924,-0.1122301635,0.03321979071,0.4766633067,295.2633085,1859.725392,300.9153078,0.0,0.5,-1.57
0.5959506631,-0.05639958382,0.462659061,17.57576195,-0.2813280986,-0.009939182458,0.7638152265,295.0934936,1852.746345,300.6325962,0.0,0.824,-2.16
0.6056413054,-0.0362950936,0.4557332098,17.51808576,-0.3091958896,-0.1355889082,0.9423168623,295.0911113,1830.508393,299.7264067,0.0,1.011,-2.48
0.595302999,-0.03640422225,0.4631060958,17.50691786,-0.32825722,-0.1205744974,0.8885434456,295.2019062,1848.834307,300.4737754,0.0,0.964,-2.3
0.5950289965,-0.04546542838,0.4632604122,17.54400311,-0.3440168584,-0.06876832693,0.8949747568,295.0667129,1851.975805,300.6013337,0.0,0.971,-2.34
0.6107472777,-0.02393427491,0.451220572,17.49658686,-0.2564186355,-0.1655242503,0.9335449427,295.174698,1813.366815,299.022241,0.0,0.992,-2.52
0.6186048388,-0.1221514046,0.4287033975,17.5660918,0.06871290087,0.01379680542,0.212321744,295.9163254,1847.908336,300.436146,0.0,0.233,-0.82
0.6049047112,-0.09587717056,0.4547581971,17.58506441,0.06652354858,0.09018546737,0.1662744902,295.9823699,1866.121708,301.1737159,0.0,0.21,-0.61
0.6018192768,-0.08530780673,0.4586827159,17.58824217,0.04796474044,0.05985837175,0.1941207051,295.8445659,1866.909784,301.2055077,0.0,0.218,-0.67
0.5988983512,-0.1045586243,0.4576266706,17.57619164,0.05849355349,0.1178190636,0.170996597,295.7900165,1870.603846,301.3543965,0.0,0.225,-0.68
0.5869680643,-0.09659329802,0.4666102827,17.58379364,0.03499727179,0.1719187057,0.1687686454,295.957808,1869.070983,301.2926414,0.0,0.253,-0.74
0.5838013291,-0.09569235891,0.4683367312,17.58353778,-0.001837821608,0.2116045661,0.1703892914,296.264765,1875.228116,301.5404666,0.0,0.281,-0.7
0.6322349906,-0.08870657533,0.4209908247,17.57632035,-0.007943721493,0.0407976405,0.3863814218,295.3161445,1866.344211,301.1826929,0.0,0.398,-1.31
0.6212482452,-0.1029611677,0.4360817373,17.57670486,0.04806784948,0.02443851356,0.2223666942,295.7093295,1862.923888,301.0446087,0.0,0.238,-0.79
0.6250069737,-0.0946643427,0.4318886399,17.58073602,0.004278808624,0.04564943653,0.1961614857,295.5579474,1861.921343,301.0040982,0.0,0.211,-0.74
0.6324841976,-0.07139958441,0.4214181304,17.57709419,-0.07768683647,0.01388718515,0.5989635944,295.224687,1870.795787,301.3621266,0.0,0.614,-1.72
0.5998492241,-0.0279560294,0.4600497484,17.48629787,-0.2558963711,-0.1344256587,0.8586448241,295.3813126,1834.196886,299.8772807,0.0,0.916,-2.25
0.5840331912,-0.04505521059,0.4692955911,17.53804115,-0.3816457044,-0.02644046121,0.8669411375,295.1005186,1869.243497,301.2995934,0.0,0.957,-2.22
0.5887844563,-0.04023971036,0.4669681191,17.51238374,-0.3454224819,-0.08256272915,0.8680747308,295.2152524,1862.331107,301.0206578,0.0,0.948,-2.21
0.5983874798,-0.0195128303,0.4608962536,17.47843492,-0.2098388338,-0.111148314,0.8529539222,295.4657811,1824.909897,299.4969698,0.0,0.895,-2.25
0.6379538774,-0.03138733655,0.4070745111,17.54830019,-0.2101308875,-0.1566836119,0.9874202008,295.0776493,1852.541709,300.6242946,0.0,1.031,-2.39
0.6375975013,-0.04867312685,0.407515794,17.56985208,-0.1743318269,-0.06791331277,0.8510374394,295.1237214,1858.498884,300.8656814,0.0,0.881,-2.19
0.6283562779,-0.0256554503,0.4294430017,17.50927694,-0.2532581643,-0.1886025635,0.9580193993,295.0904041,1816.498324,299.1512531,0.0,1.018,-2.56
0.6331443191,-0.03956927732,0.4201819003,17.54936742,-0.2439737352,-0.1372558768,0.9389904711,295.0634263,1838.286318,300.0442889,0.0,0.989,-2.43
0.6330162883,-0.02378025465,0.4202569425,17.51673789,-0.2339199923,-0.1825255682,0.9577433225,295.1217934,1832.627825,299.8131277,0.0,1.012,-2.46
0.6281704903,-0.0344713144,0.4295487106,17.53725275,-0.2445701249,-0.1322085252,0.9639185377,295.0720839,1836.446986,299.969207,0.0,1.013,-2.46
0.6037898064,-0.1164856702,0.4493798912,17.56535432,0.03442576437,0.0914980935,0.169618084,295.7568174,1867.92552,301.2464689,0.0,0.205,-0.63
0.6010895967,-0.1136710197,0.4527082443,17.56855755,0.05223137496,0.1115101198,0.166890474,295.7053078,1870.321796,301.3430362,0.0,0.217,-0.67
0.6157138944,-0.1014671922,0.443241477,17.57803136,0.06461949857,0.03901369298,0.1818702708,295.9030903,1865.197432,301.1364167,0.0,0.207,-0.62
0.6142119169,-0.1177214757,0.4376402497,17.56839958,0.06521763776,0.04101377273,0.1897531406,295.9512266,1857.964844,300.8440656,0.0,0.214,-0.68
0.6065689921,-0.1096303165,0.4495266676,17.57544907,0.0696235903,0.09146571051,0.1759789062,295.9143568,1866.179069,301.1760302,0.0,0.22,-0.66
0.6232754588,-0.110156402,0.4292775989,17.57428857,0.06508863595,0.03299190931,0.1913357378,295.8428635,1855.800456,300.7564122,0.0,0.214,-0.72
0.6100522876,-0.0160573218,0.4519172609,17.48094626,-0.2033215438,-0.1387991343,0.9180095159,295.2258443,1795.140747,298.2680276,0.0,0.96,-2.56
0.6144858003,-0.01911474019,0.4477310777,17.48432313,-0.2081535312,-0.1737425383,0.9295026255,295.19269,1795.524693,298.2839747,0.0,0.978,-2.59
0.6382384896,-0.01055356022,0.4062347412,17.50488036,-0.2022173893,-0.2093606874,0.9107107955,295.2200382,1850.80541,300.5538297,0.0,0.966,-2.28
0.6417952776,-0.01032926049,0.3858787417,17.5271642,-0.215259411,-0.2387392242,0.9358941136,295.1436862,1846.601892,300.3830309,0.0,0.999,-2.37
0.6115737557,-0.01008417178,0.4505735636,17.48284212,-0.1308592755,-0.1131841946,0.8778299863,295.3058685,1772.535146,297.3245634,0.0,0.904,-2.59
0.6067024469,-0.08579985797,0.454553932,17.59037789,0.03321031124,0.06265601043,0.1772955378,295.8255155,1864.308087,301.100514,0.0,0.201,-0.63
0.6422177553,0.05108607933,0.3795936108,17.48881518,0.2007356795,-0.2074984035,0.4709529545,296.0483812,1864.059442,301.090474,0.0,0.562,-1.41
0.6404143572,0.055368267,0.397039026,17.45724039,0.1805657708,-0.1964239877,0.5066464405,296.1204871,1870.969549,301.3691241,0.0,0.582,-1.38
0.6371187568,0.02439416759,0.409745872,17.43977609,-0.004401740305,-0.216099262,0.6118321882,295.8214701,1832.790205,299.8197687,0.0,0.658,-1.8
0.6406988502,0.01858803816,0.3953683674,17.45784463,-0.05727665611,-0.2277439044,0.6334502879,295.6976883,1833.970372,299.8680219,0.0,0.685,-1.87
0.6421996355,0.008668883704,0.3835722506,17.50448631,-0.1500630263,-0.2646884206,0.7825169846,295.385599,1855.950489,300.7624907,0.0,0.849,-2.07
0.6325939894,0.03738011792,0.4211283028,17.40095206,0.1127836365,-0.2531977184,0.6002132036,295.9729335,1812.536966,298.9880249,0.0,0.671,-1.87
0.6405233145,0.003394230036,0.3964113891,17.48013569,-0.1804490058,-0.2165355179,0.8003118143,295.3608711,1824.050657,299.4617098,0.0,0.858,-2.25
0.6372464895,0.06694503874,0.4090482295,17.42596373,0.07867947174,-0.1462885082,0.4761734497,296.1972743,1846.9843,300.3985811,0.0,0.514,-1.38
0.6413993835,0.06741414964,0.3900258839,17.44681891,0.1550613732,-0.161745308,0.4728750062,296.1774049,1839.773744,300.1049648,0.0,0.533,-1.46
0.6222527027,0.05003865063,0.4383859634,17.37975131,0.1911663589,-0.1966285581,0.6522958478,295.9945133,1790.530994,298.0763618,0.0,0.717,-2.04
0.6288722754,0.0484155193,0.4286011755,17.38014541,0.2349652339,-0.2510377625,0.6256763109,295.9906392,1789.443239,298.0310808,0.0,0.724,-2.06
0.6282930374,0.06416243315,0.4290789664,17.39527471,0.1769140037,-0.1831535362,0.5751073802,296.1014012,1808.384811,298.8166473,0.0,0.639,-1.81
0.6215873361,0.03819439933,0.4395379126,17.37915508,0.02200855351,-0.126994129,0.6473758803,295.8815429,1797.359899,298.3601646,0.0,0.67,-1.98
0.6325814724,0.09097602218,0.4213047326,17.40688637,-0.03871997025,-0.0849061636,0.3959899388,296.3445296,1827.135219,299.5882308,0.0,0.416,-1.28
0.6317892075,0.07753403485,0.4228568971,17.40119656,0.05017038892,-0.134389809,0.4565097479,296.2125621,1804.508734,298.6563981,0.0,0.488,-1.58
0.6381747723,0.05772542953,0.406750679,17.41459471,0.2610972517,-0.2524591863,0.5410097325,296.0833953,1810.423743,298.9008398,0.0,0.661,-1.83
0.6403014064,0.04037410766,0.3971821368,17.44103521,0.1934832484,-0.2862958126,0.5408707167,296.009966,1829.116911,299.6694303,0.0,0.651,-1.74
0.6421627998,0.02805918641,0.3809592724,17.46743776,-0.02212104749,-0.238859938,0.587287695,295.7336838,1831.377169,299.7619636,0.0,0.644,-1.81
0.6163018942,0.06156676635,0.445631057,17.37750502,0.1896459389,-0.100454898,0.7025784085,296.0735613,1779.894396,297.6326937,0.0,0.744,-2.1
0.6162645817,0.05139523,0.4458240569,17.36975857,0.1117208853,-0.05736182252,0.6859384759,295.9279331,1771.666587,297.2881337,0.0,0.707,-2.15
0.6237071157,0.03737634793,0.4365388453,17.3762237,0.05149590009,-0.1786113837,0.6383098633,295.8942942,1790.669462,298.0821245,0.0,0.674,-2.02
0.6236945987,0.02874708921,0.4365793467,17.38306784,-0.01096925997,-0.1386120886,0.6540041082,295.8389369,1793.077915,298.1823042,0.0,0.678,-2.03
0.6376452446,0.08598095924,0.407471329,17.42599283,-0.04391362427,-0.09274831669,0.3815797317,296.2871318,1821.147409,299.3424791,0.0,0.405,-1.31
0.6324898601,0.1086004227,0.4214181304,17.41089035,0.1364962794,-0.04142204402,0.2895746062,296.4854921,1803.097858,298.5980041,0.0,0.332,-1.21
0.6263629794,0.08762969822,0.4321243465,17.37457775,0.03572428897,-0.1253846443,0.3908047832,296.4075917,1779.166573,297.6022625,0.0,0.422,-1.55
0.6152305603,0.08920980245,0.4465833604,17.34173104,0.03899312795,-0.1073047632,0.4396689084,296.4549075,1780.635037,297.6636512,0.0,0.464,-1.6
0.6070138812,0.08160731941,0.45456478,17.2835763,-0.01603504369,-0.08033463552,0.5546454979,296.4361238,1774.211964,297.3948557,0.0,0.57,-1.8
0.6201155782,0.07340041548,0.4410845637,17.35863055,0.04464768486,-0.1013214353,0.5536688414,296.2383711,1780.781308,297.669764,0.0,0.574,-1.83
0.606197834,0.07330342382,0.4553974271,17.30790438,-0.0196317807,-0.03276217535,0.6519742688,296.2690382,1773.101094,297.3482936,0.0,0.663,-1.98
0.6117801666,0.07417225093,0.4503508806,17.32133881,0.02697779107,-0.06292799979,0.664318277,296.2111953,1769.618325,297.2021712,0.0,0.677,-2.03
0.6084551215,0.06679069251,0.4533408582,17.33502074,0.04515742189,-0.01249211403,0.7406435434,296.1337773,1773.403547,297.3609731,0.0,0.752,-2.12
0.6138558984,0.06857377291,0.4483499527,17.34933415,0.1234935536,-0.04994027133,0.743044879,296.071544,1769.304741,297.1890039,0.0,0.764,-2.18
0.6283653975,0.07349872589,0.4294912815,17.37676113,0.07949942247,-0.1230119367,0.5344460948,296.1906572,1779.218827,297.6044477,0.0,0.564,-1.84
0.6155301929,0.1085972786,0.446041286,17.34908953,0.3714797689,-0.04642466038,0.3656960404,296.4368847,1777.309538,297.5245753,0.0,0.533,-1.73
0.6114754677,0.06024870276,0.4507041872,17.36825097,0.146407235,-0.01250344465,0.7292252257,296.1152369,1769.120202,297.1812544,0.0,0.753,-2.15
0.581725955,-0.02189746872,0.4699323773,17.45778835,-0.1376996201,-0.06116049206,0.6237300624,296.1416689,1876.214449,301.5801098,0.0,0.651,-1.44
0.6201956868,0.003051789477,0.4412839115,17.46835912,-0.1174026573,-0.09745488319,0.8281829677,295.3921467,1768.357193,297.1492062,0.0,0.852,-2.52
0.6198402643,0.01542229299,0.4416407347,17.41780563,-0.07038577973,-0.03665020761,0.7401054435,295.618305,1769.64792,297.2034137,0.0,0.754,-2.33
0.6141065359,0.002845060779,0.4480761588,17.4646375,-0.09518111577,-0.05064029881,0.8400788009,295.3984168,1753.597116,296.5271965,0.0,0.857,-2.6
0.6265428066,-0.07139958441,0.4314181507,17.5806497,-0.1001633711,0.02305584877,0.4074325238,295.2396609,1860.535027,300.9480535,0.0,0.43,-1.44
0.606589973,-0.07639958709,0.4548651874,17.5916814,-0.03290062962,0.04579703006,0.2650359204,295.513216,1861.256387,300.9772199,0.0,0.281,-0.99
0.606589973,-0.06639958173,0.4548651874,17.58825256,-0.1330186383,0.0236259658,0.4755754244,295.2294747,1857.292684,300.8168526,0.0,0.504,-1.61
0.5959506631,-0.07639958709,0.462659061,17.5929192,-0.03329466131,0.06440786703,0.2348955531,295.7099417,1857.686805,300.8328099,0.0,0.255,-0.88
0.5959506631,-0.06639958918,0.462659061,17.59088938,-0.1425825162,0.04008712585,0.4510960423,295.2923397,1854.620546,300.7085958,0.0,0.484,-1.57
0.5882472396,-0.05639958382,0.4671775699,17.57227371,-0.3443891633,-0.001271366951,0.7510759917,295.0872865,1863.391489,301.0634977,0.0,0.836,-2.12
0.5832472444,-0.05639958382,0.4696040452,17.57604379,-0.3169627854,0.02443416618,0.7415446505,295.1069361,1866.726816,301.1981275,0.0,0.816,-2.07
0.5872218013,-0.03660611808,0.4677747786,17.48830735,-0.3491667894,-0.118780297,0.7976524296,295.3588499,1871.796232,301.4024083,0.0,0.888,-2.04
0.5876761079,-0.02791215107,0.4674128592,17.45993812,-0.2033036544,-0.09649962033,0.6740171014,295.8569329,1873.836752,301.4845175,0.0,0.72,-1.64
0.5882644057,-0.04665541649,0.4672074318,17.5334126,-0.4007807756,-0.05944906071,0.8592997659,295.1086035,1867.886627,301.2449007,0.0,0.96,-2.23
0.5813895464,-0.03690525889,0.4704066217,17.48830184,-0.3493086926,-0.06728793954,0.7655251306,295.4304175,1884.084523,301.8958698,0.0,0.854,-1.91
0.5655043721,-0.022816021,0.4754671156,17.42007849,-0.07012557901,-0.0278589307,0.4829951352,296.5121747,1905.545431,302.7519178,0.0,0.498,-0.92
0.5496955514,-0.02039789967,0.4778647721,17.40820056,-0.1531463976,0.03406993883,0.4633868531,296.4058412,1925.981086,303.5603749,0.0,0.499,-0.84
0.5725739598,-0.03089298308,0.4735094905,17.44690845,-0.2355618666,-0.04031724275,0.5678458905,296.0068872,1899.395084,302.5073307,0.0,0.626,-1.32
0.557493329,-0.0293789655,0.4770843387,17.43348055,-0.269979569,0.02953888716,0.4868382655,296.0191116,1919.08579,303.2883116,0.0,0.567,-1.12
0.5399798155,-0.01658752747,0.4783944488,17.39172779,-0.2577594108,0.1344131158,0.4288051877,296.1962458,1960.243305,304.9015069,0.0,0.528,-0.76
0.575007081,-0.04391577467,0.4728220701,17.52002201,-0.4327949453,0.001535475576,0.8040923128,295.1872076,1891.1718,302.1793773,0.0,0.923,-2.04
0.6330631375,-0.1107568815,0.407840997,17.57328423,0.03013485197,0.03981886671,0.3227336724,295.4125064,1847.215359,300.4079757,0.0,0.336,-1.25
0.6263892055,-0.1205559671,0.41535604,17.56906289,0.07713594085,0.0214382698,0.2158428701,295.8375806,1842.655416,300.2224108,0.0,0.24,-0.9
0.6121017933,-0.1292272806,0.4316585362,17.55828375,0.05513797966,0.06253640053,0.1981859734,295.8761293,1849.884817,300.5164487,0.0,0.225,-0.79
0.6181850433,-0.1285253614,0.4237689674,17.56278425,0.1020174849,0.08871507786,0.2050150137,296.0439311,1848.505779,300.4604264,0.0,0.255,-0.85
0.6165643334,-0.1361415535,0.4167437851,17.55687972,0.0781052043,0.02582915974,0.2191437704,295.9534301,1839.986514,300.1136412,0.0,0.244,-0.9
0.6148954034,-0.1226941124,0.4338799417,17.56750978,0.085117856,0.09960764697,0.1940449694,296.0140285,1856.16937,300.7713579,0.0,0.244,-0.78
0.5958294272,-0.08845504373,0.4623551369,17.59218584,0.03000987289,0.108725428,0.1657154865,296.0194907,1861.385469,300.9824381,0.0,0.21,-0.63
0.5979819894,-0.1098345071,0.4566350877,17.5790938,0.04824065682,0.2159672541,0.1593504847,295.9374749,1867.222721,301.2181292,0.0,0.282,-0.84
0.5926374793,-0.09866140038,0.46287027,17.58712368,0.03136427257,0.187590645,0.1552144031,296.1449764,1864.877333,301.1234958,0.0,0.255,-0.72
0.5834516883,-0.08493085951,0.4693782628,17.59147843,-0.003753842576,0.154163176,0.1635800398,296.268375,1869.189757,301.2974278,0.0,0.234,-0.6
0.5866059661,-0.08809292316,0.4676302075,17.59351556,-0.002802256876,0.1512561916,0.1503185928,296.2640787,1865.058704,301.1308171,0.0,0.223,-0.59
0.5899271369,-0.1052053049,0.4628878534,17.58011155,0.03159670174,0.2255278696,0.1675474855,295.8041705,1871.514455,301.3910645,0.0,0.292,-0.88
0.5775568485,-0.09882467985,0.4699834585,17.57771506,-0.0114753326,0.2109496741,0.1449475644,296.8284116,1888.45477,302.0707841,0.0,0.266,-0.43
0.5848673582,-0.1010203287,0.466914475,17.58176768,-0.006495868889,0.2141739559,0.1324563749,296.7356087,1884.063916,301.8950443,0.0,0.262,-0.47
0.6069816351,-0.1197422519,0.444371134,17.56655617,0.06223974492,0.1131072144,0.1834490773,295.8600119,1862.818696,301.0403589,0.0,0.234,-0.74
0.6006736159,-0.1321148723,0.4422673285,17.55913585,0.01412120768,0.1067733935,0.1767827859,295.6775019,1860.563802,300.9492171,0.0,0.217,-0.74
0.5724877715,-0.08410336822,0.4736452699,17.58499434,-0.04648156043,0.1825159345,0.1555078888,296.6961869,1890.430688,302.1497684,0.0,0.254,-0.42
0.5794994831,-0.08853977919,0.4707583487,17.58827656,-0.0272540314,0.1798192614,0.1390133633,296.6389752,1882.527822,301.8334911,0.0,0.239,-0.44
0.6357446313,-0.09280256927,0.4097780585,17.57640272,-0.01681577576,0.05473190176,0.3702210794,295.2913351,1857.862079,300.8399055,0.0,0.384,-1.34
0.6306088567,-0.104928866,0.4186882377,17.57577411,0.03235209988,0.04610801296,0.2167278296,295.5987043,1856.429486,300.7818945,0.0,0.234,-0.85
0.6168316007,-0.1082475558,0.4393827021,17.5771569,0.07330050723,0.0741349308,0.1689622283,296.0075953,1861.881789,301.0024996,0.0,0.208,-0.62
0.5974364877,-0.01597812772,0.4615558684,17.46340375,-0.1521841596,-0.0733453932,0.7564805142,295.8444505,1832.177139,299.7946932,0.0,0.785,-1.95
0.6416756511,-0.04941470921,0.3863937259,17.57270696,-0.1764279238,-0.06664668923,0.7973912607,295.1386443,1853.36549,300.6577092,0.0,0.829,-2.15
0.6424654722,-0.0494652167,0.366435349,17.5766587,-0.1774874691,-0.05783542606,0.7451604899,295.1527879,1848.203533,300.4481437,0.0,0.778,-2.1
0.6424646974,-0.03138337284,0.3719850481,17.57364124,-0.2194859504,-0.1730967325,0.9349924546,295.0499761,1845.737132,300.3478576,0.0,0.985,-2.39
0.6411146522,-0.03142176941,0.3919337094,17.5628138,-0.2190541372,-0.1753205645,0.9740101261,295.0507931,1849.545873,300.5026823,0.0,1.023,-2.41
0.5996421576,-0.121769473,0.4498769939,17.56437421,0.02410655208,0.1497662187,0.1662259484,295.6470865,1871.488434,301.3900169,0.0,0.235,-0.74
0.5959006548,-0.1169924587,0.4549739957,17.56707114,0.04543812963,0.1912990539,0.1664228381,295.6150954,1874.193008,301.4988461,0.0,0.267,-0.84
0.6308205128,-0.112193197,0.4140736759,17.5721533,0.05282040113,0.06736225603,0.1617254914,295.7784809,1845.709397,300.3467293,0.0,0.193,-0.73
0.6015900373,0.1136004105,0.4590099752,17.27174313,0.4748188585,6.935756736e-05,0.3781878321,296.2051289,1781.341755,297.6931819,0.0,0.617,-1.9
0.6067196727,0.1018475369,0.4547553062,17.28203375,0.4027302048,-0.05268729554,0.4132860715,296.4321714,1779.160196,297.6019959,0.0,0.589,-1.8
0.6015476584,0.1036174595,0.4590449333,17.26480454,0.3829786629,-0.03621323071,0.4396459701,296.4008933,1780.58888,297.6617223,0.0,0.594,-1.81
0.632804513,0.1286004186,0.420840174,17.41109188,0.3833676982,0.0210482825,0.2101849514,296.4645266,1779.763414,297.6272179,0.0,0.447,-1.58
0.6015612483,0.09359396249,0.4590381682,17.26010876,0.1617468593,-0.08118186513,0.4966985132,296.5474553,1778.635945,297.5800705,0.0,0.538,-1.69
0.5974241495,0.06857981533,0.4616491795,17.29019732,-0.03087907004,0.01577309297,0.7962301374,296.1585956,1768.630138,297.1606717,0.0,0.807,-2.2
0.6073986292,-0.01392020658,0.4542419314,17.47440622,-0.1773485623,-0.1387739679,0.8853051972,295.3168233,1787.444582,297.9478271,0.0,0.923,-2.53
0.6417910457,0.01753908396,0.369396776,17.50530138,-0.132222367,-0.2804698327,0.6873563716,295.4729555,1845.856825,300.3527267,0.0,0.764,-1.99
0.641982615,0.001145997085,0.3630817235,17.54433728,-0.1747791896,-0.3031494378,0.8869333656,295.200691,1853.325088,300.6560706,0.0,0.963,-2.27
0.6423516273,-0.01018694974,0.3653985858,17.55038328,-0.2210372112,-0.2665802701,0.9446640041,295.0823871,1843.09177,300.2401829,0.0,1.016,-2.43
0.6423174739,-0.01000595186,0.3450331986,17.57460402,-0.224386997,-0.2773774168,0.9249557161,295.0419341,1836.785411,299.9830258,0.0,1.001,-2.46
0.6420702338,0.00331970281,0.3715796769,17.50342153,-0.2019020476,-0.2594247791,0.8177073358,295.2763547,1822.58342,299.4014711,0.0,0.891,-2.33
0.6094201207,-0.007715413813,0.4525673687,17.48067444,-0.1048393838,-0.1088038012,0.8780138389,295.326459,1759.104066,296.7597244,0.0,0.901,-2.65
0.64126122,0.006211565342,0.3413897753,17.56093916,-0.1928459021,-0.3314818577,0.8634956759,295.1761683,1840.828149,300.1479543,0.0,0.954,-2.34
