x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3216991127,0.6137218475,-0.8528520465,18.82715981,-0.1160979705,-0.09675204055,-0.3991157353,295.1972427,1732.834132,295.645535,0.0,0.436,-2.21
0.2410587817,0.5684120655,-0.8912553191,18.80317685,-0.2966757409,-0.26417437,-0.3064709614,295.211032,1867.338989,301.2228181,0.0,0.511,-1.57
0.2609506845,0.5755966306,-0.898142755,18.82219926,-0.284383387,-0.2417513999,-0.3432880849,295.197709,1866.073016,301.1717512,0.0,0.517,-1.59
0.3209265471,0.5978396535,-0.8804785013,18.84864904,-0.1899180906,-0.1248289977,-0.4991859939,295.1514743,1775.976048,297.4687525,0.0,0.558,-2.19
0.3175569773,0.6334244609,-0.7838799357,18.69733006,-0.03181062259,-0.0180505968,-0.6210564094,295.224018,1687.351619,293.6861555,4.457088974,0.632,-2.76
0.3280935585,0.6252714992,-0.8236808777,18.78680608,-0.1008253602,-0.07894651154,-0.4676106925,295.1950833,1702.845766,294.3580413,0.0,0.494,-2.49
0.3382517695,0.6212421656,-0.8354619145,18.81780664,-0.05579117888,-0.05046735472,-0.4250702009,295.2019785,1714.156397,294.8456243,0.0,0.441,-2.33
0.2113543302,0.557808876,-0.8603984714,18.70878086,-0.348832315,-0.2826031761,-0.3490266505,295.2369021,1813.7302,299.0372204,0.0,0.578,-1.98
0.2142066807,0.5530245304,-0.8714715242,18.7375632,-0.3675464178,-0.2883523342,-0.343857081,295.2290678,1839.683448,300.1012824,0.0,0.59,-1.86
0.2340042591,0.5553962588,-0.8984527588,18.77622616,-0.3649755528,-0.278687279,-0.3868450163,295.2157088,1870.525563,301.3512435,0.0,0.61,-1.72
0.289401114,0.6340568662,-0.7629927397,18.63314668,-0.02692781425,-0.01877483355,-0.7754083913,295.2183623,1689.135688,293.7637547,3.706761904,0.786,-2.93
0.2750489414,0.6312506199,-0.7481987476,18.59424684,-0.05323409861,-0.0443328427,-0.7850061742,295.2187062,1690.99257,293.8444558,0.0,0.798,-2.94
0.2109023929,0.5786666274,-0.7013081908,18.36577289,-0.03471680003,-0.07381890031,-0.7804676099,295.2805364,1743.837281,296.1137441,0.0,0.794,-2.63
0.2170660496,0.5905367136,-0.7143554688,18.43085155,-0.07520127087,-0.1000180845,-0.7002688284,295.2744234,1737.660143,295.8511665,0.0,0.721,-2.58
0.2157298774,0.5936709046,-0.7349860668,18.46946863,-0.09700998332,-0.1133011974,-0.6887337966,295.2688626,1731.224978,295.5768751,0.0,0.714,-2.61
0.2202083766,0.5871495605,-0.6944064498,18.39358267,-0.05028554964,-0.08480490976,-0.7242888127,295.278316,1739.660552,295.9362764,0.0,0.741,-2.59
0.2281635553,0.600702405,-0.7063029408,18.42422902,-0.03470766067,-0.06296849207,-0.8461532666,295.2569696,1729.704083,295.5119371,0.0,0.859,-2.78
0.3029686809,0.6340858936,-0.7496753931,18.62950103,-0.05440110031,-0.04659855116,-0.6940984541,295.2118915,1690.323446,293.815383,0.0,0.707,-2.84
0.2541471124,0.6169912815,-0.7019873857,18.44510347,0.01597342581,-0.0260900197,-0.982336921,295.2205468,1718.447858,295.0299908,0.0,0.992,-2.98
0.2884677649,0.6329928637,-0.7379724979,18.56704348,-0.002398822744,-0.01440826902,-0.8719589944,295.2186856,1695.231392,294.0284284,3.384265757,0.882,-3.0
0.2556608021,0.6224272251,-0.7246464491,18.52330679,-0.02721139149,-0.03924164084,-0.875644896,295.2230908,1700.771398,294.2683553,0.0,0.887,-2.97
0.2844261229,0.6292538047,-0.7203736305,18.54329829,-0.01271161535,-0.03259988899,-0.8428140506,295.2123566,1701.9276,294.3183542,0.0,0.853,-2.94
0.2686834335,0.6217004657,-0.7018322349,18.49188155,0.001627892669,-0.03315946247,-0.8957258268,295.216228,1712.212318,294.7619903,0.0,0.906,-2.93
0.2439036816,0.61338377,-0.7105953693,18.46505888,-0.04091486891,-0.06422326427,-0.8231842508,295.2468365,1720.477272,295.1170568,0.0,0.836,-2.81
0.2428598553,0.6174536347,-0.7281928062,18.50943599,-0.08871009216,-0.09146292385,-0.7192989071,295.2501993,1716.634893,294.9521458,0.0,0.74,-2.72
0.3233792782,0.6343852282,-0.7703680396,18.68182902,-0.05143762527,-0.04781629899,-0.6092401639,295.2057963,1687.154569,293.6775809,0.0,0.623,-2.76
0.3473026752,0.6273925304,-0.8158884645,18.77295347,-0.05196865823,-0.0470851643,-0.5252793681,295.1795734,1688.311029,293.7278933,0.0,0.54,-2.65
0.3398762345,0.6326044798,-0.7906351089,18.72594159,-0.04915789421,-0.04470805281,-0.5591065644,295.1951008,1684.777,293.5740622,0.0,0.573,-2.71
0.3609507084,0.5597643256,-0.922459662,18.91480894,-0.221063165,-0.2602225575,-0.7333872788,294.9519673,1848.319399,300.4528524,0.0,0.819,-2.23
0.3406061828,0.6046806574,-0.8695117235,18.87136061,-0.1209723772,-0.09428941591,-0.4756292687,295.1463884,1758.593961,296.7382085,0.0,0.509,-2.21
0.3409573734,0.5981094241,-0.8801327348,18.85603652,-0.1872176363,-0.1027406713,-0.6335550996,295.0969569,1765.32409,297.0217058,0.0,0.678,-2.44
0.3331282437,0.6100674868,-0.860345304,18.83764154,-0.1396594854,-0.09700955728,-0.4950490863,295.1587933,1738.418151,295.8834255,0.0,0.533,-2.36
0.3462212384,0.6137906313,-0.8527555466,18.83927614,-0.09214520532,-0.07550204838,-0.4967819038,295.1516984,1726.742584,295.3853662,0.0,0.52,-2.41
0.3435009122,0.6343820095,-0.771710813,18.69599188,-0.01328119546,-0.01456394007,-0.5864144235,295.218234,1688.959015,293.756073,3.727135217,0.596,-2.71
0.3622271419,0.6318614483,-0.7965328693,18.74153876,-0.01933207509,-0.0171280637,-0.5819168189,295.1616605,1681.705939,293.4401868,5.23611403,0.592,-2.76
0.3216282725,0.6343414187,-0.7530664206,18.64357519,-0.009171477566,-0.01651101443,-0.6913480716,295.2167255,1694.616628,294.0017679,2.991501636,0.701,-2.81
0.3515036106,0.622851491,-0.8314254284,18.79724049,-0.09653718497,-0.06571714234,-0.5937180356,295.1282942,1697.087158,294.1088634,0.0,0.615,-2.72
0.3621036112,0.6211619377,-0.8357263207,18.82241242,-0.0604139795,-0.04372251177,-0.5808500633,295.1069713,1706.384721,294.5108604,0.0,0.595,-2.65
0.2146486938,0.5286004543,-0.8954722285,18.72933377,-0.4350032702,-0.3101613624,-0.396294105,295.2465875,1872.201181,301.4187085,0.0,0.675,-1.8
0.2413832396,0.5480300188,-0.911006391,18.79511979,-0.3439112792,-0.3184406579,-0.3830104595,295.2054489,1896.148192,302.3779686,0.0,0.615,-1.59
0.2354288548,0.5330471396,-0.9176695347,18.75336863,-0.397836997,-0.3085181832,-0.4469540856,295.2215143,1892.317785,302.2251444,0.0,0.683,-1.71
0.3049555719,0.6323928833,-0.7313632369,18.58576028,0.004835297024,-0.01500653289,-0.7950392986,295.2113888,1701.25421,294.2892372,2.626093837,0.805,-2.89
0.2958010435,0.6324701905,-0.732000351,18.5789281,-0.05353745171,-0.05355634896,-0.7187031553,295.2176378,1698.884955,294.186723,0.0,0.732,-2.82
0.2275116295,0.58428514,-0.6709377766,18.35905842,-0.02575870791,-0.07222678599,-0.7436869515,295.2818517,1739.119473,295.9132627,0.0,0.757,-2.61
0.2403670996,0.594076097,-0.6688002944,18.38661611,-0.03622947011,-0.08150456722,-0.6960809129,295.2772303,1734.15869,295.7020158,0.0,0.711,-2.59
0.2130873948,0.5752639174,-0.6879772544,18.38351322,-0.08521240905,-0.1200776223,-0.5994279561,295.2918832,1739.839605,295.9438908,0.0,0.627,-2.44
0.2409587055,0.6047704816,-0.6903360486,18.42640411,-0.01883278506,-0.05731179072,-0.8405600915,295.2501438,1729.358872,295.4971915,0.0,0.852,-2.78
0.2334184349,0.5963095427,-0.6826809645,18.38781397,-0.01106308393,-0.05465359799,-0.8561147504,295.2592215,1736.137497,295.7863344,0.0,0.868,-2.76
0.3235266209,0.6324517131,-0.7323052287,18.6058327,-0.02701817361,-0.04008026652,-0.6991910812,295.2058133,1700.090193,294.2388853,0.0,0.71,-2.79
0.3376147151,0.6342968345,-0.7531193495,18.64807254,-0.03611692235,-0.04247529421,-0.6435171535,295.1988802,1696.704992,294.0923045,0.0,0.656,-2.75
0.2737468481,0.6172127724,-0.684294641,18.45022782,0.03046499538,-0.02964532982,-0.9308359621,295.2114774,1716.972735,294.9666567,0.0,0.941,-2.94
0.2875751555,0.6248621345,-0.7003602386,18.50055385,0.02410625868,-0.02546064857,-0.8892902355,295.2041608,1712.954282,294.7939179,0.0,0.9,-2.93
0.2605874836,0.6066160202,-0.6711537838,18.42031711,0.001523299762,-0.05328699562,-0.8242620972,295.244904,1723.424056,295.2433427,0.0,0.836,-2.79
0.2448172867,0.6014067531,-0.6761433482,18.39358216,0.007248599224,-0.0472581714,-0.87343498,295.2489627,1730.786932,295.5581761,0.0,0.884,-2.8
0.2573574483,0.6147786379,-0.6927625537,18.45633858,-0.02607739074,-0.06076224449,-0.7920626668,295.2446732,1724.259305,295.2791083,0.0,0.804,-2.76
0.2552542388,0.6191022992,-0.7076025009,18.49319778,-0.05158439152,-0.06623224041,-0.7780796099,295.2399824,1717.967392,295.0093666,0.0,0.792,-2.78
0.3056527376,0.6277590394,-0.7093766928,18.5534559,-0.008984275887,-0.03887248429,-0.7727414405,295.2072735,1706.437817,294.5131514,0.0,0.783,-2.84
0.2912738621,0.6274705529,-0.7074404359,18.5275475,-0.04579242007,-0.05975437038,-0.7345673271,295.228776,1712.409016,294.7704555,0.0,0.748,-2.76
0.279139936,0.6203341484,-0.6893103719,18.48079359,-0.02621328477,-0.05941259318,-0.7654171838,295.2370779,1719.483477,295.0744306,0.0,0.778,-2.76
0.3604783118,0.6338297725,-0.779943049,18.70516644,-0.0391299657,-0.03812221549,-0.6280344228,295.1581608,1686.803447,293.6623001,0.0,0.64,-2.8
0.3569488525,0.63444525,-0.7558184266,18.66599311,-0.03041258024,-0.03830546588,-0.6524134226,295.1658429,1696.750935,294.0942953,0.0,0.664,-2.77
0.3731709719,0.6283678412,-0.8124117255,18.77294218,-0.04779926389,-0.03337104481,-0.6566800854,295.0849216,1682.507343,293.4751398,0.0,0.669,-2.88
0.3809506595,0.5598185062,-0.9225043058,18.93421343,-0.1722691508,-0.2778921595,-0.7624492744,294.8679909,1840.60095,300.1386926,0.0,0.839,-2.32
0.3585548699,0.6039792895,-0.8708176613,18.88226138,-0.1304676491,-0.08375299084,-0.6278698028,295.0608996,1754.576857,296.5686056,0.0,0.656,-2.48
0.3629549444,0.5980781913,-0.880464375,18.86371045,-0.1790358148,-0.0892935699,-0.7699153541,295.0111666,1759.621547,296.7815467,0.0,0.805,-2.66
0.3670962155,0.61305511,-0.8546422124,18.8437217,-0.1162359113,-0.06771062405,-0.6912918047,295.0481319,1720.217847,295.1059312,0.0,0.714,-2.74
0.2742371857,0.5578699708,-0.9208704829,18.81074471,-0.3244705396,-0.2529563292,-0.5796752575,295.1810203,1883.811719,301.884941,0.0,0.72,-1.83
0.2609506845,0.55460006,-0.9181744456,18.80701767,-0.3330331656,-0.2874068039,-0.4758749561,295.1937366,1892.224916,302.2214363,0.0,0.658,-1.68
0.3751851022,0.6344932318,-0.7676528096,18.68378576,-0.01646536534,-0.01359803731,-0.692773494,295.1164087,1693.802981,293.9664713,1.740785516,0.703,-2.85
0.3480000794,0.634201467,-0.7486050129,18.65037673,0.0003344499131,-0.01218759461,-0.6444579076,295.2122695,1701.552191,294.3021228,1.481897249,0.654,-2.72
0.3991726935,0.6326130629,-0.7911839485,18.72836235,-0.05055172133,-0.01142649599,-0.8513161569,294.9058775,1677.960839,293.27668,4.485676553,0.862,-3.18
0.381341368,0.6326245666,-0.7904110551,18.72997642,-0.05715418254,-0.03889281891,-0.7800411641,295.0199456,1680.353934,293.3811914,0.0,0.793,-3.06
0.3352866471,0.6314877272,-0.7245667577,18.59759227,0.01822166318,-0.01251115921,-0.722306611,295.2012627,1707.786198,294.5713132,1.638237649,0.732,-2.78
0.3802770078,0.6154036522,-0.8497941494,18.86341244,-0.08874551107,-0.04834045827,-0.699448053,294.9939629,1724.065997,295.2708319,0.0,0.716,-2.74
0.3864925802,0.6223751903,-0.8323497176,18.8179421,-0.07924704699,-0.04242173403,-0.7962514919,294.9421617,1693.997781,293.974923,0.0,0.811,-3.03
0.2116691619,0.5165475011,-0.9001168609,18.69763883,-0.4746269926,-0.2864104979,-0.3388982428,295.2199374,1877.45469,301.6299362,0.0,0.659,-1.76
0.194137305,0.5065273643,-0.8093938828,18.56070486,-0.2998902351,-0.3971441164,-0.3034087987,295.2701763,1841.174345,300.1620652,0.0,0.592,-1.84
0.1942831725,0.5265876055,-0.7894850969,18.5268227,-0.2374354861,-0.3249153815,-0.3782692029,295.2778809,1827.809769,299.6158778,0.0,0.562,-1.86
0.2166993916,0.5093686581,-0.9109600186,18.70477699,-0.4517536615,-0.3280308874,-0.3683210072,295.1996247,1895.698179,302.3600262,0.0,0.678,-1.69
0.3328350186,0.6288240552,-0.7134418488,18.5766346,-0.006506804003,-0.03937463661,-0.7213681017,295.2021002,1705.27503,294.4629674,0.0,0.732,-2.79
0.2295951396,0.5798586011,-0.6594062448,18.32660237,-0.002581019131,-0.06212204016,-0.7604965241,295.2851206,1737.054702,295.8253928,0.0,0.773,-2.64
0.2395830154,0.5841234326,-0.6538009644,18.35242906,-0.007598243722,-0.07060143767,-0.7231352778,295.2797559,1730.510432,295.5463713,0.0,0.736,-2.64
0.2157391608,0.5685985088,-0.6702001095,18.3516247,-0.0586249554,-0.1039666646,-0.6075987454,295.2967172,1736.927689,295.819985,0.0,0.629,-2.46
0.251476258,0.5983585715,-0.6619170308,18.41538385,-0.04748681333,-0.08537780403,-0.6661113633,295.2705448,1728.340413,295.4536757,0.0,0.683,-2.59
0.3479843736,0.632279098,-0.7313154936,18.6222274,-0.01671574889,-0.03708717312,-0.6872024043,295.1817127,1704.353804,294.4231905,0.0,0.698,-2.76
0.2648011744,0.6010133028,-0.6574888825,18.38405586,0.02757759025,-0.04875483787,-0.8534863665,295.2462517,1716.222519,294.9344307,0.0,0.865,-2.86
0.3140600026,0.6201057434,-0.6852893829,18.5090847,0.02808246728,-0.03472272221,-0.8237281503,295.2020337,1706.60635,294.5204229,0.0,0.835,-2.9
0.2920567095,0.6199786067,-0.6860217452,18.49570505,0.002631404687,-0.04674815359,-0.8030180052,295.2198208,1711.51661,294.7320437,0.0,0.814,-2.84
0.2827530801,0.6118986011,-0.6697672009,18.45040245,-0.003089498705,-0.05914221557,-0.7731270595,295.2421831,1715.67123,294.9107429,0.0,0.785,-2.78
0.2788922191,0.6035717726,-0.6556736827,18.41172615,0.02671169245,-0.05538395306,-0.8085198241,295.2424815,1704.258145,294.4190592,0.0,0.82,-2.88
0.2482546717,0.5805202127,-0.6390888095,18.31743205,0.01751018013,-0.06016215618,-0.7464570721,295.2824907,1723.946171,295.2657013,0.0,0.759,-2.7
0.3299640715,0.6216201186,-0.6893853545,18.54290247,0.02565208918,-0.03133753886,-0.7744711931,295.1940773,1703.998679,294.4078526,0.0,0.785,-2.86
0.3236475289,0.6191055179,-0.6821977496,18.54408387,-0.02453186607,-0.06422720915,-0.6822286584,295.2232225,1703.534007,294.3877796,0.0,0.695,-2.75
0.3653146327,0.6334207654,-0.7388264537,18.63629381,0.002548408797,-0.01424930174,-0.6924523653,295.1598486,1707.190052,294.545603,0.5201274164,0.702,-2.76
0.3797576129,0.6341068149,-0.7477216125,18.65756863,-0.03480572097,-0.03848546694,-0.7726994856,295.0754828,1700.900908,294.2739571,0.0,0.784,-2.92
0.3993507028,0.6289351583,-0.8102068305,18.76575084,-0.07863363245,-0.03962462578,-0.9285978004,294.8426152,1676.7132,293.2221487,0.0,0.942,-3.29
0.4009506702,0.5598261952,-0.9225124717,18.95078535,-0.1135964403,-0.2972779831,-0.7772544411,294.7797722,1833.436351,299.8461904,0.0,0.849,-2.4
0.3790901303,0.6051107049,-0.8689674139,18.89787336,-0.131572141,-0.07695473947,-0.7883379572,294.9300366,1746.482533,296.2259751,0.0,0.813,-2.76
0.3829517961,0.598125577,-0.8804260492,18.87324383,-0.1538444912,-0.08100705238,-0.8755300049,294.9061946,1750.481314,296.3953909,0.0,0.902,-2.85
0.3887915313,0.6113824248,-0.8580012321,18.85229965,-0.1220729593,-0.06090252763,-0.887083803,294.8891271,1713.507172,294.8177027,0.0,0.907,-3.05
0.4092104137,0.6224789023,-0.8320071101,18.81268805,-0.08150731576,-0.03611630819,-0.9700616167,294.7320225,1683.663063,293.525524,0.0,0.984,-3.33
0.4088805616,0.6346312761,-0.7606561184,18.67274066,-0.06205811346,-0.0113934983,-0.9711515342,294.7943131,1693.328137,293.9458664,0.3833369033,0.983,-3.26
0.3918103576,0.6330229044,-0.7354339957,18.63853393,-0.02267355524,-0.01393964397,-0.8372428375,294.9952955,1702.862897,294.3587817,0.5909356921,0.847,-3.0
0.4003980458,0.6342210174,-0.7494823337,18.66197525,-0.06239836902,-0.04081671781,-0.9467196959,294.8988473,1696.866088,294.099285,0.0,0.959,-3.18
0.3958654404,0.634260416,-0.7723006606,18.69849427,-0.06079724734,-0.03587539507,-0.8908058329,294.9290219,1687.635516,293.6985079,0.0,0.903,-3.16
0.4319581091,0.6333604455,-0.7854883075,18.70076143,-0.09157082965,-0.01474087434,-1.128363581,294.4923729,1677.676465,293.2642534,2.552033795,1.142,-3.59
