x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3709120078,0.458704781,0.1027562782,17.93844417,0.1882905276,-0.0982741423,0.01568644097,295.0620046,1564.10053,288.1681881,0.0,0.223,-2.84
0.3910006464,0.4584924563,0.1027630098,17.89117726,0.2587182622,-0.02437479904,0.002042322425,295.0489653,1547.030775,287.3771094,0.0,0.269,-3.06
0.3306846218,0.4388559133,0.1027685774,17.99912754,0.03296655467,0.07535465098,0.1019738434,295.1165016,1600.994062,289.8511248,0.0,0.141,-2.33
0.390709314,0.4587920813,0.1027745321,17.89062355,0.2567412671,-0.02719254087,0.0008892897648,295.048485,1547.71299,287.4089957,0.0,0.268,-3.05
0.3312637558,0.438265811,0.1027991574,17.99830388,0.03726250854,0.07584131238,0.1037060028,295.1136841,1599.424207,289.7807653,0.0,0.143,-2.35
0.2909506782,0.4386004215,0.1028218867,18.00490377,-0.06385679935,0.194555919,0.1014207146,295.1612496,1645.593911,291.8495838,0.0,0.238,-2.33
0.2909506738,0.458600415,0.1030858751,18.01051736,-0.04549898482,0.1671028113,0.05986855744,295.1901397,1649.459636,292.021442,0.0,0.193,-2.16
0.4709506879,0.4586004287,0.1042012985,17.8423667,0.2678986007,0.2267485673,-0.008685258221,295.0466102,1512.652577,285.7689432,0.0,0.361,-3.45
0.4709506738,0.438600415,0.1042837615,17.85709473,0.2887111737,0.2037241713,0.07376732342,295.0621305,1510.918797,285.6867571,0.0,0.371,-3.47
0.4509506738,0.418600415,0.1044083496,17.87937108,0.2904683176,0.1742813117,0.1288362345,295.0660416,1511.640536,285.7189857,0.0,0.372,-3.46
0.4309506738,0.418600415,0.1044161423,17.89687203,0.2868400463,0.1490346455,0.1238986343,295.0659852,1513.894072,285.8249662,0.0,0.356,-3.43
0.4109506738,0.418600415,0.1044310625,17.91795709,0.2698571141,0.1168746143,0.1218606259,295.067557,1523.284147,286.2647774,0.0,0.328,-3.32
0.3509506738,0.418600415,0.1045006879,17.98090009,0.08019346371,0.09321476329,0.1325844157,295.0827539,1579.786448,288.8831163,0.0,0.19,-2.64
0.3709506849,0.4186004275,0.1045197279,17.96430518,0.1546747281,0.0736871179,0.1274079236,295.076841,1559.782619,287.9645027,0.0,0.223,-2.87
0.3909506738,0.418600415,0.1045243783,17.941538,0.2202050885,0.08896756031,0.1235220764,295.0716715,1541.476545,287.1144761,0.0,0.277,-3.11
0.3109506738,0.418600415,0.1045601256,17.99481619,-0.0453735124,0.1750571096,0.1362685181,295.1002863,1622.61568,290.8229695,0.0,0.236,-2.49
0.4110824486,0.4779366023,0.1045874604,17.80394236,0.2343078301,0.05951840485,-0.07161481871,295.0137322,1555.186765,287.7538457,0.0,0.262,-3.0
0.3716753532,0.4774283061,0.1045920505,17.90928058,0.1300759916,-0.2126105141,-0.03635969553,295.033253,1585.202666,289.1335328,0.0,0.261,-2.8
0.2909506738,0.418600415,0.10460409,17.99406605,-0.09140066747,0.2254264447,0.1358745427,295.1179785,1643.77127,291.7680634,0.0,0.288,-2.47
0.4509506604,0.4786004007,0.1046188982,17.81003284,0.2022399769,0.2380445947,-0.1115962025,295.0173394,1531.21593,286.6392414,0.0,0.341,-3.31
0.3309506738,0.418600415,0.1046236237,17.99198311,0.008786102622,0.1285560649,0.1374372269,295.0885873,1601.251055,289.8617461,0.0,0.198,-2.52
0.430950661,0.4786004007,0.1046236833,17.79864631,0.2162980096,0.170044332,-0.092730902,295.0176761,1542.432712,287.1610384,0.0,0.3,-3.16
0.4102935664,0.4787322264,0.1046876578,17.80266735,0.2307780051,0.05333809694,-0.07314615877,295.0121985,1557.134825,287.8439021,0.0,0.257,-2.98
0.3512945446,0.4780466769,0.1046980942,17.96526067,0.04653489842,-0.1826328569,-0.005993577429,295.0693723,1602.446899,289.9171285,0.0,0.198,-2.52
0.330861422,0.47777715,0.1047069464,17.99325587,0.0009361599117,-0.04245437584,0.02681341545,295.115746,1619.068058,290.6666263,0.0,0.06,-2.01
0.39108845,0.4784319665,0.1047630849,17.8431521,0.1992810039,-0.09095102827,-0.0535034102,295.0155192,1571.975811,288.5280686,0.0,0.235,-2.83
0.3109506738,0.478600415,0.1047897263,17.99828861,-0.01972309327,0.07561462375,0.0240578696,295.1598234,1638.138061,291.5183625,0.0,0.091,-1.87
0.3908378085,0.4786562591,0.1047927797,17.84357011,0.1974852831,-0.0951553053,-0.05391754318,295.0151313,1572.557339,288.5545949,0.0,0.235,-2.83
0.3704748107,0.4786201324,0.104802813,17.9119898,0.1189378646,-0.2238536204,-0.03848742267,295.0329616,1587.943411,289.2584156,0.0,0.266,-2.8
0.3504096909,0.4788044279,0.104809796,17.96698492,0.04067670861,-0.1810323475,-0.006157890401,295.0707415,1604.070443,289.9903857,0.0,0.195,-2.5
0.3316893788,0.478626044,0.1048103177,17.99259596,-0.0004289198957,-0.0511359961,0.024203441,295.1135428,1619.15057,290.6703434,0.0,0.066,-2.01
0.2909506651,0.4786004007,0.105000399,18.00541204,-0.03591112437,0.1611946278,-0.001296993217,295.206342,1655.098287,292.2708506,0.0,0.175,-2.06
0.2709506657,0.4386004019,0.1055296977,18.00265085,-0.1026400339,0.2371853566,0.1042595884,295.2015597,1669.165323,292.8879519,0.0,0.288,-2.29
0.2709506738,0.458600415,0.1057896884,18.0110046,-0.09068324181,0.2050603252,0.05087005158,295.2307573,1671.946502,293.0105661,0.0,0.24,-2.15
0.4709506879,0.4186004275,0.1059686334,17.86922376,0.2799295984,0.1871124178,0.1420843521,295.0679182,1516.04307,285.9273313,0.0,0.375,-3.44
0.4709506598,0.4786004007,0.1061556085,17.8307478,0.2032644738,0.2548558911,-0.1202320328,295.0073581,1525.3364,286.3653265,0.0,0.357,-3.37
0.2709506657,0.4186004025,0.1073286351,17.98951925,-0.1240534146,0.2719225828,0.1434298595,295.1628373,1667.89913,292.8318581,0.0,0.341,-2.43
0.2709506738,0.478600415,0.1077450343,18.00981644,-0.08661128454,0.1927002226,-0.03807942308,295.2546605,1674.761966,293.1343995,0.0,0.224,-2.08
0.4100526241,0.3993627862,0.1080389719,17.9235684,0.1953709989,0.1395891351,0.1681973161,295.0486952,1537.01276,286.9085602,0.0,0.303,-3.19
0.4505482,0.3990211354,0.1080616496,17.88850202,0.2373040929,0.1693426863,0.1742528035,295.0584712,1524.070359,286.3051024,0.0,0.349,-3.35
0.4306622972,0.3988056743,0.1080968619,17.90419451,0.2208326869,0.1564880294,0.1722244145,295.0517915,1527.761434,286.4767998,0.0,0.33,-3.3
0.3706945297,0.3987998166,0.108187005,17.95869299,0.08170409684,0.1300059295,0.1662983724,295.0410266,1573.920379,288.6166162,0.0,0.236,-2.81
0.350699439,0.3987466888,0.1082063281,17.97076566,0.01554151202,0.1455979188,0.1641853061,295.0360679,1592.587062,289.4700436,0.0,0.23,-2.68
0.31065424,0.3988791247,0.1082167003,17.97999247,-0.0931616955,0.2108117168,0.1624350042,295.03368,1630.486424,291.177354,0.0,0.292,-2.59
0.3303643662,0.3987618138,0.1082526588,17.97822197,-0.04721268031,0.1715870807,0.1628474365,295.0330658,1612.020447,290.3492615,0.0,0.251,-2.61
0.3511510837,0.3983464395,0.1083010711,17.9700094,0.01604375071,0.1462607124,0.1647025779,295.0347685,1592.313108,289.4576335,0.0,0.23,-2.68
0.431600181,0.3979361984,0.1083031084,17.90298996,0.2164411445,0.1590677833,0.1746695375,295.050705,1528.006776,286.4885814,0.0,0.33,-3.3
0.3907330668,0.3987626788,0.108314702,17.94161548,0.1440040876,0.131862044,0.1675837245,295.0438196,1554.299228,287.7124915,0.0,0.267,-3.01
0.3713801115,0.3981369651,0.1083314023,17.95758126,0.08135599355,0.1316239882,0.1673244047,295.0393676,1573.773414,288.6099521,0.0,0.238,-2.82
0.2916819897,0.3993643634,0.1083804891,17.98070554,-0.1187473009,0.2511867339,0.1576047285,295.0617944,1646.256118,291.8799714,0.0,0.329,-2.56
0.4518012964,0.3977689336,0.1083924781,17.88650181,0.2251193058,0.1728102167,0.1838982604,295.057006,1528.44212,286.5081304,0.0,0.348,-3.33
0.3113203679,0.3981888521,0.1083966983,17.97940996,-0.09341311142,0.2103144465,0.1632156618,295.0310781,1630.275895,291.1680181,0.0,0.292,-2.59
0.3912801799,0.3982364697,0.108422691,17.94084057,0.1432631802,0.1337269834,0.1685557747,295.0427593,1554.05063,287.7010611,0.0,0.268,-3.02
0.4116039121,0.3977662535,0.1084429168,17.9216332,0.1901662867,0.1441739941,0.1717241048,295.046235,1537.103166,286.9129181,0.0,0.304,-3.2
0.4109506738,0.498600415,0.1086385711,17.7515545,0.1111096503,0.04328210482,-0.1305679351,294.9749269,1590.571156,289.3761661,0.0,0.186,-2.58
0.3909506738,0.498600415,0.1086629482,17.79858655,0.07420081504,-0.1838870149,-0.1064510909,294.9769501,1605.18395,290.0391492,0.0,0.235,-2.63
0.4509506738,0.498600415,0.1086930497,17.79293856,0.08966770532,0.2806163226,-0.2295046764,294.9638346,1561.136294,288.0286148,0.0,0.383,-3.21
0.290394649,0.3981097978,0.1087011063,17.97602208,-0.1357917079,0.2693286374,0.1653666757,295.053109,1652.385935,292.148406,0.0,0.354,-2.58
0.4309506738,0.498600415,0.1087034483,17.76163272,0.09862460106,0.2005652781,-0.1715564581,294.9799929,1575.548929,288.6902427,0.0,0.291,-2.95
0.3709506738,0.498600415,0.1087193962,17.88046883,-0.001858875501,-0.3558639267,-0.08761602172,295.0025521,1617.093585,290.5774352,0.0,0.376,-2.85
0.3509506738,0.498600415,0.108770835,17.94747899,-0.05784667344,-0.2897177163,-0.04647097948,295.0537205,1627.916526,291.0628055,0.0,0.309,-2.64
0.3322935414,0.3967777156,0.1087839078,17.97613143,-0.04829660812,0.1719931432,0.1652193744,295.0271484,1611.70357,290.3351841,0.0,0.253,-2.62
0.3109506738,0.498600415,0.1087867649,17.97900272,-0.03903311621,0.08155264555,-0.02090879695,295.16382,1651.492512,292.1116045,0.0,0.102,-1.8
0.3309506738,0.498600415,0.1088640912,17.97583014,-0.06739062624,-0.0970161631,-0.01000363415,295.1087091,1639.834879,291.5948828,0.0,0.128,-2.01
0.2909506651,0.4986004001,0.1088665952,17.99165354,-0.02626451299,0.1866464295,-0.09057359559,295.2232951,1663.766679,292.6530208,0.0,0.219,-2.14
0.4709506738,0.398600415,0.1097312387,17.87495447,0.2289801039,0.1804074366,0.1905587397,295.0618514,1533.114486,286.7277312,0.0,0.358,-3.31
0.4909506738,0.458600415,0.1098795147,17.84952255,0.2649769571,0.2317398258,0.01071905936,295.0426109,1514.203822,285.8428012,0.0,0.362,-3.44
0.4909506592,0.4386004019,0.1099459972,17.85492095,0.2794118996,0.2103018339,0.09609164085,295.0628749,1515.487125,285.9030502,0.0,0.372,-3.44
0.4709506738,0.498600415,0.1103681882,17.82872403,0.1089016773,0.300104827,-0.2808091253,294.9295512,1549.110402,287.4733974,0.0,0.435,-3.38
0.2709506657,0.3986004031,0.1113314857,17.9738948,-0.1533238024,0.3027432088,0.1734932279,295.111734,1674.325362,293.1137254,0.0,0.391,-2.5
0.2709506657,0.4986004001,0.1116455116,18.00438911,-0.07288765715,0.2240851261,-0.1817331228,295.2798941,1680.139934,293.36979,0.0,0.307,-2.25
0.4909506738,0.418600415,0.1117012377,17.86006478,0.2676793132,0.195536814,0.1623425355,295.0694179,1523.105102,286.2608011,0.0,0.379,-3.4
0.3910429994,0.3859566751,0.1117696213,17.93757885,0.08152461603,0.1531184874,0.1874690699,295.0197699,1569.366204,288.40886,0.0,0.265,-2.92
0.4909506738,0.478600415,0.1118557079,17.84664647,0.2204734052,0.2598207794,-0.1124353758,294.9904153,1520.52686,286.140555,0.0,0.368,-3.43
0.3711476848,0.383270281,0.1125337624,17.95009711,0.01180483573,0.1619994899,0.1871416264,295.006424,1588.134563,289.2663864,0.0,0.257,-2.78
0.2509506738,0.438600415,0.1126825769,17.99551575,-0.1511626468,0.2711905163,0.1255387109,295.2484225,1695.981132,294.0588667,0.0,0.344,-2.24
0.2509506663,0.4586004013,0.1129284825,18.00494388,-0.1543920218,0.2276106298,0.06356210148,295.2700452,1696.689558,294.0900619,0.0,0.292,-2.11
0.2902647146,0.3831756972,0.1129374476,17.96435553,-0.1640994802,0.2740151504,0.1799121164,295.0002345,1660.496624,292.5081819,0.0,0.376,-2.59
0.3512359164,0.38148744,0.1131556697,17.95792738,-0.05198842254,0.1770035137,0.1839688001,294.9935139,1606.238212,290.0889199,0.0,0.27,-2.7
0.3109474229,0.3816067717,0.1132221468,17.96469585,-0.1378930489,0.2291729531,0.1766002972,294.9820465,1642.393987,291.7088573,0.0,0.33,-2.61
0.331347759,0.3818050332,0.113250589,17.96295407,-0.0980668956,0.1964029222,0.1781043194,294.9855296,1623.766748,290.8779395,0.0,0.292,-2.64
0.4507273891,0.3810376314,0.1133001599,17.89015176,0.1572659923,0.1757859322,0.2077753486,295.0403017,1548.957603,287.467413,0.0,0.324,-3.16
0.4104432362,0.3803029892,0.1134475123,17.91899728,0.09864707856,0.1649189556,0.1963467258,295.0178568,1558.842018,287.9193186,0.0,0.284,-3.03
0.4307377833,0.3795350241,0.1138008972,17.90385576,0.1299841895,0.1692592875,0.2013323309,295.0276755,1550.83402,287.5517496,0.0,0.303,-3.11
0.3747877324,0.3793898739,0.1138597464,17.94538115,0.00344913205,0.1665540707,0.1905188832,294.9988744,1589.532696,289.3293486,0.0,0.263,-2.79
0.3558814047,0.3781959408,0.1142131376,17.95350142,-0.05176218803,0.1771388071,0.1871231679,294.9876745,1605.321473,290.0470276,0.0,0.272,-2.71
0.4131198935,0.3781384689,0.1142157306,17.91648592,0.09273777026,0.1671641772,0.1989790868,295.0156624,1560.324968,287.9873269,0.0,0.286,-3.02
0.3771307905,0.3782165061,0.1142781477,17.94286648,0.004905422459,0.16720081,0.1916832696,294.9971255,1588.973963,289.3037448,0.0,0.264,-2.8
0.427595454,0.3781824338,0.114291217,17.90632481,0.1109082009,0.1701400084,0.2031677585,295.0243127,1549.357647,287.4849744,0.0,0.297,-3.11
0.3629417794,0.3780151919,0.1142932298,17.95036114,-0.03512856406,0.1732756652,0.1889189537,294.9902214,1600.500247,289.8285504,0.0,0.268,-2.73
0.3784702605,0.3781759166,0.114311324,17.94171553,0.008816715535,0.1666306396,0.1920378828,294.9975841,1587.918178,289.2557672,0.0,0.264,-2.8
0.4346710331,0.3777859093,0.1143371044,17.89913874,0.1206540848,0.1746470875,0.2056593817,295.02743,1549.380834,287.486329,0.0,0.305,-3.13
0.4345058221,0.3777777549,0.1143398346,17.8992336,0.1204038623,0.1746370007,0.2056230286,295.027321,1549.353553,287.4850527,0.0,0.305,-3.13
0.3071546811,0.3780966435,0.1143520599,17.96145869,-0.1530680129,0.2397148647,0.1784466591,294.9734264,1648.120936,291.9635785,0.0,0.345,-2.61
0.3264273889,0.3783621923,0.1143683201,17.96033484,-0.1195362403,0.2067964671,0.1797357903,294.9749848,1631.044724,291.2034659,0.0,0.309,-2.64
0.400491125,0.378048535,0.1143897662,17.92652347,0.06423650538,0.166855355,0.1970883691,295.0088695,1569.551375,288.4151942,0.0,0.276,-2.94
0.4000060444,0.3780101149,0.1144099463,17.92692345,0.06291128126,0.1668286405,0.1970515813,295.0085484,1570.049303,288.4382553,0.0,0.275,-2.94
0.320946543,0.378123761,0.1144179679,17.96078885,-0.1296565002,0.2158404649,0.1790617724,294.97399,1635.962714,291.4229823,0.0,0.319,-2.63
0.4346170951,0.3775548576,0.1144223817,17.89917068,0.1194271273,0.1747900266,0.2058786364,295.0270489,1549.773461,287.5045417,0.0,0.305,-3.12
0.3455040949,0.3780425159,0.1144428674,17.9567554,-0.07964089916,0.1866337664,0.1840365357,294.9821563,1614.821931,290.4764921,0.0,0.284,-2.68
0.2998788833,0.3778640368,0.1144524675,17.96090772,-0.1655054199,0.255479849,0.1807428808,294.9732031,1653.674406,292.2087193,0.0,0.364,-2.62
0.4545879261,0.3779827368,0.1144714305,17.88809531,0.1452561832,0.1778996528,0.2123941939,295.0391317,1554.44888,287.7218988,0.0,0.322,-3.12
0.2509506738,0.418600415,0.1145021279,17.98067537,-0.1603585324,0.3160331842,0.1684313978,295.2286281,1696.835268,294.0952183,0.0,0.402,-2.36
0.3389674726,0.377988016,0.1145219272,17.95794799,-0.09357826018,0.1933350301,0.182004663,294.9789738,1620.59542,290.7359616,0.0,0.291,-2.66
0.3072104082,0.3772098482,0.1146646021,17.96060841,-0.1552409286,0.2401281872,0.1788478846,294.9711924,1648.767507,291.9923578,0.0,0.347,-2.61
0.4689080938,0.3809611673,0.1146992273,17.8793368,0.163861863,0.1814713929,0.2167057402,295.0490445,1554.030302,287.7033354,0.0,0.336,-3.15
0.3747152784,0.3769685775,0.1147058079,17.9436782,-0.007817870595,0.1703699813,0.1918252609,294.9931037,1592.611166,289.4693738,0.0,0.266,-2.78
0.4109506738,0.518600415,0.1147119136,17.73082566,-0.05725892719,0.02579605478,-0.2031033896,294.9277534,1624.273669,290.8981258,0.0,0.222,-2.48
0.4509506738,0.518600415,0.1147602113,17.80381679,-0.05939677753,0.3347782179,-0.4162936288,294.8709383,1599.141859,289.7654322,0.0,0.547,-3.26
0.3909506738,0.518600415,0.1147637208,17.77191569,-0.1023297946,-0.28472679,-0.1623345676,294.9375981,1635.089685,291.3819429,0.0,0.353,-2.72
0.4309506738,0.518600415,0.1147664066,17.75396876,-0.06070019608,0.2366669362,-0.2865898777,294.9172245,1612.242554,290.3574571,0.0,0.386,-2.92
0.2841399735,0.3791790341,0.1148084876,17.96101331,-0.1762230076,0.2885609679,0.184971648,295.004674,1668.998725,292.8825431,0.0,0.395,-2.57
0.3709506738,0.518600415,0.1148287042,17.85487541,-0.1712213329,-0.4875457282,-0.1226375887,294.9867202,1643.165754,291.7421567,0.0,0.541,-2.97
0.3509506738,0.518600415,0.1148487587,17.9177595,-0.1860164813,-0.3841912114,-0.06034192505,295.058588,1649.909191,292.0415251,0.0,0.441,-2.75
0.3109506738,0.518600415,0.1148561187,17.93759127,-0.03862069884,0.1404088049,-0.07159976227,295.1805128,1665.405641,292.7252225,0.0,0.172,-1.99
0.4616762313,0.3783492521,0.1148821951,17.88394457,0.1499316452,0.1798127131,0.215437972,295.0430907,1555.855249,287.787324,0.0,0.328,-3.13
0.299459898,0.3766970759,0.1148884659,17.95988804,-0.1683372773,0.2566804484,0.1815164477,294.9711982,1654.87635,292.2618243,0.0,0.366,-2.61
0.3309506738,0.518600415,0.1149140413,17.93603743,-0.129256488,-0.1033971917,-0.02003519563,295.1213246,1657.454757,292.3752331,0.0,0.176,-2.07
0.2509506738,0.478600415,0.1149663432,18.00470663,-0.1633386547,0.206978021,-0.04472998015,295.2951892,1697.417643,294.1217672,0.0,0.277,-2.06
0.2909506738,0.518600415,0.1150522252,17.96346836,0.01159038881,0.2691373961,-0.2309041462,295.2474145,1674.678799,293.1316493,0.0,0.364,-2.41
0.2801113842,0.3790676929,0.1153567684,17.96018989,-0.1800376243,0.2985581544,0.1872348269,295.0172031,1673.455742,293.0782394,0.0,0.405,-2.56
0.4909506665,0.3986004091,0.1154913621,17.8629879,0.2225138336,0.1905531868,0.209164189,295.0666531,1540.688464,287.0830983,0.0,0.37,-3.28
0.2723834239,0.3825511997,0.1155295273,17.96139409,-0.1796339928,0.316092166,0.1897445836,295.0593371,1680.406906,293.3823984,0.0,0.42,-2.54
0.4909506848,0.4986004261,0.1161332196,17.85181014,0.1426686755,0.3126032922,-0.3033357373,294.894792,1537.009681,286.9112806,0.0,0.468,-3.51
0.4709506738,0.518600415,0.1164651187,17.84978022,-0.02716882242,0.3749408019,-0.5298116739,294.8174241,1584.846302,289.1157199,0.0,0.659,-3.5
0.3705840695,0.3718901276,0.1165439815,17.94235429,-0.04196904569,0.1791595835,0.1934324476,294.9793724,1602.295007,289.9096502,0.0,0.277,-2.75
0.4135353172,0.3713849475,0.1168186716,17.91452049,0.05773071943,0.1744647611,0.2045642684,295.0042181,1569.266057,288.4021781,0.0,0.285,-2.97
0.4370085009,0.3708995931,0.116929929,17.89797147,0.08919705589,0.1795794913,0.2128650321,295.0182458,1562.313638,288.0855006,0.0,0.302,-3.04
0.4229670121,0.3703042983,0.1171350332,17.9074026,0.07013567529,0.176818235,0.2073549229,295.0086658,1564.603664,288.189371,0.0,0.291,-3.01
0.3273623293,0.369975364,0.1174563418,17.95233058,-0.1436065246,0.2116415006,0.184079471,294.9544714,1636.667045,291.4545966,0.0,0.325,-2.64
0.4759892376,0.3768705742,0.1174636797,17.87557455,0.1469291717,0.1878219986,0.2249091983,295.0485287,1560.2873,287.9923253,0.0,0.337,-3.11
0.2901369154,0.3699360636,0.1176569138,17.95377119,-0.1890105788,0.2760623634,0.1879047875,294.9709827,1669.759851,292.9156691,0.0,0.393,-2.58
0.2709506738,0.518600415,0.1178650637,17.9948258,-0.01295230066,0.3329947213,-0.4079365353,295.3026399,1689.137243,293.7619634,0.0,0.536,-2.6
0.4524513613,0.3684095248,0.1178984426,17.89028391,0.09692860011,0.1829677083,0.2190131926,295.0264046,1565.648109,288.2393184,0.0,0.311,-3.04
0.4792552947,0.3771730027,0.1183118713,17.87350561,0.1482228716,0.189815453,0.2271167797,295.050165,1560.973497,288.0240798,0.0,0.341,-3.12
0.4762757788,0.3747575551,0.118332287,17.87562394,0.1389561293,0.1895697139,0.2260971036,295.0467156,1562.879127,288.1118556,0.0,0.336,-3.1
0.4508566065,0.3668561318,0.1185103383,17.89136372,0.08717696405,0.1838683485,0.2188886256,295.023136,1567.718089,288.3340054,0.0,0.308,-3.02
0.4909506885,0.3886749488,0.1185284789,17.86426657,0.1892667469,0.1931093491,0.2228153098,295.0617062,1551.350043,287.5786773,0.0,0.36,-3.2
0.2510261454,0.3986004205,0.118528477,17.96374713,-0.1763984391,0.3493541388,0.2025222983,295.2084971,1703.81373,294.3968299,0.0,0.45,-2.41
0.4969916713,0.398600415,0.1185284753,17.85896579,0.2204804561,0.195039112,0.2164838269,295.0685865,1543.770146,287.22738,0.0,0.375,-3.27
0.2509506738,0.3987419367,0.1185284753,17.96383176,-0.1763845195,0.349301409,0.2024011939,295.2089997,1703.87147,294.399342,0.0,0.45,-2.41
0.2440007091,0.418600415,0.1185284753,17.97355106,-0.1726277675,0.3280282905,0.1864823821,295.2563288,1708.174443,294.5848524,0.0,0.425,-2.32
0.5041510808,0.418600415,0.1185284753,17.85352074,0.2619691057,0.1997725044,0.1808008128,295.0716303,1529.210048,286.5484522,0.0,0.385,-3.38
0.240990783,0.438600415,0.1185284753,17.98612856,-0.1786019284,0.2863176213,0.1517209058,295.2762507,1710.142419,294.6705661,0.0,0.38,-2.22
0.5074642016,0.4386004215,0.1185284771,17.85144733,0.2783839552,0.2093400832,0.1226309726,295.0641734,1520.149383,286.1233823,0.0,0.379,-3.42
0.2413705349,0.458600415,0.1185284753,17.99648284,-0.188942556,0.2374488129,0.08873242323,295.288404,1708.722443,294.609912,0.0,0.326,-2.11
0.5075374189,0.4586004287,0.1185284789,17.85139391,0.2709457471,0.2270170916,0.0368434448,295.0387406,1515.358962,285.8977308,0.0,0.365,-3.44
0.2448181486,0.478600415,0.1185284753,18.00037069,-0.184240283,0.2124583066,-0.03549265195,295.3028268,1704.674227,294.4354388,0.0,0.293,-2.06
0.5039412531,0.4786004007,0.1185284718,17.85175925,0.235664413,0.2581505698,-0.0936061718,294.9817199,1516.631494,285.9572744,0.0,0.371,-3.46
0.2509506738,0.4966599119,0.1185284753,18.00351961,-0.1429531073,0.2452703706,-0.2101150967,295.3141617,1700.538173,294.2569769,0.0,0.363,-2.23
0.2519539846,0.498600402,0.1185284722,18.00347003,-0.1369382579,0.2489750313,-0.2265765638,295.3148289,1699.843812,294.2267862,0.0,0.373,-2.26
0.4957360558,0.4986004224,0.1185284771,17.85519207,0.1483011743,0.3165802028,-0.3031913924,294.8894762,1533.690574,286.7558721,0.0,0.472,-3.53
0.4909506592,0.5064079929,0.1185284718,17.86105998,0.0918058074,0.3492328624,-0.4150864834,294.8508976,1548.851166,287.4589276,0.0,0.56,-3.57
0.2690438449,0.518600415,0.1185284753,17.99602676,-0.01681575482,0.3382714837,-0.4174264502,295.3044681,1690.979906,293.8419855,0.0,0.547,-2.6
