x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5787203624,-0.3946502805,1.324749947,-0.003587656208,0.0,0.0,0.0,296.5163758,1757.276127,296.6825992,-1.986123983,0.01,-0.77
-0.56869271,-0.3946502805,1.324749947,-0.003746764475,0.0,0.0,0.0,296.4800278,1756.432563,296.6469889,-1.998481793,0.01,-0.79
-0.5586702332,-0.3946502805,1.324749947,-0.002011416749,0.0,0.0,0.0,296.4576371,1755.853486,296.6225362,-1.978892124,0.01,-0.79
-0.5486517561,-0.3946502805,1.324749947,0.0003119259992,0.0,0.0,0.0,296.4501781,1755.542447,296.6093995,-1.921587281,0.01,-0.8
-0.5386361732,-0.3946502805,1.324749947,0.002056210278,0.0,0.0,0.0,296.4597268,1755.532238,296.6089683,-1.816863853,0.01,-0.8
-0.5286221788,-0.3946502805,1.324749947,0.001453286563,0.0,0.0,0.0,296.4831996,1755.776616,296.6192899,-1.676675719,0.01,-0.79
-0.5186088055,-0.3946502805,1.324749947,-0.00147483749,0.0,0.0,0.0,296.5108814,1756.117504,296.6336861,-1.53336225,0.01,-0.78
-0.5085955245,-0.3946502805,1.324749947,-0.004561780967,0.0,0.0,0.0,296.5344314,1756.418197,296.6463833,-1.414215117,0.01,-0.77
-0.4985824162,-0.3946502805,1.324749947,-0.005348918007,0.0,0.0,0.0,296.549316,1756.603269,296.6541974,-1.334117034,0.01,-0.77
-0.4885695407,-0.3946502805,1.324749947,-0.004797362134,0.0,0.0,0.0,296.5530529,1756.626858,296.6551934,-1.297749066,0.01,-0.77
-0.4785566747,-0.3946502805,1.324749947,-0.006403096153,0.0,0.0,0.0,296.5481553,1756.515971,296.6505116,-1.291482537,0.01,-0.77
-0.4685439793,-0.3946502805,1.324749947,-0.008633534014,0.0,0.0,0.0,296.5395581,1756.335467,296.6428902,-1.295076611,0.01,-0.77
-0.4585315465,-0.3946502805,1.324749947,-0.008743614671,0.0,0.0,0.0,296.5294565,1756.116799,296.6336565,-1.298568101,0.01,-0.78
-0.4485190812,-0.3946502805,1.324749947,-0.006718348599,0.0,0.0,0.0,296.5183154,1755.860106,296.6228161,-1.295243137,0.01,-0.78
-0.4385063853,-0.3946502805,1.324749947,-0.002924248635,0.0,0.0,0.0,296.5065419,1755.553367,296.6098605,-1.274745144,0.01,-0.79
-0.428493585,-0.3946502805,1.324749947,0.001925537111,0.0,0.0,0.0,296.494603,1755.200368,296.5949491,-1.232939372,0.01,-0.79
-0.4184807398,-0.3946502805,1.324749947,0.007039538635,0.0,0.0,0.0,296.4828697,1754.826005,296.5791328,-1.177884881,0.01,-0.8
-0.4084677348,-0.3946502805,1.324749947,0.01182348696,0.0,0.0,0.0,296.4714288,1754.458039,296.5635844,-1.123473234,0.01,-0.8
-0.3984548394,-0.3946502805,1.324749947,0.01605002367,0.0,0.0,0.0,296.4601333,1754.115074,296.5490901,-1.08158887,0.01,-0.81
-0.3884422984,-0.3946502805,1.324749947,0.02031615945,0.0,0.0,0.0,296.4488044,1753.803173,296.5359069,-1.056108032,0.01,-0.81
-0.3784299132,-0.3946502805,1.324749947,0.02538255166,0.0,0.0,0.0,296.4375363,1753.533697,296.5245154,-1.050888498,0.01,-0.81
-0.3684173597,-0.3946502805,1.324749947,0.0307156242,0.0,0.0,0.0,296.4267441,1753.320606,296.5155066,-1.069502304,0.01,-0.82
-0.3584044539,-0.3946502805,1.324749947,0.03451377325,0.0,0.0,0.0,296.4170431,1753.181562,296.5096278,-1.114915252,0.01,-0.82
-0.3483915059,-0.3946502805,1.324749947,0.03482529299,0.0,0.0,0.0,296.4088494,1753.119036,296.5069841,-1.182053221,0.01,-0.82
-0.3383786751,-0.3946502805,1.324749947,0.03051230203,0.0,0.0,0.0,296.4022137,1753.115231,296.5068232,-1.262137261,0.01,-0.83
-0.3283657108,-0.3946502805,1.324749947,0.02183409601,0.0,0.0,0.0,296.3969675,1753.146139,296.50813,-1.347032501,0.01,-0.83
-0.3183528837,-0.3946502805,1.324749947,0.01045546483,0.0,0.0,0.0,296.392715,1753.175913,296.509389,-1.42186202,0.01,-0.83
-0.3083404103,-0.3946502805,1.324749947,-0.0009896901099,0.0,0.0,0.0,296.3890397,1753.183695,296.509718,-1.481091796,0.01,-0.83
-0.2983280006,-0.3946502805,1.324749947,-0.01053538477,0.0,0.0,0.0,296.3856098,1753.171455,296.5092004,-1.529263169,0.01,-0.83
-0.2883153662,-0.3946502805,1.324749947,-0.0169143804,0.0,0.0,0.0,296.3820911,1753.14777,296.508199,-1.573160118,0.01,-0.83
-0.2783023842,-0.3946502805,1.324749947,-0.01873970953,0.0,0.0,0.0,296.3780374,1753.108104,296.5065218,-1.614542722,0.01,-0.83
-0.2682893939,-0.3946502805,1.324749947,-0.01611755072,0.0,0.0,0.0,296.3726542,1753.025539,296.5030307,-1.649605699,0.01,-0.83
-0.2582766227,-0.3946502805,1.324749947,-0.01065471179,0.0,0.0,0.0,296.3644781,1752.869146,296.4964174,-1.680899392,0.01,-0.83
-0.2482638368,-0.3946502805,1.324749947,-0.004859691753,0.0,0.0,0.0,296.3519593,1752.626869,296.4861715,-1.718963387,0.01,-0.84
-0.238251162,-0.3946502805,1.324749947,-0.000238293876,0.0,0.0,0.0,296.3348077,1752.307996,296.4726848,-1.769702364,0.01,-0.85
-0.22823876,-0.3946502805,1.324749947,0.003641300607,0.0,0.0,0.0,296.3139294,1751.940165,296.4571252,-1.835282781,0.01,-0.85
-0.2182263928,-0.3946502805,1.324749947,0.007491229576,0.0,0.0,0.0,296.2892594,1751.541018,296.4402382,-1.923106722,0.01,-0.86
-0.2082138165,-0.3946502805,1.324749947,0.009304141415,0.0,0.0,0.0,296.2609881,1751.129306,296.4228165,-2.035224257,0.01,-0.87
-0.1982010222,-0.3946502805,1.324749947,0.007287672056,0.0,0.0,0.0,296.2377227,1750.837809,296.4104803,-2.138192309,0.01,-0.88
-0.1881882646,-0.3946502805,1.324749947,0.004425472127,0.0,0.0,0.0,296.2362944,1750.906142,296.4133722,-2.163887516,0.01,-0.88
-0.1781756207,-0.3946502805,1.324749947,0.004498296488,0.0,0.0,0.0,296.2722128,1751.547035,296.440491,-2.045573358,0.01,-0.86
-0.1681630068,-0.3946502805,1.324749947,0.009650547281,0.0,0.0,0.0,296.351794,1752.802662,296.4936006,-1.758825611,0.01,-0.84
-0.1581505739,-0.3946502805,1.324749947,0.01055589768,0.0,0.0,0.0,296.425678,1753.938206,296.5416136,-1.478614616,0.01,-0.81
-0.1481383677,-0.3946502805,1.324749947,0.001789095522,0.0,0.0,0.0,296.4340938,1754.05962,296.5467461,-1.412957369,0.01,-0.81
-0.1381261177,-0.3946502805,1.324749947,-0.004066693308,0.0,0.0,0.0,296.4010012,1753.435264,296.5203529,-1.466005551,0.01,-0.82
-0.1281135637,-0.3946502805,1.324749947,-0.001223074429,0.0,0.0,0.0,296.370973,1752.760207,296.4918098,-1.485866551,0.01,-0.83
-0.1181009625,-0.3946502805,1.324749947,0.005241454201,0.0,0.0,0.0,296.3521696,1752.257566,296.4705516,-1.46665386,0.01,-0.84
-0.1080885286,-0.3946502805,1.324749947,0.01157942203,0.0,0.0,0.0,296.3408131,1751.894407,296.4551896,-1.409535382,0.01,-0.85
-0.0980760469,-0.3946502805,1.324749947,0.01445383614,0.0,0.0,0.0,296.3345182,1751.612537,296.4432644,-1.338138548,0.01,-0.85
-0.08805955367,-0.3946502805,1.324749947,0.008880456745,0.0,0.0,0.0,296.3327929,1751.459479,296.4367885,-1.428490073,0.01,-0.85
-0.08304933459,-0.3946502805,1.324749947,0.008401181012,0.0,0.0,0.0,296.3374172,1751.41738,296.4350071,-1.424805507,0.01,-0.85
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1101554211,-0.009689433675,1.72346204,296.3287002,1751.597988,296.4426488,-2.217542594,1.737,-2.84
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.2175403447,-0.009910045112,1.757461935,296.3355321,1751.885413,296.4548091,-2.301640961,1.781,-2.86
-0.6989418101,-0.3940233634,1.324749947,0.0,0.09739734435,-0.007300269191,1.545536009,296.999143,1766.979756,297.0913216,-1.831132036,1.558,-2.4
-0.6889599718,-0.3940197989,1.324749947,0.0,0.1070717607,-0.005633224564,1.405605552,296.938639,1765.879384,297.0450578,-2.018954165,1.419,-2.36
-0.08929887674,-0.394011846,1.324749947,0.0,-0.0196783159,-0.009828939403,1.688826231,296.3256821,1751.412808,296.4348137,-2.112731749,1.699,-2.82
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009731532227,0.005223255706,1.677489721,296.3262049,1751.366094,296.4328369,-2.06939876,1.687,-2.82
-0.7088452279,-0.3940002687,1.324749947,0.0,0.06293264763,-0.01294251911,1.720627314,297.0575446,1767.992025,297.1338636,-1.615696524,1.731,-2.45
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3245092017,-0.007743860475,1.753691563,296.3476516,1752.257521,296.4705497,-2.340601458,1.793,-2.85
-0.7137805554,-0.3939910198,1.324749947,0.0,0.0286169025,-0.005498669046,1.699760288,297.0837191,1768.318214,297.1475686,-1.457002709,1.71,-2.42
-0.678931607,-0.3939852288,1.324749947,0.0,0.1006749985,-0.005074785018,1.33399437,296.8810767,1764.809266,297.000046,-2.186027805,1.347,-2.34
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.3904851611,-0.002926261845,1.672276019,296.3676126,1752.773549,296.492374,-2.35224107,1.727,-2.81
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.3754252892,0.003120445527,1.491853208,296.3985177,1753.451156,296.5210248,-2.334983562,1.548,-2.71
-0.6689081164,-0.3939513571,1.324749947,0.0,0.1011871677,-0.0057089663,1.36093408,296.8317064,1763.898395,296.9617167,-2.34374239,1.374,-2.38
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2712481688,0.003706626883,1.226530789,296.4306549,1754.051816,296.5464163,-2.310101887,1.266,-2.53
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1313098913,-0.006734593086,1.461583453,296.7931072,1763.189065,296.931858,-2.483355874,1.477,-2.46
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1907638992,-0.007155224822,1.565998486,296.7645208,1762.658018,296.9094979,-2.596486881,1.587,-2.53
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1137198629,-0.002377988648,0.9616429801,296.4177416,1753.895549,296.5398104,-2.425360079,0.978,-2.33
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2955418038,-0.002589577623,1.078152468,296.2208053,1750.791269,296.4085105,-3.184380153,1.128,-2.54
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1460774417,0.002164739791,0.8806186784,296.5571376,1758.433633,296.7314406,-2.803877234,0.902,-2.19
-0.1683732884,-0.393930739,1.324749947,0.0,0.03187312063,-0.003323558595,0.885312957,296.3385365,1752.755787,296.4916185,-2.741598555,0.895,-2.3
-0.2082786499,-0.3939301845,1.324749947,0.0,0.397665621,-0.00374583568,1.027762275,296.2443456,1751.071466,296.4203688,-3.098385072,1.112,-2.52
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2390904268,0.003345999559,1.115775685,296.501288,1757.242628,296.6811852,-2.832162982,1.151,-2.41
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2866985966,0.0002555810521,1.549417918,296.7374293,1762.083954,296.8853209,-2.677539398,1.585,-2.54
-0.218281445,-0.3939292181,1.324749947,0.0,0.5026321113,-0.002761907176,1.046302394,296.2740101,1751.478683,296.4376006,-2.991962766,1.17,-2.54
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2979457217,0.001008259123,1.292316136,296.4652838,1756.399059,296.6455742,-2.809623086,1.336,-2.55
-0.2282850478,-0.3939287306,1.324749947,0.0,0.5896411046,-0.0008318616509,1.111322087,296.3004898,1751.879982,296.4545792,-2.900765687,1.268,-2.6
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.3031053711,-0.002417477251,1.376885749,296.4428879,1755.818429,296.6210556,-2.76658698,1.419,-2.61
-0.2382903136,-0.3939283966,1.324749947,0.0,0.65070348,0.0006213426428,1.165186173,296.323064,1752.252324,296.47033,-2.825339784,1.344,-2.63
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2752604577,-0.00470873733,1.367395191,296.4351386,1755.503685,296.6077622,-2.699753167,1.404,-2.61
-0.2482972504,-0.3939281551,1.324749947,0.0,0.6961345702,0.002434958401,1.201450687,296.3416205,1752.576147,296.4840263,-2.757723687,1.398,-2.65
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2608104748,-0.005761361508,1.322322701,296.4446417,1755.488024,296.6071007,-2.591255761,1.357,-2.57
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2812754192,-0.005974095844,1.326354869,296.4688992,1755.728904,296.6172747,-2.444191497,1.365,-2.57
-0.2583051175,-0.393927982,1.324749947,0.0,0.7411740287,0.004682336928,1.25779665,296.3551701,1752.823353,296.4944809,-2.694761175,1.47,-2.69
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.3110463072,-0.006033407919,1.388854271,296.4982741,1756.07239,296.631781,-2.286017462,1.433,-2.59
-0.2683136444,-0.3939278546,1.324749947,0.0,0.7833180176,0.005551632578,1.362258782,296.3640153,1752.984878,296.5013113,-2.631107878,1.581,-2.74
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3229892203,-0.006413114135,1.402409763,296.5238147,1756.380066,296.6447732,-2.145306289,1.449,-2.59
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3312480047,-0.006751795623,1.268196434,296.5402548,1756.572792,296.6529107,-2.040180233,1.32,-2.51
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3649645371,-0.00625037333,1.073545151,296.544832,1756.603138,296.6541919,-1.976094786,1.144,-2.39
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4194390297,-0.003845039626,1.009468873,296.5402872,1756.497305,296.6497235,-1.940138684,1.103,-2.37
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.468088167,-0.001262743905,1.098452866,296.5318607,1756.320068,296.6422399,-1.914786429,1.204,-2.44
-0.4585243854,-0.393927551,1.324749947,0.0,-0.4991524855,-0.0007486202439,1.218741406,296.521825,1756.1037,296.6331034,-1.892625621,1.327,-2.52
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.5163999063,-0.001491057289,1.308393285,296.5107112,1755.848958,296.6223453,-1.867890473,1.416,-2.58
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.526532826,-0.002494024171,1.390831246,296.4991251,1755.544157,296.6094715,-1.83109234,1.497,-2.63
-0.3584089592,-0.393927532,1.324749947,0.0,-0.08132509478,-0.01371727161,2.266728073,296.4114403,1753.161091,296.5087622,-1.756043923,2.278,-3.01
-0.3483972989,-0.3939275395,1.324749947,0.0,0.0607078913,-0.01567246253,2.273291464,296.4025073,1753.096458,296.5060294,-1.843330881,2.284,-3.02
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2151997612,-0.01645263833,2.246211691,296.395158,1753.090951,296.5057965,-1.949376447,2.266,-3.02
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3700800216,-0.01540904719,2.177502811,296.389337,1753.119972,296.5070236,-2.068639714,2.218,-3.0
-0.3183634726,-0.3939275842,1.324749947,0.0,0.5113489755,-0.0125156354,2.071068194,296.3847426,1753.147466,296.5081862,-2.183883936,2.143,-2.98
-0.3083530084,-0.3939276106,1.324749947,0.0,0.6303785815,-0.008384620258,1.941422868,296.3809513,1753.152912,296.5084164,-2.285818583,2.051,-2.94
-0.2983429266,-0.393927647,1.324749947,0.0,0.7219713083,-0.003768226091,1.800677088,296.3775222,1753.139047,296.5078302,-2.378318602,1.95,-2.9
-0.2883329387,-0.3939276958,1.324749947,0.0,0.7808586351,0.0006176084881,1.653367771,296.3739868,1753.114478,296.5067913,-2.469214991,1.838,-2.86
-0.2783230649,-0.3939277635,1.324749947,0.0,0.8015695277,0.003967522675,1.502991988,296.3697789,1753.072233,296.5050051,-2.556559683,1.713,-2.8
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2090848059,-0.001021484676,1.106894864,296.2199695,1750.869631,296.4118269,-3.183427604,1.136,-2.54
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5303869554,-0.003456734488,1.502074475,296.4876348,1755.192197,296.5946039,-1.779361464,1.603,-2.69
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.5231192229,-0.004351533233,1.646367839,296.4765274,1754.817464,296.5787719,-1.722253528,1.737,-2.76
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.4999756564,-0.00522294334,1.803823294,296.4657395,1754.447951,296.563158,-1.674057105,1.881,-2.83
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.4579896664,-0.006202739822,1.953314121,296.4549837,1754.102942,296.5485773,-1.644802646,2.016,-2.89
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.3949764978,-0.007513176815,2.079669348,296.4439901,1753.789156,296.5353143,-1.635922847,2.126,-2.94
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.3105126243,-0.009278841602,2.173633972,296.4327689,1753.51757,296.5238336,-1.649386795,2.205,-2.98
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.2055927673,-0.01141804412,2.234147919,296.4217096,1753.302268,296.5147312,-1.689451883,2.253,-3.0
-0.638820137,-0.3939272843,1.324749947,0.0,0.2559601194,-0.005631989656,1.614801882,296.7450537,1762.28106,296.8936228,-2.671408467,1.645,-2.57
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2366424358,0.005476736944,1.308146603,296.7388616,1761.964251,296.8802787,-2.608756765,1.339,-2.41
-0.178339375,-0.3939267819,1.324749947,0.0,0.1311908983,-0.000501086204,1.01059681,296.2566634,1751.513365,296.4390664,-3.043216727,1.029,-2.45
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.03069204818,-0.003189961494,0.7597238597,296.6425677,1760.022262,296.7984345,-2.678589477,0.77,-2.03
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1102037771,-0.0003754749302,0.9521095871,296.7171364,1761.401354,296.8565626,-2.572340017,0.968,-2.17
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1790734603,-0.02483291609,2.501189197,296.322498,1751.550056,296.4406208,-2.237385463,2.517,-3.14
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.323278928,-0.02451212062,2.543626022,296.3313155,1751.85832,296.4536628,-2.308265766,2.574,-3.15
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1335795861,-0.01624106202,2.242238847,296.9848429,1766.801754,297.0838393,-1.879316832,2.256,-2.68
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1437216961,-0.01215634068,2.062946417,296.9236477,1765.710361,297.0379496,-2.070234392,2.078,-2.65
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.0538679433,-0.02570853726,2.453953945,296.3175506,1751.329507,296.4312888,-2.139084066,2.464,-3.13
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02126240454,-0.01776817991,2.581212201,296.3142513,1751.242074,296.4275889,-2.110966744,2.591,-3.17
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4626855094,-0.01986655962,2.540237881,296.3461961,1752.258552,296.4705933,-2.331986428,2.592,-3.15
-0.7073438951,-0.3932147014,1.324749947,0.0,0.09563912441,-0.02838458512,2.460999879,297.045992,1767.841184,297.1275256,-1.653730437,2.473,-2.72
-0.7121065645,-0.3931927054,1.324749947,0.0,0.05695978172,-0.03844208423,2.620582226,297.0745544,1768.192977,297.1423072,-1.485312781,2.631,-2.75
-0.6781026026,-0.3931823426,1.324749947,0.0,0.1370399746,-0.01100374856,1.970308098,296.8667348,1764.664207,296.9939429,-2.236777044,1.985,-2.65
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5466496123,-0.009378698415,2.438245002,296.3695338,1752.803982,296.4936609,-2.327129897,2.508,-3.11
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.530702354,0.003798706315,2.206250367,296.402418,1753.482691,296.522358,-2.297148702,2.279,-3.02
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1422391963,-0.01343578395,2.001979031,296.8184341,1763.775205,296.9565317,-2.39177651,2.017,-2.69
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.3909445497,0.01044882253,1.834563725,296.4313914,1754.030152,296.5455008,-2.279757503,1.885,-2.85
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1857821923,-0.01784808505,2.12827798,296.7803539,1763.079426,296.9272419,-2.531768757,2.146,-2.76
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2648924926,-0.02030105535,2.261026248,296.7517165,1762.55566,296.9051874,-2.64835749,2.286,-2.82
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1521906786,0.007408259226,1.439083883,296.4103075,1753.807296,296.5360798,-2.43344071,1.457,-2.65
-0.198390679,-0.3930710191,1.324749947,0.0,0.421799247,-0.001094629202,1.568315774,296.2060826,1750.700226,296.404657,-3.242675986,1.634,-2.85
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2285305368,0.009422780607,1.367602563,296.5468191,1758.370415,296.7287737,-2.839717294,1.396,-2.54
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06967668192,0.003715414822,1.328165944,296.3267331,1752.671583,296.4880579,-2.783564584,1.34,-2.63
-0.2083551844,-0.3930660033,1.324749947,0.0,0.5682567868,-0.0005591024902,1.503826682,296.2271416,1750.950019,296.4152291,-3.16573726,1.617,-2.83
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3446421694,0.007145401572,1.694510521,296.4917589,1757.186042,296.6787968,-2.864378557,1.739,-2.74
-0.6285229244,-0.3930640768,1.324749947,0.0,0.3892234749,-0.004552602642,2.25553971,296.7260942,1761.99197,296.8814464,-2.717717305,2.298,-2.84
-0.2183463751,-0.3930639048,1.324749947,0.0,0.725805222,0.000508743888,1.546483286,296.25633,1751.341542,296.4317976,-3.058410317,1.718,-2.86
-0.5685907752,-0.393063157,1.324749947,0.0,-0.4079088196,-0.0009614786088,1.920025427,296.4561079,1756.340593,296.6431056,-2.839151464,1.972,-2.86
-0.2283395883,-0.3930628464,1.324749947,0.0,0.8591021057,0.002066431164,1.660289008,296.2841779,1751.744546,296.4488493,-2.958802651,1.879,-2.92
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4038586654,-0.009841486732,2.011363745,296.4332399,1755.754791,296.6183679,-2.798240041,2.061,-2.91
-0.2383364039,-0.393062119,1.324749947,0.0,0.955198574,0.004365156097,1.764026894,296.3089065,1752.125787,296.4649775,-2.871430813,2.016,-2.97
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3646591984,-0.01402485072,1.982838171,296.424128,1755.430056,296.604652,-2.738412269,2.026,-2.9
-0.2483365503,-0.3930615927,1.324749947,0.0,1.025458217,0.008011979345,1.849033743,296.3297444,1752.460852,296.47915,-2.791118778,2.124,-3.0
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3476517107,-0.01347107923,1.918321556,296.4320099,1755.400015,296.6033831,-2.638741196,1.959,-2.87
-0.258338599,-0.393061215,1.324749947,0.0,1.0820268,0.01151205406,1.95679734,296.3453193,1752.720272,296.4901216,-2.716903855,2.246,-3.03
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3771682634,-0.01271022231,1.924432461,296.4554457,1755.630028,296.6130986,-2.496703908,1.971,-2.87
-0.2683421084,-0.3930609368,1.324749947,0.0,1.118551272,0.01091743316,2.111949783,296.3557259,1752.895058,296.4975131,-2.645245764,2.399,-3.08
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4209138519,-0.01481432581,2.006497004,296.4856189,1755.976261,296.6277214,-2.335623921,2.06,-2.89
-0.2783473128,-0.3930607381,1.324749947,0.0,1.114908053,0.005025182886,2.295469224,296.3625406,1752.995162,296.5017462,-2.566447011,2.562,-3.13
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4466191393,-0.01723930928,2.025544068,296.5132187,1756.297731,296.6412967,-2.185574951,2.084,-2.88
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4726691354,-0.01571501026,1.861771323,296.5320567,1756.507791,296.6501662,-2.068690779,1.93,-2.81
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5323053458,-0.01028190429,1.626603513,296.5387449,1756.554911,296.6521558,-1.993964905,1.721,-2.72
-0.3083677225,-0.3930604046,1.324749947,0.0,0.8275990768,-0.02482411813,2.796015939,296.3744928,1753.088785,296.505705,-2.295088401,2.926,-3.23
-0.2983603845,-0.393060484,1.324749947,0.0,0.9613867854,-0.01451852929,2.642799728,296.3710523,1753.071852,296.504989,-2.385576713,2.822,-3.21
-0.2883535177,-0.3930605904,1.324749947,0.0,1.060501665,-0.004055104126,2.476403925,296.3673166,1753.044798,296.503845,-2.477031285,2.704,-3.17
-0.1884567372,-0.3930604961,1.324749947,0.0,0.3054441613,-0.0007967214714,1.617086854,296.2079597,1750.806644,296.409161,-3.230711149,1.655,-2.86
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.6141915141,-0.004617885757,1.559733548,296.5356461,1756.462156,296.6482394,-1.950268651,1.686,-2.7
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6806936644,-0.00189529036,1.687960011,296.5280169,1756.293454,296.6411161,-1.919970789,1.83,-2.77
