x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2207528326,-0.5427647109,0.5662751119,17.95229255,-0.05765258953,-0.005854766427,0.3697433709,295.7709416,1760.508274,296.8188915,0.0,0.384,-1.78
0.280750737,-0.5421530704,0.566275128,17.94991537,0.04171125965,-0.008826105265,0.4250368625,295.7390371,1757.804594,296.7048817,0.0,0.437,-1.91
0.2010937862,-0.5412860566,0.5662751126,17.94651154,-0.07909068988,0.009811899203,0.3659492981,295.7713204,1760.272368,296.8089668,0.0,0.384,-1.78
0.2416988925,-0.5411836791,0.5662751306,17.95416251,-0.01887037349,-0.01525323409,0.3818072194,295.7711554,1759.773598,296.7879341,0.0,0.392,-1.8
0.1913934321,-0.5408130447,0.5662751221,17.94352712,-0.08722077283,0.02059786496,0.3702813237,295.7678072,1760.779169,296.8303391,0.0,0.391,-1.79
0.2113405886,-0.5404980194,0.5662751295,17.94951882,-0.06601356936,0.001121717285,0.3629658003,295.7756057,1760.392832,296.8140467,0.0,0.379,-1.77
0.1811984475,-0.5404902639,0.5662751045,17.94023897,-0.0940291027,0.03229443622,0.3784801166,295.7651891,1761.470569,296.8594749,0.0,0.401,-1.81
0.2313555341,-0.5402948474,0.5662751494,17.95382244,-0.03721083051,-0.01141948882,0.3715970232,295.7749641,1760.554375,296.8208412,0.0,0.383,-1.78
0.2913158508,-0.5398074537,0.5662751115,17.94613575,0.05189271712,-0.003625451595,0.4352980072,295.7300573,1757.303606,296.6837479,0.0,0.448,-1.93
0.2510727587,-0.5397508963,0.5662751173,17.95458495,-0.004299425509,-0.01629637851,0.3876570905,295.7688687,1759.664655,296.7833461,0.0,0.398,-1.81
0.2711080594,-0.5395300213,0.566275161,17.95181887,0.02767412499,-0.01311726134,0.4109987504,295.7531499,1758.231725,296.7229151,0.0,0.422,-1.87
0.1809506738,-0.531399585,0.566275142,17.93949531,-0.07376951546,0.04263740756,0.3687888184,295.7817624,1762.069974,296.8847246,0.0,0.388,-1.78
0.1909506681,-0.5313995692,0.566275086,17.94262545,-0.0686816956,0.02775763749,0.3556732964,295.7856059,1761.429567,296.8577381,0.0,0.373,-1.75
0.2009506798,-0.5313996008,0.5662751515,17.94557041,-0.06131792054,0.01451772958,0.3472190093,295.7902853,1761.074156,296.8427731,0.0,0.362,-1.73
0.2109506801,-0.5313996008,0.5662751515,17.94824165,-0.05204146378,0.003104908012,0.3438602937,295.7933127,1761.005964,296.8398949,0.0,0.357,-1.72
0.2209506738,-0.531399585,0.5662751271,17.95050661,-0.04100358058,-0.006109073344,0.3452852116,295.7939844,1761.045243,296.8415372,0.0,0.357,-1.72
0.2309506738,-0.531399585,0.566275142,17.95214476,-0.02833015448,-0.0128943503,0.3503656496,295.7925146,1760.969265,296.8383295,0.0,0.361,-1.73
0.2409506738,-0.531399585,0.566275142,17.95303131,-0.01470208333,-0.01724170526,0.3584800594,295.7891172,1760.697869,296.8268901,0.0,0.369,-1.74
0.2509506663,-0.5313995692,0.5662751027,17.95305427,-0.0005071775719,-0.01894374799,0.3687235895,295.7836099,1760.224032,296.8069142,0.0,0.379,-1.77
0.2609506738,-0.531399585,0.566275142,17.95217961,0.01335341653,-0.01816087594,0.3803885309,295.7760083,1759.637884,296.7822148,0.0,0.391,-1.8
0.2709506819,-0.5313996008,0.5662751515,17.95046538,0.02586838491,-0.01512068306,0.393039821,295.7665025,1759.039545,296.756995,0.0,0.404,-1.83
0.2809506738,-0.531399585,0.5662751271,17.94805781,0.03638454585,-0.01018300594,0.4060337928,295.7550163,1758.518544,296.7350164,0.0,0.417,-1.86
0.2909506651,-0.5313995692,0.5662751027,17.9452176,0.04443160912,-0.003861110927,0.4191493424,295.7415169,1758.166208,296.7201476,0.0,0.431,-1.89
0.1809506738,-0.521399585,0.566275142,17.93896546,-0.05392448796,0.05346992879,0.3538024275,295.8005034,1762.511554,296.9033239,0.0,0.371,-1.73
0.1909506738,-0.521399585,0.566275142,17.94199378,-0.04980433449,0.03563037085,0.3373372968,295.8041994,1762.012065,296.8822851,0.0,0.352,-1.7
0.2009506798,-0.5213996005,0.5662751217,17.94477407,-0.04412032164,0.01959681466,0.3266140022,295.8079446,1761.781027,296.8725568,0.0,0.34,-1.67
0.2109506707,-0.5213995772,0.5662751128,17.94723581,-0.03693163369,0.005751201849,0.3217171815,295.8100049,1761.736909,296.8706847,0.0,0.333,-1.66
0.2209506738,-0.521399585,0.5662751122,17.94927371,-0.02829136863,-0.005542336496,0.322094098,295.8100917,1761.735806,296.8706371,0.0,0.333,-1.66
0.2309506669,-0.5213995695,0.5662751027,17.9507283,-0.01830959467,-0.01401923257,0.3268052425,295.8081668,1761.630175,296.8661769,0.0,0.337,-1.67
0.2409506666,-0.5213995695,0.5662751027,17.95148922,-0.007371330691,-0.01942991084,0.3348910287,295.804201,1761.347922,296.8542848,0.0,0.345,-1.69
0.2509506663,-0.5213995695,0.5662751027,17.95145828,0.003948261556,-0.02165018056,0.3453995199,295.7980903,1760.925695,296.8364957,0.0,0.356,-1.71
0.2609506738,-0.521399585,0.566275142,17.95059506,0.01481215158,-0.02072838074,0.3575056163,295.7897767,1760.43346,296.8157601,0.0,0.368,-1.74
0.2709506738,-0.521399585,0.5662750973,17.94897157,0.02433105179,-0.01695263877,0.3706222641,295.7792234,1759.94649,296.7952352,0.0,0.381,-1.78
0.2809506738,-0.521399585,0.566275142,17.94674126,0.03190078625,-0.01099444278,0.38426435,295.7664856,1759.532242,296.7777715,0.0,0.395,-1.81
0.2909506738,-0.521399585,0.5662751271,17.94411269,0.03716556493,-0.003598086993,0.398016503,295.7517291,1759.238244,296.7653751,0.0,0.409,-1.84
0.1809506738,-0.511399585,0.566275142,17.9384983,-0.0365923142,0.06475083777,0.3406311637,295.8174486,1762.641196,296.9087833,0.0,0.358,-1.7
0.1909506681,-0.5113995698,0.5662750729,17.94149484,-0.03292839036,0.04422954014,0.3222572303,295.8196666,1762.350967,296.8965528,0.0,0.337,-1.66
0.2009506738,-0.511399585,0.5662751045,17.94418302,-0.02818186445,0.02564420073,0.3097584401,295.822131,1762.275923,296.8933965,0.0,0.322,-1.62
0.2109506738,-0.511399585,0.566275142,17.94650149,-0.02235860446,0.009462069244,0.3033613211,295.8233422,1762.300429,296.8944255,0.0,0.314,-1.61
0.2209506738,-0.511399585,0.566275142,17.94836783,-0.01552264987,-0.003938837627,0.3026504443,295.8228661,1762.325585,296.8954816,0.0,0.313,-1.6
0.2309506738,-0.511399585,0.5662750973,17.94967804,-0.007681199141,-0.01416376764,0.3067633957,295.8205002,1762.253577,296.8924462,0.0,0.317,-1.61
0.2409506738,-0.511399585,0.5662751045,17.95033976,0.000905345735,-0.02076718741,0.3145952775,295.8160692,1762.018097,296.8825277,0.0,0.325,-1.64
0.2509506813,-0.5113996002,0.5662751515,17.95026848,0.009703091117,-0.02346946664,0.3250397394,295.8094182,1761.665613,296.867688,0.0,0.336,-1.66
0.2609506738,-0.511399585,0.5662750913,17.94943187,0.01795063518,-0.02237939659,0.3371570539,295.8004006,1761.27335,296.8511577,0.0,0.348,-1.69
0.2709506738,-0.511399585,0.566275142,17.94789302,0.02489727055,-0.01800506612,0.3502509708,295.7889962,1760.895409,296.8352344,0.0,0.361,-1.73
0.2809506738,-0.511399585,0.5662751194,17.94578245,0.03000329511,-0.01118736526,0.3638255112,295.7752593,1760.592394,296.822466,0.0,0.375,-1.76
0.2909506651,-0.5113995698,0.5662751158,17.94329445,0.03300448772,-0.002911083191,0.3774223121,295.7593866,1760.378326,296.8134376,0.0,0.388,-1.79
0.1809506738,-0.501399585,0.566275142,17.93813683,-0.0214183928,0.0757677284,0.3299683323,295.8322231,1762.357983,296.8968542,0.0,0.349,-1.68
0.1909506738,-0.501399585,0.566275142,17.94115319,-0.0175604859,0.05307087222,0.3104686687,295.8328464,1762.296419,296.8942603,0.0,0.325,-1.63
0.2009506738,-0.501399585,0.566275142,17.94378054,-0.01312902731,0.0322987923,0.2964352024,295.8340003,1762.379241,296.8977463,0.0,0.308,-1.59
0.2109506738,-0.501399585,0.566275142,17.94597599,-0.008129352831,0.0139746691,0.2886334354,295.8342854,1762.492402,296.9025092,0.0,0.299,-1.57
0.2209506738,-0.501399585,0.566275142,17.94769838,-0.002576985638,-0.001447550884,0.2868993483,295.8331317,1762.574466,296.905962,0.0,0.297,-1.56
0.2309506738,-0.501399585,0.566275142,17.94888962,0.003594611065,-0.01338045745,0.2903736849,295.8302177,1762.560232,296.9053602,0.0,0.3,-1.57
0.2409506738,-0.501399585,0.566275142,17.94947678,0.01022000153,-0.02117276344,0.2977896619,295.8252882,1762.399775,296.8986027,0.0,0.308,-1.59
0.2509506738,-0.501399585,0.566275142,17.94938093,0.01688467899,-0.02442646592,0.3078309798,295.8181263,1762.126145,296.8870803,0.0,0.319,-1.62
0.2609506738,-0.501399585,0.566275142,17.94856731,0.02294935888,-0.02327434034,0.3194273843,295.8085689,1761.819177,296.8741535,0.0,0.331,-1.65
0.2709506738,-0.501399585,0.566275142,17.94708647,0.02776288417,-0.0184193801,0.3318468135,295.7965397,1761.554404,296.8630026,0.0,0.343,-1.68
0.2809506738,-0.501399585,0.566275142,17.94506904,0.03087294152,-0.01097200759,0.344602499,295.7820906,1761.375923,296.8554855,0.0,0.356,-1.72
0.2909506738,-0.501399585,0.566275142,17.94269857,0.03211938898,-0.002129605643,0.3572502772,295.7654331,1761.246305,296.8500254,0.0,0.368,-1.75
0.2948034334,-0.5662497057,0.5662756508,17.94847582,0.06192978901,0.0005138134644,0.4105029413,295.7316728,1755.77539,296.619193,0.0,0.425,-1.9
0.2966515514,-0.5512354827,0.5662781346,17.94596502,0.06338119922,-0.0002476246144,0.4463014392,295.71012,1756.261777,296.639763,0.0,0.46,-1.96
0.2964910901,-0.5433903655,0.5662790302,17.94498969,0.05902991021,-0.0008101416428,0.4440776634,295.7186943,1756.93334,296.6681252,0.0,0.458,-1.95
0.1764546592,-0.5654447653,0.5663111928,17.94021273,-0.1408141798,0.006259750929,0.3413967051,295.7986736,1760.082789,296.8009797,0.0,0.379,-1.77
0.294774086,-0.5693175793,0.5663173683,17.94836509,0.0,0.0,0.0,296.1556376,1755.866975,296.6230563,-4.382098411,0.01,-0.86
0.2976719977,-0.5641771207,0.5663205962,17.94754848,0.06608484101,0.0007274242678,0.4167384109,295.7259012,1755.858487,296.6227102,0.0,0.432,-1.91
0.2992563269,-0.5532843515,0.566330627,17.94535056,0.06735168786,0.0006491764672,0.4458079377,295.7074108,1756.23839,296.6387803,0.0,0.46,-1.97
0.1768710173,-0.5693175793,0.5663756231,17.93976489,0.0,0.0,0.0,296.2703131,1759.833406,296.7904538,-4.851604427,0.01,-0.81
0.1739951771,-0.5543751557,0.5663960081,17.93892415,-0.1267377935,0.02234667384,0.3768310915,295.7616885,1760.95133,296.8375921,0.0,0.408,-1.83
0.1739886967,-0.5636159542,0.5663973013,17.93956746,-0.1393231482,0.0091926535,0.347632237,295.7944162,1760.376086,296.8133492,0.0,0.384,-1.78
0.3009506783,-0.5313995929,0.5664010955,17.94226862,0.04968094599,0.003199149683,0.4317724566,295.7264278,1758.032996,296.714538,0.0,0.444,-1.92
0.3009506783,-0.5213995928,0.5664010955,17.94137289,0.04003638672,0.004574427068,0.4113438267,295.7352956,1759.111729,296.7600437,0.0,0.423,-1.87
0.3009506738,-0.511399585,0.5664010872,17.94069672,0.03398317765,0.005970187944,0.3905076448,295.7417715,1760.265357,296.808683,0.0,0.402,-1.83
0.3009506783,-0.5013995925,0.5664010955,17.94020634,0.03166359446,0.007122794019,0.3692809155,295.7469596,1761.148488,296.8459076,0.0,0.38,-1.78
0.3012548416,-0.5404624394,0.5664168669,17.94304108,0.05953679655,0.002173863922,0.4462941348,295.7160564,1757.178067,296.6784559,0.0,0.46,-1.96
0.1717581824,-0.552553198,0.566499234,17.93803339,-0.1233302426,0.02639026889,0.3806062683,295.7629633,1761.20006,296.8480744,0.0,0.411,-1.83
0.1713084869,-0.5419747042,0.5665188814,17.9373338,-0.09829085597,0.04373010339,0.3905900766,295.768053,1762.094656,296.8857744,0.0,0.415,-1.83
0.1709506687,-0.5313995692,0.5665448781,17.93635644,-0.07641404718,0.05815670635,0.3838438511,295.7844086,1762.818787,296.9162557,0.0,0.405,-1.8
0.1709506687,-0.5213995695,0.5665448781,17.93581256,-0.05636478052,0.07222739362,0.373378569,295.8019323,1763.192089,296.9319742,0.0,0.394,-1.78
0.1709506687,-0.5113995698,0.5665448781,17.93527246,-0.03908375943,0.08613146446,0.3620857652,295.8196488,1763.172878,296.9311647,0.0,0.384,-1.75
0.1709506687,-0.5013995701,0.5665448781,17.93478947,-0.0245779679,0.09900755298,0.3513724236,295.8353117,1762.711539,296.911737,0.0,0.375,-1.73
0.170688982,-0.5427394322,0.566567331,17.93719827,-0.1009569405,0.04318134918,0.3908049275,295.7676267,1762.110205,296.8864221,0.0,0.416,-1.83
0.1809506738,-0.491399585,0.5665895637,17.93800878,-0.009184751079,0.0855996536,0.3200650514,295.8442474,1761.826397,296.8744608,0.0,0.341,-1.66
0.1909506795,-0.4913995997,0.5665895803,17.94109772,-0.004518697749,0.06141505085,0.3005528397,295.8436274,1761.975179,296.8807339,0.0,0.316,-1.61
0.2009506738,-0.491399585,0.5665895637,17.94369942,0.0002175982778,0.03890696193,0.2857570011,295.8435297,1762.204799,296.8903973,0.0,0.298,-1.56
0.2109506801,-0.4913995997,0.5665895803,17.94580041,0.005012245017,0.01872925403,0.2770935222,295.8428235,1762.423881,296.8996282,0.0,0.287,-1.54
0.2209506738,-0.491399585,0.5665895637,17.94740848,0.009879219667,0.001508753946,0.2746702186,295.8408748,1762.588671,296.9065581,0.0,0.284,-1.53
0.2309506807,-0.4913995997,0.5665895803,17.94850434,0.01492714698,-0.01194930373,0.2775777607,295.8373478,1762.642314,296.9088213,0.0,0.288,-1.54
0.2409506738,-0.491399585,0.5665895637,17.94902246,0.02010791161,-0.02080086269,0.284357169,295.8319211,1762.544827,296.9047092,0.0,0.295,-1.56
0.2509506813,-0.4913995997,0.5665895803,17.9488895,0.02513744113,-0.02456288158,0.2935288707,295.8243886,1762.322822,296.8953689,0.0,0.305,-1.58
0.2609506738,-0.491399585,0.5665895637,17.94807221,0.02951995398,-0.02343025597,0.3039883032,295.8145168,1762.058536,296.8842349,0.0,0.316,-1.61
0.2709506819,-0.4913995997,0.5665895803,17.94661822,0.03273684421,-0.01829724566,0.3150604528,295.8022177,1761.865402,296.8761105,0.0,0.327,-1.64
0.2809506738,-0.491399585,0.5665895637,17.94464865,0.03442338676,-0.01049702764,0.3263137626,295.7874599,1761.78051,296.8725308,0.0,0.338,-1.67
0.2909506825,-0.4913995997,0.5665895803,17.942342,0.03445706884,-0.001411196071,0.3373423548,295.7704541,1761.710544,296.8695915,0.0,0.349,-1.7
0.3039843828,-0.5535460015,0.5666068228,17.94383475,0.07200612395,0.002025693946,0.4469185034,295.7042551,1756.317873,296.6421358,0.0,0.462,-1.97
0.3009506738,-0.491399585,0.5667158593,17.93991144,0.03300091848,0.007865809185,0.3476784012,295.7515391,1761.616934,296.8656415,0.0,0.359,-1.73
0.3057961495,-0.5635153261,0.5667864081,17.94396283,0.07494733976,0.001584013441,0.42132654,295.721794,1755.978584,296.6277794,0.0,0.438,-1.92
0.1709506764,-0.4913995923,0.5668600716,17.93448488,-0.01363757883,0.1096867738,0.3398518825,295.8473173,1761.985542,296.881168,0.0,0.367,-1.72
0.3094394654,-0.5660924349,0.5672215205,17.94301277,0.07727495846,0.001866830427,0.4134565733,295.7273972,1755.987004,296.6281338,0.0,0.43,-1.91
0.1642700998,-0.5447371672,0.567265459,17.93513313,-0.1058763598,0.04535129159,0.3915916798,295.7772159,1762.292882,296.8941138,0.0,0.418,-1.83
0.3101184845,-0.5482755373,0.5672899797,17.94186419,0.07191726172,0.006275103037,0.4557361857,295.6973904,1756.725567,296.6593535,0.0,0.471,-1.98
0.3101578946,-0.5442719586,0.5672923866,17.94104003,0.0681925611,0.00666117568,0.454619109,295.701268,1757.152885,296.6773906,0.0,0.469,-1.98
0.3093521697,-0.5693175793,0.5672927634,17.94346802,0.0,0.0,0.0,296.1624892,1756.014044,296.6292682,-4.473905763,0.01,-0.86
0.1637146431,-0.5515915822,0.5673483655,17.93564776,-0.1188994907,0.03463222616,0.3817478584,295.7810207,1761.796345,296.8732021,0.0,0.411,-1.82
0.3109506761,-0.531399589,0.567409621,17.93962399,0.05212994566,0.01080296804,0.4431386184,295.7103536,1758.209242,296.7219735,0.0,0.456,-1.95
0.3109506761,-0.5213995889,0.567409621,17.93889229,0.04083849359,0.01311777554,0.4237141563,295.7176812,1759.251823,296.7659513,0.0,0.435,-1.9
0.3109506761,-0.5113995888,0.567409621,17.9383022,0.03349594349,0.01498088401,0.4026243064,295.7229545,1760.36319,296.8128095,0.0,0.414,-1.85
0.3109506761,-0.5013995887,0.567409621,17.93786468,0.03016982943,0.01623629157,0.3803258876,295.7272717,1761.213289,296.8486371,0.0,0.391,-1.8
0.3113694274,-0.5431550103,0.5674731006,17.94028157,0.06724880024,0.008057449246,0.4550641124,295.7004416,1757.422116,296.6887538,0.0,0.47,-1.98
0.1625440345,-0.5642396113,0.5675495096,17.93599767,-0.1376025113,0.01187763104,0.3439401521,295.8186026,1760.920332,296.8362809,0.0,0.38,-1.76
0.1621681242,-0.5530963407,0.5675941314,17.93533802,-0.1206779499,0.0328116528,0.3777909359,295.7871653,1761.762969,296.8717971,0.0,0.408,-1.82
0.3109506669,-0.491399574,0.5677271118,17.93759005,0.03073426319,0.0167726432,0.3571015208,295.7313625,1761.667674,296.8677746,0.0,0.368,-1.75
0.3129421761,-0.5435904978,0.567743488,17.94006357,0.06806078195,0.009000338151,0.4562819211,295.6981075,1757.47049,296.6907949,0.0,0.471,-1.98
0.3127241071,-0.5489006507,0.5677485729,17.94104728,0.07381239932,0.007077650527,0.4559585135,295.6953213,1756.824163,296.6635133,0.0,0.472,-1.99
0.1609506762,-0.5313995929,0.5677900244,17.93335981,-0.07575117569,0.07193334273,0.3919915928,295.8006684,1763.504822,296.9451515,0.0,0.415,-1.81
0.1609506762,-0.5213995928,0.5677900244,17.93272923,-0.05661780683,0.08882377268,0.3858545481,295.8158396,1763.879729,296.9609328,0.0,0.41,-1.8
0.1609506738,-0.511399585,0.5677900161,17.93201532,-0.04022559754,0.1047323403,0.375725873,295.8317558,1763.844899,296.9594626,0.0,0.402,-1.78
0.1609506762,-0.5013995925,0.5677900244,17.93131416,-0.02701223165,0.1184660815,0.3635529174,295.8447808,1763.378977,296.9398507,0.0,0.393,-1.76
0.1608758991,-0.5420089577,0.5678022589,17.93407366,-0.0983476206,0.05334783122,0.3922012101,295.788429,1762.770587,296.914237,0.0,0.417,-1.83
0.1809506765,-0.4813995922,0.5678943928,17.93832548,-0.001477018032,0.09262873524,0.3087555079,295.8523366,1761.394379,296.8562645,0.0,0.332,-1.64
0.1909506767,-0.4813995922,0.5678943928,17.94153933,0.004610186782,0.06783918271,0.2905925122,295.8511605,1761.724192,296.8701592,0.0,0.308,-1.59
