x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1510399214,-0.08942167712,5.508413489,296.8278357,1761.920157,296.8784214,-0.6406910055,5.521,-3.44
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.08359519293,-0.05240540133,5.520495214,296.962329,1764.459639,296.9853375,-0.3403135707,5.531,-3.36
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1252572829,-0.1341578883,5.452832466,296.7566909,1760.701809,296.8270861,-0.8092281222,5.466,-3.48
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1310766612,-0.1321404945,5.420097005,296.7213577,1760.027757,296.7986733,-0.8944492302,5.433,-3.5
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1274788319,-0.08784138702,5.312543758,296.6933973,1759.454357,296.7744968,-0.9548705754,5.324,-3.5
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1147818977,0.002461203512,5.080460065,296.6793045,1759.042115,296.7571116,-0.9512683981,5.091,-3.48
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.0739905952,-0.05191403293,5.347059153,297.1076611,1766.999039,297.0921347,0.002591585706,5.357,-3.25
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.05367005996,-0.06552307828,5.448041713,297.1310552,1767.373885,297.1078896,0.09427693468,5.458,-3.25
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.05801286047,-0.06693971498,5.495600883,297.0929914,1766.724583,297.0805977,0.01240326827,5.506,-3.28
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.07291553831,-0.05706481091,5.464700038,297.0778351,1766.424186,297.0679687,-0.03802968971,5.475,-3.29
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.06087520991,-0.06639699025,5.513691428,297.0517645,1766.031156,297.0514429,-0.08457690951,5.524,-3.31
-0.694748044,-0.364305675,1.324749947,0.0,-0.07328124949,-0.05877490295,5.512191105,297.0395685,1765.782238,297.0409752,-0.1296636687,5.523,-3.32
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.06040896174,-0.06479208197,5.504034407,297.0112695,1765.345813,297.0226196,-0.1868363867,5.514,-3.33
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.07174581078,-0.05910799098,5.513721743,296.9989575,1765.096126,297.0121164,-0.2358151676,5.524,-3.34
-0.704033792,-0.3744905889,1.324749947,0.0,0.006165823771,-0.1180800725,5.339044756,297.083533,1766.674148,297.0784775,0.0280878211,5.35,-3.27
-0.7042734623,-0.3799261451,1.324749947,0.0,0.03201495993,-0.1252372618,5.051393225,297.0590779,1767.062252,297.0947918,-0.657035558,5.063,-3.24
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02848362645,-0.09157051251,5.455692356,297.1146039,1767.039455,297.0938335,0.1571994923,5.466,-3.26
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.08661759537,-0.04794412592,5.484339148,297.0350099,1765.587835,297.0327992,-0.128877015,5.495,-3.32
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.1032058737,-0.03766643625,5.503784039,296.9810887,1764.567482,296.9898752,-0.2408392974,5.514,-3.35
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.1066000033,-0.04214126744,5.537246744,296.9509943,1764.142579,296.9719951,-0.3414576767,5.548,-3.37
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.08738262214,-0.05012722028,5.52700276,297.0005622,1765.061691,297.0106678,-0.2316974915,5.538,-3.34
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1244390761,-0.03389674803,5.510984595,296.9316708,1763.602748,296.9492739,-0.3447146371,5.522,-3.38
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1633078271,-0.0451210583,5.503303248,296.886078,1762.756586,296.9136491,-0.4826915441,5.516,-3.41
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1312074341,-0.044233235,5.533005698,296.9034817,1763.221404,296.9332203,-0.44576577,5.544,-3.4
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1700396147,-0.06444482879,5.521272553,296.8584179,1762.375377,296.8975954,-0.5675806196,5.534,-3.43
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02898738629,-0.07695975874,4.80137284,296.948294,1765.449949,297.0269997,-1.195350285,4.812,-3.27
-0.6900888085,-0.3798624575,1.324749947,0.0,0.0143393859,-0.06988147276,4.921258405,296.9298914,1764.850053,297.0017642,-0.9709425191,4.931,-3.3
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.0684118876,0.172205912,3.929976672,296.6960425,1758.339929,296.7274918,-0.4221321257,3.944,-3.28
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.07960578394,0.1584557238,3.791544266,296.6967797,1758.464195,296.7327343,-0.4746742953,3.805,-3.25
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.006944702936,0.1877887092,3.954524964,296.6920867,1757.985311,296.7125299,-0.3211425104,3.969,-3.29
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02570485205,0.1802884434,3.718533051,296.6971154,1758.101924,296.7174502,-0.3180839451,3.733,-3.24
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01995051428,0.1624122933,4.056335896,296.6737621,1757.540508,296.6937597,-0.3221683797,4.069,-3.32
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05707498165,0.1263878721,3.427048755,296.7026306,1758.901468,296.7511796,-0.733573381,3.439,-3.17
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.01853088146,0.1489074134,3.405040462,296.6990336,1758.451382,296.7321938,-0.5732528398,3.418,-3.17
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003800859663,0.1330844582,3.824511599,296.6673202,1757.767873,296.7033547,-0.6011140367,3.836,-3.28
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04506652521,0.1653462773,4.314061852,296.6669352,1757.467441,296.690676,-0.3572496403,4.327,-3.37
-0.5830174088,-0.3751260638,1.324749947,0.0,0.04162589585,0.119785828,4.507792982,296.6350305,1756.868767,296.6654061,-0.4277741136,4.519,-3.42
-0.5805586576,-0.3737149835,1.324749947,0.0,0.07596309806,0.11660449,4.711966966,296.6321796,1756.874741,296.6656583,-0.4604115292,4.724,-3.45
-0.5733112097,-0.375120163,1.324749947,0.0,0.04691691257,0.0586582423,4.835707781,296.5981169,1756.247104,296.6391591,-0.5411584157,4.846,-3.49
-0.5708594918,-0.3737293184,1.324749947,0.0,0.08793426257,0.05069079716,4.986242061,296.6004996,1756.32748,296.642553,-0.5617323334,4.997,-3.52
-0.6100550294,-0.371091038,1.324749947,0.0,-0.02684134201,0.18773548,4.415984673,296.6895241,1758.62635,296.7395748,-0.7075758663,4.43,-3.37
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05071201416,0.2107977854,4.388772175,296.6894261,1758.374209,296.728938,-0.6208299761,4.404,-3.37
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1195868505,0.1890551206,4.629207838,296.6727449,1757.986869,296.7125956,-0.6473577792,4.644,-3.42
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.0840863294,0.1111634489,4.726393028,296.6808295,1758.806219,296.747162,-0.8593602293,4.738,-3.42
-0.5817385316,-0.371029526,1.324749947,0.0,0.160433991,0.1357436528,4.930129924,296.6465022,1757.501943,296.6921321,-0.7228946722,4.944,-3.48
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1757202809,0.06588694991,5.151236365,296.6204673,1757.029008,296.6721705,-0.8003012195,5.164,-3.53
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.01418434077,0.1904986166,4.881372741,296.6828652,1759.066502,296.7581402,-1.149297253,4.895,-3.45
-0.6014041305,-0.3676244318,1.324749947,0.0,0.09014463041,0.2221695043,4.829467037,296.6850303,1758.907311,296.751426,-1.111019543,4.845,-3.44
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1846923359,0.2032907451,4.960447892,296.6763262,1758.658491,296.7409306,-1.141113664,4.978,-3.46
-0.6201798916,-0.367719084,1.324749947,0.0,-0.105025347,0.1005804952,5.095722851,296.6785275,1759.226259,296.7648778,-1.219745412,5.107,-3.48
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1695334193,-0.01592342629,5.314236343,296.6855047,1759.473692,296.7753121,-1.208873109,5.327,-3.51
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.2021911165,-0.1030557689,5.44285182,296.7091551,1759.906882,296.7935773,-1.10182301,5.457,-3.51
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.2052000163,-0.1355682394,5.492586716,296.745186,1760.4888,296.8181081,-0.9382625571,5.508,-3.49
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1835208823,-0.1234492463,5.504499929,296.7858467,1761.163416,296.8465391,-0.7739041218,5.519,-3.47
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.298082243,-0.1098709598,5.488300578,296.7297171,1760.401329,296.8144212,-1.214350185,5.507,-3.5
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2787422199,-0.1237517447,5.508649988,296.7715715,1760.967486,296.8382827,-0.9587743677,5.527,-3.48
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2598009861,-0.04001427478,5.42396098,296.6975825,1759.964764,296.7960176,-1.43395668,5.44,-3.51
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1632968226,0.07225810911,5.296879523,296.6817827,1759.698727,296.784801,-1.556250689,5.309,-3.5
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2257201506,-0.09889903052,5.513470807,296.8151213,1761.622328,296.8658748,-0.7332461491,5.529,-3.45
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.0341152157,0.1695769514,5.151957855,296.6802277,1759.549763,296.7785199,-1.580122664,5.164,-3.49
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1027370596,0.2101874752,5.096213014,296.6818287,1759.443031,296.7740192,-1.598443754,5.111,-3.48
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2294149136,0.198426762,5.163023581,296.6775677,1759.284366,296.7673283,-1.640697244,5.182,-3.49
-0.6384337544,-0.3811936677,1.324749947,0.0,0.05125633379,-0.1046732365,4.725045768,296.6806659,1760.469532,296.817296,-1.881809035,4.736,-3.42
-0.6470333934,-0.3812808096,1.324749947,0.0,0.06308911416,-0.1234326418,4.871609194,296.7009682,1761.031727,296.8409899,-1.915810585,4.883,-3.43
-0.6295489669,-0.3811486661,1.324749947,0.0,0.01099606757,-0.05285315064,4.293288513,296.6773378,1760.044229,296.7993677,-1.729757183,4.303,-3.35
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.05291782098,0.0200509547,3.516300264,296.6920894,1759.804064,296.7892424,-1.473901599,3.526,-3.19
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09591720662,0.09004068045,2.815878076,296.7075051,1759.554177,296.778706,-1.19724685,2.829,-3.02
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.09258770418,0.1210192183,2.772894341,296.6968567,1758.986195,296.7547531,-1.05231668,2.787,-3.01
-0.5924191475,-0.381155163,1.324749947,0.0,-0.08674804166,0.1088494535,3.324484987,296.6552629,1758.142555,296.7191645,-1.101539658,3.337,-3.18
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2506706762,0.148492873,5.160816056,296.6595286,1758.300392,296.7258238,-1.189812753,5.179,-3.5
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1298557031,-0.1086063472,4.620877483,296.70346,1761.545179,296.8626244,-2.313965035,4.634,-3.39
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1346245372,-0.1004180877,4.512574776,296.6828243,1761.050851,296.8417957,-2.329918565,4.525,-3.38
-0.6304905415,-0.3840024769,1.324749947,0.0,0.1012359098,-0.06442518357,4.091401681,296.6804807,1760.684799,296.8263692,-2.207674134,4.103,-3.31
-0.6212019324,-0.3840069473,1.324749947,0.0,0.01612149744,-0.006709659037,3.252028316,296.6964966,1760.457997,296.8168098,-1.948517693,3.262,-3.13
-0.6497919559,-0.386462003,1.324749947,0.0,0.1964041581,-0.092719682,4.268623877,296.7106593,1761.917009,296.8782888,-2.539483305,4.284,-3.32
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2282638151,-0.08884989785,4.238502727,296.689084,1761.472607,296.8595669,-2.602401798,4.255,-3.33
-0.6312688589,-0.3863881528,1.324749947,0.0,0.2211157024,-0.05986011585,3.903850117,296.68592,1761.161821,296.8464719,-2.522045929,3.92,-3.27
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1399932284,-0.00895393447,3.144681736,296.7009065,1760.961331,296.8380233,-2.289113314,3.157,-3.1
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.08374224002,0.06250489627,2.414867418,296.7086013,1760.174797,296.804872,-1.686020446,2.427,-2.9
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1402557663,0.09841082918,2.275308384,296.6859797,1759.477492,296.7754724,-1.593050127,2.291,-2.86
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1689672728,0.08593668138,2.832198281,296.6333232,1758.471658,296.7330491,-1.673147155,2.848,-3.06
-0.5610773563,-0.3737361133,1.324749947,0.0,0.08029097288,-0.01326311959,5.14086174,296.5700001,1755.815167,296.6209183,-0.6601648974,5.151,-3.56
-0.5635404587,-0.3751135468,1.324749947,0.0,0.03772381353,-0.00532001905,5.022919266,296.566248,1755.698521,296.6159918,-0.6384009526,5.033,-3.54
-0.5512276292,-0.3737404048,1.324749947,0.0,0.05845282125,-0.05653997928,5.209514369,296.5350401,1755.285528,296.598547,-0.785456951,5.22,-3.59
-0.5537043214,-0.375109762,1.324749947,0.0,0.01507801668,-0.05270816636,5.115933348,296.5314985,1755.137686,296.5923014,-0.7566028915,5.126,-3.58
-0.5413435698,-0.3737432957,1.324749947,0.0,0.0341046852,-0.07308915661,5.212101571,296.498898,1754.773358,296.5769087,-0.9250166717,5.222,-3.61
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01009523557,-0.07322364552,5.131123677,296.4952195,1754.615233,296.5702272,-0.8946828088,5.141,-3.6
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.02870752511,-0.07033844765,5.08296183,296.4668612,1754.232125,296.5540374,-1.009808727,5.093,-3.61
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05459832724,-0.01661235661,4.822131656,296.5429029,1755.647497,296.6138366,-0.9446943759,4.832,-3.52
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02449122899,0.04247767368,4.641904052,296.5784825,1756.268362,296.6400567,-0.8497925465,4.652,-3.47
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.08568476924,-0.05959444972,4.913794583,296.5064494,1755.053731,296.5887545,-1.054101463,4.925,-3.56
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002284135699,0.09701890151,4.31709049,296.6205521,1756.981242,296.6701541,-0.7295783353,4.328,-3.4
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1104508662,-0.07545585966,4.915645877,296.4711738,1754.539751,296.5670376,-1.181691186,4.927,-3.58
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1257794095,-0.06792642202,4.83576791,296.4469886,1754.208271,296.5530292,-1.274691101,4.847,-3.58
-0.5314437151,-0.3737453818,1.324749947,0.0,0.01758542889,-0.06838099755,5.164598415,296.4722762,1754.388718,296.5606552,-1.021414102,5.175,-3.62
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1529831559,-0.04628228775,5.323566478,296.5616252,1756.071957,296.631763,-0.9965632113,5.336,-3.59
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1301082882,-0.06735048621,5.333536135,296.5251162,1755.559559,296.6101223,-1.136065634,5.345,-3.61
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1711122015,-0.0003067791335,5.270303868,296.5940782,1756.570206,296.6528016,-0.8825698254,5.283,-3.56
-0.5325188637,-0.3710824251,1.324749947,0.0,0.1127166152,-0.06821946686,5.30636741,296.4946925,1755.122684,296.5916676,-1.240094476,5.318,-3.62
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03807147946,-0.134190065,5.022540343,297.0892659,1767.552034,297.1153763,-0.5962915179,5.034,-3.22
