x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5209506738,-0.531399585,0.566275142,20.98067916,0.01369506566,0.02168264575,0.4846155617,299.5946753,1864.26191,301.09863,0.0,0.495,-0.18
0.530950658,-0.5313995692,0.5662751027,20.97888708,0.02739384931,0.01701136954,0.4893338139,299.5937777,1864.548461,301.1101981,0.0,0.5,-0.18
0.5409506738,-0.531399585,0.5662751122,20.97560839,0.04180803711,0.01224878321,0.4954634634,299.5979776,1864.910133,301.1248103,0.0,0.507,-0.19
0.5509506738,-0.531399585,0.5662751271,20.97085262,0.05629502366,0.007389749348,0.5026377398,299.6078925,1865.640763,301.1543012,0.0,0.515,-0.19
0.5609506738,-0.531399585,0.5662751122,20.96487383,0.07054753259,0.002691054423,0.5111721683,299.6231768,1866.966348,301.2077799,0.0,0.526,-0.19
0.4609506738,-0.521399585,0.566275142,20.96486149,-0.02191308606,0.06023068858,0.452283223,299.6535332,1862.461846,301.0259331,0.0,0.466,-0.14
0.4709506879,-0.5213996005,0.5662751217,20.96902768,-0.02129096205,0.05372542144,0.462786911,299.6350274,1862.721732,301.0364391,0.0,0.476,-0.15
0.4809506882,-0.5213996005,0.5662751515,20.9729325,-0.01774842487,0.04746164175,0.4687566288,299.6171085,1863.050346,301.049713,0.0,0.481,-0.16
0.4909506738,-0.521399585,0.5662750973,20.97616115,-0.01158188464,0.04145777237,0.4713057991,299.6023259,1863.470615,301.0666801,0.0,0.483,-0.17
0.5009506887,-0.5213996005,0.5662751515,20.9783795,-0.003182292939,0.03567247364,0.4722560409,299.5916044,1863.990297,301.0876725,0.0,0.483,-0.17
0.5109506738,-0.521399585,0.5662750973,20.97935164,0.007039793471,0.02997001772,0.4730797371,299.5851347,1864.528187,301.1093839,0.0,0.484,-0.17
0.5209506738,-0.521399585,0.5662751271,20.97892113,0.01867859236,0.02414404256,0.4747905626,299.5831608,1864.995607,301.1282555,0.0,0.485,-0.17
0.530950658,-0.5213995695,0.5662751027,20.97702001,0.03135308384,0.01813446078,0.4778788583,299.5860442,1865.405848,301.1448104,0.0,0.489,-0.17
0.5409506899,-0.5213996005,0.5662751217,20.97366971,0.04476047331,0.01200915525,0.4824647584,299.5943027,1865.856158,301.1629992,0.0,0.494,-0.17
0.5509506738,-0.521399585,0.5662751271,20.96894941,0.05858456207,0.005888664274,0.4885593322,299.6082386,1866.558306,301.1913226,0.0,0.502,-0.17
0.5609506738,-0.521399585,0.5662751271,20.9630501,0.07254310315,-7.633904177e-05,0.4960298539,299.628157,1867.757263,301.2396765,0.0,0.511,-0.17
0.4609506738,-0.511399585,0.566275114,20.96462384,-0.01702534581,0.06791713726,0.4568417327,299.6241979,1863.277617,301.0588917,0.0,0.472,-0.15
0.4709506738,-0.511399585,0.5662751402,20.96867758,-0.01598806249,0.06084742438,0.4601201842,299.6108686,1863.448885,301.0658083,0.0,0.474,-0.16
0.4809506738,-0.511399585,0.5662751045,20.97236049,-0.01262357448,0.05377607553,0.46096677,299.5982473,1863.736785,301.0774339,0.0,0.474,-0.16
0.4909506738,-0.511399585,0.566275142,20.97533128,-0.007030331753,0.04684254717,0.4603018743,299.5880113,1864.150011,301.0941188,0.0,0.472,-0.16
0.5009506738,-0.511399585,0.5662750973,20.97729933,0.0005473529409,0.04001895523,0.4593453229,299.5809668,1864.673166,301.1152396,0.0,0.471,-0.15
0.5109506738,-0.511399585,0.566275142,20.97805775,0.009810912177,0.03316223649,0.4590029869,299.5776481,1865.245948,301.1383606,0.0,0.47,-0.15
0.5209506738,-0.511399585,0.5662751033,20.97747594,0.02044450614,0.02610020245,0.4598956761,299.5786072,1865.791438,301.1603768,0.0,0.471,-0.15
0.5309506738,-0.511399585,0.5662751045,20.97549643,0.03212526087,0.01873623327,0.4623362984,299.5844939,1866.303735,301.1810499,0.0,0.473,-0.15
0.5409506738,-0.511399585,0.566275142,20.97213035,0.04460968437,0.01108472285,0.4664291233,299.5959841,1866.832069,301.2023654,0.0,0.478,-0.15
0.5509506738,-0.511399585,0.566275142,20.96744488,0.05772150534,0.003327146434,0.4721268931,299.6136862,1867.483001,301.2286196,0.0,0.485,-0.14
0.5609506738,-0.511399585,0.5662751045,20.9615762,0.07135669255,-0.004237425663,0.4792236348,299.6381605,1868.451338,301.2676608,0.0,0.494,-0.14
0.4609506738,-0.501399585,0.566275142,20.96438054,-0.01520601127,0.0736249796,0.4497666126,299.6046043,1863.926278,301.0850909,0.0,0.466,-0.15
0.4709506738,-0.501399585,0.566275142,20.96833578,-0.01372503289,0.06646749981,0.4490035787,299.5949849,1864.001203,301.0881151,0.0,0.464,-0.15
0.4809506738,-0.501399585,0.566275142,20.97182165,-0.01037573894,0.05901742984,0.4471403766,299.5860064,1864.252064,301.0982422,0.0,0.461,-0.14
0.4909506738,-0.501399585,0.566275142,20.97456238,-0.005169981858,0.05148567934,0.4448315316,299.5789228,1864.675563,301.1153381,0.0,0.457,-0.14
0.5009506738,-0.501399585,0.566275142,20.97632055,0.001729219756,0.04385691362,0.442866675,299.5746021,1865.235723,301.137948,0.0,0.455,-0.13
0.5109506738,-0.501399585,0.566275142,20.97692148,0.01008427933,0.0359889233,0.4418818919,299.5738232,1865.874334,301.1637202,0.0,0.453,-0.13
0.5209506738,-0.501399585,0.566275142,20.97625534,0.01965063864,0.02770069011,0.4423264769,299.5774113,1866.504325,301.18914,0.0,0.453,-0.12
0.5309506738,-0.501399585,0.566275142,20.9742632,0.03019923987,0.01887932554,0.4444589152,299.5862492,1867.075665,301.2121889,0.0,0.455,-0.12
0.5409506738,-0.501399585,0.566275142,20.97094022,0.04161389661,0.0095392511,0.4483896746,299.6012249,1867.592811,301.2330471,0.0,0.46,-0.12
0.5509506738,-0.501399585,0.566275142,20.9663146,0.05383208708,-9.712984131e-05,0.4540989837,299.6231723,1868.096089,301.2533411,0.0,0.467,-0.12
0.5609506738,-0.501399585,0.566275142,20.96048486,0.06694500526,-0.009615532848,0.4614451489,299.6528162,1868.722876,301.2786078,0.0,0.476,-0.11
0.5660375964,-0.5693175793,0.5662762721,20.96803326,0.0,0.0,0.0,300.4865386,1865.702303,301.156767,-6.829354373,0.01,0.81
0.4528248995,-0.542828391,0.5662777572,20.96223921,-0.03691163292,0.04154372282,0.3666707912,299.7740859,1860.801116,300.9588022,0.0,0.38,-0.01
0.4514398647,-0.5420648847,0.5662791267,20.96175448,-0.03560512703,0.04304046615,0.365782738,299.7723203,1860.888447,300.9623289,0.0,0.38,-0.01
0.5709506908,-0.5313996008,0.5662798209,20.95809764,0.08452070244,-0.001322451736,0.5208285151,299.6440393,1868.723858,301.2786473,0.0,0.537,-0.18
0.5709506908,-0.5213996005,0.5662798209,20.9562571,0.08641273889,-0.005368829962,0.5044994443,299.6543961,1869.426577,301.306968,0.0,0.521,-0.16
0.5709506738,-0.511399585,0.5662798043,20.95472295,0.08530573079,-0.01103337972,0.4873516569,299.6698695,1869.842255,301.3237115,0.0,0.504,-0.13
0.5709506908,-0.5013996,0.5662798209,20.953562,0.08085030011,-0.0182508662,0.4700958598,299.6906599,1869.697818,301.3179004,0.0,0.487,-0.11
0.4529351247,-0.5523743753,0.5662830672,20.96282888,-0.04652196978,0.02719811403,0.3128022625,299.844351,1860.601047,300.9506852,0.0,0.327,0.08
0.5711798412,-0.539423175,0.5662835276,20.95947629,0.0815441126,0.0007945975862,0.5278272579,299.6456822,1868.065994,301.2521148,0.0,0.544,-0.19
0.4509506671,-0.5313995771,0.5662847121,20.96114203,-0.02620467363,0.05642754701,0.4103293164,299.7128175,1861.434212,300.9843974,0.0,0.425,-0.08
0.4509506671,-0.5213995772,0.5662847121,20.96079704,-0.01978949319,0.0666326788,0.4395724094,299.6680847,1862.26017,301.0177809,0.0,0.455,-0.12
0.4509506738,-0.511399585,0.5662847205,20.960502,-0.01595484369,0.07455085091,0.4521426098,299.6352014,1863.174332,301.0547198,0.0,0.468,-0.14
0.4509506671,-0.5013995775,0.5662847121,20.960219,-0.01505371356,0.07994516801,0.4495764572,299.6130053,1863.948787,301.0859967,0.0,0.466,-0.14
0.4509425288,-0.5530471069,0.5662852872,20.96218779,-0.04513668583,0.02658176583,0.3021511331,299.853106,1860.450566,300.9446026,0.0,0.316,0.1
0.4497385679,-0.5611467082,0.566308932,20.96181507,-0.05399087865,0.01478566143,0.2478008403,299.9334616,1860.698937,300.9546117,0.0,0.264,0.21
0.5745499183,-0.5593867918,0.5663793641,20.96088266,0.07387517379,0.001650477677,0.474541421,299.7634304,1867.226197,301.2182552,0.0,0.49,-0.1
0.5749271936,-0.5559804615,0.566397303,20.96017136,0.07687240723,0.00125405542,0.4935796945,299.7289249,1867.429998,301.2264752,0.0,0.509,-0.13
0.446056209,-0.5502390043,0.5665114085,20.96039676,-0.03780265226,0.03269541595,0.3070666954,299.8352778,1860.365186,300.9411664,0.0,0.321,0.09
0.445861999,-0.5444601442,0.5665180433,20.96005163,-0.03308873871,0.04197468998,0.340578862,299.7926441,1860.700053,300.9547135,0.0,0.354,0.03
0.5772319211,-0.542702596,0.5665382182,20.95609737,0.08811250805,-8.525420046e-06,0.531945956,299.6655644,1868.785615,301.2811314,0.0,0.549,-0.19
0.4609506738,-0.491399585,0.5665895637,20.96411747,-0.01681385231,0.077076018,0.4339716468,299.5919688,1864.366322,301.1028601,0.0,0.451,-0.13
0.4709506738,-0.491399585,0.5665895637,20.96801423,-0.01458267917,0.07031549636,0.4316105217,299.584666,1864.381507,301.1034715,0.0,0.447,-0.13
0.4809506738,-0.491399585,0.5665895637,20.97137393,-0.01090143425,0.06291289572,0.4285998608,299.5781113,1864.622598,301.1132023,0.0,0.443,-0.12
0.4909506738,-0.491399585,0.5665895637,20.9739642,-0.005769961339,0.05513773091,0.4255603953,299.573334,1865.089503,301.1320472,0.0,0.439,-0.12
0.5009506738,-0.491399585,0.5665895637,20.97558776,0.0006756991163,0.04699860868,0.4231404055,299.5712598,1865.718143,301.1574165,0.0,0.435,-0.11
0.5109506738,-0.491399585,0.5665895637,20.97609766,0.008225020259,0.03834524912,0.4218906659,299.5728359,1866.42838,301.1860734,0.0,0.433,-0.1
0.5209506738,-0.491399585,0.5665895637,20.97540349,0.01668861568,0.02896975398,0.4222307686,299.5790861,1867.106555,301.2134314,0.0,0.433,-0.1
0.5309506738,-0.491399585,0.5665895637,20.97344962,0.02593022434,0.01872597518,0.4244548352,299.5910872,1867.657303,301.235645,0.0,0.435,-0.09
0.5409506738,-0.491399585,0.5665895637,20.97021936,0.0359877562,0.007623766244,0.4287847061,299.6099018,1868.05121,301.2515303,0.0,0.44,-0.09
0.5509506738,-0.491399585,0.5665895637,20.96569412,0.04697279732,-0.004043724968,0.4353727254,299.6364866,1868.316536,301.2622286,0.0,0.448,-0.09
0.5609506738,-0.491399585,0.5665895637,20.95990709,0.05919529677,-0.0156550332,0.4442274062,299.6715694,1868.570171,301.272453,0.0,0.458,-0.09
0.5779401242,-0.5524706214,0.5665920312,20.95758085,0.08340423868,0.0007473874659,0.510485138,299.7096002,1868.133089,301.2548317,0.0,0.527,-0.15
0.5709506738,-0.491399585,0.5665942396,20.95286968,0.0726521219,-0.0261584013,0.4550092828,299.7155181,1869.113729,301.2943585,0.0,0.471,-0.09
0.4509506738,-0.491399585,0.5665991707,20.95991949,-0.01778143812,0.08260513073,0.4353262791,299.5988451,1864.448981,301.1061977,0.0,0.453,-0.13
0.5809506825,-0.5313995929,0.5668789025,20.951057,0.0983633781,-0.004098656744,0.5300632907,299.6708608,1870.610016,301.3546387,0.0,0.549,-0.18
0.5809506825,-0.5213995928,0.5668789025,20.94910142,0.1005510828,-0.009159378751,0.5130037976,299.686902,1871.317144,301.383115,0.0,0.532,-0.15
0.5809506738,-0.511399585,0.5668788941,20.94737657,0.1000504619,-0.0160616864,0.4956629767,299.7086597,1871.577666,301.3936015,0.0,0.516,-0.12
0.5809506825,-0.5013995925,0.5668789025,20.94597331,0.09620377765,-0.02477611266,0.4791548547,299.736355,1871.192139,301.3780816,0.0,0.499,-0.1
0.4412743854,-0.5651744018,0.5668979645,20.95981974,-0.04631172294,0.008790753902,0.1962875831,299.9932128,1860.268896,300.9372272,0.0,0.211,0.32
0.4409506607,-0.5313995692,0.5669259199,20.95769503,-0.02084430715,0.06151108649,0.3964773998,299.7190553,1861.364322,300.9815699,0.0,0.411,-0.06
0.4409506607,-0.5213995695,0.5669259199,20.95709612,-0.01621886652,0.07218329522,0.4317696241,299.6739921,1862.185526,301.0147619,0.0,0.448,-0.11
0.4409506738,-0.511399585,0.5669259365,20.95656639,-0.01380691082,0.079862033,0.4496042688,299.640838,1863.162481,301.0542412,0.0,0.466,-0.14
0.4409506607,-0.5013995701,0.5669259199,20.95609854,-0.01418853358,0.08446816892,0.4496215628,299.6185363,1864.03856,301.0896184,0.0,0.467,-0.14
0.4409368038,-0.5421776569,0.5669267791,20.95831416,-0.02762363846,0.04724478114,0.3422485802,299.7822648,1860.806428,300.9590186,0.0,0.356,0.03
0.5814409211,-0.5393576978,0.5669342089,20.95227999,0.09584545815,-0.001253087422,0.5386258567,299.6684832,1869.920325,301.326853,0.0,0.557,-0.19
0.4409752367,-0.5693175793,0.5669420671,20.9591525,0.0,0.0,0.0,300.4433634,1860.274282,300.9374352,-4.166990871,0.01,0.76
0.4389519976,-0.5433082679,0.5671883248,20.95787983,-0.02691298016,0.04637655437,0.335140365,299.788549,1860.751612,300.9568013,0.0,0.349,0.04
0.5809506738,-0.491399585,0.5671949752,20.94493574,0.08816990643,-0.03411150827,0.4664709098,299.7678068,1870.352242,301.3442527,0.0,0.486,-0.08
0.4409506738,-0.491399585,0.5672421487,20.95566121,-0.01829729192,0.08596073045,0.4357203027,299.6044217,1864.57081,301.1111163,0.0,0.454,-0.13
0.43791182,-0.5515319584,0.5673220915,20.95808301,-0.03170794755,0.03332107223,0.2880569567,299.8474448,1860.239199,300.9360706,0.0,0.301,0.12
0.4378385191,-0.5515734571,0.567331411,20.95806482,-0.03166788145,0.03327127515,0.2877560066,299.8477713,1860.238626,300.9360569,0.0,0.301,0.12
0.4372320714,-0.5435946671,0.567424347,20.95745775,-0.02593723022,0.04663880876,0.3328102297,299.7895851,1860.762074,300.9572245,0.0,0.347,0.04
0.5860250835,-0.5670565891,0.5675806923,20.9536928,0.08455321709,0.001477599702,0.4488599867,299.8546199,1868.865523,301.2843481,0.0,0.466,-0.04
0.586502938,-0.5693175793,0.5676616659,20.95373991,0.0,0.0,0.0,300.5928384,1868.934833,301.2871377,-7.479660188,0.01,0.86
0.4355207262,-0.5609524252,0.5677162265,20.95822608,-0.03638220019,0.01668925029,0.2236879417,299.9369234,1860.34781,300.9404353,0.0,0.237,0.26
0.4352578981,-0.5550325317,0.5677489729,20.95765804,-0.03148637329,0.02767542242,0.2677104603,299.8724027,1860.299307,300.9385031,0.0,0.281,0.16
0.4609506807,-0.4813995922,0.5678943928,20.96394889,-0.02281587127,0.07756864531,0.4117145934,299.5840632,1864.565493,301.1109058,0.0,0.429,-0.1
0.4709506808,-0.4813995922,0.5678943928,20.96789477,-0.01930045385,0.07167206136,0.4090621777,299.5782871,1864.67158,301.1151873,0.0,0.425,-0.1
0.480950681,-0.4813995922,0.5678943928,20.9712496,-0.01465901441,0.06483550152,0.4057935531,299.5735133,1865.01269,301.1289545,0.0,0.421,-0.1
0.4909506811,-0.4813995922,0.5678943928,20.97380389,-0.008979767231,0.0573419166,0.4026249142,299.5706426,1865.582978,301.1519689,0.0,0.416,-0.09
0.5009506813,-0.4813995922,0.5678943928,20.97538857,-0.002457703392,0.04919743364,0.400230498,299.5706332,1866.296563,301.1807606,0.0,0.413,-0.08
0.5109506814,-0.4813995922,0.5678943928,20.97588154,0.00465738852,0.0402101965,0.3991869257,299.5745451,1867.050614,301.2111783,0.0,0.411,-0.07
0.5209506816,-0.4813995922,0.5678943928,20.97521333,0.01218094677,0.03010507302,0.399963461,299.5835453,1867.7117,301.2378404,0.0,0.411,-0.06
0.5309506817,-0.4813995922,0.5678943928,20.973335,0.02005113175,0.01868114099,0.4029804233,299.5988409,1868.169327,301.2562944,0.0,0.414,-0.06
0.5409506819,-0.4813995922,0.5678943928,20.97021745,0.0284844761,0.005973927609,0.4087240369,299.6215576,1868.388534,301.2651337,0.0,0.419,-0.06
0.550950682,-0.4813995922,0.5678943928,20.96579353,0.03779680233,-0.007601077621,0.4176545894,299.6525805,1868.418327,301.266336,0.0,0.429,-0.06
