x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3107330122,0.3820535815,-0.9667373866,21.73956259,-0.180872609,0.4492803767,0.1902188586,299.0850919,1944.254274,304.277812,0.0,0.53,0.07
0.4106294477,0.3815173739,-0.9667259278,21.78709289,-0.2554781879,0.5451074129,0.2101055078,299.1462058,1914.348907,303.0998205,0.0,0.647,-0.21
0.3506319056,0.3814896897,-0.9666864407,21.78092362,-0.1927968604,0.5096518007,0.2128722823,299.2017278,1946.140081,304.3515339,0.0,0.595,0.04
0.2709506819,0.3986004269,-0.9665963422,21.69737634,-0.2829693061,0.2867990027,0.1531574003,299.0356707,1949.555659,304.4849519,0.0,0.441,0.21
0.3697012932,0.3808904737,-0.9664681501,21.79052296,-0.2065129835,0.5276090444,0.2219226912,299.2394547,1944.164744,304.2742458,0.0,0.618,0.02
0.4293834313,0.3801030368,-0.9663937476,21.77987866,-0.2761447875,0.5407079399,0.2026805593,299.0571227,1898.684914,302.4776691,0.0,0.65,-0.33
0.3900833392,0.380256491,-0.9663233039,21.7929538,-0.2269829996,0.540330134,0.2230374614,299.2288612,1934.129625,303.880429,0.0,0.637,-0.06
0.2923902703,0.3800981476,-0.9663179834,21.71425812,-0.1788055391,0.4097155458,0.1859500972,299.0391439,1943.960923,304.2663518,0.0,0.494,0.1
0.3304926164,0.3800420656,-0.9663033591,21.76359187,-0.1735919853,0.4875910068,0.2047277496,299.1413264,1944.955919,304.3052354,0.0,0.566,0.05
0.4509506671,0.3786004093,-0.9660261978,21.76796943,-0.2875856582,0.5016665687,0.196617549,298.9571953,1881.41322,301.7867963,0.0,0.62,-0.42
0.4240678524,0.3779939878,-0.9659797529,21.7860305,-0.2668287675,0.5454829143,0.2131032056,299.0977679,1905.519738,302.7497142,0.0,0.653,-0.28
0.3278957207,0.3783122611,-0.9659493419,21.76104183,-0.1642646299,0.4867458267,0.2071228851,299.1314805,1944.588435,304.2908789,0.0,0.563,0.05
0.2976995244,0.3783316566,-0.9659305204,21.72153868,-0.1659565569,0.4276023805,0.1914746509,299.0480028,1943.635087,304.2535946,0.0,0.507,0.09
0.4174680727,0.3775505286,-0.9659265416,21.78987441,-0.2582253771,0.5486539052,0.2186531043,299.1349407,1911.43098,302.9845284,0.0,0.654,-0.23
0.3857095118,0.3782674348,-0.9658790646,21.79448175,-0.215210788,0.539646346,0.229523997,299.2458948,1937.9344,304.0299125,0.0,0.634,-0.03
0.3049305902,0.3780256989,-0.9658680624,21.73148487,-0.1606048382,0.4461663977,0.1951189118,299.0641005,1943.566101,304.2508968,0.0,0.522,0.07
0.3449769694,0.3776724263,-0.965865318,21.77774214,-0.1716576577,0.5091877184,0.2187482163,299.1867035,1946.010126,304.3464808,0.0,0.59,0.04
0.3198577873,0.3777351696,-0.9658430494,21.75174298,-0.1585811737,0.474833353,0.2042838156,299.1063151,1943.750959,304.2581208,0.0,0.55,0.05
0.4331886639,0.3771427401,-0.9657751391,21.78285602,-0.2766673307,0.5389248537,0.209657325,299.0527601,1898.217832,302.4590956,0.0,0.651,-0.33
0.2709506819,0.4586004287,-0.9657628165,21.79839401,-0.444370394,0.01446625141,0.005270932113,299.1229518,1947.188819,304.3920375,0.0,0.454,0.2
0.364768109,0.3778124053,-0.9657565372,21.79028923,-0.1889773277,0.5269557238,0.2286900321,299.2406191,1945.619544,304.3311856,0.0,0.614,0.03
0.3781365293,0.3776303221,-0.9657464097,21.79437328,-0.2037924415,0.535963814,0.2316245379,299.254517,1942.055058,304.1916656,0.0,0.628,0.0
0.3368605781,0.3773762656,-0.9657367818,21.7706273,-0.1638660514,0.5005701008,0.2148558173,299.1614224,1945.201022,304.3148319,0.0,0.578,0.04
0.3593845698,0.3774035884,-0.9656722295,21.78810034,-0.1815695456,0.5227915019,0.227605874,299.2318681,1946.260093,304.3562537,0.0,0.608,0.04
0.4035633553,0.3768169669,-0.9656022685,21.79450552,-0.2347124662,0.5471976718,0.2283082169,299.20577,1924.432368,303.4984639,0.0,0.647,-0.13
0.3976083728,0.3762732955,-0.9654595209,21.79635546,-0.2256599229,0.5461273255,0.232545863,299.2307617,1929.96629,303.7167913,0.0,0.645,-0.09
0.2882336692,0.3771073635,-0.9653818008,21.70718321,-0.1652998281,0.4074966633,0.1907719453,299.0294742,1944.732092,304.2964733,0.0,0.489,0.11
0.4309506738,0.478600415,-0.9645257716,21.86679742,0.03943545321,0.1206206031,-0.1360336522,298.9850133,1866.537723,301.1871813,0.0,0.196,0.15
0.4109506738,0.478600415,-0.9645084898,21.88641016,-0.03860117037,0.1418478892,-0.1054893077,299.0068047,1878.414691,301.6652314,0.0,0.191,0.25
0.4509506738,0.478600415,-0.9645085518,21.8381564,0.1175605133,0.07874194334,-0.1700364763,298.972502,1857.829728,300.835541,0.0,0.231,0.01
0.3709506683,0.4786004079,-0.9644899834,21.89544256,-0.1840707895,0.1320951954,-0.06550706701,299.064375,1902.830034,302.6411968,0.0,0.245,0.29
0.3109506692,0.4786004079,-0.9644472767,21.85809315,-0.3617641502,0.02048393532,-0.0799399291,299.1313317,1919.0806,303.2867554,0.0,0.381,0.15
0.3909506738,0.478600415,-0.9644335668,21.89579401,-0.1135324556,0.1449305616,-0.08114282457,299.0349027,1892.25136,302.219577,0.0,0.211,0.29
0.3309506788,0.4786004221,-0.9644201274,21.87380129,-0.3097161412,0.07033207513,-0.06364021325,299.1137356,1912.580098,303.028906,0.0,0.334,0.19
0.4709506668,0.3786004093,-0.9643930341,21.75036092,-0.2868707404,0.4471767037,0.1955655446,298.8926518,1863.25519,301.0553495,0.0,0.576,-0.5
0.3509506738,0.478600415,-0.9643287401,21.88728984,-0.2497124114,0.1081146305,-0.05839126237,299.091721,1908.198898,302.8546686,0.0,0.288,0.24
0.4909506592,0.4186004025,-0.9641981862,21.67673734,-0.0655197012,0.2311240345,0.05093427674,298.8860479,1808.52372,298.8215794,0.0,0.255,-0.38
0.2909506782,0.4786004221,-0.9640904661,21.84299737,-0.403562992,-0.04163913262,-0.1084652705,299.1473421,1928.432195,303.6561178,0.0,0.43,0.14
0.4909506738,0.438600415,-0.9637796049,21.69046055,0.0588053057,0.1537453348,-0.03826079536,298.8975942,1810.361591,298.8975604,0.0,0.179,-0.2
0.394212612,0.3680345023,-0.9633171262,21.80629935,-0.1871759205,0.5441491736,0.2559654134,299.2867673,1934.508427,303.8955644,0.0,0.639,-0.04
0.426986144,0.3677901135,-0.9633045849,21.80512262,-0.2462460623,0.5454559664,0.2450364645,299.1517814,1910.757879,302.9584512,0.0,0.656,-0.23
0.4313842172,0.3675950929,-0.9632448307,21.80410431,-0.2541313532,0.543157674,0.2430701506,299.1265215,1907.607449,302.8334967,0.0,0.657,-0.26
0.2948955593,0.3682894656,-0.9632151249,21.71826752,-0.1098728837,0.4449875738,0.2123425123,299.0309442,1942.414931,304.2058493,0.0,0.515,0.06
0.2709506819,0.3786004263,-0.9631704699,21.68076486,-0.1805223294,0.3554726991,0.1892040186,299.0116255,1949.419505,304.479515,0.0,0.451,0.19
0.3904878932,0.3671185978,-0.9630458027,21.80674003,-0.1762398609,0.542363749,0.2584364912,299.294396,1937.074056,303.9963845,0.0,0.636,-0.02
0.4709506738,0.478600415,-0.9629331951,21.8062727,0.1886484965,0.03209976651,-0.1978071629,298.9692074,1847.140448,300.4026447,0.0,0.285,-0.17
0.2900832329,0.3675252004,-0.9628218614,21.71089388,-0.1083355247,0.4358601012,0.2120564986,299.0224358,1943.354478,304.2425635,0.0,0.506,0.08
0.368371913,0.3663788105,-0.9627719826,21.80018637,-0.1429165504,0.5354032984,0.2581437441,299.2633411,1944.318331,304.2803023,0.0,0.621,0.02
0.3061578999,0.3657776216,-0.9626722897,21.73501562,-0.1020482819,0.4697695331,0.2197010607,299.0553645,1942.52675,304.2102387,0.0,0.538,0.04
0.4909506793,0.3986004194,-0.9623571677,21.69108987,-0.1828430881,0.3126402112,0.1336433122,298.8768918,1818.800754,299.2444509,0.0,0.396,-0.54
0.3733343749,0.364845095,-0.9622447011,21.80375469,-0.1404843464,0.5376239182,0.2627062364,299.2776233,1943.422343,304.2452462,0.0,0.624,0.02
0.4040134881,0.363993044,-0.9621704714,21.81469113,-0.1810314312,0.5428703779,0.2627630557,299.2877701,1927.435609,303.6174205,0.0,0.639,-0.08
0.3285449174,0.3639421776,-0.9621455328,21.76833406,-0.09198038022,0.5071882871,0.2388500475,299.1183369,1942.745912,304.2187815,0.0,0.578,0.02
0.4175570925,0.363906563,-0.962117624,21.81439521,-0.2066144438,0.5443048482,0.2585124831,299.2290726,1917.473422,303.2243012,0.0,0.647,-0.16
0.2714768798,0.3726055089,-0.9616379404,21.68125689,-0.1446494639,0.3735127812,0.2009591021,299.0079172,1948.796395,304.4552293,0.0,0.458,0.17
0.3356286973,0.3622478894,-0.961619333,21.77761741,-0.08693293471,0.516142109,0.2461558656,299.1429902,1943.175257,304.2355806,0.0,0.588,0.01
0.4509506738,0.3619754195,-0.9614715247,21.81215189,-0.2655686453,0.5093454355,0.2501351013,299.0502006,1895.44184,302.348572,0.0,0.636,-0.33
0.4709506738,0.3677749467,-0.9614715247,21.78368902,-0.2915675593,0.4619137147,0.2300829883,298.9227198,1874.391902,301.5041803,0.0,0.602,-0.46
0.266002605,0.378600415,-0.9614715247,21.67336889,-0.1799080639,0.3410548882,0.1919230137,299.0085052,1950.761929,304.5318531,0.0,0.44,0.21
0.4813729444,0.3786004037,-0.961471496,21.74179416,-0.2762779828,0.41411658,0.2013531166,298.8828605,1851.583973,300.581689,0.0,0.547,-0.54
0.4909506738,0.3937301207,-0.9614715247,21.70126723,-0.2044530721,0.3307274841,0.1515724857,298.8752936,1824.446858,299.4754292,0.0,0.427,-0.55
0.2562845314,0.398600415,-0.9614715247,21.67733052,-0.2859531281,0.2398145866,0.1654974912,299.0219601,1952.189888,304.5876867,0.0,0.418,0.26
0.4927838218,0.398600415,-0.9614715247,21.68978677,-0.1790858876,0.3061396255,0.134738481,298.8777666,1817.286124,299.1819382,0.0,0.389,-0.54
0.2517201461,0.4186004134,-0.9614715211,21.70416394,-0.3778240633,0.1394226935,0.1400960306,299.0523907,1954.805758,304.6897238,0.0,0.436,0.25
0.4965244973,0.418600415,-0.9614715247,21.67267514,-0.05425932757,0.2130233526,0.05248662075,298.8887107,1805.251404,298.6860405,0.0,0.236,-0.36
0.2521310031,0.438600415,-0.9614715247,21.74467815,-0.4420525891,0.04823122131,0.09749772941,299.0918189,1957.032416,304.7763958,0.0,0.465,0.24
0.4956878996,0.438600415,-0.9614715247,21.68684311,0.06796181674,0.1420855374,-0.03857062267,298.8996896,1807.06206,298.7609505,0.0,0.172,-0.2
0.4909506665,0.4575798267,-0.9614715103,21.7261395,0.1640133484,0.08531691749,-0.1221284607,298.9212777,1818.849683,299.2470116,0.0,0.231,-0.26
0.2585404801,0.458600415,-0.9614715247,21.78962586,-0.4598182958,-0.03214135481,0.004609205757,299.130708,1952.423347,304.5964231,0.0,0.471,0.21
0.490527855,0.4586004218,-0.961471539,21.7286605,0.1685138691,0.08275996458,-0.126244735,298.9224794,1819.542993,299.2755112,0.0,0.236,-0.26
0.2709506738,0.4779675245,-0.9614715247,21.82907367,-0.4343812293,-0.1053633456,-0.1360226692,299.1647149,1939.634042,304.0964537,0.0,0.477,0.14
0.2719673479,0.478600415,-0.9614715247,21.83077736,-0.4325813367,-0.1055648165,-0.1387645186,299.1651077,1938.788286,304.0632406,0.0,0.476,0.14
0.4762106097,0.478600415,-0.9614715247,21.79925753,0.2037355913,0.02684226058,-0.2006717511,298.9700362,1842.705137,300.2222679,0.0,0.297,-0.22
0.4709506738,0.4833216822,-0.9614715247,21.81885365,0.1924406384,0.006311917519,-0.225644595,298.979464,1850.408613,300.5348529,0.0,0.306,-0.18
0.2909506738,0.4871949399,-0.9614715247,21.85484957,-0.3939053356,-0.09902188732,-0.1917158702,299.1687253,1925.239704,303.5307093,0.0,0.459,0.08
0.3509506843,0.4878258937,-0.9614715533,21.89902951,-0.248833174,0.03741663887,-0.1268997299,299.1109093,1907.467053,302.8265442,0.0,0.291,0.23
0.3309506738,0.4879094803,-0.9614715247,21.8852493,-0.3068155965,0.001791576455,-0.1386473616,299.1334719,1910.525364,302.9483968,0.0,0.346,0.16
0.3109506831,0.4880259245,-0.9614715533,21.87009175,-0.3553251399,-0.04570734866,-0.1631063524,299.152716,1915.972845,303.1646057,0.0,0.403,0.11
0.3909506738,0.4881158876,-0.9614715247,21.91144994,-0.1119177787,0.0703241235,-0.1425683842,299.0587925,1894.141809,302.2954684,0.0,0.204,0.33
0.3709506738,0.4883136833,-0.9614715247,21.90921796,-0.1835318829,0.05632143581,-0.132135785,299.0859716,1903.369384,302.663409,0.0,0.243,0.3
0.4109506738,0.4883414543,-0.9614715247,21.90512257,-0.03523333229,0.06684367221,-0.165635269,299.0340612,1881.756313,301.7994273,0.0,0.192,0.27
0.4509506738,0.4883805156,-0.9614715247,21.86250454,0.1240972252,0.01485762484,-0.2276509264,298.9989432,1863.593907,301.0680938,0.0,0.269,-0.03
0.4309506738,0.4884347975,-0.9614715247,21.88864038,0.04447994987,0.04899204283,-0.1948838189,299.0134885,1871.257421,301.3772052,0.0,0.215,0.14
0.3850365403,0.3620951794,-0.9614402572,21.81174607,-0.1396748325,0.5382990913,0.2706785696,299.3127279,1939.936368,304.1086757,0.0,0.628,0.01
0.3580025063,0.3616287334,-0.9613723943,21.79594551,-0.1096709901,0.533579576,0.2583450389,299.2248026,1944.955963,304.3052109,0.0,0.612,0.02
0.4909506763,0.4586004173,-0.9613423305,21.72814754,0.1697326945,0.08155670916,-0.1266324273,298.9226602,1819.174266,299.2603556,0.0,0.237,-0.27
0.2709489279,0.4785974785,-0.9613272343,21.83009644,-0.4341320766,-0.109179487,-0.1404559396,299.1660547,1939.442389,304.0889513,0.0,0.479,0.14
0.2709529181,0.4786013161,-0.9613273317,21.83010716,-0.4341202094,-0.1091891301,-0.1404938333,299.1660635,1939.437758,304.0887699,0.0,0.479,0.14
0.3459491606,0.3614900864,-0.961307984,21.78772596,-0.09840115747,0.5220489672,0.2538723761,299.1810095,1943.965502,304.2665279,0.0,0.598,0.02
0.3768093738,0.3615721651,-0.9611807622,21.80900192,-0.1262062234,0.5372906134,0.2716704992,299.2921324,1942.202837,304.1975405,0.0,0.625,0.02
0.2509506738,0.418600415,-0.9611718516,21.7031237,-0.3782728096,0.1367729277,0.140985742,299.0516565,1955.132469,304.7024565,0.0,0.436,0.26
0.406794267,0.3605011081,-0.961160749,21.82093393,-0.1663514215,0.540012614,0.2697289804,299.3022109,1925.564833,303.5438239,0.0,0.636,-0.08
0.317208876,0.3610673669,-0.9611382008,21.75775786,-0.06872486737,0.4942378968,0.2384274895,299.0801457,1941.024076,304.1513505,0.0,0.563,0.01
0.3571793284,0.3607600909,-0.9611053593,21.79560055,-0.1049400407,0.5338462237,0.2589816555,299.2200233,1945.0062,304.3071689,0.0,0.612,0.02
0.2509506738,0.438600415,-0.9610108928,21.7433506,-0.4432164201,0.04366054113,0.09855556935,299.0911508,1957.595592,304.7983578,0.0,0.466,0.24
0.3103612182,0.3605408436,-0.9609934718,21.75269356,-0.04147456489,0.4900149213,0.2431223749,299.0593399,1939.933475,304.1086102,0.0,0.558,0.0
0.2845193927,0.3622625295,-0.9609528648,21.70507283,-0.08051235665,0.4324253815,0.2213733275,299.0150499,1944.861483,304.3014868,0.0,0.502,0.09
0.2844729183,0.3621651728,-0.9609207283,21.7050753,-0.07997677166,0.4324901231,0.2215348355,299.01502,1944.882518,304.3023112,0.0,0.502,0.09
0.3201714435,0.3601387122,-0.9608320328,21.76287582,-0.0635928149,0.4991915561,0.2422618136,299.08657,1940.774769,304.1415826,0.0,0.568,0.01
0.2706472405,0.3701606689,-0.960752142,21.67989318,-0.1303750976,0.3780647434,0.2053417201,299.0064852,1949.359112,304.4771913,0.0,0.459,0.17
0.4140217209,0.3595758842,-0.9607089619,21.82346246,-0.1736270909,0.5398938585,0.2705053206,299.2789344,1920.530982,303.3452765,0.0,0.638,-0.12
0.4385678485,0.3594538518,-0.9606993742,21.8224842,-0.2305971444,0.5263360341,0.2611618156,299.1550996,1905.098173,302.7339764,0.0,0.641,-0.25
0.3417197713,0.3590242149,-0.9605573243,21.78686018,-0.07291685304,0.5232259956,0.2581260792,299.1618614,1943.306075,304.2407005,0.0,0.598,0.01
0.4508919974,0.3586567768,-0.9605356089,21.82062107,-0.257998764,0.5093255909,0.2606821776,299.073061,1897.861058,302.4455283,0.0,0.637,-0.31
0.4387975624,0.3588780728,-0.9605144713,21.82379792,-0.2281922634,0.525293262,0.26251993,299.1590573,1905.069859,302.7328655,0.0,0.64,-0.25
0.4509989817,0.358547111,-0.9604919396,21.82089836,-0.257742081,0.509053111,0.2609195159,299.0732342,1897.81878,302.4438462,0.0,0.637,-0.31
0.2509506682,0.3986004061,-0.9594168099,21.66903574,-0.28744256,0.2242336414,0.1706498894,299.0182026,1954.521594,304.678445,0.0,0.412,0.28
0.3420128481,0.3550251534,-0.959244434,21.79057217,-0.04968134066,0.5255174189,0.2686109144,299.1567938,1942.533633,304.2104909,0.0,0.602,-0.0
0.2706030973,0.3647255317,-0.95921153,21.68004504,-0.09882117815,0.3926334077,0.214619954,299.0048536,1950.014101,304.5027328,0.0,0.468,0.16
0.4707133661,0.3587026277,-0.9589898133,21.81125907,-0.2880210173,0.4708589973,0.2583244488,298.9577191,1882.412649,301.8276173,0.0,0.619,-0.42
0.4709491099,0.3584449103,-0.9588420477,21.81212862,-0.2876596516,0.4703794502,0.2590140811,298.9580471,1882.256013,301.8213426,0.0,0.619,-0.42
0.3578734001,0.3540880973,-0.9587384386,21.80656678,-0.06189348339,0.5318270255,0.279209245,299.2253161,1942.883925,304.2241568,0.0,0.613,0.01
0.4909506738,0.378600415,-0.9585852794,21.73374564,-0.2648851026,0.3848823867,0.2072845716,298.8739146,1838.576913,300.0528957,0.0,0.521,-0.59
0.2509506701,0.4586004082,-0.9585713537,21.78266599,-0.4684084337,-0.06329868759,0.002886348666,299.1336815,1956.942223,304.7728346,0.0,0.482,0.22
0.4510105414,0.4981880783,-0.9583618991,21.88685534,0.1336717759,-0.04946391609,-0.2810082289,299.0294529,1867.776028,301.2365432,0.0,0.325,-0.1
0.388131436,0.3529040599,-0.9583105647,21.82607436,-0.08995433991,0.531302802,0.2886731984,299.3460033,1936.839525,303.9871932,0.0,0.621,0.01
0.4111017213,0.4983082202,-0.9582773033,21.92364291,-0.02873544366,-0.008540206185,-0.2211769422,299.0642994,1884.293733,301.9010934,0.0,0.233,0.2
0.4310253437,0.4985056989,-0.9582651984,21.91049452,0.05223292163,-0.02311657982,-0.2499850824,299.0460865,1875.075177,301.5311764,0.0,0.266,0.06
0.37581702,0.3529014666,-0.9582456546,21.82031476,-0.07303901756,0.5321750222,0.2887075333,299.3029065,1940.387987,304.1264317,0.0,0.619,0.02
0.3710507509,0.4984031332,-0.958228669,21.92281994,-0.1817398015,-0.01986707293,-0.1943338599,299.1081742,1904.066144,302.69124,0.0,0.276,0.24
0.430892866,0.4986335856,-0.9582160871,21.91080733,0.05160408252,-0.02397575189,-0.2507342458,299.0467306,1875.142345,301.5338719,0.0,0.267,0.06
0.4505551062,0.4986043768,-0.9582025862,21.88833242,0.1316241962,-0.05133311099,-0.2829633971,299.031294,1868.062966,301.2481859,0.0,0.326,-0.1
0.3911616478,0.4983280185,-0.9582012579,21.92759212,-0.1075878086,-0.008123215582,-0.2022805255,299.0854415,1895.742075,302.3593077,0.0,0.239,0.26
0.4107142381,0.4986782371,-0.9581433472,21.92423914,-0.03053560504,-0.01138803993,-0.2236800498,299.0660764,1884.584976,301.9127779,0.0,0.236,0.19
0.3111342751,0.4982945244,-0.9581422564,21.88255976,-0.349192185,-0.1165489458,-0.2480167932,299.1744653,1914.042221,303.0883306,0.0,0.453,0.03
0.3511564009,0.498322769,-0.9581273599,21.91167397,-0.2469248373,-0.0414015734,-0.1986362573,299.1314688,1907.448417,302.8257587,0.0,0.329,0.17
0.3907464106,0.4986934121,-0.9580614585,21.92787985,-0.1093886406,-0.01117828176,-0.2050495702,299.0871368,1896.003437,302.369722,0.0,0.242,0.26
0.3705695756,0.4988024602,-0.9580569364,21.92284659,-0.1834604703,-0.02361059744,-0.1982298025,299.1099856,1904.177746,302.695609,0.0,0.281,0.23
0.3310710156,0.4984317632,-0.9580557482,21.89748902,-0.3042395648,-0.07373829186,-0.2168053877,299.1540329,1909.508834,302.9082565,0.0,0.39,0.09
0.3108568169,0.4986144363,-0.9580252756,21.88262064,-0.3495834088,-0.1196215889,-0.252133233,299.1756196,1914.154085,303.0927824,0.0,0.457,0.02
0.3308622578,0.4986338128,-0.9579819378,21.89749041,-0.3046912126,-0.07561937388,-0.2192619207,299.1548187,1909.535213,302.9093086,0.0,0.393,0.08
