x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2790493369,0.3886004388,0.5067287683,20.30095714,-0.3459223038,-0.1438816053,-0.3240186936,299.4434956,2159.828071,312.382626,0.0,0.505,1.45
-0.2683334947,0.3775649369,0.4989576638,20.30448814,-0.3427829442,0.1129624629,-0.6815921685,299.2022054,2139.494043,311.6447725,0.0,0.781,0.87
-0.3190493286,0.4486004114,0.5221803188,20.36250476,-0.1536857467,-0.2428084189,0.09177560653,299.3344134,2212.741319,314.2785476,0.0,0.311,2.14
-0.2990493178,0.4486004114,0.5206049681,20.36453963,-0.1824200986,-0.2014034181,0.01261275844,299.4014725,2208.231854,314.1183038,0.0,0.282,2.21
-0.3190493286,0.4686004221,0.5211890936,20.39935334,-0.07204701997,-0.2079594037,0.187762295,299.3077927,2206.62079,314.0609951,0.0,0.299,2.13
-0.302382648,0.4652670622,0.5204802752,20.39134269,-0.1162533061,-0.1684705329,0.09013706533,299.3736013,2204.406128,313.9821641,0.0,0.233,2.33
-0.298468262,0.4719337523,0.5193046927,20.39134269,-0.1162533061,-0.1684705329,0.09013706533,299.3736013,2204.406128,313.9821641,0.0,0.233,2.33
-0.2918016016,0.4676201046,0.5187465549,20.39134269,-0.1162533061,-0.1684705329,0.09013706533,299.3736013,2204.406128,313.9821641,0.0,0.233,2.33
-0.2340008318,0.388600409,0.4715489447,20.39333776,-0.3382269394,0.490306192,-0.9134440832,298.9747317,2096.942286,310.0835271,0.0,1.1,0.26
-0.2466722876,0.3732522428,0.4809157848,20.36751679,-0.351168766,0.5357519115,-1.157138503,298.8795805,2116.495903,310.8038816,0.0,1.332,0.14
-0.2273174226,0.3886003792,0.4615489542,20.37233938,-0.3143194848,0.5369507147,-0.9629114709,298.9780932,2094.211331,309.9825184,0.0,1.156,0.21
-0.2190505117,0.4086004198,0.4485284686,20.38562269,-0.315981613,0.5362166872,-0.7981968448,299.0508708,2074.147803,309.2373915,0.0,1.022,0.24
-0.2177133709,0.4286004007,0.4485284686,20.35470139,-0.3804060793,0.3158957207,-0.4780385321,299.3174672,2080.69796,309.4812458,0.0,0.697,0.7
-0.2417018712,0.4886004031,0.486422658,20.36419738,-0.2658858138,0.006004692082,0.01486410044,299.516943,2120.910751,310.9658332,0.0,0.276,1.71
-0.2618075609,0.4886004031,0.5031088591,20.37693244,-0.1896442567,-0.0489942741,0.05099767567,299.4581976,2157.17543,312.2866668,0.0,0.212,2.11
-0.2441902012,0.5086004138,0.483532548,20.3729396,-0.2246480957,0.009210624643,0.1042614564,299.4707832,2111.555871,310.6223638,0.0,0.257,1.69
-0.2659604847,0.5086004138,0.5004382133,20.38594972,-0.1501805344,-0.02119018765,0.1199462016,299.4211242,2147.777907,311.9459983,0.0,0.203,2.08
-0.2138338685,0.4486004114,0.4285284579,20.37452526,-0.3501140819,0.3707566429,-0.4464947535,299.3016582,2074.381403,309.2460981,0.0,0.687,0.67
-0.2139907032,0.4686003923,0.4285284579,20.37724905,-0.3720460504,0.2587291949,-0.2688484939,299.4396866,2073.60187,309.217041,0.0,0.537,0.91
-0.2173287719,0.4486004114,0.4485284686,20.3494097,-0.4068398941,0.2062259771,-0.2914376286,299.4798544,2084.490234,309.6221644,0.0,0.551,0.96
-0.2177863866,0.4686003923,0.4485284686,20.35924826,-0.3975706283,0.1484722598,-0.1616146052,299.5567668,2084.51253,309.6229923,0.0,0.464,1.12
-0.2258002162,0.4886004031,0.4644909799,20.35552883,-0.3269718072,0.06993295183,-0.01820696276,299.5697705,2093.778383,309.9664961,0.0,0.344,1.4
-0.2274694592,0.5086004138,0.4612985253,20.36432464,-0.2812648203,0.05454408087,0.08790383881,299.5200336,2085.34479,309.6538926,0.0,0.309,1.41
-0.4390493333,0.3545556366,0.5006048083,20.40402613,-0.5612018102,0.191148809,0.8786203349,298.9520318,2216.999595,314.4296407,0.0,1.07,0.87
-0.4190493226,0.3545465469,0.5006155372,20.32605066,-0.2921037279,0.06204291255,0.4045774194,299.0331794,2210.32835,314.1928332,0.0,0.512,1.59
-0.3990493119,0.3288091421,0.48522982,20.26853278,-0.2104517898,-0.04365240412,0.1502247837,299.0754601,2178.382389,313.0513676,0.0,0.272,1.97
-0.3790493309,0.3288127482,0.4852334261,20.24361625,-0.1449129903,-0.1208221255,-0.15604258,299.1508459,2172.847746,312.8523345,0.0,0.254,2.0
-0.3990493119,0.413579911,0.5194985271,20.31842589,-0.2275742329,-0.08744294632,0.1359880391,299.1243291,2234.974714,315.0650498,0.0,0.289,2.28
-0.3790493011,0.4134629965,0.5195256472,20.30703024,-0.2036051948,-0.1875943385,0.07415120461,299.1851485,2231.647104,314.9477107,0.0,0.296,2.26
-0.3990493119,0.4286004305,0.5213606358,20.33481369,-0.2390720538,-0.1091809757,0.2487532901,299.1093389,2235.92456,315.0985195,0.0,0.371,2.06
-0.3790493309,0.4286004305,0.5214183927,20.32491778,-0.2023295673,-0.2078443372,0.2011059716,299.1643254,2232.298992,314.9707081,0.0,0.363,2.08
-0.3190493286,0.3288519084,0.485177964,20.25822328,-0.2908891757,0.01252661926,-0.7692384755,299.1019078,2150.543735,312.0463779,0.0,0.832,0.84
-0.3590493202,0.4486004114,0.5223097801,20.34849277,-0.133082544,-0.2751639457,0.2879544243,299.1996281,2221.884053,314.6026844,0.0,0.43,1.87
-0.3390493393,0.4486004114,0.5223106146,20.34769964,-0.1325080337,-0.2740478525,0.1902832274,299.2651725,2216.901716,314.4261702,0.0,0.369,2.0
-0.3590493202,0.4686004221,0.5212538242,20.4059521,-0.02822112927,-0.2680853637,0.4208290042,299.178713,2211.491149,314.2341474,0.0,0.509,1.65
-0.3390493095,0.4686004221,0.5212339163,20.39820002,-0.03692930501,-0.2449604973,0.3096802221,299.2386906,2208.414062,314.1247833,0.0,0.406,1.86
-0.2884810865,0.3581814766,0.4987419546,20.29641012,-0.3418827475,0.179991331,-0.9017324041,299.0494801,2143.2172,311.7802655,0.0,0.991,0.62
-0.2616668046,0.3775649369,0.4942491055,20.34859635,-0.3717679408,0.3734464232,-0.9724799561,298.9755734,2121.839326,310.9998644,0.0,1.116,0.37
-0.255715996,0.3722167909,0.4875824451,20.34859635,-0.3717679408,0.3734464232,-0.9724799561,298.9755734,2121.839326,310.9998644,0.0,1.116,0.37
-0.2623826563,0.3655501306,0.4893496335,20.34859635,-0.3717679408,0.3734464232,-0.9724799561,298.9755734,2121.839326,310.9998644,0.0,1.116,0.37
-0.2564679086,0.3599189222,0.4826829731,20.34859635,-0.3717679408,0.3734464232,-0.9724799561,298.9755734,2121.839326,310.9998644,0.0,1.116,0.37
-0.3190493286,0.4828727245,0.519379437,20.42742809,0.005740343354,-0.1338293129,0.254538954,299.2850035,2202.007312,313.896711,0.0,0.297,2.1
-0.3051349223,0.4813383818,0.5190865397,20.40679107,-0.05593225505,-0.1130379346,0.1526184933,299.3485569,2201.128752,313.8653966,0.0,0.208,2.39
-0.2790493369,0.5086004138,0.5061727762,20.40188504,-0.09976564307,-0.01755845784,0.1407481156,299.3771202,2152.954364,312.1337874,0.0,0.183,2.17
-0.2400056124,0.3732522428,0.4726527929,20.49733015,-0.3678942487,0.8886939038,-1.538872722,298.6404811,2097.78256,310.1145862,0.0,1.824,-0.34
-0.2357159853,0.3716540039,0.4659861028,20.49733015,-0.3678942487,0.8886939038,-1.538872722,298.6404811,2097.78256,310.1145862,0.0,1.824,-0.34
-0.2423826605,0.3649872839,0.4711908102,20.49733015,-0.3678942487,0.8886939038,-1.538872722,298.6404811,2097.78256,310.1145862,0.0,1.824,-0.34
-0.2374433726,0.3636687994,0.4645241499,20.49733015,-0.3678942487,0.8886939038,-1.538872722,298.6404811,2097.78256,310.1145862,0.0,1.824,-0.34
-0.2285705209,0.3770021498,0.4593194425,20.48442036,-0.301096705,0.9662695739,-1.6462436,298.6061307,2095.074511,310.0144552,0.0,1.942,-0.43
-0.2139616013,0.4286004007,0.4285284579,20.39020454,-0.2974742047,0.567185992,-0.7121947162,299.080057,2068.614896,309.0309578,0.0,0.967,0.27
-0.2468497157,0.523284018,0.4807074368,20.37902707,-0.1926446623,0.01704004706,0.1946648944,299.4150034,2098.923666,310.1567499,0.0,0.284,1.53
-0.2687213123,0.5190746188,0.4987261295,20.39323947,-0.1256829754,0.007325660005,0.1845021993,299.379564,2133.014425,311.4085441,0.0,0.233,1.87
-0.2145781964,0.4886004031,0.4285284579,20.37415633,-0.3574456227,0.195085032,-0.1320406542,299.4945564,2062.670734,308.8087182,0.0,0.438,1.02
-0.2192122042,0.4886004031,0.4485284686,20.35981992,-0.3542332518,0.1212607774,-0.05780194799,299.5563893,2076.642245,309.3303245,0.0,0.388,1.21
-0.2160368562,0.5086004138,0.4285284579,20.38585347,-0.3281136562,0.1506921133,-0.006479500306,299.4777892,2049.826686,308.3268612,0.0,0.371,1.05
-0.221944496,0.5086004138,0.4485284686,20.37195534,-0.3143467534,0.09449276725,0.05260555071,299.514994,2066.1906,308.9403764,0.0,0.342,1.22
-0.228693977,0.5197603106,0.459112525,20.37388987,-0.2464554162,0.03674498462,0.2066412251,299.4515348,2070.614793,309.105622,0.0,0.333,1.25
-0.4390493631,0.3686003983,0.5067597628,20.36291078,-0.581429752,0.2670092077,0.8321306636,298.9439941,2228.261846,314.8282041,0.0,1.059,0.93
-0.4390493333,0.4132112563,0.5195263624,20.3626411,-0.4154174424,0.2075073134,0.46905446,299.0000367,2238.194316,315.1784556,0.0,0.67,1.48
-0.4190493226,0.4133875966,0.519516468,20.33215406,-0.2800503916,0.04010232623,0.2462991345,299.0654245,2237.433034,315.1516516,0.0,0.385,2.03
-0.4390493333,0.4286004305,0.5214316249,20.37124097,-0.4222854042,0.1944070511,0.4621280558,299.001233,2239.527565,315.2253816,0.0,0.665,1.49
-0.4190493226,0.4286004305,0.5214062333,20.34886218,-0.300119773,0.02245293266,0.3126442148,299.057853,2238.38994,315.1853422,0.0,0.444,1.9
-0.4390493631,0.3287551403,0.4852392077,20.36895879,-0.6991295382,0.1700222317,1.189500054,298.9213023,2190.387971,313.4818041,0.0,1.4,0.45
-0.4190493524,0.3287752867,0.4852282703,20.31586774,-0.3890602009,0.05800994453,0.6968079155,298.9910494,2184.065339,313.2553397,0.0,0.81,1.0
-0.4590493441,0.3545446992,0.5006103516,20.38751391,-0.787415109,0.3287729162,1.016493392,298.8936817,2220.234382,314.5442728,0.0,1.337,0.63
-0.3990493417,0.4486004114,0.5222133994,20.35284395,-0.2229136251,-0.1545869154,0.3942986704,299.0987334,2231.659123,314.9481348,0.0,0.488,1.78
-0.3790493309,0.4486004114,0.5222716928,20.34473412,-0.1625506149,-0.2386772853,0.3566506196,299.1449276,2227.174995,314.7898072,0.0,0.469,1.81
-0.3990493417,0.4686004221,0.5212516189,20.41209267,-0.1570574449,-0.2102446014,0.530554579,299.1008896,2220.353001,314.5484739,0.0,0.602,1.52
-0.3790493011,0.4686003923,0.5212744474,20.40509906,-0.07066256965,-0.2645507978,0.4948331995,299.1346548,2215.494536,314.3762628,0.0,0.575,1.55
-0.2990493178,0.3301627636,0.4842698574,20.31135477,-0.4000058732,0.2995959421,-1.207298189,298.8993164,2140.269257,311.6729986,0.0,1.316,0.27
-0.3590493202,0.4830198288,0.5193969607,20.4469422,0.07698200716,-0.208764064,0.4451805965,299.1681199,2202.887495,313.9280739,0.0,0.507,1.6
-0.3390493393,0.4829985201,0.5193836093,20.43634889,0.05620387597,-0.164461815,0.3673701451,299.2189925,2202.038371,313.8978179,0.0,0.416,1.79
-0.275715977,0.3452670872,0.4863540232,20.35048196,-0.4177923539,0.4292645089,-1.207767651,298.8599833,2128.722301,311.2517691,0.0,1.358,0.17
-0.2818144262,0.3519337475,0.4926130772,20.35048196,-0.4177923539,0.4292645089,-1.207767651,298.8599833,2128.722301,311.2517691,0.0,1.358,0.17
-0.2884810865,0.3515148163,0.4951252043,20.35048196,-0.4177923539,0.4292645089,-1.207767651,298.8599833,2128.722301,311.2517691,0.0,1.358,0.17
-0.2641566992,0.3486004174,0.4819501042,20.40468965,-0.44160437,0.7297887118,-1.60306756,298.6654771,2121.588165,310.9906607,0.0,1.825,-0.23
-0.2790493369,0.5239270926,0.5007616282,20.4095721,-0.07838824852,0.0368350781,0.1795677503,299.3473647,2138.889286,311.6227475,0.0,0.209,1.98
-0.2441451997,0.3486004174,0.4643582404,20.69542062,-0.4648840809,1.380428136,-2.397401235,298.3024376,2101.947802,310.2684083,0.0,2.815,-0.9
-0.2553879321,0.523284018,0.4873740971,20.39156687,-0.1552365413,0.04105355856,0.1716035921,299.3791515,2102.26812,310.2802282,0.0,0.245,1.64
-0.2620546222,0.5237582326,0.4918618202,20.39156687,-0.1552365413,0.04105355856,0.1716035921,299.3791515,2102.26812,310.2802282,0.0,0.245,1.64
-0.256916374,0.5304248929,0.4851951301,20.39156687,-0.1552365413,0.04105355856,0.1716035921,299.3791515,2102.26812,310.2802282,0.0,0.245,1.64
-0.2635830343,0.532407999,0.489066869,20.39156687,-0.1552365413,0.04105355856,0.1716035921,299.3791515,2102.26812,310.2802282,0.0,0.245,1.64
-0.2376391292,0.5330936313,0.4641524255,20.38326066,-0.2250502908,0.05066510965,0.1726689916,299.4109245,2074.279955,309.2423171,0.0,0.298,1.34
-0.2357159853,0.526426971,0.4647364318,20.38326066,-0.2250502908,0.05066510965,0.1726689916,299.4109245,2074.279955,309.2423171,0.0,0.298,1.34
-0.2423826605,0.529950738,0.4714031219,20.38326066,-0.2250502908,0.05066510965,0.1726689916,299.4109245,2074.279955,309.2423171,0.0,0.298,1.34
-0.2401830554,0.523284018,0.4724458456,20.38326066,-0.2250502908,0.05066510965,0.1726689916,299.4109245,2074.279955,309.2423171,0.0,0.298,1.34
-0.2649362981,0.5486004353,0.4814412892,20.39561216,-0.1369626844,0.0677818723,0.2342537236,299.3294108,2086.186244,309.6851249,0.0,0.289,1.41
-0.2445885986,0.5486004353,0.4637447298,20.38841206,-0.1926457016,0.05431538171,0.2684502521,299.3415303,2055.557556,308.5421393,0.0,0.344,1.1
-0.2132086158,0.4886004031,0.408528477,20.39252415,-0.3394006308,0.2993827503,-0.2508036943,299.3755768,2045.868794,308.1779206,0.0,0.527,0.75
-0.2136068046,0.5086004138,0.408528477,20.40900471,-0.330977379,0.2227397072,-0.102538308,299.4058125,2034.71234,307.7569227,0.0,0.422,0.85
-0.2189961523,0.5286004543,0.4285284579,20.39366517,-0.2969300835,0.1130784618,0.1229761018,299.4164473,2031.684984,307.6423844,0.0,0.35,0.97
-0.2238528132,0.5252671242,0.4451951087,20.38021981,-0.2777232525,0.07215275913,0.1731023662,299.4431134,2049.180942,308.3025757,0.0,0.345,1.09
-0.2270694226,0.526426971,0.4518618286,20.38021981,-0.2777232525,0.07215275913,0.1731023662,299.4431134,2049.180942,308.3025757,0.0,0.345,1.09
-0.2274247557,0.5330936313,0.4485156238,20.38021981,-0.2777232525,0.07215275913,0.1731023662,299.4431134,2049.180942,308.3025757,0.0,0.345,1.09
-0.2216560245,0.5452671051,0.4251951277,20.40838689,-0.2530957903,0.08286472994,0.2579624059,299.3346733,2016.991963,307.0846569,0.0,0.38,0.8
-0.2254417092,0.5497559905,0.431861788,20.40838689,-0.2530957903,0.08286472994,0.2579624059,299.3346733,2016.991963,307.0846569,0.0,0.38,0.8
-0.2270662785,0.5564226508,0.4299779236,20.40838689,-0.2530957903,0.08286472994,0.2579624059,299.3346733,2016.991963,307.0846569,0.0,0.38,0.8
-0.2274247557,0.5430893302,0.4418489039,20.38939712,-0.2349480861,0.05040872215,0.2984008446,299.3583474,2033.612583,307.7153288,0.0,0.393,0.88
-0.479049325,0.3686004281,0.5060543418,20.23032565,-0.9610308844,0.4960184735,0.8662657304,298.840808,2228.169518,314.8249429,0.0,1.395,0.6
-0.4590493441,0.3686004281,0.5067862272,20.33426849,-0.8461728152,0.3818734937,1.062801078,298.8753426,2229.00193,314.8543423,0.0,1.421,0.6
-0.479049325,0.4152140319,0.5191448331,20.36924887,-0.8325365333,0.4577720094,0.837993971,298.8762757,2239.063627,315.2090549,0.0,1.276,0.76
-0.4590493143,0.4131807685,0.5195173025,20.353644,-0.6355123893,0.3620062742,0.7210173762,298.932623,2237.755655,315.1630117,0.0,1.037,1.0
-0.479049325,0.4286004305,0.5207084417,20.37097707,-0.8057799508,0.4738783371,0.8110547385,298.8825729,2241.37139,315.2902436,0.0,1.247,0.8
-0.4590493441,0.4286004305,0.5214239359,20.35751399,-0.6116504298,0.3641908954,0.6678745115,298.9403915,2239.72869,315.2324587,0.0,0.986,1.06
-0.4390493333,0.4486004412,0.5223376155,20.37162705,-0.418389178,0.1385896036,0.4953934496,299.0083174,2236.956743,315.1348784,0.0,0.673,1.47
-0.4190493524,0.4486004412,0.5222687125,20.36341363,-0.3010235887,-0.03035598391,0.4222321458,299.0552745,2234.96853,315.0648319,0.0,0.529,1.71
-0.4390493333,0.4686004221,0.521300137,20.41418031,-0.4076763072,0.05958253343,0.5605044574,299.029316,2228.337223,314.8308666,0.0,0.705,1.38
-0.4190493524,0.4686004221,0.5212756991,20.41773733,-0.2719793489,-0.09974222426,0.5420929918,299.0673909,2224.647611,314.7004638,0.0,0.624,1.5
-0.4590493441,0.3287253976,0.4852634072,20.31437995,-0.8674417169,0.3299485702,1.073013908,298.8724853,2196.676594,313.7065645,0.0,1.428,0.44
-0.479049325,0.3552721739,0.500235796,20.3225277,-0.8669878494,0.5059221907,0.7541606498,298.8719158,2222.675732,314.6307047,0.0,1.265,0.69
-0.3990493119,0.4831261337,0.5194287896,20.45648001,-0.05326076019,-0.2436180422,0.5236023524,299.1107906,2207.758733,314.1014772,0.0,0.59,1.47
-0.3790493309,0.4830817282,0.519423902,20.44994182,0.04071994393,-0.2515157138,0.4903852691,299.1346728,2204.689963,313.9922705,0.0,0.562,1.51
-0.2790493369,0.3345491886,0.4812817574,20.37620036,-0.4966263734,0.6832140518,-1.756481994,298.6545629,2130.914581,311.3318744,0.0,1.959,-0.26
-0.2541567087,0.3486004174,0.4743582308,20.65289891,-0.5146970867,1.076917932,-1.985780772,298.473514,2104.753943,310.3719101,0.0,2.326,-0.63
-0.2684406042,0.3379989564,0.478936106,20.45750691,-0.5601500721,1.122006619,-2.346774627,298.3981639,2124.429309,311.094725,0.0,2.67,-0.72
-0.3190493286,0.5286004543,0.5059397817,20.43599566,0.04525051132,0.09903292639,0.2443388537,299.2582043,2150.793791,312.0554483,0.0,0.277,1.83
