x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.2233994305,0.4286004007,-0.6114715338,21.21070512,0.1836337726,-0.2940976065,0.1128089264,299.3285839,1968.88466,305.2369778,0.0,0.374,0.52
-0.3990493119,0.3718497455,-0.559568882,21.08582728,0.1292263161,-0.6433473329,-0.4453450562,299.1872818,2047.255375,308.230124,0.0,0.803,0.36
-0.3790493309,0.3718338311,-0.5596104264,21.07704047,0.1322852164,-0.6008899135,-0.3180340959,299.2090339,2040.192381,307.9639323,0.0,0.702,0.44
-0.3990493119,0.388600409,-0.5558909178,21.10244456,0.1249830463,-0.6390354267,-0.4549420936,299.1878526,2054.018948,308.4843863,0.0,0.804,0.4
-0.3790493309,0.388600409,-0.5559549332,21.09394312,0.1253028786,-0.5946365711,-0.3193982804,299.2124064,2049.359666,308.3092978,0.0,0.696,0.5
-0.3590493202,0.371866405,-0.5595977306,21.06645646,0.1338065669,-0.567950603,-0.2053293869,299.2318852,2033.226986,307.7007412,0.0,0.628,0.49
-0.3390493393,0.3718779385,-0.5595740676,21.06608661,0.1442563379,-0.5409949225,-0.1000944771,299.2514709,2027.172672,307.4714258,0.0,0.578,0.53
-0.3590493202,0.388600409,-0.5559440851,21.08252088,0.1247008051,-0.5582669682,-0.2027763702,299.2371333,2044.522219,308.127198,0.0,0.617,0.57
-0.3390493393,0.3886004388,-0.5559074283,21.08115061,0.1329195706,-0.5267635434,-0.09884952286,299.2575525,2039.363642,307.9326533,0.0,0.562,0.62
-0.3990493119,0.4086004198,-0.553298831,21.12622649,0.1218111967,-0.6341526524,-0.4641943688,299.1896359,2056.38856,308.5733183,0.0,0.805,0.41
-0.3790493309,0.4086004198,-0.5533081293,21.11566479,0.1187879115,-0.5857963522,-0.3205951763,299.2169638,2053.442613,308.4627447,0.0,0.688,0.53
-0.3990493119,0.4286004305,-0.5526463985,21.15192705,0.1136714844,-0.6187076313,-0.4766171623,299.1929615,2054.951784,308.519405,0.0,0.799,0.41
-0.3790493309,0.4286004305,-0.5526655912,21.14026634,0.1074650774,-0.5682575525,-0.3264907605,299.2223861,2051.848288,308.4028534,0.0,0.674,0.54
-0.3590493202,0.4086004198,-0.5533345938,21.10315559,0.1155903323,-0.5463699143,-0.2026287842,299.2428436,2050.79165,308.3631413,0.0,0.604,0.63
-0.3390493095,0.4086004198,-0.553349793,21.09974521,0.1203576346,-0.509601205,-0.1018706886,299.2635353,2047.61427,308.2436318,0.0,0.543,0.7
-0.3590493202,0.4286004305,-0.552693367,21.1262004,0.1013228863,-0.5253234904,-0.2088138842,299.2489164,2049.006629,308.2960191,0.0,0.584,0.64
-0.3390493095,0.4286004305,-0.5527207255,21.11980336,0.1032731127,-0.4843056003,-0.1132880735,299.2694449,2045.432829,308.1615015,0.0,0.518,0.72
-0.3190379143,0.3620742261,-0.5624347925,21.09374337,0.2191505579,-0.5835075657,0.0350903257,299.2596625,2014.78768,307.0007226,0.0,0.634,0.4
-0.2990493178,0.3650502861,-0.5632775426,21.10097557,0.2453373521,-0.5602178642,0.1294175845,299.270405,2005.451156,306.6444426,0.0,0.635,0.35
-0.3190493286,0.4486004114,-0.5541135073,21.13494092,0.07943437362,-0.4118378697,-0.07154965739,299.289135,2025.575863,307.4108589,0.0,0.435,0.74
-0.2990493178,0.4486004114,-0.5557788014,21.13028196,0.07817631305,-0.3651437777,-0.02744805654,299.2997733,2017.642285,307.1094066,0.0,0.384,0.79
-0.3190493286,0.4686003923,-0.5573508143,21.15683362,0.05165986647,-0.3739787892,-0.1166850935,299.2926462,2012.273879,306.9049184,0.0,0.405,0.71
-0.302382648,0.4652670622,-0.5578323603,21.14812486,0.04629541495,-0.3274175839,-0.08088379899,299.3028554,2006.148011,306.6710774,0.0,0.35,0.78
-0.298163414,0.4719337523,-0.5598357916,21.14812486,0.04629541495,-0.3274175839,-0.08088379899,299.3028554,2006.148011,306.6710774,0.0,0.35,0.78
-0.2914967537,0.4700963497,-0.5604820848,21.14812486,0.04629541495,-0.3274175839,-0.08088379899,299.3028554,2006.148011,306.6710774,0.0,0.35,0.78
-0.2420537472,0.5252671242,-0.6148048639,21.27642091,-0.02371171694,-0.1717233804,-0.3349907278,299.3079755,1956.389093,304.7515227,0.0,0.387,0.42
-0.2472546697,0.5253061056,-0.6081382036,21.27642091,-0.02371171694,-0.1717233804,-0.3349907278,299.3079755,1956.389093,304.7515227,0.0,0.387,0.42
-0.2472783327,0.5319727659,-0.6127195954,21.27642091,-0.02371171694,-0.1717233804,-0.3349907278,299.3079755,1956.389093,304.7515227,0.0,0.387,0.42
-0.2472783327,0.5411544442,-0.6193862557,21.28695941,-0.06526587972,-0.1421688359,-0.4749823047,299.304191,1951.118215,304.5460506,0.0,0.51,0.21
-0.2661778033,0.5610018373,-0.6191804409,21.32150095,-0.09687924497,-0.1296179246,-0.5874901604,299.2995614,1950.844353,304.5353634,0.0,0.619,0.07
-0.2668580711,0.5802020431,-0.6394830346,21.36479805,-0.122066861,-0.09761816413,-0.7384461718,299.3068545,1944.17841,304.2748836,0.0,0.764,-0.1
-0.2579428852,0.583296597,-0.6541731954,21.39813109,-0.09903843021,-0.1000860506,-0.7216750036,299.3095379,1941.848754,304.1836916,0.0,0.745,-0.1
-0.2623826563,0.5252670646,-0.5954818726,21.25829936,-0.03223391277,-0.1884648791,-0.3181951961,299.3074868,1958.714826,304.8420537,0.0,0.381,0.44
-0.2610161602,0.5319337249,-0.6004946828,21.25829936,-0.03223391277,-0.1884648791,-0.3181951961,299.3074868,1958.714826,304.8420537,0.0,0.381,0.44
-0.2543494701,0.5253061056,-0.6014478207,21.25829936,-0.03223391277,-0.1884648791,-0.3181951961,299.3074868,1958.714826,304.8420537,0.0,0.381,0.44
-0.286095947,0.5206880569,-0.5803126693,21.23449985,-0.04499905379,-0.2051458198,-0.3155049032,299.3059351,1971.825604,305.3508979,0.0,0.389,0.51
-0.2676828206,0.5399056077,-0.6005183458,21.27132247,-0.0743164907,-0.1557613977,-0.4520072022,299.3036841,1955.297288,304.7089955,0.0,0.493,0.25
-0.3048300743,0.4806958735,-0.5608251691,21.16974395,0.01385297995,-0.2936489809,-0.1475322161,299.3045244,1995.683523,306.2703776,0.0,0.339,0.74
-0.3190493286,0.4818558097,-0.5604640841,21.18085867,0.02210928439,-0.3386055668,-0.1739318796,299.2948576,2000.34749,306.4491615,0.0,0.391,0.67
-0.2790493369,0.5648127794,-0.6155612469,21.34690281,-0.0794251983,-0.1513510284,-0.5484706474,299.2996189,1955.816324,304.7292149,0.0,0.584,0.14
-0.3052745163,0.5791508555,-0.6208732128,21.38333705,-0.1073519322,-0.1312103012,-0.6665419964,299.312992,1965.190793,305.0937115,0.0,0.697,0.08
-0.2987844348,0.585263133,-0.6300004721,21.42382004,-0.08140937038,-0.1267238823,-0.6528991041,299.3176329,1959.029504,304.8542965,0.0,0.68,0.06
-0.2790493071,0.5832980275,-0.6356412768,21.3935575,-0.1002399629,-0.1126932972,-0.6883455205,299.3115124,1950.629376,304.5269734,0.0,0.714,-0.02
-0.2217284441,0.5686004162,-0.7314715385,21.45793652,-0.04596017913,-0.1341691148,-0.6195627906,299.3012773,1945.119383,304.3116939,0.0,0.645,0.02
-0.2220260948,0.565267086,-0.7148048282,21.42756765,-0.05291786121,-0.1283431684,-0.6273443886,299.3002401,1945.484917,304.3259897,0.0,0.652,0.01
-0.2255666703,0.5710353255,-0.7081382275,21.42756765,-0.05291786121,-0.1283431684,-0.6273443886,299.3002401,1945.484917,304.3259897,0.0,0.652,0.01
-0.2282632589,0.5777019858,-0.7105329037,21.42756765,-0.05291786121,-0.1283431684,-0.6273443886,299.3002401,1945.484917,304.3259897,0.0,0.652,0.01
-0.2273856401,0.5838371515,-0.7533874512,21.49852372,-0.09149010423,-0.09892528474,-0.7972097566,299.3175777,1950.652588,304.5278793,0.0,0.818,-0.11
-0.2277429998,0.5823935866,-0.7334970832,21.46649092,-0.09250226898,-0.09708156969,-0.7943291699,299.3133515,1945.564498,304.3291018,0.0,0.815,-0.14
-0.2156081647,0.5286004543,-0.6914715171,21.37997368,0.01333310461,-0.179367288,-0.3566017425,299.3023302,1956.809882,304.7679082,0.0,0.409,0.38
-0.2200174779,0.5486004353,-0.6914715171,21.38928067,-0.02138346014,-0.1510534828,-0.4849443442,299.3003378,1953.369796,304.6338738,0.0,0.518,0.21
-0.2184836864,0.5286003947,-0.6714715362,21.3499918,0.007219916053,-0.1716835327,-0.3541586437,299.3034279,1957.917712,304.8110345,0.0,0.403,0.4
-0.2222205549,0.5452671051,-0.6748048663,21.35987776,-0.03215483519,-0.1441214178,-0.4886999198,299.3009529,1953.012494,304.6199422,0.0,0.52,0.2
-0.2258021235,0.5499065518,-0.668138206,21.35987776,-0.03215483519,-0.1441214178,-0.4886999198,299.3009529,1953.012494,304.6199422,0.0,0.52,0.2
-0.2277636677,0.5565732121,-0.6708317399,21.35987776,-0.03215483519,-0.1441214178,-0.4886999198,299.3009529,1953.012494,304.6199422,0.0,0.52,0.2
-0.2314105034,0.5747451782,-0.6914715171,21.42245123,-0.03545083372,-0.1344152496,-0.5951399787,299.3018428,1949.03287,304.4646436,0.0,0.621,0.06
-0.2347691059,0.5680552721,-0.6710876822,21.39527466,-0.04982374078,-0.1300000741,-0.5950104325,299.3009135,1948.239459,304.4336536,0.0,0.621,0.06
-0.2357181162,0.588237226,-0.7110693455,21.45667329,-0.07301261886,-0.1026578901,-0.7461047473,299.3126153,1943.393028,304.2441498,0.0,0.766,-0.11
-0.2480198294,0.5996425748,-0.70225811,21.45176482,-0.1231715677,-0.06865219616,-0.8936271547,299.3429493,1934.846057,303.9090831,0.0,0.914,-0.26
-0.2342811674,0.5912513733,-0.7304500937,21.48622157,-0.06362853229,-0.1075173984,-0.7408539009,299.3163885,1950.222916,304.5111082,0.0,0.761,-0.06
-0.2140597552,0.4886004031,-0.6714715362,21.33338456,0.07957201538,-0.2204716978,-0.1470454534,299.3086533,1965.59117,305.1092499,0.0,0.286,0.66
-0.2152753919,0.5086004138,-0.6714715362,21.3398264,0.04207024482,-0.195356855,-0.2380620922,299.3056541,1963.893428,305.0433454,0.0,0.32,0.58
-0.2139554918,0.5065639615,-0.6934267879,21.36971973,0.04354883222,-0.2034197119,-0.2441365565,299.3045992,1960.605607,304.9155943,0.0,0.33,0.54
-0.2137543261,0.4865295291,-0.6933969855,21.36301077,0.07335194401,-0.2257683328,-0.1552321016,299.3086222,1960.662799,304.917818,0.0,0.293,0.61
-0.2147345245,0.4686004221,-0.6514715552,21.29616961,0.1163240305,-0.241442053,-0.05477832672,299.3141904,1968.873951,305.2365627,0.0,0.283,0.69
-0.2184812129,0.4686004221,-0.6314715147,21.26217584,0.1018707383,-0.2345302536,-0.03724414939,299.3139691,1967.128161,305.1688773,0.0,0.268,0.71
-0.2305150777,0.5144848228,-0.6241750717,21.29808303,0.04789958879,-0.2086359089,-0.2128233697,299.3071429,1962.943547,305.0064535,0.0,0.311,0.59
-0.2171177715,0.4486004114,-0.6314715743,21.2549304,0.1548359724,-0.2660176474,0.03265799251,299.3209942,1968.607905,305.2262509,0.0,0.319,0.62
-0.2293450087,0.4555607736,-0.601994276,21.23043544,0.1772983655,-0.3033868912,0.04761690225,299.3126421,1972.80505,305.3888094,0.0,0.364,0.56
-0.2304530144,0.4686004221,-0.6037635207,21.23924171,0.1166155481,-0.2638075803,-0.02767875236,299.3107877,1968.24029,305.2120005,0.0,0.299,0.65
-0.2732790112,0.4486004114,-0.5631573796,21.16119517,0.1192031085,-0.3568605637,0.03159292353,299.3030846,2001.258309,306.4840395,0.0,0.387,0.68
-0.2793962061,0.4694728851,-0.56444484,21.17900447,0.07782636286,-0.3166591567,-0.03304719784,299.3061384,1990.711106,306.0794243,0.0,0.337,0.71
-0.25024876,0.4747931659,-0.5824484229,21.2113041,0.1067066877,-0.2935266166,-0.0196173256,299.3080917,1974.464934,305.4530263,0.0,0.323,0.64
