x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6938239932,-0.3777374029,1.324749947,0.0,0.00306344838,-0.0893847076,5.499855339,301.0385627,1864.86625,301.1230484,-1.032033875,5.51,-0.78
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01915182356,-0.08588604596,5.68741149,301.05779,1864.754436,301.1185346,-0.6763080204,5.698,-0.78
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.04562772367,-0.07877218606,5.862015149,301.0940046,1865.179494,301.1356926,-0.4620844599,5.872,-0.78
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.02308914969,-0.07710557038,5.659824526,301.0229096,1864.181454,301.0954008,-0.8296772205,5.67,-0.8
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.04543581059,-0.07319609763,5.818966264,301.0501888,1864.433288,301.1055691,-0.6136323765,5.829,-0.8
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.004674992357,-0.07926761589,5.518705492,301.0093062,1864.234351,301.0975367,-1.015717585,5.529,-0.8
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02714077567,-0.06933498466,5.641986881,300.9916376,1863.591533,301.0715776,-0.9961458491,5.652,-0.82
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.04516393399,-0.06978514673,5.783946311,301.0220264,1863.88314,301.0833544,-0.7240955271,5.794,-0.81
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.006807753116,-0.07164740275,5.499635231,300.9802042,1863.585241,301.0713234,-1.16064703,5.51,-0.82
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.0621499542,-0.06757477247,5.909148032,301.0669788,1864.627968,301.113429,-0.5396411151,5.919,-0.8
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.0601286325,-0.06652357923,5.863991652,301.0255895,1863.843926,301.0817708,-0.6748519428,5.874,-0.82
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.0728469871,-0.06327125628,5.916332095,301.0488262,1864.25134,301.0982227,-0.5980428071,5.927,-0.81
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.09233798467,-0.06296015467,5.900860189,300.9376931,1862.150199,301.0133472,-0.8913760081,5.912,-0.88
-0.682313025,-0.369117856,1.324749947,0.0,-0.08097252491,-0.05939808132,5.906218506,300.9957058,1863.264065,301.0583507,-0.75729699,5.917,-0.84
-0.6571668386,-0.3841664493,1.324749947,0.0,0.1134316784,-0.09989738373,4.920381467,300.7174547,1859.721784,300.9151619,-2.768562515,4.932,-0.93
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08991208779,-0.07333151251,4.760285768,300.7637932,1860.684245,300.9540874,-2.666078638,4.771,-0.88
-0.6587350368,-0.3865146637,1.324749947,0.0,0.15985388,-0.0818309155,4.453960211,300.7252583,1860.0306,300.9276532,-2.929595792,4.467,-0.88
-0.667534411,-0.3867074847,1.324749947,0.0,0.1209992158,-0.05884889389,4.220964797,300.7754864,1861.023897,300.9678207,-2.782756991,4.233,-0.82
-0.676279366,-0.3870149255,1.324749947,0.0,0.09835189808,-0.04787126066,4.033940046,300.8350035,1862.21826,301.0160976,-2.643108014,4.045,-0.77
-0.6847983003,-0.3872069418,1.324749947,0.0,0.08994460205,-0.05237462005,4.031518345,300.9051049,1863.502863,301.0679962,-2.442158196,4.042,-0.72
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.1052494859,-0.08268499966,5.896546371,300.8835443,1861.009323,300.9672314,-0.983325806,5.908,-0.91
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1196467644,-0.1153087319,5.894574867,300.831082,1859.901332,300.9224246,-1.070025669,5.907,-0.94
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1299265911,-0.0629604239,5.961920721,300.9386266,1861.829867,301.000401,-0.7630575946,5.973,-0.88
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.1076657367,-0.05227408136,5.969231987,300.9958241,1863.059587,301.0500907,-0.670938962,5.98,-0.85
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1599564897,-0.09351122208,5.952480861,300.8836946,1860.65619,300.952953,-0.86403192,5.965,-0.91
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.09012008639,-0.05610514431,5.966287628,301.056077,1864.250907,301.0982052,-0.5508361581,5.977,-0.81
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1340457775,-0.1442836582,5.893172824,300.7807953,1858.860431,300.8803127,-1.166700842,5.906,-0.97
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1409525232,-0.1456509877,5.862668567,300.7320234,1857.873424,300.8403648,-1.276791571,5.876,-1.0
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1377447361,-0.1020223777,5.755303871,300.6887704,1856.974588,300.8039717,-1.375543846,5.767,-1.02
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1249645141,-0.007420255247,5.514593009,300.6603328,1856.247874,300.774538,-1.405104216,5.526,-1.02
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.08107327477,-0.05643960585,5.784113512,301.3044448,1868.415091,301.2662056,0.244503298,5.795,-0.64
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.05884201342,-0.07119650513,5.890247473,301.3212163,1868.845932,301.2835715,0.282747256,5.901,-0.64
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.0634072421,-0.07272879107,5.940225635,301.2541664,1867.757703,301.2397025,0.0683522082,5.951,-0.68
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.07967994866,-0.06192323624,5.907155703,301.2436238,1867.410722,301.2257109,0.05954744397,5.918,-0.69
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.06632706634,-0.07205061892,5.959374471,301.1846313,1866.617275,301.1937088,-0.1583284202,5.97,-0.73
-0.694748044,-0.364305675,1.324749947,0.0,-0.07973199551,-0.06368597903,5.957837751,301.1737036,1866.31443,301.1814914,-0.1823773398,5.968,-0.73
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.06569738714,-0.07011772799,5.948558251,301.1191181,1865.515956,301.1492723,-0.3723830594,5.959,-0.77
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.0778931948,-0.06380177442,5.959038634,301.1056524,1865.188737,301.1360657,-0.414653453,5.969,-0.78
-0.704033792,-0.3744905889,1.324749947,0.0,0.006059662781,-0.1284870406,5.770175411,301.2065239,1867.208263,301.2175461,-0.1215062557,5.781,-0.7
-0.7042734623,-0.3799261451,1.324749947,0.0,0.03382568933,-0.1365595918,5.458755106,301.1657224,1867.25336,301.2193648,-0.8226832704,5.47,-0.7
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.0313578453,-0.09953108155,5.897287188,301.2727477,1868.083559,301.2528405,0.1781153259,5.908,-0.67
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.09429916765,-0.05193700583,5.928400427,301.1830237,1866.182986,301.1761882,-0.07137373801,5.939,-0.73
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.1115766018,-0.04039573356,5.949596098,301.1080255,1864.664348,301.1148977,-0.2095449777,5.96,-0.78
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.1144048676,-0.04483983377,5.984977116,301.0533934,1863.914497,301.0846208,-0.4437273515,5.996,-0.81
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.09456434784,-0.05409758166,5.973862996,301.1198665,1865.253894,301.1386956,-0.3174099281,5.984,-0.77
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1329504021,-0.03556425437,5.957473206,301.0411174,1863.233882,301.0571315,-0.3194361855,5.969,-0.82
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1723944383,-0.04672738379,5.949078679,300.9816354,1862.00161,301.0073422,-0.4632624485,5.961,-0.86
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.1393981892,-0.04611289443,5.980306592,300.9915935,1862.582696,301.0308237,-0.5470572499,5.992,-0.85
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1793842346,-0.06695420963,5.967333434,300.9343811,1861.375744,300.9820449,-0.6676736947,5.98,-0.89
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02969398009,-0.08394358389,5.185226581,301.0055234,1864.763429,301.1188976,-1.552885185,5.196,-0.78
-0.6900888085,-0.3798624575,1.324749947,0.0,0.01397623127,-0.07592625117,5.314240884,300.98082,1864.050133,301.0900981,-1.369340135,5.324,-0.8
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.07607247179,0.1831090336,4.243465131,300.659682,1855.025146,300.724995,-0.8347330884,4.258,-0.91
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.08650855534,0.1671775492,4.105040093,300.6592051,1855.150334,300.7300685,-0.9016241741,4.119,-0.89
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.01079116611,0.2041623988,4.229846618,300.6551793,1854.539951,300.7053289,-0.6914057231,4.244,-0.91
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.03047851109,0.1954843318,3.978430226,300.660207,1854.678012,300.7109252,-0.6925122538,3.993,-0.88
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01964829115,0.1790334356,4.323165086,300.6338274,1853.967978,300.6821405,-0.6800501992,4.337,-0.93
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.0610229059,0.1326025801,3.706797351,300.6642877,1855.607745,300.748604,-1.19910274,3.719,-0.84
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.02162876034,0.1614609156,3.627448011,300.6625631,1855.063924,300.7265666,-0.9820191117,3.641,-0.83
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003260601437,0.1470442352,4.062519989,300.6270032,1854.22354,300.6925019,-0.9997231803,4.075,-0.91
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04608639017,0.1826290651,4.608041764,300.6256682,1853.871957,300.6782471,-0.7196317478,4.621,-0.97
-0.5830174088,-0.3751260638,1.324749947,0.0,0.04386531341,0.134690651,4.824651384,300.5873771,1853.114433,300.6475269,-0.803872146,4.836,-1.01
-0.5805586576,-0.3737149835,1.324749947,0.0,0.08054945529,0.1316774494,5.053136759,300.5833371,1853.107002,300.6472255,-0.8392521496,5.065,-1.03
-0.5733112097,-0.375120163,1.324749947,0.0,0.05051233516,0.06859828404,5.201365339,300.5437877,1852.340308,300.6161236,-0.9324686483,5.212,-1.07
-0.5708594918,-0.3737293184,1.324749947,0.0,0.09497133044,0.05994919323,5.368279101,300.5465589,1852.422479,300.6194575,-0.9460968666,5.379,-1.08
-0.6100550294,-0.371091038,1.324749947,0.0,-0.03373594979,0.1990199775,4.772365108,300.6553786,1855.405353,300.740403,-1.14690834,4.786,-0.96
-0.6007858515,-0.3710139096,1.324749947,0.0,0.04922589181,0.2285858807,4.710620948,300.6533631,1855.005474,300.7241977,-1.023347625,4.726,-0.96
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1250165467,0.2084488536,4.958220047,300.6327659,1854.469908,300.7024895,-1.036558398,4.974,-0.99
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.09331589257,0.1113398832,5.131510284,300.6514933,1855.763348,300.7549087,-1.321738349,5.143,-0.99
-0.5817385316,-0.371029526,1.324749947,0.0,0.1714608998,0.152734663,5.293459839,300.6000617,1853.820942,300.6761786,-1.118688784,5.308,-1.04
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1902763851,0.07686998539,5.548673479,300.5691839,1853.214297,300.6515773,-1.19680546,5.562,-1.08
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.02344437745,0.2015043543,5.277598178,300.653494,1855.981957,300.7637655,-1.610137793,5.291,-1.01
-0.6014041305,-0.3676244318,1.324749947,0.0,0.08930944734,0.2406080549,5.200704701,300.6513342,1855.646135,300.7501595,-1.54886786,5.217,-1.0
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1935459688,0.2238568286,5.331485846,300.6385525,1855.244138,300.73387,-1.564872052,5.349,-1.02
-0.6201798916,-0.367719084,1.324749947,0.0,-0.1201845294,0.09953168999,5.522473704,300.6579671,1856.363201,300.7792096,-1.679462569,5.534,-1.02
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1874164506,-0.02666664124,5.756875687,300.679753,1856.914361,300.8015327,-1.62632945,5.77,-1.03
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.2196450417,-0.1171494106,5.888749407,300.7215874,1857.686083,300.8327806,-1.45037387,5.904,-1.01
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.2201678329,-0.1478139622,5.937710947,300.7752227,1858.601353,300.8698284,-1.217251685,5.953,-0.98
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1951669236,-0.1314542266,5.948647315,300.8301336,1859.588756,300.9097805,-1.010863441,5.963,-0.95
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.3226551696,-0.1222193814,5.93330806,300.7608713,1858.440274,300.8633093,-1.471849166,5.953,-0.99
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2973130426,-0.1333560283,5.953514004,300.8217017,1859.339265,300.8996871,-1.12451562,5.972,-0.95
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2871278126,-0.05102473068,5.867707562,300.7073272,1857.645347,300.8311314,-1.792470272,5.885,-1.02
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1868890014,0.0694603914,5.733258042,300.6722584,1857.034043,300.8063794,-1.990770247,5.746,-1.03
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2384706763,-0.1042737892,5.958527387,300.8795884,1860.301837,300.9386232,-0.8473643419,5.974,-0.92
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.04837261781,0.1786273505,5.570985285,300.6576586,1856.612853,300.7893216,-2.043514776,5.584,-1.03
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1002302162,0.227164159,5.498445412,300.6521908,1856.301628,300.7767154,-2.056026225,5.514,-1.02
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2395542435,0.2180194444,5.562276615,300.6432047,1855.984057,300.7638506,-2.088695173,5.581,-1.04
-0.6384337544,-0.3811936677,1.324749947,0.0,0.0578359839,-0.1173439564,5.129106499,300.6488965,1857.674354,300.8323058,-2.484499226,5.14,-0.99
-0.6470333934,-0.3812808096,1.324749947,0.0,0.06735327972,-0.1346498719,5.268796254,300.6788694,1858.468018,300.8644322,-2.490432911,5.281,-0.98
-0.6295489669,-0.3811486661,1.324749947,0.0,0.01916504516,-0.06371562308,4.688904106,300.6376979,1857.03355,300.8063594,-2.337825711,4.699,-0.96
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.04710308312,0.01432233478,3.862122655,300.6500348,1856.630847,300.7900504,-2.049339948,3.872,-0.86
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09764222422,0.09241832705,3.056960488,300.6694393,1856.317373,300.7773532,-1.704889445,3.07,-0.74
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.09773830927,0.1308460607,2.938637626,300.6617876,1855.6609,300.7507578,-1.503441333,2.953,-0.73
-0.5924191475,-0.381155163,1.324749947,0.0,-0.09268793263,0.1202084314,3.511075438,300.6151178,1854.648096,300.7097126,-1.55257102,3.524,-0.84
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2681078275,0.1665621826,5.552312966,300.6165423,1854.738133,300.7133621,-1.61068395,5.571,-1.05
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1372584177,-0.1179266697,4.992443484,300.6769531,1858.916082,300.8825646,-2.894978732,5.005,-0.96
-0.6396298409,-0.3840334713,1.324749947,0.0,0.1457661262,-0.1113742881,4.894724669,300.6473124,1858.223588,300.8545391,-2.954008064,4.908,-0.97
-0.6304905415,-0.3840024769,1.324749947,0.0,0.1160870138,-0.0745965826,4.468127578,300.6382988,1857.679763,300.8325247,-2.847051513,4.48,-0.93
-0.6212019324,-0.3840069473,1.324749947,0.0,0.03053310353,-0.01359689234,3.582544117,300.6537663,1857.321949,300.8180376,-2.556505923,3.592,-0.82
-0.6497919559,-0.386462003,1.324749947,0.0,0.2066849665,-0.1004393994,4.604943689,300.683037,1859.248345,300.8960087,-3.101682269,4.62,-0.92
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2437169243,-0.09825490555,4.589629501,300.6527011,1858.628448,300.8709249,-3.220174111,4.607,-0.93
-0.6312688589,-0.3863881528,1.324749947,0.0,0.2423787223,-0.0689357528,4.254883213,300.6435471,1858.170721,300.8523992,-3.16710471,4.272,-0.91
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1640847515,-0.01490765006,3.461424309,300.6585927,1857.864364,300.839998,-2.909478805,3.475,-0.8
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.07850350908,0.06266080626,2.637426075,300.6717982,1856.997987,300.8049193,-2.222008159,2.649,-0.67
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1434714741,0.1064056533,2.408470542,300.6522199,1856.213446,300.7731434,-2.081236095,2.425,-0.64
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1779453683,0.09511766051,2.976606267,300.5925706,1855.020326,300.7247996,-2.17691642,2.993,-0.77
-0.5610773563,-0.3737361133,1.324749947,0.0,0.08812549207,-0.01135790533,5.547844573,300.5163165,1851.837164,300.5957078,-1.022831679,5.558,-1.12
-0.5635404587,-0.3751135468,1.324749947,0.0,0.04166137616,-0.002519495991,5.418116165,300.5109037,1851.70779,300.5904575,-1.015731228,5.428,-1.11
-0.5512276292,-0.3737404048,1.324749947,0.0,0.06568207574,-0.0604131627,5.628920535,300.4847191,1851.278632,300.5730395,-1.113279498,5.639,-1.14
-0.5537043214,-0.375109762,1.324749947,0.0,0.01836337605,-0.05599805285,5.527008328,300.4792684,1851.110233,300.566204,-1.098604767,5.537,-1.14
-0.5413435698,-0.3737432957,1.324749947,0.0,0.04022603352,-0.08015823358,5.635676858,300.4517352,1850.735602,300.5509956,-1.216939178,5.646,-1.16
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.00777641542,-0.07997418895,5.548307039,300.4463988,1850.553602,300.5436063,-1.198011684,5.558,-1.16
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.0270383429,-0.07872153261,5.500673216,300.4196517,1850.133135,300.5265331,-1.287192367,5.511,-1.17
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05859326123,-0.01523707567,5.203893599,300.4860198,1851.669355,300.5888977,-1.373111366,5.214,-1.11
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02650292109,0.05038180765,4.993535886,300.5221518,1852.372637,300.6174353,-1.294582265,5.003,-1.06
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.09099921753,-0.06368064427,5.311118823,300.452931,1851.035327,300.5631633,-1.442690139,5.322,-1.14
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002677702531,0.1093865629,4.614942135,300.5711883,1853.242212,300.6527094,-1.155071381,4.626,-1.0
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1162850128,-0.08252662477,5.318807106,300.4207683,1850.480735,300.5406477,-1.530597472,5.33,-1.16
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.131406953,-0.07632164003,5.238960007,300.3976013,1850.107059,300.5254742,-1.599468844,5.251,-1.16
-0.5314437151,-0.3737453818,1.324749947,0.0,0.02285669041,-0.07691656635,5.588238201,300.4264296,1850.313004,300.5338371,-1.289733035,5.598,-1.18
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1682953334,-0.04899541123,5.752164051,300.5132008,1852.156412,300.6086622,-1.340227452,5.764,-1.13
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1441673861,-0.07365387981,5.765797746,300.480165,1851.616486,300.5867521,-1.443274236,5.778,-1.16
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1869226615,0.003136657366,5.688969129,300.5425461,1852.683346,300.6300406,-1.259305351,5.702,-1.11
-0.5325188637,-0.3710824251,1.324749947,0.0,0.1254946847,-0.07626840315,5.739266266,300.4516253,1851.141934,300.5674908,-1.52070588,5.751,-1.17
-0.7071495652,-0.3804996908,1.324749947,0.0,0.04055822945,-0.1461889414,5.428855612,301.2106106,1867.926261,301.2464987,-0.6683711853,5.441,-0.67
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01429231897,-0.1409732396,5.772202614,301.2589329,1868.018622,301.2502225,0.07894803153,5.784,-0.67
