x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.276374393,-0.5654304649,0.5662751223,20.96407067,0.0335755258,-0.00163318956,0.4407360985,299.7741832,1856.266451,300.7752206,0.0,0.452,-0.12
0.2871867051,-0.5651778595,0.5662751676,20.95948884,0.0552440228,-0.0003873877914,0.4495890082,299.7682673,1855.394538,300.7399326,0.0,0.463,-0.14
0.2871390154,-0.565141011,0.5662751769,20.95950723,0.05518053488,-0.0004004199844,0.4496557477,299.7681843,1855.395923,300.7399925,0.0,0.463,-0.14
0.2753399406,-0.5645435881,0.5662751408,20.96446276,0.03171779735,-0.002018114699,0.4418872575,299.7719586,1856.356614,300.7788762,0.0,0.453,-0.12
0.2599159783,-0.5639976331,0.5662751214,20.96769582,-0.00213720852,-0.00382737263,0.4388935813,299.7668955,1857.541909,300.8267502,0.0,0.449,-0.11
0.2448919635,-0.5631774836,0.5662751464,20.96923486,-0.0420993069,-0.003298841379,0.4205316293,299.7825704,1858.976662,300.8848672,0.0,0.432,-0.08
0.1858385609,-0.5627754878,0.5662751208,20.95167826,-0.148539703,0.006684680359,0.386104678,299.7983498,1856.808892,300.7972366,0.0,0.423,-0.08
0.2284976229,-0.5621238389,0.5662751224,20.96773149,-0.07982443816,-0.003698324146,0.4125343,299.7788409,1859.108786,300.8902229,0.0,0.43,-0.08
0.2114876012,-0.5619496647,0.5662751606,20.96161185,-0.1154751954,3.703799006e-05,0.3990287869,299.7854727,1857.173265,300.8119884,0.0,0.425,-0.08
0.2010041579,-0.5610566304,0.5662750881,20.95753336,-0.1306162452,0.00366324151,0.397413237,299.7822223,1856.781309,300.7961125,0.0,0.428,-0.09
0.2599319827,-0.5605872448,0.5662751103,20.96756663,0.001021705974,-0.007767555566,0.4481849675,299.7533383,1857.672306,300.8321146,0.0,0.458,-0.13
0.2286683051,-0.5562232603,0.5662751095,20.96635895,-0.07110030602,-0.006019136401,0.4209670735,299.7639402,1858.21229,300.8539828,0.0,0.437,-0.1
0.2116706652,-0.555490784,0.5662751416,20.96108299,-0.1033852792,-0.0001736256434,0.410246946,299.7678087,1857.220325,300.813896,0.0,0.433,-0.1
0.1856882849,-0.55446059,0.5662751148,20.9510112,-0.1322349396,0.01383322424,0.4055069642,299.7743524,1857.096349,300.8089005,0.0,0.436,-0.1
0.2005038395,-0.5541747919,0.5662751222,20.95512592,-0.1149343555,0.00424203415,0.4082748198,299.7706655,1856.424172,300.7816688,0.0,0.434,-0.1
0.2446953322,-0.554163197,0.5662751271,20.96741574,-0.0310057917,-0.01021896693,0.4334839828,299.7605459,1858.010873,300.8458746,0.0,0.444,-0.11
0.2868511693,-0.5539512934,0.5662750784,20.9581689,0.05694182963,-0.004607369913,0.4738032984,299.7384623,1855.817859,300.7571035,0.0,0.487,-0.17
0.27529664,-0.553300773,0.5662751572,20.96226054,0.03686592313,-0.008379064802,0.4624032363,299.7463774,1856.045968,300.7663504,0.0,0.474,-0.16
0.1845529071,-0.5532761059,0.5662751089,20.95005576,-0.1299102154,0.0164006015,0.4068358978,299.7735531,1857.199688,300.8130787,0.0,0.437,-0.1
0.2019831607,-0.553120198,0.5662751305,20.95557966,-0.1104023025,0.003413317626,0.4081674017,299.7708068,1856.47016,300.7835338,0.0,0.432,-0.1
0.2749624863,-0.5529387802,0.5662751752,20.96228341,0.03633059561,-0.008695872132,0.4621655995,299.7466139,1856.059001,300.7668869,0.0,0.473,-0.16
0.2656904701,-0.5523510701,0.5662751087,20.96500913,0.01819529049,-0.01077293627,0.4535536987,299.7512184,1856.797115,300.796734,0.0,0.464,-0.14
0.2522446454,-0.5521572683,0.5662751167,20.96702501,-0.01153694283,-0.01208999348,0.4401539826,299.7577544,1857.693574,300.8330259,0.0,0.45,-0.12
0.1961388568,-0.5521311868,0.5662751369,20.95405548,-0.1182962473,0.01035899775,0.4057489252,299.7717398,1857.062797,300.8075279,0.0,0.432,-0.1
0.2839999375,-0.552023814,0.566275079,20.95910506,0.05227933706,-0.006245045325,0.4710107707,299.7404807,1855.956771,300.7627336,0.0,0.484,-0.17
0.2163791772,-0.5505729887,0.5662751385,20.9617391,-0.08474578639,-0.003158153414,0.4104697803,299.7688296,1857.346035,300.8189837,0.0,0.429,-0.09
0.2227967459,-0.550027056,0.5662751349,20.96358588,-0.07173686348,-0.006421839768,0.4137549803,299.7679984,1857.595017,300.8290544,0.0,0.43,-0.09
0.2397062293,-0.5498310964,0.5662751566,20.96584591,-0.03644471951,-0.01253718191,0.4266936758,299.7648321,1857.534254,300.8266318,0.0,0.438,-0.1
0.2231797242,-0.5443812826,0.5662750757,20.962658,-0.06108196392,-0.008500205488,0.4046490845,299.7751278,1857.719663,300.8341076,0.0,0.419,-0.07
0.2165060172,-0.5443329658,0.566275153,20.96091724,-0.07123394829,-0.003977546971,0.4013187035,299.7760073,1857.612518,300.8297749,0.0,0.417,-0.07
0.2389853982,-0.5441132741,0.5662750999,20.96483785,-0.03064877367,-0.01482124164,0.4169582712,299.7715268,1857.562287,300.8277566,0.0,0.428,-0.09
0.2557315909,-0.5440864488,0.5662751103,20.96483492,0.001673974521,-0.0165724997,0.4326066263,299.7648294,1857.249708,300.8150995,0.0,0.443,-0.11
0.2770030913,-0.5438536187,0.5662751191,20.96002858,0.03986308024,-0.01169452097,0.4579570771,299.7499732,1856.495182,300.7845419,0.0,0.469,-0.15
0.2621125004,-0.5437295187,0.5662751246,20.96393938,0.01308631349,-0.01577253152,0.4393151348,299.7611966,1857.16413,300.8116365,0.0,0.449,-0.12
0.184847606,-0.5435701324,0.5662750944,20.94961104,-0.1071216266,0.02569381424,0.4077175886,299.7743344,1857.778521,300.8365122,0.0,0.432,-0.09
0.2827900653,-0.5433067286,0.5662751169,20.95811913,0.04753466836,-0.008854233376,0.4635914835,299.7455131,1856.524346,300.7857205,0.0,0.476,-0.16
0.1950883223,-0.5428725143,0.5662751563,20.95305342,-0.09503651938,0.0160295326,0.4010347276,299.7763057,1857.28893,300.8166945,0.0,0.422,-0.08
0.2607279481,-0.5428699825,0.5662751283,20.96393138,0.01090525153,-0.01643673098,0.4356362459,299.7636209,1857.193593,300.8128311,0.0,0.446,-0.11
0.2032517332,-0.5428031244,0.5662750962,20.95610027,-0.08753675105,0.00682838091,0.3974385156,299.7776144,1857.178829,300.8122217,0.0,0.417,-0.07
0.2207528326,-0.5427647109,0.5662751119,20.96178689,-0.06244801015,-0.007271576753,0.3996712733,299.778231,1857.758201,300.8356717,0.0,0.414,-0.07
0.280750737,-0.5421530704,0.566275128,20.95851503,0.04442056119,-0.0102925629,0.4593472308,299.7487172,1856.577499,300.7878731,0.0,0.471,-0.15
0.2010937862,-0.5412860566,0.5662751126,20.95520389,-0.08555135828,0.009473708937,0.3951663514,299.7799563,1857.31065,300.8175648,0.0,0.414,-0.07
0.2416988925,-0.5411836791,0.5662751306,20.96380973,-0.02073758309,-0.01724617384,0.4126131549,299.7764117,1857.420009,300.8219908,0.0,0.423,-0.08
0.1913934321,-0.5408130447,0.5662751221,20.9518267,-0.09427686048,0.021053564,0.3997965041,299.7784448,1857.662539,300.831822,0.0,0.421,-0.08
0.2113405886,-0.5404980194,0.5662751295,20.95864147,-0.0714706946,0.0001947865067,0.3920350126,299.7824302,1857.529721,300.8264377,0.0,0.408,-0.06
0.1811984475,-0.5404902639,0.5662751045,20.94809523,-0.101716643,0.03370017956,0.4088488122,299.7777986,1858.162397,300.8520573,0.0,0.432,-0.09
0.2313555341,-0.5402948474,0.5662751494,20.96349814,-0.04048879849,-0.01318722741,0.4015026589,299.7801927,1857.926462,300.842488,0.0,0.413,-0.06
0.2913158508,-0.5398074537,0.5662751115,20.95405183,0.05523883798,-0.004703272376,0.4701284034,299.7402018,1856.404857,300.7808868,0.0,0.483,-0.17
0.2510727587,-0.5397508963,0.5662751173,20.96423338,-0.00507805,-0.01836045854,0.418850868,299.7737253,1857.468565,300.8239609,0.0,0.429,-0.09
0.2711080594,-0.5395300213,0.566275161,20.96083268,0.02929193362,-0.01491817272,0.4439519421,299.7597051,1856.671696,300.7916967,0.0,0.455,-0.13
0.1809506738,-0.531399585,0.566275142,20.94724645,-0.0796311115,0.0448223985,0.3975275665,299.7907982,1858.71895,300.8745816,0.0,0.417,-0.06
0.1909506681,-0.5313995692,0.566275086,20.95079689,-0.07418673016,0.02880106719,0.3833891049,299.7924479,1858.265494,300.8562216,0.0,0.401,-0.04
0.2009506798,-0.5313996008,0.5662751515,20.95414626,-0.06634111692,0.0146193611,0.3745147715,299.7950929,1858.049736,300.8474996,0.0,0.39,-0.03
0.2109506801,-0.5313996008,0.5662751515,20.95718168,-0.05642753384,0.002424186388,0.371134776,299.7965444,1858.08545,300.8489418,0.0,0.385,-0.02
0.2209506738,-0.531399585,0.5662751271,20.95974675,-0.04459070816,-0.007413343884,0.3728400938,299.7961677,1858.233889,300.8549388,0.0,0.385,-0.02
0.2309506738,-0.531399585,0.566275142,20.96158319,-0.03098169689,-0.01465411077,0.3784447594,299.7941483,1858.302958,300.8577304,0.0,0.39,-0.03
0.2409506738,-0.531399585,0.566275142,20.96253972,-0.01633843037,-0.0192921828,0.3872595503,299.79059,1858.211708,300.8540362,0.0,0.398,-0.04
0.2509506663,-0.5313995692,0.5662751027,20.96248522,-0.001073572628,-0.02110503151,0.3983108265,299.7853375,1857.955959,300.8436801,0.0,0.408,-0.06
0.2609506738,-0.531399585,0.566275142,20.96138628,0.0138259523,-0.02025499484,0.4108551068,299.7784047,1857.624392,300.8302686,0.0,0.421,-0.08
0.2709506819,-0.5313996008,0.5662751515,20.95930868,0.02726161682,-0.01698413073,0.4244296288,299.769949,1857.309672,300.8175373,0.0,0.435,-0.1
0.2809506738,-0.531399585,0.5662751271,20.95642368,0.03852850809,-0.01168015566,0.4383674974,299.7599738,1857.080293,300.8082454,0.0,0.45,-0.12
0.2909506651,-0.5313995692,0.5662751027,20.95304129,0.04711349304,-0.004895377774,0.4524383531,299.7484436,1857.013499,300.8055355,0.0,0.465,-0.14
0.1809506738,-0.521399585,0.566275142,20.946623,-0.05808446229,0.05655490937,0.3811061453,299.8066057,1859.158183,300.8923558,0.0,0.399,-0.03
0.1909506738,-0.521399585,0.566275142,20.95006402,-0.05374956597,0.03740019945,0.3635887657,299.8081943,1858.839762,300.8794702,0.0,0.379,-0.01
0.2009506798,-0.5213996005,0.5662751217,20.95322819,-0.04774681995,0.02024244656,0.3523718682,299.8100871,1858.739774,300.8754287,0.0,0.366,0.01
0.2109506707,-0.5213995772,0.5662751128,20.95602603,-0.04010674918,0.005445905887,0.3473862121,299.8107519,1858.797173,300.8777386,0.0,0.359,0.02
0.2209506738,-0.521399585,0.5662751122,20.95833101,-0.03088095439,-0.006619660167,0.3479952052,299.8098788,1858.905923,300.8821393,0.0,0.359,0.02
0.2309506669,-0.5213995695,0.5662751027,20.95995731,-0.02018718483,-0.01568042104,0.3531922272,299.8074026,1858.939308,300.8834812,0.0,0.364,0.01
0.2409506666,-0.5213995695,0.5662751027,20.96077436,-0.008445048813,-0.02147244267,0.3619567394,299.8032886,1858.823878,300.8788105,0.0,0.372,-0.0
0.2509506663,-0.5213995695,0.5662751027,20.96066687,0.00372169048,-0.02385236184,0.3732736789,299.7974492,1858.59345,300.8694878,0.0,0.384,-0.02
0.2609506738,-0.521399585,0.566275142,20.95958933,0.01540033186,-0.02286049616,0.3862715956,299.7898442,1858.319205,300.8583983,0.0,0.397,-0.04
0.2709506738,-0.521399585,0.5662750973,20.95762525,0.02562618089,-0.01881008025,0.4003324916,299.7804502,1858.069492,300.8482935,0.0,0.411,-0.06
0.2809506738,-0.521399585,0.566275142,20.9549534,0.03374218685,-0.01242104835,0.4149421064,299.7693425,1857.897551,300.8413352,0.0,0.426,-0.08
0.2909506738,-0.521399585,0.5662751271,20.95182061,0.03936013466,-0.004489461715,0.4296560171,299.7566848,1857.842623,300.8391128,0.0,0.441,-0.11
0.1809506738,-0.511399585,0.566275142,20.94606433,-0.03925835412,0.06879565123,0.3670056042,299.8212614,1859.308095,300.8984212,0.0,0.385,-0.01
0.1909506681,-0.5113995698,0.5662750729,20.94947669,-0.03543529585,0.04679393595,0.3474758282,299.8216371,1859.181088,300.8932748,0.0,0.362,0.02
0.2009506738,-0.511399585,0.5662751045,20.95253895,-0.03046077739,0.02691739457,0.3343416208,299.8224234,1859.219331,300.8948271,0.0,0.346,0.04
0.2109506738,-0.511399585,0.566275142,20.95517233,-0.02431843341,0.009626241774,0.327739656,299.8223216,1859.335183,300.899512,0.0,0.338,0.05
0.2209506738,-0.511399585,0.566275142,20.95728063,-0.01705785207,-0.004700493935,0.3271813866,299.8209116,1859.460855,300.9045938,0.0,0.337,0.06
0.2309506738,-0.511399585,0.5662750973,20.95874481,-0.008676464685,-0.01564691404,0.3317240996,299.8179943,1859.51393,300.9067393,0.0,0.342,0.05
0.2409506738,-0.511399585,0.5662751045,20.95945464,0.0005371227383,-0.02272828979,0.3401923767,299.8134155,1859.427608,300.9032472,0.0,0.351,0.03
0.2509506813,-0.5113996002,0.5662751515,20.95930976,0.009996551259,-0.02563647238,0.3514137825,299.8070526,1859.244667,300.8958544,0.0,0.362,0.02
0.2609506738,-0.511399585,0.5662750913,20.95827233,0.01887336669,-0.02447859571,0.36439585,299.7987912,1859.041524,300.8876308,0.0,0.375,-0.0
0.2709506738,-0.511399585,0.566275142,20.95641529,0.02635262756,-0.01979553968,0.3784040778,299.788637,1858.86646,300.8805493,0.0,0.389,-0.03
0.2809506738,-0.511399585,0.5662751194,20.95389125,0.03184569011,-0.01249023148,0.3929112759,299.7766567,1858.767006,300.8765264,0.0,0.404,-0.05
0.2909506651,-0.5113995698,0.5662751158,20.95092865,0.03506322308,-0.003622978858,0.4074218941,299.7630374,1858.748871,300.8757869,0.0,0.419,-0.07
0.1809506738,-0.501399585,0.566275142,20.94561638,-0.02276576391,0.08078062407,0.3556721836,299.833945,1859.052284,300.8880694,0.0,0.375,0.01
0.1909506738,-0.501399585,0.566275142,20.94905826,-0.0187443702,0.05646694182,0.3349037815,299.8330707,1859.121307,300.8908614,0.0,0.35,0.04
0.2009506738,-0.501399585,0.566275142,20.95205364,-0.01412469829,0.03425185605,0.3201032504,299.8327389,1859.288094,300.8976081,0.0,0.332,0.07
0.2109506738,-0.501399585,0.566275142,20.95454624,-0.008880697452,0.01465984848,0.3119899332,299.8318037,1859.470969,300.9050045,0.0,0.322,0.08
0.2209506738,-0.501399585,0.566275142,20.95649208,-0.003002656659,-0.001841502783,0.3103316362,299.8297597,1859.637214,300.9117275,0.0,0.32,0.09
0.2309506738,-0.501399585,0.566275142,20.9578242,0.003582064286,-0.01462604971,0.3141782732,299.8263186,1859.733831,300.9156343,0.0,0.324,0.08
0.2409506738,-0.501399585,0.566275142,20.95845403,0.01069164397,-0.02299019419,0.322176484,299.8212654,1859.711944,300.9147491,0.0,0.333,0.06
0.2509506738,-0.501399585,0.566275142,20.95828797,0.01786814875,-0.02650016835,0.3329324243,299.8144288,1859.598766,300.9101726,0.0,0.344,0.05
0.2609506738,-0.501399585,0.566275142,20.95728481,0.02441560533,-0.02528921102,0.3453181922,299.8056889,1859.46827,300.9048962,0.0,0.357,0.02
0.2709506738,-0.501399585,0.566275142,20.95550367,0.02962677951,-0.02010526722,0.3585627885,299.7950012,1859.386156,300.9015768,0.0,0.37,0.0
0.2809506738,-0.501399585,0.566275142,20.95309704,0.03300760088,-0.01213750603,0.3721495831,299.7824294,1859.381354,300.9013845,0.0,0.383,-0.02
0.2909506738,-0.501399585,0.566275142,20.95027963,0.03437728017,-0.002673795169,0.3855975228,299.7681696,1859.410004,300.9025447,0.0,0.397,-0.04
0.2948034334,-0.5662497057,0.5662756508,20.95662418,0.06739982214,0.0003292568936,0.4496420793,299.7690815,1855.470991,300.7430346,0.0,0.464,-0.14
0.2966515514,-0.5512354827,0.5662781346,20.95373359,0.06805166345,-0.0009461078339,0.4837334972,299.7302874,1855.84286,300.7581175,0.0,0.498,-0.19
0.2964910901,-0.5433903655,0.5662790302,20.95264985,0.0629970156,-0.001660748392,0.4800139947,299.7322291,1856.292287,300.7763328,0.0,0.494,-0.18
0.1764546592,-0.5654447653,0.5663111928,20.94811221,-0.1540912882,0.006548950413,0.3757551054,299.8222583,1856.987135,300.8044681,0.0,0.416,-0.06
0.294774086,-0.5693175793,0.5663173683,20.95649466,0.0,0.0,0.0,300.2282059,1855.560106,300.7466381,-4.855561309,0.01,0.69
0.2976719977,-0.5641771207,0.5663205962,20.95552319,0.07180276384,0.0005046505214,0.4558474879,299.7617476,1855.599182,300.7482349,0.0,0.471,-0.15
0.2992563269,-0.5532843515,0.566330627,20.95297991,0.07243822779,7.860002379e-05,0.4837586109,299.7303178,1855.915024,300.7610453,0.0,0.499,-0.19
0.1768710173,-0.5693175793,0.5663756231,20.94759544,0.0,0.0,0.0,300.2826452,1856.76929,300.795637,-4.866162585,0.01,0.71
0.1739951771,-0.5543751557,0.5663960081,20.94662989,-0.1379089262,0.02348364967,0.4105380628,299.7813659,1857.650373,300.8313269,0.0,0.443,-0.1
0.1739886967,-0.5636159542,0.5663973013,20.94738882,-0.1523994387,0.009670676508,0.382066935,299.817171,1857.212158,300.8135844,0.0,0.421,-0.07
0.3009506783,-0.5313995929,0.5664010955,20.94953469,0.05267290885,0.00267501989,0.4659943151,299.7357442,1857.155515,300.8112971,0.0,0.479,-0.16
0.3009506783,-0.5213995928,0.5664010955,20.94856195,0.04238560364,0.004263543246,0.4438965927,299.7427878,1857.95158,300.8435276,0.0,0.456,-0.13
0.3009506738,-0.511399585,0.5664010872,20.94784067,0.03609255061,0.005881904082,0.4213533392,299.748135,1858.829336,300.8790504,0.0,0.433,-0.09
0.3009506783,-0.5013995925,0.5664010955,20.94732207,0.03390156407,0.007221827792,0.3983513671,299.7525683,1859.464259,300.9047436,0.0,0.409,-0.06
0.3012548416,-0.5404624394,0.5664168669,20.95036455,0.06339884138,0.001537344412,0.4821232612,299.7289306,1856.576995,300.7878645,0.0,0.496,-0.18
0.1717581824,-0.552553198,0.566499234,20.94563117,-0.1341687826,0.02781016099,0.4142966209,299.7817681,1857.834884,300.8387979,0.0,0.446,-0.1
0.1713084869,-0.5419747042,0.5665188814,20.94480169,-0.1065386127,0.04624319689,0.422977705,299.7821423,1858.604842,300.869974,0.0,0.448,-0.1
0.1709506687,-0.5313995692,0.5665448781,20.94370081,-0.08258149874,0.06170987684,0.4144524317,299.7947965,1859.263134,300.8965957,0.0,0.437,-0.08
0.1709506687,-0.5213995695,0.5665448781,20.94304909,-0.06071701887,0.07686168954,0.4025772926,299.8094513,1859.628855,300.911392,0.0,0.424,-0.06
0.1709506687,-0.5113995698,0.5665448781,20.94239594,-0.04190589948,0.09187625009,0.3903517126,299.8245957,1859.635497,300.9116603,0.0,0.413,-0.04
0.1709506687,-0.5013995701,0.5665448781,20.94179838,-0.02611906864,0.1058314418,0.3789623977,299.8377304,1859.221723,300.8949185,0.0,0.404,-0.03
0.170688982,-0.5427394322,0.566567331,20.94466006,-0.1094684079,0.04568702932,0.4234595338,299.7821685,1858.613035,300.8702981,0.0,0.449,-0.1
0.1809506738,-0.491399585,0.5665895637,20.94543852,-0.009482838296,0.09149325998,0.3451656778,299.8438509,1858.55171,300.8678109,0.0,0.367,0.02
0.1909506795,-0.4913995997,0.5665895803,20.9489704,-0.004590391754,0.06558923698,0.3243381311,299.842138,1858.798362,300.8777987,0.0,0.341,0.05
0.2009506738,-0.491399585,0.5665895637,20.9519389,0.0003603987326,0.04150760914,0.3087023262,299.8408097,1859.085268,300.8894001,0.0,0.321,0.08
0.2109506801,-0.4913995997,0.5665895803,20.95432548,0.005386968421,0.01991716789,0.2996615673,299.8390336,1859.349976,300.9001147,0.0,0.31,0.1
0.2209506738,-0.491399585,0.5665895637,20.95614397,0.01053270778,0.001479903225,0.2972610116,299.8362887,1859.578793,300.9093624,0.0,0.307,0.11
0.2309506807,-0.4913995997,0.5665895803,20.95737054,0.01591819149,-0.01294522141,0.300485672,299.8323027,1859.73022,300.915493,0.0,0.311,0.1
0.2409506738,-0.491399585,0.5665895637,20.95792543,0.02148622686,-0.02245315922,0.3077731837,299.8268107,1859.765324,300.9169063,0.0,0.319,0.09
0.2509506813,-0.4913995997,0.5665895803,20.957722,0.02691983106,-0.02652080596,0.3175580328,299.8196626,1859.701887,300.914349,0.0,0.329,0.07
0.2609506738,-0.491399585,0.5665895637,20.95672114,0.03167816556,-0.02534758642,0.328680034,299.8106751,1859.612202,300.9107175,0.0,0.341,0.05
0.2709506819,-0.4913995997,0.5665895803,20.95497845,0.03519632103,-0.01988221501,0.3404344702,299.7997983,1859.593378,300.9099659,0.0,0.352,0.03
0.2809506738,-0.491399585,0.5665895637,20.95263521,0.03707336147,-0.01154920004,0.3523673377,299.7870149,1859.662147,300.9127434,0.0,0.364,0.01
0.2909506825,-0.4913995997,0.5665895803,20.94989993,0.03716635267,-0.00183246439,0.3640407682,299.7725205,1859.724308,300.9152659,0.0,0.376,-0.01
0.3039843828,-0.5535460015,0.5666068228,20.95117353,0.07747455867,0.001572789092,0.485143916,299.7284837,1856.092276,300.7682259,0.0,0.501,-0.19
0.3009506738,-0.491399585,0.5667158593,20.94702216,0.03563812495,0.008087670591,0.3749451263,299.7566023,1859.754638,300.9164864,0.0,0.386,-0.03
0.3057961495,-0.5635153261,0.5667864081,20.95128099,0.08137695984,0.00141229158,0.4607308471,299.7584585,1855.940548,300.7620558,0.0,0.477,-0.16
0.1709506764,-0.4913995923,0.5668600716,20.9414062,-0.01422685128,0.1174471027,0.3667650579,299.8471711,1858.554886,300.8679429,0.0,0.395,-0.02
0.3094394654,-0.5660924349,0.5672215205,20.95014468,0.08406909218,0.001785992286,0.4530694988,299.7674346,1856.024005,300.7654389,0.0,0.47,-0.15
0.1642700998,-0.5447371672,0.567265459,20.94237793,-0.1151236311,0.04827712903,0.4256348127,299.7921306,1858.71109,300.8742637,0.0,0.453,-0.1
0.3101184845,-0.5482755373,0.5672899797,20.94886729,0.07701211148,0.006010738598,0.4935422732,299.7178474,1856.523287,300.7856903,0.0,0.509,-0.2
0.3101578946,-0.5442719586,0.5672923866,20.94793701,0.07280746082,0.006389770141,0.4917470453,299.7187589,1856.835668,300.7983394,0.0,0.507,-0.2
0.3093521697,-0.5693175793,0.5672927634,20.95067716,0.0,0.0,0.0,300.2431472,1856.019915,300.7652677,-5.000899485,0.01,0.69
0.1637146431,-0.5515915822,0.5673483655,20.94297602,-0.1296766213,0.03694120358,0.4167334863,299.7981392,1858.28671,300.857091,0.0,0.448,-0.1
0.3109506761,-0.531399589,0.567409621,20.94638304,0.05521672153,0.01081282494,0.4782311141,299.7224601,1857.568819,300.8280306,0.0,0.491,-0.17
0.3109506761,-0.5213995889,0.567409621,20.94560755,0.04317981548,0.01339082215,0.4570904805,299.7280936,1858.309536,300.8580158,0.0,0.469,-0.14
0.3109506761,-0.5113995888,0.567409621,20.94499165,0.03553751772,0.01550358067,0.4342068451,299.7324195,1859.114249,300.8905815,0.0,0.446,-0.11
0.3109506761,-0.5013995887,0.567409621,20.94454213,0.03229240084,0.01695110271,0.4100076467,299.7361425,1859.680253,300.9134802,0.0,0.421,-0.08
0.3113694274,-0.5431550103,0.5674731006,20.94705174,0.07171007011,0.007881821893,0.4920853631,299.7175234,1857.095334,300.8088539,0.0,0.507,-0.19
0.1625440345,-0.5642396113,0.5675495096,20.94341653,-0.1508289638,0.01270344966,0.3789752011,299.8386327,1857.577024,300.8283527,0.0,0.418,-0.06
0.1621681242,-0.5530963407,0.5675941314,20.94263914,-0.1317763765,0.03506938892,0.4131337212,299.8043509,1858.251289,300.8556581,0.0,0.445,-0.09
0.3109506669,-0.491399574,0.5677271118,20.94427481,0.03320960977,0.017601045,0.3848379124,299.7398143,1859.928229,300.9235034,0.0,0.396,-0.04
0.3129421761,-0.5435904978,0.567743488,20.94678478,0.07258741955,0.008894478903,0.4934710896,299.7158331,1857.181073,300.8123257,0.0,0.508,-0.2
0.3127241071,-0.5489006507,0.5677485729,20.94789102,0.07909376743,0.006892970423,0.4940257661,299.7170647,1856.674101,300.7917959,0.0,0.51,-0.2
0.1609506762,-0.5313995929,0.5677900244,20.94033158,-0.08222826741,0.07700715625,0.4251673112,299.8102424,1859.768066,300.9170346,0.0,0.449,-0.09
0.1609506762,-0.5213995928,0.5677900244,20.93956723,-0.06126450293,0.09518498531,0.4177961667,299.8225618,1860.122366,300.9313657,0.0,0.442,-0.07
0.1609506738,-0.511399585,0.5677900161,20.93869962,-0.04335513188,0.1123561859,0.4066601581,299.8356943,1860.103919,300.9306157,0.0,0.434,-0.06
0.1609506762,-0.5013995925,0.5677900244,20.93783573,-0.02892995666,0.1272347758,0.3935825279,299.8459481,1859.681707,300.9135391,0.0,0.424,-0.05
0.1608758991,-0.5420089577,0.5678022589,20.94118812,-0.1070304137,0.05701867836,0.4266496319,299.8016319,1859.107589,300.8903122,0.0,0.453,-0.1
0.1809506765,-0.4813995922,0.5678943928,20.94577875,-0.001144982496,0.09920561066,0.3331594746,299.8498097,1858.134469,300.8509275,0.0,0.357,0.03
0.1909506767,-0.4813995922,0.5678943928,20.94946204,0.005288589471,0.07263930595,0.3137398614,299.8479406,1858.538207,300.867268,0.0,0.332,0.07
0.2009506768,-0.4813995922,0.5678943928,20.95245273,0.01129095305,0.04737950235,0.2986682716,299.8459781,1858.940239,300.8835364,0.0,0.312,0.1
