x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3290493262,0.398600415,-0.969636691,17.95949056,-0.1355041193,-0.1136242194,0.03191550404,288.9689171,1984.380029,305.8356915,0.0,0.189,-1.34
-0.4490493396,0.3986004269,-0.9696251594,17.94927137,-0.162727566,0.07346140683,0.1706367935,289.1684409,2022.684909,307.3005671,0.0,0.257,-1.48
-0.3690493152,0.3986004031,-0.9696123216,17.9521875,-0.1544238015,0.003589482866,0.07821117948,289.0451752,1989.474773,306.0316786,0.0,0.183,-1.25
-0.4090493262,0.398600415,-0.9695758848,17.95200489,-0.1589375984,0.08122792204,0.127554611,289.1016761,2002.09439,306.5155959,0.0,0.229,-1.46
-0.3890493378,0.3986004269,-0.9695459138,17.95186553,-0.157520741,0.05087410666,0.1032556541,289.0730282,1994.129694,306.2104571,0.0,0.205,-1.36
-0.3090493262,0.398600415,-0.9692495791,17.96699435,-0.1170214969,-0.1654705633,0.01928488861,288.9148017,1980.338338,305.6798422,0.0,0.213,-1.54
-0.4290493262,0.458600415,-0.9687779645,17.90041922,-0.2325059549,-0.1986762787,-0.09461363634,289.2538331,2032.646617,307.6785404,0.0,0.33,-1.77
-0.4090493262,0.458600415,-0.9687678079,17.90870531,-0.1988762254,-0.1920089206,-0.1280828897,289.2606328,2024.684196,307.3766923,0.0,0.314,-1.74
-0.4690493262,0.458600415,-0.9687653963,17.88333735,-0.2862181604,-0.2901973584,-0.05085736361,289.2604801,2043.80917,308.1002471,0.0,0.42,-2.08
-0.3890493146,0.4586004013,-0.9687352155,17.91572426,-0.1676435145,-0.2073698323,-0.1663010054,289.266782,2017.506425,307.1038226,0.0,0.324,-1.83
-0.3690493152,0.4586004013,-0.9687186239,17.92221811,-0.1403779687,-0.2370809604,-0.2049724988,289.2557384,2011.80495,306.8866071,0.0,0.353,-2.0
-0.4490493262,0.458600415,-0.9686915569,17.8910083,-0.264069892,-0.2315861804,-0.06755128263,289.2525879,2039.137322,307.9239715,0.0,0.367,-1.89
-0.3490493262,0.458600415,-0.9686333899,17.92930587,-0.1170801903,-0.2716298518,-0.2373083662,289.2071706,2006.522503,306.6850455,0.0,0.389,-2.2
-0.329049336,0.4586004287,-0.968599516,17.93791454,-0.09601633431,-0.3039403447,-0.2566947721,289.1166406,2000.118069,306.4401288,0.0,0.419,-2.38
-0.3090493354,0.4586004287,-0.968397554,17.94721338,-0.07449629344,-0.3277501852,-0.2554468638,289.0063282,1992.213632,306.1369555,0.0,0.432,-2.51
-0.4890493262,0.398600415,-0.9682842867,17.94226554,-0.1879594814,-0.06458831446,0.1933421864,289.2445172,2035.214023,307.7753861,0.0,0.287,-1.54
-0.2890493262,0.418600415,-0.9678503279,17.96194629,-0.07127876291,-0.25807029,-0.07027701111,288.880953,1977.139021,305.5562997,0.0,0.286,-1.99
-0.2890493262,0.438600415,-0.9677080981,17.95615408,-0.05749503421,-0.3045676318,-0.1580999537,288.8981107,1979.487571,305.6469619,0.0,0.358,-2.32
-0.4890493262,0.458600415,-0.9673119645,17.87648016,-0.2954852199,-0.3500396918,-0.03920960593,289.2778463,2048.425534,308.274091,0.0,0.469,-2.23
-0.389237167,0.3822959581,-0.9667869907,17.96989447,-0.1684124628,0.1063020296,0.1488330315,289.0265904,1986.075243,305.9009021,0.0,0.258,-1.75
-0.3696605911,0.3813396697,-0.9667366691,17.97052518,-0.1705578658,0.06697726766,0.1341112537,288.9921733,1983.376299,305.796997,0.0,0.237,-1.65
-0.4294687585,0.3812850158,-0.9666999628,17.97296448,-0.1562237232,0.1494189554,0.187040447,289.0976285,1999.898471,306.4316799,0.0,0.295,-1.84
-0.4680839062,0.3809934377,-0.9666745491,17.97195466,-0.1457883683,0.1009772852,0.2167681256,289.1753624,2013.838976,306.9638655,0.0,0.29,-1.71
-0.4093097305,0.3818706468,-0.9666701823,17.97149888,-0.1640555054,0.1364084282,0.1677789863,289.0618899,1991.637724,306.1148228,0.0,0.281,-1.83
-0.4494307106,0.3809934075,-0.9666087708,17.97287242,-0.1472221928,0.1437297809,0.2049675842,289.1378748,2008.029677,306.7426072,0.0,0.3,-1.81
-0.3494593637,0.3809612344,-0.9665774704,17.97208192,-0.1674091794,0.01516554553,0.1187770445,288.9571963,1982.69203,305.7706648,0.0,0.215,-1.53
-0.3306715761,0.3802903657,-0.9664046287,17.97635974,-0.1589043488,-0.03610916249,0.1082142493,288.9204392,1982.057014,305.7462149,0.0,0.205,-1.48
-0.2890493305,0.3986004209,-0.9662100263,17.9726388,-0.09160796499,-0.1977126271,0.0225293318,288.8556345,1974.597363,305.4580279,0.0,0.229,-1.69
-0.4531381213,0.3783922889,-0.9660866358,17.97676291,-0.1468120088,0.1457950126,0.209914026,289.144067,2007.056159,306.7054623,0.0,0.304,-1.83
-0.4604451996,0.3781659872,-0.9660760273,17.97677364,-0.1462901954,0.1299560758,0.2147740372,289.1586804,2009.166402,306.7858221,0.0,0.3,-1.79
-0.4357779668,0.3780160823,-0.9660378668,17.97758168,-0.1558425767,0.1574202495,0.1966826636,289.1084192,2000.388745,306.4504631,0.0,0.306,-1.89
-0.3533774634,0.3783046402,-0.9660075248,17.97498205,-0.1722044278,0.03638442642,0.1303116852,288.9574541,1982.165075,305.7503634,0.0,0.229,-1.62
-0.3357105362,0.3781949334,-0.9659719373,17.97779821,-0.1651416505,-0.01246262453,0.1185660093,288.9254386,1982.062093,305.7464125,0.0,0.213,-1.53
-0.4434087905,0.3778061865,-0.9659435465,17.97796674,-0.1518122344,0.1562712093,0.2031486666,289.1234891,2003.173559,306.5570715,0.0,0.307,-1.87
-0.3612986637,0.3778393384,-0.9659244662,17.97505113,-0.1740664568,0.05872098679,0.1380790957,288.9697112,1982.078344,305.7470113,0.0,0.239,-1.68
-0.3438945231,0.3777575382,-0.9658956595,17.97672128,-0.1698308192,0.01202480818,0.1252937962,288.9398187,1982.099573,305.7478458,0.0,0.221,-1.58
-0.3090493262,0.378600415,-0.9658610527,17.98564943,-0.1425480323,-0.08649924456,0.1068815506,288.8742671,1977.292622,305.5622465,0.0,0.208,-1.54
-0.3758819168,0.3779783234,-0.9658540348,17.9748851,-0.1751368045,0.09378133073,0.148364687,288.9954306,1982.814271,305.7753722,0.0,0.258,-1.78
-0.4154662299,0.3777366246,-0.9658094423,17.97751146,-0.1659439581,0.1526602034,0.1798240456,289.0692274,1991.774732,306.120101,0.0,0.298,-1.91
-0.4209254313,0.3774710719,-0.9657829084,17.97823163,-0.1635653783,0.1567184844,0.1849194144,289.0785977,1993.807265,306.1981602,0.0,0.302,-1.92
-0.3960670688,0.3777579539,-0.9657805509,17.97632484,-0.1726236879,0.1311807353,0.1641817257,289.0323263,1985.608258,305.8829943,0.0,0.282,-1.88
-0.4009199779,0.3776489191,-0.9657654188,17.97686953,-0.1711089383,0.1383335213,0.1684112871,289.0405895,1986.858154,305.9311307,0.0,0.287,-1.9
-0.3803799557,0.3777446054,-0.9657598155,17.97532624,-0.1748863432,0.104315338,0.1526942413,289.0022581,1983.189339,305.7898388,0.0,0.264,-1.81
-0.3267101653,0.3771394808,-0.9656567983,17.98140441,-0.1607610281,-0.03376503971,0.1171919458,288.9059033,1981.057803,305.7076628,0.0,0.211,-1.53
-0.4723430938,0.3767907069,-0.9655724047,17.97807063,-0.1442675864,0.1073255551,0.2223395675,289.1847416,2011.020523,306.856524,0.0,0.296,-1.75
-0.2890493348,0.4586004287,-0.9653676234,17.95260794,-0.04962361739,-0.3368780649,-0.2321504546,288.9053069,1983.366969,305.7965126,0.0,0.422,-2.55
-0.5090493414,0.4186004275,-0.9648287593,17.90485306,-0.2465018001,-0.2503302501,0.144298223,289.2745628,2049.75335,308.32394,0.0,0.389,-1.92
-0.4890493408,0.3786004263,-0.9646996103,17.97249884,-0.1526979318,0.04607257113,0.2278961717,289.2300865,2017.637837,307.1085331,0.0,0.288,-1.66
-0.4690493262,0.478600415,-0.9645656042,17.86830457,-0.3006058724,-0.3716579572,-0.1508193794,289.276155,2043.34021,308.0825387,0.0,0.511,-2.4
-0.4490493262,0.478600415,-0.964536808,17.87780982,-0.2784059418,-0.3277082718,-0.1671531716,289.2691656,2039.761519,307.9475018,0.0,0.471,-2.29
-0.4290493262,0.478600415,-0.9645331244,17.89007164,-0.2433920528,-0.298644466,-0.1926433469,289.2751659,2034.94266,307.7654023,0.0,0.44,-2.21
-0.349049321,0.4786004079,-0.9644894208,17.92851211,-0.1108458583,-0.3215768949,-0.3163790804,289.2104838,2013.716532,306.9596526,0.0,0.474,-2.47
-0.3290493262,0.478600415,-0.964467148,17.93757462,-0.089646291,-0.3396080641,-0.3278283983,289.1131671,2007.001618,306.7034746,0.0,0.49,-2.59
-0.3690493262,0.478600415,-0.9644576709,17.91991536,-0.1365155522,-0.3035485221,-0.2911761418,289.2712975,2018.720748,307.1501283,0.0,0.452,-2.35
-0.3890493262,0.478600415,-0.964430341,17.91115225,-0.168271616,-0.289966324,-0.2584359063,289.2909003,2023.386565,307.32745,0.0,0.433,-2.24
-0.5090493186,0.4386004085,-0.9644243408,17.88322673,-0.2760279985,-0.331741861,0.06394201542,289.2836798,2052.962699,308.4446087,0.0,0.446,-2.12
-0.4090493262,0.478600415,-0.9644228093,17.90134005,-0.2048899679,-0.2866257797,-0.2241145038,289.2859082,2028.965343,307.5391014,0.0,0.427,-2.19
-0.3090493262,0.478600415,-0.9640089647,17.94607338,-0.06943285418,-0.353120765,-0.3190459565,289.0053731,1998.631173,306.3831693,0.0,0.491,-2.68
-0.447239567,0.3686835285,-0.96355412,17.99142801,-0.1575173832,0.1781126889,0.2148763828,289.1314117,1997.753216,306.3495631,0.0,0.33,-2.02
-0.4496344515,0.3681036179,-0.9633872083,17.99227379,-0.1567275896,0.1780809737,0.2166238291,289.137484,1998.106071,306.3630937,0.0,0.331,-2.02
-0.3510851187,0.3673911192,-0.9632849973,17.99094157,-0.1884670251,0.07178166236,0.1606525916,288.9366266,1980.53288,305.6874161,0.0,0.267,-1.86
-0.3720714106,0.3678989643,-0.9632743351,17.98971228,-0.190995573,0.1186913913,0.1696352924,288.9776347,1980.304126,305.67857,0.0,0.291,-1.97
-0.4249053553,0.3674959338,-0.9632528591,17.9932835,-0.174239647,0.182251297,0.2000826057,289.0923369,1989.662491,306.0389896,0.0,0.331,-2.08
-0.4655029232,0.3673743789,-0.9632333529,17.99304422,-0.1470139739,0.1577502753,0.2246791797,289.1692296,2001.410802,306.4896932,0.0,0.321,-1.94
-0.4691605566,0.3673643387,-0.9632264042,17.99273192,-0.1445985477,0.1515053413,0.2271372865,289.1759644,2002.223357,306.520793,0.0,0.319,-1.92
-0.4890493262,0.478600415,-0.9632247691,17.86263187,-0.3074651366,-0.4147022507,-0.1394854923,289.2955688,2047.320148,308.2324873,0.0,0.544,-2.48
-0.5090493262,0.398600415,-0.9629868142,17.93226387,-0.2075828631,-0.1432621362,0.2087285549,289.2702988,2039.986648,307.9557669,0.0,0.337,-1.75
-0.3296170518,0.3663699942,-0.9629257344,17.99517579,-0.1791474797,0.01956199797,0.1566948391,288.8961927,1979.968698,305.6656392,0.0,0.248,-1.76
-0.3472519726,0.366250039,-0.9629012445,17.99322157,-0.1896012885,0.06813555408,0.1616394223,288.9303384,1980.128376,305.6718051,0.0,0.268,-1.87
-0.3654661929,0.3663995918,-0.962847115,17.99210379,-0.1930851001,0.1099986117,0.1695151977,288.9650762,1980.057486,305.6690648,0.0,0.289,-1.97
-0.4323212668,0.3661881632,-0.9628084126,17.99542831,-0.1720763624,0.1872799077,0.2060453693,289.1105398,1991.407887,306.1060952,0.0,0.337,-2.09
-0.2890493262,0.378600415,-0.9627857284,17.99018502,-0.1167887995,-0.1231158387,0.1099896138,288.8293727,1971.050175,305.3206883,0.0,0.212,-1.62
-0.3311160557,0.3658744015,-0.9627613463,17.99574741,-0.1812982012,0.02651910847,0.1581035717,288.8994081,1979.894982,305.662801,0.0,0.252,-1.79
-0.3842659792,0.3647870048,-0.9623677551,17.99563153,-0.1959603725,0.1510545763,0.1806984209,289.0128144,1979.961582,305.6653462,0.0,0.316,-2.09
-0.4346381553,0.364345818,-0.9622133909,17.99825746,-0.1737316817,0.191616824,0.2091566519,289.1195859,1991.2188,306.0988291,0.0,0.342,-2.11
-0.3917488876,0.3637472697,-0.9620407021,17.99769153,-0.1969616335,0.165492718,0.1852812738,289.0370953,1980.098026,305.6706243,0.0,0.327,-2.14
-0.5090493262,0.458600415,-0.9619861595,17.86780705,-0.2937260683,-0.3923826835,-0.02426860531,289.3022699,2052.579431,308.4302635,0.0,0.5,-2.31
-0.4136069791,0.3634233929,-0.9619697824,17.99822035,-0.1893656341,0.1892267473,0.1961522448,289.0929349,1984.173069,305.8277443,0.0,0.341,-2.16
-0.4558546813,0.3631451904,-0.9619599285,17.99975683,-0.1596815426,0.1839218376,0.2219852011,289.1597807,1996.505541,306.3017254,0.0,0.339,-2.06
-0.3614836293,0.3631085654,-0.9618813298,17.99757205,-0.1988126764,0.1123341339,0.1755194059,288.95979,1979.740099,305.6568023,0.0,0.298,-2.02
-0.3094073731,0.3640338003,-0.9618222051,18.00209687,-0.1641653199,-0.03767419784,0.1528913693,288.8633484,1976.385693,305.5272614,0.0,0.237,-1.73
-0.3801180469,0.3629423245,-0.9617751709,17.99829606,-0.2004032038,0.1498046057,0.1825486785,289.0063863,1979.371342,305.6425491,0.0,0.319,-2.11
-0.4041397698,0.3628016102,-0.9617161121,17.99813656,-0.1954005836,0.1828862681,0.1911039067,289.0783448,1981.420876,305.721676,0.0,0.338,-2.17
-0.3930807492,0.3626241454,-0.9616862493,17.99950646,-0.1988100268,0.1704180714,0.1878449148,289.0430761,1979.969628,305.6656677,0.0,0.332,-2.16
-0.4162321259,0.3622200547,-0.9616422697,18.00125788,-0.1904704337,0.1922552535,0.199672563,289.1014288,1984.411834,305.8369452,0.0,0.346,-2.18
-0.4890493262,0.3666550279,-0.9614715247,17.99058846,-0.1519401527,0.1009407593,0.2358900731,289.2316963,2007.944372,306.7388102,0.0,0.308,-1.82
-0.2890493219,0.3738799948,-0.9614715103,17.99649647,-0.1234253234,-0.104185725,0.1277647196,288.8261928,1969.876783,305.2751973,0.0,0.216,-1.65
-0.5012276423,0.378600415,-0.9614715247,17.96749094,-0.1633192176,0.004871394574,0.2378530787,289.2508956,2021.423787,307.2524364,0.0,0.298,-1.68
-0.2853828061,0.378600415,-0.9614715247,17.99012837,-0.1109250218,-0.1257041847,0.1130899837,288.8202962,1969.639396,305.2659813,0.0,0.212,-1.63
-0.5090493262,0.3902620196,-0.9614715247,17.94515747,-0.1922430792,-0.09313340403,0.2244629337,289.2672481,2033.120842,307.6958097,0.0,0.319,-1.71
-0.5122834582,0.3986004209,-0.961471539,17.92961992,-0.2104473399,-0.1527053699,0.2115114074,289.272744,2040.682168,307.9820172,0.0,0.345,-1.78
-0.2760560358,0.398600415,-0.9614715247,17.97243488,-0.07094676879,-0.2048169967,0.03495937518,288.8165331,1970.263293,305.2901923,0.0,0.229,-1.73
-0.5161261988,0.418600415,-0.9614715247,17.8990928,-0.2486143981,-0.2675194715,0.1490868251,289.2819525,2050.519195,308.3527359,0.0,0.404,-1.97
-0.2716754878,0.418600415,-0.9614715247,17.9616516,-0.04414652338,-0.2628919714,-0.04891281684,288.8173632,1971.599468,305.3420335,0.0,0.281,-2.02
-0.5152977836,0.438600415,-0.9614715247,17.87853948,-0.2738662999,-0.3424445052,0.06846868806,289.2938134,2053.679826,308.4715302,0.0,0.453,-2.14
-0.2720801718,0.4386004215,-0.961471539,17.95557342,-0.03172563301,-0.3041607329,-0.131018691,288.8271681,1973.25972,305.4062718,0.0,0.342,-2.3
-0.510150615,0.458600415,-0.9614715247,17.8671332,-0.2926323777,-0.3931895826,-0.02301272126,289.3045675,2052.75062,308.4366872,0.0,0.5,-2.3
-0.2782535481,0.458600415,-0.9614715247,17.95185701,-0.03423005873,-0.3341497674,-0.2115638416,288.8586481,1978.458199,305.6070347,0.0,0.407,-2.53
-0.5090493186,0.4611118889,-0.9614715103,17.8664642,-0.2942422289,-0.397570696,-0.03603889982,289.305121,2052.343946,308.4214189,0.0,0.506,-2.33
-0.2890493326,0.4761822827,-0.9614715462,17.95054146,-0.04668041399,-0.3543311006,-0.2826983949,288.907456,1988.199447,305.9825118,0.0,0.465,-2.68
-0.4957195619,0.4786004007,-0.961471496,17.86057141,-0.3053074382,-0.4215740041,-0.1331199103,289.3045432,2048.722341,308.2852332,0.0,0.547,-2.48
-0.2925293171,0.478600415,-0.9614715247,17.94958683,-0.05028623857,-0.3561119104,-0.294810859,288.9247542,1990.602205,306.074845,0.0,0.475,-2.69
-0.4890493262,0.4842809474,-0.9614715247,17.86000543,-0.3073184351,-0.4267322972,-0.170412865,289.2969686,2047.060686,308.2227215,0.0,0.562,-2.54
-0.3090493262,0.4869248903,-0.9614715247,17.94629307,-0.06856655822,-0.3580369944,-0.3372042506,289.0077781,2001.295762,306.485151,0.0,0.506,-2.71
-0.3290493262,0.4880356693,-0.9614715247,17.93816069,-0.08628447549,-0.3474198491,-0.349541046,289.1083302,2010.241913,306.8271534,0.0,0.51,-2.64
-0.4090493262,0.4880518389,-0.9614715247,17.8993477,-0.1973943979,-0.3191667913,-0.2638537096,289.2771645,2031.148913,307.6218568,0.0,0.468,-2.33
-0.3690493262,0.4880767775,-0.9614715247,17.92001396,-0.1289007209,-0.3224226297,-0.319293692,289.260097,2021.896502,307.2709238,0.0,0.481,-2.43
-0.3490493262,0.4881090641,-0.9614715247,17.92910574,-0.1049787473,-0.3339898966,-0.3405656862,289.2001792,2017.065985,307.0872464,0.0,0.498,-2.54
-0.3890493262,0.4881139493,-0.9614715247,17.91038367,-0.1600594179,-0.3166072227,-0.2924698585,289.2812533,2026.148571,307.4323414,0.0,0.469,-2.36
-0.4290493262,0.4884185505,-0.9614715247,17.88661679,-0.2377505896,-0.335504374,-0.2395675068,289.2661057,2036.480801,307.8235735,0.0,0.486,-2.36
-0.4490493262,0.4884700251,-0.9614715247,17.8731961,-0.2750833673,-0.363666938,-0.2191434739,289.2607443,2040.550389,307.9772837,0.0,0.516,-2.44
-0.4690493262,0.488565973,-0.9614715247,17.86310068,-0.2993201892,-0.4022396518,-0.2061614821,289.2717872,2043.477561,308.087716,0.0,0.552,-2.54
-0.4062937804,0.3614826527,-0.9612713313,17.99994028,-0.1978105335,0.1896388426,0.1936618285,289.0921757,1981.346921,305.7188179,0.0,0.345,-2.19
-0.3150584545,0.3610092227,-0.9611272209,18.00562767,-0.1810283239,0.01415972578,0.1753290092,288.8724137,1977.290214,305.5622051,0.0,0.262,-1.87
-0.2891003544,0.478652495,-0.9609191517,17.95042404,-0.04645942502,-0.3570220955,-0.2903125556,288.9083742,1988.900126,306.0094883,0.0,0.472,-2.7
-0.2890129521,0.4785647293,-0.9609141414,17.95040513,-0.04620115442,-0.356834909,-0.2893529094,288.9073141,1988.733328,306.0030547,0.0,0.471,-2.7
-0.3397923575,0.3599888568,-0.9608756022,18.00977106,-0.200678296,0.07993501103,0.1807810283,288.9248204,1978.867594,305.6231505,0.0,0.291,-2.0
-0.338535996,0.3597783704,-0.9608066369,18.00971482,-0.1998542267,0.07748338506,0.1809544984,288.9209875,1978.81329,305.6210541,0.0,0.29,-1.99
-0.3080708933,0.3595435343,-0.960485068,18.00966766,-0.1660339159,-0.004829918882,0.1721715467,288.84801,1972.829267,305.3895378,0.0,0.249,-1.83
-0.4759213381,0.3586199239,-0.9604609248,18.00610702,-0.1590578472,0.1634922973,0.2306584781,289.2285777,1998.228693,306.3678231,0.0,0.334,-2.0
-0.2690493262,0.418600415,-0.960399286,17.96162755,-0.03972336254,-0.2636762194,-0.04564237891,288.8076674,1970.573485,305.3023305,0.0,0.28,-2.02
-0.4784960525,0.3589769055,-0.9603552271,18.00505728,-0.1576781255,0.1568896466,0.2319856673,289.2308678,1999.158457,306.403411,0.0,0.331,-1.98
-0.3062656174,0.3597535901,-0.9602969831,18.00910818,-0.162510013,-0.008339821583,0.1711874565,288.8440383,1972.220361,305.3659377,0.0,0.246,-1.81
-0.2690493262,0.438600415,-0.9602315752,17.95552695,-0.02676162845,-0.3040848856,-0.1261484707,288.8140681,1972.009507,305.3579371,0.0,0.34,-2.3
-0.4551500156,0.357367167,-0.96008091,18.00819053,-0.1711100464,0.1986480686,0.2245847062,289.1798939,1992.858371,306.1618595,0.0,0.355,-2.14
-0.3102787545,0.3575150716,-0.9599508666,18.01564833,-0.1814301877,0.02565186582,0.1888837963,288.8596701,1973.455212,305.413754,0.0,0.273,-1.95
-0.3108546269,0.3556300702,-0.9593322758,18.02122723,-0.1840144413,0.05045830895,0.1971247992,288.8590159,1971.64027,305.3434206,0.0,0.284,-2.02
-0.5090493148,0.3786004065,-0.9592516621,17.96340384,-0.1704383097,-0.0195009023,0.2454679417,289.2683443,2024.512847,307.3698106,0.0,0.309,-1.71
-0.4891820887,0.3586963626,-0.9592304349,18.00291402,-0.1542467772,0.1381320111,0.2386724502,289.2447351,2002.065715,306.5146528,0.0,0.326,-1.94
-0.4889767148,0.3584790424,-0.9591829236,18.00326329,-0.1549071634,0.1392274644,0.2385337365,289.2461881,2001.886844,306.5077968,0.0,0.326,-1.94
-0.4357646733,0.3541932163,-0.9588904929,18.01461261,-0.1954677688,0.2142842259,0.2159290382,289.1885203,1987.120839,305.9412527,0.0,0.371,-2.24
-0.2690493302,0.3986004209,-0.9586422266,17.97224219,-0.05921321314,-0.2086738024,0.04224231806,288.7957852,1967.138345,305.1690583,0.0,0.231,-1.77
-0.4488302849,0.4981728576,-0.9583994129,17.86713432,-0.2745666448,-0.398383024,-0.2708987644,289.2640083,2042.21575,308.0400534,0.0,0.564,-2.58
-0.4692067746,0.4983161823,-0.9583703424,17.85599143,-0.3004727904,-0.4285518066,-0.2589224612,289.2826076,2044.572193,308.1288947,0.0,0.594,-2.65
-0.4289751839,0.4985066788,-0.958235762,17.88199287,-0.2348903377,-0.3736309347,-0.2889350448,289.264948,2038.751412,307.9093352,0.0,0.537,-2.52
-0.4688936656,0.4986543373,-0.9582357807,17.85587211,-0.3001723425,-0.4290097534,-0.2614340336,289.2820766,2044.593459,308.1296985,0.0,0.595,-2.65
-0.4491638565,0.4986072905,-0.9582354796,17.86656768,-0.2749600192,-0.400962812,-0.273715908,289.2628557,2042.329599,308.0443511,0.0,0.568,-2.59
-0.3888177375,0.4982655801,-0.9582181595,17.90957765,-0.153088068,-0.3464251777,-0.3312278398,289.2777082,2029.40802,307.5559245,0.0,0.513,-2.49
-0.4054157304,0.3526753212,-0.9582096062,18.01647739,-0.2172752595,0.2100609768,0.2051005421,289.1395938,1979.038983,305.6297252,0.0,0.375,-2.32
-0.4088662833,0.4983141189,-0.9581840651,17.89690358,-0.192049884,-0.3550429651,-0.308525441,289.2774717,2034.053144,307.7317496,0.0,0.518,-2.48
-0.4291146469,0.498647595,-0.9581788467,17.88177664,-0.2351896433,-0.3743937667,-0.2897984765,289.2647184,2038.820829,307.9119529,0.0,0.538,-2.52
-0.3488529649,0.4983127308,-0.9581418129,17.93027078,-0.09891121489,-0.3485080502,-0.3686137509,289.1890758,2020.513969,307.218482,0.0,0.526,-2.61
-0.3688972626,0.4984349218,-0.95808507,17.92091607,-0.1219721649,-0.3428887546,-0.3505209281,289.2560856,2025.352344,307.4021602,0.0,0.515,-2.53
-0.3289143561,0.4984641796,-0.9580653434,17.93940942,-0.082528829,-0.3565144554,-0.374734848,289.1037636,2013.444614,306.9494054,0.0,0.533,-2.7
-0.3893633529,0.4987017278,-0.9580637942,17.9092455,-0.1535884441,-0.3480941399,-0.3326559716,289.2765808,2029.651357,307.5651314,0.0,0.515,-2.5
