x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3190493286,0.388600409,-0.5560731292,17.40084746,0.1307162737,-0.4498737508,-0.01361543436,288.1470599,1985.325965,305.8722175,0.0,0.478,-2.97
-0.2990493178,0.388600409,-0.5577730536,17.40246305,0.1444608307,-0.4186664039,0.0562645609,288.1942916,1977.999485,305.5896349,0.0,0.456,-2.92
-0.3190493286,0.4086004496,-0.5534574986,17.41525545,0.1159600509,-0.4299177289,-0.02168244603,288.1693974,1996.688015,306.3089092,0.0,0.455,-2.81
-0.2990493178,0.4086004496,-0.5550740957,17.41544083,0.123740148,-0.3931069944,0.03828551087,288.2088934,1987.981404,305.9744448,0.0,0.423,-2.73
-0.3190493286,0.4286004305,-0.5527989864,17.43017049,0.09634474202,-0.4020330282,-0.03951911335,288.1879466,1997.4332,306.3374847,0.0,0.425,-2.69
-0.2990493178,0.4286004007,-0.5543695092,17.42789249,0.09953407108,-0.3614082982,0.01114185112,288.2200568,1988.621732,305.9990804,0.0,0.385,-2.57
-0.2482167035,0.5793802142,-0.6601732373,17.64092375,-0.107818997,-0.08035796524,-0.7091877309,288.5131965,1919.837657,303.3180132,0.0,0.731,-3.95
-0.2490256429,0.5186393857,-0.6014478207,17.53502486,-0.04008165493,-0.1489809462,-0.3164300189,288.2761446,1921.154273,303.3700033,0.0,0.362,-2.86
-0.2260626405,0.5647451282,-0.6914715171,17.66452912,-0.05562348156,-0.1094010314,-0.5809443197,288.3950963,1927.136256,303.6058822,0.0,0.603,-3.62
-0.2277636975,0.5610252023,-0.6774984002,17.64037818,-0.06688516735,-0.1038117247,-0.5890245794,288.3771609,1925.133016,303.5269526,0.0,0.611,-3.66
-0.2284518778,0.5805143118,-0.7182625532,17.69349206,-0.09094108293,-0.08371451199,-0.7312852383,288.5536812,1924.247195,303.4920307,0.0,0.751,-3.96
-0.2160086483,0.4886004031,-0.6514714956,17.58671466,0.06743424024,-0.1930950564,-0.1249725916,288.2975581,1931.969288,303.7960554,0.0,0.249,-2.22
-0.2187731564,0.5086004138,-0.6514714956,17.5921621,0.02995404174,-0.1698698522,-0.2137269451,288.2891528,1933.845376,303.8697808,0.0,0.284,-2.41
-0.2211140096,0.4886004031,-0.6314715147,17.55951159,0.05292607113,-0.1872006744,-0.1150448102,288.2821172,1928.661531,303.6659383,0.0,0.236,-2.17
-0.2230452895,0.5052670836,-0.6348048449,17.56545422,0.01545462943,-0.1636310184,-0.2109240005,288.2761637,1929.559196,303.7012663,0.0,0.277,-2.4
-0.2264047414,0.5078181624,-0.6281381845,17.56545422,0.01545462943,-0.1636310184,-0.2109240005,288.2761637,1929.559196,303.7012663,0.0,0.277,-2.4
-0.2272047997,0.5144848824,-0.630841732,17.56545422,0.01545462943,-0.1636310184,-0.2109240005,288.2761637,1929.559196,303.7012663,0.0,0.277,-2.4
-0.2223632932,0.4452670813,-0.6148048639,17.51789425,0.1179643756,-0.2329094487,0.04327963468,288.3039845,1923.76941,303.4731899,0.0,0.274,-2.41
-0.2257377356,0.4488940537,-0.6081382036,17.51789425,0.1179643756,-0.2329094487,0.04327963468,288.3039845,1923.76941,303.4731899,0.0,0.274,-2.41
-0.2260618806,0.4555607736,-0.6086608768,17.51789425,0.1179643756,-0.2329094487,0.04327963468,288.3039845,1923.76941,303.4731899,0.0,0.274,-2.41
-0.2251720726,0.4686004221,-0.6137635708,17.52252316,0.07276267894,-0.2054944704,-0.02730832651,288.281746,1924.760904,303.5122842,0.0,0.229,-2.15
-0.22872518,0.442227453,-0.6009854078,17.48701432,0.0882151051,-0.2268860544,0.04579140801,288.2836935,1924.153228,303.4883255,0.0,0.257,-2.32
-0.2329594344,0.4886004031,-0.6073303819,17.54428081,0.06051993533,-0.2091517867,-0.1032151368,288.2840403,1924.458443,303.5003599,0.0,0.251,-2.29
-0.240795657,0.511933744,-0.6081382036,17.55428193,0.01928306507,-0.1809237304,-0.1958868988,288.2811827,1924.593502,303.5056846,0.0,0.277,-2.43
-0.2341526747,0.5052670836,-0.6134167314,17.55428193,0.01928306507,-0.1809237304,-0.1958868988,288.2811827,1924.593502,303.5056846,0.0,0.277,-2.43
-0.2305150777,0.507818222,-0.6200833917,17.55428193,0.01928306507,-0.1809237304,-0.1958868988,288.2811827,1924.593502,303.5056846,0.0,0.277,-2.43
-0.2590493262,0.4486004114,-0.5715249777,17.46746151,0.09674349973,-0.2804553446,0.03533198538,288.2699581,1949.848077,304.4964752,0.0,0.308,-2.43
-0.2623826563,0.465267092,-0.5720592141,17.47763922,0.05779615824,-0.2468395983,-0.02996015302,288.2671737,1942.070014,304.1923561,0.0,0.265,-2.26
-0.2569154203,0.4719337225,-0.5771744251,17.47763922,0.05779615824,-0.2468395983,-0.02996015302,288.2671737,1942.070014,304.1923561,0.0,0.265,-2.26
-0.25024876,0.4681265056,-0.5808165669,17.47763922,0.05779615824,-0.2468395983,-0.02996015302,288.2671737,1942.070014,304.1923561,0.0,0.265,-2.26
-0.2403066754,0.4519337416,-0.5881381631,17.49341821,0.118064132,-0.261412119,0.04495503992,288.2894512,1930.893783,303.7537667,0.0,0.3,-2.51
-0.234362483,0.4452670813,-0.5943187475,17.49341821,0.118064132,-0.261412119,0.04495503992,288.2894512,1930.893783,303.7537667,0.0,0.3,-2.51
-0.2293449789,0.4488941133,-0.6009854078,17.49341821,0.118064132,-0.261412119,0.04495503992,288.2894512,1930.893783,303.7537667,0.0,0.3,-2.51
-0.2368650883,0.465267092,-0.594804883,17.50257083,0.07307019595,-0.2283526539,-0.02531389272,288.2774436,1926.77847,303.5917896,0.0,0.251,-2.27
-0.2432361096,0.4681265056,-0.5881382227,17.50257083,0.07307019595,-0.2283526539,-0.02531389272,288.2774436,1926.77847,303.5917896,0.0,0.251,-2.27
-0.2439585775,0.4747931659,-0.5891150832,17.50257083,0.07307019595,-0.2283526539,-0.02531389272,288.2774436,1926.77847,303.5917896,0.0,0.251,-2.27
-0.2810759544,0.4865770936,-0.5683897734,17.50087829,0.03511812409,-0.2527745347,-0.100585319,288.2667646,1943.675849,304.2552183,0.0,0.284,-2.35
-0.2532387674,0.4886004031,-0.5847648382,17.5227931,0.0540128979,-0.2318243961,-0.09357624203,288.2788768,1926.172101,303.5679012,0.0,0.265,-2.35
-0.2823826373,0.5052670836,-0.5747269988,17.51527902,-0.002141711103,-0.2174742301,-0.1870265291,288.2710423,1941.292409,304.1619019,0.0,0.296,-2.43
-0.2794292867,0.511933744,-0.5788571239,17.51527902,-0.002141711103,-0.2174742301,-0.1870265291,288.2710423,1941.292409,304.1619019,0.0,0.296,-2.43
-0.2727626264,0.5085245967,-0.5800159574,17.51527902,-0.002141711103,-0.2174742301,-0.1870265291,288.2710423,1941.292409,304.1619019,0.0,0.296,-2.43
-0.259681195,0.5085549355,-0.5884981751,17.53722626,0.01348890607,-0.2015390574,-0.1805353316,288.279842,1925.350317,303.5355174,0.0,0.281,-2.45
-0.2214681506,0.5252671242,-0.6548048854,17.60124081,-0.003452722129,-0.1486401566,-0.3251075276,288.2928331,1930.776509,303.7491544,0.0,0.367,-2.82
-0.2252432257,0.5303885341,-0.6481382251,17.60124081,-0.003452722129,-0.1486401566,-0.3251075276,288.2928331,1930.776509,303.7491544,0.0,0.367,-2.82
-0.227087751,0.5370551944,-0.6496081948,17.60124081,-0.003452722129,-0.1486401566,-0.3251075276,288.2928331,1930.776509,303.7491544,0.0,0.367,-2.82
-0.2270877808,0.5432398915,-0.6562748551,17.60855791,-0.04015478208,-0.1241113933,-0.4531583521,288.3108851,1928.599667,303.6635032,0.0,0.481,-3.26
-0.2272047997,0.5237218738,-0.6375083923,17.57447398,-0.01822065983,-0.1425576586,-0.3275977823,288.2801935,1926.448323,303.5787839,0.0,0.367,-2.85
-0.2405827045,0.565267086,-0.6548048854,17.63603296,-0.06297897425,-0.1109382186,-0.5530959054,288.3871917,1926.517371,303.5815041,0.0,0.577,-3.55
-0.2462604046,0.5677817464,-0.6481382251,17.63603296,-0.06297897425,-0.1109382186,-0.5530959054,288.3871917,1926.517371,303.5815041,0.0,0.577,-3.55
-0.2482657433,0.5744484067,-0.6535539627,17.63603296,-0.06297897425,-0.1109382186,-0.5530959054,288.3871917,1926.517371,303.5815041,0.0,0.577,-3.55
-0.2470439821,0.5611150861,-0.6387113333,17.60937118,-0.08098391138,-0.1060045963,-0.5642192109,288.367244,1924.587172,303.5054351,0.0,0.589,-3.6
-0.2460300475,0.5821869969,-0.6693425179,17.6650886,-0.08964698383,-0.08464016869,-0.6908415692,288.5314764,1921.198927,303.3717661,0.0,0.711,-3.89
-0.24319233,0.5891650915,-0.6893034577,17.68782939,-0.07507106615,-0.08925871217,-0.6799200459,288.5501958,1924.458008,303.5003427,0.0,0.699,-3.83
-0.2501537204,0.5941770673,-0.6832476258,17.6829888,-0.1207178116,-0.06112623549,-0.8142319891,288.7843165,1916.04885,303.1682525,0.0,0.835,-4.1
-0.2757160068,0.3652670681,-0.5701020956,17.42428358,0.2476456292,-0.4780835703,0.1851819437,288.2470981,1942.422869,304.2061724,0.0,0.579,-3.51
-0.2820383608,0.3719337881,-0.565685451,17.42428358,0.2476456292,-0.4780835703,0.1851819437,288.2470981,1942.422869,304.2061724,0.0,0.579,-3.51
-0.2887050211,0.3714758158,-0.5632122159,17.42428358,0.2476456292,-0.4780835703,0.1851819437,288.2470981,1942.422869,304.2061724,0.0,0.579,-3.51
-0.2617592216,0.3686003983,-0.576638937,17.42700954,0.2633270696,-0.4400804382,0.2239919716,288.315732,1935.744722,303.9443656,0.0,0.569,-3.5
-0.2760345638,0.388600409,-0.5642206073,17.43306927,0.2190163088,-0.4396520324,0.1548564516,288.2603374,1955.93889,304.7339889,0.0,0.525,-3.26
-0.2623826563,0.391933769,-0.5707767606,17.43525171,0.2215577036,-0.3960085529,0.1846358524,288.2945624,1945.940813,304.3438167,0.0,0.499,-3.23
-0.255715996,0.3867540061,-0.5762512088,17.43525171,0.2215577036,-0.3960085529,0.1846358524,288.2945624,1945.940813,304.3438167,0.0,0.499,-3.23
-0.256116271,0.3800873458,-0.5772781372,17.43525171,0.2215577036,-0.3960085529,0.1846358524,288.2945624,1945.940813,304.3438167,0.0,0.499,-3.23
-0.2419911027,0.3686003983,-0.5936178565,17.45828408,0.3540754645,-0.4326501693,0.2684703255,288.5928868,1920.170918,303.3311754,0.0,0.63,-3.67
-0.235664174,0.391933769,-0.5948048234,17.46842002,0.2906624154,-0.3859549108,0.217368223,288.4366886,1924.748764,303.5118056,0.0,0.539,-3.43
-0.242321685,0.3852670491,-0.5884687304,17.46842002,0.2906624154,-0.3859549108,0.217368223,288.4366886,1924.748764,303.5118056,0.0,0.539,-3.43
-0.2479228973,0.3867540061,-0.5818020701,17.46842002,0.2906624154,-0.3859549108,0.217368223,288.4366886,1924.748764,303.5118056,0.0,0.539,-3.43
-0.2723197937,0.4086004198,-0.5627820492,17.44409475,0.1817372914,-0.3965744399,0.1197148318,288.2638218,1966.559557,305.1468225,0.0,0.462,-2.99
-0.2713705599,0.4286004007,-0.5624101758,17.4572719,0.1501382129,-0.3636255179,0.07986024982,288.2653927,1967.016975,305.164565,0.0,0.411,-2.79
-0.2832790315,0.4486004114,-0.5593819618,17.439222,0.06616004793,-0.2921669666,1.255611601e-05,288.2465053,1970.06044,305.282538,0.0,0.309,-2.32
-0.2862966061,0.4634296596,-0.5604821444,17.45271248,0.03519078056,-0.2592789646,-0.05576470406,288.2499205,1962.310472,304.9818584,0.0,0.277,-2.2
-0.2290584892,0.3987356424,-0.601488173,17.51313689,0.3061760681,-0.3612548477,0.1633045122,288.4811778,1922.580793,303.4263032,0.0,0.511,-3.34
-0.2220606059,0.4119337499,-0.6148048639,17.5039089,0.2332281805,-0.3082587483,0.1506969317,288.4320384,1917.82447,303.2384653,0.0,0.424,-3.08
-0.2254864573,0.4052670896,-0.6081548333,17.5039089,0.2332281805,-0.3082587483,0.1506969317,288.4320384,1917.82447,303.2384653,0.0,0.424,-3.08
-0.2286405563,0.4054023027,-0.601488173,17.5039089,0.2332281805,-0.3082587483,0.1506969317,288.4320384,1917.82447,303.2384653,0.0,0.424,-3.08
-0.2233994305,0.4286004007,-0.6114715338,17.51052224,0.1685463964,-0.2655804361,0.1034182841,288.3457467,1921.721825,303.3924064,0.0,0.341,-2.74
-0.3990493119,0.3718497455,-0.559568882,17.40939199,0.1210303587,-0.586511116,-0.4115508984,287.8134669,1995.047514,306.2459732,0.0,0.736,-3.79
-0.3790493309,0.3718338311,-0.5596104264,17.40188017,0.1237833544,-0.546838183,-0.2949700456,287.8907086,1988.3846,305.9899578,0.0,0.643,-3.56
-0.3990493119,0.388600409,-0.5558909178,17.42293592,0.1176487452,-0.5827563482,-0.4209063653,287.8366923,2002.173407,306.5190693,0.0,0.738,-3.75
-0.3790493309,0.388600409,-0.5559549332,17.41566698,0.1177368116,-0.5412862157,-0.2966581886,287.920579,1997.710331,306.3481097,0.0,0.638,-3.48
-0.3590493202,0.371866405,-0.5595977306,17.39270276,0.1248661364,-0.5157073817,-0.1912429746,287.9767488,1982.339337,305.7571177,0.0,0.574,-3.36
-0.3390493393,0.3718779385,-0.5595740676,17.39206838,0.1339927238,-0.4904517043,-0.09442387611,288.0555425,1977.85982,305.5842404,0.0,0.527,-3.21
-0.3590493202,0.388600409,-0.5559440851,17.40574853,0.116749568,-0.5070153171,-0.1890603401,288.0087559,1994.102417,306.2096979,0.0,0.563,-3.25
-0.3390493393,0.3886004388,-0.5559074283,17.40431641,0.1237782795,-0.4776782147,-0.09318314791,288.0854187,1990.981715,306.0898256,0.0,0.512,-3.07
-0.3990493119,0.4086004198,-0.553298831,17.44238262,0.1151673253,-0.5785557952,-0.4299071086,287.8676752,2006.260124,306.6753618,0.0,0.74,-3.73
-0.3790493309,0.4086004198,-0.5533081293,17.43336874,0.1120158621,-0.5334702047,-0.29804346,287.9566238,2003.568655,306.5724561,0.0,0.631,-3.42
-0.3990493119,0.4286004305,-0.5526463985,17.46336703,0.1080592406,-0.5646608717,-0.4417408625,287.9058171,2008.040772,306.7433863,0.0,0.735,-3.69
-0.3790493309,0.4286004305,-0.5526655912,17.45346374,0.101807085,-0.5177141627,-0.3036553877,287.9963875,2005.341515,306.6402513,0.0,0.618,-3.36
-0.3590493202,0.4086004198,-0.5533345938,17.42254796,0.1085659292,-0.4964487352,-0.1889180974,288.0433386,2002.516622,306.5322044,0.0,0.552,-3.15
-0.3390493095,0.4086004198,-0.553349793,17.41944675,0.1124141688,-0.4623237776,-0.09566862355,288.1146941,2001.837498,306.5062121,0.0,0.495,-2.94
-0.3590493202,0.4286004305,-0.552693367,17.4413694,0.09560297532,-0.477540865,-0.1944616605,288.0780192,2004.458285,306.6064817,0.0,0.534,-3.07
-0.3390493095,0.4286004305,-0.5527207255,17.43585574,0.09688381953,-0.4395822058,-0.1057338913,288.1417637,2003.168611,306.5571519,0.0,0.472,-2.85
-0.3190379143,0.3620742261,-0.5624347925,17.41481758,0.201767179,-0.5283405364,0.02916440875,288.1471978,1962.826948,305.001924,0.0,0.576,-3.42
-0.2990493178,0.3650502861,-0.5632775426,17.42048874,0.2254772611,-0.5073962502,0.1162806975,288.2027406,1952.310416,304.592562,0.0,0.577,-3.46
-0.3190493286,0.4486004114,-0.5541135073,17.44798847,0.07478380521,-0.373671509,-0.06602402971,288.2043634,1987.95278,305.9733434,0.0,0.396,-2.62
-0.2990493178,0.4486004114,-0.5557788014,17.44402902,0.07335329624,-0.3310782919,-0.02494951791,288.229553,1979.718719,305.6560162,0.0,0.35,-2.46
-0.3190493286,0.4686003923,-0.5573508143,17.46596778,0.04953866696,-0.3394927244,-0.1067594645,288.2179136,1977.631447,305.575419,0.0,0.369,-2.56
-0.302382648,0.4652670622,-0.5578323603,17.4586873,0.04443175403,-0.2969312704,-0.07332106569,288.2372577,1970.756283,305.3094916,0.0,0.319,-2.37
-0.298163414,0.4719337523,-0.5598357916,17.4586873,0.04443175403,-0.2969312704,-0.07332106569,288.2372577,1970.756283,305.3094916,0.0,0.319,-2.37
-0.2914967537,0.4700963497,-0.5604820848,17.4586873,0.04443175403,-0.2969312704,-0.07332106569,288.2372577,1970.756283,305.3094916,0.0,0.319,-2.37
-0.2420537472,0.5252671242,-0.6148048639,17.5640707,-0.01993196676,-0.1547919892,-0.3046849754,288.2863279,1924.284294,303.4934935,0.0,0.352,-2.79
-0.2472546697,0.5253061056,-0.6081382036,17.5640707,-0.01993196676,-0.1547919892,-0.3046849754,288.2863279,1924.284294,303.4934935,0.0,0.352,-2.79
-0.2472783327,0.5319727659,-0.6127195954,17.5640707,-0.01993196676,-0.1547919892,-0.3046849754,288.2863279,1924.284294,303.4934935,0.0,0.352,-2.79
-0.2472783327,0.5411544442,-0.6193862557,17.57262862,-0.05755220157,-0.1282826013,-0.4317603684,288.3036622,1922.679701,303.4302056,0.0,0.464,-3.24
-0.2661778033,0.5610018373,-0.6191804409,17.60105897,-0.0860359424,-0.1170857987,-0.5340602685,288.367806,1926.228327,303.5701165,0.0,0.563,-3.52
-0.2668580711,0.5802020431,-0.6394830346,17.63634007,-0.1090716229,-0.08809337627,-0.6714196081,288.5249569,1925.964773,303.5597321,0.0,0.696,-3.83
-0.2579428852,0.583296597,-0.6541731954,17.66348593,-0.08829878623,-0.09013395153,-0.6567198617,288.5505371,1924.870046,303.5165867,0.0,0.678,-3.78
-0.2623826563,0.5252670646,-0.5954818726,17.54937396,-0.02718792508,-0.1702536838,-0.2890558683,288.28654,1924.828878,303.5149639,0.0,0.346,-2.76
-0.2610161602,0.5319337249,-0.6004946828,17.54937396,-0.02718792508,-0.1702536838,-0.2890558683,288.28654,1924.828878,303.5149639,0.0,0.346,-2.76
-0.2543494701,0.5253061056,-0.6014478207,17.54937396,-0.02718792508,-0.1702536838,-0.2890558683,288.28654,1924.828878,303.5149639,0.0,0.346,-2.76
-0.286095947,0.5206880569,-0.5803126693,17.52986162,-0.03866788073,-0.1858431312,-0.2863339181,288.2799668,1940.823415,304.1435297,0.0,0.353,-2.7
-0.2676828206,0.5399056077,-0.6005183458,17.55999596,-0.06545916931,-0.1408182586,-0.4105672726,288.3041458,1925.196861,303.5294691,0.0,0.449,-3.17
-0.3048300743,0.4806958735,-0.5608251691,17.47644749,0.01491860313,-0.266442491,-0.1337798547,288.2453252,1963.265356,305.0189536,0.0,0.308,-2.36
-0.3190493286,0.4818558097,-0.5604640841,17.48567669,0.02261869783,-0.3076182298,-0.1586122365,288.2316132,1968.469917,305.2209021,0.0,0.356,-2.56
-0.2790493369,0.5648127794,-0.6155612469,17.62207928,-0.06996927187,-0.1367850737,-0.4990124286,288.3952687,1930.814391,303.7506443,0.0,0.532,-3.39
-0.3052745163,0.5791508555,-0.6208732128,17.65204313,-0.09531356296,-0.1188085875,-0.6065017454,288.5833936,1948.811798,304.4560097,0.0,0.635,-3.52
-0.2987844348,0.585263133,-0.6300004721,17.68513788,-0.07166505126,-0.114266926,-0.5946084375,288.6268711,1942.101502,304.1935891,0.0,0.619,-3.5
-0.2790493071,0.5832980275,-0.6356412768,17.6600691,-0.08902781223,-0.1016702329,-0.6263182371,288.5677896,1932.221372,303.8059648,0.0,0.65,-3.66
-0.2217284441,0.5686004162,-0.7314715385,17.71151179,-0.04258183431,-0.1206199375,-0.5650194015,288.4430668,1927.623495,303.6250706,0.0,0.589,-3.56
-0.2220260948,0.565267086,-0.7148048282,17.68682876,-0.04828583973,-0.1154470705,-0.5719344659,288.4179578,1928.100827,303.6438653,0.0,0.595,-3.58
-0.2255666703,0.5710353255,-0.7081382275,17.68682876,-0.04828583973,-0.1154470705,-0.5719344659,288.4179578,1928.100827,303.6438653,0.0,0.595,-3.58
-0.2282632589,0.5777019858,-0.7105329037,17.68682876,-0.04828583973,-0.1154470705,-0.5719344659,288.4179578,1928.100827,303.6438653,0.0,0.595,-3.58
-0.2273856401,0.5838371515,-0.7533874512,17.74464253,-0.08391803368,-0.08918360431,-0.7264028852,288.660537,1939.350674,304.0858155,0.0,0.746,-3.83
-0.2277429998,0.5823935866,-0.7334970832,17.71849952,-0.08430121922,-0.08750352197,-0.7236417151,288.6138841,1932.994429,303.8363475,0.0,0.743,-3.87
-0.2156081647,0.5286004543,-0.6914715171,17.64817036,0.01167670209,-0.1610675089,-0.3254247202,288.3233906,1932.574269,303.8198355,0.0,0.373,-2.82
-0.2200174779,0.5486004353,-0.6914715171,17.65571038,-0.01953559493,-0.1357511333,-0.4422730961,288.3426626,1932.709238,303.82514,0.0,0.473,-3.2
-0.2184836864,0.5286003947,-0.6714715362,17.62380082,0.00666336,-0.154283453,-0.3230882069,288.3069423,1933.480297,303.8554384,0.0,0.368,-2.8
-0.2222205549,0.5452671051,-0.6748048663,17.63183482,-0.0287606366,-0.1296359705,-0.4454424887,288.3254369,1931.572583,303.7804591,0.0,0.474,-3.21
-0.2258021235,0.5499065518,-0.668138206,17.63183482,-0.0287606366,-0.1296359705,-0.4454424887,288.3254369,1931.572583,303.7804591,0.0,0.474,-3.21
-0.2277636677,0.5565732121,-0.6708317399,17.63183482,-0.0287606366,-0.1296359705,-0.4454424887,288.3254369,1931.572583,303.7804591,0.0,0.474,-3.21
-0.2314105034,0.5747451782,-0.6914715171,17.68283522,-0.03195627577,-0.1207646243,-0.5426948101,288.4318056,1930.868738,303.7527817,0.0,0.566,-3.48
-0.2347691059,0.5680552721,-0.6710876822,17.66086373,-0.04436958484,-0.1169307585,-0.5422225566,288.4072033,1928.727326,303.6685281,0.0,0.566,-3.5
-0.2357181162,0.588237226,-0.7110693455,17.71058578,-0.0661746332,-0.09231339398,-0.679926293,288.5954522,1929.448047,303.6968926,0.0,0.699,-3.79
-0.2480198294,0.5996425748,-0.70225811,17.7066484,-0.1110601079,-0.06183979951,-0.8131206707,288.8806575,1924.254542,303.4923204,0.0,0.833,-4.02
-0.2342811674,0.5912513733,-0.7304500937,17.73455332,-0.05836117635,-0.09663585951,-0.6754191449,288.6354571,1938.023151,304.033764,0.0,0.694,-3.72
-0.2140597552,0.4886004031,-0.6714715362,17.61049354,0.07221541833,-0.1980747807,-0.1343992854,288.3142662,1930.665569,303.744791,0.0,0.26,-2.29
-0.2152753919,0.5086004138,-0.6714715362,17.61559021,0.03811945108,-0.1754431565,-0.2173609675,288.303684,1934.647237,303.9012755,0.0,0.292,-2.44
-0.2139554918,0.5065639615,-0.6934267879,17.63993029,0.03897882079,-0.1825855186,-0.2229569688,288.3201462,1930.352672,303.7324836,0.0,0.3,-2.5
-0.2137543261,0.4865295291,-0.6933969855,17.63464628,0.06609565769,-0.2027715156,-0.141954796,288.3306841,1923.909231,303.4787039,0.0,0.266,-2.36
-0.2147345245,0.4686004221,-0.6514715552,17.58033759,0.1060987121,-0.2172178948,-0.05017108036,288.3191057,1929.348943,303.6929928,0.0,0.256,-2.27
-0.2184812129,0.4686004221,-0.6314715147,17.55244309,0.09324312268,-0.2111215526,-0.03390483404,288.2985076,1927.762229,303.6305336,0.0,0.243,-2.21
-0.2305150777,0.5144848228,-0.6241750717,17.58189594,0.0444638853,-0.1877842947,-0.1940198552,288.2953829,1929.411368,303.6954493,0.0,0.283,-2.43
-0.2171177715,0.4486004114,-0.6314715743,17.54671114,0.1416996078,-0.2397788709,0.02985414338,288.3309624,1924.993482,303.5214525,0.0,0.29,-2.48
-0.2293450087,0.4555607736,-0.601994276,17.52665295,0.1627325535,-0.2741394316,0.04393133313,288.3165101,1927.922844,303.6368577,0.0,0.331,-2.67
-0.2304530144,0.4686004221,-0.6037635207,17.53377178,0.1072157522,-0.2380483817,-0.02486154708,288.2943974,1926.322592,303.5738305,0.0,0.272,-2.39
-0.2732790112,0.4486004114,-0.5631573796,17.46959347,0.1103790209,-0.3231866196,0.0291549094,288.2648534,1960.236453,304.9012405,0.0,0.352,-2.58
