x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5223817229,0.3847248554,0.4828673303,16.98030275,0.03237918857,0.07787682293,-0.3880795805,289.8500339,1672.640774,293.0439407,0.0,0.407,-4.07
0.5107907653,0.3990890086,0.4984240532,16.97448434,-0.007610667754,-0.02071005606,-0.2572101649,290.2598227,1688.272914,293.7262355,0.0,0.268,-3.38
0.5310945511,0.398058176,0.4787050784,16.98627872,0.03953288599,0.09934916293,-0.46272682,289.9890322,1656.900422,292.3520733,0.0,0.485,-4.34
0.5389535427,0.4086004198,0.4685284793,16.98045273,0.02825073626,0.03840044923,-0.3909456276,290.3467145,1630.51877,291.1813309,0.0,0.403,-4.17
0.5244553685,0.4486004114,0.49200055,16.9845877,0.02971373093,-0.1562025848,-0.1945303436,291.232696,1667.347847,292.8118371,0.0,0.261,-3.24
0.5410798788,0.4286004007,0.4685284793,16.97456247,0.04515526644,-0.09233756086,-0.2569642982,290.9385202,1626.75615,291.0132012,0.0,0.286,-3.67
0.5336584449,0.4486004114,0.4820005894,16.98005971,0.05757299808,-0.1736729227,-0.1835632323,291.2421185,1652.926829,292.1766352,0.0,0.269,-3.36
0.5157232881,0.3686003983,0.4828067124,16.96388663,0.05029674106,0.2488725257,-0.6110011004,289.1175336,1672.002583,293.0159842,0.0,0.671,-4.96
0.4938344955,0.3749593794,0.5000347495,16.96463037,0.07567254563,0.1580607097,-0.3816779888,289.4811569,1697.109194,294.1098181,0.0,0.43,-4.1
0.4979936182,0.388600409,0.5023220778,16.97194645,0.04766242105,0.06255453885,-0.2747518875,289.8687849,1699.841138,294.2281086,0.0,0.295,-3.52
0.5009506345,0.4486004114,0.5094470382,16.9908282,-0.004735465783,-0.09701891272,-0.1654766711,291.0071531,1705.05487,294.4534627,0.0,0.201,-2.8
0.5238277316,0.4686004221,0.4914287925,16.98369932,0.03628924966,-0.1971592793,-0.1765167448,291.4070177,1665.950566,292.7504718,0.0,0.277,-3.27
0.5332237482,0.4686003923,0.481428802,16.97874893,0.06358498373,-0.2150953887,-0.1540171787,291.2954684,1650.298748,292.0604289,0.0,0.282,-3.41
0.5009506345,0.4686003923,0.5084580183,16.99182689,-0.01254600316,-0.1292306521,-0.1623982603,291.3206303,1707.760305,294.5701967,0.0,0.218,-2.78
0.5124511719,0.4840497971,0.4996944666,16.99619816,0.01961196003,-0.2415643971,-0.147487182,291.5793376,1701.410206,294.2959831,0.0,0.293,-3.06
0.3609506786,0.3546155095,0.5005728602,16.81755248,-0.1077238802,-0.07761303936,0.331720827,289.6031699,1825.458306,299.5194679,0.0,0.367,-3.09
0.3809506595,0.3545802832,0.5005976558,16.896141,-0.07000247288,-0.03154380187,0.6482710918,289.3197458,1805.822525,298.7107433,0.0,0.662,-4.13
0.3988285661,0.3707431257,0.5076008439,16.9199571,0.01295881663,0.07227384488,0.6796488047,289.0747843,1753.957271,296.5424206,0.0,0.693,-4.57
0.4209506512,0.3686004281,0.5066399574,16.92117536,0.06568479544,0.0917775156,0.3256123232,289.0976896,1744.733808,296.1517956,0.0,0.354,-3.67
0.4009506702,0.4138992727,0.519405067,16.97323509,-0.05396675853,0.1103246792,0.445672314,289.3239117,1757.698741,296.7004373,0.0,0.472,-3.92
0.4010127783,0.3887751698,0.513715446,16.92949212,-0.02728222978,0.1146273782,0.6164188534,289.1107221,1745.784674,296.1963791,0.0,0.637,-4.48
0.420950681,0.4138076603,0.5194157958,16.95974759,0.0008505233991,0.06338756735,0.199441177,289.5016688,1751.356094,296.4324138,0.0,0.219,-2.93
0.4189342558,0.3906047344,0.5142106414,16.93034638,0.0160277216,0.07943815965,0.2795338721,289.2111117,1740.849792,295.9868392,0.0,0.301,-3.46
0.4009506702,0.4286004305,0.5212504864,16.97724394,-0.08709051903,0.08423432654,0.3406117642,289.6285709,1770.151601,297.2245592,0.0,0.371,-3.43
0.420950681,0.4286004305,0.5212396979,16.96805884,-0.0359467926,0.02054323867,0.1363011756,289.899896,1761.041682,296.8414093,0.0,0.152,-2.38
0.4409506619,0.3547051549,0.5005191565,16.90866855,0.1326111408,0.1354540649,-0.008648408009,289.2284308,1754.545244,296.5672697,0.0,0.199,-2.87
0.4609507024,0.3555702269,0.5000736117,16.91547914,0.1175052143,0.1885199133,-0.253126663,289.3312393,1737.738903,295.8545188,0.0,0.346,-3.62
0.4776172936,0.3719337285,0.5042501092,16.94609731,0.07246518148,0.1570375981,-0.313136287,289.4548963,1719.126577,295.0591178,0.0,0.367,-3.78
0.4842840135,0.3682927191,0.5007725358,16.94609731,0.07246518148,0.1570375981,-0.313136287,289.4548963,1719.126577,295.0591178,0.0,0.367,-3.78
0.4800979197,0.3616260588,0.4992662668,16.94609731,0.07246518148,0.1570375981,-0.313136287,289.4548963,1719.126577,295.0591178,0.0,0.367,-3.78
0.4429247975,0.402813375,0.5173895955,16.95582786,-0.01524168799,0.01705580911,-0.02313215737,289.7375629,1741.518954,296.0152786,0.0,0.042,-2.39
0.4229650497,0.4028200209,0.5173726082,16.95249268,-0.02898264384,0.05441993975,0.1954363209,289.4960313,1743.315883,296.0916075,0.0,0.215,-2.97
0.4609565139,0.4059091806,0.5171828866,16.96217123,-0.007526818279,0.01345801838,-0.1305035413,289.8915565,1737.119757,295.8281625,0.0,0.141,-2.47
0.4809506834,0.388600409,0.5090541244,16.96030272,0.03489584635,0.07902275926,-0.2380207228,289.7076797,1721.808943,295.1741463,0.0,0.263,-3.29
0.4409506619,0.4486004114,0.5220817327,16.98423889,-0.03906466095,-0.03346531378,6.456080597e-06,290.5054094,1768.714439,297.1642126,0.0,0.061,-2.04
0.4609506726,0.4486004114,0.5212906599,16.98570425,-0.0273631351,-0.02612201843,-0.07160538956,290.556738,1758.705556,296.7429159,0.0,0.091,-2.09
0.4409506619,0.4686004221,0.5210932493,16.98964853,-0.05182159908,-0.05065809879,-0.01076873641,290.899811,1789.234493,298.0223888,0.0,0.083,-1.81
0.4609506726,0.4686003923,0.5203352571,16.99044856,-0.04340998957,-0.04193405895,-0.07613487443,290.8970896,1773.971288,297.3847696,0.0,0.107,-1.91
0.4846163392,0.4486004114,0.5166897178,16.98828384,-0.01976453979,-0.07872490625,-0.1374935392,290.8535176,1726.149651,295.3600054,0.0,0.169,-2.52
0.4710580111,0.4787397385,0.5185571313,16.99684415,-0.04937504409,-0.06688453671,-0.1419215586,291.3070556,1776.226371,297.4792339,0.0,0.174,-2.11
0.4828898907,0.4686004221,0.5162032247,16.99200291,-0.02653912317,-0.1021847613,-0.1321432758,291.2008281,1731.608628,295.5932492,0.0,0.179,-2.46
0.5290483832,0.3847248554,0.4761992395,16.97540175,0.005474914496,0.1708384937,-0.5359891383,289.4725935,1653.546645,292.2040215,0.0,0.572,-4.73
0.5079936385,0.388600409,0.49670434,16.96665071,0.01250270017,0.07118708128,-0.3473770446,289.7402431,1690.33489,293.8158803,0.0,0.364,-3.86
0.5381607413,0.391933769,0.4651951492,16.98991872,0.02311485395,0.2469720872,-0.6689677414,289.4613213,1635.167704,291.3886633,0.0,0.723,-5.14
0.5339390635,0.3852670491,0.4695325792,16.98991872,0.02311485395,0.2469720872,-0.6689677414,289.4613213,1635.167704,291.3886633,0.0,0.723,-5.14
0.5310945511,0.3913915157,0.4761992395,16.98991872,0.02311485395,0.2469720872,-0.6689677414,289.4613213,1635.167704,291.3886633,0.0,0.723,-5.14
0.5468348861,0.4052670896,0.4518618286,16.98023843,0.01077634959,0.1710319789,-0.5750120705,289.8699154,1601.80541,289.8908549,0.0,0.61,-4.97
0.5492799878,0.4057235718,0.4451951087,16.98023843,0.01077634959,0.1710319789,-0.5750120705,289.8699154,1601.80541,289.8908549,0.0,0.61,-4.97
0.5493112206,0.4123902321,0.4466264248,16.98023843,0.01077634959,0.1710319789,-0.5750120705,289.8699154,1601.80541,289.8908549,0.0,0.61,-4.97
0.5417271852,0.4486004114,0.4685284793,16.9672296,0.06885491136,-0.1642144122,-0.2057657213,291.1887506,1622.971908,290.843811,0.0,0.282,-3.61
0.5487619638,0.4286004007,0.451262027,16.96916553,0.03568121775,-0.02067086443,-0.3553781529,290.7087514,1599.079574,289.7674474,0.0,0.367,-4.16
0.512549758,0.3561618626,0.4798939228,16.97429212,0.04743736424,0.4695523003,-0.9321158951,288.2371094,1667.893638,292.8357964,0.0,1.054,-5.95
0.5257232785,0.3686003983,0.4725420773,16.97741217,0.01437486029,0.3849059917,-0.8163856345,288.5785503,1655.349442,292.2836336,0.0,0.912,-5.67
0.5006809831,0.3684157729,0.4931472838,16.9516696,0.0375118461,0.2005638227,-0.4971049652,289.2030932,1689.541938,293.7814162,0.0,0.547,-4.55
0.5336242318,0.3686003983,0.4625420868,17.00198698,0.02680065453,0.5208753387,-1.062252087,288.3855382,1636.265549,291.4375603,0.0,1.193,-6.23
0.5242840052,0.4919337928,0.4865392745,16.98220719,0.03989265629,-0.2275778215,-0.1609548248,291.4619695,1670.092576,292.9322669,0.0,0.291,-3.28
0.5176173449,0.4907164574,0.4931366444,16.98220719,0.03989265629,-0.2275778215,-0.1609548248,291.4619695,1670.092576,292.9322669,0.0,0.291,-3.28
0.5191178322,0.4840497971,0.4934210479,16.98220719,0.03989265629,-0.2275778215,-0.1609548248,291.4619695,1670.092576,292.9322669,0.0,0.291,-3.28
0.5409819484,0.4686003923,0.4685284793,16.96138437,0.08283655123,-0.2011564216,-0.1689572098,291.2129733,1622.23163,290.8106401,0.0,0.285,-3.62
0.5319184661,0.4886004031,0.4797498882,16.97553876,0.06582214163,-0.2397877646,-0.1180697979,291.2167074,1649.349182,292.0184076,0.0,0.285,-3.45
0.4976173639,0.4852670729,0.5078389645,16.99401227,-0.01772147729,-0.1618561985,-0.1701557673,291.5774906,1718.703443,295.0409602,0.0,0.245,-2.77
0.5038416386,0.4919337332,0.5030545592,16.99401227,-0.01772147729,-0.1618561985,-0.1701557673,291.5774906,1718.703443,295.0409602,0.0,0.245,-2.77
0.5105082989,0.4907164574,0.4996944666,16.99401227,-0.01772147729,-0.1618561985,-0.1701557673,291.5774906,1718.703443,295.0409602,0.0,0.245,-2.77
0.5176173449,0.5052670836,0.489035368,16.9841222,0.03602220841,-0.2470282429,-0.1404431141,291.3957175,1680.233426,293.3759312,0.0,0.296,-3.25
0.5221351981,0.511933744,0.4826531112,16.9841222,0.03602220841,-0.2470282429,-0.1404431141,291.3957175,1680.233426,293.3759312,0.0,0.296,-3.25
0.5288018584,0.5054693818,0.47859779,16.9841222,0.03602220841,-0.2470282429,-0.1404431141,291.3957175,1680.233426,293.3759312,0.0,0.296,-3.25
0.5310079455,0.4988027513,0.47859779,16.97999067,0.06270633514,-0.2512825631,-0.07073901592,291.0566054,1649.063217,292.0057492,0.0,0.278,-3.47
0.4973838031,0.5086004138,0.5019770265,16.99680742,-0.02642511763,-0.1927998001,-0.1889619139,291.8262811,1737.954257,295.8636845,0.0,0.281,-2.72
0.3609506786,0.3288151622,0.4852277935,16.7591032,-0.08443614826,-0.1447905201,0.3377857066,289.5728323,1854.600838,300.707797,0.0,0.387,-3.0
0.3809506893,0.328800112,0.485229671,16.83709357,-0.04196507759,-0.110401533,0.7212504179,289.3096523,1842.62728,300.2212647,0.0,0.74,-4.11
0.3409506977,0.3545771241,0.5005950332,16.78973629,-0.09085594676,-0.08691510377,0.02649806381,289.7708011,1842.326847,300.2090265,0.0,0.138,-1.75
0.3609506786,0.344615519,0.4952278137,16.76130972,-0.002271005456,-0.1379217005,0.3423107902,289.7034634,1821.541418,299.3586686,0.0,0.379,-3.13
0.3588473797,0.3707113564,0.50758183,16.81018556,-0.05046422948,-0.05741768897,0.3531488479,289.7027821,1788.563625,297.9944493,0.0,0.371,-3.3
0.4009506702,0.3545492291,0.5006085038,16.94400736,0.03493998681,0.03318079325,0.6792697265,289.0837012,1786.427707,297.9054425,0.0,0.691,-4.39
0.3809506893,0.3445803225,0.4952296913,16.8143851,0.008989213253,-0.07169451648,0.7663826931,289.3301832,1802.198918,298.5607804,0.0,0.779,-4.4
0.3788070083,0.3706406057,0.5076328516,16.86831609,-0.0496028859,0.01443545162,0.6868557188,289.341428,1769.898422,297.2139308,0.0,0.698,-4.4
0.3209506571,0.3545310199,0.5006254911,16.79585584,-0.0744786878,-0.07003753078,-0.14933672,289.8706331,1857.105709,300.8092815,0.0,0.191,-1.99
0.4209506512,0.3546268642,0.5005604029,16.92588818,0.1145382179,0.08793022464,0.3394248829,289.0853561,1768.901736,297.1720793,0.0,0.378,-3.62
0.3609506786,0.4133775532,0.5195124745,16.89353426,-0.1876465443,0.07034553855,0.4182879434,289.5804696,1780.644128,297.6640312,0.0,0.473,-3.71
0.3643986881,0.3887679875,0.5138702393,16.82263136,-0.06664638567,0.01372283913,0.4112596527,289.7224695,1765.507017,297.0294001,0.0,0.426,-3.62
0.3809506893,0.4136450887,0.5194500685,16.95492962,-0.1535227032,0.1325625871,0.5819334862,289.3339008,1769.336557,297.1903399,0.0,0.626,-4.25
0.3842428029,0.3887791932,0.5137904286,16.88168153,-0.0833758717,0.09843395155,0.7004623493,289.3106557,1753.630989,296.5286285,0.0,0.722,-4.55
0.3609506786,0.4286004305,0.5213964581,16.92395224,-0.2444331531,0.1105738329,0.448461628,289.5741525,1799.425286,298.4458408,0.0,0.532,-3.77
0.3809506893,0.4286004305,0.5213108659,16.96436512,-0.1846709488,0.1436603023,0.5103948228,289.4658344,1785.092253,297.8497517,0.0,0.571,-3.99
0.4009276927,0.4021392763,0.5171897411,16.94460225,-0.07907012164,0.1363679905,0.5054690821,289.2533948,1748.756744,296.3223619,0.0,0.539,-4.18
0.4009506702,0.4486004114,0.5221343637,16.98709989,-0.09925720164,0.02803276295,0.2432570203,290.1534092,1793.99095,298.2202555,0.0,0.274,-2.77
0.420950681,0.4486004114,0.5221133232,16.98264023,-0.05227949152,-0.03381201386,0.09482414475,290.4280164,1779.714,297.625152,0.0,0.123,-1.98
0.4009506702,0.4686004221,0.5210644603,16.99283731,-0.09673506967,-0.03301910991,0.1740374507,290.83559,1825.350457,299.5150438,0.0,0.211,-2.1
0.420950681,0.4686004221,0.5210793614,16.99023456,-0.06139574543,-0.06179879789,0.06971369975,290.9365158,1805.815821,298.710466,0.0,0.121,-1.69
0.4409506917,0.3447051942,0.4951893985,16.86362049,0.08962026047,0.1112969376,-0.03848063529,289.1141653,1746.568157,296.2296057,0.0,0.158,-2.69
0.4734312296,0.3571479321,0.4992662668,16.93753962,0.1016797137,0.2410867344,-0.4162014031,289.2259606,1716.789542,294.9587885,0.0,0.501,-4.27
0.4609507024,0.3455702364,0.4947397709,16.88056617,0.06606009734,0.1734007796,-0.3228279212,289.1882816,1727.385057,295.4128385,0.0,0.382,-3.85
0.4867645502,0.3616260588,0.4971888363,16.92861416,0.02559839576,0.1575493255,-0.3986597522,289.3065148,1708.769354,294.6136995,0.0,0.439,-4.11
0.4409506619,0.4825746417,0.5193307996,16.99297443,-0.06714620679,-0.05405711886,-0.0393992845,291.1710958,1828.369241,299.6388024,0.0,0.104,-1.49
0.4609506726,0.4806823432,0.5189498067,16.99402472,-0.05940576528,-0.05227482059,-0.09856482544,291.1882586,1805.456341,298.695599,0.0,0.136,-1.7
0.4790150523,0.4866839945,0.5145923495,16.99596363,-0.03740708203,-0.1215776077,-0.1469552372,291.4992845,1745.152925,296.1695793,0.0,0.204,-2.43
0.4809506834,0.5086004138,0.5083764791,16.99917802,-0.04737689965,-0.1439279665,-0.1788370389,291.7943898,1776.318447,297.483089,0.0,0.244,-2.34
0.5459407568,0.3877846599,0.4474788606,16.9846703,0.006028012924,0.4288287058,-0.9122873837,288.8346978,1608.570541,290.1964556,0.0,1.018,-5.97
0.5513654947,0.4123902321,0.4399597645,16.98324842,0.02769346871,0.3030940812,-0.7473873037,289.7666383,1589.982783,289.3544604,0.0,0.817,-5.43
0.5509088635,0.3990632594,0.4384236634,16.96217951,-0.005492417177,0.3474760469,-0.7866925596,289.3067541,1584.28084,289.0946925,0.0,0.87,-5.71
0.5517058969,0.4286004305,0.4412620068,16.96463188,0.05435380717,0.06079373286,-0.4297791987,290.5813212,1588.129968,289.270127,0.0,0.447,-4.47
0.5490194559,0.4486004114,0.451813817,16.95632673,0.0717454658,-0.1272493274,-0.2468843983,291.0961252,1599.576672,289.7899644,0.0,0.296,-3.83
0.4937610626,0.3361775875,0.4801684916,16.93562497,0.04281186737,0.5083064159,-0.9483549999,287.9692504,1688.638489,293.7421349,0.0,1.086,-5.99
0.5153449178,0.3337006569,0.4630109668,17.00726029,0.006695194503,0.8434385722,-1.538848344,286.7890861,1657.981627,292.399755,0.0,1.764,-7.41
0.4976173639,0.3519337475,0.4868609905,16.9461619,0.04861600367,0.3532407753,-0.705068037,288.6085261,1686.185694,293.6354096,0.0,0.8,-5.31
0.5042840242,0.3494952023,0.4815339744,16.9461619,0.04861600367,0.3532407753,-0.705068037,288.6085261,1686.185694,293.6354096,0.0,0.8,-5.31
0.5004277229,0.342828542,0.4801684916,16.9461619,0.04861600367,0.3532407753,-0.705068037,288.6085261,1686.185694,293.6354096,0.0,0.8,-5.31
0.519636929,0.3474888802,0.4672750533,16.98296939,0.01381554104,0.6228041535,-1.162067443,287.6690088,1656.998507,292.3563999,0.0,1.328,-6.58
0.5313706994,0.3554833531,0.459112525,17.02534885,0.02457283771,0.8572403567,-1.57252154,287.129053,1636.431022,291.4449282,0.0,1.801,-7.39
0.5415485501,0.3690380752,0.448443085,17.01613798,0.005544465845,0.7288054843,-1.340686793,287.722439,1614.507195,290.4638385,0.0,1.536,-6.98
0.5105082393,0.4973831177,0.498244077,16.98798219,0.01285092778,-0.1989044494,-0.1731803326,291.6416075,1691.220391,293.8543524,0.0,0.274,-3.04
0.5387426019,0.4886004031,0.4685284793,16.95630301,0.08687186226,-0.2185131679,-0.1213499515,291.0963288,1622.44592,290.8202433,0.0,0.274,-3.61
0.5487087965,0.4686004221,0.4511253238,16.94588868,0.09435430909,-0.1760441289,-0.1864202476,291.1562338,1603.441523,289.9648515,0.0,0.283,-3.75
0.5151838064,0.5286004543,0.4822997451,16.98618197,0.03626784329,-0.2539577368,-0.1104583638,291.2407442,1713.489231,294.8169309,0.0,0.289,-3.05
0.5288018584,0.5121360421,0.4759286344,16.96702406,0.074001643,-0.2285186061,-0.123039171,291.2340457,1659.307724,292.4582047,0.0,0.279,-3.36
0.5073837638,0.5086004138,0.4963566363,16.99088185,0.004175132806,-0.2260460149,-0.1841539219,291.7708651,1711.624053,294.7366692,0.0,0.301,-2.97
0.5378280282,0.5052670836,0.4651951492,16.95555663,0.08357856076,-0.2223893874,-0.06574438265,290.9166803,1624.354946,290.9057529,0.0,0.256,-3.58
0.5337027907,0.5054693818,0.4718618095,16.95555663,0.08357856076,-0.2223893874,-0.06574438265,290.9166803,1624.354946,290.9057529,0.0,0.256,-3.58
0.5336455107,0.5121360421,0.4692619741,16.95555663,0.08357856076,-0.2223893874,-0.06574438265,290.9166803,1624.354946,290.9057529,0.0,0.256,-3.58
0.493303895,0.521581471,0.499766469,17.00164651,-0.0285191097,-0.2242487428,-0.2025285825,292.0182923,1779.648896,297.6224301,0.0,0.313,-2.52
0.5120770335,0.5402944684,0.4795015752,16.99618229,0.0327508346,-0.2433851621,-0.05886433135,290.9914782,1750.898232,296.4130377,0.0,0.262,-2.78
0.5518308282,0.4486004114,0.441813767,16.94876049,0.08086002779,-0.07672050305,-0.2669395182,290.9600676,1585.907688,289.1688795,0.0,0.299,-3.96
0.5516699553,0.4686004221,0.4411253035,16.93496049,0.09166996218,-0.1373738034,-0.1846131642,290.987583,1582.947907,289.033866,0.0,0.257,-3.83
0.3409506977,0.3287871778,0.4852245748,16.72296148,-0.08840696634,-0.1479050068,0.01020298168,289.7514442,1863.635263,301.0733437,0.0,0.182,-1.92
0.3589504361,0.3187669516,0.478335619,16.69738843,0.021866837,-0.1763869672,0.3417183668,289.6058905,1842.515907,300.2167281,0.0,0.395,-3.09
0.4009506702,0.3287680447,0.4852292538,16.89592565,0.06293686846,-0.04119530292,0.7964256605,289.0628762,1828.207544,299.6321774,0.0,0.81,-4.41
0.3789509535,0.3187532425,0.4783342779,16.75670382,0.04018181238,-0.143091026,0.8319442833,289.305377,1831.269107,299.7575416,0.0,0.855,-4.4
0.3409506977,0.3445771337,0.4952245653,16.74032552,0.02391588447,-0.1803952661,-0.01533376106,289.9345455,1840.505784,300.134813,0.0,0.192,-2.1
0.340839684,0.3685317338,0.5067059398,16.79474386,-0.007927944831,-0.09807954781,0.0169933464,289.8888757,1808.552481,298.8235735,0.0,0.109,-1.92
0.3409189582,0.388699621,0.5137783885,16.81394065,0.02059633644,-0.06620063562,0.03601744354,289.9693612,1780.944855,297.6765983,0.0,0.088,-2.08
0.4009506702,0.3445492685,0.4952292442,16.86781544,0.06624488759,0.006571650727,0.8291832609,289.0229873,1782.487086,297.7410215,0.0,0.841,-4.73
0.3009506762,0.3546646535,0.5005505681,16.82317687,-0.06975316609,-0.04055132034,-0.2498199036,289.9724466,1871.029162,301.3715246,0.0,0.272,-2.31
0.3209506869,0.3287747204,0.4852445722,16.7246755,-0.0911391309,-0.1049446223,-0.1998887648,289.8429877,1872.035476,301.4120388,0.0,0.253,-2.25
0.3209506869,0.3445309997,0.4952445626,16.75029366,0.04034311573,-0.1711416156,-0.2079746242,290.0089453,1860.653424,300.9528411,0.0,0.282,-2.42
0.3229524195,0.3706454635,0.5076255202,16.81126239,0.0374600492,-0.1051726634,-0.1440199558,289.9743603,1830.900817,299.7424692,0.0,0.192,-2.15
0.3209506571,0.4133353829,0.5195194483,16.86301579,-0.05766536091,-0.05558797485,-0.04002268342,289.9174447,1811.903724,298.9619072,0.0,0.099,-1.89
0.3188789785,0.3906411827,0.5143928528,16.82885489,0.090251267,-0.1057092348,-0.1186629815,290.0652344,1805.960024,298.7164292,0.0,0.192,-2.3
0.3409506679,0.4134069681,0.5195145011,16.87134934,-0.1406048758,-0.001430454713,0.1451940717,289.7818966,1795.458826,298.2812391,0.0,0.212,-2.54
0.3209506869,0.4286004305,0.5214558244,16.88028506,-0.1604546435,-0.04789373643,0.05596444009,289.9158305,1833.054829,299.8305904,0.0,0.186,-2.11
0.3409506679,0.4286004305,0.521432817,16.89561279,-0.2284652365,0.0299139613,0.2382968779,289.7635189,1816.267841,299.1417634,0.0,0.341,-3.01
0.4209506512,0.3287933469,0.4852113128,16.88744356,0.1291826294,0.04865932379,0.3744139743,289.0288595,1808.787972,298.8333004,0.0,0.409,-3.5
0.420950681,0.3446269035,0.495211333,16.87756981,0.09439885617,0.06610763302,0.4024271905,288.9804787,1763.946602,296.9637471,0.0,0.428,-3.85
0.3589476347,0.4024229646,0.5174241662,16.83480646,-0.1204555426,0.09145874863,0.4613005828,289.7258143,1767.994426,297.1339654,0.0,0.495,-3.8
0.378923744,0.4026430547,0.5174058676,16.89075243,-0.1354233129,0.1706886061,0.6721932145,289.3293197,1758.237385,296.7231655,0.0,0.716,-4.51
0.3609506786,0.4486004114,0.5222658515,16.95649451,-0.2928588462,0.1179628327,0.4307484017,289.7138658,1834.8385,299.903502,0.0,0.544,-3.56
