x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4488696467,0.4586640652,0.1027188743,17.19320374,0.03737740886,-0.2269377119,-0.1843070885,287.6238313,1990.02948,306.0529354,0.0,0.304,-2.33
-0.3692506588,0.4588275097,0.1027257061,17.18936191,0.2384164367,-0.2964459363,-0.227646507,286.5859886,1968.010142,305.2025272,0.0,0.453,-3.44
-0.4089608605,0.458556745,0.1027265283,17.20885755,0.1863209771,-0.5178635014,-0.2556516521,286.7605135,1974.433041,305.4508245,0.0,0.616,-3.92
-0.4092905335,0.4588839889,0.1027351192,17.20856106,0.1846354564,-0.5182017903,-0.2551943937,286.767,1974.712386,305.4616601,0.0,0.616,-3.92
-0.3889655381,0.4585458175,0.1027358737,17.20123313,0.2403101954,-0.4500190945,-0.237268098,286.5988316,1969.412674,305.2565891,0.0,0.572,-3.86
-0.3290493311,0.4586004218,0.1027555753,17.19522349,0.1539817913,-0.06335077333,-0.213803184,286.8824286,1959.342125,304.8659667,0.0,0.281,-2.59
-0.3493838489,0.4582831746,0.1027558917,17.18699159,0.2057735012,-0.1567337515,-0.2230755652,286.6698543,1966.333307,305.1377413,0.0,0.351,-2.97
-0.3892978682,0.4588789622,0.1027617244,17.20075232,0.2385209839,-0.4533906194,-0.2368684428,286.5998234,1969.539212,305.2615346,0.0,0.574,-3.87
-0.3486419234,0.4590056807,0.1027792923,17.18620091,0.2033896959,-0.1418335635,-0.2239815879,286.6688088,1966.054265,305.1268501,0.0,0.344,-2.94
-0.3090493262,0.458600415,0.102872618,17.20476166,0.1034027304,-0.01966267771,-0.1866709525,287.1520124,1948.765484,304.4537755,0.0,0.224,-2.23
-0.3090493262,0.438600415,0.1029351671,17.20391109,0.1519929024,-0.06200806816,-0.1219471156,287.2480076,1952.37902,304.5948,0.0,0.214,-2.12
-0.4890493116,0.4586004013,0.1040856369,17.1761735,-0.02098092326,0.1567925823,0.02539668993,288.9948308,1996.452332,306.2996856,0.0,0.17,-1.11
-0.4890493262,0.438600415,0.1041823776,17.20338118,-0.02031774867,0.1627509769,0.07029384372,289.2442532,1999.07742,306.400311,0.0,0.188,-1.17
-0.4290493262,0.418600415,0.104418238,17.26113494,0.08228645977,-0.2659915445,-0.1326904018,287.621595,1983.960037,305.8184697,0.0,0.318,-2.44
-0.3890493262,0.418600415,0.1044201382,17.240883,0.2091929314,-0.3648915404,-0.1740916117,286.9883538,1968.381487,305.2161347,0.0,0.465,-3.37
-0.4490493262,0.418600415,0.1044448634,17.25487193,0.03025029471,-0.09707450796,-0.06168267932,288.2964863,1992.703915,306.1553682,0.0,0.129,-1.09
-0.4690493262,0.418600415,0.1044455452,17.2395486,-0.003911724556,0.07121939613,0.02774109354,289.0083978,1998.290636,306.3699851,0.0,0.086,-0.89
-0.3690493262,0.418600415,0.1044635125,17.22480658,0.2386647908,-0.299954717,-0.1605754067,286.9643637,1966.161851,305.1302706,0.0,0.425,-3.23
-0.4090493262,0.418600415,0.1044715722,17.25373746,0.148476578,-0.3520621842,-0.1643315948,287.2101952,1974.567073,305.4555163,0.0,0.426,-3.11
-0.3290493164,0.4186004025,0.1044865473,17.20475643,0.2302238964,-0.1399557482,-0.09540909355,287.1898124,1962.675855,304.9955823,0.0,0.295,-2.57
-0.3490493262,0.418600415,0.1045101555,17.21158207,0.2465392815,-0.2171374544,-0.1352478165,287.0284875,1965.772714,305.1155881,0.0,0.365,-2.95
-0.3888568742,0.4783635073,0.1045751259,17.16925996,0.2428338419,-0.4474494772,-0.2091489007,286.521111,1961.176651,304.9371099,0.0,0.56,-3.89
-0.4491783735,0.47791441,0.1045850595,17.16059278,0.06625509429,-0.3036072966,-0.2355591822,287.4942935,1982.511409,305.7633147,0.0,0.4,-2.87
-0.309049317,0.4186004025,0.1045949753,17.20210718,0.2092914399,-0.07847604304,-0.04993484846,287.378929,1955.231581,304.7060461,0.0,0.239,-2.23
-0.3687379926,0.4782653757,0.1046077911,17.15715937,0.2151341318,-0.2362618348,-0.1948086475,286.5189735,1961.037583,304.9319154,0.0,0.384,-3.2
-0.3891823554,0.4786740761,0.104620323,17.16973752,0.2439057146,-0.4551325136,-0.2108659589,286.5197637,1960.887953,304.9258746,0.0,0.567,-3.92
-0.3484435991,0.478031618,0.1046631258,17.16514581,0.1582353311,-0.06126055384,-0.2126827972,286.6122417,1960.543601,304.912812,0.0,0.282,-2.65
-0.369213227,0.4786917265,0.1046664768,17.155925,0.2177984508,-0.2447495436,-0.1931036667,286.5155342,1960.497,304.910865,0.0,0.39,-3.24
-0.4288164609,0.4782697702,0.1046803481,17.18035443,0.1499871121,-0.5727659431,-0.2959836598,286.9371377,1974.094296,305.4378766,0.0,0.672,-4.03
-0.4690493122,0.4786004007,0.1046824368,17.14592633,0.01542308448,-0.02767380943,-0.1379213366,288.1637822,1988.08889,305.9781763,0.0,0.151,-1.19
-0.4483814936,0.4787184686,0.1046941505,17.16034725,0.0708489112,-0.3215906925,-0.2421881201,287.4627489,1981.808183,305.7361929,0.0,0.418,-2.96
-0.4088358058,0.478322859,0.1047067073,17.18428539,0.2143042016,-0.5907407801,-0.2640602857,286.6529546,1965.578889,305.1078163,0.0,0.691,-4.23
-0.4291718523,0.4786493062,0.1047411932,17.17968952,0.1493452216,-0.5724704704,-0.2969956562,286.9422583,1974.047318,305.4360692,0.0,0.672,-4.03
-0.409202681,0.4787018547,0.1047546032,17.18386868,0.2142740509,-0.596212683,-0.2671643392,286.6541365,1965.453149,305.1029575,0.0,0.697,-4.24
-0.329049336,0.4786004293,0.1047555978,17.18180232,0.1060226439,0.02220678841,-0.2341444728,286.7900947,1954.578063,304.6804947,0.0,0.268,-2.56
-0.3090493262,0.478600415,0.1047892805,17.20351252,0.05981232022,0.05089139828,-0.238576552,287.0565618,1945.169529,304.3132008,0.0,0.261,-2.51
-0.3494338889,0.4789878185,0.1048240895,17.15880799,0.1616429591,-0.06814572161,-0.2035378927,286.5824391,1959.92998,304.8888177,0.0,0.278,-2.64
-0.2890493262,0.458600415,0.1057726403,17.21313479,0.07642119453,-0.009804933146,-0.127818548,287.4653208,1934.701573,303.9026368,0.0,0.159,-1.76
-0.2890493176,0.4386004019,0.1058273252,17.2066876,0.1281524406,-0.03065799841,-0.0621168551,287.5307163,1938.843489,304.0651321,0.0,0.155,-1.69
-0.4890493408,0.4186004275,0.1058701689,17.22260695,-0.002175300944,0.1811729685,0.1313867293,289.563766,2000.065777,306.4381529,0.0,0.233,-1.38
-0.4890493408,0.4786004293,0.1060719616,17.14627316,-0.002051068906,0.1467858783,-0.02005236815,288.8304187,1992.121226,306.1334112,0.0,0.158,-1.08
-0.2890493348,0.4186004275,0.1075277026,17.20232387,0.1952855472,-0.03085110353,0.004122963517,287.6269793,1942.681225,304.2155927,0.0,0.207,-2.04
-0.2890493262,0.478600415,0.1077082046,17.22126895,0.0420966436,0.04262222866,-0.1889531291,287.370376,1931.996035,303.7963866,0.0,0.208,-2.18
-0.4483180315,0.3993685352,0.107990497,17.27351329,0.05984184442,-0.03339859651,0.02267449068,288.800334,1987.328579,305.9484257,0.0,0.082,-1.01
-0.4293083518,0.3988564577,0.1081793015,17.28115237,0.1150385092,-0.1636277828,-0.02153237644,288.2691793,1977.180032,305.5572863,0.0,0.211,-1.7
-0.4690493402,0.3986004269,0.1081985266,17.25617327,0.03515436341,0.1300963113,0.1173879596,289.5292938,1994.013829,306.2057326,0.0,0.188,-1.14
-0.3893788663,0.3987987774,0.108235536,17.25117802,0.2308059828,-0.2873850387,-0.06966509334,287.4642327,1959.135892,304.8575867,0.0,0.385,-2.95
-0.4097990868,0.3986701752,0.1082755918,17.26974122,0.1768979619,-0.2621714736,-0.05392336715,287.7662179,1965.837437,305.1176598,0.0,0.33,-2.58
-0.3290493262,0.398600415,0.10828294,17.20766448,0.2826215745,-0.1145050415,-0.003954681382,287.5263964,1958.803606,304.8451404,0.0,0.315,-2.61
-0.3701819387,0.398517133,0.1082918155,17.23326275,0.2639503354,-0.2523108341,-0.05943613049,287.3756777,1957.192712,304.7821143,0.0,0.38,-2.97
-0.4287248096,0.3982403357,0.1083138731,17.28161196,0.1182288302,-0.1642722874,-0.01929287571,288.2742573,1976.602588,305.5350251,0.0,0.213,-1.71
-0.3490493262,0.398600415,0.108337334,17.21694538,0.2814755491,-0.1795447632,-0.03648612421,287.4226199,1958.718644,304.8415412,0.0,0.345,-2.79
-0.4497419336,0.3979003585,0.1083515696,17.27559997,0.06608941576,0.01951610023,0.05732848548,289.0975726,1988.056863,305.976675,0.0,0.099,-0.93
-0.3090493262,0.398600415,0.1083551927,17.20355099,0.2775944837,-0.05885652409,0.03303582398,287.6699693,1953.731489,304.6476301,0.0,0.295,-2.5
-0.3885510456,0.397976083,0.1084387915,17.25052978,0.23448801,-0.2815900998,-0.06416718701,287.4880724,1958.521255,304.8337402,0.0,0.382,-2.94
-0.3688502946,0.3972140104,0.1086107759,17.23256521,0.268050402,-0.2435382086,-0.05061919581,287.4100389,1956.626418,304.7600925,0.0,0.375,-2.94
-0.3290493262,0.498600415,0.1086660238,17.15690752,0.04166205298,0.1170466864,-0.2446750335,286.7084866,1949.981067,304.5013482,0.0,0.284,-2.71
-0.3490493262,0.498600415,0.1086680277,17.12128915,0.09579075253,0.03133131163,-0.1724558488,286.5481477,1953.686173,304.6459063,0.0,0.209,-2.23
-0.3890493262,0.498600415,0.1086775632,17.12662782,0.2352758554,-0.4496183368,-0.1713806278,286.4506592,1952.510762,304.5995944,0.0,0.545,-3.91
-0.4090493262,0.498600415,0.1086861606,17.15123694,0.2370139685,-0.6626098249,-0.2762485651,286.5515003,1956.077193,304.7384388,0.0,0.766,-4.51
-0.4290493262,0.498600415,0.1086901339,17.15407579,0.1940587441,-0.6866280801,-0.3552380197,286.8061507,1963.729839,305.0362185,0.0,0.807,-4.48
-0.3690493262,0.498600415,0.1087164112,17.10815144,0.1737851821,-0.1772930441,-0.1354306227,286.4720603,1953.09029,304.6224381,0.0,0.292,-2.79
-0.407874695,0.39685246,0.1087333054,17.2689056,0.1867680866,-0.2591665834,-0.04494607227,287.7896156,1963.912663,305.0430862,0.0,0.332,-2.59
-0.4690493262,0.498600415,0.108754458,17.11724527,0.05723574803,-0.07053908063,-0.2074445859,288.0601681,1979.46169,305.6457339,0.0,0.236,-1.9
-0.4490493262,0.498600415,0.1087711127,17.13507516,0.1171612839,-0.4054598083,-0.314362595,287.3562891,1971.981011,305.3563564,0.0,0.536,-3.49
-0.3090493262,0.498600415,0.1089660438,17.19484263,0.01195284462,0.1316009465,-0.2884291559,286.935151,1942.069372,304.1919352,0.0,0.327,-2.93
-0.5090493262,0.458600415,0.1095587428,17.17338801,-0.02587819477,0.2647900378,0.1352354159,289.595203,1997.886177,306.3547586,0.0,0.308,-1.79
-0.4890493262,0.398600415,0.1096140225,17.23483323,0.0361800598,0.219885348,0.2051149636,289.9437739,1996.656459,306.3073686,0.0,0.312,-1.72
-0.5090493262,0.438600415,0.1096406086,17.19248847,-0.01129796594,0.2625217361,0.1868964033,289.8216585,2000.19821,306.4433263,0.0,0.332,-1.82
-0.4890493262,0.498600415,0.1102922984,17.11913901,0.02988804252,0.1382816994,-0.07938353767,288.7281123,1985.634776,305.8838741,0.0,0.172,-1.26
-0.2890493262,0.398600415,0.1113123639,17.20151363,0.274228343,-0.008922606831,0.07734307055,287.8758569,1942.580039,304.2117689,0.0,0.295,-2.52
-0.5090493262,0.418600415,0.1113977511,17.20452245,0.01764505342,0.2687871924,0.248793155,290.0861094,2001.181018,306.4809504,0.0,0.376,-1.93
-0.5090493262,0.478600415,0.1115653761,17.15183006,-0.02196755796,0.2651322872,0.08846138269,289.4213248,1995.130516,306.2490764,0.0,0.29,-1.76
-0.2890493262,0.498600415,0.1119244166,17.22399964,0.008420880572,0.113729086,-0.2472081592,287.2193637,1930.416126,303.7343538,0.0,0.282,-2.69
-0.4097038055,0.3818255695,0.1130177103,17.27748778,0.2202625574,-0.1596759898,0.05616435473,288.4725624,1955.689431,304.7233248,0.0,0.287,-2.24
-0.2690493262,0.458600415,0.113148578,17.21801413,0.06710897283,0.004536225758,-0.04604634971,287.7547799,1920.663193,303.3503086,0.0,0.091,-1.69
-0.2690493262,0.438600415,0.113182524,17.20850317,0.1195406484,-0.001492627202,0.007109477067,287.8011788,1925.318063,303.5339187,0.0,0.129,-1.65
-0.3693559721,0.3814901795,0.1131845273,17.23998454,0.3078469269,-0.1784347514,0.04247579947,287.9522345,1949.299475,304.4747635,0.0,0.368,-2.8
-0.4292168523,0.3806847359,0.1133209462,17.28919145,0.1630658574,-0.03583053295,0.09738264242,289.1261594,1964.987221,305.0843165,0.0,0.203,-1.53
-0.4286722881,0.3797230405,0.1136329672,17.28915851,0.1669263395,-0.03148746344,0.1019994313,289.1614954,1963.905202,305.0421623,0.0,0.208,-1.56
-0.3305940124,0.3797444582,0.113669199,17.21405057,0.3433337671,-0.07892718199,0.08519717043,288.0045645,1954.697739,304.685483,0.0,0.372,-2.77
-0.3893275701,0.3799619091,0.1136837445,17.25855913,0.2797908494,-0.1862031547,0.05406280869,288.2040088,1948.151886,304.429422,0.0,0.35,-2.66
-0.4672139597,0.3796261336,0.1137171943,17.27010937,0.08853265676,0.1962318788,0.1904606001,290.0283175,1986.307254,305.9095996,0.0,0.297,-1.69
-0.3496827148,0.3798838265,0.1137251424,17.22431307,0.3332004289,-0.1227442242,0.06476564073,287.9789913,1951.708113,304.5687428,0.0,0.371,-2.79
-0.3108132382,0.3799933076,0.1138957795,17.20720408,0.3467111734,-0.03156986251,0.1098958527,288.080444,1952.090784,304.5839094,0.0,0.375,-2.78
-0.4489564894,0.3790026286,0.1140005785,17.28427474,0.117454935,0.1061974721,0.1429380298,289.7271096,1976.557031,305.5325698,0.0,0.223,-1.44
-0.335135175,0.3787496344,0.1140424157,17.21646083,0.3456174356,-0.08598123593,0.08551986585,288.0301774,1953.643438,304.6442997,0.0,0.376,-2.79
-0.3914701731,0.378782956,0.114042975,17.25932326,0.2777741373,-0.1803973617,0.06299770714,288.2826298,1946.576011,304.3676412,0.0,0.347,-2.64
-0.3516276514,0.3787962255,0.1141112188,17.22613002,0.3357863814,-0.1233407361,0.06913437126,288.0222337,1950.897025,304.5371067,0.0,0.374,-2.8
-0.4614135428,0.3784012299,0.1141481489,17.27503238,0.1002727702,0.1774614124,0.1799294073,289.9845061,1983.221355,305.7903156,0.0,0.281,-1.65
-0.4046656497,0.3786250311,0.114157072,17.2747059,0.2458291982,-0.1567239147,0.07365924416,288.5154293,1950.887013,304.5363496,0.0,0.31,-2.37
-0.4499383133,0.3783690883,0.1142043657,17.28420906,0.1172835693,0.121681816,0.1484557965,289.7953992,1977.520534,305.5699414,0.0,0.235,-1.49
-0.4442480416,0.3782915666,0.1142275437,17.29237648,0.1394381804,0.05858225987,0.124330616,289.5510747,1972.040018,305.3585392,0.0,0.205,-1.4
-0.4450622458,0.3782623644,0.114243802,17.29237481,0.1379360199,0.06236480279,0.1250959742,289.5648879,1972.557507,305.3786488,0.0,0.206,-1.4
-0.3148729571,0.3784259728,0.1143288213,17.20901082,0.3529506852,-0.035471945,0.1110355624,288.11268,1952.506837,304.6000692,0.0,0.381,-2.8
-0.3284152975,0.3778968492,0.1143547933,17.21398524,0.3511149886,-0.06592326227,0.09774012149,288.0833151,1954.088376,304.6617194,0.0,0.38,-2.79
-0.416582723,0.3780454716,0.1143958641,17.28457344,0.2126751409,-0.09859281413,0.08915598632,288.8522882,1956.481131,304.7541303,0.0,0.26,-1.99
-0.3459740753,0.3778430614,0.114419644,17.22243335,0.3432665975,-0.1058422761,0.0792486242,288.0541254,1951.548892,304.5625127,0.0,0.377,-2.8
-0.3750046463,0.3778789249,0.1144323588,17.24691684,0.312407877,-0.1662631582,0.06634326974,288.1550506,1946.792911,304.3766563,0.0,0.37,-2.77
-0.3610139553,0.3779192719,0.1144333897,17.23430572,0.3298444699,-0.1405730239,0.06772637246,288.0783883,1949.077483,304.4661114,0.0,0.374,-2.8
-0.4232322178,0.3776356031,0.1144957595,17.28830408,0.194388914,-0.06192326309,0.1000247675,289.0425144,1959.910377,304.8873265,0.0,0.237,-1.79
-0.3837745298,0.3775350948,0.1145321183,17.25461543,0.2969813135,-0.1685684042,0.06877256648,288.2575451,1946.747492,304.3747681,0.0,0.358,-2.69
-0.3290493262,0.518600415,0.1147175892,17.12736905,-0.04847408698,0.2071919449,-0.273082896,286.6253401,1946.541759,304.3671023,0.0,0.356,-3.13
-0.3490493262,0.518600415,0.1147286244,17.07394416,-0.000605323697,0.1259083893,-0.1472826281,286.5090207,1949.43511,304.4801831,0.0,0.203,-2.23
-0.3890493262,0.518600415,0.1147479935,17.07817851,0.1876204108,-0.4146579074,-0.1186442939,286.3916924,1947.250869,304.3946566,0.0,0.48,-3.72
-0.3690493262,0.518600415,0.1147757431,17.05178449,0.09148059635,-0.08918774487,-0.07199715467,286.4340617,1948.466475,304.4422554,0.0,0.156,-1.86
-0.4090493262,0.518600415,0.1147967,17.11775933,0.2387772111,-0.7117109269,-0.2741765808,286.4471829,1949.566109,304.485015,0.0,0.809,-4.69
-0.4290493262,0.518600415,0.1148024245,17.13539495,0.2320008247,-0.7849523991,-0.4126057544,286.6691067,1955.487755,304.715994,0.0,0.926,-4.85
-0.4690493262,0.518600415,0.1148201283,17.10798653,0.1080711286,-0.1234717336,-0.3302854732,287.9205906,1968.896279,305.2370668,0.0,0.378,-2.74
-0.4714744671,0.3767616105,0.1148367778,17.2667165,0.09588151301,0.224365022,0.2122396025,290.1531427,1986.092948,305.9013326,0.0,0.333,-1.83
-0.4490493262,0.518600415,0.11485478,17.12612937,0.170858531,-0.5090002332,-0.4243791895,287.184728,1962.216624,304.9778505,0.0,0.694,-4.08
-0.4329650046,0.3762823098,0.1149219454,17.29059256,0.1619188862,0.02161434225,0.1317267369,289.4529919,1964.247716,305.0556284,0.0,0.219,-1.56
-0.2690493222,0.4186004088,0.1149624543,17.20259497,0.1916091111,0.01120345888,0.06395286077,287.8894421,1929.604679,303.7027428,0.0,0.212,-2.1
-0.3090493262,0.518600415,0.1150517245,17.18189555,-0.05926374897,0.210889036,-0.3521506187,286.7954201,1939.515996,304.0919511,0.0,0.424,-3.43
-0.2690493262,0.478600415,0.1151055832,17.2298451,0.03620684858,0.04244847333,-0.09301491332,287.673936,1917.796096,303.2369798,0.0,0.118,-1.73
-0.3062674231,0.3770047061,0.1151564607,17.20683474,0.3597243858,-0.01298310557,0.1278667911,288.2020914,1949.084441,304.4664263,0.0,0.392,-2.84
-0.5090493262,0.398600415,0.1151707359,17.21130644,0.05856589185,0.292660885,0.3138951909,290.3795154,1998.312308,306.3710196,0.0,0.443,-2.11
-0.4890493189,0.3786004093,0.115693702,17.24601554,0.08782106299,0.273097648,0.2692556109,290.3287487,1989.982164,306.0509972,0.0,0.403,-2.03
-0.5090493262,0.498600415,0.1158574911,17.13119404,-0.004388497456,0.2626457546,0.0275008874,289.2915662,1990.704728,306.0790474,0.0,0.274,-1.74
-0.4890493262,0.518600415,0.1163593956,17.10644155,0.06728007101,0.1269618882,-0.1938057015,288.6276105,1975.122451,305.4780866,0.0,0.251,-1.88
-0.3460919132,0.371814978,0.1166456562,17.22437642,0.3643148059,-0.08157158903,0.1115790607,288.2972775,1948.803104,304.4553717,0.0,0.399,-2.84
-0.4349820885,0.3715567355,0.1167724892,17.29179958,0.1704160901,0.05338565278,0.1540286891,289.6519803,1962.314825,304.9811268,0.0,0.245,-1.67
-0.3271156057,0.3714323368,0.1169061408,17.21604895,0.3750586039,-0.04089235203,0.1266268496,288.3301138,1951.301666,304.5529869,0.0,0.408,-2.85
-0.3529036742,0.3705130557,0.117215962,17.22998298,0.361689142,-0.0903384981,0.1139855261,288.3651506,1946.799779,304.3771955,0.0,0.399,-2.83
-0.2890493262,0.378600415,0.1174320145,17.20373088,0.3572452907,0.02520307658,0.1475721021,288.3116897,1938.65366,304.0579483,0.0,0.397,-2.89
-0.3828564402,0.3695282864,0.1175110669,17.25787522,0.3234156126,-0.121708485,0.1196799663,288.6341357,1941.898715,304.1852755,0.0,0.375,-2.69
-0.3468315677,0.3695380841,0.1175205918,17.2258324,0.3716533976,-0.07322186774,0.1227459765,288.3939822,1947.642208,304.4100611,0.0,0.408,-2.86
-0.4046598159,0.3687219693,0.1178607425,17.27757469,0.272395401,-0.0832486761,0.1368700676,289.043377,1944.579382,304.2898816,0.0,0.326,-2.35
-0.3937283046,0.3685188921,0.1179998137,17.26741431,0.3046999906,-0.1047172104,0.1306241639,288.8537721,1941.4671,304.168327,0.0,0.357,-2.55
-0.2890493262,0.518600415,0.1181088562,17.22143485,-0.04899380758,0.1905971532,-0.3194101835,287.0306419,1928.966227,303.6774321,0.0,0.385,-3.26
-0.3585140217,0.3680139773,0.1182687085,17.23559676,0.3623810833,-0.08906485298,0.1248845891,288.5056728,1944.29267,304.2792396,0.0,0.403,-2.82
-0.3783793749,0.3674598212,0.1183719121,17.25436451,0.337507065,-0.1096620358,0.1299271178,288.6902167,1940.538465,304.1321994,0.0,0.388,-2.73
-0.4881324014,0.3708680425,0.1184108006,17.25308723,0.114195906,0.2919752314,0.2825954656,290.4589417,1986.16769,305.9042785,0.0,0.432,-2.12
-0.2893768827,0.3754271542,0.1185277405,17.20433923,0.3696703179,0.03071151342,0.1572190523,288.4017486,1937.87864,304.0276615,0.0,0.412,-2.93
-0.4993207359,0.378600415,0.1185284753,17.23412491,0.09910490109,0.3035018037,0.3193629162,290.5205106,1990.828173,306.0836429,0.0,0.461,-2.17
-0.286002148,0.3786004093,0.1185284736,17.20302614,0.3581289192,0.03185507539,0.1535015248,288.3441645,1936.86662,303.9878198,0.0,0.401,-2.91
-0.5090493262,0.3876075244,0.1185284753,17.21745724,0.08525481286,0.3140559431,0.3437074386,290.556443,1995.064631,306.2464345,0.0,0.483,-2.2
-0.5158526066,0.3986004269,0.1185284789,17.20135679,0.07468664661,0.3207207269,0.3610494317,290.582681,1999.776347,306.4270693,0.0,0.498,-2.21
-0.2696452738,0.3986004217,0.1185284773,17.20009601,0.2757368173,0.03410854981,0.1252077984,288.107575,1930.725769,303.7468459,0.0,0.314,-2.63
-0.2690493262,0.399836129,0.1185284753,17.2002707,0.2706088518,0.0337002412,0.1227429233,288.10031,1930.32283,303.7310177,0.0,0.309,-2.6
-0.5230975553,0.4186004275,0.1185284789,17.18685096,0.04233927204,0.3319123095,0.3457981792,290.5094401,2003.351429,306.5640271,0.0,0.491,-2.19
-0.2630264902,0.418600415,0.1185284753,17.20278901,0.1926736148,0.02396107658,0.08385618782,287.9775403,1926.383055,303.5758803,0.0,0.221,-2.16
-0.5264750104,0.4386004215,0.1185284771,17.17798205,-0.0001676866848,0.3392518454,0.2975602144,290.3418771,2002.406092,306.5278977,0.0,0.461,-2.15
-0.2600628746,0.438600415,0.1185284753,17.20916846,0.1200915205,0.01561990064,0.041863412,287.9256458,1920.412342,303.3403759,0.0,0.138,-1.65
-0.5265767032,0.4586004252,0.118528478,17.16749487,-0.03681066656,0.3366179511,0.2299912092,290.0964853,1999.952373,306.4339649,0.0,0.419,-2.1
-0.2600332394,0.4586004287,0.1185284789,17.21897953,0.0662897427,0.02008121929,-0.003714025134,287.8839948,1915.523381,303.147153,0.0,0.079,-1.69
-0.5228701866,0.478600415,0.1185284753,17.15347873,-0.04603610915,0.3197002673,0.1522034868,289.7873347,1997.324935,306.3332476,0.0,0.367,-2.0
-0.2632324696,0.478600415,0.1185284753,17.23037492,0.03394616534,0.04960067999,-0.06402920354,287.7611104,1914.357432,303.1010009,0.0,0.097,-1.73
-0.2690493262,0.4946700132,0.1185284753,17.23584151,0.01187650664,0.09407591797,-0.1300052303,287.5574039,1917.149266,303.2114088,0.0,0.171,-1.96
-0.5144836819,0.498600415,0.1185284753,17.13378947,-0.01738748247,0.283783987,0.04928597112,289.4220844,1992.173442,306.1354269,0.0,0.298,-1.82
-0.2711971879,0.498600415,0.1185284753,17.23582256,0.006819816472,0.1079404785,-0.152003846,287.4924336,1918.420027,303.2615292,0.0,0.196,-2.16
-0.5090493262,0.5073436856,0.1185284753,17.12618937,0.006147703681,0.2588899076,-0.02097688838,289.2375636,1986.571359,305.9198035,0.0,0.269,-1.75
-0.4968332338,0.518600415,0.1185284753,17.1108527,0.05038135652,0.1806030943,-0.1485277201,288.8407305,1977.425572,305.567038,0.0,0.249,-1.8
-0.2878928518,0.518600415,0.1185284753,17.22242534,-0.04868463052,0.190318853,-0.3139739801,287.0471636,1928.261119,303.649649,0.0,0.38,-3.24
