x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.6934859753,-0.3746397197,1.324749947,0.0,-0.01647562809,-0.07758242536,5.168250969,294.3190933,1715.392895,294.8987813,-5.702855663,5.178,-4.92
-0.6933946013,-0.3705635667,1.324749947,0.0,-0.04087615385,-0.07129714224,5.325549062,294.6397553,1719.595548,295.0792385,-4.264509149,5.336,-4.76
-0.6905932426,-0.3746961355,1.324749947,0.0,-0.02002102469,-0.06988336656,5.144024914,294.1233541,1712.001441,294.7529141,-6.246578056,5.154,-5.03
-0.6903890967,-0.3715438545,1.324749947,0.0,-0.04068244924,-0.06646696892,5.287224336,294.3622096,1715.130855,294.8875186,-5.208165234,5.297,-4.92
-0.6909254193,-0.3771171272,1.324749947,0.0,-0.002952289244,-0.07161202043,5.016767675,293.9876491,1710.642211,294.6943925,-6.931305656,5.027,-5.09
-0.6872100234,-0.3746026456,1.324749947,0.0,-0.02376965151,-0.06338753127,5.128608076,293.9562596,1708.355237,294.5958482,-6.728313804,5.139,-5.13
-0.6878507733,-0.3720152378,1.324749947,0.0,-0.04055670422,-0.06373173268,5.256081762,294.1898927,1711.661943,294.7383003,-5.685562713,5.266,-5.02
-0.6884361506,-0.3773135841,1.324749947,0.0,-0.004791244143,-0.06513671831,5.000342067,293.8243327,1707.091473,294.5413508,-7.489204007,5.01,-5.18
-0.6899821162,-0.3692904413,1.324749947,0.0,-0.05607519705,-0.06152766693,5.368336569,294.525218,1717.120043,294.9729832,-4.365914317,5.379,-4.83
-0.6870359778,-0.3703774214,1.324749947,0.0,-0.0544594531,-0.06103590993,5.328114248,294.2600081,1712.593988,294.7784153,-5.280688585,5.338,-4.99
-0.6878097057,-0.3687537014,1.324749947,0.0,-0.06589409617,-0.05796543403,5.375023221,294.4505575,1715.396819,294.8989499,-4.501020584,5.385,-4.88
-0.6751093864,-0.3694550991,1.324749947,0.0,-0.08517901953,-0.05966112552,5.362315391,293.8756957,1704.20297,294.4166762,-5.612330706,5.373,-5.23
-0.682313025,-0.369117856,1.324749947,0.0,-0.07399335889,-0.05527555003,5.366444866,294.1648279,1709.896069,294.6622526,-5.208675266,5.377,-5.05
-0.6571668386,-0.3841664493,1.324749947,0.0,0.108301049,-0.09211857107,4.482843987,292.3634405,1681.423256,293.4278548,-11.6135964,4.495,-5.94
-0.6656087637,-0.3843948841,1.324749947,0.0,0.08663369026,-0.06850592982,4.341849772,292.5696256,1685.76405,293.6170514,-11.2136475,4.353,-5.78
-0.6587350368,-0.3865146637,1.324749947,0.0,0.152475985,-0.07554025818,4.065768311,292.3571561,1681.306454,293.4227588,-11.66620457,4.079,-5.84
-0.667534411,-0.3867074847,1.324749947,0.0,0.1160338699,-0.05478413782,3.857834613,292.5953508,1686.015007,293.6279784,-11.08677512,3.87,-5.64
-0.676279366,-0.3870149255,1.324749947,0.0,0.09394443431,-0.04406558698,3.686233944,292.9054174,1692.16181,293.8952374,-10.53986705,3.697,-5.41
-0.6847983003,-0.3872069418,1.324749947,0.0,0.08486626936,-0.04714845089,3.677725573,293.3030397,1699.236559,294.2019432,-9.706964012,3.689,-5.18
-0.6678141356,-0.3698842227,1.324749947,0.0,-0.09758304048,-0.07857244593,5.358897341,293.6123397,1698.422151,294.1666856,-5.785439736,5.37,-5.39
-0.6603717804,-0.3703264296,1.324749947,0.0,-0.1108468492,-0.1080183687,5.356809636,293.3553769,1692.822154,293.9239054,-5.929576925,5.369,-5.55
-0.6710700989,-0.3667596579,1.324749947,0.0,-0.1210492633,-0.06021103733,5.41629642,294.0179537,1703.734029,294.3964207,-3.848834168,5.428,-5.16
-0.6787492633,-0.3664727807,1.324749947,0.0,-0.09938475892,-0.04918821305,5.422561785,294.2910047,1710.038936,294.6684073,-3.779474484,5.433,-4.99
-0.6631672978,-0.3671340644,1.324749947,0.0,-0.1494573372,-0.08869834426,5.407985724,293.7571572,1697.722541,294.1363879,-3.9416969,5.42,-5.32
-0.6859745383,-0.3664918542,1.324749947,0.0,-0.08225057702,-0.05160204972,5.41962475,294.5901955,1716.185085,294.9328224,-3.491785888,5.43,-4.81
-0.6527685523,-0.3705919087,1.324749947,0.0,-0.1235731651,-0.1320584913,5.353301696,293.1010034,1687.536561,293.6942026,-6.184984122,5.366,-5.7
-0.6448819637,-0.3708132505,1.324749947,0.0,-0.1291382002,-0.1291591437,5.319812361,292.8270691,1682.212232,293.46227,-6.649330412,5.333,-5.87
-0.6366552711,-0.3710284233,1.324749947,0.0,-0.1254271111,-0.08455147995,5.211708217,292.547392,1676.899212,293.2302808,-7.21907652,5.224,-6.01
-0.6280718446,-0.3711023927,1.324749947,0.0,-0.1127573155,0.004927031096,4.980843319,292.3107141,1671.934389,293.0129964,-7.576146411,4.992,-6.11
-0.7014838457,-0.3601566255,1.324749947,0.0,-0.07248009543,-0.05087298076,5.248124353,296.494393,1743.052423,296.0804201,3.899632583,5.258,-3.65
-0.7037080526,-0.3619841635,1.324749947,0.0,-0.05255920885,-0.06422023419,5.347915274,296.4074798,1744.05121,296.1228252,3.068029669,5.358,-3.71
-0.7003300786,-0.3637292981,1.324749947,0.0,-0.05684377468,-0.06561110823,5.394941883,295.881118,1736.84653,295.8165293,0.9368984872,5.405,-4.03
-0.6982595325,-0.3621096313,1.324749947,0.0,-0.07145863364,-0.05594496137,5.36452499,295.9453463,1736.037317,295.7820674,1.603762707,5.375,-3.99
-0.6966958046,-0.3656564057,1.324749947,0.0,-0.05969771629,-0.06511131673,5.412811008,295.3559326,1729.469344,295.5019105,-1.187337718,5.423,-4.35
-0.694748044,-0.364305675,1.324749947,0.0,-0.07190349032,-0.05765402406,5.411310269,295.3683703,1728.564995,295.4632731,-0.8500498366,5.422,-4.34
-0.6930997968,-0.3675894439,1.324749947,0.0,-0.05927537611,-0.06359968271,5.403438772,294.8815171,1722.553413,295.2060477,-3.048374143,5.414,-4.63
-0.6911442876,-0.3665980697,1.324749947,0.0,-0.07043928975,-0.05805899252,5.412942186,294.8520026,1721.26127,295.1506713,-2.943087084,5.423,-4.65
-0.704033792,-0.3744905889,1.324749947,0.0,0.00620517084,-0.1157213874,5.24153724,295.203032,1728.976131,295.4808404,-2.536802492,5.252,-4.4
-0.7042734623,-0.3799261451,1.324749947,0.0,0.03162360694,-0.1226773771,4.959344664,294.8773824,1724.576755,295.2926981,-4.168866903,4.971,-4.55
-0.7039919496,-0.3672968149,1.324749947,0.0,-0.02784859411,-0.08975311237,5.355738614,295.8419304,1737.043457,295.824914,0.3561157021,5.366,-4.05
-0.6926311851,-0.3618154526,1.324749947,0.0,-0.08499246419,-0.04702360847,5.383800689,295.6046412,1729.551649,295.5054262,0.9268765704,5.394,-4.2
-0.6846334934,-0.3616466224,1.324749947,0.0,-0.1014920331,-0.03704924236,5.402844051,295.1920991,1721.274303,295.15123,0.4530108292,5.414,-4.46
-0.6819218993,-0.3638593853,1.324749947,0.0,-0.1050445404,-0.04155567424,5.435898575,294.732537,1715.815411,294.9169386,-1.74479581,5.447,-4.73
-0.6894716024,-0.3640142381,1.324749947,0.0,-0.08588756173,-0.04922893834,5.425850761,295.0767788,1722.907636,295.221223,-1.42128147,5.436,-4.52
-0.6760936379,-0.3618184626,1.324749947,0.0,-0.1228004648,-0.03354761618,5.409880248,294.8359192,1713.418725,294.8138981,0.2640429815,5.421,-4.68
-0.667350471,-0.3620945215,1.324749947,0.0,-0.1617103642,-0.04482959934,5.4023499,294.5375914,1706.796546,294.5286284,0.01429689737,5.415,-4.87
-0.6737971902,-0.3640757799,1.324749947,0.0,-0.129686756,-0.04387712426,5.431755975,294.4269219,1708.757976,294.6132091,-1.827073429,5.443,-4.92
-0.6654466987,-0.3643984795,1.324749947,0.0,-0.1684286749,-0.06400400218,5.420310894,294.1543794,1702.451044,294.3409817,-1.945125292,5.433,-5.09
-0.6931148171,-0.3814863563,1.324749947,0.0,0.02887029411,-0.07540384279,4.714764163,293.8914725,1709.860346,294.6607135,-7.773216465,4.725,-5.08
-0.6900888085,-0.3798624575,1.324749947,0.0,0.0144586347,-0.06855128786,4.832577818,293.7726282,1707.551725,294.5612018,-7.884733536,4.843,-5.18
-0.6086211801,-0.3736967742,1.324749947,0.0,-0.06716687041,0.1699091716,3.857271476,291.9402496,1661.506463,292.5550403,-6.705149299,3.871,-6.06
-0.6108427644,-0.3750441074,1.324749947,0.0,-0.07855690373,0.1566825887,3.71851048,291.9399084,1661.749242,292.5657268,-6.884314967,3.732,-6.02
-0.5994793773,-0.3736537993,1.324749947,0.0,-0.006609575598,0.1841583491,3.891357284,291.7885881,1657.721686,292.3882936,-6.635561119,3.905,-6.17
-0.6017722487,-0.3750012815,1.324749947,0.0,-0.02523885886,0.1769553679,3.658651982,291.805994,1658.015868,292.4012647,-6.630927081,3.673,-6.09
-0.5925381184,-0.3750674427,1.324749947,0.0,0.01943154685,0.1586766266,3.99579348,291.6009435,1654.022326,292.225034,-6.937310882,4.009,-6.31
-0.6104115844,-0.3776626289,1.324749947,0.0,-0.05681979417,0.125140758,3.361381671,291.9090627,1662.249207,292.5877301,-7.887382696,3.374,-5.92
-0.6012532711,-0.3776324093,1.324749947,0.0,-0.0185591998,0.1461826115,3.353638562,291.7625405,1658.312506,292.4143423,-7.657518701,3.366,-6.01
-0.5919374228,-0.3777493238,1.324749947,0.0,0.003210275991,0.1299998108,3.770851013,291.5232992,1653.972244,292.2228219,-8.098384652,3.783,-6.28
-0.5901305079,-0.3736750484,1.324749947,0.0,0.04436723727,0.1614440041,4.247340092,291.5874942,1653.948459,292.2217714,-6.959606247,4.26,-6.38
-0.5830174088,-0.3751260638,1.324749947,0.0,0.04067004311,0.1163841155,4.436245084,291.3944765,1650.453303,292.0672667,-7.382006548,4.448,-6.54
-0.5805586576,-0.3737149835,1.324749947,0.0,0.07459491129,0.113155792,4.634780743,291.4137155,1650.753913,292.0805649,-7.266294215,4.646,-6.58
-0.5733112097,-0.375120163,1.324749947,0.0,0.04582266402,0.05636533282,4.753109453,291.2809862,1648.164712,291.9659657,-7.495261239,4.763,-6.69
-0.5708594918,-0.3737293184,1.324749947,0.0,0.08614814666,0.04855926383,4.899866252,291.3320647,1648.777589,291.9931041,-7.240334235,4.91,-6.69
-0.6100550294,-0.371091038,1.324749947,0.0,-0.02563404668,0.1853489579,4.333387539,292.0048673,1663.655509,292.6495945,-7.243607515,4.347,-6.15
-0.6007858515,-0.3710139096,1.324749947,0.0,0.05071641707,0.2068373452,4.314767577,291.861863,1659.968673,292.487324,-7.145330382,4.33,-6.24
-0.5913520455,-0.3709881604,1.324749947,0.0,0.1180758465,0.1846465691,4.554344947,291.688206,1656.389405,292.3295291,-7.33176915,4.569,-6.4
-0.6191727519,-0.3711007833,1.324749947,0.0,-0.08232201674,0.1113763028,4.632699357,292.1374562,1667.572393,292.821695,-7.535282293,4.644,-6.14
-0.5817385316,-0.371029526,1.324749947,0.0,0.1577385121,0.1318482197,4.847915808,291.5343357,1653.301542,292.1931926,-7.487604973,4.862,-6.56
-0.5720064044,-0.3710534275,1.324749947,0.0,0.1722913193,0.06336110579,5.061430189,291.4548968,1651.338777,292.1064326,-7.41428929,5.074,-6.66
-0.6108513474,-0.3677003682,1.324749947,0.0,-0.01226605973,0.188185364,4.790236344,292.1102165,1666.620329,292.779891,-7.866297341,4.804,-6.19
-0.6014041305,-0.3676244318,1.324749947,0.0,0.09023634745,0.2180642505,4.744417645,291.9641263,1662.877585,292.6153778,-7.842401119,4.76,-6.28
-0.5918200016,-0.3675947189,1.324749947,0.0,0.1826535771,0.1986234047,4.876029428,291.8160469,1659.540623,292.4684665,-7.932556558,4.893,-6.4
-0.6201798916,-0.367719084,1.324749947,0.0,-0.1018631633,0.1010719455,4.997785158,292.2843165,1670.975754,292.9709863,-7.88798563,5.009,-6.13
-0.6293323636,-0.3677352071,1.324749947,0.0,-0.1658749016,-0.01328420544,5.213220436,292.5294697,1675.944459,293.1885337,-7.426266482,5.225,-6.03
-0.6382263899,-0.3676909506,1.324749947,0.0,-0.1987413934,-0.09981517543,5.341601497,292.8469462,1681.387488,293.4262943,-6.424777796,5.356,-5.86
-0.6468195915,-0.3675298095,1.324749947,0.0,-0.2023715108,-0.1328962857,5.391800058,293.1881654,1686.897307,293.6663851,-5.213946812,5.407,-5.67
-0.6551154852,-0.3673605025,1.324749947,0.0,-0.1814156289,-0.1218330013,5.404038906,293.4928186,1692.237564,293.8985266,-4.336593206,5.418,-5.48
-0.6393994689,-0.3648453653,1.324749947,0.0,-0.2932040392,-0.1070852619,5.387453841,293.189436,1685.968127,293.6259373,-5.235300323,5.406,-5.67
-0.6483123899,-0.3647207022,1.324749947,0.0,-0.2752970891,-0.1216861813,5.407944797,293.5731833,1691.553556,293.8688234,-3.532044948,5.426,-5.44
-0.6302458644,-0.3648758829,1.324749947,0.0,-0.2540986531,-0.03739005309,5.323141434,292.7974807,1680.13273,293.3715356,-6.873777876,5.339,-5.89
-0.6208907962,-0.3648596108,1.324749947,0.0,-0.1582162467,0.07309443153,5.197383674,292.470946,1674.564362,293.1281568,-7.900368946,5.21,-6.06
-0.6569784284,-0.3645906448,1.324749947,0.0,-0.2235125598,-0.09783783225,5.412744009,293.8895474,1696.840124,294.0981599,-2.381653696,5.428,-5.25
-0.6114012003,-0.3648457527,1.324749947,0.0,-0.03097236675,0.1676823036,5.056231863,292.2408222,1669.699084,292.9150108,-8.260517973,5.069,-6.17
-0.6018250585,-0.3647842407,1.324749947,0.0,0.1033485425,0.2064076186,5.004459129,292.0770766,1665.812821,292.7444203,-8.385411268,5.019,-6.26
-0.5921425819,-0.3647606969,1.324749947,0.0,0.2272351541,0.1939916028,5.072289744,291.9433955,1662.639633,292.6049092,-8.441309715,5.091,-6.36
-0.6384337544,-0.3811936677,1.324749947,0.0,0.05023363678,-0.1017845828,4.633152735,292.0970384,1673.880082,293.0982068,-11.30918307,4.644,-6.14
-0.6470333934,-0.3812808096,1.324749947,0.0,0.06259899875,-0.1209962044,4.781992027,292.2550051,1677.891331,293.2736428,-11.28787181,4.794,-6.08
-0.6295489669,-0.3811486661,1.324749947,0.0,0.009390664538,-0.05028000205,4.202281651,291.9936171,1670.102236,292.9326904,-10.8441566,4.212,-6.1
-0.6204734445,-0.3811496496,1.324749947,0.0,-0.0544000923,0.0215237381,3.435700206,291.9490321,1666.912746,292.7927326,-10.03921441,3.446,-5.91
-0.6112239361,-0.3810689151,1.324749947,0.0,-0.09606239573,0.08969794495,2.75992363,291.8912121,1663.556947,292.6452599,-9.246658288,2.773,-5.7
-0.6018865705,-0.3810483813,1.324749947,0.0,-0.09218473782,0.1189739775,2.735309542,291.7164478,1659.229257,292.4547472,-9.122402186,2.749,-5.79
-0.5924191475,-0.381155163,1.324749947,0.0,-0.0861668402,0.1064046911,3.282845913,291.4370685,1654.354241,292.2396932,-9.706492209,3.295,-6.16
-0.5820901394,-0.3676258624,1.324749947,0.0,0.2467224765,0.1443579169,5.07212725,291.6932839,1656.71093,292.3437142,-7.905867595,5.09,-6.51
-0.6485405564,-0.3840973377,1.324749947,0.0,0.1288738865,-0.1065845795,4.537286328,292.1817939,1677.783558,293.2689333,-12.16025677,4.55,-6.06
-0.6396298409,-0.3840334713,1.324749947,0.0,0.132883454,-0.09792325985,4.426008931,292.0373835,1674.396198,293.1207973,-12.44986912,4.439,-6.12
-0.6304905415,-0.3840024769,1.324749947,0.0,0.09852284168,-0.06198510873,4.005497354,291.9595514,1671.200588,292.9808408,-12.08240756,4.017,-6.06
-0.6212019324,-0.3840069473,1.324749947,0.0,0.01308871709,-0.004913744225,3.176082854,291.9439341,1668.353665,292.8559863,-11.21261852,3.186,-5.82
-0.6497919559,-0.386462003,1.324749947,0.0,0.194901052,-0.09104218739,4.193157307,292.1653733,1677.746952,293.2673337,-12.40137599,4.208,-5.98
-0.6406200528,-0.3864128292,1.324749947,0.0,0.2257519395,-0.08671582906,4.15935913,292.023668,1674.81788,293.1392506,-12.95507753,4.176,-6.06
-0.6312688589,-0.3863881528,1.324749947,0.0,0.2172468897,-0.05766920139,3.824320876,291.9586107,1672.162495,293.02299,-12.77380066,3.841,-6.01
-0.6218041778,-0.3863913417,1.324749947,0.0,0.1351139484,-0.007374599686,3.072549348,291.9590877,1669.685495,292.9144148,-11.95380713,3.085,-5.77
-0.6117790341,-0.3839399815,1.324749947,0.0,-0.08515468142,0.06274169852,2.364072748,291.8835979,1665.040004,292.7104613,-10.48489286,2.376,-5.52
-0.6022892594,-0.3839220107,1.324749947,0.0,-0.1400341423,0.09680747696,2.245580262,291.6564569,1660.191095,292.4971212,-10.6066563,2.262,-5.59
-0.5926976204,-0.3840102553,1.324749947,0.0,-0.1674674824,0.08396379541,2.799957382,291.3385854,1654.781859,292.2585759,-11.3182311,2.816,-6.02
-0.5610773563,-0.3737361133,1.324749947,0.0,0.07840562709,-0.01370974379,5.048873212,291.3229618,1647.704067,291.9455632,-6.842035921,5.059,-6.74
-0.5635404587,-0.3751135468,1.324749947,0.0,0.0366783395,-0.005979538176,4.933662117,291.2619436,1646.988209,291.9138485,-7.14791257,4.943,-6.75
-0.5512276292,-0.3737404048,1.324749947,0.0,0.05673280634,-0.05569069173,5.114792922,291.3370079,1647.002007,291.9144599,-6.33936503,5.125,-6.75
-0.5537043214,-0.375109762,1.324749947,0.0,0.01424874683,-0.0519925943,5.023111463,291.2785491,1646.202668,291.8790347,-6.610393008,5.033,-6.76
-0.5413435698,-0.3737432957,1.324749947,0.0,0.03265050954,-0.07157325913,5.116523483,291.3515247,1646.439383,291.8895268,-5.880829318,5.127,-6.74
-0.5438274741,-0.3751074672,1.324749947,0.0,-0.01066538398,-0.07176908728,5.037012264,291.2973067,1645.66542,291.8552177,-6.138651541,5.047,-6.75
-0.5339317322,-0.3751061857,1.324749947,0.0,-0.02907456037,-0.06857261016,4.988810328,291.3165166,1645.436925,291.8450864,-5.798084531,4.999,-6.73
-0.5627117753,-0.3777769208,1.324749947,0.0,-0.05394191738,-0.01694693806,4.736175303,291.1600539,1646.595835,291.8964608,-8.339649555,4.746,-6.76
-0.5725390315,-0.3777886927,1.324749947,0.0,-0.02443719014,0.04066123449,4.562812988,291.1738748,1647.814953,291.9504748,-8.761818962,4.573,-6.7
-0.5528444052,-0.3777694702,1.324749947,0.0,-0.08461252817,-0.05870248509,4.824288031,291.1833466,1645.851988,291.8634892,-7.735225058,4.835,-6.77
-0.582324028,-0.3778075874,1.324749947,0.0,-0.002776661406,0.09422203152,4.25022501,291.2916747,1650.176671,292.0550276,-8.64553979,4.261,-6.55
-0.5429500341,-0.377764672,1.324749947,0.0,-0.1091661071,-0.07392670116,4.824858356,291.2072454,1645.417744,291.8442359,-7.243673096,4.836,-6.76
-0.5330391526,-0.3777614236,1.324749947,0.0,-0.1244415485,-0.06613766006,4.745024152,291.232182,1645.359001,291.8416311,-6.905086062,4.757,-6.72
-0.5314437151,-0.3737453818,1.324749947,0.0,0.01636501982,-0.06659500592,5.06906858,291.3690933,1646.154214,291.8768869,-5.507965318,5.079,-6.72
-0.5523351431,-0.3710744977,1.324749947,0.0,0.1493931585,-0.04568140483,5.226743836,291.4484071,1649.569782,292.0281714,-6.623149552,5.239,-6.7
-0.5424331427,-0.3710791767,1.324749947,0.0,0.1267711581,-0.06599800744,5.235931541,291.4577707,1648.946153,292.0005668,-6.18814773,5.247,-6.7
-0.5622035265,-0.3710670471,1.324749947,0.0,0.1674257298,-0.0010964218,5.17571214,291.4401506,1650.285395,292.0598381,-7.073129369,5.188,-6.69
-0.5325188637,-0.3710824251,1.324749947,0.0,0.109668121,-0.06654935499,5.208676666,291.4696054,1648.456764,291.9788988,-5.786686213,5.22,-6.69
-0.7071495652,-0.3804996908,1.324749947,0.0,0.03753954125,-0.1314765982,4.930706453,295.1711829,1727.872598,295.4336808,-2.687457526,4.942,-4.37
-0.7069684863,-0.3744595945,1.324749947,0.0,0.01356833307,-0.127067787,5.242492685,295.544374,1733.416263,295.6703618,-1.018106717,5.254,-4.2
-0.7069070339,-0.3664598763,1.324749947,0.0,-0.02022914105,-0.09538198939,5.328718489,296.2591509,1742.808098,296.0700441,2.021047161,5.339,-3.79
