x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2599159783,-0.5639976331,0.5662751214,19.08679408,-0.002412166432,-0.003437672647,0.4161130401,299.6357872,1867.99838,301.2492587,0.0,0.426,-0.06
0.2448919635,-0.5631774836,0.5662751464,19.08810224,-0.04041235625,-0.002940722807,0.3983315196,299.658034,1867.935007,301.2467012,0.0,0.41,-0.04
0.1858385609,-0.5627754878,0.5662751208,19.07176371,-0.1410993805,0.006619533553,0.365301311,299.6893715,1861.177962,300.9740201,0.0,0.401,-0.06
0.2284976229,-0.5621238389,0.5662751224,19.08663837,-0.07630529577,-0.003235815349,0.3911115124,299.6410633,1866.349972,301.1827879,0.0,0.408,-0.05
0.2114876012,-0.5619496647,0.5662751606,19.08096518,-0.1100599267,0.0003199234777,0.3779447931,299.6579608,1863.041577,301.0493408,0.0,0.403,-0.06
0.2010041579,-0.5610566304,0.5662750881,19.07718664,-0.1244210337,0.003826267806,0.3766065266,299.6527997,1861.938843,301.0047796,0.0,0.406,-0.07
0.2599319827,-0.5605872448,0.5662751103,19.08667229,0.0006784555801,-0.007107046815,0.4259378794,299.5903675,1867.591972,301.232917,0.0,0.436,-0.09
0.228668312,-0.5562232768,0.5662751259,19.08538643,-0.06803747189,-0.00532908143,0.4001994281,299.598778,1864.941928,301.1260163,0.0,0.416,-0.08
0.2116706652,-0.555490784,0.5662751416,19.08048438,-0.09874146075,0.0003006985211,0.3900103745,299.6068914,1862.588719,301.0310357,0.0,0.412,-0.09
0.1856882849,-0.55446059,0.5662751148,19.07115512,-0.1259324687,0.01366739035,0.385463682,299.632609,1860.960964,300.9652698,0.0,0.415,-0.09
0.2005038395,-0.5541747919,0.5662751222,19.07500095,-0.1096060961,0.004542906096,0.3883627788,299.6104891,1860.960544,300.9652483,0.0,0.413,-0.1
0.2446953322,-0.554163197,0.5662751271,19.08643147,-0.02980413012,-0.009371671654,0.4124210679,299.5846688,1865.990715,301.1683834,0.0,0.423,-0.09
0.2868511693,-0.5539512934,0.5662750784,19.07825258,0.05419769778,-0.004077446079,0.4508794828,299.5612459,1868.067741,301.2521906,0.0,0.464,-0.13
0.27529664,-0.553300773,0.5662751572,19.08191577,0.0350144985,-0.007663350277,0.4400916813,299.5664935,1867.092574,301.2128699,0.0,0.451,-0.12
0.1845529071,-0.5532761059,0.5662751089,19.07026704,-0.1237476188,0.01615541984,0.3870320167,299.6281263,1860.85811,300.9611095,0.0,0.416,-0.1
0.2019831576,-0.5531201898,0.5662751222,19.07541845,-0.1053240937,0.00377118539,0.3884131886,299.6061759,1861.025079,300.9678564,0.0,0.412,-0.1
0.2749624863,-0.5529387802,0.5662751752,19.08193398,0.03451450504,-0.007961998891,0.4399110214,299.5652618,1867.039513,301.2107369,0.0,0.451,-0.12
0.2656904701,-0.5523510701,0.5662751087,19.08436157,0.01718960406,-0.009916824895,0.4318285271,299.5660956,1866.802449,301.2011307,0.0,0.442,-0.11
0.2522446454,-0.5521572683,0.5662751167,19.08611621,-0.01120776964,-0.0111512762,0.4190695775,299.5726222,1866.259436,301.1792316,0.0,0.429,-0.1
0.1961388568,-0.5521311868,0.5662751369,19.07398071,-0.1128861306,0.01045135625,0.3861717509,299.6116076,1861.222426,300.9758228,0.0,0.412,-0.09
0.2839999375,-0.552023814,0.566275079,19.07908347,0.04979892339,-0.005619275438,0.4484592523,299.5558545,1867.811504,301.2418652,0.0,0.461,-0.13
0.2163791772,-0.5505729887,0.5662751385,19.08109301,-0.08102810466,-0.002475613166,0.3909631784,299.5886479,1862.610743,301.0319266,0.0,0.409,-0.09
0.2227967459,-0.550027056,0.5662751349,19.08280918,-0.06863328075,-0.005604555857,0.394192619,299.582779,1863.249375,301.0577214,0.0,0.41,-0.09
0.2397062293,-0.5498310964,0.5662751566,19.08496337,-0.03493016205,-0.01152459439,0.4064844192,299.5748488,1864.560074,301.110686,0.0,0.418,-0.09
0.2231797242,-0.5443812826,0.5662750757,19.08195222,-0.05842951147,-0.007565707355,0.3859454133,299.5771274,1862.949351,301.0456038,0.0,0.4,-0.08
0.2165060172,-0.5443329658,0.566275153,19.08033141,-0.06812807105,-0.003211464629,0.3828178557,299.5805878,1862.448474,301.0253693,0.0,0.398,-0.08
0.2389853982,-0.5441132741,0.5662750999,19.08402261,-0.02934288481,-0.01367715684,0.3976497132,299.5684154,1863.995225,301.087874,0.0,0.409,-0.09
0.2557315909,-0.5440864488,0.5662751103,19.08411808,0.001545775571,-0.0154127521,0.4124633574,299.5607155,1865.309083,301.140903,0.0,0.422,-0.1
0.2770030913,-0.5438536187,0.5662751191,19.07986172,0.03811523585,-0.01077489573,0.4367387009,299.5424876,1866.872602,301.2039923,0.0,0.448,-0.13
0.2621125004,-0.5437295187,0.5662751246,19.08333921,0.01247389401,-0.01466644917,0.4188434076,299.556723,1865.884656,301.1641356,0.0,0.429,-0.11
0.184847606,-0.5435701324,0.5662750944,19.06985675,-0.1022978739,0.02522039442,0.3890510383,299.6071457,1861.144471,300.9726846,0.0,0.413,-0.1
0.2827900653,-0.5433067286,0.5662751169,19.0781493,0.04549280324,-0.008065950883,0.4421433196,299.5371227,1867.481916,301.2285698,0.0,0.454,-0.13
0.1950883223,-0.5428725143,0.5662751563,19.07305167,-0.09084865646,0.01600423311,0.3828795509,299.5929436,1861.015835,300.9674921,0.0,0.403,-0.09
0.2607279481,-0.5428699825,0.5662751283,19.0833202,0.01040000074,-0.01529795547,0.4153766581,299.5578542,1865.647228,301.154552,0.0,0.425,-0.1
0.2032517332,-0.5428031244,0.5662750962,19.07587437,-0.08366926505,0.007173809455,0.3793261572,299.5873606,1861.236426,300.9763945,0.0,0.398,-0.08
0.2207528326,-0.5427647109,0.5662751119,19.08114181,-0.05972014605,-0.006382428011,0.3812765743,299.5790117,1862.724624,301.0365264,0.0,0.396,-0.07
0.280750737,-0.5421530704,0.566275128,19.07849586,0.04252495367,-0.009442366637,0.4381363041,299.5387975,1867.166992,301.2158641,0.0,0.45,-0.13
0.2010937862,-0.5412860566,0.5662751126,19.07504648,-0.08177382576,0.009719677865,0.377283809,299.5888865,1861.208072,300.975251,0.0,0.396,-0.08
0.2416988925,-0.5411836791,0.5662751306,19.08309155,-0.01982829095,-0.01602278521,0.3936073434,299.5682771,1863.819907,301.0807842,0.0,0.404,-0.08
0.1913934321,-0.5408130447,0.5662751221,19.07190739,-0.090122044,0.02082047157,0.3817854309,299.597549,1861.207401,300.9752352,0.0,0.402,-0.09
0.2113405886,-0.5404980194,0.5662751295,19.07822194,-0.06832103089,0.00079342452,0.3741978106,299.5844041,1861.858049,301.0015296,0.0,0.39,-0.07
0.1811984475,-0.5404902639,0.5662751045,19.06844653,-0.09716197757,0.0328926531,0.3903668653,299.6121307,1861.330268,300.9802018,0.0,0.413,-0.1
0.2313555341,-0.5402948474,0.5662751494,19.08275037,-0.03870325698,-0.01209081796,0.383077787,299.5741732,1863.410826,301.0642535,0.0,0.395,-0.07
0.2913158508,-0.5398074537,0.5662751115,19.07447144,0.05297494779,-0.004104990534,0.4485737378,299.5259174,1867.903842,301.2455862,0.0,0.461,-0.14
0.2510727587,-0.5397508963,0.5662751173,19.08352375,-0.004841108075,-0.01710636498,0.3995837833,299.5626595,1864.516732,301.1089231,0.0,0.41,-0.09
0.2711080594,-0.5395300213,0.566275161,19.08054371,0.02806191543,-0.01385396975,0.42357117,299.5460243,1865.875131,301.1637586,0.0,0.434,-0.11
0.1809506738,-0.531399585,0.566275142,19.06766224,-0.07619536529,0.04355258672,0.3800541716,299.6180849,1861.7961,300.9990303,0.0,0.4,-0.07
0.1909506681,-0.5313995692,0.566275086,19.07095798,-0.07097827017,0.02822321074,0.366484821,299.6050459,1861.64556,300.9929378,0.0,0.384,-0.06
0.2009506798,-0.5313996008,0.5662751515,19.07406223,-0.06343779658,0.01461011382,0.3578106157,299.5984168,1861.71346,300.9956937,0.0,0.373,-0.04
0.2109506801,-0.5313996008,0.5662751515,19.07687779,-0.05392654277,0.002885198193,0.3543913618,299.593584,1862.07874,301.0104537,0.0,0.368,-0.04
0.2209506738,-0.531399585,0.5662751271,19.0792636,-0.04259256139,-0.00658068136,0.3558784962,299.5886609,1862.665807,301.0341654,0.0,0.368,-0.03
0.2309506738,-0.531399585,0.566275142,19.08098528,-0.02956947851,-0.01355462848,0.3611218336,299.5834362,1863.305112,301.0599893,0.0,0.372,-0.04
0.2409506738,-0.531399585,0.566275142,19.0819082,-0.01555832638,-0.01802969865,0.3694742593,299.5774263,1863.893695,301.0837614,0.0,0.38,-0.05
0.2509506663,-0.5313995692,0.5662751027,19.08191313,-0.0009551014882,-0.01979230683,0.3800047915,299.5702967,1864.444859,301.1060138,0.0,0.39,-0.06
0.2609506738,-0.531399585,0.566275142,19.08096586,0.01330743563,-0.0190021307,0.3919898149,299.5618957,1865.036074,301.1298925,0.0,0.402,-0.07
0.2709506819,-0.5313996008,0.5662751515,19.0791269,0.02618459983,-0.01589023623,0.4049812299,299.5521932,1865.724388,301.1576831,0.0,0.416,-0.09
0.2809506738,-0.531399585,0.5662751271,19.07655168,0.03700261266,-0.01082585689,0.418325164,299.5413372,1866.539945,301.1905845,0.0,0.43,-0.11
0.2909506651,-0.5313995692,0.5662751027,19.07351886,0.04527325442,-0.00433643768,0.4317963192,299.5291029,1867.550897,301.2313523,0.0,0.444,-0.12
0.1809506738,-0.521399585,0.566275142,19.06709607,-0.05569765008,0.0547502118,0.3645156561,299.6319072,1862.255381,301.0175923,0.0,0.382,-0.04
0.1909506738,-0.521399585,0.566275142,19.07028837,-0.05150194952,0.03639360295,0.3475839153,299.620067,1862.185686,301.0147747,0.0,0.363,-0.02
0.2009506798,-0.5213996005,0.5662751217,19.07322125,-0.04570326244,0.01991579013,0.336610669,299.613143,1862.289868,301.0189898,0.0,0.35,-0.0
0.2109506707,-0.5213995772,0.5662751128,19.07581745,-0.0383497977,0.005691682096,0.3316235088,299.6076354,1862.599022,301.0314695,0.0,0.343,0.01
0.2209506738,-0.521399585,0.5662751122,19.07796413,-0.0294936956,-0.005913486089,0.3320388049,299.6021422,1863.070219,301.0505072,0.0,0.343,0.01
0.2309506669,-0.5213995695,0.5662751027,19.07949235,-0.01924677456,-0.01463260961,0.3368930806,299.5961572,1863.584501,301.0712726,0.0,0.347,0.0
0.2409506666,-0.5213995695,0.5662751027,19.0802844,-0.008005287494,-0.02021106047,0.3452048605,299.5893844,1864.06584,301.0907124,0.0,0.355,-0.01
0.2509506738,-0.521399585,0.5662751194,19.08023624,0.003638515229,-0.02251618392,0.3559980686,299.5815765,1864.550988,301.1103105,0.0,0.366,-0.02
0.2609506738,-0.521399585,0.566275142,19.07930353,0.01481964575,-0.02159080483,0.3684278834,299.5725114,1865.098638,301.1324212,0.0,0.379,-0.04
0.2709506738,-0.521399585,0.5662750973,19.07756384,0.02461960676,-0.01773010919,0.3818927451,299.5620202,1865.738747,301.1582577,0.0,0.393,-0.06
0.2809506738,-0.521399585,0.566275142,19.07517926,0.03241290761,-0.01162247303,0.3958939311,299.5500598,1866.48747,301.1884684,0.0,0.407,-0.08
0.2909506738,-0.521399585,0.5662751271,19.07237249,0.0378294413,-0.004031431289,0.4100039767,299.5366839,1867.373682,301.224214,0.0,0.421,-0.09
0.1809506738,-0.511399585,0.566275142,19.06659209,-0.03780375871,0.0664182291,0.3509861582,299.6470868,1862.417515,301.0241439,0.0,0.369,-0.02
0.1909506681,-0.5113995698,0.5662750729,19.06975512,-0.03408504229,0.04531584191,0.3321090869,299.6347807,1862.502537,301.0275718,0.0,0.347,0.01
0.2009506738,-0.511399585,0.5662751045,19.07259333,-0.02925679504,0.02622097717,0.3193056114,299.6265622,1862.689771,301.0351423,0.0,0.331,0.03
0.2109506738,-0.511399585,0.566275142,19.07503925,-0.02331670541,0.009597950822,0.3127698678,299.6198664,1863.001599,301.0477385,0.0,0.323,0.04
0.2209506738,-0.511399585,0.566275142,19.07700555,-0.01632368223,-0.00417614513,0.312061261,299.6134513,1863.428743,301.0649912,0.0,0.322,0.05
0.2309506738,-0.511399585,0.5662750973,19.07838302,-0.008280484302,-0.01470014499,0.3162906167,299.6067015,1863.8835,301.0833571,0.0,0.326,0.04
0.240950681,-0.5113996002,0.5662751217,19.07907359,0.000543684151,-0.0215137127,0.3243288671,299.5992467,1864.307764,301.1004967,0.0,0.335,0.03
0.2509506813,-0.5113996002,0.5662751515,19.07898526,0.009596614772,-0.02432416397,0.335044646,299.5907814,1864.755477,301.1185742,0.0,0.346,0.01
0.2609506738,-0.511399585,0.5662750913,19.07808506,0.01809204204,-0.02323604144,0.3474756983,299.5810644,1865.283891,301.1398992,0.0,0.358,-0.01
0.2709506738,-0.511399585,0.566275142,19.07643875,0.02525415535,-0.01876670576,0.3609074342,299.5699157,1865.903483,301.1649054,0.0,0.372,-0.03
0.2809506738,-0.511399585,0.5662751194,19.07418475,0.03052294539,-0.01177895847,0.3748291395,299.5572234,1866.611434,301.1934693,0.0,0.386,-0.04
0.2909506738,-0.511399585,0.5662751331,19.07153054,0.03362257446,-0.003286169725,0.3887672838,299.5430216,1867.389793,301.224864,0.0,0.4,-0.06
0.1809506738,-0.501399585,0.566275142,19.06619425,-0.02214295962,0.07782282157,0.3400636426,299.6592387,1862.07933,301.0104756,0.0,0.359,-0.0
0.1909506738,-0.501399585,0.566275142,19.06938234,-0.01822708051,0.05449202836,0.3200219275,299.6468348,1862.350458,301.0214318,0.0,0.335,0.03
0.2009506738,-0.501399585,0.566275142,19.07215882,-0.01372638209,0.03315136428,0.3056332793,299.6375051,1862.651364,301.0335892,0.0,0.317,0.05
0.2109506738,-0.501399585,0.566275142,19.07447612,-0.008635187125,0.01432426079,0.2976483758,299.6296509,1863.007461,301.0479743,0.0,0.308,0.07
0.2209506738,-0.501399585,0.566275142,19.07629226,-0.002960034529,-0.001532216233,0.2958818917,299.6222475,1863.437412,301.0653405,0.0,0.306,0.07
0.2309506738,-0.501399585,0.566275142,19.07754641,0.003368468193,-0.01381819731,0.2994460945,299.6146846,1863.879129,301.0831799,0.0,0.309,0.07
0.2409506738,-0.501399585,0.566275142,19.07816035,0.01018002847,-0.02186208006,0.3070455383,299.6065652,1864.299569,301.1001582,0.0,0.318,0.05
0.2509506738,-0.501399585,0.566275142,19.0780498,0.0170452449,-0.02524874526,0.317334668,299.5975805,1864.745764,301.1181744,0.0,0.328,0.04
0.2609506738,-0.501399585,0.566275142,19.07717736,0.02330391397,-0.02410624445,0.3292178546,299.5874527,1865.274915,301.139536,0.0,0.341,0.02
0.2709506738,-0.501399585,0.566275142,19.0755963,0.02828280554,-0.01915073328,0.3419433532,299.5759357,1865.907665,301.1650733,0.0,0.353,0.0
0.2809506738,-0.501399585,0.566275142,19.07344505,0.03151175243,-0.01152088344,0.3550096239,299.5628674,1866.604902,301.1932053,0.0,0.366,-0.02
0.2909506738,-0.501399585,0.566275142,19.07091866,0.03282067422,-0.002448912885,0.3679574044,299.5482346,1867.296389,301.2210969,0.0,0.379,-0.03
0.2948034334,-0.5662497057,0.5662756508,19.0769021,0.06375294812,0.0004322372517,0.4255955157,299.6675489,1868.817404,301.2824071,0.0,0.44,-0.07
0.2966515514,-0.5512354827,0.5662781346,19.07425051,0.06494953938,-0.0005622975742,0.4606458014,299.5438448,1868.849272,301.283695,0.0,0.475,-0.15
0.2964910901,-0.5433903655,0.5662790302,19.07323418,0.06035359788,-0.001199296116,0.4577969761,299.524022,1868.694201,301.2774514,0.0,0.471,-0.15
0.1764546592,-0.5654447653,0.5663111928,19.06843625,-0.1460615317,0.006397883275,0.3548003862,299.7365406,1860.985795,300.9662648,0.0,0.393,-0.03
0.294774086,-0.5693175793,0.5663173683,19.07678373,0.0,0.0,0.0,300.3949745,1868.834015,301.2830625,-7.574105769,0.01,0.81
0.2976719977,-0.5641771207,0.5663205962,19.07591226,0.06801529654,0.000627256808,0.4318112939,299.6497301,1869.096635,301.2936668,0.0,0.447,-0.08
0.2992563269,-0.5532843515,0.566330627,19.07358635,0.06907921645,0.0003878433608,0.4603644873,299.5531179,1869.248406,301.2997849,0.0,0.475,-0.14
0.1768710173,-0.5693175793,0.5663756231,19.06796189,0.0,0.0,0.0,300.3046785,1860.842235,300.9604549,-5.865585682,0.01,0.74
0.1739951771,-0.5543751557,0.5663960081,19.06707054,-0.1311922493,0.02282137249,0.3900118383,299.6581143,1860.956458,300.9650849,0.0,0.422,-0.09
0.1739886967,-0.5636159542,0.5663973013,19.06775979,-0.1444901018,0.009405994934,0.3610763111,299.7284189,1861.014464,300.9674253,0.0,0.399,-0.04
0.3009506783,-0.5313995929,0.5664010955,19.07037064,0.05066015355,0.002913721895,0.4447677479,299.5158442,1868.802054,301.2818012,0.0,0.457,-0.13
0.3009506783,-0.5213995928,0.5664010955,19.06944836,0.04077579369,0.004358493428,0.4236720253,299.5221218,1868.458036,301.2679364,0.0,0.435,-0.11
0.3009506738,-0.511399585,0.5664010872,19.06875909,0.03463521846,0.005830527942,0.402169975,299.5275219,1868.281105,301.2608015,0.0,0.413,-0.08
0.3009506783,-0.5013995925,0.5664010955,19.0682631,0.0323708297,0.00704880599,0.380260722,299.5322304,1868.01079,301.249907,0.0,0.391,-0.05
0.3012548416,-0.5404624394,0.5664168669,19.07116399,0.06083716075,0.001859654956,0.459949955,299.5160751,1869.193722,301.2975818,0.0,0.474,-0.15
0.1717581824,-0.552553198,0.566499234,19.06613752,-0.1276540839,0.02697706747,0.3937898097,299.6577837,1860.965389,300.9654489,0.0,0.424,-0.1
0.1713084869,-0.5419747042,0.5665188814,19.06538938,-0.1016271302,0.04475864155,0.4032856689,299.638294,1861.449276,300.9850233,0.0,0.428,-0.11
0.1709506687,-0.5313995692,0.5665448781,19.06436204,-0.07894623946,0.05960463462,0.3958720024,299.6428044,1862.001324,301.007319,0.0,0.418,-0.09
0.1709506687,-0.5213995695,0.5665448781,19.06377512,-0.0582028128,0.07411100619,0.384870005,299.6537165,1862.406833,301.0237065,0.0,0.406,-0.07
0.1709506687,-0.5113995698,0.5665448781,19.06318857,-0.04034666585,0.08846027792,0.3732143299,299.6667538,1862.436406,301.024901,0.0,0.395,-0.05
0.1709506687,-0.5013995701,0.5665448781,19.0626569,-0.02536916667,0.1017666426,0.3622318702,299.6754698,1861.948917,301.0051986,0.0,0.387,-0.04
0.170688982,-0.5427394322,0.566567331,19.06525063,-0.1043930787,0.04420512423,0.4036046193,299.6413974,1861.444577,300.9848256,0.0,0.429,-0.11
0.1809506738,-0.491399585,0.5665895637,19.06604185,-0.009529692288,0.08800513156,0.3299238128,299.6655667,1861.450296,300.9850486,0.0,0.351,0.0
0.1909506795,-0.4913995997,0.5665895803,19.06931099,-0.004779476011,0.06314709828,0.3098557174,299.654425,1861.899582,301.0032152,0.0,0.326,0.04
0.2009506738,-0.491399585,0.5665895637,19.07206304,3.89546666e-05,0.04001995677,0.2946765624,299.6447246,1862.317633,301.0201023,0.0,0.307,0.07
0.2109506801,-0.4913995997,0.5665895803,19.07428282,0.004923905322,0.01928267215,0.285801468,299.6360824,1862.733796,301.036923,0.0,0.296,0.09
0.2209506738,-0.491399585,0.5665895637,19.07598071,0.009899945375,0.001572753988,0.2833218604,299.6278604,1863.191578,301.0554088,0.0,0.293,0.09
0.2309506807,-0.4913995997,0.5665895803,19.07713653,0.01508009191,-0.01228667051,0.2862960479,299.619635,1863.649435,301.0739085,0.0,0.297,0.09
0.2409506738,-0.491399585,0.5665895637,19.07768002,0.02041375687,-0.0214272869,0.2932309001,299.611037,1864.084414,301.0914687,0.0,0.304,0.08
0.2509506813,-0.4913995997,0.5665895803,19.07753308,0.02560574085,-0.02534610664,0.3026138332,299.6018103,1864.535909,301.1097072,0.0,0.314,0.06
0.2609506816,-0.4913995997,0.5665895803,19.07666055,0.03014373593,-0.02423350385,0.3133145304,299.5916203,1865.068395,301.1312054,0.0,0.325,0.04
0.2709506738,-0.491399585,0.5665895637,19.07511026,0.03349068007,-0.01899971541,0.3246410766,299.5801553,1865.714857,301.1572918,0.0,0.337,0.03
0.2809506738,-0.491399585,0.5665895637,19.07301386,0.03526614556,-0.01101113041,0.3361497013,299.5671895,1866.408424,301.1852781,0.0,0.348,0.01
0.2909506738,-0.491399585,0.5665895637,19.07055807,0.03533799089,-0.001689514693,0.3474211481,299.552629,1867.039171,301.2107222,0.0,0.359,-0.01
0.3039843828,-0.5535460015,0.5666068228,19.0719657,0.0738934367,0.001809494528,0.4615817051,299.5539947,1869.777813,301.3211168,0.0,0.477,-0.14
0.3009506738,-0.491399585,0.5667158593,19.06797195,0.03386775315,0.007835820059,0.3579724993,299.5366164,1867.629342,301.2345228,0.0,0.369,-0.02
0.3057961495,-0.5635153261,0.5667864081,19.07208805,0.07717544682,0.001501548658,0.4365041307,299.6455846,1869.838439,301.3235404,0.0,0.453,-0.08
0.1709506764,-0.4913995923,0.5668600716,19.06231185,-0.01408773243,0.1128172162,0.3504397357,299.6763496,1861.169785,300.9737123,0.0,0.378,-0.03
0.3094394654,-0.5660924349,0.5672215205,19.07107093,0.0796493581,0.001824378096,0.428724701,299.6714028,1870.184693,301.3374966,0.0,0.446,-0.07
0.1642700998,-0.5447371672,0.567265459,19.0630981,-0.109575088,0.04653221589,0.4049268684,299.6696947,1861.332862,300.9803063,0.0,0.432,-0.1
0.3101184845,-0.5482755373,0.5672899797,19.06987378,0.07369504865,0.006117738027,0.4702015439,299.5225463,1870.606075,301.3544823,0.0,0.486,-0.16
0.3101578946,-0.5442719586,0.5672923866,19.06901024,0.06979555105,0.006492356369,0.4687954122,299.5140722,1870.602624,301.3543393,0.0,0.484,-0.16
0.3093521697,-0.5693175793,0.5672927634,19.07155441,0.0,0.0,0.0,300.4304578,1870.185906,301.3375414,-7.839602313,0.01,0.83
0.1637146431,-0.5515915822,0.5673483655,19.06364332,-0.1231736065,0.03555935593,0.3954230123,299.6896529,1861.084026,300.970247,0.0,0.425,-0.09
0.3109506761,-0.531399589,0.567409621,19.06754502,0.05316157958,0.01072167881,0.4564609427,299.5024042,1870.307707,301.342464,0.0,0.469,-0.14
0.3109506761,-0.5213995889,0.567409621,19.06679976,0.04158747563,0.01312620702,0.4363515839,299.5068131,1869.83979,301.3236158,0.0,0.448,-0.12
0.3109506761,-0.5113995888,0.567409621,19.06620439,0.03413250702,0.01507787114,0.4145652109,299.5111778,1869.436948,301.307386,0.0,0.426,-0.09
0.3109506761,-0.5013995887,0.567409621,19.06576787,0.03084240853,0.01640324654,0.3915384166,299.5153022,1868.945824,301.287595,0.0,0.403,-0.07
0.3113694274,-0.5431550103,0.5674731006,19.06820593,0.06879906648,0.007922553551,0.4691881118,299.5105003,1870.911675,301.3667849,0.0,0.484,-0.16
0.1625440345,-0.5642396113,0.5675495096,19.06402934,-0.1427989738,0.0122304174,0.3576352603,299.76575,1860.89379,300.9625449,0.0,0.395,-0.03
0.1621681242,-0.5530963407,0.5675941314,19.06332197,-0.1250670683,0.03371513857,0.3915958377,299.7024327,1861.053939,300.9690312,0.0,0.422,-0.08
0.3109506669,-0.491399574,0.5677271118,19.06550206,0.03154901252,0.01698282098,0.3675752647,299.5195854,1868.420462,301.2664124,0.0,0.379,-0.04
0.3129421761,-0.5435904978,0.567743488,19.06797062,0.06963757637,0.008893132084,0.4704723076,299.5097232,1871.160885,301.3768224,0.0,0.485,-0.16
0.3127241071,-0.5489006507,0.5677485729,19.06899924,0.0756669203,0.006952239637,0.4705276449,299.5254313,1870.945883,301.3681651,0.0,0.486,-0.15
0.1609506762,-0.5313995929,0.5677900244,19.06121569,-0.07837802056,0.073963311,0.4049972272,299.6790742,1862.187266,301.0148451,0.0,0.429,-0.09
0.1609506762,-0.5213995928,0.5677900244,19.06053081,-0.05854852379,0.09136752683,0.3983942244,299.6844649,1862.5843,301.0308889,0.0,0.423,-0.08
0.1609506738,-0.511399585,0.5677900161,19.05975343,-0.04158721281,0.107777414,0.3878714441,299.6894718,1862.587186,301.0310016,0.0,0.414,-0.07
0.1609506762,-0.5013995925,0.5677900244,19.05898363,-0.02792929051,0.1219637248,0.375337417,299.6877018,1862.102088,301.0114005,0.0,0.405,-0.06
0.1608758991,-0.5420089577,0.5678022589,19.06198611,-0.1018185537,0.0548186829,0.4056853414,299.6826384,1861.583043,300.9904228,0.0,0.431,-0.09
0.1809506765,-0.4813995922,0.5678943928,19.06635966,-0.001605240188,0.09530441379,0.3183386202,299.6642723,1860.894082,300.9625657,0.0,0.342,0.01
0.1909506767,-0.4813995922,0.5678943928,19.06976588,0.00461426433,0.06982006037,0.2996441768,299.6558295,1861.50374,300.9872128,0.0,0.317,0.05
0.2009506768,-0.4813995922,0.5678943928,19.07253789,0.01043175014,0.04557325385,0.2850121678,299.6468547,1862.031509,301.008544,0.0,0.298,0.08
