x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.101360999,-0.3835425675,1.324749947,0.0,-0.187657217,-0.2027207305,5.18737264,299.8773391,1836.941188,299.989386,-1.82309984,5.204,-1.49
-0.09772659093,-0.38537848,1.324749947,0.0,-0.186437228,-0.176086478,5.034971224,299.8747445,1837.133342,299.9972308,-2.047576221,5.051,-1.47
-0.09741477668,-0.3744437397,1.324749947,0.0,0.02490603533,-0.2417586497,5.574616906,299.8457833,1835.149475,299.9162084,-0.8373699962,5.59,-1.55
-0.0972224772,-0.3792217672,1.324749947,0.0,-0.06583616196,-0.2419936806,5.43351676,299.8539768,1836.020465,299.9517883,-1.403572827,5.449,-1.53
-0.0970897451,-0.3696517646,1.324749947,0.0,0.1073387817,-0.2076517252,5.633088064,299.8404113,1835.142452,299.9159215,-0.9740505137,5.648,-1.55
-0.1262195259,-0.3665730953,1.324749947,0.0,0.3466480016,-0.04849021342,5.503457834,300.0080104,1837.25501,300.0021976,-0.2421047502,5.524,-1.44
-0.1187029555,-0.3663229942,1.324749947,0.0,0.3924251153,-0.129438314,5.586162132,299.9585387,1836.571601,299.9742956,-0.4542944505,5.611,-1.48
-0.1340838075,-0.3669802845,1.324749947,0.0,0.2629010938,0.05489969966,5.372628309,300.0509794,1837.901837,300.028599,-0.0632944071,5.389,-1.41
-0.142006889,-0.3672049642,1.324749947,0.0,0.1786359018,0.1382740362,5.239418845,300.0783467,1838.412929,300.0494551,0.006038794113,5.254,-1.38
-0.1221335828,-0.3693514764,1.324749947,0.0,0.2706390739,-0.08549610639,5.461034872,299.9847038,1836.738226,299.9810992,-0.1287237029,5.478,-1.45
-0.09406965971,-0.3744314611,1.324749947,0.0,0.006377781064,-0.2231166664,5.567758774,299.8391561,1835.104425,299.9143677,-0.8897449175,5.582,-1.55
-0.09390451759,-0.3799188435,1.324749947,0.0,-0.06821939081,-0.2221053716,5.385531584,299.8501207,1836.048601,299.9529374,-1.49657516,5.4,-1.52
-0.09379351884,-0.36893031,1.324749947,0.0,0.0743021067,-0.18113049,5.630373988,299.8351566,1835.140868,299.9158567,-1.048280568,5.643,-1.56
-0.09105473757,-0.38049981,1.324749947,0.0,-0.06245841939,-0.1909456561,5.310658203,299.8508054,1836.091836,299.9547032,-1.533736011,5.324,-1.52
-0.0911802277,-0.3744290173,1.324749947,0.0,-0.007718488654,-0.1960103062,5.553253514,299.83739,1835.101283,299.9142394,-0.9107827738,5.566,-1.55
-0.09096898884,-0.3683460951,1.324749947,0.0,0.04279682621,-0.1528095643,5.623131878,299.8358415,1835.180932,299.9174936,-1.070665597,5.635,-1.56
-0.09437798709,-0.3870324194,1.324749947,0.0,-0.1596370635,-0.1395652653,4.809317119,299.880381,1837.31197,300.0045228,-2.13554935,4.824,-1.45
-0.1070613936,-0.3918561041,1.324749947,0.0,-0.3542354681,-0.05584017887,3.284326722,299.9386268,1838.38848,300.0484575,-2.194197768,3.313,-1.22
-0.1164001599,-0.3917729855,1.324749947,0.0,-0.5237872409,-0.05072837972,3.326148765,299.9537016,1838.754793,300.0634032,-2.202981853,3.377,-1.22
-0.09799893945,-0.3917968869,1.324749947,0.0,-0.1918441528,-0.05533736574,3.234692529,299.931118,1838.119936,300.0374995,-2.118422893,3.25,-1.21
-0.09136427194,-0.391705364,1.324749947,0.0,-0.08316973417,-0.0556092836,3.212953381,299.9287393,1837.990099,300.032201,-2.050078013,3.224,-1.21
-0.105671972,-0.3928484619,1.324749947,0.0,-0.289654081,-0.03486351761,2.856108198,299.94434,1838.465309,300.0515924,-2.194995673,2.881,-1.14
-0.1152452677,-0.3927945793,1.324749947,0.0,-0.4558396454,-0.03267311378,2.895627957,299.9542839,1838.774995,300.0642273,-2.230222446,2.941,-1.14
-0.09628406167,-0.3928104937,1.324749947,0.0,-0.1395738292,-0.03360655894,2.801462143,299.9405106,1838.232783,300.0421044,-2.092086138,2.815,-1.13
-0.08935079724,-0.392754972,1.324749947,0.0,-0.04060246837,-0.03335197357,2.72834456,299.9401785,1838.133125,300.0380377,-2.014807541,2.738,-1.12
-0.104504995,-0.3936666846,1.324749947,0.0,-0.2237619848,-0.01756774864,2.360469955,299.9499216,1838.530695,300.0542602,-2.18570536,2.381,-1.03
-0.1142767146,-0.3936371207,1.324749947,0.0,-0.3738951631,-0.01631881559,2.392645033,299.9565551,1838.80323,300.0653792,-2.239940825,2.431,-1.04
-0.0948376283,-0.3936462998,1.324749947,0.0,-0.09281902601,-0.01670493206,2.306289641,299.9482359,1838.323927,300.0458235,-2.067308063,2.318,-1.02
-0.0876480788,-0.3936177194,1.324749947,0.0,-0.008338134486,-0.01629491678,2.161021673,299.9490666,1838.265787,300.0434511,-1.99300116,2.171,-0.99
-0.09148167819,-0.3884136975,1.324749947,0.0,-0.1173050498,-0.09714405786,4.483446313,299.8926853,1837.48399,300.0115446,-2.129611181,4.496,-1.4
-0.08902330697,-0.3895430267,1.324749947,0.0,-0.07571412381,-0.05810141342,4.037642097,299.9072785,1837.668797,300.0190879,-2.093763413,4.048,-1.34
-0.08694785833,-0.3904648423,1.324749947,0.0,-0.04076500875,-0.03056428499,3.462832541,299.9205731,1837.870351,300.027314,-2.064184058,3.473,-1.25
-0.08519803733,-0.3912195265,1.324749947,0.0,-0.01343452797,-0.001472834134,2.71467322,299.9338742,1838.08272,300.0359808,-2.03580777,2.724,-1.12
-0.08372347802,-0.3918393254,1.324749947,0.0,0.0006121049118,0.03435289536,1.507217618,299.9534472,1838.296149,300.0446901,-1.96501577,1.517,-0.79
-0.1035273746,-0.3943436146,1.324749947,0.0,-0.1118697063,-0.003791692438,1.255791244,299.9566941,1838.584557,300.0564578,-2.16139065,1.27,-0.7
-0.1134648249,-0.3943343163,1.324749947,0.0,-0.2009724394,-0.003191231548,1.275771521,299.9616016,1838.834724,300.066664,-2.227490884,1.301,-0.71
-0.09362204373,-0.3943373561,1.324749947,0.0,-0.03505774073,-0.001709168551,1.214286869,299.95612,1838.397515,300.0488262,-2.036110448,1.224,-0.68
-0.08621139079,-0.3943288028,1.324749947,0.0,0.009787892098,-0.001331176372,1.093214485,299.9582807,1838.390453,300.048538,-1.967422841,1.103,-0.62
-0.08867785335,-0.3809670508,1.324749947,0.0,-0.05215241945,-0.1552766693,5.166274111,299.855018,1836.150472,299.957098,-1.528397335,5.178,-1.5
-0.08876684308,-0.374429673,1.324749947,0.0,-0.01567588664,-0.1640559058,5.500287421,299.8401979,1835.117667,299.9149088,-0.8906706873,5.512,-1.54
-0.08861612529,-0.3678820431,1.324749947,0.0,0.01885087166,-0.1247904441,5.58745154,299.8420924,1835.252778,299.920429,-1.046161485,5.598,-1.55
-0.0866997987,-0.3813417256,1.324749947,0.0,-0.03709306113,-0.1289501366,4.838282355,299.8629652,1836.221535,299.9600002,-1.484702038,4.85,-1.46
-0.08675722778,-0.3744286597,1.324749947,0.0,-0.01742095986,-0.1386484086,5.285660075,299.848887,1835.165736,299.9168727,-0.835094339,5.297,-1.52
-0.08665898442,-0.3675075769,1.324749947,0.0,0.003888573045,-0.1041734131,5.416627958,299.8549986,1835.352032,299.924484,-0.9679890973,5.427,-1.53
-0.08505117148,-0.3816438317,1.324749947,0.0,-0.01986686619,-0.1062956478,4.09936667,299.8753368,1836.301384,299.9632611,-1.412389209,4.11,-1.37
-0.0850821957,-0.3744249344,1.324749947,0.0,-0.01206269844,-0.1184509383,4.608131676,299.8638461,1835.2389,299.919862,-0.7413839577,4.619,-1.44
-0.08502836525,-0.3672009706,1.324749947,0.0,-0.0005908940933,-0.08880933208,4.772938428,299.8739414,1835.47016,299.9293098,-0.8582771595,4.783,-1.45
-0.08367523551,-0.3818882704,1.324749947,0.0,-0.002295507218,-0.05687182196,2.613466926,299.8919171,1836.385273,299.9666869,-1.314524132,2.624,-1.12
-0.08368482441,-0.3744185269,1.324749947,0.0,-0.001768578913,-0.07119810919,3.037763257,299.88067,1835.317718,299.9230821,-0.6382677244,3.048,-1.21
-0.083668001,-0.3669470251,1.324749947,0.0,0.002255962484,-0.05035659755,3.167122069,299.8920299,1835.578119,299.9337201,-0.7594836079,3.177,-1.23
-0.1362585723,-0.3902163208,1.324749947,0.0,-0.6116261463,-0.008370561164,3.306799348,300.0288756,1840.001301,300.1142441,-1.959404729,3.372,-1.17
-0.1269982159,-0.390331775,1.324749947,0.0,-0.6467220172,-0.04215531838,3.684125583,299.9908561,1839.352792,300.0877968,-2.051340812,3.75,-1.25
-0.1455956548,-0.3901639581,1.324749947,0.0,-0.4389637923,0.02768233767,2.674348172,300.0475199,1840.371039,300.1293196,-1.971197092,2.72,-1.05
-0.1353385746,-0.3915406168,1.324749947,0.0,-0.6505657826,-0.006991770267,3.018506125,300.0152337,1839.957899,300.1124743,-2.097897834,3.097,-1.14
-0.1258562803,-0.3916272819,1.324749947,0.0,-0.6382824044,-0.03344643531,3.260589108,299.9799517,1839.298033,300.0855633,-2.162297076,3.332,-1.2
-0.1448745579,-0.3914997876,1.324749947,0.0,-0.5296429344,0.01870494464,2.567028748,300.0435434,1840.461539,300.1330092,-2.078480473,2.631,-1.03
-0.1345654428,-0.3926385939,1.324749947,0.0,-0.6282338057,-0.00442563088,2.669285459,300.0048659,1839.911119,300.1105668,-2.195195724,2.752,-1.08
-0.1248972788,-0.3926975727,1.324749947,0.0,-0.5871395615,-0.0221303722,2.84909773,299.9741134,1839.261183,300.0840603,-2.226297319,2.919,-1.13
-0.1442679614,-0.3926100135,1.324749947,0.0,-0.5444823726,0.01310276516,2.333142075,300.0377955,1840.502141,300.1346645,-2.163612465,2.405,-0.99
-0.1339156926,-0.3935494423,1.324749947,0.0,-0.5480886132,-0.001589410663,2.200619258,299.9980144,1839.871678,300.1089584,-2.256425641,2.277,-0.98
-0.1240921095,-0.3935829103,1.324749947,0.0,-0.5009913845,-0.01094096717,2.35328294,299.9717026,1839.242012,300.0832783,-2.260120053,2.416,-1.03
-0.1437576413,-0.3935330808,1.324749947,0.0,-0.48107559,0.007835210113,1.920638996,300.0323731,1840.521049,300.1354353,-2.227683212,1.99,-0.89
-0.1333694011,-0.3943064511,1.324749947,0.0,-0.2998897212,0.001793058901,1.134805871,299.9966034,1839.845972,300.1079102,-2.274754737,1.183,-0.64
-0.1234159246,-0.3943171501,1.324749947,0.0,-0.2778448535,-0.001389814009,1.248691917,299.9737056,1839.239866,300.0831908,-2.262946292,1.289,-0.69
-0.1433283687,-0.3943012357,1.324749947,0.0,-0.238386261,0.004594785638,0.9435718521,300.0308511,1840.535746,300.1360345,-2.255794943,0.983,-0.52
-0.1235744953,-0.3638961911,1.324749947,0.0,0.4759959059,-0.09657802093,5.595692879,299.9855624,1837.13466,299.9972846,-0.54500048,5.626,-1.47
-0.1156139597,-0.363700062,1.324749947,0.0,0.4860251581,-0.1436211092,5.621981871,299.9329856,1836.381706,299.9665412,-0.747827036,5.654,-1.5
-0.1318625212,-0.3642532229,1.324749947,0.0,0.3748587063,-0.004774610226,5.533737813,300.0351845,1837.922141,300.0294276,-0.3805897005,5.556,-1.43
-0.140189901,-0.3644525707,1.324749947,0.0,0.2455700036,0.09561025899,5.451263729,300.0721078,1838.610118,300.0575007,-0.3080613699,5.467,-1.4
-0.1501637548,-0.367305845,1.324749947,0.0,0.0943664568,0.1825573428,5.150193855,300.0886227,1838.718496,300.0619223,-0.02225706639,5.164,-1.36
-0.1586906612,-0.3674579561,1.324749947,0.0,0.01460916066,0.1923554761,5.128653842,300.0843013,1838.775802,300.0642603,-0.1054356854,5.142,-1.36
-0.1586081833,-0.3813531399,1.324749947,0.0,0.1408032964,0.1109230375,3.01220619,299.9815189,1838.23694,300.042274,-1.096428198,3.027,-1.15
-0.1574691832,-0.3841596842,1.324749947,0.0,0.1436858006,0.08676138733,2.44898146,299.9712762,1838.761096,300.0636603,-1.682496241,2.464,-1.04
-0.2041434497,-0.3737778068,1.324749947,0.0,0.09371928673,0.02648391921,5.10266692,299.8105519,1834.744454,299.899659,-1.030977184,5.113,-1.52
-0.2063578814,-0.3751615882,1.324749947,0.0,0.1359910137,0.02706265604,4.927961041,299.7813579,1834.31459,299.8820915,-1.136004112,4.94,-1.52
-0.2136480361,-0.3737212121,1.324749947,0.0,0.08151070299,0.03184426215,5.014133374,299.7633922,1834.209292,299.8777877,-1.3157117,5.024,-1.54
-0.2159266025,-0.3751270175,1.324749947,0.0,0.1216046769,0.03622189736,4.805720789,299.7408428,1833.840408,299.8627093,-1.371347221,4.817,-1.53
-0.1565249264,-0.3865097761,1.324749947,0.0,0.07781393952,0.07760910717,2.145982245,299.9752518,1839.222598,300.0824864,-2.031207824,2.158,-0.97
-0.155731678,-0.388466835,1.324749947,0.0,-0.03200840058,0.06472590709,2.019014779,299.9876606,1839.609148,300.0982523,-2.196875539,2.03,-0.93
-0.1550649852,-0.390093863,1.324749947,0.0,-0.1519932278,0.04962628768,1.978927075,300.0022554,1839.928904,300.111292,-2.266921255,1.995,-0.91
-0.1545035243,-0.3914484084,1.324749947,0.0,-0.2529310241,0.03209872312,1.940761475,300.0151963,1840.184698,300.1217221,-2.297809316,1.967,-0.9
-0.1487051696,-0.3645336926,1.324749947,0.0,0.1229790935,0.1581133131,5.387738112,300.0935353,1839.092691,300.0771874,-0.3156477229,5.401,-1.38
