x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3509506634,0.4386004019,-0.9708444975,19.86521578,-0.2684958402,0.3238948266,0.06326834026,299.7237484,1965.62162,305.1068453,0.0,0.435,0.52
0.2909506738,0.438600415,-0.9708031027,19.82567842,-0.3695210768,0.1883409381,0.07206624272,299.7688578,1984.314415,305.8322639,0.0,0.431,0.65
0.3709506738,0.438600415,-0.9707967882,19.8669708,-0.2353055013,0.3481432211,0.05339066242,299.6073933,1955.017133,304.6947373,0.0,0.433,0.43
0.330950664,0.4386004019,-0.9707935903,19.85629335,-0.3016608275,0.2902492037,0.06885081696,299.7844855,1971.953094,305.3528293,0.0,0.434,0.58
0.4709506738,0.418600415,-0.9698158924,19.74779541,-0.1112609876,0.2899759114,0.04908859833,298.9616767,1871.130805,301.3748754,0.0,0.324,-0.09
0.4109506738,0.398600415,-0.9697144083,19.81847062,-0.2576572058,0.4914631141,0.1469546041,299.5553634,1940.871528,304.1435274,0.0,0.584,0.14
0.3909506622,0.3986004031,-0.9696525691,19.82800258,-0.2531414791,0.4883009973,0.1567458271,299.7806351,1961.46791,304.9477588,0.0,0.582,0.33
0.4309506738,0.398600415,-0.9696502833,19.80280851,-0.2554569362,0.4764079946,0.1348961713,299.3044031,1920.329423,303.3354762,0.0,0.567,-0.04
0.3109506738,0.398600415,-0.9696071772,19.7954228,-0.2456403205,0.3895448516,0.1444401271,299.7889592,1980.985995,305.7044426,0.0,0.492,0.55
0.4509506738,0.398600415,-0.9696004931,19.78185221,-0.2407957163,0.4332648647,0.1252847303,299.0931896,1902.79081,302.6404982,0.0,0.521,-0.15
0.3309506738,0.398600415,-0.969577413,19.81370959,-0.2407466644,0.427298618,0.1509152884,299.9070458,1981.145341,305.7103113,0.0,0.523,0.55
0.3509506738,0.398600415,-0.9695380322,19.82583422,-0.2414897858,0.4550346224,0.1575369529,299.9653774,1980.414346,305.6819685,0.0,0.548,0.54
0.3709506628,0.3986004031,-0.9694990227,19.83068943,-0.2463593495,0.475057336,0.1607817784,299.9275597,1975.159141,305.4789465,0.0,0.568,0.48
0.4709506738,0.438600415,-0.9693941192,19.76144902,0.004048052234,0.2060799454,-0.0303582877,298.9897903,1872.975213,301.4491666,0.0,0.218,0.14
0.2909506738,0.398600415,-0.969317085,19.77307127,-0.256773516,0.3403937897,0.1408553296,299.6592758,1981.583907,305.7277453,0.0,0.459,0.56
0.4109506861,0.4586004287,-0.9688215171,19.87926833,-0.08700871052,0.2574618732,-0.03942607245,299.2766814,1916.792574,303.1947175,0.0,0.284,0.35
0.3909506738,0.458600415,-0.9687502484,19.8930084,-0.1459464337,0.2627745927,-0.01571042844,299.4062569,1933.391881,303.8487452,0.0,0.311,0.44
0.4309506738,0.458600415,-0.9687203173,19.85656534,-0.02278174999,0.2317278266,-0.06502501258,299.1673193,1903.017146,302.6488841,0.0,0.251,0.3
0.4509506738,0.458600415,-0.9686558704,19.826958,0.04511195286,0.1805476768,-0.09028240468,299.0938603,1893.653429,302.2764899,0.0,0.216,0.3
0.3709506628,0.4586004013,-0.9686422608,19.89775375,-0.2000797696,0.2523528914,0.003426000115,299.5339423,1947.165141,304.3880025,0.0,0.332,0.52
0.3109506738,0.458600415,-0.9685954897,19.87080621,-0.3460641131,0.1500183888,0.02190601871,299.7396,1970.551826,305.2995759,0.0,0.387,0.63
0.3509506738,0.458600415,-0.9685882847,19.89436329,-0.250926545,0.2295717486,0.01601388149,299.6378505,1955.907384,304.7289421,0.0,0.35,0.57
0.330950664,0.4586004013,-0.9685428307,19.88457102,-0.2997925997,0.1959550812,0.02217832401,299.706568,1962.616948,304.9906267,0.0,0.368,0.6
0.2909506738,0.458600415,-0.9684748785,19.8561913,-0.3879139333,0.09024018375,0.01516718468,299.7474997,1979.844571,305.659802,0.0,0.408,0.65
0.2709506819,0.4186004275,-0.9682368647,19.77626473,-0.3440126356,0.2072347676,0.11338918,299.6643605,1987.062507,305.938802,0.0,0.427,0.64
0.2709506738,0.438600415,-0.9680992143,19.80888439,-0.3977774741,0.1222094838,0.07741748769,299.7380677,1990.607,306.0749801,0.0,0.433,0.68
0.4709506879,0.3986004269,-0.9679890715,19.75993461,-0.2124987174,0.3670881938,0.1248245041,298.9711183,1885.256957,301.9408618,0.0,0.452,-0.2
0.4709506738,0.458600415,-0.9670100514,19.79701283,0.1095488697,0.1175185805,-0.1103049684,299.0603469,1883.643556,301.8768642,0.0,0.204,0.26
0.3107330122,0.3820535815,-0.9667373866,19.78780437,-0.1748819662,0.4369821485,0.1811661315,299.7218176,1977.299236,305.5625257,0.0,0.514,0.48
0.4106294477,0.3815173739,-0.9667259278,19.82950073,-0.2512952119,0.5203161313,0.2030738565,299.8010381,1955.191557,304.703911,0.0,0.622,0.26
0.3506319056,0.3814896897,-0.9666864407,19.82476846,-0.1908204515,0.4903137785,0.2022525894,300.0370112,1980.231209,305.675675,0.0,0.573,0.53
0.2709506819,0.3986004269,-0.9665963422,19.74923573,-0.2665704923,0.2833598194,0.1450731811,299.5472061,1983.186498,305.7896553,0.0,0.425,0.59
0.3697012932,0.3808904737,-0.9664681501,19.83314641,-0.2053076023,0.5054609575,0.2110053871,300.0992595,1979.697304,305.6550974,0.0,0.595,0.53
0.4293834313,0.3801030368,-0.9663937476,19.82287325,-0.2695680818,0.5155402665,0.19861626,299.5611195,1942.988807,304.227102,0.0,0.624,0.11
0.3900833392,0.380256491,-0.9663233039,19.83514571,-0.2251872833,0.5163708743,0.2130822867,300.0318857,1971.899401,305.3533462,0.0,0.612,0.45
0.2923902703,0.3800981476,-0.9663179834,19.76491519,-0.1708765439,0.4002809703,0.1775296701,299.5628028,1976.542813,305.5333325,0.0,0.48,0.47
0.3304926164,0.3800420656,-0.9663033591,19.8094928,-0.1705631517,0.4717275792,0.1947370415,299.8897965,1978.099929,305.593415,0.0,0.548,0.5
0.4509506671,0.3786004093,-0.9660261978,19.81193367,-0.2783311919,0.4781906434,0.1951345532,299.2655011,1929.084864,303.680604,0.0,0.596,-0.03
0.4240678524,0.3779939878,-0.9659797529,19.82865881,-0.2613424802,0.5201145255,0.2077722799,299.672972,1948.998005,304.4623048,0.0,0.628,0.18
0.3278957207,0.3783122611,-0.9659493419,19.80728928,-0.1615224615,0.4712005777,0.1971821083,299.8612055,1977.600844,305.5741602,0.0,0.545,0.49
0.2976995244,0.3783316566,-0.9659305204,19.77158987,-0.1593838458,0.4170844766,0.1828616865,299.592298,1976.224706,305.5210293,0.0,0.492,0.47
0.4174680727,0.3775505286,-0.9659265416,19.83223054,-0.2537664293,0.5232511204,0.2121081722,299.7736255,1953.743154,304.6476955,0.0,0.629,0.24
0.3857095118,0.3782674348,-0.9658790646,19.83671337,-0.2142078434,0.5158102171,0.2189751628,300.0822289,1975.166714,305.4798864,0.0,0.61,0.48
0.3049305902,0.3780256989,-0.9658680624,19.78062714,-0.1551616918,0.4344009137,0.1862524513,299.6474096,1976.280565,305.5231832,0.0,0.507,0.46
0.3449769694,0.3776724263,-0.965865318,19.82217751,-0.1705118893,0.4905150174,0.2081077353,300.0024766,1979.585929,305.6508068,0.0,0.569,0.52
0.3198577873,0.3777351696,-0.9658430494,19.79897046,-0.1551748605,0.460655081,0.1946861847,299.7866509,1976.580511,305.5347548,0.0,0.533,0.48
0.4331886639,0.3771427401,-0.9657751391,19.8257394,-0.2698500685,0.5137025663,0.205749139,299.549445,1943.456556,304.2454463,0.0,0.625,0.11
0.2709506819,0.4586004287,-0.9657628165,19.84228482,-0.4213894654,0.02226688897,0.008619114686,299.7498658,1989.569497,306.0350308,0.0,0.432,0.68
0.364768109,0.3778124053,-0.9657565372,19.83318979,-0.1886500499,0.5051851459,0.2175098739,300.1121528,1980.575477,305.6890079,0.0,0.591,0.54
0.3781365293,0.3776303221,-0.9657464097,19.83673497,-0.2033607757,0.5126847067,0.2205792456,300.1188739,1978.402114,305.6051124,0.0,0.604,0.52
0.3368605781,0.3773762656,-0.9657367818,19.81589339,-0.1623079176,0.4832914031,0.204473446,299.940303,1978.392252,305.604716,0.0,0.559,0.51
0.3593845698,0.3774035884,-0.9656722295,19.83133073,-0.1813170975,0.5017478686,0.2164234787,300.0997949,1980.759161,305.6960976,0.0,0.585,0.55
0.4035633553,0.3768169669,-0.9656022685,19.83668472,-0.2323748466,0.5222503189,0.2194986817,299.9593149,1964.276785,305.0575773,0.0,0.622,0.37
0.3976083728,0.3762732955,-0.9654595209,19.83846138,-0.2241051,0.5213852895,0.2228645431,300.0290448,1968.889547,305.2368123,0.0,0.619,0.42
0.2882336692,0.3771073635,-0.9653818008,19.75853701,-0.1577908995,0.3982302251,0.1824116899,299.5174733,1977.064557,305.5534514,0.0,0.475,0.47
0.4309506738,0.478600415,-0.9645257716,19.89998901,0.03979652113,0.1125331471,-0.1321161961,299.2606466,1912.795579,303.0361555,0.0,0.188,0.54
0.4109506738,0.478600415,-0.9645084898,19.91880899,-0.03451563638,0.1355129723,-0.102672289,299.3385943,1923.359595,303.4537244,0.0,0.183,0.64
0.4509506738,0.478600415,-0.9645085518,19.87328755,0.1139937135,0.06986194464,-0.1646398252,299.2040503,1906.118793,302.7716802,0.0,0.222,0.4
0.3709506738,0.478600415,-0.9644899981,19.92913967,-0.1729448775,0.1303998911,-0.06283007967,299.5167757,1946.965162,304.3808987,0.0,0.235,0.71
0.3109506692,0.4786004079,-0.9644472767,19.89695739,-0.3424400517,0.02719125045,-0.07180398866,299.6804088,1963.831102,305.0396742,0.0,0.361,0.61
0.3909506738,0.478600415,-0.9644335668,19.92844123,-0.1058872893,0.1408023464,-0.07877229395,299.4284041,1936.572177,303.9738062,0.0,0.203,0.7
0.3309506788,0.4786004221,-0.9644201274,19.9109021,-0.2924782398,0.07400641418,-0.05806484458,299.649203,1957.056748,304.7754939,0.0,0.317,0.64
0.4709506668,0.3786004093,-0.9643930341,19.79598651,-0.2757122832,0.4261109137,0.1949458926,299.047837,1912.727126,303.0341022,0.0,0.553,-0.15
0.3509506738,0.478600415,-0.9643287401,19.92256796,-0.2353123897,0.1089490092,-0.05469366108,299.5946337,1952.439301,304.5949031,0.0,0.275,0.68
0.4909506592,0.4186004025,-0.9641981862,19.72747015,-0.06479921537,0.2161940594,0.05254108714,298.9424985,1858.037019,300.8462229,0.0,0.241,-0.02
0.2909506782,0.4786004221,-0.9640904661,19.88332783,-0.3830712325,-0.03179004858,-0.09713832916,299.6901303,1973.420439,305.4119485,0.0,0.406,0.6
0.4909506738,0.438600415,-0.9637796049,19.73924191,0.05458733806,0.1401424054,-0.03484558782,298.9807776,1860.656606,300.9523345,0.0,0.164,0.2
0.394212612,0.3680345023,-0.9633171262,19.84818216,-0.1882506598,0.5191260889,0.2449251366,300.1658656,1972.96515,305.3948316,0.0,0.614,0.49
0.426986144,0.3677901135,-0.9633045849,19.84676929,-0.2422886163,0.5194712712,0.238302431,299.8164567,1955.509135,304.7170409,0.0,0.63,0.26
0.4313842172,0.3675950929,-0.9632448307,19.84578985,-0.2493138468,0.5172853675,0.2370319016,299.7501551,1953.25173,304.6290421,0.0,0.631,0.23
0.2948955593,0.3682894656,-0.9632151249,19.7689692,-0.1064230248,0.4335467381,0.2036142263,299.5072359,1974.357689,305.448863,0.0,0.5,0.42
0.2709506819,0.3786004263,-0.9631704699,19.73433924,-0.1704827614,0.348771891,0.1809500368,299.4320652,1981.542167,305.7261435,0.0,0.438,0.52
0.3904878932,0.3671185978,-0.9630458027,19.84865014,-0.1778674886,0.5175744974,0.2470515425,300.1859636,1974.921076,305.4705635,0.0,0.61,0.52
0.4709506738,0.478600415,-0.9629331951,19.84413799,0.1812016543,0.02319804756,-0.1910438397,299.1732451,1898.120082,302.4543408,0.0,0.274,0.23
0.2900832329,0.3675252004,-0.9628218614,19.76225953,-0.1044617759,0.424978261,0.2034506776,299.4692996,1975.182799,305.4807064,0.0,0.492,0.42
0.3683719243,0.3663788213,-0.9627720114,19.84282257,-0.1455247929,0.5125741303,0.2463129671,300.1537321,1979.241931,305.6375335,0.0,0.597,0.54
0.3061578999,0.3657776216,-0.9626722897,19.78426149,-0.1004393313,0.4564054949,0.2104969372,299.5932633,1974.67891,305.4612948,0.0,0.522,0.42
0.4909506793,0.3986004194,-0.9623571677,19.74142552,-0.1763409291,0.2960656867,0.1334946576,298.9241935,1868.57045,301.2710457,0.0,0.379,-0.21
0.3733343749,0.364845095,-0.9622447011,19.84611072,-0.1434405146,0.5142006476,0.2507439317,300.1739157,1978.872765,305.6232798,0.0,0.599,0.54
0.4040134881,0.363993044,-0.9621704714,19.85607685,-0.1823140227,0.517125335,0.2522069099,300.1498784,1967.727525,305.1919566,0.0,0.613,0.46
0.3285449174,0.3639421776,-0.9621455328,19.81455107,-0.09381735173,0.4902467459,0.2283849741,299.7961808,1975.020279,305.4744314,0.0,0.559,0.44
0.4175570925,0.363906563,-0.962117624,19.85565204,-0.205757183,0.5181099053,0.2497763338,300.0030259,1960.456704,304.9096134,0.0,0.62,0.36
0.2714768798,0.3726055089,-0.9616379404,19.73497962,-0.1367983936,0.3658642266,0.1926200215,299.402822,1980.531063,305.6871723,0.0,0.445,0.5
0.3356286973,0.3622478894,-0.961619333,19.82298049,-0.08987492154,0.4979740442,0.235276478,299.8605452,1975.587655,305.4963523,0.0,0.568,0.46
0.4509506738,0.3619754195,-0.9614715247,19.853182,-0.2580529688,0.4852708227,0.2455942612,299.5368383,1944.524659,304.2872063,0.0,0.612,0.13
0.4709506738,0.3677749467,-0.9614715247,19.82688343,-0.2798964673,0.4405656324,0.2281109453,299.1576517,1924.726806,303.5082158,0.0,0.579,-0.07
0.266002605,0.378600415,-0.9614715247,19.72756406,-0.1695377449,0.3349947197,0.1835643179,299.4144264,1982.880265,305.7776753,0.0,0.428,0.54
0.4813729444,0.3786004037,-0.961471496,19.7883289,-0.2648616331,0.394498247,0.2000000916,298.9955647,1901.638132,302.5930163,0.0,0.525,-0.19
0.4909506738,0.3937301207,-0.9614715247,19.75089011,-0.1966063945,0.3137096584,0.1510005418,298.9271514,1874.467832,301.5074998,0.0,0.409,-0.22
0.2562845314,0.398600415,-0.9614715247,19.73089321,-0.2685941296,0.2385974584,0.1571258535,299.4866318,1986.035785,305.8993487,0.0,0.402,0.62
0.4927838066,0.3986004031,-0.961471496,19.74027787,-0.1726399149,0.2898612536,0.1344721748,298.9236798,1867.296078,301.2195383,0.0,0.373,-0.21
0.2517201471,0.418600415,-0.9614715247,19.75544837,-0.3553046468,0.1424563272,0.1326331191,299.6025341,1991.377847,306.1048456,0.0,0.415,0.67
0.4965244973,0.418600415,-0.9614715247,19.72391624,-0.0537455148,0.1989482294,0.05401792811,298.943363,1855.815748,300.756167,0.0,0.223,0.01
0.2521310031,0.438600415,-0.9614715247,19.79268405,-0.4175916413,0.05467752897,0.09399437306,299.7172256,1996.964866,306.3192705,0.0,0.441,0.7
0.4956878996,0.438600415,-0.9614715247,19.73607373,0.06346584465,0.1290593961,-0.03501099635,298.9821197,1858.323059,300.857741,0.0,0.158,0.2
0.4909506665,0.4575798267,-0.9614715103,19.77138549,0.1560170426,0.07332179057,-0.1168455869,299.0502564,1870.76807,301.360131,0.0,0.218,0.14
0.2585404801,0.458600415,-0.9614715247,19.83416048,-0.4365865768,-0.02240417977,0.009277214273,299.7530998,1995.377065,306.2580653,0.0,0.447,0.69
0.490527848,0.458600415,-0.9614715247,19.77365528,0.1603662934,0.07082121542,-0.120895164,299.0542596,1871.466957,301.3882739,0.0,0.223,0.13
0.2709506738,0.4779675245,-0.9614715247,19.87050858,-0.4132934859,-0.09269602367,-0.1218526687,299.691591,1984.929049,305.8565176,0.0,0.45,0.6
0.2719673479,0.478600415,-0.9614715247,19.87207648,-0.4115815173,-0.09290020319,-0.1244085508,299.6900278,1984.162378,305.8269166,0.0,0.449,0.6
0.4762106097,0.478600415,-0.9614715247,19.83782523,0.19538302,0.01782727576,-0.1937059225,299.1711594,1894.546905,302.3120563,0.0,0.285,0.18
0.4709506738,0.4833216822,-0.9614715247,19.85570265,0.1850191068,-0.001163708138,-0.217530486,299.181587,1902.134777,302.6133684,0.0,0.295,0.21
0.2909506738,0.4871949399,-0.9614715247,19.89404759,-0.3740101014,-0.08723042852,-0.1755868612,299.6383451,1971.364584,305.3326716,0.0,0.432,0.53
0.3509506843,0.4878258937,-0.9614715533,19.93339026,-0.2341047898,0.04144506798,-0.1182521749,299.567195,1953.434874,304.6344878,0.0,0.275,0.68
0.3309506738,0.4879094803,-0.9614715247,19.92138648,-0.2896416116,0.008308840219,-0.1279023371,299.6115117,1956.585177,304.7579236,0.0,0.326,0.61
0.3109506831,0.4880259245,-0.9614715533,19.90786944,-0.3364509486,-0.03652183048,-0.1496316575,299.6333961,1962.146513,304.9748605,0.0,0.38,0.56
0.3909506738,0.4881158876,-0.9614715247,19.94296364,-0.1034933032,0.06988425203,-0.1358390328,299.4298613,1940.298142,304.1201054,0.0,0.194,0.75
0.3709506849,0.4883136981,-0.9614715533,19.94189516,-0.1717391999,0.05825033692,-0.124573215,299.5019767,1949.413577,304.4771259,0.0,0.23,0.73
0.4109506861,0.4883414691,-0.9614715533,19.93616164,-0.03040296195,0.0643295047,-0.1588569915,299.3553176,1928.455296,303.6543494,0.0,0.184,0.68
0.4509506738,0.4883805156,-0.9614715247,19.89574483,0.120857303,0.009446299333,-0.2192088741,299.230593,1913.44313,303.061268,0.0,0.26,0.37
0.4309506738,0.4884347975,-0.9614715247,19.92020122,0.04541611812,0.04467643755,-0.1874796838,299.2866913,1919.160867,303.287433,0.0,0.208,0.54
0.3850365403,0.3620951794,-0.9614402572,19.85355504,-0.1432668773,0.5136967389,0.2585435739,300.2302251,1976.911636,305.5475197,0.0,0.602,0.55
0.3580025063,0.3616287334,-0.9613723943,19.83924035,-0.1132751007,0.5120889046,0.2466943434,300.0625194,1978.60748,305.6129515,0.0,0.589,0.52
0.4909506763,0.4586004173,-0.9613423305,19.77319579,0.1615262746,0.06965378026,-0.1212548408,299.0542283,1871.160015,301.3759163,0.0,0.223,0.13
0.2709489279,0.4785974785,-0.9613272343,19.87144805,-0.4131037406,-0.09635790102,-0.1259378563,299.6898097,1984.832446,305.8527985,0.0,0.452,0.6
0.2709529181,0.4786013161,-0.9613273317,19.87145785,-0.413092412,-0.0963671874,-0.1259736654,299.6897903,1984.828205,305.8526352,0.0,0.452,0.6
0.3459491606,0.3614900864,-0.961307984,19.83209738,-0.101932385,0.5023810317,0.2425008403,299.9750867,1976.862016,305.5456513,0.0,0.577,0.49
0.3768093738,0.3615721651,-0.9611807622,19.85110862,-0.130067992,0.5134322921,0.2594904779,300.1965637,1978.016389,305.5902401,0.0,0.599,0.55
0.2509506738,0.418600415,-0.9611718516,19.75449331,-0.3557058151,0.1399256425,0.1335064539,299.5992891,1991.744694,306.1189441,0.0,0.414,0.67
0.406794267,0.3605011081,-0.961160749,19.86199676,-0.1684295658,0.5139838089,0.2590525042,300.1734183,1966.464809,305.1430327,0.0,0.609,0.47
0.317208876,0.3610673669,-0.9611382008,19.80521346,-0.070503826,0.4788298791,0.2283331468,299.6644129,1972.893681,305.3921723,0.0,0.545,0.4
0.3571793284,0.3607600909,-0.9611053593,19.83896178,-0.1086569112,0.5124571304,0.2473770609,300.0487013,1978.56,305.611104,0.0,0.589,0.51
0.2509506738,0.438600415,-0.9610108928,19.79146143,-0.4187036817,0.05031153213,0.09509786652,299.714052,1997.597817,306.3435811,0.0,0.442,0.7
0.3103612182,0.3605408436,-0.9609934718,19.80082164,-0.04381621785,0.475331881,0.233263164,299.5747151,1971.445378,305.3361068,0.0,0.541,0.37
0.2845193927,0.3622625295,-0.9609528648,19.75714294,-0.07776912361,0.4215683217,0.2126732357,299.4165612,1976.257618,305.5222187,0.0,0.488,0.42
0.2844729183,0.3621651728,-0.9609207283,19.75714883,-0.07726107198,0.4216262191,0.212832354,299.415973,1976.271906,305.5227727,0.0,0.488,0.42
0.3201714435,0.3601387122,-0.9608320328,19.80991306,-0.06604320107,0.4833244849,0.2319562637,299.6853195,1972.609523,305.3811729,0.0,0.55,0.4
0.2706472405,0.3701606689,-0.960752142,19.7338028,-0.123301287,0.3701186076,0.1969733978,299.3882988,1980.933816,305.7026999,0.0,0.447,0.49
0.4140217209,0.3595758842,-0.9607089619,19.86431608,-0.1750956826,0.5135932933,0.2605175645,300.1168919,1962.921615,305.0055402,0.0,0.612,0.42
0.4385678485,0.3594538518,-0.9606993742,19.86293212,-0.2271767076,0.5009163014,0.2541079345,299.8090367,1952.442601,304.5976053,0.0,0.615,0.26
0.3417197713,0.3590242149,-0.9605573243,19.83152345,-0.07738535273,0.5039062325,0.246794745,299.9073131,1975.830907,305.5057614,0.0,0.576,0.46
0.4508919974,0.3586567768,-0.9605356089,19.86108439,-0.251140623,0.4851956755,0.2553801081,299.5987707,1947.11618,304.3891059,0.0,0.613,0.16
0.4387975624,0.3588780728,-0.9605144713,19.86416169,-0.2249282143,0.49989681,0.2553621555,299.8173617,1952.469833,304.5986812,0.0,0.614,0.26
0.4509989817,0.358547111,-0.9604919396,19.86134215,-0.2508920904,0.4849354264,0.2556009022,299.5991808,1947.089895,304.3880823,0.0,0.612,0.16
0.2509506682,0.3986004061,-0.9594168099,19.72329211,-0.2697420923,0.2236690571,0.1620646077,299.4645756,1988.54891,305.9959091,0.0,0.396,0.64
0.3420128481,0.3550251534,-0.959244434,19.83517294,-0.05556569019,0.5059450259,0.2570340951,299.8867614,1974.88508,305.4692341,0.0,0.58,0.45
0.2706030973,0.3647255317,-0.95921153,19.73410245,-0.09362841492,0.3838304636,0.206193791,299.3636814,1981.263799,305.7153998,0.0,0.455,0.47
0.4707133661,0.3587026277,-0.9589898133,19.85244627,-0.2767442289,0.4493972606,0.2547783632,299.2738037,1933.148697,303.8411454,0.0,0.596,-0.01
0.4709491099,0.3584449103,-0.9588420477,19.85324866,-0.2763807216,0.4489622122,0.2554233435,299.2747842,1932.987363,303.8348087,0.0,0.595,-0.01
0.3578734001,0.3540880973,-0.9587384386,19.84958406,-0.06829138751,0.5099636492,0.2669954184,300.0507793,1976.303197,305.5239749,0.0,0.589,0.5
0.4909506738,0.378600415,-0.9585852794,19.78107841,-0.2533987687,0.3665899575,0.2051993642,298.9472866,1888.823593,302.0823268,0.0,0.5,-0.25
0.2509506738,0.458600415,-0.9585713677,19.82772708,-0.4450493627,-0.05228599615,0.008457592267,299.7453775,2000.274795,306.4461455,0.0,0.458,0.7
0.4510105414,0.4981880783,-0.9583618991,19.91822416,0.1307172767,-0.05137728826,-0.2697897689,299.2707424,1918.821438,303.2737692,0.0,0.314,0.3
0.388131436,0.3529040599,-0.9583105647,19.86731031,-0.09631546709,0.5063081464,0.2759622679,300.2834407,1974.324935,305.4475118,0.0,0.594,0.56
0.4111017335,0.4983082351,-0.9582773323,19.9533461,-0.02311896421,-0.00720876312,-0.2106557041,299.3839891,1932.600244,303.8175579,0.0,0.222,0.61
0.4310253437,0.4985056989,-0.9582651984,19.94043484,0.05374858751,-0.02362924941,-0.2393344478,299.3262327,1924.466654,303.4973591,0.0,0.256,0.47
0.37581702,0.3529014666,-0.9582456546,19.86209438,-0.07965594129,0.5083324447,0.2759248929,300.2049306,1975.852081,305.5065897,0.0,0.593,0.54
0.3710507509,0.4984031332,-0.958228669,19.95450105,-0.1691010298,-0.01424878225,-0.1819092835,299.4938765,1952.086511,304.5818039,0.0,0.258,0.68
0.430892866,0.4986335856,-0.9582160871,19.94073013,0.05316580074,-0.02442491969,-0.24001705,299.3270621,1924.549883,303.5006368,0.0,0.257,0.47
0.4505551062,0.4986043768,-0.9582025862,19.9195972,0.1288091525,-0.05307612439,-0.2716010679,299.2733952,1919.129246,303.285998,0.0,0.315,0.3
0.3911616478,0.4983280185,-0.9582012579,19.95793856,-0.09825115879,-0.004675244022,-0.1911208853,299.4403743,1943.762655,304.2560147,0.0,0.225,0.69
0.4107142381,0.4986782371,-0.9581433472,19.95391822,-0.02480006439,-0.00986780516,-0.2129365454,299.385731,1932.959092,303.8316686,0.0,0.224,0.61
0.3111342751,0.4982945244,-0.9581422564,19.9192398,-0.3307354184,-0.1045884978,-0.2285879382,299.5862056,1961.894828,304.9652632,0.0,0.425,0.47
0.3511564009,0.498322769,-0.9581273599,19.94505225,-0.2316749021,-0.03371913884,-0.1844434156,299.5401153,1955.427591,304.7122887,0.0,0.308,0.62
0.3907464106,0.4986934121,-0.9580614585,19.95822646,-0.09994239603,-0.00754364991,-0.1936376812,299.4415303,1944.10396,304.2693599,0.0,0.228,0.69
0.3705695646,0.4988024454,-0.9580569081,19.95454382,-0.1707405959,-0.01779571148,-0.1854891317,299.493877,1952.276648,304.5891456,0.0,0.262,0.68
0.3310710156,0.4984317632,-0.9580557482,19.93261838,-0.2869706168,-0.06397472428,-0.2001769536,299.5729314,1957.490009,304.7934451,0.0,0.365,0.54
0.3108568169,0.4986144363,-0.9580252756,19.91929319,-0.3311264469,-0.1075444983,-0.232444175,299.5843936,1962.068391,304.9720367,0.0,0.428,0.47
0.3308622578,0.4986338128,-0.9579819378,19.93262084,-0.2874101329,-0.06578065236,-0.2024714441,299.5721067,1957.555336,304.7959964,0.0,0.367,0.53
0.3506092018,0.4988688235,-0.9579079711,19.9450713,-0.2332498489,-0.03841116917,-0.1899624382,299.5389012,1955.552205,304.7171507,0.0,0.313,0.61
