x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5412453413,0.2579188347,0.3801342547,19.69829965,0.5673540557,-0.5553875839,-0.3952359547,298.8371517,1807.850254,298.7945624,0.0,0.896,-1.09
0.5589007139,0.2562639713,0.3240663111,19.55284874,-0.433417483,-1.616402665,-0.03746532392,298.3796407,1719.885164,295.0916621,0.0,1.684,-2.06
0.5664045215,0.2549711764,0.3234040439,20.20906253,-0.1004571315,-1.440288758,-0.1204003506,298.4763998,1700.621615,294.2618762,0.0,1.458,-2.03
0.5182906389,0.2578946352,0.3811985552,19.54308381,-0.421280301,-0.7659948406,-0.1337605905,298.7817511,1889.836315,302.1260158,0.0,0.894,-0.69
0.5052822828,0.2578888834,0.3813730776,19.06244611,-0.5919059726,-0.7964924313,-0.08513016495,298.9138492,1908.910119,302.8854743,0.0,1.006,-0.62
0.4921868443,0.2578851283,0.381483227,19.03999621,-0.8710900192,-0.6542871542,-0.07357654237,298.8287625,1909.472568,302.9077827,0.0,1.102,-0.72
0.5581532121,0.2563652396,0.2584629059,18.81092013,0.03434001521,0.03346498657,0.006397733375,298.7827254,1672.758838,293.0491117,0.0,0.058,-0.88
0.5452953577,0.2578938603,0.2335742265,18.79733346,0.02153238756,0.05322197815,0.05771417157,297.8755681,1643.98633,291.7807435,0.0,0.091,-1.3
0.5453507304,0.2578917444,0.2215929776,18.78788169,0.02665043936,0.1161919669,0.0967112099,297.5456985,1588.956277,289.3077467,0.0,0.163,-1.95
0.5432901978,0.2579327822,0.1973808408,18.75051417,-0.06347109274,0.09681143227,0.002848546451,297.1527414,1591.889148,289.4411543,105.2482948,0.125,-1.92
0.5433405042,0.2579319179,0.209540531,18.7707167,0.01703634505,0.1268057906,0.09607582736,297.3674643,1607.349795,290.1413823,97.88728089,0.17,-1.88
0.5301814675,0.2579342723,0.3791136742,19.47147897,-0.1133160115,-0.965297458,0.1243827729,299.1644705,1885.352315,301.9466431,-21.85185766,0.989,-0.63
0.5714738369,0.2536003292,0.3229744136,19.46327264,-0.2552751575,-1.538903575,0.1009081678,298.6381166,1724.935387,295.3080487,29.17459294,1.573,-1.89
0.5778354406,0.2511574626,0.3224987388,19.81324839,0.1323433986,-1.418732486,0.1473736774,298.6708829,1709.015673,294.6243161,34.38727339,1.442,-1.9
0.4784877002,0.2579299212,0.379378289,18.76939161,-1.02658199,-0.7435462087,0.03953165094,299.3314052,1923.178011,303.449864,-27.73694958,1.278,-0.55
0.4675466418,0.2579297125,0.3793890178,18.72894482,-1.176024015,-0.5842137898,0.03118867368,299.2952641,1922.549648,303.4250743,-28.26593034,1.323,-0.59
0.5688974261,0.2542612851,0.2596855462,18.80898011,0.09426547115,0.01953878446,0.01017874068,299.0593851,1676.821682,293.2268914,61.92561936,0.106,-0.89
0.5802870393,0.2501881421,0.2597067952,18.76442981,0.163055955,-0.009919041089,0.03108954913,299.0144656,1672.375006,293.0322995,60.28389239,0.176,-1.08
0.549444139,0.2576867938,0.3313139379,19.14252544,-0.1068234507,-1.724916902,0.1319701791,298.281011,1720.856636,295.1333237,0.0,1.743,-2.12
0.5488872528,0.2577246726,0.3427910209,19.1943115,-0.01011110615,-1.371594565,0.0174652711,298.3025944,1688.168318,293.721686,0.0,1.381,-2.13
0.5471669436,0.2578163743,0.3723323047,18.37574432,0.2718163,-0.5067438594,-0.860737779,298.821596,1679.242822,293.3326807,0.0,1.045,-1.83
0.5461764932,0.2578149438,0.3808528781,18.61174134,0.5740232225,-0.2818494702,-1.148283714,298.9029639,1723.132135,295.2308395,0.0,1.324,-1.7
0.548278451,0.2577638626,0.3568413854,18.58018158,0.05753197641,-0.9744641649,-0.2842920528,298.5810238,1677.006788,293.2349835,0.0,1.026,-1.92
0.5507177711,0.2575853467,0.2436558008,18.80698072,0.05843839837,0.03019966768,0.04074472318,298.4880784,1649.639244,292.0312457,0.0,0.087,-1.13
0.5513219833,0.2575318813,0.2531043291,18.80743066,0.03030190715,0.008982922138,0.01306210583,298.6894521,1680.622877,293.3929297,0.0,0.044,-0.84
0.5500127077,0.2576312423,0.3272131979,19.19465289,-0.3575910789,-1.766984142,0.08562319175,298.3018977,1727.137728,295.4022635,0.0,1.814,-2.11
0.5575889945,0.2564865947,0.3261480629,19.54749703,-0.3336843933,-1.557817152,-0.101302919,298.409903,1718.247248,295.0213801,0.0,1.606,-2.03
0.542280674,0.2578732073,0.3816182315,19.32081065,0.6213654214,-0.4692335583,-0.6017427357,298.8519115,1786.105898,297.8920253,0.0,0.994,-1.25
0.5193198323,0.2577994466,0.3835267127,19.42116887,-0.3192968743,-0.6888068533,-0.1853354815,298.7880857,1881.625106,301.7973005,0.0,0.791,-0.64
0.5061070323,0.2577820122,0.3838386238,18.99405825,-0.5009435863,-0.7264165965,-0.1205996952,298.9217685,1908.900665,302.8850993,0.0,0.9,-0.54
0.4927472174,0.2577703595,0.3840379417,18.97830804,-0.7803083654,-0.59313265,-0.1048568734,298.8342424,1910.532433,302.9498067,0.0,0.995,-0.64
0.5512850285,0.2575213015,0.2565604746,18.81199807,-0.004881128611,0.0184462353,0.005240438218,298.8424666,1685.496308,293.6053922,0.0,0.029,-0.78
0.5587242246,0.2562974095,0.2570647001,18.80918473,0.08117081775,0.0532018689,0.01583332563,298.851886,1668.564144,292.8652225,0.0,0.108,-0.99
0.5476358533,0.2577974796,0.2324306965,18.79581023,0.05976420681,0.1213910008,0.1693971957,298.528183,1633.561368,291.3170742,0.0,0.226,-1.54
0.5477368832,0.2577920854,0.2204830498,18.7855664,0.0527669069,0.1198084237,0.176890422,298.5954844,1580.235212,288.9099571,0.0,0.23,-1.88
0.5310363173,0.2579081953,0.3807040453,19.39402581,0.0650314907,-0.8025456927,-0.1678551219,298.9446702,1873.791569,301.4827001,0.0,0.832,-0.66
0.5697068572,0.2540571094,0.323877573,19.47826773,-0.1417883407,-1.616674178,-0.09220876831,298.5848503,1723.861809,295.262089,0.0,1.635,-1.94
0.5807777047,0.2499837875,0.3236935139,19.80678639,0.2500896569,-1.488069448,-0.07743379964,298.6675133,1706.722544,294.5254358,0.0,1.521,-1.94
0.4787842035,0.2578830123,0.3815428019,18.76218399,-0.8648638299,-0.6219597376,-0.04240582275,298.9779418,1924.674222,303.508867,0.0,1.076,-0.57
0.4679241478,0.2578818202,0.3815765381,18.72257855,-1.026799901,-0.4751207429,-0.0354212722,298.9218164,1923.879673,303.4775383,0.0,1.142,-0.64
0.5707820058,0.253695786,0.2585466504,18.80385664,0.1977921831,0.04174431047,0.01638101444,299.137728,1674.918662,293.1436604,0.0,0.212,-1.1
0.5820257664,0.2494823337,0.2586176097,18.75442217,0.3076827934,-0.004717810412,-0.001407432148,299.0834238,1670.348446,292.943486,0.0,0.317,-1.29
0.5450281501,0.2579009533,0.196668759,18.74987229,0.02115972071,-0.02620328913,0.2155422279,299.0443519,1587.027319,289.2199034,0.0,0.228,-1.72
0.5453951955,0.2578895986,0.2087054849,18.76948807,0.01700302811,0.1818566209,0.201642998,298.8387044,1601.976106,289.8985776,0.0,0.282,-1.74
0.5430439711,0.2579357326,0.1847426742,18.72193961,-0.1357833787,-0.06853623572,0.09946184634,298.5151376,1628.888459,291.1085175,102.7495939,0.191,-1.52
0.5448079109,0.2578585148,0.1753832549,18.70877925,0.196449715,-0.2234004091,0.4872011449,300.0856803,1648.658304,291.9878227,97.74439232,0.58,-1.31
0.5930172801,0.2438909709,0.3223178387,19.52963925,0.5227051924,-1.306733823,0.1209906536,298.8589831,1711.599265,294.7356021,35.85263948,1.422,-1.81
0.4631116986,0.2579296529,0.379391253,18.6176002,-0.9558295718,-0.6551490204,0.02076409053,299.5880518,1937.082098,303.9968496,-29.46249713,1.169,-0.32
0.4546514153,0.2579296231,0.3793931007,18.6113708,-1.102999339,-0.5315669281,0.01659672858,299.4941074,1933.712524,303.8645619,-30.21735874,1.234,-0.41
0.4410464764,0.2579296231,0.3793942332,18.59686035,-1.082768041,-0.4136346446,0.01154406462,299.61498,1940.057099,304.1135032,-32.03769052,1.169,-0.3
0.5935618877,0.2435856462,0.259789288,18.69296861,0.2221197791,-0.01546959123,-0.003213225715,299.2783008,1683.015398,293.4972919,58.5445156,0.232,-1.04
0.5523403287,0.2574373484,0.3344834447,19.0839689,-0.05585456021,-1.562945781,-0.03196230533,298.3720719,1715.634017,294.9091438,0.0,1.574,-2.05
0.5516114831,0.2575074136,0.3456578553,19.16239841,0.05055149186,-1.143012958,-0.2595759261,298.4466382,1679.915437,293.3620497,0.0,1.183,-2.03
0.5492891073,0.2576660514,0.3731702566,18.43020938,0.3698212391,-0.3498157546,-1.045307495,298.9804427,1693.847503,293.968403,0.0,1.172,-1.75
0.5466051698,0.2577329576,0.3828800917,18.65911049,0.5965767341,-0.1588412772,-1.225306506,298.9277955,1728.808443,295.4736756,0.0,1.382,-1.68
0.5507959127,0.2575814724,0.3596358597,18.55980618,0.1455676975,-0.7402293716,-0.5788681689,298.8056318,1679.804367,293.3572005,0.0,0.961,-1.79
0.5516878366,0.2574771643,0.3287500143,19.16215964,-0.2954295691,-1.688334459,0.01381493864,298.346727,1726.55614,295.3773923,0.0,1.724,-2.06
0.5611776114,0.2558692992,0.3282053471,19.54142021,-0.2164730072,-1.465105291,-0.2048489632,298.4610517,1715.561032,294.9060073,0.0,1.505,-1.99
0.5470497608,0.257817328,0.3801723719,18.27989602,0.5497876665,-0.4529384972,-0.8314005281,299.1962659,1750.599509,296.400394,0.0,1.104,-1.35
0.5435777903,0.2577792108,0.3834574819,19.10772209,0.6445017026,-0.3421311008,-0.7942054471,298.8771407,1773.456474,297.3631917,0.0,1.088,-1.36
0.5203634501,0.257645905,0.3859058619,19.36625532,-0.1930037775,-0.5783978541,-0.3228219564,298.8176805,1864.682492,301.1156302,0.0,0.7,-0.64
0.5071573853,0.2575402558,0.3871745169,18.95645496,-0.3832818775,-0.632621917,-0.2041476257,298.9583944,1904.253032,302.7005708,0.0,0.777,-0.45
0.492960453,0.2575181723,0.3874123096,18.94342581,-0.6628148326,-0.515131432,-0.1770805657,298.8675755,1911.143452,302.9740258,0.0,0.868,-0.52
0.5539000034,0.2572311461,0.2552270293,18.81253688,0.05513582271,0.04956663117,0.04768684597,298.8838669,1678.881853,293.3169158,0.0,0.098,-0.89
0.5632186532,0.2554758191,0.2553252578,18.80520226,0.1377528404,0.07461274375,0.0304427099,298.9242353,1663.737721,292.6532098,0.0,0.169,-1.15
0.5501717925,0.257632643,0.2193068564,18.78233249,0.0798892646,0.08033581925,0.2335237538,299.1772799,1570.780134,288.4768227,0.0,0.269,-1.83
0.5504476428,0.2576081157,0.2310611159,18.79140966,0.08482092115,0.138004801,0.2297848178,299.0342375,1621.619163,290.7831876,0.0,0.291,-1.57
0.5541316867,0.2572377622,0.2418506742,18.80369495,0.1042281832,0.07315533637,0.1097583692,298.7396671,1633.306021,291.3056894,0.0,0.178,-1.41
0.5549609065,0.2571336329,0.2508933544,18.80719205,0.0901563334,0.06383336368,0.08370464962,298.8782016,1670.28252,292.9405955,0.0,0.148,-1.07
0.5715264082,0.2534703016,0.3255530894,19.43632811,-0.0488198659,-1.551902753,-0.1332326561,298.6239825,1722.002555,295.1824438,0.0,1.568,-1.91
0.5827357769,0.2491712123,0.3252331316,19.70237583,0.3489806552,-1.41842712,-0.1122108966,298.7125954,1698.522971,294.1710511,0.0,1.475,-1.95
0.5320634246,0.2578410804,0.3826361597,19.20303408,0.1614790231,-0.7105972547,-0.2304635301,298.9568294,1854.074531,300.6864607,0.0,0.774,-0.71
0.4791230857,0.2577640414,0.3841431439,18.72890672,-0.7813977685,-0.5641369508,-0.06119263059,298.9811181,1926.665407,303.5873358,0.0,0.975,-0.48
0.4686213136,0.2577605247,0.3842017651,18.69446238,-0.9427861729,-0.4250446068,-0.05042134192,298.9224552,1925.720503,303.5501065,0.0,1.045,-0.56
0.5730582476,0.2529575825,0.2571857572,18.79525023,0.2616888855,0.05988109981,0.03046001942,299.2092316,1672.560478,293.0404237,0.0,0.28,-1.19
0.5841336846,0.2485737503,0.2573232055,18.74184263,0.3862817614,0.02585509097,0.01546022524,299.1851807,1662.642982,292.6050565,0.0,0.397,-1.39
0.548581183,0.2577208877,0.1961243302,18.74487656,0.1073052834,-0.1228935209,0.4175720128,299.9289885,1583.164798,289.0437661,0.0,0.458,-1.67
0.5475258827,0.2578058541,0.2078106254,18.76724757,0.02661417182,0.1279832039,0.2474609132,299.3477386,1595.346855,289.5981987,0.0,0.289,-1.65
0.5941323638,0.2432311773,0.3233189583,19.47332802,0.6727482156,-1.411961051,-0.1296554684,298.8665234,1699.065864,294.1945545,0.0,1.579,-1.91
0.4634340405,0.257881552,0.3815836012,18.61403594,-0.818116549,-0.5477020649,-0.0199437218,299.1310211,1939.043653,304.0737798,0.0,0.994,-0.38
0.4546894729,0.2578813434,0.3815897405,18.60875491,-0.9735769647,-0.4313574923,-0.01688918536,299.0392437,1935.41435,303.9313962,0.0,1.075,-0.49
0.4410498738,0.2578812242,0.3815933168,18.59635754,-0.9822484502,-0.3284247805,0.001908813541,299.0635916,1941.735928,304.179273,0.0,1.045,-0.43
0.5947067738,0.2428987324,0.2588740587,18.68275758,0.4542071186,-0.006422609003,0.025657475,299.3280787,1671.427852,292.9908008,0.0,0.465,-1.35
0.5545808077,0.2570777237,0.1845926493,18.71463679,0.1230391517,-0.04155961719,0.4967764418,300.1275419,1591.276409,289.4132979,0.0,0.523,-1.59
0.5464547276,0.2578273118,0.1842492968,18.73103153,0.1110325669,-0.197496701,0.3233201246,299.8750496,1625.412841,290.9531059,0.0,0.404,-1.41
0.4254903793,0.2579295933,0.3793945312,18.67664574,-0.8840538624,-0.3482464271,0.008990846346,299.9387874,1952.127017,304.5854084,-32.98957678,0.96,0.02
0.5425878167,0.2577092052,0.1689683944,18.8515531,0.2119590161,-0.2850148806,0.2843562787,300.0717495,1735.749461,295.7698055,42.11417356,0.465,-0.74
0.5478054285,0.2573491335,0.1641177237,18.80240231,-0.0001353676953,-0.006828821088,0.444647494,300.064529,1683.505007,293.518635,0.0,0.454,-1.04
0.5572991967,0.2566661537,0.1731740236,18.71814333,0.01172729531,0.05553279988,0.498942322,300.1229288,1615.35466,290.5019475,0.0,0.512,-1.45
0.5498289466,0.2575628161,0.1722165346,18.73690243,0.1849339839,-0.1504779128,0.4132168719,300.0233414,1657.65027,292.3851445,0.0,0.487,-1.23
0.5401702523,0.2573279738,0.1634354144,18.87734858,0.03957376176,-0.159149036,0.283732582,299.9681573,1741.53315,296.0158818,0.0,0.337,-0.62
0.6020755172,0.2380943596,0.322183311,19.03723635,0.8746828544,-1.151921542,-0.4802369737,299.0253025,1679.576131,293.3472353,37.7103298,1.534,-1.92
0.4478852749,0.2579296231,0.3793940544,18.56113956,-0.9427114046,-0.523404585,0.01084945402,299.7673414,1945.779813,304.3375215,-30.98807891,1.088,-0.16
0.4334387183,0.2579296231,0.379394412,18.58343886,-0.8626406932,-0.4213274441,0.006890255007,299.9908256,1954.083389,304.6616917,-32.05561079,0.97,0.04
0.6022539735,0.2379733622,0.2599095702,18.64654006,0.3930636195,-0.009246079311,0.271038096,299.4739746,1659.565345,292.4695557,55.96259565,0.487,-1.39
0.4254615009,0.2578811646,0.3815942407,18.67797324,-0.8389630752,-0.2895888736,0.04065821201,299.1897489,1954.341031,304.6717335,0.0,0.898,-0.21
0.5557761192,0.257029742,0.3383159041,19.06468349,0.02500067512,-1.325935033,-0.2523413805,298.5185619,1703.577385,294.3896536,0.0,1.36,-1.96
0.5548797846,0.2571471632,0.3490810692,19.13371318,0.1353995026,-0.876435316,-0.5544633212,298.6268035,1668.740759,292.8729721,0.0,1.055,-1.96
0.5548207164,0.2571229637,0.3316669166,19.1373209,-0.1926139658,-1.556992692,-0.1173255885,298.4249722,1724.988801,295.3103348,0.0,1.583,-1.99
0.5638404489,0.2553595006,0.3309577405,19.54054247,-0.07964471143,-1.336220264,-0.3269746905,298.5343804,1707.288454,294.5498473,0.0,1.388,-1.95
0.5518528223,0.2573904693,0.3763945997,18.48238499,0.4410385325,-0.2012732398,-1.154102187,299.0722327,1704.019999,294.4087734,0.0,1.261,-1.69
0.5475284457,0.2576809525,0.3827340603,18.32100389,0.5907478252,-0.3289645405,-0.8944987404,299.2626331,1757.709974,296.7009114,0.0,1.131,-1.31
0.5444121957,0.2577026188,0.3846306503,18.9775874,0.6201906334,-0.182591805,-0.9911056181,298.9073876,1766.578557,297.0744589,0.0,1.193,-1.43
0.5538255572,0.257276684,0.362945497,18.55026074,0.2419246531,-0.5249137016,-0.8006824356,299.0025304,1683.594182,293.5225219,0.0,0.997,-1.71
0.5738937855,0.2526664734,0.3276004195,19.40891135,0.05399844997,-1.456103925,-0.2177454364,298.6815109,1716.371396,294.9408266,0.0,1.483,-1.88
0.5850735307,0.248138532,0.3271283209,19.61467108,0.4516118901,-1.313433631,-0.2174226843,298.7769789,1676.690923,293.2211748,0.0,1.415,-2.0
0.5317330956,0.2576830983,0.3853254914,19.11839581,0.2652189117,-0.5829183104,-0.4055133982,298.992028,1832.625274,299.8130234,0.0,0.768,-0.81
0.5081576109,0.2571979463,0.390383333,18.91383794,-0.2297122515,-0.5030533119,-0.2935167945,299.0214739,1892.006134,302.2127001,0.0,0.636,-0.36
0.4898310006,0.2573880553,0.3888792098,18.90899645,-0.5095033502,-0.4111692612,-0.2521721485,298.9257541,1907.564066,302.8320659,0.0,0.711,-0.38
0.5210407972,0.2575234473,0.3874416053,18.86501553,-0.03991395573,-0.6870683115,-0.2248176047,299.0924626,1882.365993,301.8270042,0.0,0.734,-0.48
0.4960062206,0.2574085295,0.3886749744,18.71691054,-0.4629873575,-0.60772162,-0.122325466,299.0913916,1926.185368,303.5684239,0.0,0.783,-0.29
0.4776915014,0.2575099766,0.3874948621,18.70594145,-0.6746210391,-0.4910149145,-0.1042950778,299.017951,1929.200594,303.6871548,0.0,0.85,-0.36
0.469488591,0.2575941086,0.3865583241,18.67347248,-0.8342032157,-0.3624060776,-0.08572379612,298.9565966,1928.352763,303.6537838,0.0,0.923,-0.45
0.5579681993,0.2566533983,0.2531645894,18.81188854,0.1237787933,0.07880194764,0.08485860099,299.0056484,1671.554386,292.9963458,0.0,0.179,-1.1
0.5667539835,0.2546981871,0.2532844245,18.79759658,0.2009348825,0.08765181261,0.04941459104,299.0095473,1655.127334,292.2738288,0.0,0.234,-1.29
0.5758113265,0.2519828379,0.2555594742,18.78255343,0.3142829433,0.0700924817,0.04419272554,299.277058,1667.499381,292.8184898,0.0,0.335,-1.27
0.5866906643,0.2473929524,0.2557851374,18.72484098,0.4396110182,0.04416915703,0.03133406518,299.2653829,1641.818477,291.6845062,0.0,0.453,-1.53
0.5552396178,0.257057637,0.2182818949,18.77563477,0.1568744392,-0.003279874229,0.2896536771,299.6618161,1561.819312,288.0645215,0.0,0.339,-1.81
0.5507470965,0.2575721741,0.2071622759,18.76593486,0.09283635351,0.0514943349,0.2648709732,299.5642616,1590.120224,289.3607133,0.0,0.295,-1.63
0.5576178432,0.2566893995,0.2081512213,18.75502549,0.1859048424,-0.0002535046187,0.3365539854,299.8803944,1563.634488,288.1481836,0.0,0.394,-1.77
0.5533685684,0.2573315203,0.2296822518,18.78680528,0.114726949,0.118041138,0.251510497,299.3314087,1609.109105,290.2207427,0.0,0.31,-1.59
0.5576071143,0.2567625344,0.2399016619,18.79890013,0.1557122123,0.07759262901,0.1542006998,298.9807126,1614.657473,290.4705973,0.0,0.242,-1.57
0.5592571497,0.2564854324,0.2482433766,18.80233672,0.1577576493,0.09283222419,0.1370711189,299.1171843,1655.321469,292.2823988,0.0,0.238,-1.27
0.5954774618,0.2424042076,0.3245937228,19.31112319,0.7520578415,-1.326087819,-0.1587052989,298.9233898,1671.998872,293.0158216,0.0,1.542,-2.0
0.4640529156,0.2577597499,0.3842139244,18.59902139,-0.743376596,-0.4930871539,-0.02981247713,299.125176,1941.603884,304.1741016,0.0,0.902,-0.3
0.4547484815,0.257758975,0.384226203,18.59467334,-0.8956274443,-0.3833924937,-0.02527561355,299.0308487,1937.729144,304.0222325,0.0,0.984,-0.42
0.4410517514,0.2577586174,0.384232372,18.59005048,-0.9085807275,-0.2881524686,0.001545143832,299.0394818,1944.222711,304.276617,0.0,0.963,-0.36
0.5961284637,0.2420113385,0.2577647865,18.66875444,0.5360421914,0.02682670579,0.05217017419,299.4239624,1645.529499,291.8491912,0.0,0.549,-1.53
0.5564271212,0.2568393648,0.1980165988,18.74669658,0.1822947356,-0.01945342947,0.3597615561,299.9636739,1578.105666,288.8125731,0.0,0.413,-1.67
0.6031655669,0.2372578532,0.3228913248,18.87039981,0.9666218215,-1.225144245,-0.2023107596,299.066716,1636.549366,291.4501972,0.0,1.583,-2.11
0.4478880465,0.257881254,0.3815926909,18.56032074,-0.8325899671,-0.4304674254,-0.002774563242,299.2019205,1947.914244,304.4209482,0.0,0.947,-0.27
0.4334556758,0.2578811944,0.3815939724,18.58458977,-0.7912872546,-0.3496823495,0.02077136281,299.2768549,1956.43172,304.7531827,0.0,0.875,-0.14
0.6033713818,0.2371097803,0.2592616677,18.61437097,0.6014373775,0.007103218997,0.09592468616,299.5295568,1616.523661,290.5544909,0.0,0.619,-1.69
