x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4505482,0.3990211354,0.1080616496,19.01320063,0.2440895155,0.1754937527,0.1794143556,299.2004933,1683.224742,293.5035718,0.0,0.36,-1.22
0.4306622972,0.3988056743,0.1080968619,19.02990598,0.2269730439,0.1622539638,0.1773870891,299.2093516,1685.218671,293.5887879,0.0,0.34,-1.19
0.3706945297,0.3987998166,0.108187005,19.08790689,0.08372051277,0.1345466709,0.17114085,299.2476187,1728.382791,295.4509005,0.0,0.243,-0.78
0.350699439,0.3987466888,0.1082063281,19.10076689,0.01574781243,0.1502075457,0.1688975556,299.2752488,1746.145317,296.2088514,0.0,0.236,-0.64
0.31065424,0.3988791247,0.1082167003,19.11065544,-0.09603204288,0.2165860276,0.1670659449,299.3472104,1783.120123,297.7649827,0.0,0.3,-0.49
0.3303643662,0.3987618138,0.1082526588,19.10872591,-0.048725047,0.1765655088,0.1674563069,299.3111997,1765.032797,297.0066929,0.0,0.258,-0.55
0.3511510837,0.3983464395,0.1083010711,19.09996292,0.0162504649,0.1509054004,0.1694389207,299.2753408,1745.940341,296.2002132,0.0,0.237,-0.65
0.431600181,0.3979361984,0.1083031084,19.02861945,0.2224185415,0.1649231323,0.179886893,299.2142752,1685.709818,293.6105412,0.0,0.34,-1.18
0.3907330668,0.3987626788,0.108314702,19.06973953,0.147788254,0.1367270153,0.1725621435,299.2282772,1709.380864,294.6352019,0.0,0.275,-0.95
0.3713801115,0.3981369651,0.1083314023,19.08672446,0.08335093287,0.136225556,0.1721980035,299.2494253,1728.363832,295.4501945,0.0,0.244,-0.78
0.2916819897,0.3993643634,0.1083804891,19.1114453,-0.122460903,0.257892928,0.1621309363,299.3735704,1799.181669,298.4344078,0.0,0.338,-0.44
0.4518012964,0.3977689336,0.1083924781,19.01105456,0.2314289558,0.1790765982,0.1893203322,299.2159062,1688.014128,293.7101016,0.0,0.358,-1.19
0.3113203679,0.3981888521,0.1083966983,19.11003316,-0.09629739906,0.2160934363,0.1678763776,299.3469999,1782.943069,297.7576561,0.0,0.3,-0.49
0.3912801799,0.3982364697,0.108422691,19.06891515,0.1470184502,0.1386536861,0.1735601336,299.2303652,1709.209959,294.6279332,0.0,0.276,-0.95
0.4116039121,0.3977662535,0.1084429168,19.04847079,0.1952779376,0.149548605,0.176885097,299.220346,1693.286083,293.9386231,0.0,0.313,-1.1
0.4109506738,0.498600415,0.1086385711,18.86814941,0.1150161678,0.04476557169,-0.1352200542,298.6146056,1760.23001,296.8015212,0.0,0.193,-0.63
0.3909506738,0.498600415,0.1086629482,18.91825234,0.07679319272,-0.188898561,-0.1101357419,298.5498241,1775.149213,297.429154,0.0,0.241,-0.65
0.4509506738,0.498600415,0.1086930497,18.91178239,0.09305691601,0.2894987778,-0.2377117667,298.7214157,1731.932085,295.602291,0.0,0.396,-1.11
0.290394649,0.3981097978,0.1087011063,19.10647157,-0.1400882266,0.2765593454,0.1701950839,299.3950425,1805.499844,298.6933359,0.0,0.363,-0.43
0.4309506738,0.498600415,0.1087034483,18.87864938,0.1022479325,0.2068753935,-0.1776640105,298.6922604,1745.51411,296.1792145,0.0,0.301,-0.91
0.3709506738,0.498600415,0.1087193962,19.00521673,-0.001781447528,-0.3656586777,-0.09046127864,298.5278203,1787.051042,297.9282571,0.0,0.386,-0.82
0.3509506738,0.498600415,0.108770835,19.07630441,-0.05965902751,-0.2976718278,-0.04800659009,298.570702,1796.994428,298.3424894,0.0,0.317,-0.65
0.3322935414,0.3967777156,0.1087839078,19.10649937,-0.04987834534,0.1770367608,0.1699177255,299.3133634,1765.011426,297.0059993,0.0,0.26,-0.55
0.3109506738,0.498600415,0.1087867649,19.10973957,-0.04057943442,0.08374727961,-0.02243546466,298.7448827,1818.023677,299.2124063,0.0,0.105,0.05
0.3309506738,0.498600415,0.1088640912,19.1063897,-0.06968603587,-0.09968301445,-0.01061325307,298.6470756,1807.589118,298.7821393,0.0,0.132,-0.14
0.2909506738,0.498600415,0.1088665982,19.12316872,-0.02754824654,0.1917978968,-0.09517033221,298.8150217,1829.281429,299.6747456,0.0,0.225,-0.2
0.4709506738,0.398600415,0.1097312387,18.9987655,0.2354444942,0.1868078283,0.1961678868,299.2244214,1695.065622,294.0174734,0.0,0.369,-1.15
0.4909506885,0.4586004287,0.1098795177,18.9717188,0.2738498004,0.2395203716,0.01054037637,299.0251111,1683.395002,293.5131926,0.0,0.374,-1.29
0.4909506738,0.438600415,0.1099460013,18.97746026,0.2884036186,0.2174953575,0.0987772241,299.1114741,1683.086938,293.4994802,0.0,0.384,-1.27
0.4709506738,0.498600415,0.1103681882,18.94974964,0.1129233028,0.3096490008,-0.2908138719,298.6926197,1721.115552,295.1409736,0.0,0.449,-1.24
0.2709506738,0.398600415,0.1113314898,19.1042296,-0.1582147266,0.3108429193,0.178659941,299.4128619,1827.886914,299.6153765,0.0,0.401,-0.34
0.2709506738,0.498600415,0.1116455157,19.13662809,-0.0757587926,0.2305457727,-0.1901273898,298.8109364,1844.773566,300.3067866,0.0,0.318,-0.29
0.4909506592,0.4186004025,0.1117012348,18.98293036,0.275862061,0.2023009661,0.1671738561,299.1863891,1688.838533,293.7492353,0.0,0.39,-1.22
0.3910429994,0.3859566751,0.1117696213,19.06540793,0.08311061345,0.1587150639,0.1929655608,299.2854488,1727.019432,295.3939899,0.0,0.273,-0.82
0.4909506738,0.478600415,0.1118557079,18.968668,0.2281155653,0.2683467852,-0.1168097802,298.8888861,1691.141278,293.8500964,0.0,0.381,-1.29
0.3711476848,0.383270281,0.1125337624,19.0787405,0.0114828185,0.1675722888,0.1925723879,299.3104201,1745.42561,296.1768647,0.0,0.265,-0.69
0.2509506738,0.438600415,0.1126825769,19.12726236,-0.1560763405,0.277840734,0.1287436952,299.2728562,1855.00602,300.7222761,0.0,0.353,-0.15
0.2509506738,0.458600415,0.1129284866,19.13716412,-0.1597596609,0.2329799184,0.06426364175,299.1576697,1858.724448,300.8733839,0.0,0.299,-0.07
0.2902647146,0.3831756972,0.1129374476,19.09401865,-0.1693338534,0.2815262179,0.1853834213,299.426174,1813.768272,299.0365675,0.0,0.387,-0.4
0.3512359164,0.38148744,0.1131556697,19.08709729,-0.05403427759,0.1826479264,0.1893406585,299.336497,1762.72198,296.9096079,0.0,0.278,-0.59
0.3109474229,0.3816067717,0.1132221468,19.09436069,-0.1423157536,0.2356527842,0.1819015442,299.3869619,1796.619055,298.3281876,0.0,0.34,-0.45
0.3313477688,0.3818050443,0.1132505922,19.09247498,-0.1013499635,0.2022533744,0.183372169,299.356755,1778.963174,297.5922563,0.0,0.301,-0.52
0.4507273891,0.3810376314,0.1133001599,19.01486391,0.1609348949,0.1822354389,0.2138310241,299.2761459,1709.616919,294.6480638,0.0,0.333,-1.01
0.4104432362,0.3803029892,0.1134475123,19.04559664,0.1005236062,0.1710307036,0.202146413,299.2923586,1717.921759,294.9993402,0.0,0.293,-0.9
0.4307377705,0.3795350127,0.1138008936,19.02944962,0.1327399513,0.1755583917,0.2072593001,299.2854799,1710.706587,294.6921491,0.0,0.312,-0.97
0.3747877324,0.3793898739,0.1138597464,19.07370779,0.002771874344,0.172347078,0.1960935324,299.3204086,1747.770187,296.2754601,0.0,0.271,-0.68
0.3558814047,0.3781959408,0.1142131376,19.08237564,-0.053894046,0.1829052733,0.1926261169,299.3405173,1762.677735,296.9071736,0.0,0.281,-0.59
0.4131199059,0.3781384801,0.114215734,19.04291198,0.09436813336,0.1733752872,0.2048466069,299.2986042,1719.851033,295.0816948,0.0,0.294,-0.89
0.3771307905,0.3782165061,0.1142781477,19.07102364,0.004217328944,0.1730666379,0.1973152455,299.3226382,1747.58821,296.2674821,0.0,0.272,-0.68
0.4275954604,0.3781824394,0.1142912187,19.03206657,0.1129845133,0.1765072785,0.2091363261,299.2926247,1708.619598,294.6037829,0.0,0.306,-0.98
0.3629417794,0.3780151919,0.1142932298,19.07902097,-0.03684381802,0.1790612728,0.1944660281,299.3350435,1758.455222,296.7288129,0.0,0.277,-0.62
0.3784702605,0.3781759166,0.114311324,19.06979537,0.008221273285,0.1725077703,0.1976884093,299.3221623,1746.632185,296.2269999,0.0,0.272,-0.69
0.4346710222,0.3777859002,0.1143371017,19.02440732,0.1230759109,0.1811477245,0.2116838145,299.2902702,1709.464974,294.6407858,0.0,0.314,-0.98
0.4345058221,0.3777777549,0.1143398346,19.02450875,0.1228176342,0.1811379498,0.2116466557,299.290342,1709.427124,294.639148,0.0,0.314,-0.98
0.3071546811,0.3780966435,0.1143520599,19.09091246,-0.1579857661,0.2464679682,0.1838810926,299.4033899,1802.545117,298.5745845,0.0,0.355,-0.43
0.3264273889,0.3783621923,0.1143683201,19.08969146,-0.1234949975,0.212895544,0.1851258969,299.3726063,1786.456879,297.9052716,0.0,0.318,-0.49
0.400491125,0.378048535,0.1143897662,19.05361406,0.06507321568,0.1729905411,0.2028904317,299.3072332,1728.803289,295.46785,0.0,0.284,-0.82
0.4000060444,0.3780101149,0.1144099463,19.05404031,0.06370929497,0.1729604925,0.2028517812,299.3077631,1729.303121,295.4893765,0.0,0.284,-0.82
0.320946543,0.378123761,0.1144179679,19.09017997,-0.1339043578,0.2221238544,0.1844571196,299.3808517,1791.109195,298.0993262,0.0,0.328,-0.47
0.4346170951,0.3775548576,0.1144223817,19.02444087,0.1218026252,0.181296622,0.2119089877,299.2912428,1709.881122,294.658719,0.0,0.314,-0.98
0.3455040949,0.3780425159,0.1144428674,19.0858546,-0.08252084124,0.1924787568,0.1894835132,299.3519428,1771.590179,297.2831772,0.0,0.292,-0.55
0.2998788855,0.3778640396,0.1144524683,19.0903283,-0.1707952317,0.2625868317,0.1862715653,299.4215116,1807.484893,298.7785395,0.0,0.374,-0.42
0.4545879261,0.3779827368,0.1144714305,19.01265403,0.1484371352,0.184396714,0.2185828291,299.2896565,1715.65172,294.9078538,0.0,0.332,-0.97
0.2509506738,0.418600415,0.1145021279,19.11151228,-0.1655345413,0.3243167438,0.1733238382,299.3411862,1852.623398,300.625144,0.0,0.413,-0.23
0.3389674726,0.377988016,0.1145219272,19.08713121,-0.0968339159,0.1992574298,0.1874264722,299.3591831,1776.901675,297.5060899,0.0,0.3,-0.53
0.3072104128,0.3772098538,0.1146646038,19.0900056,-0.160232627,0.2469001998,0.1843089735,299.405408,1803.271437,298.6047994,0.0,0.357,-0.43
0.4689080938,0.3809611673,0.1146992273,19.00334326,0.1677069622,0.1879587549,0.2230352447,299.2883477,1716.229524,294.933558,0.0,0.346,-0.98
0.3747152784,0.3769685775,0.1147058079,19.07189011,-0.008870449926,0.1762887824,0.1974675459,299.3280421,1751.381421,296.4284553,0.0,0.274,-0.66
0.4109506738,0.518600415,0.1147119136,18.84619266,-0.05867418966,0.02650125439,-0.2101006893,298.5347563,1800.740027,298.4958455,0.0,0.229,-0.47
0.4509506738,0.518600415,0.1147602113,18.92350196,-0.06088422438,0.3451403233,-0.4304816512,298.5070039,1777.030991,297.5074443,0.0,0.565,-1.1
0.3909506738,0.518600415,0.1147637208,18.89000022,-0.1052751278,-0.2930550597,-0.1677927165,298.4843184,1811.121973,298.9259888,0.0,0.363,-0.66
0.4309506738,0.518600415,0.1147664066,18.87062465,-0.06218245259,0.2439216091,-0.296425311,298.5669503,1789.357289,298.0224902,0.0,0.398,-0.82
0.2841399735,0.3791790341,0.1148084876,19.09045675,-0.1818686565,0.2964531326,0.1906679967,299.450095,1822.372359,299.3911752,0.0,0.406,-0.37
0.3709506738,0.518600415,0.1148287042,18.97812486,-0.1764448524,-0.5014828552,-0.1266233093,298.4835693,1818.260174,299.2212603,0.0,0.556,-0.87
0.3509506738,0.518600415,0.1148487587,19.04481332,-0.1919211903,-0.3950700068,-0.06242974829,298.5258848,1823.081023,299.4200717,0.0,0.453,-0.7
0.3109506738,0.518600415,0.1148561187,19.06578641,-0.04038471475,0.1445207044,-0.0750556397,298.6465553,1833.836425,299.8612451,0.0,0.177,-0.09
0.4616762313,0.3783492521,0.1148821951,19.00823428,0.1532598615,0.1863114826,0.2217233113,299.2929559,1717.622241,294.992933,0.0,0.337,-0.96
0.299459898,0.3766970759,0.1148884659,19.0892388,-0.1737209345,0.2638262191,0.1870872466,299.4256329,1808.726866,298.8298789,0.0,0.377,-0.42
0.3309506738,0.518600415,0.1149140413,19.0641701,-0.1336785732,-0.1063008233,-0.02115992108,298.5845722,1828.21575,299.6311434,0.0,0.182,-0.16
0.2509506738,0.478600415,0.1149663432,19.13677979,-0.1692543346,0.212305448,-0.04838064496,298.9801843,1861.053319,300.9677135,0.0,0.285,-0.08
0.2909506738,0.518600415,0.1150522252,19.09327225,0.01142467466,0.2773352206,-0.2404636551,298.6673121,1841.054463,300.1557332,0.0,0.377,-0.45
0.2801113842,0.3790676929,0.1153567684,19.08958386,-0.1858197102,0.3067173472,0.1930229347,299.4585771,1826.844918,299.5750115,0.0,0.417,-0.35
0.4909506738,0.398600415,0.1154913636,18.98600766,0.228686192,0.19713651,0.2154427681,299.2642499,1704.86568,294.4436155,0.0,0.381,-1.09
0.2723834239,0.3825511997,0.1155295273,19.09088668,-0.1854236335,0.3247196288,0.195607581,299.4601278,1833.804342,299.8601214,0.0,0.432,-0.33
0.4909506848,0.4986004261,0.1161332196,18.97418136,0.1478451743,0.3225258259,-0.3139550409,298.649249,1709.777682,294.6547397,0.0,0.483,-1.36
0.4709506738,0.518600415,0.1164651187,18.97225154,-0.02763026912,0.3864920295,-0.5476667724,298.4052403,1763.143129,296.9245735,0.0,0.68,-1.32
0.3705840695,0.3718901276,0.1165439815,19.07047313,-0.04407555962,0.1852919232,0.1991844439,299.3479535,1762.010315,296.8785607,0.0,0.285,-0.6
0.4135353172,0.3713849475,0.1168186716,19.04079422,0.05813961426,0.1809511788,0.2105859468,299.3228444,1730.00762,295.5195698,0.0,0.293,-0.82
0.4370085009,0.3708995931,0.116929929,19.02313872,0.09040639727,0.1862576221,0.2190814012,299.3182271,1723.387308,295.2398608,0.0,0.311,-0.89
0.4229670121,0.3703042983,0.1171350332,19.03320046,0.07082710941,0.1834202239,0.2134432055,299.3215847,1725.483897,295.327807,0.0,0.3,-0.86
0.3273623293,0.369975364,0.1174563418,19.08115059,-0.1483883195,0.2179509392,0.1897446733,299.3958234,1793.198554,298.1865292,0.0,0.334,-0.46
0.4759892376,0.3768705742,0.1174636797,18.99931926,0.1500604402,0.1944406453,0.231537562,299.3181792,1722.777985,295.2144726,0.0,0.347,-0.93
0.2901369242,0.3699360747,0.1176569172,19.08270829,-0.1950742109,0.2837085833,0.1937961579,299.4658974,1823.696043,299.4451598,0.0,0.405,-0.35
0.2709506738,0.518600415,0.1178650637,19.12654434,-0.01365705434,0.3437125324,-0.4241784033,298.6216491,1853.930008,300.6788903,0.0,0.556,-0.62
0.4524513477,0.3684095136,0.1178984391,19.01493244,0.09829093773,0.1896742274,0.2253899477,299.3257812,1727.248874,295.4054632,0.0,0.32,-0.87
0.4792552874,0.377172997,0.1183118696,18.99712089,0.1513812071,0.1964607732,0.2338510519,299.3257628,1723.574712,295.2487026,0.0,0.35,-0.93
0.4762757788,0.3747575551,0.118332287,18.99936456,0.1417687715,0.1962339087,0.2327840541,299.329507,1725.381932,295.3259847,0.0,0.345,-0.91
0.4508565929,0.3668561208,0.118510335,19.01607505,0.08819310182,0.1906177904,0.2252663335,299.3315116,1729.431236,295.4981973,0.0,0.318,-0.85
0.4909506738,0.3886749363,0.1185284753,18.98733265,0.1940455689,0.1997581939,0.2295350438,299.3080481,1714.883092,294.8755232,0.0,0.37,-1.01
0.2510261416,0.398600415,0.1185284753,19.09346605,-0.1822162998,0.3589463803,0.2087493326,299.3989031,1857.728535,300.8317727,0.0,0.463,-0.24
0.4969916713,0.398600415,0.1185284753,18.98171591,0.2265414539,0.2017341435,0.2230882299,299.2876935,1708.337255,294.5941819,0.0,0.386,-1.07
0.2509506738,0.3987419367,0.1185284753,19.09355666,-0.1822018375,0.358889723,0.2086231573,299.3984929,1857.799652,300.8346706,0.0,0.463,-0.24
0.2440007091,0.418600415,0.1185284753,19.10393566,-0.1783041865,0.3367480094,0.1919969406,299.3097057,1864.299804,301.0972626,0.0,0.436,-0.2
0.5041510808,0.418600415,0.1185284753,18.97592279,0.2699074828,0.2066276751,0.1863550532,299.2288691,1696.416025,294.0794289,0.0,0.397,-1.17
0.240990783,0.438600415,0.1185284753,19.11725631,-0.1845725683,0.2934511786,0.1558459673,299.2435654,1869.737249,301.317344,0.0,0.39,-0.12
0.5074642016,0.4386004215,0.1185284771,18.9737009,0.2873187683,0.216485298,0.126300335,299.1581631,1689.949703,293.7989587,0.0,0.391,-1.22
0.2413705349,0.458600415,0.1185284753,19.12807416,-0.1955912346,0.2431056202,0.09027888557,299.1384564,1871.129794,301.3739877,0.0,0.334,-0.06
0.5075374043,0.458600415,0.1185284753,18.97363504,0.2800257665,0.2346499033,0.03763382072,299.0611663,1686.556357,293.6513329,0.0,0.377,-1.26
0.2448181567,0.4786004293,0.1185284789,19.13209415,-0.1908552573,0.2180027185,-0.03885653804,298.9673865,1868.381586,301.2634966,0.0,0.302,-0.07
0.5039412531,0.4786004007,0.1185284718,18.97403452,0.2438496387,0.2666223826,-0.09720254021,298.9000704,1688.137445,293.719746,0.0,0.384,-1.3
0.2509506719,0.4966599083,0.1185284744,19.13549615,-0.1479188592,0.2527094211,-0.2199875574,298.788588,1864.522442,301.1079928,0.0,0.376,-0.27
0.2519539846,0.498600402,0.1185284722,19.13545416,-0.1416860034,0.2566101685,-0.237040947,298.7697901,1863.90178,301.0828156,0.0,0.387,-0.29
0.4957360558,0.4986004224,0.1185284771,18.97774461,0.1536777543,0.3266100156,-0.3136925583,298.6455818,1706.369129,294.5074468,0.0,0.488,-1.38
0.4909506738,0.5064080083,0.1185284753,18.98403996,0.09528928429,0.3601326331,-0.4291809655,298.5293514,1723.454528,295.2383884,0.0,0.578,-1.41
0.2690438449,0.518600415,0.1185284753,19.12780408,-0.01760470117,0.3492132418,-0.4340412555,298.6147375,1855.676426,300.7496559,0.0,0.567,-0.62
