x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4864260554,0.3607018292,-0.9600600004,19.8256752,-0.1594699788,0.2292521853,0.2733795941,298.9515039,2078.220999,309.3890993,0.0,0.4,1.01
-0.4671071172,0.374137789,-0.9649565816,19.81786982,-0.152890665,0.2095426591,0.2535496871,298.9254642,2078.655137,309.4052559,0.0,0.372,1.06
-0.4485703409,0.3747958243,-0.9651161432,19.81800604,-0.1718924617,0.2475574469,0.2423970554,298.9170397,2077.566875,309.3647513,0.0,0.396,1.01
-0.4581994116,0.3859576881,-0.9674613476,19.8065738,-0.1565438165,0.09153053284,0.2123393089,298.9424058,2085.36326,309.6545783,0.0,0.289,1.3
-0.4393641651,0.3858835995,-0.9674329758,19.80814773,-0.1580163108,0.1219918182,0.1958584134,298.9225081,2080.202012,309.4628024,0.0,0.289,1.26
-0.4082894325,0.3708273172,-0.9638670087,19.82523716,-0.1916209565,0.2219262588,0.204695402,298.8790614,2066.559166,308.9541527,0.0,0.367,0.99
-0.3989387751,0.3861290514,-0.967354238,19.80722031,-0.1674227508,0.09450439992,0.1505455625,298.8913291,2067.240336,308.9796085,0.0,0.254,1.27
-0.4188781083,0.3859273493,-0.9673702121,19.80808363,-0.1629409953,0.1210081786,0.1744070738,298.9055084,2073.491283,309.2129182,0.0,0.277,1.25
-0.4286797941,0.3740912676,-0.9649164081,19.82381487,-0.180364497,0.2310812717,0.219652464,298.8984139,2071.080182,309.1229892,0.0,0.376,1.0
-0.4993551672,0.3682770729,-0.9590854645,19.82171344,-0.1534500664,0.1538245958,0.285972175,298.9584224,2082.308195,309.5411046,0.0,0.369,1.1
-0.5168659687,0.3665432632,-0.951567173,19.81873551,-0.1706000548,0.04121799478,0.2937262013,298.9745785,2089.015639,309.7900743,0.0,0.352,1.18
-0.5150163174,0.3330149949,-0.9396237135,19.88761012,-0.2932034517,0.27297991,0.2378691332,299.2062118,2079.590281,309.4400487,0.0,0.476,0.96
-0.5227438211,0.325615555,-0.9309967756,19.90064999,-0.333724124,0.2247532586,0.2311173765,299.246202,2075.116069,309.2734752,0.0,0.474,0.95
-0.5241920948,0.3335891068,-0.9344816208,19.87984589,-0.2943808125,0.2336620874,0.2442070103,299.1607456,2080.212521,309.4631932,0.0,0.458,0.98
-0.5101273656,0.3958209753,-0.9619765878,19.80309466,-0.2166203144,-0.2366406052,0.2085473885,299.00587,2100.018357,310.1971825,0.0,0.392,1.17
-0.5186802149,0.339117378,-0.9410265088,19.8553711,-0.2491558174,0.2826360307,0.2713653883,299.1207187,2085.614325,309.663898,0.0,0.474,0.97
-0.527851522,0.3506629169,-0.9401847124,19.827621,-0.1988356014,0.1968090851,0.3026489495,299.0099647,2090.061384,309.8288367,0.0,0.422,1.06
-0.5248450637,0.3424036503,-0.9385359287,19.85403148,-0.2382909466,0.2331093627,0.2764609518,299.0751612,2086.508941,309.6970999,0.0,0.443,1.02
-0.4957160056,0.391933769,-0.965323627,19.80374726,-0.1922713503,-0.1024628185,0.2208782498,298.985264,2093.899787,309.9709892,0.0,0.32,1.29
-0.5023826957,0.3891542852,-0.96305269,19.80374726,-0.1922713503,-0.1024628185,0.2208782498,298.985264,2093.899787,309.9709892,0.0,0.32,1.29
-0.4997754395,0.3824876249,-0.9625475407,19.80374726,-0.1922713503,-0.1024628185,0.2208782498,298.985264,2093.899787,309.9709892,0.0,0.32,1.29
-0.5177949667,0.3195694089,-0.9305266738,19.90831889,-0.406227542,0.330034923,0.173551311,299.5801954,2077.451722,309.3604644,0.0,0.561,0.94
-0.5121837854,0.3037456572,-0.9225230813,19.952215,-0.4474537138,0.2192688688,0.1763004665,299.7599866,2071.232794,309.1286836,0.0,0.538,1.0
-0.5166866183,0.3095290065,-0.9243502021,19.94300762,-0.4610694459,0.2774913309,0.1347067713,299.8146915,2073.211647,309.2024924,0.0,0.564,0.99
-0.5232431293,0.3151061535,-0.9240082502,19.92118404,-0.4401672174,0.2493234008,0.1824263449,299.6014021,2074.391779,309.2464848,0.0,0.547,0.95
-0.5162174106,0.3002862334,-0.9177168012,19.96815297,-0.5172734594,0.232292824,0.07364775182,300.1377262,2072.999133,309.1945684,0.0,0.581,1.08
-0.5040289164,0.2847879231,-0.9103168845,19.99367799,-0.5314958532,0.1464648442,0.07168740339,300.3607084,2075.766127,309.2976934,0.0,0.566,1.18
-0.4715114534,0.2829547524,-0.9153542519,20.026285,-0.4614468824,0.187442489,0.09115647334,300.180318,2071.633951,309.1436505,0.0,0.516,1.17
-0.4653709233,0.2818244696,-0.9144384265,20.04382971,-0.4693167899,0.1077097194,0.08940126149,300.4748735,2073.730438,309.221834,0.0,0.499,1.29
-0.4407568872,0.294847399,-0.9255638123,20.03770242,-0.4039538087,0.2081761289,0.1405719465,299.9869484,2058.28086,308.6442815,0.0,0.485,1.07
-0.4486218393,0.2822455764,-0.9148470759,20.05560312,-0.4457088053,0.1150010322,0.09708630908,300.4033152,2070.005039,309.0828632,0.0,0.48,1.28
-0.4489407241,0.2979414761,-0.9280698895,20.00037077,-0.3889549374,0.2962858384,0.1349871748,299.80325,2059.127303,308.6760082,0.0,0.517,0.97
-0.4571624994,0.2843551934,-0.9167773724,20.03709535,-0.4389998168,0.1971544069,0.09882725321,300.1281303,2067.669742,308.9956526,0.0,0.501,1.15
-0.3696132004,0.3603357077,-0.9608137012,19.85328485,-0.2216454063,0.1793138576,0.202944149,298.8466565,2062.000051,308.7836126,0.0,0.36,0.97
-0.3785434365,0.3702702224,-0.9638062716,19.84153782,-0.1951332414,0.07448474522,0.1715845789,298.8493013,2057.79866,308.6262032,0.0,0.28,1.13
-0.3585422039,0.3706086278,-0.963989079,19.84057611,-0.1963064893,0.0284792538,0.1580271399,298.8331277,2058.687464,308.6595232,0.0,0.263,1.17
-0.3856358528,0.3571319878,-0.9597004056,19.86003657,-0.2290962884,0.216781583,0.2115452922,298.8789592,2060.803741,308.7388162,0.0,0.389,0.91
-0.3798771799,0.3380843401,-0.9523075819,19.88612793,-0.2623408005,0.2864926221,0.2165227134,298.9618317,2062.828361,308.8146177,0.0,0.454,0.83
-0.3509982228,0.3290678859,-0.9476971626,19.93191315,-0.2766955874,0.2158365158,0.2311286249,298.9875085,2059.00718,308.6715063,0.0,0.43,0.85
-0.3889189065,0.3007879555,-0.9303523898,20.04756873,-0.3573707313,0.1962576921,0.1947299527,299.7311701,2038.946718,307.9169138,0.0,0.461,0.91
-0.4061864316,0.3008103669,-0.9303302169,20.04083916,-0.3671057399,0.2016725157,0.1909332677,299.7878929,2043.845481,308.1016973,0.0,0.47,0.95
-0.4149866998,0.3051326573,-0.9332554936,19.99869326,-0.3518477756,0.2818792621,0.1799769203,299.5837413,2049.586516,308.3178294,0.0,0.495,0.88
-0.3892891705,0.32384938,-0.945052743,19.93989551,-0.3027652941,0.3028124007,0.2094969494,299.1856305,2059.747797,308.6992596,0.0,0.486,0.83
-0.4235684574,0.2952186167,-0.9258852005,20.04620589,-0.3914036531,0.2090774324,0.142824967,299.9333517,2052.320453,308.4205941,0.0,0.476,1.03
-0.4316542447,0.2983500957,-0.9284205437,20.00806537,-0.3790202847,0.2982723867,0.1345837241,299.7578446,2053.778121,308.4753437,0.0,0.51,0.94
-0.3883398175,0.3732665479,-0.9645471573,19.82281581,-0.1947045,0.1894397423,0.1887213788,298.8576195,2065.128167,308.9006546,0.0,0.34,1.03
-0.3788764179,0.3860932291,-0.9673826098,19.80641019,-0.1700613992,0.05231332874,0.1268461345,298.8788411,2063.948393,308.8565277,0.0,0.228,1.32
-0.3441435099,0.3482614756,-0.9563929439,19.88264732,-0.2346538068,0.1382737473,0.2195936903,298.8376452,2060.863732,308.741063,0.0,0.359,0.96
-0.3393835723,0.3679740131,-0.9632020593,19.84398673,-0.1914357194,-0.01902585444,0.1477175531,298.8159131,2059.665142,308.6961626,0.0,0.252,1.21
-0.3528788388,0.3589386046,-0.9603751302,19.85590494,-0.2192385092,0.1415179564,0.2001570335,298.8255407,2062.555402,308.8044014,0.0,0.338,1.01
-0.3306495249,0.3379711807,-0.9520969391,19.91578332,-0.2495951934,0.1275751778,0.2399939126,298.8665148,2057.943956,308.6316509,0.0,0.379,0.91
-0.3717222214,0.3236451745,-0.944986701,19.9432601,-0.2977252201,0.2907112757,0.2117790321,299.1277552,2058.746378,308.6617315,0.0,0.477,0.82
-0.3977896869,0.3052228391,-0.9333618283,20.0046555,-0.3450034977,0.2769534654,0.1829730563,299.5310685,2046.41026,308.1983094,0.0,0.488,0.85
-0.3443319201,0.3139013052,-0.9390434623,20.00782318,-0.305497928,0.2133167674,0.2326754601,299.253427,2044.009995,308.1078971,0.0,0.449,0.82
-0.3631342053,0.3163135946,-0.9406844974,19.99493714,-0.3155398054,0.2317301085,0.2270006417,299.2843983,2048.091991,308.261609,0.0,0.462,0.83
-0.3806062937,0.3050656915,-0.9333122373,20.01044319,-0.3363861003,0.2695482319,0.1870508288,299.4656907,2044.270061,308.117697,0.0,0.479,0.84
-0.3384367228,0.3236631751,-0.944894135,19.95527687,-0.2784275999,0.2564054339,0.2159279859,299.0308485,2052.51783,308.4280092,0.0,0.445,0.8
-0.3292871714,0.3169954419,-0.9410293698,19.98866162,-0.2823523343,0.1849292921,0.2480017454,299.0876668,2047.37455,308.2346096,0.0,0.428,0.82
-0.33567065,0.2987421453,-0.92873317,20.07429224,-0.3147461478,0.1683753703,0.2035704487,299.5404155,2028.052631,307.5047873,0.0,0.421,0.86
-0.5458307266,0.3423632085,-0.9201068878,19.81881017,-0.3573937464,0.2019577848,0.302366261,299.1503426,2088.241458,309.7613686,0.0,0.519,0.93
-0.5316519737,0.3686003983,-0.9435220957,19.80816233,-0.2153706286,-0.1152804275,0.288777734,299.0047168,2097.896184,310.1187853,0.0,0.388,1.17
-0.5401149988,0.3564185798,-0.9324904084,19.81636854,-0.22456704,0.05358094855,0.3146732186,298.9962665,2094.539261,309.9946526,0.0,0.4,1.12
-0.5348300934,0.3535203338,-0.9358569384,19.82128126,-0.2091284066,0.1266933217,0.3060550476,298.9922304,2092.228846,309.9091311,0.0,0.401,1.11
-0.5329638124,0.3454921544,-0.9340472221,19.84517331,-0.2390916138,0.1731941431,0.284210053,299.0202859,2087.918019,309.7493735,0.0,0.419,1.05
-0.5321571231,0.3296319842,-0.9262734652,19.86792868,-0.3893924562,0.2675177409,0.2259035808,299.3267724,2080.845355,309.4867265,0.0,0.533,0.92
-0.5312982798,0.3375913501,-0.9316404462,19.8457485,-0.3114408009,0.2905068216,0.2790778577,299.2038818,2088.55642,309.773048,0.0,0.519,0.94
-0.5401470065,0.3385017216,-0.9239633679,19.83350748,-0.3448769909,0.2816317606,0.2776322491,299.233389,2088.305289,309.7637357,0.0,0.534,0.93
-0.5296448469,0.3201863468,-0.9226661325,19.89052571,-0.4522248192,0.3125732896,0.1633240591,299.6268,2077.731443,309.3708774,0.0,0.583,0.93
-0.5370132923,0.322170794,-0.9174581766,19.86778601,-0.5297944176,0.2676315454,0.1596822436,299.6830714,2075.648961,309.2933287,0.0,0.624,0.89
-0.5457283258,0.3347426951,-0.9157488942,19.813231,-0.5102227493,0.3388558911,0.211326513,299.5825831,2080.191365,309.4624064,0.0,0.658,0.83
-0.531527698,0.3079916835,-0.9123626351,19.89494368,-0.5658680603,0.2058772318,0.1500034654,299.8855955,2072.89371,309.1906373,0.0,0.63,0.93
-0.5325043201,0.3139593303,-0.9159470201,19.90664573,-0.548458314,0.2977883132,0.06162673532,300.0745053,2071.762481,309.1484455,0.0,0.637,0.98
-0.5360831022,0.3103680611,-0.9098116159,19.88358445,-0.6283127142,0.213053926,0.06918864631,300.1744173,2070.348,309.0956647,0.0,0.677,0.96
-0.5309903026,0.3010585308,-0.9071093202,19.91603359,-0.619240189,0.1612175344,0.04930947144,300.4277439,2070.28558,309.0933349,0.0,0.651,1.08
-0.5229346156,0.2938390076,-0.9076613784,19.95033977,-0.5827534376,0.1585738423,0.0632932867,300.3521936,2073.544124,309.2148882,0.0,0.617,1.11
-0.524523735,0.290565908,-0.9034174681,19.92284427,-0.6376303432,0.07750982918,0.05892232401,300.7051685,2074.491654,309.250207,0.0,0.655,1.19
-0.5058882833,0.2793615162,-0.9041671753,19.97998177,-0.5734751735,0.05626694299,0.0556728051,300.8990507,2081.972809,309.5286399,0.0,0.589,1.37
-0.5137565136,0.286180675,-0.9066178203,19.96761255,-0.5793274957,0.1080133796,0.06029947487,300.5446073,2076.854805,309.3382398,0.0,0.602,1.21
-0.4929077923,0.2792535424,-0.9089161754,20.00650808,-0.536297991,0.07655056996,0.06693538792,300.7089647,2079.489326,309.4362932,0.0,0.555,1.33
-0.4802559614,0.2778600752,-0.9096970558,20.03056818,-0.5024688743,0.08784410964,0.06105527177,300.6640831,2080.409607,309.4705229,0.0,0.523,1.36
-0.4885881245,0.2790893614,-0.9099841714,20.01649223,-0.4991901268,0.1602068099,0.06230464118,300.3365667,2077.451445,309.3604541,0.0,0.538,1.22
-0.479049325,0.4086004198,-0.9698688984,19.76887004,-0.2232477612,-0.08719493797,0.1813607348,298.9757526,2103.041223,310.3087504,0.0,0.31,1.37
-0.5064421296,0.3824876249,-0.960731566,19.77520308,-0.1768545117,0.09040439242,0.2926142465,298.958439,2095.941575,310.0465257,0.0,0.363,1.2
-0.4590493441,0.4086004198,-0.9705218673,19.7721005,-0.1975825633,0.01114676603,0.172980051,298.9626815,2099.212394,310.1674157,0.0,0.272,1.44
-0.4390493333,0.4086004198,-0.9705031514,19.77676326,-0.1811775446,0.0586670133,0.1537054145,298.9491162,2093.072865,309.9403812,0.0,0.254,1.45
-0.3990493119,0.4086004198,-0.9703820944,19.78143445,-0.1640241224,0.03637269667,0.09697586138,298.9300433,2076.04234,309.3079821,0.0,0.204,1.49
-0.4190493226,0.4086004198,-0.9704316854,19.77989393,-0.170967164,0.0626147764,0.1271687071,298.9380752,2084.272715,309.6140867,0.0,0.232,1.45
-0.5223826766,0.3852670491,-0.953441143,19.7699977,-0.2076681518,-0.06336182421,0.288853174,298.9831674,2101.075822,310.2362251,0.0,0.371,1.22
-0.5167940259,0.391933769,-0.9577448964,19.7699977,-0.2076681518,-0.06336182421,0.288853174,298.9831674,2101.075822,310.2362251,0.0,0.371,1.22
-0.5101273656,0.3891542852,-0.960731566,19.7699977,-0.2076681518,-0.06336182421,0.288853174,298.9831674,2101.075822,310.2362251,0.0,0.371,1.22
-0.5272024274,0.3287020624,-0.929831028,19.85898158,-0.3878198476,0.3647721293,0.2181415525,299.4643061,2084.375002,309.6178853,0.0,0.585,0.91
-0.5116270781,0.4086004198,-0.9626896381,19.76781116,-0.2520333035,-0.333573077,0.1540209855,299.0057941,2109.801106,310.5578096,0.0,0.455,1.11
-0.4990493059,0.4086004198,-0.9665526748,19.76668142,-0.2448121784,-0.217471738,0.1752041273,298.9882746,2106.292501,310.4286144,0.0,0.381,1.23
-0.5035303235,0.2791628242,-0.9050600529,19.99954508,-0.5331800422,0.1278601095,0.04045380955,300.5425483,2079.864195,309.4502377,0.0,0.559,1.27
-0.47280249,0.2795772851,-0.9121499658,20.03137216,-0.4739914661,0.1747681849,0.06693898641,300.2735453,2075.541302,309.2893181,0.0,0.519,1.21
