x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.1982010222,-0.3946502805,1.324749947,0.007787545549,0.0,0.0,0.0,299.7505133,1835.798801,299.9427343,-2.454274731,0.01,0.45
-0.1881882646,-0.3946502805,1.324749947,0.004679203657,0.0,0.0,0.0,299.7439223,1835.758888,299.9411041,-2.484470187,0.01,0.45
-0.1781756207,-0.3946502805,1.324749947,0.00477264764,0.0,0.0,0.0,299.7787456,1836.398422,299.9672215,-2.354203356,0.01,0.46
-0.1681630068,-0.3946502805,1.324749947,0.01030111204,0.0,0.0,0.0,299.8767568,1837.995189,300.0323992,-1.981537006,0.01,0.49
-0.1581505739,-0.3946502805,1.324749947,0.01114390222,0.0,0.0,0.0,299.9929687,1839.848866,300.108023,-1.533538665,0.01,0.53
-0.1481383677,-0.3946502805,1.324749947,0.001736262236,0.0,0.0,0.0,300.0368607,1840.580955,300.1378775,-1.340721777,0.01,0.54
-0.1381261177,-0.3946502805,1.324749947,-0.00437211632,0.0,0.0,0.0,300.0155061,1840.184931,300.1217306,-1.363794152,0.01,0.54
-0.1281135637,-0.3946502805,1.324749947,-0.001268095318,0.0,0.0,0.0,299.9870336,1839.535681,300.0952553,-1.382702304,0.01,0.53
-0.1181009625,-0.3946502805,1.324749947,0.005627460409,0.0,0.0,0.0,299.9693941,1839.030997,300.0746705,-1.357211101,0.01,0.52
-0.1080885286,-0.3946502805,1.324749947,0.01239315225,0.0,0.0,0.0,299.9607046,1838.703524,300.0613114,-1.292503697,0.01,0.52
-0.0980760469,-0.3946502805,1.324749947,0.01544788904,0.0,0.0,0.0,299.957811,1838.484006,300.0523551,-1.214611698,0.01,0.51
-0.08805955367,-0.3946502805,1.324749947,0.009458785833,0.0,0.0,0.0,299.9587156,1838.39259,300.0486252,-1.311663495,0.01,0.51
-0.08304933459,-0.3946502805,1.324749947,0.008907048778,0.0,0.0,0.0,299.9604818,1838.341889,300.0465564,-1.335967015,0.01,0.51
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.1142951751,-0.01006795455,1.791196602,299.9526537,1838.456914,300.0512497,-2.11222879,1.804,-0.89
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.2260050957,-0.01031190231,1.826630239,299.9560739,1838.685369,300.0605707,-2.203492036,1.85,-0.9
-0.6989418101,-0.3940233634,1.324749947,0.0,0.1019507416,-0.007597384397,1.607812198,301.9047049,1888.308183,302.0648708,-2.790016577,1.621,0.25
-0.6889599718,-0.3940197989,1.324749947,0.0,0.1121579147,-0.005843197968,1.462138566,301.6190366,1883.048002,301.8542813,-3.650423062,1.476,0.14
-0.08929887674,-0.394011846,1.324749947,0.0,-0.02023544437,-0.01014381497,1.754579585,299.9524354,1838.327284,300.0459605,-2.004574241,1.764,-0.87
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009394230687,0.005374521008,1.744711784,299.9501294,1838.277179,300.0439159,-1.985956678,1.754,-0.87
-0.7088452279,-0.3940002687,1.324749947,0.0,0.06573774263,-0.01339998706,1.788706111,302.1742451,1892.774249,302.2433549,-1.690972379,1.8,0.34
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.3375063508,-0.008107340425,1.82300281,299.9657052,1839.025752,300.0744565,-2.247701885,1.864,-0.89
-0.7137805554,-0.3939910198,1.324749947,0.0,0.0299696874,-0.005961385541,1.769527937,302.2604748,1893.981571,302.2915534,-1.148227467,1.779,0.39
-0.678931607,-0.3939852288,1.324749947,0.0,0.1050931677,-0.005223056195,1.386083835,301.3572153,1877.972123,301.6506722,-4.307005885,1.4,0.02
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.4069942995,-0.003187249061,1.739755643,299.9848107,1839.546005,300.0956763,-2.263738276,1.796,-0.86
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.392931338,0.003052367906,1.555046549,300.0143256,1840.191429,300.1219956,-2.253810089,1.614,-0.79
-0.6689081164,-0.3939513571,1.324749947,0.0,0.1047021207,-0.005864437605,1.412266672,301.1502958,1873.904396,301.4872152,-4.845053935,1.426,-0.09
-0.14848168,-0.3939472053,1.324749947,0.0,-0.2858460244,0.003874024479,1.281389075,300.0338614,1840.55246,300.1367159,-2.277569593,1.322,-0.68
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1350607179,-0.006956625875,1.516343119,301.0026652,1871.103276,301.3744993,-5.371985182,1.532,-0.2
-0.6488583148,-0.3939351697,1.324749947,0.0,0.196325206,-0.007460867365,1.625664971,300.8995808,1869.297517,301.3017661,-5.928825471,1.647,-0.29
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.1214562004,-0.00231449512,1.004048244,299.9830161,1839.783263,300.1053477,-2.538862778,1.021,-0.56
-0.1982878925,-0.3939324788,1.324749947,0.0,0.3081288609,-0.002620919639,1.119941573,299.7302093,1835.741282,299.9403848,-3.604322339,1.171,-0.76
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1507869828,0.002158937526,0.9104776705,300.3268894,1857.207231,300.8133737,-7.151808865,0.932,-0.3
-0.1683732884,-0.393930739,1.324749947,0.0,0.03165954571,-0.003424195609,0.9200267256,299.8597946,1837.935847,300.0299778,-3.032443404,0.93,-0.57
-0.2082786499,-0.3939301845,1.324749947,0.0,0.4159588375,-0.003827398049,1.067736529,299.7585718,1836.144518,299.9568542,-3.52913682,1.156,-0.74
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.2488621691,0.003549115306,1.156512905,300.2367107,1854.92732,300.7210252,-7.151745236,1.193,-0.47
-0.6287846336,-0.3939293979,1.324749947,0.0,0.2985943686,-4.458133639e-05,1.615835947,300.7887467,1867.22716,301.2183073,-6.606167228,1.653,-0.35
-0.218281445,-0.3939292181,1.324749947,0.0,0.5262432021,-0.002829024042,1.087181548,299.7909073,1836.650054,299.9774985,-3.443053777,1.217,-0.75
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.3108817072,0.001118138398,1.341168263,300.1994481,1853.723291,300.6722173,-7.037072119,1.386,-0.57
-0.2282850478,-0.3939287306,1.324749947,0.0,0.6167593108,-0.0008886678455,1.154384665,299.8180549,1837.122055,299.9967695,-3.384024216,1.318,-0.78
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.3167195245,-0.002464797618,1.429439658,300.1858429,1853.069117,300.6456884,-6.887937484,1.474,-0.61
-0.2382903136,-0.3939283966,1.324749947,0.0,0.6797041598,0.0005798247173,1.209446594,299.8404614,1837.556538,300.0145055,-3.351185084,1.397,-0.8
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.2879703823,-0.004854133812,1.420748753,300.1951237,1852.856821,300.6370775,-6.678644143,1.459,-0.6
-0.2482972504,-0.3939281551,1.324749947,0.0,0.7265370955,0.002500237393,1.246321405,299.8586183,1837.945383,300.0303758,-3.335006587,1.452,-0.81
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.2727852023,-0.005942102717,1.376037855,300.2318767,1853.098613,300.6468846,-6.379770528,1.412,-0.57
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2933975464,-0.006193256257,1.38209744,300.2922888,1853.698665,300.6712192,-5.994297384,1.423,-0.55
-0.2583051175,-0.393927982,1.324749947,0.0,0.7733134132,0.004875525106,1.304558077,299.8716759,1838.266065,300.0434623,-3.332946918,1.526,-0.83
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.3232986945,-0.006321296177,1.448446695,300.3616588,1854.428195,300.7007974,-5.561684159,1.494,-0.54
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.3343913927,-0.006747544883,1.464917265,300.4251516,1855.076371,300.7270703,-5.13857118,1.512,-0.51
-0.4985674616,-0.393927652,1.324749947,0.0,-0.3414904457,-0.007062777942,1.327234839,300.4690077,1855.461913,300.7426948,-4.78494547,1.38,-0.45
-0.2883329387,-0.3939276958,1.324749947,0.0,0.814378335,0.0006707998115,1.715388939,299.8890716,1839.036384,300.0748903,-3.448185107,1.908,-0.94
-0.2783230649,-0.3939277635,1.324749947,0.0,0.8359340035,0.004146954189,1.558880724,299.8853117,1838.749729,300.0631964,-3.377839902,1.778,-0.91
-0.2683136444,-0.3939278546,1.324749947,0.0,0.817084802,0.005789686546,1.412889613,299.880005,1838.518175,300.0537492,-3.345155905,1.642,-0.87
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.3758189042,-0.006548736397,1.122080002,300.4803598,1855.410134,300.7405965,-4.558480513,1.193,-0.37
-0.1883111002,-0.3939277175,1.324749947,0.0,0.2172151949,-0.001008687063,1.149305861,299.7241998,1835.713751,299.9392603,-3.594310074,1.179,-0.76
-0.478546099,-0.3939275865,1.324749947,0.0,-0.4328860533,-0.004107975566,1.050096269,300.4608927,1854.93464,300.721326,-4.457964723,1.145,-0.36
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.4842070836,-0.001416516403,1.139369415,300.4226134,1854.189384,300.6911157,-4.438556542,1.248,-0.42
-0.4585243854,-0.393927551,1.324749947,0.0,-0.5172339549,-0.0008361729056,1.262601669,300.3714526,1853.235238,300.6524243,-4.475223968,1.374,-0.5
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.5363158962,-0.001552102583,1.353782659,300.3095634,1852.052154,300.6044283,-4.540545866,1.466,-0.56
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.5486569504,-0.002518904158,1.438212453,300.2413901,1850.623199,300.5464271,-4.586287288,1.549,-0.62
-0.2983429266,-0.393927647,1.324749947,0.0,0.7531177777,-0.003872716072,1.869429154,299.8919632,1839.386116,300.0891557,-3.557616628,2.025,-0.97
-0.4284903405,-0.393927527,1.324749947,0.0,-0.5548594941,-0.003465462851,1.554298342,300.1726228,1848.98331,300.4798231,-4.575778619,1.66,-0.7
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.5492311676,-0.004393085817,1.705925704,300.1083808,1847.242022,300.4090533,-4.507499426,1.802,-0.78
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.5262925438,-0.005331818796,1.871243772,300.0525014,1845.548781,300.3401894,-4.406070313,1.953,-0.85
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.4829242912,-0.006393994461,2.027551774,300.0072161,1844.044073,300.2789541,-4.296518102,2.094,-0.92
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.4172428672,-0.007789919979,2.159233402,299.9727948,1842.803771,300.2284509,-4.187184309,2.209,-0.97
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.3291366101,-0.009644789731,2.257355209,299.9478429,1841.833235,300.1889144,-4.074391582,2.291,-1.0
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.2195642031,-0.01189089321,2.321370006,299.9302825,1841.119256,300.1598191,-3.973994511,2.341,-1.02
-0.3584089592,-0.393927532,1.324749947,0.0,-0.0894388113,-0.01431194089,2.356791301,299.9181771,1840.687055,300.1422026,-3.919323177,2.368,-1.04
-0.3483972989,-0.3939275395,1.324749947,0.0,0.05970374896,-0.01636870141,2.364877066,299.9098557,1840.480395,300.1337779,-3.897020776,2.375,-1.04
-0.3383858987,-0.3939275501,1.324749947,0.0,0.2221164358,-0.01717929234,2.337181211,299.9040002,1840.355905,300.1287025,-3.875618935,2.357,-1.04
-0.3283745081,-0.3939275644,1.324749947,0.0,0.3848731356,-0.01606711355,2.265333583,299.899849,1840.224478,300.123344,-3.843896056,2.307,-1.03
-0.3183634726,-0.3939275842,1.324749947,0.0,0.5330599801,-0.0130203291,2.15355608,299.8968496,1840.02454,300.1151916,-3.78113002,2.228,-1.02
-0.3083530084,-0.3939276106,1.324749947,0.0,0.6575754058,-0.008684491708,2.017209692,299.894402,1839.73502,300.1033853,-3.679243834,2.131,-1.0
-0.638820137,-0.3939272843,1.324749947,0.0,0.2644630496,-0.005990126737,1.678631748,300.8274536,1868.061484,301.2519482,-6.399002219,1.709,-0.34
-0.6187527495,-0.3939269755,1.324749947,0.0,0.2499365371,0.00559954813,1.370819814,300.7768522,1866.572092,301.1918849,-6.541936974,1.403,-0.27
-0.178339375,-0.3939267819,1.324749947,0.0,0.1358821812,-0.0005220023732,1.048338217,299.7595968,1836.358349,299.9655851,-3.42863953,1.067,-0.69
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.02848385726,-0.003292729183,0.789842428,300.5180698,1861.047959,300.968749,-6.848001061,0.8,-0.13
-0.6087252939,-0.3939193098,1.324749947,0.0,0.1198413921,-0.0001258397991,0.9991745082,300.7096014,1864.802228,301.1204473,-6.524445529,1.016,-0.16
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1848666116,-0.02581807341,2.585044671,299.9455898,1838.384317,300.0482875,-2.134561497,2.601,-1.08
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.3341025172,-0.02551720257,2.62906916,299.9510651,1838.638981,300.0586781,-2.212739917,2.66,-1.09
-0.6977472316,-0.3932664668,1.324749947,0.0,0.1387747948,-0.01694336319,2.318829702,301.8328242,1887.554147,302.0347108,-3.159644654,2.333,0.07
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1492644477,-0.0126540148,2.132911376,301.5444459,1882.342736,301.826017,-4.029227572,2.148,-0.06
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.05535097454,-0.02661819804,2.535900347,299.9436391,1838.209458,300.0411525,-2.02914773,2.546,-1.07
-0.08608195061,-0.393216915,1.324749947,0.0,-0.02185909926,-0.01820780016,2.669258247,299.9377427,1838.114388,300.0372729,-2.022511381,2.679,-1.1
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.4786282958,-0.02078303454,2.625957406,299.9638946,1839.014947,300.0740157,-2.239500555,2.679,-1.09
-0.7073438951,-0.3932147014,1.324749947,0.0,0.09925599966,-0.02945293727,2.544750007,302.1187194,1892.178781,302.2195789,-1.996611202,2.556,0.19
-0.7121065645,-0.3931927054,1.324749947,0.0,0.05917622446,-0.03992229137,2.711794229,302.2260786,1893.564118,302.2748944,-1.332624945,2.722,0.22
-0.6781026026,-0.3931823426,1.324749947,0.0,0.141754025,-0.01136664615,2.035390103,301.2890975,1877.422794,301.6286141,-4.669807088,2.05,-0.18
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.5663193342,-0.01004824318,2.521885502,299.9869258,1839.567067,300.0965352,-2.234916064,2.594,-1.06
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.5513602279,0.003548109517,2.284922761,300.0181373,1840.199286,300.1223161,-2.210690859,2.36,-0.99
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1460138919,-0.01383232832,2.066367484,301.0909191,1873.513218,301.4714819,-5.191020378,2.081,-0.29
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.4084665749,0.01073371727,1.903434358,300.0322445,1840.48348,300.1339037,-2.253273534,1.956,-0.88
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1899147023,-0.01844819321,2.196597375,300.9486471,1870.80993,301.3626869,-5.711768227,2.214,-0.4
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2710766787,-0.02113871599,2.334887296,300.8472078,1869.032762,301.291097,-6.263776643,2.36,-0.48
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.1613975443,0.007897332554,1.492440844,299.9705998,1839.647726,300.0998201,-2.573143944,1.511,-0.78
-0.198390679,-0.3930710191,1.324749947,0.0,0.4371154127,-0.0009727678723,1.619615698,299.7124855,1835.628607,299.9357823,-3.681124622,1.687,-0.97
-0.5886127191,-0.393067402,1.324749947,0.0,-0.2346797033,0.009848006007,1.406060584,300.2818417,1856.945309,300.8027675,-7.389445619,1.435,-0.54
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06997189696,0.004000547672,1.37155388,299.8435679,1837.832136,300.0257459,-3.104837906,1.383,-0.79
-0.2083551844,-0.3930660033,1.324749947,0.0,0.5908462308,-0.000391851311,1.553293668,299.7382751,1835.997684,299.9508573,-3.614694573,1.671,-0.95
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.3566279968,0.007554548244,1.746932116,300.1950815,1854.674952,300.7107962,-7.366051772,1.793,-0.7
-0.6285229244,-0.3930640768,1.324749947,0.0,0.4024413735,-0.005386130655,2.33722592,300.7404344,1866.947837,301.2070417,-6.878543239,2.381,-0.54
-0.2183463751,-0.3930639048,1.324749947,0.0,0.7553842932,0.0006082967729,1.597918824,299.7703563,1836.488693,299.9709095,-3.526230948,1.777,-0.97
-0.5685907752,-0.393063157,1.324749947,0.0,-0.4229314835,-0.000869013536,1.982219606,300.1614418,1853.478811,300.6623033,-7.225982282,2.036,-0.79
-0.2283395883,-0.3930628464,1.324749947,0.0,0.8934675848,0.002074950434,1.715484152,299.7991497,1836.965873,299.9903933,-3.457972509,1.944,-1.0
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.4192633124,-0.01012733189,2.077747289,300.1509859,1852.840923,300.6364323,-7.056648864,2.129,-0.82
-0.2383364039,-0.393062119,1.324749947,0.0,0.9924187979,0.004405682616,1.821932468,299.8238353,1837.411877,300.0086006,-3.413041945,2.084,-1.03
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.3788622949,-0.01453733368,2.050010813,300.1610851,1852.630811,300.6279092,-6.842028825,2.094,-0.81
-0.2483365503,-0.3930615927,1.324749947,0.0,1.064693187,0.008244383477,1.909063387,299.8442372,1837.812292,300.0249441,-3.383976492,2.196,-1.04
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.3607937896,-0.01403875658,1.985655128,300.1966494,1852.856952,300.6370824,-6.548468969,2.028,-0.78
-0.258338599,-0.393061215,1.324749947,0.0,1.122930987,0.01193671603,2.020099819,299.8591839,1838.143506,300.0384611,-3.369943073,2.321,-1.07
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.3901128348,-0.01334957789,1.993542192,300.2563461,1853.444241,300.6609017,-6.16595671,2.041,-0.75
-0.2683421084,-0.3930609368,1.324749947,0.0,1.160383493,0.01135988622,2.180241139,299.8688485,1838.406254,300.0491826,-3.373399491,2.479,-1.1
-0.518563362,-0.3930607623,1.324749947,0.0,-0.4337227727,-0.01563246048,2.079501305,300.3279215,1854.189677,300.6911277,-5.723833676,2.134,-0.74
-0.2783473128,-0.3930607381,1.324749947,0.0,1.156331164,0.005289388804,2.369931898,299.8748219,1838.639368,300.0586939,-3.399131903,2.647,-1.13
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.4584813405,-0.01821703689,2.101804645,300.3964306,1854.87714,300.7189955,-5.276816345,2.161,-0.71
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.4835094032,-0.01661233156,1.934484504,300.4468171,1855.309896,300.7365346,-4.887865127,2.004,-0.64
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.5443369706,-0.01090040335,1.687642719,300.4653387,1855.311516,300.7366003,-4.620386606,1.783,-0.58
-0.3083677225,-0.3930604046,1.324749947,0.0,0.8585713487,-0.02571390302,2.8925147,299.8826517,1839.59964,300.0978642,-3.699244643,3.027,-1.19
-0.2983603845,-0.393060484,1.324749947,0.0,0.997413921,-0.01496831158,2.731638285,299.8809676,1839.251361,300.0836593,-3.571091043,2.918,-1.17
-0.2883535177,-0.3930605904,1.324749947,0.0,1.099989051,-0.004100550334,2.557781426,299.8785763,1838.913189,300.0698648,-3.462899589,2.794,-1.15
-0.1884567372,-0.3930604961,1.324749947,0.0,0.3153768476,-0.00077105656,1.669203273,299.7094964,1835.635214,299.9360522,-3.658904564,1.708,-0.98
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.6298258104,-0.004999380713,1.611529199,300.4524295,1854.888671,300.719463,-4.481047668,1.74,-0.57
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.6999698143,-0.002139455077,1.739975873,300.4193101,1854.188193,300.6910675,-4.4291028,1.885,-0.63
-0.4585158163,-0.3930602756,1.324749947,0.0,-0.7392713052,-0.002645830584,1.906727115,300.3718603,1853.274164,300.6540031,-4.44307473,2.055,-0.7
