x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2702249885,0.377676636,-0.5612236261,19.19001741,-0.1149854601,-0.3746173457,-0.08351567697,298.5801529,1788.523766,297.992789,0.0,0.41,-0.83
0.2672604024,0.388600409,-0.5601990819,19.208888,-0.1069760234,-0.3453705848,-0.09190466751,298.5746376,1773.174829,297.3513849,0.0,0.383,-0.89
0.2809506655,0.374653697,-0.5604096055,19.19492028,-0.1226334896,-0.397930351,-0.1333660199,298.5833206,1768.196246,297.1424447,0.0,0.447,-1.0
0.3009506762,0.371997416,-0.5596560836,19.19852484,-0.1257284223,-0.4238962639,-0.1981991717,298.585832,1750.510856,296.3966414,0.0,0.494,-1.15
0.2809506953,0.388600409,-0.5575597882,19.21507736,-0.1162978216,-0.3730049728,-0.1355299382,298.5800787,1745.223588,296.1725773,0.0,0.423,-1.1
0.3009506762,0.388600409,-0.5560602546,19.22024715,-0.1198487161,-0.4033252685,-0.1962526663,298.5844663,1722.021511,295.1832562,0.0,0.474,-1.3
0.2633890808,0.4086004198,-0.558840692,19.22877457,-0.09737172203,-0.3154092281,-0.109222862,298.5693956,1759.377205,296.7712434,0.0,0.357,-0.94
0.2623872459,0.4286004305,-0.5584819913,19.24691868,-0.08573348831,-0.2793140045,-0.1361464699,298.5637517,1762.866231,296.9182661,0.0,0.332,-0.88
0.2809506655,0.4086004198,-0.5548589826,19.23676511,-0.1082256507,-0.3444321453,-0.1450117222,298.5768737,1727.864225,295.4333229,0.0,0.399,-1.18
0.3009506762,0.4086004496,-0.5534324646,19.24329831,-0.1126992224,-0.3779139711,-0.199216205,298.5833415,1704.250866,294.4187448,0.0,0.451,-1.38
0.2809506655,0.4286004305,-0.5541443229,19.25660038,-0.09807589722,-0.309734447,-0.1627740031,298.5732292,1732.804036,295.6442513,0.0,0.373,-1.12
0.3009506762,0.4286004007,-0.5527633429,19.26616035,-0.1031069434,-0.3450945616,-0.2090446717,298.5817835,1711.114402,294.7147266,0.0,0.426,-1.31
0.3209506571,0.3288564086,-0.5763875842,19.1968169,-0.1689740468,-0.5104667674,-0.2675818232,298.5876219,1794.570504,298.2443378,0.0,0.61,-1.02
0.3409506977,0.3287931681,-0.5763593912,19.20723048,-0.1657611127,-0.5317270004,-0.3394789686,298.584983,1785.279537,297.8575636,0.0,0.662,-1.12
0.3209852576,0.3485829532,-0.567363441,19.21273905,-0.1635745975,-0.5076252614,-0.26919406,298.5871708,1773.874922,297.3807309,0.0,0.607,-1.13
0.3389275074,0.3505975306,-0.5665271878,19.22157229,-0.1620294229,-0.5320677434,-0.3477309117,298.5840906,1757.418316,296.6886026,0.0,0.666,-1.27
0.3209717572,0.3608607352,-0.5627542734,19.23312628,-0.1580096811,-0.4978516456,-0.2650242953,298.5876614,1737.853483,295.8593956,0.0,0.595,-1.32
0.3429558277,0.3612746596,-0.5625712872,19.24270559,-0.158185076,-0.5280624915,-0.3546699404,298.584862,1715.056185,294.884309,0.0,0.665,-1.5
0.3629404902,0.3611901402,-0.562543273,19.26004237,-0.1496048434,-0.5592635,-0.4492615814,298.5789962,1696.730819,294.0934236,0.0,0.742,-1.66
0.3829537034,0.3612526655,-0.5626049042,19.2751242,-0.1341452872,-0.5856544134,-0.5338001605,298.5720279,1681.545693,293.4331963,0.0,0.813,-1.79
0.4009506702,0.3719296157,-0.5596138835,19.25719745,-0.08694690244,-0.5694120918,-0.6146577083,298.5696064,1671.23818,292.9824883,0.0,0.852,-1.87
0.4009506702,0.388600409,-0.5559427142,19.28377938,-0.08391847416,-0.5740585665,-0.6591506243,298.5629821,1654.467692,292.2447034,0.0,0.888,-1.97
0.4209506512,0.3718610704,-0.5596089959,19.26753999,-0.05631415573,-0.5670119772,-0.6368869642,298.5811189,1660.190193,292.4970815,0.0,0.864,-1.93
0.420950681,0.388600409,-0.555953145,19.29258716,-0.05378943441,-0.572925491,-0.6905595808,298.5690508,1647.229218,291.9245271,0.0,0.908,-2.02
0.3209506571,0.4486004114,-0.5539749861,19.30467212,-0.09526928734,-0.3472138507,-0.2912032358,298.5898296,1718.850928,295.0472895,0.0,0.473,-1.31
0.3409506977,0.4486004114,-0.554006815,19.3173848,-0.09485887032,-0.391794813,-0.3844471206,298.5970342,1703.212878,294.373905,0.0,0.567,-1.49
0.3209506869,0.4686004221,-0.5572110415,19.32599614,-0.07896471899,-0.3069698314,-0.3147884592,298.5907594,1750.11152,296.379736,0.0,0.456,-1.11
0.3409506977,0.4686004221,-0.5572182536,19.34176217,-0.07888924494,-0.3519670976,-0.4032577078,298.6022825,1735.398902,295.7548707,0.0,0.551,-1.29
0.4009506702,0.4086004198,-0.5533492565,19.31429962,-0.08122934158,-0.5733815254,-0.7022667688,298.5614026,1646.808505,291.9058854,0.0,0.92,-2.03
0.3609506786,0.4486004114,-0.5540159941,19.33929488,-0.09215907358,-0.4426784622,-0.5078973104,298.5999279,1687.69729,293.7011955,0.0,0.69,-1.67
0.4009506702,0.4286004305,-0.5527220368,19.34647614,-0.07713268488,-0.563747071,-0.7484924509,298.5642592,1647.747909,291.9475052,0.0,0.95,-2.04
0.3809506595,0.4486004114,-0.5539775491,19.35269137,-0.08451037058,-0.4957742683,-0.6483519648,298.5930749,1672.942433,293.0571523,0.0,0.83,-1.84
0.4209506512,0.4086004198,-0.5533356667,19.32397318,-0.0525157815,-0.5765570537,-0.7471330755,298.5590179,1639.017487,291.560021,0.0,0.955,-2.09
0.420950681,0.4286004305,-0.5526912212,19.35391797,-0.05051735595,-0.5707249246,-0.8057161867,298.5544823,1637.892848,291.5099934,0.0,0.998,-2.12
0.3609506786,0.4686004221,-0.5571982861,19.36579708,-0.07734978874,-0.4052849863,-0.5277646684,298.6118579,1719.427074,295.0720108,0.0,0.68,-1.48
0.3809506595,0.4686004221,-0.5571828485,19.3794867,-0.0715738475,-0.4618748091,-0.6773744541,298.6091485,1702.06641,294.3243552,0.0,0.833,-1.68
0.3609506786,0.3287205696,-0.5763521194,19.22170321,-0.1556008883,-0.5549166624,-0.4100171854,298.5820172,1776.339025,297.4839506,0.0,0.717,-1.21
0.3809506595,0.3287020326,-0.5763482451,19.23676463,-0.137877123,-0.5745885121,-0.4664121397,298.5814187,1764.769302,296.9983669,0.0,0.762,-1.31
0.3589061499,0.3506027758,-0.5664561391,19.23677365,-0.1532975965,-0.5583789675,-0.428974306,298.5794914,1741.097004,295.9973467,0.0,0.73,-1.41
0.3789066076,0.3505913615,-0.5664885044,19.25215615,-0.1371575973,-0.5813933796,-0.4975325437,298.5759901,1723.349625,295.2401549,0.0,0.787,-1.55
0.2279352397,0.4186004102,-0.5787459016,19.23441106,-0.08225230179,-0.2543797903,-0.06774363405,298.5484964,1850.415165,300.5379854,0.0,0.285,-0.26
0.2647494376,0.334092021,-0.5791035891,19.18200329,-0.1660477254,-0.4654158834,-0.06775463379,298.5993155,1833.0049,299.8285486,0.0,0.508,-0.69
0.2469929308,0.3523979187,-0.5789604187,19.199745,-0.1572645715,-0.4299662752,-0.01426036723,298.6024277,1842.201618,300.2039248,0.0,0.468,-0.59
0.2642839849,0.3519337475,-0.5715357065,19.20171482,-0.1576899102,-0.4487741972,-0.06144806194,298.5941172,1826.084112,299.545135,0.0,0.489,-0.71
0.2580827773,0.3452670872,-0.5765924454,19.20171482,-0.1576899102,-0.4487741972,-0.06144806194,298.5941172,1826.084112,299.545135,0.0,0.489,-0.71
0.251416117,0.3457312584,-0.5789604187,19.20171482,-0.1576899102,-0.4487741972,-0.06144806194,298.5941172,1826.084112,299.545135,0.0,0.489,-0.71
0.2442840189,0.3719337285,-0.574395895,19.22127179,-0.1480216297,-0.3997619025,-0.01679496777,298.5916066,1834.033411,299.8705987,0.0,0.436,-0.59
0.2403262407,0.3652670681,-0.5788454413,19.22127179,-0.1480216297,-0.3997619025,-0.01679496777,298.5916066,1834.033411,299.8705987,0.0,0.436,-0.59
0.2336595803,0.3715455532,-0.581356585,19.22127179,-0.1480216297,-0.3997619025,-0.01679496777,298.5916066,1834.033411,299.8705987,0.0,0.436,-0.59
0.2625152469,0.3700461388,-0.5662611127,19.22437901,-0.1505221654,-0.4254965659,-0.05848614389,298.588169,1810.50956,298.9043818,0.0,0.465,-0.77
0.2409506738,0.388600409,-0.5726745725,19.24161043,-0.137488786,-0.3629683368,-0.02958372475,298.5798909,1820.838965,299.3298035,0.0,0.399,-0.62
0.257260412,0.388600409,-0.5638391972,19.24395914,-0.1388091727,-0.3858069761,-0.06324361952,298.58042,1792.786766,298.1701992,0.0,0.424,-0.82
0.2809506953,0.3646537066,-0.5631664991,19.22341997,-0.1530245193,-0.4482723137,-0.1151629983,298.5873343,1788.14874,297.9771666,0.0,0.497,-0.94
0.300935179,0.3620478809,-0.5624220967,19.22727568,-0.1566605682,-0.4726448899,-0.1807116968,298.5878296,1762.630912,296.9083569,0.0,0.539,-1.13
0.2409506738,0.4086004198,-0.5697695613,19.25931515,-0.1253166512,-0.3245035045,-0.05439248465,298.5685949,1813.674783,299.0349361,0.0,0.362,-0.62
0.2533890903,0.4086004198,-0.562402308,19.26558465,-0.1326098279,-0.3543006526,-0.07901142235,298.574217,1777.841182,297.5468223,0.0,0.396,-0.88
0.2409506738,0.4286004305,-0.5690155625,19.27389744,-0.1109780806,-0.2849406558,-0.09109656933,298.5586049,1815.352111,299.1040507,0.0,0.329,-0.56
0.2523872554,0.4286004007,-0.562025547,19.28601117,-0.1215767212,-0.3162977945,-0.1060381536,298.5674484,1779.583243,297.6196852,0.0,0.365,-0.83
0.2643594444,0.4486004114,-0.5591849089,19.26389012,-0.07019384779,-0.2450753116,-0.1739685318,298.5582935,1777.576639,297.5357529,0.0,0.318,-0.77
0.2676927745,0.4640779197,-0.5603496432,19.279041,-0.05201225235,-0.2073176198,-0.2242569712,298.5525025,1794.375664,298.2362423,0.0,0.319,-0.67
0.2809506655,0.4486004114,-0.5555435419,19.27640763,-0.08396101332,-0.2745548244,-0.1917673024,298.569384,1752.688584,296.4887817,0.0,0.355,-0.97
0.3009506762,0.4486004114,-0.5540751219,19.28913185,-0.09022798162,-0.3101419574,-0.2290924065,298.5801527,1735.730413,295.7689941,0.0,0.406,-1.14
0.2842839956,0.465267092,-0.5576460361,19.29304647,-0.06629205532,-0.2356068994,-0.2331821841,298.5650849,1776.516562,297.4913834,0.0,0.348,-0.82
0.2776173353,0.4707446098,-0.5596755147,19.29304647,-0.06629205532,-0.2356068994,-0.2331821841,298.5650849,1776.516562,297.4913834,0.0,0.348,-0.82
0.2793850601,0.4774112701,-0.5607974529,19.29304647,-0.06629205532,-0.2356068994,-0.2331821841,298.5650849,1776.516562,297.4913834,0.0,0.348,-0.82
0.3009506762,0.4686004221,-0.5573065281,19.30985966,-0.07291228808,-0.2700495166,-0.2621713442,298.5778351,1762.872359,296.9185241,0.0,0.393,-0.96
0.2809506655,0.3304534256,-0.5771870017,19.1854506,-0.1666448034,-0.4780146959,-0.1282435632,298.5926341,1819.293157,299.266254,0.0,0.532,-0.8
0.3009506762,0.3289606571,-0.5764304399,19.18975306,-0.1680455317,-0.4927569455,-0.1953933149,298.5896547,1805.952075,298.7161005,0.0,0.566,-0.91
0.2809506655,0.3486004174,-0.5688818693,19.20352504,-0.1595649836,-0.4670918045,-0.1214406534,298.5899963,1809.325023,298.8554798,0.0,0.518,-0.84
0.3029741347,0.350633204,-0.5665856004,19.20791622,-0.1627479757,-0.4876498383,-0.1912662864,298.5887474,1791.038257,298.0974711,0.0,0.558,-0.99
0.3209506571,0.2947565317,-0.5983743072,19.20156973,-0.2199326447,-0.5556091922,-0.2388016894,298.5899479,1804.334143,298.649174,0.0,0.653,-1.0
0.3409506977,0.2947630584,-0.5983683467,19.21591821,-0.2088139852,-0.5698571458,-0.2882891068,298.5881836,1801.884047,298.5477387,0.0,0.682,-1.04
0.3209506571,0.3086004257,-0.5885175467,19.21091988,-0.2150792032,-0.5569409285,-0.2572187229,298.5886514,1807.797753,298.792393,0.0,0.66,-0.99
0.3409506679,0.3086004257,-0.588476181,19.22506788,-0.2075158008,-0.5729710394,-0.3166566668,298.5854644,1799.512581,298.4494603,0.0,0.696,-1.07
0.3609506786,0.2947145402,-0.5983346105,19.23205182,-0.1895386625,-0.5867775771,-0.3314860347,298.5886282,1801.407016,298.5279774,0.0,0.71,-1.07
0.3809506595,0.294664681,-0.5983072519,19.24715379,-0.1614223168,-0.6024488818,-0.3616187168,298.5929634,1800.695739,298.498505,0.0,0.731,-1.09
0.3609506786,0.3086004257,-0.5884014964,19.24223188,-0.1915386681,-0.5916168865,-0.3700131201,298.5836069,1794.08021,298.2239649,0.0,0.733,-1.13
0.3809506893,0.3086004257,-0.5883639455,19.25961301,-0.1659918513,-0.6088222292,-0.4082443967,298.5850905,1788.695052,297.9999234,0.0,0.761,-1.18
0.3209506571,0.3188564181,-0.5816147923,19.2210938,-0.2096658798,-0.5593048135,-0.2668780532,298.5887774,1807.234923,298.7691342,0.0,0.664,-1.0
0.3409506679,0.3187931776,-0.5815793872,19.23639871,-0.2057464447,-0.5786995307,-0.3358750598,298.5847307,1791.350724,298.1104718,0.0,0.71,-1.13
0.4029535353,0.3613025248,-0.5626031756,19.29724956,-0.1050851485,-0.6044318224,-0.5984977479,298.5681336,1668.560911,292.8650807,0.0,0.867,-1.89
0.3989173472,0.3505957723,-0.5665507913,19.27185833,-0.1087310378,-0.5972181229,-0.5483576447,298.5767622,1704.457286,294.4276595,0.0,0.828,-1.68
0.4229753613,0.3612533212,-0.5625757575,19.31214601,-0.06609908204,-0.6003607537,-0.6150128055,298.5766703,1657.278031,292.3687288,0.0,0.872,-1.95
0.4409506619,0.371827662,-0.5596210361,19.27123321,-0.02034720574,-0.5411694867,-0.6134293268,298.6092087,1647.768509,291.9484176,0.0,0.828,-1.96
0.4409506917,0.3886004388,-0.5559723377,19.29499212,-0.0202836593,-0.5451208086,-0.6708643854,298.589641,1637.884766,291.5096338,0.0,0.874,-2.04
0.4609507024,0.373259753,-0.5600278378,19.27157597,0.01218124311,-0.5047598884,-0.5615683195,298.6556565,1637.003179,291.4703998,0.0,0.765,-1.97
0.4609507024,0.3886004388,-0.5567619205,19.29466377,0.01058597524,-0.5052944318,-0.6188247867,298.6335414,1628.625285,291.0967584,0.0,0.809,-2.04
0.3209506571,0.4819787741,-0.5604236126,19.34659226,-0.05829863848,-0.2683113679,-0.351361405,298.5914921,1780.69388,297.6661104,0.0,0.456,-0.93
0.3409506977,0.4820237458,-0.5604058504,19.36331221,-0.05897697172,-0.3132983683,-0.4317908069,298.6089696,1770.389536,297.2345465,0.0,0.546,-1.08
0.4009506702,0.4486004114,-0.553950429,19.37969242,-0.07242332716,-0.5472920563,-0.7947291924,298.5752062,1658.717747,292.4322049,0.0,0.977,-1.99
0.4409506619,0.4086004198,-0.5533053875,19.32430127,-0.0204655871,-0.5485070031,-0.7319465814,298.5700521,1629.820522,291.1501522,0.0,0.924,-2.12
0.4409506619,0.4286004305,-0.5526525974,19.35379721,-0.02364114332,-0.5439452962,-0.797786485,298.5505792,1628.536718,291.0928008,0.0,0.975,-2.15
0.4209506512,0.4486004114,-0.5539672375,19.3883411,-0.05070689508,-0.5608153647,-0.8674672058,298.5544452,1645.585233,291.8516624,0.0,1.044,-2.1
0.4609507024,0.4086004198,-0.5540574789,19.32149677,0.007724276474,-0.5056331192,-0.679666397,298.6083402,1621.200677,290.7644254,0.0,0.857,-2.11
0.4609507024,0.4286004305,-0.5534187555,19.34861022,0.001875857467,-0.5002858287,-0.7468864214,298.5824563,1620.48507,290.7323338,0.0,0.909,-2.15
0.4009506702,0.4686004221,-0.5571857691,19.40767019,-0.06563153565,-0.5222183825,-0.8449271525,298.5924589,1683.107691,293.5013155,0.0,1.005,-1.88
0.420950681,0.4686004221,-0.5571748614,19.41587777,-0.04963632906,-0.5400095104,-0.9284801093,298.5641156,1664.594077,292.690861,0.0,1.085,-2.02
0.3609506786,0.4821107984,-0.5603691936,19.38798328,-0.05960357278,-0.3654716518,-0.5522773258,298.6262333,1758.440719,296.7317439,0.0,0.675,-1.26
0.3809506595,0.482077986,-0.5603819489,19.40377193,-0.05805914842,-0.4263104829,-0.7083669259,298.6315145,1743.73666,296.1094724,0.0,0.838,-1.46
0.3609506786,0.3187205493,-0.5815383792,19.25412891,-0.192485881,-0.5988950468,-0.4005535145,298.5808243,1777.625038,297.5377782,0.0,0.755,-1.24
0.3809506595,0.3187020123,-0.5815281868,19.27341144,-0.1694442823,-0.6163247455,-0.4491245065,298.5793594,1764.648322,296.9932767,0.0,0.791,-1.33
0.4009506702,0.328756243,-0.5763724446,19.25275668,-0.1085592338,-0.5874209647,-0.5039638094,298.5867139,1749.818862,296.3673449,0.0,0.791,-1.41
0.4209506512,0.3288493156,-0.5763994455,19.26435364,-0.06941419523,-0.5848105273,-0.5055708294,298.604272,1729.155926,295.4885217,0.0,0.786,-1.51
0.4189378619,0.3506239057,-0.5665322542,19.28726094,-0.06962336817,-0.595076681,-0.5573781107,298.5900442,1684.464245,293.5604368,0.0,0.828,-1.78
0.3018683195,0.2757004797,-0.6152712703,19.20887475,-0.2883940472,-0.6060099288,-0.1613071794,298.5966982,1821.164504,299.3431816,0.0,0.7,-0.95
0.3216337264,0.2762034237,-0.6148299575,19.22706559,-0.2710454676,-0.6108707538,-0.1991963462,298.5904604,1813.553802,299.0299492,0.0,0.707,-1.0
0.3421406448,0.2753703296,-0.6157089472,19.24741729,-0.251158239,-0.6259614542,-0.2308430393,298.5883646,1810.612743,298.9086404,0.0,0.722,-1.03
0.3616146743,0.2756122053,-0.6154298186,19.26380312,-0.2180154634,-0.6395243238,-0.2613131245,298.5895364,1807.064075,298.7620729,0.0,0.734,-1.06
0.3854516447,0.2764144242,-0.6145704389,19.27890255,-0.1790312678,-0.6553846769,-0.2787198063,298.5942675,1803.791931,298.626735,0.0,0.744,-1.08
0.2689148486,0.2975218594,-0.6006092429,19.17134101,-0.2337097802,-0.5445623909,-0.08177147794,298.6229308,1836.957506,299.9900522,0.0,0.608,-0.77
0.2470738292,0.3147456944,-0.5987938046,19.18619677,-0.2306731403,-0.5416516008,-0.01591806549,298.6608288,1861.055391,300.969094,0.0,0.599,-0.61
0.2642839849,0.3119337559,-0.5924838781,19.18935055,-0.2228954288,-0.5435775519,-0.0695789743,298.6230961,1849.063519,300.4830879,0.0,0.601,-0.7
0.2622481883,0.3052670956,-0.5979315639,19.18935055,-0.2228954288,-0.5435775519,-0.0695789743,298.6230961,1849.063519,300.4830879,0.0,0.601,-0.7
0.2555815279,0.3080790341,-0.5987938643,19.18935055,-0.2228954288,-0.5435775519,-0.0695789743,298.6230961,1849.063519,300.4830879,0.0,0.601,-0.7
0.2809506655,0.2959267199,-0.5993330479,19.17877376,-0.2294277227,-0.5440196695,-0.1334687629,298.6031714,1822.895408,299.414283,0.0,0.615,-0.86
0.3009506762,0.2948025167,-0.5984262824,19.18886601,-0.2258836102,-0.5468024247,-0.1864705783,298.594004,1811.637537,298.9509265,0.0,0.63,-0.94
0.2809506655,0.3086004257,-0.5903792977,19.19389521,-0.2183166096,-0.544501489,-0.1303594565,298.6027424,1834.869787,299.9047804,0.0,0.611,-0.79
0.3009506762,0.3086004257,-0.5886286497,19.2000164,-0.2172602815,-0.5475301905,-0.1943260631,298.5932913,1820.309353,299.3080353,0.0,0.63,-0.89
0.2308195978,0.3782122135,-0.581356585,19.21681986,-0.14367942,-0.3754705569,0.009764209002,298.5955043,1852.281191,300.6137251,0.0,0.412,-0.45
0.2296466082,0.3886004388,-0.5803069472,19.23570823,-0.1306411294,-0.3367758526,-0.01035674181,298.5794435,1849.136783,300.4860643,0.0,0.371,-0.41
0.209910363,0.4086004198,-0.5999394655,19.28212391,-0.1565952292,-0.3023031458,-0.01482444573,298.5841155,1881.706031,301.8005454,0.0,0.35,-0.18
0.2180353701,0.4086004198,-0.5899394751,19.29480611,-0.1697144204,-0.3317549884,-0.009320346402,298.5875576,1864.103727,301.0922622,0.0,0.382,-0.34
0.2096559852,0.4286004305,-0.5995537639,19.28802965,-0.1283964246,-0.2586362935,-0.069632644,298.5557737,1882.66571,301.8390179,0.0,0.307,-0.1
0.217633307,0.4286004305,-0.5895537734,19.30402498,-0.1458479881,-0.2861763495,-0.05948613845,298.5632583,1864.756061,301.1186002,0.0,0.336,-0.26
0.2289391756,0.4534161985,-0.5796619654,19.25814555,-0.04429702077,-0.1836058481,-0.1885033061,298.5275856,1854.374827,300.6986351,0.0,0.276,-0.22
0.2442840189,0.3319337368,-0.5907152295,19.20856951,-0.2223305313,-0.5259678797,0.003775783329,298.6553304,1863.702407,301.0760555,0.0,0.581,-0.58
0.2404071689,0.3252670765,-0.5971775651,19.20856951,-0.2223305313,-0.5259678797,0.003775783329,298.6553304,1863.702407,301.0760555,0.0,0.581,-0.58
0.2337404937,0.3290712535,-0.5998552442,19.20856951,-0.2223305313,-0.5259678797,0.003775783329,298.6553304,1863.702407,301.0760555,0.0,0.581,-0.58
0.2576173544,0.3252670765,-0.5868838429,19.21046355,-0.2131708196,-0.5337622402,-0.05334307436,298.6209375,1853.746403,300.6731561,0.0,0.587,-0.66
0.2642840147,0.3274253309,-0.5828948021,19.21046355,-0.2131708196,-0.5337622402,-0.05334307436,298.6209375,1853.746403,300.6731561,0.0,0.587,-0.66
0.2580827773,0.3340919912,-0.5816758275,19.21046355,-0.2131708196,-0.5337622402,-0.05334307436,298.6209375,1853.746403,300.6731561,0.0,0.587,-0.66
0.240575999,0.346878916,-0.5858670473,19.23351057,-0.2154092041,-0.5007740356,0.01826447585,298.6464032,1860.578153,300.9497974,0.0,0.555,-0.57
0.251416117,0.3390645981,-0.5816758275,19.23170429,-0.2049449683,-0.5145626874,-0.03989987759,298.6157495,1849.094158,300.4843327,0.0,0.565,-0.66
0.2336595803,0.3648788929,-0.583542645,19.26064335,-0.2036312414,-0.458974377,0.02100142329,298.6267327,1854.878605,300.7190557,0.0,0.512,-0.56
0.2409506887,0.4486004114,-0.5705044866,19.29037651,-0.09236473494,-0.2460145894,-0.141453067,298.5496081,1825.578006,299.5243778,0.0,0.308,-0.46
0.2543594241,0.4486004114,-0.5627663732,19.30586518,-0.106468218,-0.2767493958,-0.1438694371,298.5611,1795.03959,298.2638256,0.0,0.339,-0.7
0.2442840189,0.465267092,-0.5711070895,19.30192661,-0.07079021175,-0.2064341451,-0.2020621221,298.5416198,1836.256967,299.9614472,0.0,0.307,-0.39
0.2376173288,0.4699600637,-0.5764846206,19.30192661,-0.07079021175,-0.2064341451,-0.2020621221,298.5416198,1836.256967,299.9614472,0.0,0.307,-0.39
0.2382568121,0.476626724,-0.5775597095,19.30192661,-0.07079021175,-0.2064341451,-0.2020621221,298.5416198,1836.256967,299.9614472,0.0,0.307,-0.39
0.2609956563,0.4698802829,-0.5640476942,19.32081024,-0.08529911955,-0.234044665,-0.1962497072,298.5543921,1814.220451,299.0574257,0.0,0.327,-0.56
0.2722960114,0.4777058959,-0.561844945,19.33614407,-0.09636193203,-0.263841016,-0.2031855338,298.5682939,1789.834831,298.0473844,0.0,0.356,-0.75
0.2860517204,0.4807878733,-0.5607974529,19.30961101,-0.04378317468,-0.2009152345,-0.28779658,298.560618,1797.254438,298.3557878,0.0,0.363,-0.72
0.3009506762,0.4819430113,-0.5604379773,19.3274157,-0.05116237373,-0.2332375179,-0.3074092552,298.575565,1788.354515,297.9857389,0.0,0.399,-0.82
0.2809506655,0.3204534054,-0.5825178027,19.21124196,-0.2085266549,-0.5405413095,-0.1206034045,298.6018945,1841.659121,300.1818212,0.0,0.601,-0.74
0.3009506762,0.3189606667,-0.5816738605,19.21467257,-0.2101079727,-0.5489895354,-0.1956533298,298.5934475,1825.787007,299.5329502,0.0,0.629,-0.86
0.3188565671,0.2835362256,-0.6080071926,19.23670442,-0.267604139,-0.6060080551,-0.2287639586,298.5896686,1810.412566,298.9003784,0.0,0.71,-1.02
0.3388569653,0.2835711241,-0.6079741716,19.25754368,-0.2502856316,-0.6175878972,-0.2723052369,298.5861695,1803.203072,298.6023599,0.0,0.729,-1.08
0.358938545,0.2834749222,-0.6079910994,19.27815714,-0.2232541189,-0.6335174537,-0.3078560954,298.5853936,1800.125351,298.4748641,0.0,0.748,-1.11
0.3777997494,0.2822498083,-0.6091278791,19.29498717,-0.186498503,-0.6502093916,-0.3279677056,298.588386,1797.541037,298.3676814,0.0,0.761,-1.13
0.4009506702,0.2946887612,-0.5983239412,19.26021481,-0.1226969762,-0.613969396,-0.3735960672,298.6033938,1798.195688,298.3948436,0.0,0.739,-1.11
0.4009506702,0.3086004257,-0.5884108543,19.27579054,-0.1284344275,-0.6207011468,-0.4259740224,298.59276,1779.9509,297.6350558,0.0,0.773,-1.23
0.4209506512,0.2947532535,-0.5983701348,19.26787186,-0.07484787599,-0.6176073047,-0.3624640606,298.6218958,1792.394621,298.1538928,0.0,0.73,-1.12
