x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3609506786,0.4686004221,-0.5571982861,16.73018102,0.007277659729,-0.4961646243,-0.8039391187,290.6405433,1646.384832,291.887109,0.0,0.954,-5.02
0.3809506595,0.4686004221,-0.5571828485,16.71888039,0.02775312131,-0.446672712,-0.6577736594,290.7567199,1630.057247,291.1607238,0.0,0.805,-4.85
0.3609506786,0.3287205696,-0.5763521194,16.52766046,0.02376010045,-0.6101746233,-0.4631892107,290.6631741,1693.110806,293.9364342,0.0,0.776,-4.51
0.3809506595,0.3287020326,-0.5763482451,16.52566303,0.03662867355,-0.6125576511,-0.408213682,290.7232453,1683.213019,293.5059072,0.0,0.747,-4.49
0.3589061499,0.3506027758,-0.5664561391,16.5560443,0.02559081246,-0.6097686551,-0.5236894689,290.6460408,1658.52714,292.4238036,0.0,0.814,-4.76
0.3789066076,0.3505913615,-0.5664885044,16.5522709,0.04112607755,-0.6034392733,-0.4597084512,290.7143539,1642.851425,291.7303736,0.0,0.769,-4.74
0.2279352397,0.4186004102,-0.5787459016,16.64008341,-0.03215604106,-0.3701930148,-0.3230664147,290.4501146,1762.38071,296.89782,0.0,0.502,-3.63
0.2647494376,0.334092021,-0.5791035891,16.53761051,-0.06524948789,-0.5553546351,-0.3168675785,290.5209344,1739.477782,295.9285032,0.0,0.652,-4.08
0.2469929308,0.3523979187,-0.5789604187,16.56260597,-0.06944034631,-0.522858331,-0.3127879929,290.4960775,1748.512495,296.3120145,0.0,0.623,-3.98
0.2642839849,0.3519337475,-0.5715357065,16.56871676,-0.06845157867,-0.5409779522,-0.3741163242,290.497581,1733.827283,295.6878873,0.0,0.671,-4.16
0.2580827773,0.3452670872,-0.5765924454,16.56871676,-0.06845157867,-0.5409779522,-0.3741163242,290.497581,1733.827283,295.6878873,0.0,0.671,-4.16
0.251416117,0.3457312584,-0.5789604187,16.56871676,-0.06845157867,-0.5409779522,-0.3741163242,290.497581,1733.827283,295.6878873,0.0,0.671,-4.16
0.2442840189,0.3719337285,-0.574395895,16.59456235,-0.06886306721,-0.5007363755,-0.3585288974,290.4747259,1741.580031,296.017874,0.0,0.629,-4.03
0.2403262407,0.3652670681,-0.5788454413,16.59456235,-0.06886306721,-0.5007363755,-0.3585288974,290.4747259,1741.580031,296.017874,0.0,0.629,-4.03
0.2336595803,0.3715455532,-0.581356585,16.59456235,-0.06886306721,-0.5007363755,-0.3585288974,290.4747259,1741.580031,296.017874,0.0,0.629,-4.03
0.2625152469,0.3700461388,-0.5662611127,16.60159651,-0.07135202289,-0.5264689052,-0.4317283419,290.4701271,1719.732677,295.0851211,0.0,0.694,-4.29
0.2409506738,0.388600409,-0.5726745725,16.62648021,-0.06723542726,-0.4757109667,-0.4031877038,290.450976,1730.52842,295.5471393,0.0,0.637,-4.12
0.257260412,0.388600409,-0.5638391972,16.62854739,-0.06963439088,-0.5005688573,-0.4793431116,290.4451319,1704.051765,294.4101455,0.0,0.706,-4.4
0.2809506953,0.3646537066,-0.5631664991,16.60513367,-0.060074438,-0.55539897,-0.4994624071,290.4740976,1700.349248,294.2500935,0.0,0.759,-4.5
0.300935179,0.3620478809,-0.5624220967,16.60930014,-0.04338617423,-0.586303507,-0.5637394669,290.4819179,1677.466721,293.2550869,0.0,0.824,-4.73
0.2409506738,0.4086004198,-0.5697695613,16.65805629,-0.06340726746,-0.4487360598,-0.4447981847,290.4260171,1725.170394,295.3181065,0.0,0.645,-4.17
0.2533890903,0.4086004198,-0.562402308,16.66549465,-0.0708403046,-0.4841469036,-0.531924558,290.4142281,1691.500834,293.8665336,0.0,0.732,-4.53
0.2409506738,0.4286004305,-0.5690155625,16.68938053,-0.0580604829,-0.4194114347,-0.487413138,290.3997708,1728.260909,295.4502779,0.0,0.655,-4.19
0.2523872554,0.4286004007,-0.562025547,16.70169855,-0.06891608134,-0.4613162889,-0.583436667,290.3833409,1695.208417,294.0274321,0.0,0.757,-4.56
0.2643594444,0.4486004114,-0.5591849089,16.67609117,-0.04189846357,-0.3987851313,-0.6561077209,290.3694976,1697.223553,294.1147726,0.0,0.779,-4.59
0.2676927745,0.4640779197,-0.5603496432,16.7052331,-0.03123455876,-0.371387455,-0.7064875744,290.3396896,1715.484814,294.9027317,0.0,0.808,-4.55
0.2809506655,0.4486004114,-0.5555435419,16.69219395,-0.04244473734,-0.4604977355,-0.7614333658,290.3543559,1675.423957,293.165767,0.0,0.9,-4.9
0.3009506762,0.4486004114,-0.5540751219,16.69831378,-0.03535190104,-0.5129996464,-0.8405004254,290.3707289,1660.193144,292.4972114,0.0,0.995,-5.1
0.2842839956,0.465267092,-0.5576460361,16.72606908,-0.03265883998,-0.4388417622,-0.823768304,290.3255647,1700.639343,294.2626431,0.0,0.944,-4.84
0.2776173353,0.4707446098,-0.5596755147,16.72606908,-0.03265883998,-0.4388417622,-0.823768304,290.3255647,1700.639343,294.2626431,0.0,0.944,-4.84
0.2793850601,0.4774112701,-0.5607974529,16.72606908,-0.03265883998,-0.4388417622,-0.823768304,290.3255647,1700.639343,294.2626431,0.0,0.944,-4.84
0.3009506762,0.4686004221,-0.5573065281,16.73357143,-0.02745071916,-0.4934495822,-0.9090510845,290.3474046,1688.807616,293.7494896,0.0,1.044,-5.03
0.2809506655,0.3304534256,-0.5771870017,16.54182954,-0.05205547636,-0.5714434163,-0.37120008,290.5296092,1728.888239,295.4770851,0.0,0.693,-4.21
0.3009506762,0.3289606571,-0.5764304399,16.5425033,-0.03310711891,-0.5873058779,-0.4236601089,290.5446757,1718.72221,295.0417656,0.0,0.735,-4.34
0.2809506655,0.3486004174,-0.5688818693,16.57478791,-0.05649973819,-0.5648263224,-0.43751721,290.5019173,1720.090244,295.1004585,0.0,0.726,-4.33
0.3029741347,0.350633204,-0.5665856004,16.57519964,-0.03846150479,-0.589260446,-0.4954961889,290.5142132,1704.745871,294.4401212,0.0,0.78,-4.5
0.3209506571,0.2947565317,-0.5983743072,16.5315545,0.005935775498,-0.6757866427,-0.299370017,290.5853795,1711.270479,294.7214469,0.0,0.749,-4.39
0.3409506977,0.2947630584,-0.5983683467,16.52576178,0.02820556931,-0.6766511272,-0.3269060776,290.6208237,1709.095667,294.6277637,0.0,0.762,-4.41
0.3209506571,0.3086004257,-0.5885175467,16.55992623,0.004355398707,-0.6749084795,-0.3695774343,290.5653356,1716.03089,294.9261974,0.0,0.779,-4.42
0.3409506679,0.3086004257,-0.588476181,16.55062566,0.02916563236,-0.6760610213,-0.397626796,290.6033487,1708.442416,294.5996064,0.0,0.794,-4.47
0.3609506786,0.2947145402,-0.5983346105,16.52324681,0.0427973065,-0.6816484533,-0.3196556455,290.6656931,1709.066535,294.6265082,0.0,0.764,-4.4
0.3809506595,0.294664681,-0.5983072519,16.52094856,0.05694076474,-0.6983497504,-0.276299977,290.7141765,1710.286681,294.6790794,0.0,0.763,-4.37
0.3609506786,0.3086004257,-0.5884014964,16.5439328,0.04596276975,-0.6778343287,-0.3850468311,290.6539137,1703.667557,294.3935491,0.0,0.791,-4.48
0.3809506893,0.3086004257,-0.5883639455,16.53952687,0.0608478708,-0.6894672946,-0.3345929136,290.7086389,1700.000385,294.2349994,0.0,0.778,-4.46
0.3209506571,0.3188564181,-0.5816147923,16.59480925,0.0004614764206,-0.6686987522,-0.4435934571,290.5433766,1717.247803,294.9784698,0.0,0.812,-4.48
0.3409506679,0.3187931776,-0.5815793872,16.5817162,0.02883488252,-0.672534846,-0.4695014404,290.584066,1702.259016,294.3326813,0.0,0.83,-4.57
0.4029535353,0.3613025248,-0.5626031756,16.57241996,0.06364399935,-0.571543093,-0.3842766844,290.7907076,1591.897113,289.4415164,0.0,0.701,-4.88
0.3989173472,0.3505957723,-0.5665507913,16.55110436,0.05610402601,-0.5995481073,-0.3578304438,290.7818427,1626.565323,291.0046665,0.0,0.71,-4.71
0.4229753613,0.3612533212,-0.5625757575,16.57942605,0.08196681651,-0.5689154742,-0.2475012005,290.8557478,1583.616864,289.0643976,0.0,0.635,-4.79
0.4409506619,0.371827662,-0.5596210361,16.55685698,0.08209277954,-0.5236265043,-0.1384753234,290.9262338,1578.182583,288.8160923,0.0,0.557,-4.66
0.4409506917,0.3886004388,-0.5559723377,16.57968434,0.08946644355,-0.4843033992,-0.1496186443,290.9411716,1569.593729,288.4223359,0.0,0.524,-4.64
0.4609507024,0.373259753,-0.5600278378,16.57219801,0.1404898409,-0.5633357724,0.06004090042,290.964114,1570.340626,288.4566414,0.0,0.593,-4.76
0.4609507024,0.3886004388,-0.5567619205,16.59149536,0.144662656,-0.5139072524,0.03729078428,290.9822869,1563.352162,288.1351759,0.0,0.545,-4.7
0.3209506571,0.4819787741,-0.5604236126,16.78308281,-0.01715783099,-0.5193472532,-1.045705651,290.414435,1708.835502,294.6165507,0.0,1.177,-5.07
0.3409506977,0.4820237458,-0.5604058504,16.78172873,-0.008397624407,-0.5193428617,-1.004062216,290.5221187,1698.528945,294.1713097,0.0,1.14,-5.03
0.4009506702,0.4486004114,-0.553950429,16.66546093,0.05178974201,-0.4187696703,-0.4617351452,290.846978,1588.164108,289.2716816,0.0,0.635,-4.77
0.4409506619,0.4086004198,-0.5533053875,16.60370884,0.09675803313,-0.4462340233,-0.1535858381,290.9576645,1563.195286,288.1279473,0.0,0.491,-4.6
0.4409506619,0.4286004305,-0.5526525974,16.62778538,0.1004833331,-0.4045074241,-0.1578744672,290.9761259,1563.472976,288.1407424,0.0,0.455,-4.52
0.4209506512,0.4486004114,-0.5539672375,16.66038246,0.07422485518,-0.3811601068,-0.3054424143,290.9317694,1578.346113,288.8235737,0.0,0.504,-4.55
0.4609507024,0.4086004198,-0.5540574789,16.6143553,0.1500313112,-0.4661741211,0.02248370831,291.0003062,1557.636315,287.8714478,0.0,0.5,-4.64
0.4609507024,0.4286004305,-0.5534187555,16.63368172,0.1495179125,-0.4134075071,0.001611584983,291.0208356,1558.275398,287.9009709,0.0,0.449,-4.52
0.4009506702,0.4686004221,-0.5571857691,16.69410657,0.04496277032,-0.3830501371,-0.4770927999,290.8659253,1613.705657,290.4277808,0.0,0.623,-4.6
0.420950681,0.4686004221,-0.5571748614,16.68674493,0.06786081993,-0.3421373044,-0.3166331238,290.9510321,1598.278127,289.7311332,0.0,0.481,-4.38
0.3609506786,0.4821107984,-0.5603691936,16.76480149,0.0006720639502,-0.4725437066,-0.8592598365,290.6580569,1686.900944,293.6665434,0.0,0.99,-4.85
0.3809506595,0.482077986,-0.5603819489,16.74899214,0.01866595949,-0.4170585245,-0.6968249491,290.7767599,1672.900777,293.0553281,0.0,0.822,-4.65
0.3609506786,0.3187205493,-0.5815383792,16.57050068,0.04921706807,-0.6715744231,-0.4488152097,290.6416248,1689.454888,293.777632,0.0,0.819,-4.6
0.3809506595,0.3187020123,-0.5815281868,16.56301877,0.06505151341,-0.6771757613,-0.3890722593,290.7029168,1678.321377,293.2924326,0.0,0.793,-4.6
0.4009506702,0.328756243,-0.5763724446,16.52758391,0.04824306806,-0.6198869305,-0.3170924546,290.7822923,1670.560088,292.952765,0.0,0.708,-4.47
0.4209506512,0.3288493156,-0.5763994455,16.537932,0.06236596044,-0.6412803886,-0.1941073227,290.8351808,1652.821033,292.1719598,0.0,0.683,-4.51
0.4189378619,0.3506239057,-0.5665322542,16.56196142,0.07304409442,-0.6099032992,-0.2264123386,290.8404237,1609.70763,290.2477266,0.0,0.664,-4.71
0.3018683195,0.2757004797,-0.6152712703,16.58037685,0.01028203974,-0.8264930505,-0.1174801883,290.5435706,1722.727378,295.2135008,0.0,0.844,-4.5
0.3216337264,0.2762034237,-0.6148299575,16.5649932,0.05932126296,-0.7828055468,-0.2086179366,290.5674047,1715.734807,294.913475,0.0,0.822,-4.49
0.3421406448,0.2753703296,-0.6157089472,16.55577692,0.08189740396,-0.7669774733,-0.2499123804,290.6007787,1711.268452,294.7213596,0.0,0.82,-4.5
0.3616146743,0.2756122053,-0.6154298186,16.54977977,0.089375176,-0.7598856485,-0.2417302115,290.6432036,1707.612732,294.5638328,0.0,0.812,-4.49
0.3854516447,0.2764144242,-0.6145704389,16.54934652,0.1051965848,-0.7723148834,-0.201524773,290.6868511,1707.140263,294.5434554,0.0,0.815,-4.49
0.2689148486,0.2975218594,-0.6006092429,16.53519826,-0.1108423958,-0.6664379982,-0.1680120649,290.5229983,1735.159938,295.7446888,0.0,0.706,-4.21
0.2470738292,0.3147456944,-0.5987938046,16.54754826,-0.130468535,-0.6340956914,-0.1964989699,290.4964885,1760.156502,296.8041008,0.0,0.686,-4.04
0.2642839849,0.3119337559,-0.5924838781,16.56368842,-0.1132919427,-0.6465993656,-0.2238832252,290.5064271,1748.948705,296.3304934,0.0,0.703,-4.13
0.2622481883,0.3052670956,-0.5979315639,16.56368842,-0.1132919427,-0.6465993656,-0.2238832252,290.5064271,1748.948705,296.3304934,0.0,0.703,-4.13
0.2555815279,0.3080790341,-0.5987938643,16.56368842,-0.1132919427,-0.6465993656,-0.2238832252,290.5064271,1748.948705,296.3304934,0.0,0.703,-4.13
0.2809506655,0.2959267199,-0.5993330479,16.54252531,-0.07046658178,-0.6739401459,-0.1981389132,290.5379655,1724.623044,295.2946796,0.0,0.716,-4.28
0.3009506762,0.2948025167,-0.5984262824,16.53956344,-0.02717875494,-0.6759725422,-0.2466544235,290.5578883,1716.875823,294.9624944,0.0,0.73,-4.34
0.2809506655,0.3086004257,-0.5903792977,16.57413398,-0.07505501016,-0.6594695665,-0.2627851638,290.5190212,1738.025403,295.8667124,0.0,0.723,-4.22
0.3009506762,0.3086004257,-0.5886286497,16.57070142,-0.0300874937,-0.6693222739,-0.3149065977,290.5376659,1726.94777,295.3941408,0.0,0.75,-4.32
0.2308195978,0.3782122135,-0.581356585,16.58735309,-0.05740211753,-0.4818344473,-0.2803485406,290.477875,1759.300344,296.7680021,0.0,0.57,-3.81
0.2296466082,0.3886004388,-0.5803069472,16.61728713,-0.05513876527,-0.4519557114,-0.3126974601,290.4595954,1757.909272,296.7093213,0.0,0.562,-3.8
0.209910363,0.4086004198,-0.5999394655,16.69083132,-0.06165885711,-0.4471999257,-0.2476295573,290.4180919,1789.944216,298.0519381,0.0,0.524,-3.54
0.2180353701,0.4086004198,-0.5899394751,16.69663998,-0.083731465,-0.4659876037,-0.3331953938,290.411549,1771.709973,297.2899538,0.0,0.589,-3.8
0.2096559852,0.4286004305,-0.5995537639,16.71998569,-0.05061242535,-0.4087096122,-0.2788079606,290.4034351,1793.223685,298.1883643,0.0,0.507,-3.48
0.217633307,0.4286004305,-0.5895537734,16.72687685,-0.07257550319,-0.4310007547,-0.3676204509,290.3937388,1774.388058,297.4022347,0.0,0.581,-3.77
0.2289391756,0.4534161985,-0.5796619654,16.69609375,-0.0209605762,-0.3005055707,-0.4049638395,290.4058931,1768.717391,297.1643366,0.0,0.514,-3.64
0.2442840189,0.3319337368,-0.5907152295,16.58044303,-0.1282945675,-0.6115624198,-0.2424708398,290.4801501,1765.058215,297.0105216,0.0,0.68,-4.01
0.2404071689,0.3252670765,-0.5971775651,16.58044303,-0.1282945675,-0.6115624198,-0.2424708398,290.4801501,1765.058215,297.0105216,0.0,0.68,-4.01
0.2337404937,0.3290712535,-0.5998552442,16.58044303,-0.1282945675,-0.6115624198,-0.2424708398,290.4801501,1765.058215,297.0105216,0.0,0.68,-4.01
0.2576173544,0.3252670765,-0.5868838429,16.59699736,-0.1130675364,-0.6266676285,-0.2825662005,290.4865675,1755.640351,296.6135348,0.0,0.706,-4.11
0.2642840147,0.3274253309,-0.5828948021,16.59699736,-0.1130675364,-0.6266676285,-0.2825662005,290.4865675,1755.640351,296.6135348,0.0,0.706,-4.11
0.2580827773,0.3340919912,-0.5816758275,16.59699736,-0.1130675364,-0.6266676285,-0.2825662005,290.4865675,1755.640351,296.6135348,0.0,0.706,-4.11
0.240575999,0.346878916,-0.5858670473,16.61592282,-0.124605282,-0.5841877346,-0.2905263834,290.4612473,1763.297166,296.9364099,0.0,0.674,-4.01
0.251416117,0.3390645981,-0.5816758275,16.62993596,-0.1107383916,-0.6033729625,-0.3433302446,290.4656368,1752.610001,296.4854583,0.0,0.713,-4.14
0.2336595803,0.3648788929,-0.583542645,16.64655197,-0.1140970144,-0.5538213715,-0.3361185401,290.4432446,1758.748495,296.7447272,0.0,0.667,-4.03
0.2409506887,0.4486004114,-0.5705044866,16.72175942,-0.04991207154,-0.3881736319,-0.5282522814,290.3751402,1739.895168,295.9462536,0.0,0.667,-4.16
0.2543594241,0.4486004114,-0.5627663732,16.73744126,-0.06309892699,-0.4351970742,-0.6312235651,290.3554034,1712.335763,294.767303,0.0,0.779,-4.52
0.2442840189,0.465267092,-0.5711070895,16.75122752,-0.03772069661,-0.3544216229,-0.5722866648,290.3503273,1752.298909,296.4723007,0.0,0.684,-4.13
0.2376173288,0.4699600637,-0.5764846206,16.75122752,-0.03772069661,-0.3544216229,-0.5722866648,290.3503273,1752.298909,296.4723007,0.0,0.684,-4.13
0.2382568121,0.476626724,-0.5775597095,16.75122752,-0.03772069661,-0.3544216229,-0.5722866648,290.3503273,1752.298909,296.4723007,0.0,0.684,-4.13
0.2609956563,0.4698802829,-0.5640476942,16.76886268,-0.05193951139,-0.403099349,-0.679601813,290.3305392,1733.266083,295.6639575,0.0,0.801,-4.45
0.2722960114,0.4777058959,-0.561844945,16.80158984,-0.05238137568,-0.4645742228,-0.8019717494,290.3227533,1712.348005,294.7678298,0.0,0.938,-4.78
0.2860517204,0.4807878733,-0.5607974529,16.75647253,-0.02026651737,-0.4143377329,-0.8886070618,290.3024492,1723.212604,295.2342862,0.0,0.99,-4.8
0.3009506762,0.4819430113,-0.5604379773,16.76862676,-0.01905698102,-0.4732749679,-0.9818357565,290.334857,1715.790156,294.9158534,0.0,1.1,-4.97
0.2809506655,0.3204534054,-0.5825178027,16.60902005,-0.07928898425,-0.6438501177,-0.3312679138,290.4961443,1746.661743,296.2335738,0.0,0.738,-4.21
0.3009506762,0.3189606667,-0.5816738605,16.609159,-0.03400944045,-0.6594455451,-0.3901414764,290.5133031,1734.189047,295.7033099,0.0,0.777,-4.34
0.3188565671,0.2835362256,-0.6080071926,16.59375242,0.0560040949,-0.761982523,-0.2748412647,290.5485602,1713.179177,294.8035933,0.0,0.822,-4.51
0.3388569653,0.2835711241,-0.6079741716,16.57800624,0.07716999459,-0.7531429304,-0.31422264,290.5913953,1704.720243,294.4390146,0.0,0.829,-4.55
0.358938545,0.2834749222,-0.6079910994,16.56852167,0.09119683455,-0.7542689363,-0.3002169474,290.6373113,1701.647781,294.306256,0.0,0.827,-4.55
0.3777997494,0.2822498083,-0.6091278791,16.56412848,0.1072732036,-0.7677710382,-0.2521874536,290.6859287,1702.019019,294.3223065,0.0,0.825,-4.53
0.4009506702,0.2946887612,-0.5983239412,16.52100025,0.06764316321,-0.7304657678,-0.1981132668,290.7600719,1710.902978,294.7056225,0.0,0.769,-4.37
0.4009506702,0.3086004257,-0.5884108543,16.53983295,0.07262046534,-0.7153582536,-0.2458448939,290.75967,1694.184083,293.9830054,0.0,0.77,-4.46
0.4209506512,0.2947532535,-0.5983701348,16.52938955,0.07745944816,-0.7843020402,-0.08166526035,290.8014305,1708.245145,294.5911018,0.0,0.802,-4.42
0.4209506512,0.3086004257,-0.5885092616,16.54987786,0.08583846463,-0.7634329752,-0.1151070545,290.8034257,1683.448322,293.5161643,0.0,0.786,-4.52
