x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2645718056,-0.5661615725,0.5662751384,16.66813891,0.1451790646,0.01057831242,0.3933634417,292.0794003,1707.353437,294.5524825,0.0,0.429,-3.28
0.2565184447,-0.5661013621,0.5662751101,16.66859317,0.1481438497,0.0106480617,0.4012354605,292.02304,1706.006328,294.4942974,0.0,0.437,-3.32
0.276374393,-0.5654304649,0.5662751223,16.66701402,0.1386013007,0.0100576361,0.380720047,292.1550036,1709.325207,294.6376103,0.0,0.415,-3.21
0.2871867051,-0.5651778595,0.5662751676,16.66381562,0.1311995674,0.01144697203,0.3708460416,292.2183419,1710.731315,294.698178,0.0,0.403,-3.15
0.2871390154,-0.565141011,0.5662751769,16.66382463,0.1313135889,0.01149733351,0.371175778,292.2172898,1710.717261,294.6975769,0.0,0.403,-3.15
0.2753399406,-0.5645435881,0.5662751408,16.66729886,0.139878116,0.01135779168,0.3860881847,292.1350436,1709.117581,294.6286666,0.0,0.42,-3.23
0.2599159783,-0.5639976331,0.5662751214,16.6683186,0.1497930538,0.01518165112,0.414076925,292.0042638,1706.251866,294.5049177,0.0,0.45,-3.36
0.2448919635,-0.5631774836,0.5662751464,16.66778983,0.1526979884,0.01489532719,0.42299859,291.9372944,1703.378214,294.3807522,0.0,0.46,-3.42
0.1858385609,-0.5627754878,0.5662751208,16.6318404,0.1599356634,0.01512087077,0.5040083048,291.7505716,1687.098859,293.6751126,0.0,0.539,-3.74
0.2284976229,-0.5621238389,0.5662751224,16.66421023,0.1527287572,0.01851764846,0.4515862695,291.8363355,1698.572142,294.1729762,0.0,0.487,-3.54
0.2114876012,-0.5619496647,0.5662751606,16.65301776,0.1529441134,0.01814429858,0.4688649261,291.7967585,1692.126835,293.8936866,0.0,0.503,-3.62
0.2010041579,-0.5610566304,0.5662750881,16.64500918,0.1557871107,0.02076121235,0.4897231335,291.7571553,1689.54409,293.7814855,0.0,0.524,-3.7
0.2599319827,-0.5605872448,0.5662751103,16.66851799,0.1540143117,0.02522762566,0.4467674329,291.9127808,1705.210239,294.4599668,0.0,0.483,-3.47
0.228668312,-0.5562232768,0.5662751259,16.66245394,0.1573587946,0.03018993851,0.4842312451,291.7697607,1696.557753,294.0857856,0.0,0.52,-3.64
0.2116706652,-0.555490784,0.5662751416,16.65217794,0.1577376291,0.03204937874,0.5023388882,291.7248525,1691.323179,293.8587588,0.0,0.537,-3.72
0.1856882849,-0.55446059,0.5662751148,16.62951069,0.1645332569,0.03184684901,0.5334756282,291.6817048,1686.546091,293.6510744,0.0,0.569,-3.83
0.2005038395,-0.5541747919,0.5662751222,16.64030136,0.1621597233,0.03565107913,0.525255605,291.6960082,1688.108485,293.7190576,0.0,0.56,-3.8
0.2446953322,-0.554163197,0.5662751271,16.66627162,0.1565600717,0.03370634981,0.4801714097,291.8106223,1700.271474,294.2466436,0.0,0.516,-3.6
0.2868511693,-0.5539512934,0.5662750784,16.66302138,0.1343704601,0.03619648308,0.4321183364,292.024166,1709.988036,294.666178,0.0,0.464,-3.36
0.27529664,-0.553300773,0.5662751572,16.66534451,0.144529064,0.03596497573,0.4543208859,291.9507942,1706.707427,294.5247257,0.0,0.488,-3.46
0.1845529071,-0.5532761059,0.5662751089,16.62694937,0.1645742952,0.03557439153,0.539441397,291.6716622,1686.168693,293.6346558,0.0,0.575,-3.84
0.2019831576,-0.5531201898,0.5662751222,16.64132838,0.1612719608,0.03780995511,0.5264892418,291.693458,1688.302394,293.7274933,0.0,0.562,-3.8
0.2749624863,-0.5529387802,0.5662751752,16.66530395,0.1447978017,0.03669662195,0.456413679,291.9451636,1706.541459,294.5175744,0.0,0.49,-3.47
0.2656904701,-0.5523510701,0.5662751087,16.66675982,0.1507619791,0.03772092948,0.469912612,291.8888141,1704.692509,294.4377222,0.0,0.505,-3.53
0.2522446454,-0.5521572683,0.5662751167,16.66712673,0.1545480592,0.03784586668,0.4828455711,291.8244663,1701.71402,294.309063,0.0,0.518,-3.59
0.1961388568,-0.5521311868,0.5662751369,16.63665944,0.1597116184,0.03870549405,0.5285109283,291.6836229,1687.638447,293.6986007,0.0,0.563,-3.81
0.2839999375,-0.552023814,0.566275079,16.66357833,0.1370645532,0.04003784449,0.445534023,291.9859248,1709.013701,294.6242079,0.0,0.477,-3.41
0.2163791772,-0.5505729887,0.5662751385,16.65380623,0.156505046,0.04287228474,0.5162136572,291.7068788,1691.684913,293.8744723,0.0,0.551,-3.75
0.2227967459,-0.550027056,0.5662751349,16.6576468,0.1564755335,0.04400164021,0.5144154867,291.7156459,1693.241704,293.9420607,0.0,0.549,-3.74
0.2397062293,-0.5498310964,0.5662751566,16.66357043,0.1557893624,0.04298225751,0.5044982839,291.7618593,1697.303677,294.118223,0.0,0.539,-3.68
0.2231797242,-0.5443812826,0.5662750757,16.65589089,0.1511749472,0.05496571998,0.5295475375,291.6977111,1692.531329,293.9112307,0.0,0.563,-3.78
0.2165060172,-0.5443329658,0.566275153,16.6517196,0.151108963,0.05550664352,0.5309701863,291.6875731,1691.153472,293.8513883,0.0,0.564,-3.79
0.2389853982,-0.5441132741,0.5662750999,16.66191077,0.1509900903,0.05414663157,0.5231692332,291.735532,1695.998698,294.0616674,0.0,0.557,-3.73
0.2557315909,-0.5440864488,0.5662751103,16.66488805,0.1476115152,0.05313018562,0.5084076264,291.7951236,1700.248243,294.2456523,0.0,0.542,-3.66
0.2770030913,-0.5438536187,0.5662751191,16.66322144,0.139279311,0.05543536971,0.4856849826,291.8817291,1705.642478,294.4787778,0.0,0.518,-3.55
0.2621125004,-0.5437295187,0.5662751246,16.66496444,0.1450271443,0.05374261133,0.501537868,291.8196643,1701.924878,294.318202,0.0,0.534,-3.63
0.184847606,-0.5435701324,0.5662750944,16.62313648,0.1565489672,0.05212779694,0.5398257469,291.6623527,1686.354038,293.6427256,0.0,0.574,-3.84
0.2827900653,-0.5433067286,0.5662751169,16.66234348,0.1344081258,0.05772503218,0.475639374,291.9053505,1707.329787,294.5516148,0.0,0.507,-3.51
0.1950883223,-0.5428725143,0.5662751563,16.63169384,0.1522294923,0.05826636292,0.5382374656,291.6665244,1687.140695,293.6769772,0.0,0.572,-3.84
0.2607279481,-0.5428699825,0.5662751283,16.66460189,0.1445111595,0.05538597175,0.5059200723,291.8102401,1701.275072,294.2900823,0.0,0.539,-3.64
0.2032517332,-0.5428031244,0.5662750962,16.6402351,0.1512323359,0.05907982491,0.53949174,291.6691039,1688.206759,293.7233358,0.0,0.573,-3.83
0.2207528326,-0.5427647109,0.5662751119,16.65380578,0.1489007574,0.05793965961,0.5327740813,291.6917106,1691.853401,293.8817965,0.0,0.566,-3.79
0.280750737,-0.5421530704,0.566275128,16.66227503,0.1348517085,0.05926041753,0.4824511897,291.8902929,1706.408818,294.51186,0.0,0.514,-3.54
0.2010937862,-0.5412860566,0.5662751126,16.63752764,0.1495812913,0.06162852941,0.5404199186,291.6677931,1687.921872,293.7109428,0.0,0.574,-3.83
0.2416988925,-0.5411836791,0.5662751306,16.66085261,0.1462956674,0.05992735975,0.5304278558,291.7377265,1695.961625,294.0600366,0.0,0.563,-3.74
0.1913934321,-0.5408130447,0.5662751221,16.62782153,0.1503614946,0.05966847155,0.5365916595,291.6670862,1686.957684,293.6690075,0.0,0.57,-3.83
0.2113405886,-0.5404980194,0.5662751295,16.64582429,0.1461574531,0.0629520041,0.5378976832,291.6781223,1689.649898,293.786092,0.0,0.571,-3.82
0.1811984475,-0.5404902639,0.5662751045,16.61760255,0.1532890418,0.05552193846,0.5356811988,291.6657208,1686.189421,293.635566,0.0,0.57,-3.84
0.2313555341,-0.5402948474,0.5662751494,16.65794471,0.1469842255,0.06163515367,0.5356640119,291.707307,1693.842747,293.9681467,0.0,0.568,-3.78
0.2913158508,-0.5398074537,0.5662751115,16.6593861,0.1229600283,0.06599704258,0.4632377154,291.9295176,1708.754588,294.6130331,0.0,0.493,-3.46
0.2510727587,-0.5397508963,0.5662751173,16.66312219,0.1443156016,0.06150398811,0.5255674285,291.7596061,1697.940405,294.1457868,0.0,0.558,-3.72
0.2711080594,-0.5395300213,0.566275161,16.66285493,0.1381233232,0.06259518028,0.50497495,291.8339574,1702.730278,294.3530233,0.0,0.537,-3.62
0.1809506738,-0.531399585,0.566275142,16.61129355,0.1329042693,0.06847916077,0.5072431722,291.6971882,1686.44393,293.6466465,0.0,0.538,-3.76
0.1909506681,-0.5313995692,0.566275086,16.62162933,0.1300639878,0.07388453072,0.5199923459,291.6893418,1687.087417,293.6746456,0.0,0.551,-3.79
0.2009506798,-0.5313996008,0.5662751515,16.63155525,0.1280090464,0.07650755286,0.5296100139,291.686672,1688.055817,293.7167881,0.0,0.56,-3.8
0.2109506801,-0.5313996008,0.5662751515,16.64050412,0.1269320709,0.07732427388,0.536545175,291.6894974,1689.422095,293.7761967,0.0,0.566,-3.8
0.2209506738,-0.531399585,0.5662751271,16.64790428,0.1265519112,0.07700737385,0.5406738468,291.697973,1691.108266,293.8494577,0.0,0.57,-3.8
0.2309506738,-0.531399585,0.566275142,16.65361547,0.1265931398,0.07614778164,0.5418073961,291.711887,1692.995838,293.9314133,0.0,0.571,-3.79
0.2409506738,-0.531399585,0.566275142,16.65766827,0.1266913554,0.07523260569,0.539607603,291.7315107,1694.955756,294.0164438,0.0,0.569,-3.76
0.2509506663,-0.5313995692,0.5662751027,16.66002857,0.12610376,0.07461086014,0.533330414,291.7572578,1696.991433,294.1046789,0.0,0.563,-3.73
0.2609506738,-0.531399585,0.566275142,16.66092531,0.1247264574,0.07444521078,0.5238849838,291.7871277,1699.139848,294.197732,0.0,0.553,-3.69
0.2709506819,-0.5313996008,0.5662751515,16.66064078,0.1223842602,0.07500859602,0.511755452,291.8195368,1701.480212,294.2989933,0.0,0.541,-3.64
0.2809506738,-0.531399585,0.5662751271,16.65952279,0.1184327173,0.07640024672,0.4952491785,291.8546972,1704.103212,294.4123422,0.0,0.525,-3.58
0.2909506651,-0.5313995692,0.5662751027,16.65787411,0.1124803891,0.07858918062,0.471660608,291.894259,1707.0654,294.5401869,0.0,0.501,-3.5
0.1809506738,-0.521399585,0.566275142,16.60462773,0.1009999111,0.07998616797,0.4626530157,291.7480566,1686.613378,293.6540238,0.0,0.49,-3.64
0.1909506738,-0.521399585,0.566275142,16.61512114,0.09822336961,0.08622318941,0.4867087692,291.7331489,1687.294751,293.6836759,0.0,0.514,-3.69
0.2009506798,-0.5213996005,0.5662751217,16.625271,0.09642609425,0.08947953421,0.5058514608,291.7246179,1688.268885,293.7260586,0.0,0.532,-3.73
0.2109506707,-0.5213995772,0.5662751128,16.63449504,0.09555681471,0.09061133796,0.5198264487,291.7228862,1689.517041,293.7803189,0.0,0.546,-3.75
0.2209506738,-0.521399585,0.5662751122,16.64231724,0.09538576324,0.09034138901,0.5286157524,291.7277722,1690.962197,293.8431204,0.0,0.554,-3.76
0.2309506669,-0.5213995695,0.5662751027,16.64849146,0.09562789179,0.08948137652,0.5324031589,291.7385773,1692.559592,293.9124824,0.0,0.558,-3.75
0.2409506666,-0.5213995695,0.5662751027,16.65298238,0.09604111142,0.08843269893,0.531227427,291.7550122,1694.268311,293.9866337,0.0,0.557,-3.74
0.2509506738,-0.521399585,0.5662751194,16.65586129,0.09641586362,0.08735628128,0.5255800309,291.7762119,1696.105248,294.0662947,0.0,0.551,-3.71
0.2609506738,-0.521399585,0.566275142,16.65728859,0.09654685622,0.08660190733,0.5164014964,291.8005164,1698.100345,294.1527343,0.0,0.542,-3.67
0.2709506738,-0.521399585,0.5662750973,16.65753606,0.09624480187,0.08652742096,0.5041568845,291.8263538,1700.305988,294.2482052,0.0,0.53,-3.62
0.2809506738,-0.521399585,0.566275142,16.65691139,0.09538889331,0.08728534852,0.4884651855,291.8529031,1702.777538,294.3550737,0.0,0.515,-3.57
0.2909506738,-0.521399585,0.5662751271,16.65573485,0.09379921852,0.08879999747,0.4678038171,291.8814821,1705.520382,294.4735349,0.0,0.495,-3.5
0.1809506738,-0.511399585,0.566275142,16.59830024,0.06279995154,0.08751226724,0.4197958508,291.7998738,1686.49677,293.648948,0.0,0.443,-3.52
0.1909506681,-0.5113995698,0.5662750729,16.60877467,0.06024314545,0.0946776611,0.4516004677,291.7805404,1687.277579,293.6829224,0.0,0.475,-3.59
0.2009506738,-0.511399585,0.5662751045,16.61901618,0.05881426836,0.0986408147,0.4768275101,291.7685091,1688.297392,293.7272933,0.0,0.5,-3.65
0.2109506738,-0.511399585,0.566275142,16.62842642,0.05831415897,0.1002797134,0.4949215237,291.7640509,1689.489008,293.7791062,0.0,0.518,-3.68
0.2209506738,-0.511399585,0.566275142,16.63655428,0.05852561458,0.1003328208,0.5059734939,291.7667756,1690.803892,293.8362474,0.0,0.529,-3.7
0.2309506738,-0.511399585,0.5662750973,16.64316355,0.05928859679,0.09942836106,0.5105484154,291.7757665,1692.237191,293.8984976,0.0,0.533,-3.69
0.240950681,-0.5113996002,0.5662751217,16.64815074,0.06053961297,0.09798147692,0.5094957157,291.7899132,1693.791441,293.9659643,0.0,0.532,-3.68
0.2509506813,-0.5113996002,0.5662751515,16.65156209,0.0621782496,0.09629034404,0.5039366576,291.8077198,1695.506609,294.0403551,0.0,0.526,-3.65
0.2609506738,-0.511399585,0.5662750913,16.65357512,0.06411160747,0.0947157762,0.4950637042,291.8274389,1697.416364,294.1231125,0.0,0.518,-3.62
0.2709506738,-0.511399585,0.566275142,16.65442846,0.06631846413,0.09359408278,0.4836536244,291.8475984,1699.553038,294.2156266,0.0,0.507,-3.57
0.2809506738,-0.511399585,0.5662751194,16.65438775,0.06881669466,0.0931176925,0.4698793506,291.8674852,1701.912743,294.3176961,0.0,0.494,-3.52
0.2909506738,-0.511399585,0.5662751331,16.65373091,0.07158714725,0.09327215702,0.4532781748,291.8880473,1704.426834,294.4263263,0.0,0.478,-3.47
0.1809506738,-0.501399585,0.566275142,16.59277041,0.02147029849,0.09105634314,0.3886214624,291.8446074,1685.939194,293.6246718,0.0,0.409,-3.42
0.1909506738,-0.501399585,0.566275142,16.60301023,0.01914929196,0.09926483868,0.4227564924,291.8239242,1686.880118,293.6656304,0.0,0.444,-3.51
0.2009506738,-0.501399585,0.566275142,16.61312463,0.01813911166,0.1041888318,0.4494864304,291.8107883,1687.988756,293.7138677,0.0,0.471,-3.57
0.2109506738,-0.501399585,0.566275142,16.62254973,0.01815993596,0.106562414,0.4681248108,291.8053501,1689.18723,293.7659867,0.0,0.49,-3.61
0.2209506738,-0.501399585,0.566275142,16.63085421,0.01907090537,0.1070235053,0.4789353153,291.8069976,1690.461333,293.8213644,0.0,0.501,-3.63
0.2309506738,-0.501399585,0.566275142,16.63778582,0.02080337376,0.1060964308,0.4828471774,291.8145731,1691.831569,293.8808861,0.0,0.504,-3.62
0.2409506738,-0.501399585,0.566275142,16.64323539,0.02335801047,0.1041672543,0.4811806617,291.8265766,1693.336159,293.9462032,0.0,0.502,-3.6
0.2509506738,-0.501399585,0.566275142,16.64723329,0.02672195665,0.1015932444,0.4753778226,291.8413061,1695.01498,294.0190325,0.0,0.496,-3.58
0.2609506738,-0.501399585,0.566275142,16.64990884,0.03090763241,0.09878797843,0.4667686493,291.8570817,1696.896111,294.1005739,0.0,0.488,-3.54
0.2709506738,-0.501399585,0.566275142,16.65144991,0.0359784807,0.09612374119,0.4563036965,291.8726251,1699.006531,294.1919727,0.0,0.477,-3.5
0.2809506738,-0.501399585,0.566275142,16.65206302,0.0420107681,0.09383885679,0.4444998465,291.8874396,1701.282382,294.2904418,0.0,0.466,-3.46
0.2909506738,-0.501399585,0.566275142,16.65196804,0.04906565865,0.0919729668,0.4315412049,291.9021797,1703.586132,294.3900177,0.0,0.454,-3.41
0.2948034334,-0.5662497057,0.5662756508,16.66263647,0.1165170339,0.01035612122,0.3401853453,292.313901,1713.120554,294.8010352,0.0,0.369,-3.02
0.2966515514,-0.5512354827,0.5662781346,16.6604051,0.1195779702,0.04439680524,0.4128310708,292.0659032,1712.316094,294.7664329,0.0,0.442,-3.28
0.2964910901,-0.5433903655,0.5662790302,16.65915366,0.1176987172,0.06069323181,0.4366063433,291.9904712,1711.162177,294.7167477,0.0,0.466,-3.37
0.1764546592,-0.5654447653,0.5663111928,16.62295084,0.1621162696,0.008901131504,0.5091271789,291.7623715,1685.936816,293.6245397,0.0,0.544,-3.76
0.294774086,-0.5693175793,0.5663173683,16.66239726,0.0,0.0,0.0,293.4086164,1712.966492,294.7943588,-10.69991386,0.01,-1.75
0.2976719977,-0.5641771207,0.5663205962,16.66222331,0.1126935493,0.01411270038,0.3396070287,292.3086242,1713.85832,294.8327866,0.0,0.368,-3.01
0.2992563269,-0.5532843515,0.566330627,16.66022219,0.1155923455,0.04004054293,0.3949288589,292.1145513,1713.435887,294.8146246,0.0,0.423,-3.22
0.1768710173,-0.5693175793,0.5663756231,16.62249327,0.0,0.0,0.0,292.5711615,1685.808277,293.6189461,-9.126153339,0.01,-2.12
0.1739951771,-0.5543751557,0.5663960081,16.61786536,0.1681062517,0.02740544896,0.5441963389,291.669649,1685.378589,293.6002527,0.0,0.58,-3.86
0.1739886967,-0.5636159542,0.5663973013,16.62079018,0.1645780688,0.01090772907,0.5190304171,291.7410378,1685.675386,293.6131534,0.0,0.554,-3.78
0.3009506783,-0.5313995929,0.5664010955,16.65617013,0.1040215028,0.08125766473,0.4379249228,291.9462751,1710.359623,294.6821841,0.0,0.467,-3.39
0.3009506783,-0.5213995928,0.5664010955,16.65438985,0.09130180516,0.09078174284,0.440378258,291.9175865,1708.556838,294.6045117,0.0,0.468,-3.41
0.3009506738,-0.511399585,0.5664010872,16.65276362,0.07471370449,0.09379048142,0.4334047992,291.9126188,1707.123894,294.5427258,0.0,0.459,-3.4
0.3009506783,-0.5013995925,0.5664010955,16.65138926,0.05727148304,0.09031601894,0.4177247697,291.9187758,1705.932552,294.4913349,0.0,0.441,-3.36
0.3012548416,-0.5404624394,0.5664168669,16.65757355,0.1097350217,0.06754612685,0.4242851769,292.0026115,1712.170139,294.760145,0.0,0.453,-3.33
0.1717581824,-0.552553198,0.566499234,16.61488814,0.1682892538,0.02979358709,0.547031798,291.6635548,1685.150349,293.590319,0.0,0.583,-3.87
0.1713084869,-0.5419747042,0.5665188814,16.60910334,0.1584000651,0.04563708835,0.531287036,291.6684258,1685.567071,293.608478,0.0,0.566,-3.83
0.1709506687,-0.5313995692,0.5665448781,16.60144983,0.1360175132,0.0597246604,0.4916652199,291.7085671,1685.884911,293.622303,0.0,0.523,-3.73
0.1709506687,-0.5213995695,0.5665448781,16.59466836,0.1044164259,0.07006286318,0.4343571324,291.7679424,1686.086136,293.6310657,0.0,0.462,-3.57
0.1709506687,-0.5113995698,0.5665448781,16.58843455,0.06629174768,0.07640857641,0.3828807216,291.8251189,1685.944469,293.6248977,0.0,0.406,-3.42
0.1709506687,-0.5013995701,0.5665448781,16.58320831,0.02502650791,0.07896666149,0.3491868551,291.8713935,1685.286209,293.5962304,0.0,0.368,-3.31
0.170688982,-0.5427394322,0.566567331,16.60911083,0.1595744955,0.04373611717,0.533302188,291.6663668,1685.4959,293.6053715,0.0,0.568,-3.84
0.1809506738,-0.491399585,0.5665895637,16.58831445,-0.02104984946,0.09177589249,0.3690906238,291.8811889,1685.096124,293.5879543,0.0,0.391,-3.37
0.1909506795,-0.4913995997,0.5665895803,16.5981476,-0.02325004089,0.1008838584,0.4004808093,291.8618329,1686.221465,293.6369642,0.0,0.423,-3.45
0.2009506738,-0.491399585,0.5665895637,16.60795891,-0.02385777454,0.1067153422,0.4244502099,291.8495638,1687.448471,293.6903601,0.0,0.448,-3.51
0.2109506801,-0.4913995997,0.5665895803,16.61723977,-0.02317181471,0.1097681085,0.4403831295,291.8444392,1688.706074,293.7450702,0.0,0.464,-3.54
0.2209506738,-0.491399585,0.5665895637,16.62557997,-0.02129412891,0.1105132268,0.4487189866,291.8456601,1690.005868,293.8015702,0.0,0.472,-3.55
0.2309506807,-0.4913995997,0.5665895803,16.63273777,-0.01825261793,0.1093624616,0.4505814513,291.8519822,1691.391808,293.8617929,0.0,0.474,-3.55
0.2409506738,-0.491399585,0.5665895637,16.63859671,-0.01399784811,0.1066989461,0.4474165539,291.8618087,1692.918551,293.9280778,0.0,0.47,-3.52
0.2509506813,-0.4913995997,0.5665895803,16.6431565,-0.008473738366,0.1029339307,0.440703636,291.8735532,1694.618052,294.0018243,0.0,0.462,-3.49
0.2609506816,-0.4913995997,0.5665895803,16.64649551,-0.001583005355,0.0985348858,0.4317626414,291.8857488,1696.506133,294.0836813,0.0,0.452,-3.45
0.2709506738,-0.491399585,0.5665895637,16.64873612,0.006784220958,0.09395576193,0.4215702491,291.8974104,1698.589795,294.1739314,0.0,0.442,-3.41
0.2809506738,-0.491399585,0.5665895637,16.65001109,0.01665263796,0.08952989955,0.4106995343,291.9082507,1700.782517,294.2688237,0.0,0.43,-3.37
0.2909506738,-0.491399585,0.5665895637,16.65045908,0.02797443635,0.08540251456,0.3994712382,291.9187058,1702.92509,294.361458,0.0,0.419,-3.33
0.3039843828,-0.5535460015,0.5666068228,16.65957161,0.105610062,0.0400947924,0.3711221465,292.1743476,1714.903171,294.8777121,0.0,0.398,-3.13
0.3009506738,-0.491399585,0.5667158593,16.65022843,0.04066122436,0.08150132854,0.388177458,291.9298111,1705.006171,294.4513481,0.0,0.408,-3.28
0.3057961495,-0.5635153261,0.5667864081,16.65971239,0.09699767001,0.01625744913,0.3121924017,292.3936696,1715.858214,294.9187373,0.0,0.337,-2.89
0.1709506764,-0.4913995923,0.5668600716,16.57918817,-0.01730542641,0.07909124996,0.3324651052,291.9062697,1684.285414,293.5526404,0.0,0.352,-3.26
0.3094394654,-0.5660924349,0.5672215205,16.65932436,0.08697339975,0.01201194273,0.285016773,292.4918117,1717.084165,294.9713993,0.0,0.308,-2.77
0.1642700998,-0.5447371672,0.567265459,16.60436954,0.1632258489,0.03648905665,0.5403777783,291.6604999,1684.755575,293.573125,0.0,0.575,-3.86
0.3101184845,-0.5482755373,0.5672899797,16.65834471,0.09408182097,0.0540923137,0.3600361942,292.1755244,1716.376644,294.9409805,0.0,0.386,-3.08
0.3101578946,-0.5442719586,0.5672923866,16.65716067,0.09477186645,0.06260608947,0.3721714778,292.1281104,1715.767493,294.9148184,0.0,0.399,-3.14
0.3093521697,-0.5693175793,0.5672927634,16.65980393,0.0,0.0,0.0,293.616206,1717.146821,294.9740626,-10.45471017,0.01,-1.68
0.1637146431,-0.5515915822,0.5673483655,16.60794164,0.1687558781,0.02549987377,0.5479740802,291.6604749,1684.498949,293.5619394,0.0,0.584,-3.88
0.3109506761,-0.531399589,0.567409621,16.65477995,0.09384052104,0.08360483163,0.3956247254,292.0205306,1713.882947,294.833821,0.0,0.425,-3.25
0.3109506761,-0.5213995889,0.567409621,16.65321198,0.08839744266,0.09242904995,0.4076173476,291.9693384,1711.91845,294.7493038,0.0,0.437,-3.3
0.3109506761,-0.5113995888,0.567409621,16.65175804,0.07864562466,0.09388425932,0.4117785209,291.9462769,1710.140354,294.6727449,0.0,0.439,-3.32
0.3109506761,-0.5013995887,0.567409621,16.65052657,0.06690227085,0.08817471906,0.4042645839,291.939786,1708.550107,294.6042263,0.0,0.429,-3.31
0.3113694274,-0.5431550103,0.5674731006,16.65646637,0.09232827692,0.06595772269,0.3669426031,292.1306624,1716.185785,294.9328083,0.0,0.394,-3.12
0.1625440345,-0.5642396113,0.5675495096,16.61154581,0.1675868518,0.008458727535,0.5370623463,291.7217669,1684.308237,293.5536251,0.0,0.572,-3.83
0.1621681242,-0.5530963407,0.5675941314,16.60748513,0.1695047604,0.0223986109,0.5492932766,291.6618376,1684.314334,293.5538939,0.0,0.585,-3.88
0.3109506669,-0.491399574,0.5677271118,16.64946849,0.05458837155,0.0773967118,0.3771418057,291.9426017,1707.315216,294.5509788,0.0,0.398,-3.24
0.3129421761,-0.5435904978,0.567743488,16.65644911,0.09032584856,0.06550549768,0.3589552643,292.1488961,1716.745689,294.9568721,0.0,0.385,-3.09
0.3127241071,-0.5489006507,0.5677485729,16.65796942,0.08819810511,0.05303623835,0.3450454323,292.2181604,1717.177248,294.9753715,0.0,0.37,-3.02
0.1609506762,-0.5313995929,0.5677900244,16.59309947,0.1380307985,0.04772310126,0.4733168524,291.7218738,1685.257517,293.5949917,0.0,0.505,-3.69
0.1609506762,-0.5213995928,0.5677900244,16.58618407,0.1073999295,0.05623764403,0.4035291914,291.7904612,1685.561126,293.6082154,0.0,0.431,-3.5
0.1609506738,-0.511399585,0.5677900161,16.58004999,0.07002301467,0.0611252868,0.3441839854,291.8534132,1685.505792,293.6058028,0.0,0.366,-3.31
0.1609506762,-0.5013995925,0.5677900244,16.57510183,0.02943817814,0.06291363839,0.3088717953,291.9009925,1684.898089,293.5793358,0.0,0.326,-3.18
0.1608758991,-0.5420089577,0.5678022589,16.60019867,0.1595256581,0.036498693,0.5300491906,291.6687376,1684.686409,293.5701127,0.0,0.564,-3.83
0.1809506765,-0.4813995922,0.5678943928,16.58510796,-0.06235242407,0.09136312156,0.355086458,291.9108804,1684.31352,293.5538631,0.0,0.382,-3.34
0.1909506767,-0.4813995922,0.5678943928,16.59444264,-0.06450131928,0.1009882152,0.3804844323,291.8945096,1685.591118,293.6095138,0.0,0.409,-3.41
0.2009506768,-0.4813995922,0.5678943928,16.60382898,-0.06471580655,0.1073985039,0.3988534774,291.8843382,1686.931721,293.6678755,0.0,0.428,-3.45
0.210950677,-0.4813995922,0.5678943928,16.61282333,-0.06331730464,0.1108167857,0.4098623624,291.8802453,1688.268178,293.7260217,0.0,0.439,-3.47
