x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.5513219833,0.2575318813,0.2531043291,16.61816527,-0.08441825626,-0.4621509891,-0.01940032228,292.0877998,1564.587458,288.1920771,0.0,0.48,-4.22
0.5500127077,0.2576312423,0.3272131979,16.17659371,-0.06884185621,-0.9806607693,0.0350741437,290.2599104,1595.843863,289.6207511,0.0,0.993,-5.47
0.5575889945,0.2564865947,0.3261480629,16.24883606,-0.06412007678,-0.8836566412,-0.009413872961,290.3995694,1591.01456,289.4013912,0.0,0.896,-5.31
0.542280674,0.2578732073,0.3816182315,16.08229915,0.2174204313,-0.5605181148,-0.2672599843,291.4568108,1703.310308,294.3781148,0.0,0.668,-3.99
0.5193198323,0.2577994466,0.3835267127,16.24221447,-0.2322489541,-0.7947421238,-0.07287873471,291.0860062,1780.57323,297.6610682,0.0,0.841,-4.0
0.5061070323,0.2577820122,0.3838386238,16.11554978,-0.3611540923,-0.7867208983,-0.03385148668,291.1722309,1806.004579,298.7182716,0.0,0.876,-3.89
0.4927472174,0.2577703595,0.3840379417,16.21969526,-0.5642024206,-0.7526561007,-0.03749123064,290.9544172,1805.307005,298.6894223,0.0,0.951,-4.09
0.5512850285,0.2575213015,0.2565604746,16.61402554,-0.008876045887,-0.4513871182,-0.007420265791,292.0848905,1568.296164,288.3627085,0.0,0.461,-4.17
0.5587242246,0.2562974095,0.2570647001,16.61126866,-0.1108659646,-0.4026703528,-0.0009970837838,292.133363,1557.801386,287.8790743,0.0,0.427,-4.14
0.5476358533,0.2577974796,0.2324306965,16.63797269,-0.07417903211,-0.4225465077,-0.188392042,292.1375681,1529.919541,286.5822077,0.0,0.478,-4.41
0.5477368832,0.2577920854,0.2204830498,16.62991849,-0.0559235957,-0.3775912233,-0.3004836482,292.1213651,1489.947393,284.6917026,0.0,0.495,-4.67
0.5310363173,0.2579081953,0.3807040453,16.12191111,-0.01658215001,-0.7669396864,-0.0567490277,291.4496717,1777.309491,297.5245733,0.0,0.779,-3.79
0.5697068572,0.2540571094,0.323877573,16.21605783,-0.006733992731,-0.7965212872,-0.01032704994,290.6946573,1601.272535,289.8667423,0.0,0.806,-5.03
0.5807777047,0.2499837875,0.3236935139,16.31668923,0.1050729041,-0.7560848872,-0.01373316096,290.8252074,1588.894688,289.3049432,0.0,0.773,-5.0
0.4787842035,0.2578830123,0.3815428019,16.14630006,-0.5874383545,-0.7167822097,0.0004566124205,291.1016329,1821.64746,299.3630254,0.0,0.936,-3.93
0.4679241478,0.2578818202,0.3815765381,16.20643937,-0.7089842407,-0.6318200776,0.0003529422916,290.9776366,1820.551568,299.3179915,0.0,0.959,-4.01
0.5707820058,0.253695786,0.2585466504,16.54991273,-0.02390785478,-0.3798510488,0.0008215284988,292.3137431,1563.575846,288.1454819,0.0,0.39,-3.97
0.5820257664,0.2494823337,0.2586176097,16.51405919,-0.04481939595,-0.2695546565,-0.0033503435,292.396641,1563.743814,288.1532201,0.0,0.283,-3.68
0.5450281501,0.2579009533,0.196668759,16.58539531,-0.01126843486,-0.3360469774,-0.3882334582,291.7618783,1489.196378,284.6558207,0.0,0.523,-4.84
0.5453951955,0.2578895986,0.2087054849,16.59611876,-0.015790524,-0.3901588977,-0.3706471293,292.0441535,1502.735566,285.3006212,0.0,0.548,-4.71
0.5430439711,0.2579357326,0.1847426742,16.58156067,-0.08140431471,-0.1280898438,-0.1524358892,290.6083478,1515.150136,285.888044,74.69071876,0.225,-4.24
0.5448079109,0.2578585148,0.1753832549,16.60259765,0.01944151696,-0.2633423842,-0.2582688425,291.2214131,1550.290259,287.5314342,71.0995664,0.379,-4.34
0.5930172801,0.2438909709,0.3223178387,16.30963764,0.03741163067,-0.4536216043,0.03287635899,291.6881974,1597.72489,289.7060577,11.4009644,0.466,-4.12
0.4631116986,0.2579296529,0.379391253,16.13663206,-0.5143532297,-0.6411834323,0.003918813487,292.1283696,1838.667251,300.0598316,-56.93739337,0.832,-3.31
0.4546514153,0.2579296231,0.3793931007,16.17849496,-0.6208811063,-0.5962471254,0.004440250288,291.9132796,1834.178309,299.8765214,-58.40388791,0.87,-3.47
0.4410464764,0.2579296231,0.3793942332,16.20864298,-0.6069764262,-0.4848995836,0.001989098841,292.1151629,1842.736886,300.2257292,-59.78441919,0.786,-3.22
0.5935618877,0.2435856462,0.259789288,16.47562572,0.03964869006,-0.07925512364,0.1556882545,293.1525104,1577.017168,288.7627581,42.90571101,0.189,-3.1
0.5523403287,0.2574373484,0.3344834447,16.15792745,0.01199069371,-0.9021388987,0.02282040775,290.336829,1588.512806,289.2875584,0.0,0.912,-5.37
0.5516114831,0.2575074136,0.3456578553,16.14400528,0.0416519444,-0.7764532713,-0.04756870433,290.5202176,1559.812275,287.9719316,0.0,0.789,-5.28
0.5492891073,0.2576660514,0.3731702566,15.880875,0.1633941187,-0.4117285322,-0.3432893651,291.6191663,1602.141986,289.9060819,0.0,0.57,-4.33
0.5466051698,0.2577329576,0.3828800917,15.82054693,0.2492362277,-0.3556575949,-0.4988219017,291.6958202,1648.58398,291.9845318,0.0,0.671,-4.22
0.5507959127,0.2575814724,0.3596358597,15.99116156,0.08656637603,-0.5771566875,-0.1252371299,291.1196235,1573.222626,288.5888995,0.0,0.606,-4.71
0.5516878366,0.2574771643,0.3287500143,16.17475569,-0.04702468114,-0.9386608025,0.02339323026,290.2939453,1596.789092,289.6636276,0.0,0.95,-5.39
0.5611776114,0.2558692992,0.3282053471,16.24996564,-0.02950571826,-0.8584382964,-0.03046447717,290.4509579,1589.970288,289.3538919,0.0,0.869,-5.26
0.5470497608,0.257817328,0.3801723719,15.83868752,0.1604891082,-0.4143102212,-0.2451129558,291.9824379,1667.536801,292.8201325,0.0,0.517,-3.74
0.5435777903,0.2577792108,0.3834574819,15.9705965,0.2449239719,-0.4795857004,-0.3369722995,291.5379267,1693.510734,293.9537903,0.0,0.645,-3.98
0.5203634501,0.257645905,0.3859058619,16.19645489,-0.1676987127,-0.704676589,-0.1360569812,291.1591924,1767.206928,297.1008726,0.0,0.747,-3.89
0.5071573853,0.2575402558,0.3871745169,16.09147557,-0.308817797,-0.7095023453,-0.06575351021,291.237752,1802.861344,298.5882117,0.0,0.786,-3.74
0.492960453,0.2575181723,0.3874123096,16.19628201,-0.5113532094,-0.6829351679,-0.0718511604,291.0143384,1806.216293,298.7270258,0.0,0.866,-3.93
0.5539000034,0.2572311461,0.2552270293,16.60855826,-0.07559622791,-0.4533075891,-0.013232593,292.1139972,1563.947806,288.1626171,0.0,0.469,-4.2
0.5632186532,0.2554758191,0.2553252578,16.60505917,-0.1820927516,-0.3876758968,-0.006293295985,292.1456235,1554.361108,287.7200031,0.0,0.438,-4.18
0.5501717925,0.257632643,0.2193068564,16.61828477,-0.08091875072,-0.3719946076,-0.289566554,292.1682981,1480.619561,284.2450738,0.0,0.488,-4.7
0.5504476428,0.2576081157,0.2310611159,16.62486715,-0.1124318311,-0.4081724829,-0.2003132282,292.1809973,1519.168569,286.0774116,0.0,0.478,-4.46
0.5541316867,0.2572377622,0.2418506742,16.64134976,-0.1647465139,-0.381718861,-0.1127889036,292.1476245,1526.635908,286.4283125,0.0,0.44,-4.35
0.5549609065,0.2571336329,0.2508933544,16.61274719,-0.1387295801,-0.438705949,-0.0362641136,292.140141,1556.674277,287.8269882,0.0,0.471,-4.24
0.5715264082,0.2534703016,0.3255530894,16.2175172,0.02574229422,-0.7925016978,-0.01669792745,290.686754,1600.704296,289.8410229,0.0,0.803,-5.03
0.5827357769,0.2491712123,0.3252331316,16.31748873,0.1353207631,-0.7545710172,-0.01449795672,290.8290301,1582.659178,289.0206851,0.0,0.776,-5.04
0.5320634246,0.2578410804,0.3826361597,16.06250315,0.0217792539,-0.7012578821,-0.07160174828,291.483157,1761.803411,296.8735034,0.0,0.715,-3.75
0.4791230857,0.2577640414,0.3841431439,16.13881889,-0.5608317641,-0.6742404009,-0.002645676329,291.0957225,1823.703303,299.4474521,0.0,0.887,-3.84
0.4686213136,0.2577605247,0.3842017651,16.19939818,-0.6836523541,-0.5945155896,-0.002072453854,290.9698516,1822.414914,299.3945506,0.0,0.916,-3.94
0.5730582476,0.2529575825,0.2571857572,16.54234766,-0.128633164,-0.3740481988,0.006749548786,292.2658282,1562.492023,288.0955355,0.0,0.405,-4.03
0.5841336846,0.2485737503,0.2573232055,16.50916367,-0.2021916652,-0.2397445166,-0.01636831455,292.2901252,1557.151662,287.8490526,0.0,0.324,-3.86
0.548581183,0.2577208877,0.1961243302,16.579233,0.004820479546,-0.3621314848,-0.3619855202,292.0723289,1488.036634,284.6003841,0.0,0.522,-4.75
0.5475258827,0.2578058541,0.2078106254,16.58862499,-0.03054555637,-0.3929558695,-0.3563456165,292.1347253,1497.617084,285.057369,0.0,0.541,-4.7
0.5941323638,0.2432311773,0.3233189583,16.32592954,0.12597234,-0.6807429835,0.01584522977,291.0944662,1587.192407,289.2274245,0.0,0.702,-4.81
0.4634340405,0.257881552,0.3815836012,16.13919331,-0.5302321012,-0.6003897105,0.01780541625,291.2743999,1840.548017,300.1365347,0.0,0.811,-3.57
0.4546894729,0.2578813434,0.3815897405,16.18093856,-0.6400300194,-0.548241055,0.01424806825,291.1204767,1835.872036,299.9457259,0.0,0.852,-3.72
0.4410498738,0.2578812242,0.3815933168,16.21098298,-0.6439229221,-0.4538605754,0.01661795877,291.1452056,1844.191951,300.2849779,0.0,0.798,-3.57
0.5947067738,0.2428987324,0.2588740587,16.46925434,-0.1091412359,-0.1221629854,-0.01749886011,292.6922488,1567.018568,288.3039626,0.0,0.174,-3.21
0.5545808077,0.2570777237,0.1845926493,16.57451849,0.04212249434,-0.3615902849,-0.2960930946,292.1435248,1498.119568,285.0812768,0.0,0.479,-4.59
0.5464547276,0.2578273118,0.1842492968,16.5854436,0.01642419912,-0.3294019449,-0.3293643025,291.8030473,1519.75863,286.1051864,0.0,0.476,-4.56
0.4254903793,0.2579295933,0.3793945312,16.23294142,-0.4972421099,-0.3733091893,-0.001172198161,292.6246799,1857.457349,300.8235199,-60.15240996,0.631,-2.69
0.5425878167,0.2577092052,0.1689683944,16.61026115,0.02748773307,-0.2127144727,-0.1360352152,291.7603863,1638.217816,291.5244517,23.29435738,0.264,-3.31
0.5478054285,0.2573491335,0.1641177237,16.61742403,0.07799871977,-0.2430021124,-0.1739840964,291.613545,1594.841697,289.575271,0.0,0.318,-3.79
0.5572991967,0.2566661537,0.1731740236,16.59426268,0.1040279098,-0.3213126911,-0.2374309222,292.0105299,1528.137268,286.4987081,0.0,0.422,-4.34
0.5498289466,0.2575628161,0.1722165346,16.61755279,0.05414847792,-0.2773969701,-0.2374104138,291.6673695,1564.096807,288.1694804,0.0,0.379,-4.13
0.5401702523,0.2573279738,0.1634354144,16.61795189,0.02613912819,-0.1963355384,-0.05538094809,292.3009391,1651.159817,292.0985182,0.0,0.215,-2.91
0.6020755172,0.2380943596,0.322183311,16.3492739,-0.165044732,-0.2507036102,0.2395240274,290.736825,1564.746413,288.1993966,6.369279791,0.394,-4.43
0.4478852749,0.2579296231,0.3793940544,16.17350108,-0.4763746829,-0.5048482371,-0.0004443309046,292.4396184,1850.94596,300.5595355,-57.8024885,0.704,-2.92
0.4334387183,0.2579296231,0.379394412,16.21005372,-0.4248604417,-0.3971408764,-0.001941251544,292.8263688,1861.597457,300.9910072,-58.41997327,0.591,-2.52
0.6022539735,0.2379733622,0.2599095702,16.38472717,-0.3220740983,-0.05708561496,-0.2966623759,292.5083239,1553.387472,287.6749363,34.82579269,0.451,-4.11
0.4254615009,0.2578811646,0.3815942407,16.23510033,-0.556110138,-0.3673614657,0.02075326462,291.319155,1858.755441,300.8760641,0.0,0.676,-3.21
0.5557761192,0.257029742,0.3383159041,16.14505541,0.03988771258,-0.8385102792,-0.02253825987,290.5128507,1582.407415,289.0091904,0.0,0.849,-5.25
0.5548797846,0.2571471632,0.3490810692,16.12530735,0.07849039162,-0.7075587667,-0.1218883849,290.7481334,1555.291131,287.7630314,0.0,0.732,-5.15
0.5548207164,0.2571229637,0.3316669166,16.17014193,-0.01792423793,-0.8911548445,-0.0001114802578,290.38714,1597.714262,289.7055759,0.0,0.901,-5.29
0.5638404489,0.2553595006,0.3309577405,16.24845659,0.01151765903,-0.8321833149,-0.0592689,290.5366081,1584.430204,289.1015062,0.0,0.844,-5.23
0.5518528223,0.2573904693,0.3763945997,15.85251976,0.1975473888,-0.3543634237,-0.3823975513,291.7994289,1618.201948,290.6298756,0.0,0.567,-4.17
0.5475284457,0.2576809525,0.3827340603,15.81251236,0.1764820029,-0.3752462311,-0.2525213788,292.0738853,1678.246764,293.2891728,0.0,0.495,-3.6
0.5444121957,0.2577026188,0.3846306503,15.89798246,0.2650534436,-0.3787539182,-0.4211470593,291.6423531,1687.919888,293.7108794,0.0,0.635,-3.96
0.5538255572,0.257276684,0.362945497,15.96960404,0.1267288988,-0.5170322754,-0.1810318814,291.3812429,1584.169505,289.0896133,0.0,0.572,-4.51
0.5738937855,0.2526664734,0.3276004195,16.21969776,0.05701038445,-0.7827541158,-0.03182906735,290.7297241,1597.203157,289.682404,0.0,0.795,-5.02
0.5850735307,0.248138532,0.3271283209,16.32104418,0.1636049527,-0.7461263292,-0.0307233076,290.8670457,1565.381982,288.2286574,0.0,0.774,-5.11
0.5317330956,0.2576830983,0.3853254914,16.01478865,0.06902882699,-0.6131165573,-0.1331201307,291.5601888,1745.467671,296.1829323,0.0,0.641,-3.68
0.5081576109,0.2571979463,0.390383333,16.05496698,-0.2392175299,-0.6069355342,-0.1028479872,291.3400598,1794.525434,298.2424653,0.0,0.67,-3.54
0.4898310006,0.2573880553,0.3888792098,16.16139306,-0.4385139664,-0.5906371356,-0.1113343516,291.1085738,1804.413711,298.6524664,0.0,0.754,-3.72
0.5210407972,0.2575234473,0.3874416053,15.98020752,-0.1089917,-0.6604451551,-0.04992651566,291.5438502,1788.152748,297.9773336,0.0,0.681,-3.52
0.4960062206,0.2574085295,0.3886749744,16.06076111,-0.3700092825,-0.65500889,-0.009449970423,291.3132984,1825.346997,299.5149019,0.0,0.762,-3.55
0.4776915014,0.2575099766,0.3874948621,16.1273292,-0.5201794037,-0.61799108,-0.01262822969,291.1417853,1826.591145,299.5659259,0.0,0.817,-3.7
0.469488591,0.2575941086,0.3865583241,16.18849282,-0.6447512282,-0.5464497437,-0.01067400853,291.0121522,1825.156707,299.5070956,0.0,0.855,-3.82
0.5579681993,0.2566533983,0.2531645894,16.60103193,-0.1436771202,-0.4303534987,-0.01992829471,292.1578478,1559.005585,287.9346917,0.0,0.464,-4.2
0.5667539835,0.2546981871,0.2532844245,16.59769545,-0.2508343526,-0.3531122781,-0.01720881076,292.1787961,1547.113401,287.3840183,0.0,0.443,-4.23
0.5758113265,0.2519828379,0.2555594742,16.53467093,-0.2174434159,-0.3266506559,-0.001793614291,292.2920053,1558.845509,287.9273002,0.0,0.402,-4.04
0.5866906643,0.2473929524,0.2557851374,16.50894358,-0.3390322444,-0.1854021752,-0.04435487357,292.3229143,1539.428062,287.0264541,0.0,0.399,-4.14
0.5552396178,0.257057637,0.2182818949,16.59675278,-0.1090382176,-0.3643490163,-0.2721503905,292.2329564,1471.607904,283.8115751,0.0,0.477,-4.72
0.5507470965,0.2575721741,0.2071622759,16.57433803,-0.04409721356,-0.3939766249,-0.3313438053,292.2140496,1493.918758,284.8812204,0.0,0.526,-4.68
0.5576178432,0.2566893995,0.2081512213,16.56515007,-0.08100625583,-0.3762408837,-0.2851993075,292.2947126,1472.838732,283.8709003,0.0,0.489,-4.71
0.5533685684,0.2573315203,0.2296822518,16.61303892,-0.1433216361,-0.3924631058,-0.2025476975,292.2208791,1508.280419,285.5634362,0.0,0.474,-4.5
0.5576071143,0.2567625344,0.2399016619,16.63219664,-0.2062151192,-0.3581333408,-0.1199521755,292.1890144,1510.771763,285.6812851,0.0,0.44,-4.43
0.5592571497,0.2564854324,0.2482433766,16.60441789,-0.2030769795,-0.3991569381,-0.05058998413,292.2015438,1545.096974,287.2903322,0.0,0.46,-4.26
0.5954774618,0.2424042076,0.3245937228,16.34294858,0.1467992605,-0.6939632329,0.03053406219,291.02473,1565.288494,288.2243539,0.0,0.72,-4.98
0.4640529156,0.2577597499,0.3842139244,16.14116791,-0.5116893478,-0.56686428,0.02204038583,291.2273871,1843.180238,300.2437857,0.0,0.774,-3.51
0.4547484815,0.257758975,0.384226203,16.18226135,-0.6214411848,-0.5179330702,0.01696826938,291.0834885,1838.094886,300.0364772,0.0,0.819,-3.66
0.4410517514,0.2577586174,0.384232372,16.21358746,-0.6297932568,-0.4303313809,0.02101894626,291.0818666,1846.164182,300.365229,0.0,0.773,-3.54
0.5961284637,0.2420113385,0.2577647865,16.47788243,-0.2782235975,-0.1024374084,-0.07501721488,292.5323108,1545.494525,287.3088103,0.0,0.315,-3.84
0.5564271212,0.2568393648,0.1980165988,16.55768041,-0.01655603989,-0.3853055129,-0.3023034322,292.2744391,1485.035006,284.4567533,0.0,0.5,-4.66
0.6031655669,0.2372578532,0.3228913248,16.40785952,-0.07290680283,-0.4370184557,0.07847110005,290.8683478,1533.496003,286.7495454,0.0,0.46,-4.73
0.4478880465,0.257881254,0.3815926909,16.17602555,-0.514779766,-0.4882964031,0.02328830608,291.351421,1852.9148,300.6394295,0.0,0.72,-3.31
