x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4287756784,0.4583277558,0.1026863328,16.63211056,-0.1665938249,-0.002109660131,0.06375229847,290.6439006,2001.822081,306.5048951,0.0,0.188,-0.84
-0.4690493262,0.458600415,0.1026986905,16.6163462,-0.2881942859,0.06549229958,0.06469551082,290.8340637,2012.302613,306.905672,0.0,0.312,-1.39
-0.4484342601,0.4378967843,0.1026995926,16.63070455,-0.1534834226,0.1059231987,0.08523033896,291.5484506,2012.064507,306.8965078,0.0,0.215,-0.73
-0.3689418691,0.458509885,0.1027098246,16.60839913,0.01978060248,0.2191421593,0.05625452171,291.2372879,1982.296168,305.7548048,0.0,0.237,-1.12
-0.4291594876,0.4587002491,0.1027125594,16.63188345,-0.1715580898,-0.005377366615,0.06280438505,290.6202761,2001.865317,306.5065538,0.0,0.192,-0.87
-0.4488696467,0.4586640652,0.1027188743,16.62727645,-0.2429258604,0.01389318036,0.06559349664,290.6533153,2009.255962,306.7895275,0.0,0.262,-1.22
-0.3692506588,0.4588275097,0.1027257061,16.6083746,0.01984681764,0.2186139869,0.05684157731,291.2332405,1982.374544,305.7578542,0.0,0.236,-1.11
-0.4089608605,0.458556745,0.1027265283,16.62447771,-0.07514383116,0.06379937451,0.06952149971,290.845516,1992.023522,306.1287828,0.0,0.13,-0.5
-0.4092905335,0.4588839889,0.1027351192,16.62473529,-0.0778146338,0.05953080281,0.06916939828,290.8270325,1992.405492,306.143492,0.0,0.13,-0.5
-0.3889655381,0.4585458175,0.1027358737,16.61607301,-0.0005109706074,0.1519900375,0.07203166239,291.0838879,1985.148743,305.8644908,0.0,0.178,-0.79
-0.3290493311,0.4586004218,0.1027555753,16.60704416,0.02382646475,0.2478181701,-0.01961449396,291.1915214,1973.423809,305.4122951,0.0,0.259,-1.3
-0.3493838489,0.4582831746,0.1027558917,16.60458912,0.02379974892,0.2511609648,0.02679228631,291.3011092,1980.014453,305.667125,0.0,0.263,-1.25
-0.3892978682,0.4588789622,0.1027617244,16.61606123,-0.001422188418,0.1494498167,0.07244425882,291.0734118,1985.370474,305.8730766,0.0,0.176,-0.78
-0.3486419234,0.4590056807,0.1027792923,16.60458161,0.02189620761,0.2538949472,0.02263117471,291.2722985,1979.710818,305.6553349,0.0,0.265,-1.27
-0.3090493354,0.4586004287,0.1028726203,16.61135838,0.04758798338,0.2339812298,-0.07662818036,291.0028813,1963.77058,305.0382151,0.0,0.26,-1.41
-0.3090493262,0.438600415,0.1029351671,16.60388468,0.04355391487,0.2441683758,0.002481859902,291.3565737,1966.667388,305.1506303,0.0,0.258,-1.29
-0.4890493116,0.4586004013,0.1040856369,16.59990302,-0.3087760027,0.1321928191,0.06461868406,291.1308226,2011.589507,306.8785686,0.0,0.352,-1.48
-0.4890493262,0.438600415,0.1041823776,16.60944683,-0.2351822953,0.1802439111,0.08709823866,292.0098549,2014.740472,306.9986814,0.0,0.318,-1.09
-0.4290493134,0.4186004025,0.1044182356,16.62153275,-0.08263215848,0.1654744456,0.09643973425,291.9497757,2001.888716,306.5069852,0.0,0.218,-0.72
-0.3890493262,0.418600415,0.1044201382,16.61137866,-0.03094532502,0.2096426482,0.07332585825,291.6347911,1983.63998,305.8059213,0.0,0.234,-1.0
-0.4490493262,0.418600415,0.1044448634,16.62024146,-0.1181600077,0.1697404985,0.1036332965,292.2226211,2011.082749,306.8588641,0.0,0.241,-0.71
-0.4690493262,0.418600415,0.1044455452,16.6152752,-0.1491986754,0.1971181449,0.1090299365,292.5395178,2016.264336,307.0565877,0.0,0.28,-0.78
-0.3690493262,0.418600415,0.1044635125,16.60621368,-0.01996471331,0.234266829,0.0644336293,291.5828114,1980.21622,305.6740914,0.0,0.253,-1.13
-0.4090493262,0.418600415,0.1044715722,16.61670932,-0.05211017197,0.1852597992,0.08537926742,291.7628669,1991.173675,306.0956671,0.0,0.22,-0.84
-0.3290493164,0.4186004025,0.1044865473,16.59894834,0.006980266454,0.2640801933,0.05881804905,291.5228965,1975.762334,305.5027324,0.0,0.28,-1.3
-0.3490493262,0.418600415,0.1045101555,16.6020386,-0.008274976554,0.254891567,0.05863609633,291.5458403,1978.85894,305.6221409,0.0,0.271,-1.23
-0.3888568742,0.4783635073,0.1045751259,16.60075177,-0.06323934112,0.0552987207,0.02980998942,290.4622429,1976.103927,305.5155845,0.0,0.099,-0.69
-0.4491783735,0.47791441,0.1045850595,16.59407165,-0.3482226383,-0.08258876832,0.01469253716,289.8707694,2000.439468,306.4522011,0.0,0.368,-1.96
-0.309049317,0.4186004025,0.1045949753,16.59485567,0.02819396967,0.2642766934,0.06238308233,291.4971747,1969.016602,305.2417451,0.0,0.283,-1.36
-0.3687379926,0.4782653757,0.1046077911,16.59492812,-0.01912797005,0.1774411801,0.0258815438,290.780994,1974.840241,305.4669842,0.0,0.19,-1.0
-0.3891823554,0.4786740761,0.104620323,16.60065727,-0.06888237013,0.04583882643,0.0267234125,290.4293887,1975.80334,305.5039626,0.0,0.097,-0.7
-0.3484435991,0.478031618,0.1046631258,16.59740186,-0.007938070588,0.2402855676,-0.01415636145,290.8871678,1974.303978,305.4464185,0.0,0.25,-1.32
-0.369213227,0.4786917265,0.1046664768,16.59394693,-0.02301741121,0.1685798412,0.02418640609,290.7413211,1974.238089,305.4436617,0.0,0.181,-0.96
-0.4288164609,0.4782697702,0.1046803481,16.61311618,-0.2959267026,-0.1559790063,0.0005588186516,289.8301033,1992.193204,306.1354021,0.0,0.344,-1.92
-0.4690493262,0.478600415,0.1046824391,16.5743819,-0.3650988082,0.01328364125,0.0183112701,290.0114751,2004.389101,306.6033492,0.0,0.375,-1.93
-0.4483814803,0.4787184543,0.1046941471,16.5929104,-0.35132543,-0.09002490438,0.01149651223,289.8387584,1999.694437,306.4236555,0.0,0.372,-1.99
-0.4088357936,0.4783228447,0.1047067037,16.61041049,-0.1734590267,-0.08633275904,0.01034877405,290.0731901,1982.236872,305.7520011,0.0,0.204,-1.2
-0.4291718651,0.4786493205,0.1047411968,16.61221675,-0.3001922153,-0.1583945384,-0.0007747772353,289.8142063,1992.124902,306.1327968,0.0,0.349,-1.95
-0.409202681,0.4787018547,0.1047546032,16.61006777,-0.1810293994,-0.09411821449,0.007416518799,290.0459376,1982.086442,305.7462435,0.0,0.214,-1.27
-0.329049336,0.4786004293,0.1047555978,16.60357602,-0.008599788814,0.249241615,-0.1046504355,290.6224116,1969.196791,305.2486422,0.0,0.28,-1.57
-0.3090493354,0.4786004293,0.104789284,16.61388014,0.0211157962,0.2527420812,-0.2311232014,290.2390937,1961.067103,304.9331537,0.0,0.353,-2.04
-0.3494338889,0.4789878185,0.1048240895,16.59443327,-0.01187399265,0.2355344519,-0.009702098563,290.8393694,1973.563279,305.4175997,0.0,0.246,-1.32
-0.2890493348,0.4586004287,0.1057726438,16.60948103,0.1033401808,0.2234269543,-0.1232482142,290.7600472,1951.245889,304.5504204,0.0,0.285,-1.67
-0.2890493176,0.4386004019,0.1058273252,16.60005702,0.08347387392,0.2297639773,-0.006746531785,291.2574704,1954.575193,304.6802099,0.0,0.254,-1.38
-0.4890493408,0.4186004275,0.1058701689,16.60237452,-0.1683096256,0.2337175316,0.11843477,292.7457418,2016.375251,307.0609498,0.0,0.321,-0.89
-0.4890493408,0.4786004293,0.1060719616,16.56331276,-0.3534445285,0.1075888275,0.02162753846,290.2937646,2006.093228,306.6687199,0.0,0.38,-1.86
-0.2890493348,0.4186004275,0.1075277026,16.58913974,0.05628336625,0.2543717371,0.07268316165,291.4621078,1957.836382,304.8072932,0.0,0.28,-1.42
-0.2890493262,0.478600415,0.1077082046,16.61348421,0.08607751214,0.2608530607,-0.3245391879,289.8886929,1949.529715,304.4834605,0.0,0.435,-2.51
-0.4483180315,0.3993685352,0.107990497,16.59905427,-0.1136870348,0.2111421354,0.1291990549,292.5798911,2005.500518,306.6454333,0.0,0.282,-0.85
-0.4293083518,0.3988564577,0.1081793015,16.59962941,-0.09773440533,0.2047064196,0.1287485654,292.3322487,1994.905707,306.2398553,0.0,0.27,-0.92
-0.4690493262,0.398600415,0.1081985231,16.58871447,-0.1258867208,0.2318547819,0.1471828525,292.9548143,2012.591679,306.9165531,0.0,0.312,-0.82
-0.3893788663,0.3987987774,0.108235536,16.59725488,-0.06793686522,0.2170152419,0.1024118432,291.7744173,1974.622761,305.458274,0.0,0.259,-1.14
-0.4097990868,0.3986701752,0.1082755918,16.59905431,-0.08311965635,0.203271769,0.1135127373,291.9748803,1982.352191,305.7564685,0.0,0.257,-1.03
-0.3290493262,0.398600415,0.10828294,16.58719635,-0.01801716054,0.2776724674,0.1132811495,291.5657559,1972.370411,305.3716216,0.0,0.31,-1.43
-0.3701819387,0.398517133,0.1082918155,16.59485225,-0.05566964033,0.2361369231,0.09934436181,291.6862919,1971.743631,305.3470436,0.0,0.272,-1.24
-0.4287248096,0.3982403357,0.1083138731,16.59876859,-0.09771377508,0.2056633441,0.1297389809,292.3289755,1994.298026,306.2165802,0.0,0.272,-0.94
-0.3490493262,0.398600415,0.108337334,16.59146178,-0.03711872777,0.2591159176,0.102367226,291.6004102,1972.368482,305.3712542,0.0,0.291,-1.35
-0.4497419336,0.3979003585,0.1083515696,16.59306696,-0.1184078861,0.2150744692,0.1390699015,292.7614192,2006.743163,306.693244,0.0,0.292,-0.83
-0.3090493354,0.3986004269,0.1083551962,16.58096047,0.003078789834,0.285931042,0.1254654438,291.5344421,1967.8464,305.1964229,0.0,0.322,-1.52
-0.3885510456,0.397976083,0.1084387915,16.59620259,-0.06876506583,0.2184199925,0.1037021421,291.7739552,1973.984652,305.4336623,0.0,0.261,-1.16
-0.3688502946,0.3972140104,0.1086107759,16.59353543,-0.05679003351,0.2373328599,0.1021564841,291.684717,1971.141068,305.3237416,0.0,0.274,-1.26
-0.3290493262,0.498600415,0.1086660238,16.60021629,-0.06154268574,0.2682604451,-0.2430880751,289.8620368,1965.406132,305.1017797,0.0,0.377,-2.21
-0.3490493158,0.4986004001,0.1086680236,16.58680941,-0.06667016735,0.2118677418,-0.08402913932,290.1907511,1967.773878,305.1935778,0.0,0.247,-1.52
-0.3890493262,0.498600415,0.1086775632,16.58373736,-0.1861715685,-0.1283606145,-0.05261524176,289.670617,1966.621875,305.1484227,0.0,0.242,-1.63
-0.4090493262,0.498600415,0.1086861606,16.58173503,-0.3142010216,-0.2816018614,-0.06801771276,289.3807739,1971.517394,305.3379535,0.0,0.437,-2.54
-0.4290493262,0.498600415,0.1086901339,16.56036925,-0.4115142547,-0.2928589679,-0.0596921967,289.246173,1980.159337,305.672177,0.0,0.518,-2.8
-0.3690493152,0.4986004001,0.1087164082,16.58053607,-0.1002235926,0.07567043912,-0.03853539326,290.0413341,1966.642976,305.149459,0.0,0.141,-0.86
-0.407874695,0.39685246,0.1087333054,16.5966869,-0.08413793731,0.2044860169,0.1155613265,291.9596399,1980.348549,305.6793242,0.0,0.259,-1.06
-0.4690493262,0.498600415,0.108754458,16.51018781,-0.3871167836,0.003621469562,-0.03339337428,289.4322279,1993.854748,306.1997683,0.0,0.398,-2.24
-0.4490493128,0.4986004001,0.1087711086,16.5279281,-0.4240036323,-0.1568103447,-0.03750737878,289.293158,1987.980361,305.9738107,0.0,0.463,-2.56
-0.3090493262,0.498600415,0.1089660438,16.61675184,-0.03572611613,0.3088099724,-0.4477752631,289.3769012,1958.988966,304.8523664,0.0,0.555,-2.99
-0.5090493262,0.458600415,0.1095587428,16.58159922,-0.323104359,0.1807905061,0.07329194213,291.4020727,2010.423632,306.8342141,0.0,0.387,-1.54
-0.4890493408,0.3986004269,0.1096140267,16.57496107,-0.1244262628,0.264848882,0.1636566442,293.0734682,2014.24077,306.9796317,0.0,0.345,-0.9
-0.5090493262,0.438600415,0.1096406086,16.59213754,-0.2557102909,0.215724818,0.1039902773,292.2480717,2013.362583,306.9462699,0.0,0.36,-1.19
-0.4890493262,0.498600415,0.1102922984,16.51479485,-0.3355405991,0.1235601849,-0.043627154,289.6954698,1998.071954,306.3616842,0.0,0.37,-2.03
-0.2890493262,0.398600415,0.1113123639,16.57416758,0.02569987038,0.2811021464,0.1431369016,291.5069596,1957.861873,304.8083884,0.0,0.326,-1.6
-0.5090493262,0.418600415,0.1113977511,16.58437126,-0.1795978243,0.2552328023,0.1434819274,292.8675369,2015.325198,307.0210631,0.0,0.353,-0.98
-0.5090493262,0.478600415,0.1115653761,16.55544073,-0.3462234046,0.167365234,0.02852905385,290.5659849,2007.050476,306.7054505,0.0,0.395,-1.83
-0.2890493262,0.498600415,0.1119244166,16.62180275,0.01624011394,0.3468319812,-0.586010346,289.0331494,1948.856896,304.4572263,0.0,0.691,-3.52
-0.4097038055,0.3818255695,0.1130177103,16.57469337,-0.09805961279,0.1889278962,0.1457149242,292.111513,1972.570907,305.3788487,0.0,0.268,-1.11
-0.2690493262,0.458600415,0.113148578,16.59797725,0.1647947393,0.2267933554,-0.1297854567,290.5544829,1939.143856,304.0774962,0.0,0.319,-1.95
-0.2690493262,0.438600415,0.113182524,16.59177811,0.1305020184,0.2226439797,0.005852717255,291.1565091,1942.76052,304.2191541,0.0,0.268,-1.54
-0.3693559721,0.3814901795,0.1131845273,16.5749747,-0.07571916111,0.2219138881,0.1407689258,291.7599615,1964.452514,305.0647464,0.0,0.283,-1.32
-0.4292168523,0.3806847359,0.1133209462,16.57090014,-0.1091179424,0.1724050325,0.1623599638,292.553462,1983.350045,305.7947023,0.0,0.27,-0.94
-0.4286722881,0.3797230405,0.1136329672,16.56902655,-0.1082225298,0.1689019457,0.163828719,292.5588738,1982.284248,305.7534718,0.0,0.269,-0.94
-0.3305940124,0.3797444582,0.113669199,16.56639363,-0.04733386101,0.2820725305,0.1719697982,291.6203922,1968.918879,305.2381646,0.0,0.343,-1.57
-0.3893275701,0.3799619091,0.1136837445,16.57314401,-0.08856830996,0.1881303209,0.1441531809,291.9029294,1964.101295,305.050585,0.0,0.263,-1.2
-0.4672139597,0.3796261336,0.1137171943,16.55286954,-0.1011140413,0.2253198575,0.1847041981,293.2482181,2005.962177,306.6636464,0.0,0.318,-0.81
-0.3496827148,0.3798838265,0.1137251424,16.57143415,-0.06333555117,0.2502969871,0.1540083693,291.6810568,1966.278338,305.1355833,0.0,0.31,-1.44
-0.3108132382,0.3799933076,0.1138957795,16.56275606,-0.02792224306,0.3031975753,0.1881208554,291.5595001,1966.826014,305.157079,0.0,0.368,-1.69
-0.4489564894,0.3790026286,0.1140005785,16.55917913,-0.1032439501,0.1972971855,0.1740738438,293.0466527,1995.693844,306.2694508,0.0,0.292,-0.83
-0.335135175,0.3787496344,0.1140424157,16.56639115,-0.05291859587,0.2727600042,0.170425261,291.6377482,1967.933049,305.1998554,0.0,0.336,-1.55
-0.3914701731,0.378782956,0.114042975,16.57319909,-0.09114932059,0.1676545944,0.1461739587,291.9277895,1962.561625,304.9905725,0.0,0.25,-1.14
-0.3516276514,0.3787962255,0.1141112188,16.57020837,-0.06617984462,0.2450188703,0.1559993034,291.6963767,1965.562842,305.107833,0.0,0.308,-1.43
-0.4614135428,0.3784012299,0.1141481489,16.55154912,-0.09917356721,0.2190715681,0.1832190616,293.2215414,2002.74699,306.5402555,0.0,0.312,-0.81
-0.4046656497,0.3786250311,0.114157072,16.5695954,-0.09698387724,0.1807790496,0.150062487,292.0643462,1967.688662,305.1899896,0.0,0.264,-1.14
-0.4499383133,0.3783690883,0.1142043657,16.55590345,-0.101066946,0.2018709273,0.176600712,293.0964877,1996.717108,306.3088378,0.0,0.296,-0.82
-0.4442480416,0.3782915666,0.1142275437,16.55705101,-0.09968685507,0.1923052911,0.1717691871,292.9033242,1990.706419,306.0786524,0.0,0.286,-0.87
-0.4450622458,0.3782623644,0.114243802,16.55647579,-0.09902584623,0.1944782496,0.1719602934,292.9184425,1991.222522,306.0985651,0.0,0.287,-0.87
-0.3148729571,0.3784259728,0.1143288213,16.56158794,-0.03437011077,0.2970637412,0.189610648,291.5759698,1967.119927,305.1684149,0.0,0.364,-1.67
-0.3284153073,0.3778968604,0.1143547965,16.5630314,-0.04762895772,0.282680973,0.1795066243,291.6217967,1968.377632,305.2171807,0.0,0.348,-1.59
-0.416582723,0.3780454716,0.1143958641,16.56659222,-0.1018829354,0.1787623206,0.1576538095,292.2864507,1973.964957,305.4327968,0.0,0.269,-1.06
-0.3459740753,0.3778430614,0.114419644,16.56801158,-0.06301816977,0.2537649932,0.1624199358,291.6756923,1966.064394,305.1272643,0.0,0.317,-1.47
-0.3750046463,0.3778789249,0.1144323588,16.56947938,-0.08231729102,0.2028882053,0.149257437,291.8198691,1962.283434,304.9803331,0.0,0.275,-1.28
-0.3610139553,0.3779192719,0.1144333897,16.5698797,-0.07379193008,0.228588415,0.1532701925,291.7439404,1964.045079,305.0489402,0.0,0.295,-1.38
-0.4232322178,0.3776356031,0.1144957595,16.56424318,-0.1027811556,0.1805044389,0.1611363814,292.4261004,1977.686405,305.5764294,0.0,0.272,-1.02
-0.3837745298,0.3775350948,0.1145321183,16.5689929,-0.08657305103,0.1922651936,0.1491346823,291.8829835,1962.535127,304.9899797,0.0,0.268,-1.23
-0.3290493262,0.518600415,0.1147175892,16.6028961,-0.1430474697,0.3062449569,-0.4410995374,289.0646132,1963.437412,305.025469,0.0,0.565,-3.09
-0.3490493262,0.518600415,0.1147286244,16.58666459,-0.1475046069,0.1702947589,-0.2182752858,289.3736932,1965.008246,305.0864722,0.0,0.323,-2.12
-0.3890493262,0.518600415,0.1147479935,16.56883412,-0.3005826667,-0.3344539173,-0.1369469135,289.1299416,1961.862257,304.9640996,0.0,0.48,-2.82
-0.3690493262,0.518600415,0.1147757431,16.57618822,-0.1938876242,-0.0539503998,-0.1400857807,289.3243872,1963.091189,305.0119362,0.0,0.255,-1.81
-0.4090493262,0.518600415,0.1147967,16.53448718,-0.4133319306,-0.4804732584,-0.1236532868,289.0273553,1964.858748,305.0803785,0.0,0.655,-3.34
-0.4290493262,0.518600415,0.1148024245,16.47064241,-0.4502886474,-0.3936912644,-0.08596509817,289.0187754,1971.092742,305.3221017,0.0,0.614,-3.2
-0.4690493262,0.518600415,0.1148201283,16.42460233,-0.2826427073,0.07171720809,-0.08608227224,289.2147687,1981.37459,305.7195153,0.0,0.314,-2.02
-0.4714744671,0.3767616105,0.1148367778,16.54288226,-0.09447545757,0.2276845015,0.1915725993,293.2905023,2005.904897,306.6614583,0.0,0.322,-0.81
-0.4490493262,0.518600415,0.11485478,16.42344434,-0.3851633559,-0.1531206749,-0.05965042591,289.0852355,1976.750048,305.5410005,0.0,0.428,-2.56
-0.4329650046,0.3762823098,0.1149219454,16.5605826,-0.107343296,0.1655224815,0.1697736467,292.7066995,1982.858011,305.7757673,0.0,0.27,-0.9
-0.2690493262,0.418600415,0.1149624558,16.58130839,0.08727763813,0.2442708774,0.09592684187,291.4178315,1946.307897,304.357927,0.0,0.286,-1.53
-0.3090493262,0.518600415,0.1150517245,16.62519638,-0.1312671596,0.4047832611,-0.7035299036,288.6542059,1957.571694,304.7972671,0.0,0.832,-3.92
-0.2690493262,0.478600415,0.1151055832,16.59953242,0.1443857245,0.2799124764,-0.3449905521,289.6829368,1937.303744,304.0052658,0.0,0.477,-2.78
-0.3062674231,0.3770047061,0.1151564607,16.55728374,-0.02718354408,0.3041793204,0.2016016062,291.5578898,1964.207822,305.055352,0.0,0.376,-1.74
-0.5090493262,0.398600415,0.1151707359,16.55586126,-0.1148508887,0.2751207121,0.1904257743,293.1133597,2014.069032,306.9732307,0.0,0.363,-0.95
-0.4890493189,0.3786004093,0.115693702,16.53241894,-0.08522495486,0.2508776257,0.199329073,293.2352023,2009.017537,306.7803859,0.0,0.341,-0.88
-0.5090493262,0.498600415,0.1158574911,16.52695669,-0.3117696659,0.1866501215,-0.05308957839,289.9554684,2002.034328,306.5135909,0.0,0.377,-1.96
-0.4890493262,0.518600415,0.1163593956,16.46071505,-0.2160100294,0.2020046269,-0.1491737367,289.4076945,1986.077334,305.9007507,0.0,0.341,-2.06
-0.3460919132,0.371814978,0.1166456562,16.55739391,-0.06876435451,0.243726674,0.1799620149,291.7051537,1963.426912,305.0249138,0.0,0.32,-1.49
-0.4349820885,0.3715567355,0.1167724892,16.54823302,-0.1011698246,0.1686782232,0.1747562486,292.7758831,1980.846176,305.6987187,0.0,0.273,-0.91
-0.3271156057,0.3714323368,0.1169061408,16.55153909,-0.05311611612,0.2766531108,0.2003544194,291.6449029,1965.779629,305.1163573,0.0,0.355,-1.63
-0.3529036742,0.3705130557,0.117215962,16.55643882,-0.07472065822,0.2283535977,0.1775398377,291.7439901,1961.725991,304.9589094,0.0,0.308,-1.45
-0.2890493262,0.378600415,0.1174320145,16.55311585,-0.005817677595,0.2983678238,0.2107425674,291.5251538,1954.802449,304.6892516,0.0,0.375,-1.8
-0.3828564402,0.3695282864,0.1175110669,16.55366948,-0.08835661518,0.1725613662,0.1675967397,291.9388292,1957.831362,304.8072729,0.0,0.266,-1.24
-0.3468315677,0.3695380841,0.1175205918,16.5532252,-0.07105083807,0.2378431854,0.1859707324,291.721183,1962.330932,304.9823712,0.0,0.32,-1.5
-0.4046598159,0.3687219693,0.1178607425,16.5491039,-0.09474197743,0.1562866967,0.1720209696,292.1928732,1961.499889,304.9496661,0.0,0.261,-1.13
-0.3937283046,0.3685188921,0.1179998137,16.54899699,-0.0900619996,0.1604340967,0.171017458,292.0574509,1957.816673,304.8066511,0.0,0.261,-1.19
-0.2890493262,0.518600415,0.1181088562,16.64230859,-0.1036874812,0.480507551,-0.8754159452,288.3930417,1947.978108,304.422985,0.0,1.014,-4.42
-0.3585140217,0.3680139773,0.1182687085,16.55070045,-0.07849932577,0.2117239529,0.1807197534,291.7970589,1959.423028,304.8694677,0.0,0.299,-1.41
-0.3783793635,0.3674598101,0.1183719084,16.54856582,-0.0857899232,0.1725637812,0.1734505079,291.9303633,1956.371915,304.7506711,0.0,0.269,-1.27
-0.4881324014,0.3708680425,0.1184108006,16.51228608,-0.06922895952,0.2311339114,0.2074982617,293.2924364,2005.86034,306.6598365,0.0,0.328,-0.83
-0.2893768741,0.3754271425,0.1185277369,16.54859078,-0.01057985381,0.2992084054,0.220924475,291.5332381,1954.186132,304.6653209,0.0,0.382,-1.83
-0.4993207202,0.3786004037,0.1185284718,16.52188505,-0.07186287218,0.2490925953,0.2111734366,293.2381944,2009.225006,306.7884136,0.0,0.344,-0.88
-0.286002148,0.3786004093,0.1185284736,16.55213655,-0.003209628574,0.2966201248,0.2147102742,291.5196672,1953.1851,304.6261908,0.0,0.376,-1.81
-0.509049311,0.3876075137,0.1185284718,16.53208103,-0.08431552965,0.2630621997,0.2085088905,293.1813915,2011.832284,306.8879633,0.0,0.356,-0.93
-0.5158525908,0.398600415,0.1185284753,16.5471112,-0.1097339052,0.2771020046,0.2048343582,293.1324164,2014.90723,307.0051465,0.0,0.371,-0.97
-0.2696452738,0.3986004217,0.1185284773,16.56657421,0.04704417462,0.2718648611,0.1683066023,291.4742803,1947.271745,304.3955865,0.0,0.333,-1.71
-0.2690493262,0.399836129,0.1185284753,16.56724575,0.05025615867,0.2700481553,0.1645281939,291.4692007,1946.918485,304.3817964,0.0,0.33,-1.7
-0.5230975553,0.4186004275,0.1185284789,16.56732554,-0.1801113393,0.2652932656,0.1756097718,292.9324789,2016.357626,307.0604186,0.0,0.375,-1.03
-0.2630264902,0.418600415,0.1185284753,16.57827445,0.09416025118,0.2419374614,0.1072471552,291.4018632,1943.524277,304.249041,0.0,0.29,-1.57
-0.5264750104,0.4386004215,0.1185284771,16.57393866,-0.2661502353,0.2343739744,0.1386574679,292.4308489,2014.383275,306.985237,0.0,0.39,-1.24
-0.2600628671,0.4386004019,0.1185284718,16.5862155,0.1463445642,0.2235186862,0.02486032434,291.1296885,1938.617865,304.0568545,0.0,0.278,-1.62
-0.5265767032,0.4586004252,0.118528478,16.56514943,-0.3335346458,0.2003180004,0.09873767839,291.5924487,2011.648707,306.8810053,0.0,0.411,-1.56
-0.2600332394,0.4586004287,0.1185284789,16.58924993,0.1829000632,0.2331632475,-0.1105088649,290.5098367,1934.87456,303.9100029,0.0,0.326,-2.01
-0.5228701866,0.478600415,0.1185284753,16.55021817,-0.3520292857,0.1801235521,0.04457097406,290.7208533,2009.096221,306.7835757,0.0,0.408,-1.82
-0.2632324609,0.4786004007,0.1185284718,16.59470072,0.1506405671,0.2887628935,-0.339388861,289.6687203,1934.376739,303.89041,0.0,0.48,-2.81
-0.2690493262,0.4946700132,0.1185284753,16.60757356,0.06580831638,0.3701423375,-0.5771792597,289.037468,1937.050167,303.9952815,0.0,0.698,-3.6
-0.5144836819,0.498600415,0.1185284753,16.52943616,-0.3125417836,0.190898392,-0.04915306652,290.0176269,2003.672802,306.5761997,0.0,0.379,-1.94
-0.2711971879,0.498600415,0.1185284753,16.6106915,0.04211041129,0.3884964923,-0.6308594206,288.8965305,1938.233686,304.0416134,0.0,0.752,-3.77
-0.5090493262,0.5073436856,0.1185284753,16.51585366,-0.2668667327,0.2117255387,-0.1139227209,289.7863659,1997.75672,306.3494962,0.0,0.369,-2.01
-0.4968332338,0.518600415,0.1185284753,16.47677492,-0.2128197648,0.2223703112,-0.166321095,289.4799585,1988.40235,305.9901835,0.0,0.359,-2.11
-0.2878928498,0.5186004111,0.1185284744,16.64204001,-0.1030466697,0.4848414342,-0.8806423974,288.3867307,1947.324223,304.3974107,0.0,1.02,-4.44
