x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.4509506738,0.478600415,-0.9645085518,17.40564495,0.3411686034,-0.1069309565,-0.06211076406,294.9187283,1859.491449,300.9027382,0.0,0.372,-1.4
0.3709506738,0.478600415,-0.9644899981,17.49479386,0.1409220701,0.3446605979,0.05678894993,294.9086932,1895.501987,302.3489808,0.0,0.386,-1.23
0.3109506692,0.4786004079,-0.9644472767,17.54138616,-0.03726065161,0.6035189039,0.2908962457,294.5972037,1910.054985,302.9294877,0.0,0.681,-1.83
0.3909506738,0.478600415,-0.9644335668,17.46572088,0.2066418839,0.2347131566,0.01251824134,294.9881709,1887.265471,302.0200574,0.0,0.323,-1.09
0.3309506788,0.4786004221,-0.9644201274,17.53715007,0.01586139171,0.5233329595,0.1914367079,294.6533691,1903.530523,302.669596,0.0,0.567,-1.65
0.4709506668,0.3786004093,-0.9643930341,17.21480726,-0.04468260349,-0.01596093519,-0.1961733218,295.2429748,1855.653413,300.748083,0.0,0.211,-0.86
0.3509506738,0.478600415,-0.9643287401,17.52069783,0.0749225005,0.4377276293,0.1136233454,294.7812686,1899.508422,302.5088602,0.0,0.468,-1.43
0.4909506592,0.4186004025,-0.9641981862,17.26308829,0.2354744267,-0.3083575853,-0.04536083481,294.9880843,1807.277394,298.7701583,0.0,0.4,-1.76
0.2909506782,0.4786004221,-0.9640904661,17.53299017,-0.084871104,0.6570602525,0.3684837022,294.6154919,1918.778635,303.2754663,0.0,0.768,-1.91
0.4909506738,0.438600415,-0.9637796049,17.30327361,0.3029782898,-0.3389108452,-0.05086232679,294.8478205,1812.035591,298.966646,0.0,0.467,-1.92
0.394212612,0.3680345023,-0.9633171262,17.26204451,-0.1640929912,0.4577067641,0.1051316188,295.0692425,1913.458213,303.0655352,0.0,0.507,-1.34
0.426986144,0.3677901135,-0.9633045849,17.21264473,-0.08660020869,0.1640865732,-0.04940603695,295.1074584,1895.639191,302.3574848,0.0,0.202,-0.59
0.4313842172,0.3675950929,-0.9632448307,17.20904171,-0.08202773214,0.1369175363,-0.07428164194,295.1017378,1893.29245,302.2638459,0.0,0.186,-0.54
0.2948955593,0.3682894656,-0.9632151249,17.39167466,-0.08408059023,0.6542460877,0.4749805909,293.8651805,1915.146538,303.1325302,0.0,0.822,-2.27
0.2709506819,0.3786004263,-0.9631704699,17.38212237,-0.0371421389,0.6895683015,0.4525878889,294.4723723,1921.719966,303.3921226,0.0,0.835,-2.04
0.3904878932,0.3671185978,-0.9630458027,17.26967976,-0.1732392003,0.4869533896,0.1192416663,295.0440012,1915.241726,303.1361989,0.0,0.54,-1.4
0.4709506738,0.478600415,-0.9629331951,17.40114574,0.3609972188,-0.2063383688,-0.07672553192,294.7253388,1852.032962,300.6013474,0.0,0.432,-1.65
0.2900832329,0.3675252004,-0.9628218614,17.39133353,-0.07116504923,0.6611020387,0.4906600267,293.9096312,1915.844726,303.1600894,0.0,0.836,-2.27
0.3683719243,0.3663788213,-0.9627720114,17.31671327,-0.1883790909,0.5761767808,0.1780594037,294.7838286,1919.33631,303.2980982,0.0,0.641,-1.65
0.3061578999,0.3657776216,-0.9626722897,17.38861914,-0.1098479995,0.6420000195,0.4361424123,293.8521295,1915.417236,303.143251,0.0,0.793,-2.23
0.4909506793,0.3986004194,-0.9623571677,17.23536785,0.1366293558,-0.2359161616,-0.06816690693,295.0507482,1815.404234,299.1049692,0.0,0.291,-1.42
0.3733343749,0.364845095,-0.9622447011,17.30634506,-0.1906971698,0.564744012,0.1659305484,294.8497827,1918.739031,303.274488,0.0,0.628,-1.6
0.4040134881,0.363993044,-0.9621704714,17.24220992,-0.1573365294,0.3877185175,0.07731427707,295.106382,1907.550173,302.8313181,0.0,0.435,-1.21
0.3285449174,0.3639421776,-0.9621455328,17.37282295,-0.1595700728,0.6156688118,0.3182361801,294.0902731,1915.458029,303.1447917,0.0,0.721,-2.03
0.4175570925,0.363906563,-0.962117624,17.22137429,-0.1200110375,0.2561390713,0.01129974311,295.1148323,1900.090708,302.5348725,0.0,0.293,-0.88
0.2714768798,0.3726055089,-0.9616379404,17.38156356,-0.02675039356,0.6899846122,0.4655720894,294.4555502,1920.559016,303.3463046,0.0,0.842,-2.06
0.3356286973,0.3622478894,-0.961619333,17.36473837,-0.1684680914,0.6080839054,0.2869285482,294.2074468,1915.718227,303.1550634,0.0,0.703,-1.96
0.4509506738,0.3619754195,-0.9614715247,17.19689024,-0.0915023972,0.07851746436,-0.1425025292,295.1541407,1884.360127,301.9058159,0.0,0.196,-0.63
0.4709506738,0.3677749467,-0.9614715247,17.20253365,-0.080054472,0.001930769561,-0.1992772409,295.2547874,1866.176072,301.1734846,0.0,0.224,-0.83
0.266002605,0.378600415,-0.9614715247,17.37386371,-0.02762049336,0.6904520075,0.428164839,294.5957597,1922.782082,303.4339807,0.0,0.823,-1.97
0.4813729444,0.3786004037,-0.961471496,17.21636469,-0.01513410163,-0.08254460463,-0.1647211564,295.1813137,1845.07512,300.3176799,0.0,0.194,-0.88
0.4909506738,0.3937301207,-0.9614715247,17.23093681,0.1073552269,-0.2156237069,-0.08341609093,295.0641092,1820.587382,299.3174102,0.0,0.265,-1.31
0.2562845314,0.398600415,-0.9614715247,17.37364143,-0.05923152215,0.6919378826,0.3718524032,294.8198914,1925.896284,303.556892,0.0,0.797,-1.84
0.4927838066,0.3986004031,-0.961471496,17.23665713,0.1408783781,-0.2483379117,-0.06318880323,295.0278557,1814.16509,299.0537828,0.0,0.302,-1.47
0.2517201471,0.418600415,-0.9614715247,17.39284994,-0.1006526424,0.6828616798,0.3501821243,294.8905931,1931.170378,303.7644902,0.0,0.784,-1.77
0.4965244973,0.418600415,-0.9614715247,17.26716328,0.2441848188,-0.3412478038,-0.03828832966,294.8968155,1805.235961,298.6856632,0.0,0.431,-1.87
0.2521310031,0.438600415,-0.9614715247,17.42380185,-0.1344012223,0.6708047049,0.3494342893,294.8338661,1936.690613,303.9813009,0.0,0.778,-1.75
0.4956878996,0.438600415,-0.9614715247,17.30641421,0.3084596583,-0.3634747896,-0.05004243249,294.7526165,1809.977569,298.881559,0.0,0.489,-2.0
0.4909506665,0.4575798267,-0.9614715103,17.34975896,0.3463631565,-0.3334871014,-0.06974088114,294.6367867,1824.225289,299.4679125,0.0,0.495,-1.96
0.2585404801,0.458600415,-0.9614715247,17.46601151,-0.1453982686,0.6665130764,0.3615746214,294.7091017,1936.041766,303.9556507,0.0,0.782,-1.8
0.490527848,0.458600415,-0.9614715247,17.35218933,0.3482406995,-0.3309869984,-0.07068460378,294.6322895,1825.00971,299.5001238,0.0,0.495,-1.96
0.2709506738,0.4779675245,-0.9614715247,17.51974576,-0.1303426237,0.6713778839,0.3691791217,294.6545514,1927.891875,303.6353464,0.0,0.787,-1.87
0.2719673479,0.478600415,-0.9614715247,17.52202272,-0.1283875829,0.6704489229,0.3679266341,294.6532506,1927.258152,303.6103405,0.0,0.785,-1.87
0.4762106097,0.478600415,-0.9614715247,17.40163247,0.3646466606,-0.2324041654,-0.08048033136,294.63972,1848.871698,300.4731807,0.0,0.449,-1.73
0.4709506738,0.4833216822,-0.9614715247,17.41268581,0.3651816892,-0.1997783513,-0.07940656082,294.6685288,1856.42847,300.7786153,0.0,0.433,-1.64
0.2909506738,0.4871949399,-0.9614715247,17.55982284,-0.08812637517,0.6508591277,0.3380472186,294.6497704,1917.022862,303.2064091,0.0,0.748,-1.87
0.3509506843,0.4878258937,-0.9614715533,17.54388724,0.08353075977,0.4236314075,0.09867825447,294.7649253,1900.779094,302.5602285,0.0,0.453,-1.39
0.3309506738,0.4879094803,-0.9614715247,17.56179521,0.02049490988,0.5142588616,0.1723996856,294.6546205,1903.465448,302.6678267,0.0,0.552,-1.62
0.3109506831,0.4880259245,-0.9614715533,17.56842878,-0.03697325594,0.5977872881,0.2649825012,294.6173657,1908.817192,302.8810539,0.0,0.665,-1.8
0.3909506738,0.4881158876,-0.9614715247,17.4897935,0.2195654067,0.2191929346,0.001691879101,294.9431985,1891.144262,302.1752854,0.0,0.32,-1.07
0.3709506849,0.4883136981,-0.9614715533,17.51893237,0.1528802635,0.326560621,0.04353276128,294.8751396,1898.120982,302.4539586,0.0,0.373,-1.19
0.4109506861,0.4883414691,-0.9614715533,17.46378859,0.2777628608,0.1067263671,-0.03033414641,294.9592748,1881.257268,301.7789268,0.0,0.309,-1.09
0.4509506738,0.4883805156,-0.9614715247,17.43045552,0.3520129116,-0.09984263154,-0.07000274557,294.8088729,1867.448658,301.2230713,0.0,0.382,-1.41
0.4309506738,0.4884347975,-0.9614715247,17.4435184,0.3224846472,-0.001723334579,-0.05395668699,294.917748,1872.884854,301.4421391,0.0,0.337,-1.23
0.3850365403,0.3620951794,-0.9614402572,17.28233475,-0.1954763252,0.5307473648,0.1408113583,294.974396,1916.439099,303.1835737,0.0,0.592,-1.51
0.3580025063,0.3616287334,-0.9613723943,17.33558742,-0.1851150054,0.5894930902,0.2079559788,294.6032136,1918.390022,303.2606003,0.0,0.662,-1.75
0.4909506763,0.4586004173,-0.9613423305,17.35225563,0.34874313,-0.3329195144,-0.07083033017,294.6244049,1824.730947,299.4886854,0.0,0.497,-1.97
0.2709489279,0.4785974785,-0.9613272343,17.52137196,-0.1307549843,0.6710813717,0.3680793053,294.6559423,1927.800241,303.6317408,0.0,0.786,-1.87
0.2709529181,0.4786013161,-0.9613273317,17.52138889,-0.1307509378,0.6710776097,0.3680811973,294.6558978,1927.796805,303.6316055,0.0,0.786,-1.87
0.3459491606,0.3614900864,-0.961307984,17.35604902,-0.1811216474,0.602680797,0.2481889344,294.3691214,1916.905682,303.2020824,0.0,0.686,-1.87
0.3768093738,0.3615721651,-0.9611807622,17.29916033,-0.1987297073,0.5577054385,0.1605671767,294.8817321,1917.459415,303.2239496,0.0,0.623,-1.59
0.2509506738,0.418600415,-0.9611718516,17.39178222,-0.1004265394,0.6821718428,0.3473651522,294.9083442,1931.428939,303.7746616,0.0,0.782,-1.76
0.406794267,0.3605011081,-0.961160749,17.2362977,-0.1635940582,0.3759006804,0.07443321783,295.1095481,1905.700484,302.7579488,0.0,0.426,-1.2
0.317208876,0.3610673669,-0.9611382008,17.38234759,-0.1379318642,0.6232094769,0.3798580023,293.9245992,1913.304871,303.0595584,0.0,0.752,-2.15
0.3571793284,0.3607600909,-0.9611053593,17.33679842,-0.1849698019,0.5894349576,0.210547373,294.5863553,1918.233934,303.2544133,0.0,0.662,-1.75
0.2509506738,0.438600415,-0.9610108928,17.422529,-0.1351256832,0.6696842391,0.3457157057,294.8560881,1937.130691,303.9985981,0.0,0.775,-1.73
0.3103612182,0.3605408436,-0.9609934718,17.38617793,-0.1203612215,0.6256607263,0.4233166791,293.8410286,1911.804455,303.0001177,0.0,0.775,-2.23
0.2845193927,0.3622625295,-0.9609528648,17.38927891,-0.04862352182,0.6659327584,0.5044700476,294.0421698,1916.4723,303.1848788,0.0,0.846,-2.23
0.2844729183,0.3621651728,-0.9609207283,17.38925958,-0.04836833131,0.6659177191,0.5046389415,294.0435219,1916.480401,303.185201,0.0,0.847,-2.24
0.3201714435,0.3601387122,-0.9608320328,17.38057959,-0.1452365636,0.6188574594,0.3641935395,293.948077,1912.968744,303.0462438,0.0,0.742,-2.13
0.2706472405,0.3701606689,-0.960752142,17.37961374,-0.01937178707,0.6894038731,0.4662791956,294.4922531,1920.873906,303.3587204,0.0,0.842,-2.04
0.4140217209,0.3595758842,-0.9607089619,17.22499896,-0.1437394086,0.3068522357,0.04247341528,295.1122212,1902.004439,302.6111402,0.0,0.351,-1.04
0.4385678485,0.3594538518,-0.9606993742,17.19755354,-0.08871276636,0.1244939347,-0.08427741105,295.0795859,1891.560786,302.1947853,0.0,0.184,-0.55
0.3417197713,0.3590242149,-0.9605573243,17.35779366,-0.1777071884,0.6005943671,0.2629470176,294.2962606,1915.578581,303.1495459,0.0,0.689,-1.91
0.4508919974,0.3586567768,-0.9605356089,17.1930197,-0.09721092301,0.08633414157,-0.1350484944,295.140314,1886.475019,301.9909267,0.0,0.197,-0.63
0.4387975624,0.3588780728,-0.9605144713,17.1969634,-0.08959595138,0.1253659529,-0.08354554854,295.0781553,1891.515229,302.1929759,0.0,0.185,-0.56
0.4509989817,0.358547111,-0.9604919396,17.19286582,-0.09734316128,0.08634224493,-0.135100433,295.1406312,1886.439253,301.9894986,0.0,0.197,-0.63
0.2509506682,0.3986004061,-0.9594168099,17.36438992,-0.05429472643,0.6869905757,0.3479486986,294.9537937,1927.817675,303.6324716,0.0,0.782,-1.76
0.3420128481,0.3550251534,-0.959244434,17.35717442,-0.1806763905,0.5967637139,0.2636505999,294.2801294,1914.397799,303.1028797,0.0,0.687,-1.92
0.2706030973,0.3647255317,-0.95921153,17.37782045,-0.009265744971,0.6865949423,0.4757736339,294.5022718,1921.106842,303.3678699,0.0,0.845,-2.04
0.4707133661,0.3587026277,-0.9589898133,17.19232498,-0.1050624545,0.02259405063,-0.2014728745,295.2547719,1873.269262,301.4604299,0.0,0.238,-0.84
0.4709491099,0.3584449103,-0.9588420477,17.19199168,-0.1054322016,0.02229681119,-0.2017955806,295.2553731,1873.082768,301.4529252,0.0,0.238,-0.84
0.3578734001,0.3540880973,-0.9587384386,17.33617611,-0.198761792,0.5818643357,0.2067246347,294.5580188,1915.288962,303.1380621,0.0,0.658,-1.77
0.4909506738,0.378600415,-0.9585852794,17.21841929,0.01184103299,-0.1449360602,-0.1343142789,295.1194324,1832.823523,299.818169,0.0,0.208,-1.03
0.2509506738,0.458600415,-0.9585713677,17.46014563,-0.1575678468,0.656563192,0.3386104597,294.8101912,1939.577763,304.0945777,0.0,0.765,-1.72
0.4510105414,0.4981880783,-0.9583618991,17.45549693,0.3640360206,-0.08441242018,-0.07779755226,294.6597501,1873.288221,301.458044,0.0,0.391,-1.44
0.388131436,0.3529040599,-0.9583105647,17.27805661,-0.2178335792,0.5260579075,0.1420912508,294.9568297,1912.463015,303.026182,0.0,0.596,-1.55
0.4111017335,0.4983082351,-0.9582773323,17.48920311,0.2950136286,0.1023145191,-0.04025164502,294.8805714,1885.490969,301.9486874,0.0,0.324,-1.13
0.4310253437,0.4985056989,-0.9582651984,17.46936997,0.3372096426,0.00352535941,-0.06304095391,294.8038669,1878.451097,301.6663959,0.0,0.353,-1.27
0.37581702,0.3529014666,-0.9582456546,17.30405849,-0.2159499916,0.5590556995,0.1671193003,294.8231611,1914.254149,303.0971496,0.0,0.632,-1.65
0.3710507509,0.4984031332,-0.958228669,17.54353387,0.1702623277,0.3061119551,0.02815189644,294.8372048,1900.874454,302.5639214,0.0,0.361,-1.15
0.430892866,0.4986335856,-0.9582160871,17.46980434,0.3371541401,0.004114967851,-0.06309172951,294.8029715,1878.525937,301.6693972,0.0,0.353,-1.27
0.4505551062,0.4986043768,-0.9582025862,17.45673432,0.3639719756,-0.08204589878,-0.07796896311,294.6566419,1873.588639,301.4702004,0.0,0.391,-1.44
0.3911616478,0.4983280185,-0.9582012579,17.51518695,0.2384793038,0.2043618568,-0.01098154742,294.8874757,1894.650004,302.315412,0.0,0.324,-1.07
0.4107142381,0.4986782371,-0.9581433472,17.49056997,0.2945760978,0.103851914,-0.0402805206,294.8780705,1885.804364,301.9612416,0.0,0.325,-1.13
0.3111342751,0.4982945244,-0.9581422564,17.59719624,-0.03268104251,0.5869994212,0.2395655902,294.6378854,1908.986963,302.8879817,0.0,0.644,-1.76
0.3511564009,0.498322769,-0.9581273599,17.56946409,0.0989981162,0.4037474665,0.08083129862,294.7498384,1902.974174,302.6476517,0.0,0.433,-1.34
0.3907464106,0.4986934121,-0.9580614585,17.51664934,0.2377516239,0.2057713553,-0.01088360632,294.8846757,1894.930632,302.3265934,0.0,0.324,-1.07
0.3705695646,0.4988024454,-0.9580569081,17.54522483,0.1692840252,0.3077316111,0.02855525455,294.8341562,1901.013692,302.5693814,0.0,0.362,-1.15
0.3310710156,0.4984317632,-0.9580557482,17.58865553,0.03044189188,0.4974806349,0.1507461517,294.6561974,1904.724559,302.71818,0.0,0.53,-1.57
0.3108568169,0.4986144363,-0.9580252756,17.59827484,-0.03332087052,0.5877995222,0.2403345756,294.636947,1909.161551,302.8949398,0.0,0.646,-1.76
