x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.3590493202,0.4134682715,0.5195069313,10.51863664,-0.1421445836,-0.1724438308,0.02554766496,285.8589275,2047.764485,308.2492848,0.0,0.235,-1.97
-0.3390493393,0.4135512412,0.5194813609,10.51956336,-0.1496618816,-0.1913383447,-0.01683815901,286.0525077,2039.584778,307.9410006,0.0,0.253,-2.11
-0.3590493202,0.4286004305,0.5214313865,10.53009104,-0.1267806406,-0.1829227692,0.1172293368,285.7826271,2048.758485,308.2866847,0.0,0.261,-2.17
-0.3390493393,0.4286004305,0.5214132667,10.53002665,-0.1276262211,-0.1944892329,0.06251974817,285.9751645,2040.750757,307.9850016,0.0,0.25,-2.1
-0.2990493178,0.356425494,0.4996387064,10.50305845,-0.209976718,-0.02686138633,-0.4454410449,285.8499385,1976.803136,305.5434171,0.0,0.503,-3.81
-0.2823826671,0.3719337285,0.5021564364,10.51575529,-0.2402269205,-0.01527137817,-0.3830403447,286.0743044,1974.957308,305.4720673,0.0,0.462,-3.59
-0.2757160068,0.3708982766,0.4991711378,10.51575529,-0.2402269205,-0.01527137817,-0.3830403447,286.0743044,1974.957308,305.4720673,0.0,0.462,-3.59
-0.2818144262,0.3642316163,0.4987419546,10.51575529,-0.2402269205,-0.01527137817,-0.3830403447,286.0743044,1974.957308,305.4720673,0.0,0.462,-3.59
-0.2790493369,0.3886004388,0.5067287683,10.52204031,-0.2488350251,-0.09230382163,-0.2335323579,286.4719317,1979.23297,305.6372654,0.0,0.363,-3.01
-0.2683334947,0.3775649369,0.4989576638,10.52467525,-0.2522092738,0.08779009521,-0.4899572122,285.8785813,1965.891108,305.1208887,0.0,0.568,-4.09
-0.3190493286,0.4486004114,0.5221803188,10.5491376,-0.0962662774,-0.1709997649,0.07530682835,286.0885817,2035.381532,307.782224,0.0,0.22,-1.89
-0.2990493178,0.4486004114,0.5206049681,10.55025098,-0.1160779997,-0.1402674942,0.01352083588,286.2928912,2026.180978,307.4338151,0.0,0.192,-1.68
-0.3190493286,0.4686004221,0.5211890936,10.56819829,-0.03367286663,-0.1463949382,0.1477229833,285.9947027,2030.587255,307.6008208,0.0,0.22,-1.94
-0.302382648,0.4652670622,0.5204802752,10.56388051,-0.06613074292,-0.1178838971,0.07106681545,286.207613,2021.959858,307.2735715,0.0,0.162,-1.46
-0.298468262,0.4719337523,0.5193046927,10.56388051,-0.06613074292,-0.1178838971,0.07106681545,286.207613,2021.959858,307.2735715,0.0,0.162,-1.46
-0.2918016016,0.4676201046,0.5187465549,10.56388051,-0.06613074292,-0.1178838971,0.07106681545,286.207613,2021.959858,307.2735715,0.0,0.162,-1.46
-0.2340008318,0.388600409,0.4715489447,10.57015612,-0.2446442146,0.3526130074,-0.6514114661,285.3363259,1912.738482,303.0372212,0.0,0.79,-5.22
-0.2466722876,0.3732522428,0.4809157848,10.55714588,-0.2555028799,0.3836540083,-0.8245342061,285.0856827,1934.125934,303.8808014,0.0,0.954,-5.59
-0.2273174226,0.3886003792,0.4615489542,10.55809421,-0.2294378704,0.3811137703,-0.682767617,285.3757707,1909.741446,302.9184455,0.0,0.824,-5.31
-0.2190505117,0.4086004198,0.4485284686,10.56310367,-0.2268979382,0.3811619425,-0.5672162465,285.560449,1889.625809,302.1176021,0.0,0.73,-5.11
-0.2177133709,0.4286004007,0.4485284686,10.5470081,-0.2710619141,0.223960321,-0.3396201632,286.2450701,1887.890054,302.0481991,0.0,0.498,-4.18
-0.2417018712,0.4886004031,0.486422658,10.55071448,-0.1747081358,0.00330069765,0.01129558324,286.6624002,1930.283416,303.7297593,0.0,0.185,-2.18
-0.2618075609,0.4886004031,0.5031088591,10.55707399,-0.1195827214,-0.03442125947,0.03683983173,286.4855219,1968.755018,305.2319531,0.0,0.139,-1.68
-0.2441902012,0.5086004138,0.483532548,10.55499871,-0.1471130359,0.0052304373,0.0743614612,286.5372637,1921.869151,303.398221,0.0,0.175,-2.18
-0.2659604847,0.5086004138,0.5004382133,10.56175639,-0.09317021037,-0.0144818983,0.08527251048,286.3864148,1961.153076,304.9368778,0.0,0.137,-1.75
-0.2138338685,0.4486004114,0.4285284579,10.55536087,-0.2469867537,0.2629497497,-0.318416149,286.1969301,1864.686834,301.1158055,0.0,0.491,-4.3
-0.2139907032,0.4686003923,0.4285284579,10.55645759,-0.2595663785,0.1820553876,-0.1915069503,286.5364003,1862.349382,301.0213962,0.0,0.38,-3.78
-0.2173287719,0.4486004114,0.4485284686,10.54348596,-0.2853512758,0.1453375425,-0.2063299267,286.6450896,1883.268597,301.8631796,0.0,0.391,-3.67
-0.2177863866,0.4686003923,0.4485284686,10.54818859,-0.2748075396,0.1034182753,-0.1136378367,286.8205678,1880.466564,301.7508346,0.0,0.324,-3.33
-0.2258002162,0.4886004031,0.4644909799,10.54634306,-0.2197642768,0.04708744535,-0.01101730071,286.8186881,1898.247493,302.4616275,0.0,0.235,-2.71
-0.2274694592,0.5086004138,0.4612985253,10.55049682,-0.1888022631,0.03589265213,0.06410829619,286.6800241,1890.928427,302.169655,0.0,0.212,-2.64
-0.4390493333,0.3545556366,0.5006048083,10.56924101,-0.417693656,0.1437346875,0.6602719886,285.033806,2040.321303,307.9687973,0.0,0.804,-4.69
-0.4190493226,0.3545465469,0.5006155372,10.53046547,-0.2197996817,0.05110127811,0.3233080973,285.2769005,2032.198732,307.6618308,0.0,0.404,-3.22
-0.3990493119,0.3288091421,0.48522982,10.50036883,-0.1575601971,-0.02879062235,0.1292653785,285.405204,2002.371794,306.5266619,0.0,0.215,-2.22
-0.3790493309,0.3288127482,0.4852334261,10.48855688,-0.1084751669,-0.08556110444,-0.1004961213,285.6113172,1993.774051,306.1970913,0.0,0.18,-1.94
-0.3990493119,0.413579911,0.5194985271,10.5254219,-0.1620371973,-0.05211028816,0.1094278976,285.5253685,2062.75762,308.8119701,0.0,0.212,-1.78
-0.3790493011,0.4134629965,0.5195256472,10.51988471,-0.1418715524,-0.1254188487,0.06141662143,285.6877927,2055.60409,308.5438855,0.0,0.209,-1.76
-0.3990493119,0.4286004305,0.5213606358,10.53451466,-0.1687952247,-0.06780034489,0.1928042209,285.4762206,2063.333048,308.8335045,0.0,0.275,-2.25
-0.3790493309,0.4286004305,0.5214183927,10.52951508,-0.1390521532,-0.140674224,0.1566291195,285.619503,2056.321117,308.5707882,0.0,0.262,-2.17
-0.3190493286,0.3288519084,0.485177964,10.50014153,-0.211557442,0.01257423482,-0.5493328357,285.5456023,1961.768416,304.9607946,0.0,0.598,-4.33
-0.3590493202,0.4486004114,0.5223097801,10.54167459,-0.08366037136,-0.1924975449,0.2235495883,285.6875786,2050.741528,308.3612571,0.0,0.316,-2.53
-0.3390493393,0.4486004114,0.5223106146,10.54110023,-0.0818249217,-0.1932933113,0.1510405683,285.8780246,2043.26537,308.0798326,0.0,0.268,-2.23
-0.3590493202,0.4686004221,0.5212538242,10.57175681,-0.004256768498,-0.1878880934,0.3189618766,285.5890717,2045.114402,308.1495074,0.0,0.38,-2.94
-0.3390493095,0.4686004221,0.5212339163,10.56767559,-0.008813651658,-0.1722513396,0.2398605002,285.7719622,2038.091889,307.8846352,0.0,0.305,-2.52
-0.2884810865,0.3581814766,0.4987419546,10.52038696,-0.2492903436,0.1364850201,-0.6482746138,285.4580385,1966.917756,305.1607167,0.0,0.717,-4.69
-0.2616668046,0.3775649369,0.4942491055,10.5484077,-0.2699809063,0.2724012307,-0.696340582,285.3032833,1940.562921,304.1333238,0.0,0.805,-5.13
-0.255715996,0.3722167909,0.4875824451,10.5484077,-0.2699809063,0.2724012307,-0.696340582,285.3032833,1940.562921,304.1333238,0.0,0.805,-5.13
-0.2623826563,0.3655501306,0.4893496335,10.5484077,-0.2699809063,0.2724012307,-0.696340582,285.3032833,1940.562921,304.1333238,0.0,0.805,-5.13
-0.2564679086,0.3599189222,0.4826829731,10.5484077,-0.2699809063,0.2724012307,-0.696340582,285.3032833,1940.562921,304.1333238,0.0,0.805,-5.13
-0.3190493286,0.4828727245,0.519379437,10.58274705,0.02394024518,-0.09046076877,0.1953779405,285.9104999,2027.209385,307.4728179,0.0,0.226,-2.03
-0.3051349223,0.4813383818,0.5190865397,10.57197258,-0.02203033496,-0.07720760425,0.1162281667,286.1307247,2019.153133,307.1668827,0.0,0.151,-1.44
-0.2790493369,0.5086004138,0.5061727762,10.56968105,-0.05656280187,-0.009670632891,0.1013707688,286.2475975,1968.087019,305.2060584,0.0,0.126,-1.74
-0.2400056124,0.3732522428,0.4726527929,10.62413631,-0.2632424457,0.634650731,-1.09515893,284.4702562,1910.196929,302.9365057,0.0,1.302,-6.62
-0.2357159853,0.3716540039,0.4659861028,10.62413631,-0.2632424457,0.634650731,-1.09515893,284.4702562,1910.196929,302.9365057,0.0,1.302,-6.62
-0.2423826605,0.3649872839,0.4711908102,10.62413631,-0.2632424457,0.634650731,-1.09515893,284.4702562,1910.196929,302.9365057,0.0,1.302,-6.62
-0.2374433726,0.3636687994,0.4645241499,10.62413631,-0.2632424457,0.634650731,-1.09515893,284.4702562,1910.196929,302.9365057,0.0,1.302,-6.62
-0.2285705209,0.3770021498,0.4593194425,10.615177,-0.2164441274,0.6847580747,-1.167278421,284.4037026,1906.911667,302.8061699,0.0,1.38,-6.79
-0.2139616013,0.4286004007,0.4285284579,10.5641134,-0.2119095932,0.4040503232,-0.5081292082,285.6310947,1867.827683,301.2425242,0.0,0.693,-5.11
-0.2468497157,0.523284018,0.4807074368,10.55827236,-0.1269793559,0.01083396762,0.1382441919,286.3885958,1907.70322,302.8375885,0.0,0.198,-2.49
-0.2687213123,0.5190746188,0.4987261295,10.56556474,-0.0784163519,0.006207893794,0.130335808,286.2771973,1948.065807,304.4268696,0.0,0.162,-1.95
-0.2145781964,0.4886004031,0.4285284579,10.55467913,-0.2471026682,0.136106173,-0.0938273054,286.656009,1852.086134,300.6058106,0.0,0.307,-3.46
-0.2192122042,0.4886004031,0.4485284686,10.5480956,-0.2421786292,0.08349895205,-0.04007473318,286.8001871,1870.210002,301.3385331,0.0,0.269,-3.1
-0.2160368562,0.5086004138,0.4285284579,10.56043788,-0.2256423438,0.1045561815,-0.00433081285,286.5928983,1846.572453,300.3818337,0.0,0.258,-3.24
-0.221944496,0.5086004138,0.4485284686,10.55389947,-0.2140104443,0.06433597164,0.03831383927,286.6773419,1863.686656,301.0754194,0.0,0.236,-2.97
-0.228693977,0.5197603106,0.459112525,10.55552139,-0.1665380651,0.02333923395,0.1482482273,286.4934345,1875.269889,301.5421459,0.0,0.234,-2.93
-0.4390493631,0.3686003983,0.5067597628,10.54689225,-0.4326333813,0.2005874461,0.633436094,285.0209644,2051.635821,308.3948694,0.0,0.802,-4.63
-0.4390493333,0.4132112563,0.5195263624,10.54853732,-0.3086885718,0.1629604027,0.3688421916,285.1831449,2076.510017,309.3254003,0.0,0.517,-3.49
-0.4190493226,0.4133875966,0.519516468,10.53159778,-0.2041898283,0.04124782817,0.1975348877,285.3663084,2070.017856,309.0833417,0.0,0.297,-2.37
-0.4390493333,0.4286004305,0.5214316249,10.55305115,-0.3115942022,0.1551213131,0.362284444,285.1859135,2077.107322,309.3476422,0.0,0.512,-3.47
-0.4190493226,0.4286004305,0.5214062333,10.54143976,-0.2171858109,0.02913463477,0.2446978522,285.3413752,2070.361007,309.0961502,0.0,0.338,-2.62
-0.4390493631,0.3287551403,0.4852392077,10.54953988,-0.5130004439,0.1266245231,0.8770657997,284.930821,2016.687893,307.0730826,0.0,1.034,-5.41
-0.4190493524,0.3287752867,0.4852282703,10.52420693,-0.2899981049,0.0451894507,0.5377489881,285.1624924,2009.786521,306.8100337,0.0,0.622,-4.26
-0.4590493441,0.3545446992,0.5006103516,10.55608461,-0.5735576332,0.2430648896,0.7363846727,284.8541661,2047.530485,308.2404785,0.0,0.974,-5.15
-0.3990493417,0.4486004114,0.5222133994,10.54494692,-0.1559369739,-0.10122339,0.2999242303,285.4224033,2064.256024,308.8680358,0.0,0.362,-2.77
-0.3790493309,0.4486004114,0.5222716928,10.5405391,-0.1082174436,-0.163908337,0.2725302623,285.5391094,2057.539852,308.6164988,0.0,0.346,-2.7
-0.3990493417,0.4686004221,0.5212516189,10.57605732,-0.1063180701,-0.1418288574,0.3949390968,285.3789068,2058.197764,308.6411664,0.0,0.442,-3.22
-0.3790493011,0.4686003923,0.5212744474,10.57226705,-0.03957984313,-0.1834202729,0.3696765564,285.465059,2051.623086,308.3943908,0.0,0.424,-3.15
-0.2990493178,0.3301627636,0.4842698574,10.52935192,-0.2882642094,0.219111576,-0.8625809122,285.0607997,1950.843258,304.5353207,0.0,0.945,-5.5
-0.3590493202,0.4830198288,0.5193969607,10.59245264,0.07119715866,-0.1469275726,0.3242674284,285.5294069,2040.309595,307.9683555,0.0,0.373,-2.95
-0.3390493393,0.4829985201,0.5193836093,10.58724192,0.05898739357,-0.1125584116,0.2752538545,285.6884521,2033.761376,307.7209573,0.0,0.313,-2.61
-0.275715977,0.3452670872,0.4863540232,10.55050121,-0.301290459,0.3130774707,-0.8641548713,284.9825567,1943.975291,304.266936,0.0,0.977,-5.63
-0.2818144262,0.3519337475,0.4926130772,10.55050121,-0.301290459,0.3130774707,-0.8641548713,284.9825567,1943.975291,304.266936,0.0,0.977,-5.63
-0.2884810865,0.3515148163,0.4951252043,10.55050121,-0.301290459,0.3130774707,-0.8641548713,284.9825567,1943.975291,304.266936,0.0,0.977,-5.63
-0.2641566992,0.3486004174,0.4819501042,10.57816076,-0.3166716965,0.5251969464,-1.144411227,284.5098269,1935.741557,303.9442413,0.0,1.308,-6.49
-0.2790493369,0.5239270926,0.5007616282,10.573607,-0.0442846145,0.02955991239,0.1272480133,286.168337,1955.758285,304.7269541,0.0,0.148,-1.84
-0.2441451997,0.3486004174,0.4643582404,10.72715496,-0.3285664755,0.9832130607,-1.704494959,283.5959108,1906.569889,302.7926009,0.0,2.005,-7.97
-0.2553879321,0.523284018,0.4873740971,10.56446068,-0.09944901249,0.02975363212,0.1206629057,286.283036,1911.645919,302.9939379,0.0,0.169,-2.25
-0.2620546222,0.5237582326,0.4918618202,10.56446068,-0.09944901249,0.02975363212,0.1206629057,286.283036,1911.645919,302.9939379,0.0,0.169,-2.25
-0.256916374,0.5304248929,0.4851951301,10.56446068,-0.09944901249,0.02975363212,0.1206629057,286.283036,1911.645919,302.9939379,0.0,0.169,-2.25
-0.2635830343,0.532407999,0.489066869,10.56446068,-0.09944901249,0.02975363212,0.1206629057,286.283036,1911.645919,302.9939379,0.0,0.169,-2.25
-0.2376391292,0.5330936313,0.4641524255,10.5600797,-0.1504709632,0.03452602586,0.1221202548,286.3847582,1878.02995,301.6530387,0.0,0.206,-2.75
-0.2357159853,0.526426971,0.4647364318,10.5600797,-0.1504709632,0.03452602586,0.1221202548,286.3847582,1878.02995,301.6530387,0.0,0.206,-2.75
-0.2423826605,0.529950738,0.4714031219,10.5600797,-0.1504709632,0.03452602586,0.1221202548,286.3847582,1878.02995,301.6530387,0.0,0.206,-2.75
-0.2401830554,0.523284018,0.4724458456,10.5600797,-0.1504709632,0.03452602586,0.1221202548,286.3847582,1878.02995,301.6530387,0.0,0.206,-2.75
-0.2649362981,0.5486004353,0.4814412892,10.56653651,-0.08927284414,0.04880381514,0.1648343665,286.1520656,1896.712046,302.4004455,0.0,0.203,-2.65
-0.2445885986,0.5486004353,0.4637447298,10.56280487,-0.1296206836,0.0374848296,0.1902366265,286.1999726,1864.376525,301.1032773,0.0,0.243,-3.13
-0.2132086158,0.4886004031,0.408528477,10.56342137,-0.2362581399,0.2114063819,-0.1795728937,286.3610798,1828.324501,299.6369694,0.0,0.374,-4.0
-0.2136068046,0.5086004138,0.408528477,10.57174111,-0.229374577,0.1566955124,-0.07370373112,286.4176035,1824.022476,299.4605531,0.0,0.297,-3.64
-0.2189961523,0.5286004543,0.4285284579,10.56457355,-0.2044348948,0.0781956355,0.08775991112,286.4166902,1830.880299,299.7416295,0.0,0.245,-3.3
-0.2238528132,0.5252671242,0.4451951087,10.55831633,-0.1897010058,0.0487026105,0.1238832182,286.4781029,1847.487252,300.4190294,0.0,0.241,-3.16
-0.2270694226,0.526426971,0.4518618286,10.55831633,-0.1897010058,0.0487026105,0.1238832182,286.4781029,1847.487252,300.4190294,0.0,0.241,-3.16
-0.2274247557,0.5330936313,0.4485156238,10.55831633,-0.1897010058,0.0487026105,0.1238832182,286.4781029,1847.487252,300.4190294,0.0,0.241,-3.16
-0.2216560245,0.5452671051,0.4251951277,10.5721529,-0.1744684629,0.05727257167,0.1840636732,286.193751,1820.843337,299.3299832,0.0,0.27,-3.57
-0.2254417092,0.5497559905,0.431861788,10.5721529,-0.1744684629,0.05727257167,0.1840636732,286.193751,1820.843337,299.3299832,0.0,0.27,-3.57
-0.2270662785,0.5564226508,0.4299779236,10.5721529,-0.1744684629,0.05727257167,0.1840636732,286.193751,1820.843337,299.3299832,0.0,0.27,-3.57
-0.2274247557,0.5430893302,0.4418489039,10.56300869,-0.1608843931,0.03384108587,0.213096054,286.2496398,1836.753766,299.9817337,0.0,0.279,-3.51
-0.479049325,0.3686004281,0.5060543418,10.46891573,-0.6880996693,0.3626323891,0.6115242832,284.7089562,2064.556207,308.879264,0.0,0.999,-5.17
-0.4590493441,0.3686004281,0.5067862272,10.52780167,-0.6173930998,0.2816644981,0.7765729047,284.8098685,2058.576451,308.6553621,0.0,1.041,-5.26
-0.479049325,0.4152140319,0.5191448331,10.54504294,-0.6111423927,0.3355833229,0.6177565559,284.8173194,2087.275841,309.7255534,0.0,0.941,-4.88
-0.4590493143,0.4131807685,0.5195173025,10.54249569,-0.4746024227,0.2715092052,0.5506669409,284.985169,2082.53232,309.5494335,0.0,0.786,-4.43
-0.479049325,0.4286004305,0.5207084417,10.54862451,-0.5928215228,0.348716217,0.6072318822,284.8354217,2087.89227,309.7484185,0.0,0.927,-4.83
-0.4590493441,0.4286004305,0.5214239359,10.54552864,-0.4568202523,0.2767516916,0.5167285941,285.0089247,2082.998688,309.5667624,0.0,0.753,-4.33
-0.4390493333,0.4486004412,0.5223376155,10.5534179,-0.3070982756,0.1151780147,0.3834126089,285.1943995,2077.550624,309.3641463,0.0,0.514,-3.47
-0.4190493524,0.4486004412,0.5222687125,10.55002916,-0.2172517042,-0.00935471452,0.3233368153,285.3150958,2070.998528,309.1199422,0.0,0.399,-2.95
-0.4390493333,0.4686004221,0.521300137,10.57675556,-0.2971000781,0.05646553819,0.4247915292,285.2149191,2071.486327,309.138143,0.0,0.531,-3.57
-0.4190493524,0.4686004221,0.5212756991,10.579385,-0.1946273535,-0.06002278523,0.4061048742,285.3018264,2064.811486,308.8888116,0.0,0.464,-3.3
-0.4590493441,0.3287253976,0.4852634072,10.51430103,-0.6219510937,0.246040693,0.7629303514,284.7752734,2022.881427,307.3085778,0.0,1.024,-5.41
-0.479049325,0.3552721739,0.500235796,10.51695765,-0.6211023963,0.3722444443,0.5269971803,284.7909286,2053.715406,308.4729887,0.0,0.905,-4.97
-0.3990493119,0.4831261337,0.5194287896,10.59835608,-0.03040116408,-0.1684798229,0.3751233807,285.3576802,2052.484935,308.4267734,0.0,0.422,-3.16
-0.3790493309,0.4830817282,0.519423902,10.59460376,0.04061346515,-0.177202859,0.3523701219,285.4314923,2046.17276,308.1893669,0.0,0.406,-3.1
-0.2790493369,0.3345491886,0.4812817574,10.56417512,-0.3555179519,0.4930640119,-1.254556585,284.4631374,1941.045136,304.1522157,0.0,1.404,-6.64
-0.2541567087,0.3486004174,0.4743582308,10.70734467,-0.3657699845,0.7711060128,-1.414425396,284.0198971,1912.039474,303.0095312,0.0,1.662,-7.33
