x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.3376173079,-0.4358463287,0.9051951766,10.71061107,-0.02776035106,0.4034417835,-0.1008171152,288.5127315,1626.936292,291.0212574,0.0,0.426,-4.79
0.3442840278,-0.4402860105,0.9063462615,10.71061107,-0.02776035106,0.4034417835,-0.1008171152,288.5127315,1626.936292,291.0212574,0.0,0.426,-4.79
0.3383525908,-0.4409832656,0.9130129218,10.71061107,-0.02776035106,0.4034417835,-0.1008171152,288.5127315,1626.936292,291.0212574,0.0,0.426,-4.79
0.2809506655,-0.4212209582,0.8988893628,10.7456878,0.1377126687,0.06861106545,-0.2430086417,288.2578322,1628.99083,291.1130912,0.0,0.297,-4.39
0.2809506655,-0.4368798435,0.9242923856,10.75459792,0.09741556802,0.02602492592,-0.19454597,288.3025211,1626.902879,291.0197632,0.0,0.229,-4.08
0.2929324508,-0.4212805033,0.8987690806,10.73921794,0.06772407858,0.1831296298,-0.2047172338,288.4153061,1627.236363,291.0346754,0.0,0.292,-4.34
0.2809506655,-0.4551070929,0.9446872473,10.7620357,0.04376553186,-0.009968039037,-0.1912099771,288.3264975,1624.413576,290.9083779,0.0,0.206,-3.97
0.3584843874,-0.4474976361,0.899679482,10.71047278,-0.04530552681,0.3879014028,0.06194649086,288.1140747,1630.034451,291.1597058,0.0,0.405,-4.82
0.3642840087,-0.4541642964,0.9004544616,10.71047278,-0.04530552681,0.3879014028,0.06194649086,288.1140747,1630.034451,291.1597058,0.0,0.405,-4.82
0.3576173484,-0.4520628452,0.9071211219,10.71047278,-0.04530552681,0.3879014028,0.06194649086,288.1140747,1630.034451,291.1597058,0.0,0.405,-4.82
0.3603040278,-0.4587295055,0.9126366973,10.71047278,-0.04530552681,0.3879014028,0.06194649086,288.1140747,1630.034451,291.1597058,0.0,0.405,-4.82
0.3603040278,-0.4665620625,0.9215303063,10.73171938,-0.1334209757,0.3425555655,-0.02919715134,288.3717133,1627.724005,291.0564769,0.0,0.378,-4.67
0.3642840087,-0.4732287824,0.9229663014,10.73171938,-0.1334209757,0.3425555655,-0.02919715134,288.3717133,1627.724005,291.0564769,0.0,0.378,-4.67
0.3576173484,-0.4719092846,0.9296329618,10.73171938,-0.1334209757,0.3425555655,-0.02919715134,288.3717133,1627.724005,291.0564769,0.0,0.378,-4.67
0.3600393534,-0.4785759449,0.9332978725,10.73171938,-0.1334209757,0.3425555655,-0.02919715134,288.3717133,1627.724005,291.0564769,0.0,0.378,-4.67
0.3577225506,-0.4913995564,0.9451352954,10.75947392,-0.1227583882,0.2197914285,-0.1299700924,288.6934577,1625.126513,290.9402917,0.0,0.293,-4.29
0.3713735044,-0.4608309567,0.8993033767,10.71813794,-0.02793543144,0.2844252064,0.26543964,287.3615781,1634.117904,291.3418832,0.0,0.4,-5.0
0.3718774021,-0.4798954427,0.9199645519,10.74465486,-0.0928922207,0.3178271639,0.1986414854,287.6724433,1631.876688,291.2419369,0.0,0.396,-4.91
0.354475379,-0.4385614693,0.8885285258,10.70594543,0.05472877381,0.362016262,0.08228398459,288.0637045,1632.318347,291.2616406,0.0,0.385,-4.76
0.332424134,-0.531611383,0.979388237,10.78259958,-0.03938562016,0.01571217459,-0.2578725869,288.6026003,1615.031001,290.4873949,0.0,0.271,-4.28
0.3165152371,-0.5175755024,0.9800153375,10.77521801,-0.02909042497,0.01001605159,-0.2530713884,288.5545031,1616.454217,290.5513704,0.0,0.265,-4.26
0.3561500609,-0.5309616923,0.9650197029,10.78594011,-0.05639964411,0.06925356057,-0.2230330455,288.6508255,1617.155239,290.5828668,0.0,0.25,-4.16
0.3731875122,-0.5148791671,0.9415791631,10.78493643,-0.1197274256,0.1682731796,-0.07917593467,288.7743366,1626.94577,291.0216812,0.0,0.231,-3.98
0.3407954276,-0.5320097804,0.9751215577,10.78569312,-0.03237856708,0.05096619499,-0.2574749802,288.6188049,1613.077476,290.3995124,0.0,0.274,-4.3
0.3507729769,-0.5016510487,0.9584095478,10.77596035,-0.04818880897,0.1269874641,-0.2311353104,288.6146329,1618.601451,290.6478117,0.0,0.278,-4.29
0.3302690089,-0.5229821205,0.9781719446,10.78769605,-0.01013729649,0.029396467,-0.2790806679,288.5992643,1609.885369,290.2557383,0.0,0.29,-4.39
0.3222851157,-0.5111018419,0.9757866859,10.77612591,-0.01649403097,0.0507629774,-0.261683102,288.5615467,1614.5115,290.4640321,0.0,0.277,-4.32
0.3374396265,-0.4950449169,0.9621105194,10.75805794,-0.06004697395,0.1146106148,-0.1987349737,288.5976099,1620.746196,290.7440453,0.0,0.247,-4.14
0.3625653088,-0.5082650781,0.9499943852,10.77787966,-0.09402575914,0.1573341612,-0.1717554984,288.6941304,1622.354377,290.816141,0.0,0.261,-4.17
0.3664441407,-0.5488733649,0.959626019,10.79699281,-0.05004891546,0.04419671186,-0.2265691864,288.72048,1616.859914,290.5695993,0.0,0.246,-4.13
0.3579952717,-0.5648132563,0.9697226286,10.79900375,-0.03404261906,0.009315925754,-0.2451990257,288.8174406,1614.308314,290.454893,-4.403932184,0.257,-4.17
0.3174415529,-0.4196909666,0.8842840791,10.72637779,0.0385161544,0.3841257879,-0.1618017588,288.5591144,1627.358929,291.0401555,0.0,0.428,-4.78
0.3009506762,-0.4668114781,0.9542443156,10.76054226,0.01468641445,0.06457832166,-0.2327187001,288.4792259,1621.399766,290.7733517,0.0,0.252,-4.19
0.3009506762,-0.4455479681,0.9338178635,10.75368764,0.03197568183,0.1054875779,-0.2183719349,288.4641814,1623.829369,290.8822186,0.0,0.254,-4.18
0.3042840064,-0.4294719398,0.9118618369,10.74784406,0.05856065656,0.1556742066,-0.2175623765,288.4339719,1625.675641,290.9648657,0.0,0.283,-4.31
0.2995991111,-0.4253498316,0.9051951766,10.74784406,0.05856065656,0.1556742066,-0.2175623765,288.4339719,1625.675641,290.9648657,0.0,0.283,-4.31
0.292932421,-0.4250548184,0.9054357409,10.74784406,0.05856065656,0.1556742066,-0.2175623765,288.4339719,1625.675641,290.9648657,0.0,0.283,-4.31
0.3009506762,-0.4768114984,0.9617594481,10.76083925,-0.005563459297,0.02827847668,-0.2207740198,288.480099,1620.83784,290.7481552,0.0,0.232,-4.09
0.3303632438,-0.4817115963,0.9583290219,10.76480841,-0.01699399214,0.1151873926,-0.2470128319,288.5552443,1619.397901,290.6835591,0.0,0.283,-4.32
0.3461824656,-0.4652425945,0.934863627,10.74130632,-0.07834867694,0.28599232,-0.1814806811,288.6255881,1625.052258,290.9369682,0.0,0.357,-4.55
0.3450193107,-0.4453961551,0.9130129218,10.72120715,-0.03675972702,0.3728168563,-0.1385951039,288.5587339,1627.619874,291.0518218,0.0,0.409,-4.72
0.342844069,-0.4895867705,0.9556941986,10.76135148,-0.06350970533,0.1723652079,-0.2082644539,288.6213855,1621.820423,290.7922095,0.0,0.287,-4.3
0.3176173568,-0.4947329462,0.9694864154,10.76304843,-0.02385527302,0.06745953866,-0.2361847992,288.5500725,1618.28682,290.6336862,0.0,0.256,-4.21
0.3236965835,-0.4880662262,0.9639883041,10.76304843,-0.02385527302,0.06745953866,-0.2361847992,288.5500725,1618.28682,290.6336862,0.0,0.256,-4.21
0.3303632438,-0.4883782566,0.9621105194,10.76304843,-0.02385527302,0.06745953866,-0.2361847992,288.5500725,1618.28682,290.6336862,0.0,0.256,-4.21
0.3242840171,-0.4239717424,0.891861856,10.73499677,0.03452765232,0.359537905,-0.1871894281,288.5752638,1627.316453,291.0382564,0.0,0.416,-4.74
0.3241082132,-0.4217447042,0.8851950765,10.73499677,0.03452765232,0.359537905,-0.1871894281,288.5752638,1627.316453,291.0382564,0.0,0.416,-4.74
0.3174415529,-0.4216946363,0.8909507394,10.73499677,0.03452765232,0.359537905,-0.1871894281,288.5752638,1627.316453,291.0382564,0.0,0.416,-4.74
0.3409506977,-0.4302693009,0.8885284662,10.71718826,0.04161191791,0.4092131797,-0.08686993004,288.5415674,1629.442565,291.1332713,0.0,0.43,-4.78
0.2609506547,-0.4212209582,0.8988893628,10.74992978,0.2304753594,0.1009074655,-0.2659447912,288.1630232,1631.69764,291.2339479,0.0,0.376,-4.7
0.2609506547,-0.4368705153,0.9243662953,10.76155987,0.1879156365,0.03170875122,-0.1912780821,288.2362635,1629.302899,291.1270325,0.0,0.28,-4.32
0.2809506655,-0.4268798232,0.9088893533,10.75067092,0.1121658368,0.04065094267,-0.2544003322,288.2606901,1626.835967,291.0167708,0.0,0.291,-4.38
0.2809506655,-0.4180782735,0.8885284662,10.73953892,0.1184988832,0.08902837169,-0.287202293,288.2070685,1628.400004,291.0866914,0.0,0.333,-4.55
0.2809506655,-0.4451070726,0.9342923164,10.75845713,0.06466079434,-0.004396918884,-0.2195460811,288.3057045,1624.499301,290.9122158,0.0,0.239,-4.15
0.297617346,-0.4174767733,0.8851950765,10.73794611,0.06679852075,0.2159698305,-0.2342708789,288.3804109,1627.107843,291.0289287,0.0,0.335,-4.52
0.3042840064,-0.4195718765,0.8909507394,10.73794611,0.06679852075,0.2159698305,-0.2342708789,288.3804109,1627.107843,291.0289287,0.0,0.335,-4.52
0.2995991111,-0.4212805033,0.8976173997,10.73794611,0.06679852075,0.2159698305,-0.2342708789,288.3804109,1627.107843,291.0289287,0.0,0.335,-4.52
0.2609506845,-0.4550239146,0.9447147846,10.76926795,0.08025150957,-0.05622755443,-0.1766343577,288.2219162,1626.094441,290.9836032,0.0,0.212,-4.02
0.2809506655,-0.4662258923,0.9546872377,10.76757052,0.02551585337,-0.005367166826,-0.2297041794,288.3448944,1621.341004,290.7707172,0.0,0.241,-4.17
0.2809506655,-0.4762258828,0.9621586204,10.77043292,0.01065104248,-0.02468079696,-0.2184967069,288.3628508,1620.786074,290.7458337,0.0,0.23,-4.11
0.2409506738,-0.4212209582,0.8988893628,10.74381819,0.3279148566,0.2015094433,-0.24650798,288.0244584,1634.153737,291.3434803,0.0,0.467,-5.02
0.2409506738,-0.4368612766,0.924405694,10.76812057,0.2947337872,0.1508416569,-0.1583336232,288.2167515,1631.506887,291.2254358,0.0,0.377,-4.69
0.2409506738,-0.4549753666,0.9447482824,10.77827186,0.1325857092,0.01493414838,-0.1309426377,288.2519026,1627.559642,291.0491291,0.0,0.197,-3.92
0.3669706881,-0.4665620625,0.9126366973,10.72548373,-0.05458148626,0.3565295436,0.02286491118,288.2344207,1630.873926,291.1971857,0.0,0.371,-4.67
0.3644753695,-0.4482088685,0.8885284662,10.7148889,0.03907067349,0.3609633162,0.08086770047,288.030641,1633.863064,291.3305238,0.0,0.382,-4.75
0.3677225411,-0.4913995564,0.9345431328,10.75421925,-0.1185983691,0.2765236634,-0.09140672404,288.5773233,1627.093027,291.0282662,0.0,0.324,-4.43
0.375829339,-0.4741849899,0.9053968787,10.73575086,-0.02239095377,0.2799628482,0.2688027408,287.4079968,1634.834936,291.3738373,0.0,0.398,-4.97
0.3733274937,-0.458208859,0.8885285258,10.71779673,0.03718264246,0.2440684005,0.2667541713,287.3668948,1638.1967,291.5235123,0.0,0.373,-4.87
0.3745087385,-0.4913995564,0.9245431423,10.7650819,-0.08846821494,0.2808301063,0.1226222895,288.063948,1631.196547,291.2115859,0.0,0.329,-4.56
0.3573344946,-0.4362564087,0.8685284257,10.71719854,0.09192703613,0.2936801462,0.078975773,287.9644599,1637.33432,291.4851387,0.0,0.327,-4.54
0.3752660751,-0.5351436734,0.9462390542,10.79829946,-0.09109551238,0.1019273703,-0.1390519703,288.7942497,1623.598003,290.8718567,0.0,0.205,-3.86
0.3668883741,-0.5299935937,0.9549223781,10.79264172,-0.06543390593,0.09792188971,-0.2054306955,288.6906049,1618.632009,290.6491834,0.0,0.246,-4.12
0.3909934759,-0.5196541548,0.9080548882,10.79360375,0.06569435378,0.1773311942,0.2779692978,287.684798,1637.57334,291.495776,0.0,0.346,-4.69
0.3832226098,-0.4922711253,0.9073988199,10.75855032,-0.001041304765,0.2578261271,0.2436829832,287.5803372,1634.411578,291.3549719,0.0,0.364,-4.8
0.3910865486,-0.5039457083,0.8941445351,10.77890744,0.06651316178,0.1754995527,0.3486157948,287.3922218,1640.197533,291.6124855,0.0,0.406,-4.97
0.3818892539,-0.4727137983,0.8878746033,10.7333067,0.03307454225,0.2380250666,0.2947583813,287.3074125,1638.559701,291.5396603,0.0,0.39,-4.95
0.3897874355,-0.485185653,0.8780592084,10.75607788,0.06571457018,0.1703612795,0.3867650362,287.1755872,1642.956676,291.735046,0.0,0.437,-5.12
0.3904756904,-0.4819575846,0.8648900986,10.75117285,0.08622302218,0.149712675,0.4103712639,287.1065471,1646.380415,291.8869133,0.0,0.455,-5.18
0.3796412647,-0.5114647746,0.9284781814,10.78678758,-0.08845761493,0.2072846985,0.02633204857,288.4838673,1629.430717,291.1327421,0.0,0.237,-4.06
0.3211601079,-0.5319985747,0.9827990532,10.78610177,-0.02357020851,0.0022061069,-0.2715354286,288.5983581,1611.705722,290.337754,0.0,0.282,-4.35
0.3284952343,-0.5489777923,0.9835276008,10.794833,-0.0143007755,0.007237540819,-0.273712344,288.667577,1608.092343,290.1748857,0.0,0.284,-4.36
0.339043349,-0.5644112825,0.9805189967,10.80013627,-0.007477415031,0.004059821771,-0.2610588752,288.7487837,1606.231477,290.0909025,-2.996944204,0.271,-4.3
0.3515160382,-0.5513184667,0.9727044106,10.79539129,-0.02391557893,0.03412930467,-0.2596192888,288.6930522,1611.553434,290.3308954,0.0,0.273,-4.29
0.3095996082,-0.5529606938,0.9893505573,10.79784189,-0.02383367213,-0.0278520207,-0.2694205874,288.6728017,1608.263712,290.1826161,0.0,0.282,-4.35
0.2910595238,-0.5663781762,0.991635859,10.80699026,-0.01083470435,-0.03290110244,-0.2441344037,288.7255761,1604.000306,289.9901107,0.4182099669,0.256,-4.26
0.3011339903,-0.5333769917,0.9864507914,10.79108135,-0.01337482687,-0.01334174131,-0.272952087,288.5892144,1609.599539,290.2428539,0.0,0.283,-4.37
0.3009506762,-0.514708519,0.9810776114,10.78138923,-0.018104158,-0.01624428002,-0.2588545255,288.5239366,1614.23846,290.4517508,0.0,0.27,-4.3
0.3098608255,-0.5457900763,0.9883810878,10.79798822,0.004489153578,0.005438612826,-0.2776645314,288.6628411,1604.721681,290.0227099,0.0,0.287,-4.4
0.3009574711,-0.5047236681,0.9771903753,10.78165162,-0.002510412371,0.01471363366,-0.2701240948,288.5250952,1612.516295,290.374252,0.0,0.28,-4.36
0.3708911836,-0.5015458465,0.9384452701,10.77633386,-0.107342039,0.2011664436,-0.1411413498,288.7123825,1625.311458,290.9485689,0.0,0.278,-4.22
0.3718361855,-0.5621594787,0.955457747,10.80148436,-0.0304406171,0.02024687321,-0.232488537,288.8394435,1614.202654,290.4501401,-4.263586345,0.245,-4.11
0.3755158484,-0.5502354503,0.9501003027,10.80381339,-0.05789708392,0.05953212403,-0.2079564614,288.782469,1618.41008,290.6392202,0.0,0.234,-4.05
0.3829981387,-0.552175343,0.9377785921,10.80965793,-0.07741634469,0.05301351377,-0.1491579886,288.9378988,1624.203834,290.898987,0.0,0.186,-3.72
0.3802515268,-0.5661624074,0.9451156259,10.80605173,-0.0439176331,0.01352826624,-0.1893696551,288.9736074,1620.696825,290.7418311,-5.700973663,0.204,-3.84
0.3228452206,-0.418677032,0.8702079058,10.73171003,0.05038319019,0.4066798007,-0.1323500365,288.5755222,1629.255138,291.124899,0.0,0.44,-4.8
0.3321323097,-0.4208524227,0.8646609187,10.72156513,0.08031951413,0.3944913707,-0.02481335191,288.5275916,1632.09152,291.2515217,0.0,0.413,-4.72
0.3062658012,-0.4216946363,0.8976173997,10.74841809,0.04431245919,0.1990330682,-0.2477353617,288.4155409,1626.306826,290.9931041,0.0,0.33,-4.5
0.298948586,-0.4934078753,0.9716659784,10.77057303,-0.001778859139,0.01778085136,-0.2511971694,288.4863529,1616.958376,290.5740229,0.0,0.261,-4.25
0.3307748735,-0.4214496613,0.8779942393,10.740331,0.0451393379,0.3922381969,-0.1430468602,288.6045816,1629.845983,291.1512893,0.0,0.43,-4.76
0.3396596611,-0.4253150821,0.8702079058,10.72771578,0.08111996252,0.391369161,-0.05252060345,288.5121665,1633.389563,291.3094143,0.0,0.413,-4.71
0.2609506547,-0.4268704951,0.9088893533,10.74612104,0.2131472869,0.08980506513,-0.2834812311,288.1449459,1629.444238,291.133346,0.0,0.375,-4.72
0.2609506547,-0.4180782735,0.8885284662,10.73078805,0.184707184,0.1190542702,-0.3386717773,288.0612544,1631.117601,291.2080623,0.0,0.413,-4.86
0.2609506845,-0.4450239241,0.9343662858,10.75969236,0.1362928219,0.002127915194,-0.2270664878,288.2399056,1626.419046,290.9981238,0.0,0.274,-4.31
0.2810577154,-0.414141506,0.869038403,10.74121967,0.08158281258,0.110131308,-0.3140669352,288.1695853,1628.366968,291.085215,0.0,0.352,-4.63
0.2614347935,-0.414034605,0.8681685328,10.72275225,0.110107721,0.1039431083,-0.3756399665,288.0028202,1631.491408,291.2247451,0.0,0.415,-4.88
0.2993319631,-0.414563477,0.8673583865,10.74202286,0.03582554659,0.286771776,-0.2515351979,288.3901602,1627.885649,291.0637026,0.0,0.393,-4.72
0.3026944697,-0.4139558971,0.8470077515,10.73917856,0.02113239752,0.3472982972,-0.2388604775,288.4657276,1629.731607,291.1461812,0.0,0.432,-4.81
0.2609506547,-0.4662358463,0.9547147155,10.77247158,0.03830506577,-0.06699099819,-0.2223639126,288.2197567,1622.384029,290.8174698,0.0,0.245,-4.21
0.2609506547,-0.4762358367,0.9621380568,10.77903436,0.01529987367,-0.07933436865,-0.2070048118,288.214089,1621.87947,290.7948562,0.0,0.232,-4.15
0.2789546847,-0.4934429526,0.9722861052,10.77786265,0.008543481647,-0.02205427536,-0.2479949381,288.403512,1616.744566,290.5644168,0.0,0.259,-4.27
0.2009506822,-0.4212209582,0.8988893628,10.71146317,0.4557496926,0.2730584968,-0.06874365352,287.7411012,1635.833614,291.4183253,0.0,0.545,-5.31
0.2009506822,-0.4368698895,0.9243822694,10.76586957,0.4065914977,0.2059199516,-0.03007033078,288.2049338,1633.429913,291.3112134,0.0,0.466,-4.96
0.2209506631,-0.4212209582,0.8988893628,10.72463049,0.4113001493,0.2498235446,-0.1714032586,287.8505606,1635.492361,291.4031258,0.0,0.52,-5.21
0.2209506631,-0.4368637502,0.9243875742,10.76731181,0.378312944,0.2194315045,-0.09434323148,288.1870876,1632.831366,291.284523,0.0,0.457,-4.95
0.2009506673,-0.4550252557,0.9446900487,10.79257672,0.1763092329,0.2070919727,-0.002654138247,288.3751236,1630.039877,291.1599481,0.0,0.282,-4.29
0.2209506631,-0.4550082386,0.9447438121,10.79075325,0.1783948007,0.1465822193,-0.05598544686,288.3116243,1629.141189,291.1198086,0.0,0.247,-4.15
0.2409506738,-0.4268612862,0.9088893533,10.73311789,0.330239502,0.2080218613,-0.2621050279,287.9950098,1631.912705,291.2435439,0.0,0.48,-5.08
0.2409506738,-0.4180782735,0.8885284662,10.70633434,0.2594956662,0.2173355635,-0.3322329359,287.9016019,1633.726499,291.324436,0.0,0.484,-5.11
0.2409506738,-0.4449753761,0.9344056845,10.76142187,0.2575094749,0.1365016517,-0.1896060224,288.2001076,1628.404685,291.0869005,0.0,0.357,-4.64
0.2409506738,-0.466178894,0.9547482729,10.77923078,0.07728899285,-0.03770129785,-0.1879628195,288.2354883,1623.688023,290.8758885,0.0,0.216,-4.05
0.2409506738,-0.4761788845,0.962179184,10.78764471,0.01574131134,-0.09743520716,-0.1788966095,288.1860769,1623.024477,290.8461661,0.0,0.214,-4.06
0.3673344851,-0.4451313317,0.8685284257,10.72332289,0.07608500015,0.2932764993,0.09697890588,287.8132395,1639.009556,291.5596683,0.0,0.328,-4.57
0.3873325586,-0.4881008863,0.8920988441,10.75579176,0.04757999609,0.2180551806,0.3021627855,287.341649,1637.859602,291.5085142,0.0,0.385,-4.93
0.376286298,-0.45545277,0.8651952147,10.72175811,0.08311029369,0.1861478469,0.2752969589,287.3281477,1643.506077,291.7594319,0.0,0.352,-4.77
0.3576891124,-0.4352842271,0.8451951146,10.72416834,0.1081142357,0.1890839081,0.09358726528,287.8821329,1643.622092,291.7645805,0.0,0.247,-4.17
0.3846586049,-0.5319675803,0.9291903377,10.80268991,-0.09909436329,0.1231329187,-0.0705125991,288.7987075,1626.625188,291.0073441,0.0,0.183,-3.72
0.389601171,-0.5557467937,0.9251021147,10.82010667,-0.06530184249,0.04561371631,-0.0500351955,289.1040422,1630.158232,291.1652331,0.0,0.104,-3.27
0.3940460384,-0.5576589108,0.9095649123,10.8180582,0.08863075994,0.05047098099,0.1217255719,288.5481653,1636.046406,291.4278018,0.0,0.168,-3.62
0.3939141631,-0.5353172421,0.9028199911,10.80934807,0.1003116868,0.1163132925,0.2240855375,287.9945497,1636.64682,291.454536,0.0,0.281,-4.34
0.3910719156,-0.5474264622,0.9175524116,10.81371973,-0.009679335982,0.08224166763,0.0570250653,288.7117846,1630.780447,291.1930129,0.0,0.11,-3.36
0.3903784454,-0.5259531736,0.9126921892,10.80032919,0.009881120202,0.1448420495,0.09882607927,288.3295628,1631.832539,291.239967,0.0,0.185,-3.8
0.3887476027,-0.512293756,0.9093891978,10.7798578,0.01374772241,0.2162946681,0.1884129955,287.8814027,1633.094753,291.2962688,0.0,0.297,-4.46
0.3932673633,-0.5209886432,0.897305727,10.79512268,0.0988110373,0.1380925473,0.3097648913,287.629145,1638.686587,291.5453042,0.0,0.363,-4.76
0.3942989409,-0.5124835968,0.8855756521,10.78612494,0.091261091,0.138742248,0.3434709931,287.6580273,1643.863443,291.7752907,0.0,0.391,-4.82
0.3935535848,-0.5020853877,0.8782529831,10.77391732,0.08284808882,0.1451043522,0.3845281706,287.3130802,1643.197516,291.7457368,0.0,0.429,-5.06
0.3855095804,-0.4715047777,0.868058145,10.73631478,0.07437125166,0.1808495104,0.3179836903,287.2155332,1643.572723,291.7623896,0.0,0.383,-4.92
0.3892177343,-0.4777371585,0.8549758792,10.74562862,0.1037055191,0.1285208878,0.3940287405,287.0998587,1649.967898,292.0457898,0.0,0.437,-5.1
0.3930249512,-0.4912677109,0.8652761579,10.76274631,0.09172427961,0.1377788558,0.4184267092,287.1689353,1646.806152,291.9057812,0.0,0.46,-5.18
0.392067641,-0.4862796664,0.8538936973,10.75799148,0.1096027594,0.1338411226,0.4348831028,287.1201469,1651.227382,292.1015063,0.0,0.478,-5.22
0.3907977343,-0.481811136,0.8506104946,10.75481355,0.1005472859,0.1230467562,0.4066281703,287.094232,1649.159656,292.0100183,0.0,0.446,-5.14
0.309712559,-0.5635046363,0.9898142815,10.80466508,0.01242684893,0.001195000881,-0.2587206458,288.7282651,1600.68585,289.8401878,-1.733217914,0.269,-4.33
0.2809506655,-0.5138400197,0.9813531637,10.7881182,-0.01107982867,-0.03857195175,-0.2554654579,288.4815394,1613.216903,290.4057874,0.0,0.268,-4.31
0.2787347734,-0.5353341699,0.9873418212,10.79722494,-0.009779318176,-0.02951866726,-0.2647683599,288.5743262,1608.500443,290.193294,0.0,0.276,-4.35
0.2916987538,-0.5524576902,0.9902166724,10.8029333,-0.004318444091,-0.01938761245,-0.2641404667,288.6708566,1604.387597,290.0076139,0.0,0.274,-4.34
0.2740098238,-0.5524412394,0.9903595448,10.80743614,-0.02152490724,-0.04081339146,-0.2513185939,288.6917513,1605.59756,290.0622764,0.0,0.265,-4.29
0.2409506738,-0.5137311816,0.9813964963,10.80244376,-0.02675311229,-0.07312325371,-0.2226204307,288.3786178,1614.320508,290.4554414,0.0,0.245,-4.22
0.2609506547,-0.5138907433,0.9813556671,10.79549136,-0.01483479529,-0.06261891338,-0.2428152239,288.414024,1613.539585,290.4203083,0.0,0.261,-4.29
0.2598408163,-0.5338063836,0.9871074557,10.80346863,-0.01554180996,-0.04489081546,-0.2499141319,288.5481473,1608.603051,290.1979218,0.0,0.264,-4.31
0.2408421785,-0.5342115164,0.9872339964,10.80974916,-0.0279439858,-0.05100449086,-0.2286984701,288.5339971,1609.367761,290.2324048,0.0,0.246,-4.22
