x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.2091489335,0.1554164013,0.07260927709,10.90086929,0.07583135769,0.2337099626,0.02834103295,286.727049,1588.886009,289.3043627,0.0,0.257,-4.85
0.2072728395,-0.04783625592,0.0726139927,10.93480268,0.09213485381,0.2111439693,0.030982711,286.8710185,1641.952138,291.6904203,0.0,0.242,-4.4
0.5457476104,0.1186168357,0.07261565316,10.93057055,-0.2812609565,0.06274254712,0.05032666484,286.6591772,1573.544494,288.6032044,0.0,0.302,-5.18
0.5467572418,0.0762580123,0.07264206885,10.9496621,-0.2020343704,0.05122700315,0.02844241357,286.6098903,1589.303602,289.3234521,0.0,0.22,-4.68
0.210339614,-0.02266515226,0.07265659875,10.9299373,0.08187732757,0.211299844,0.02369272157,286.9234427,1636.656581,291.4549413,0.0,0.237,-4.39
0.2041261996,-0.08243595228,0.07265822451,10.94544293,0.1244423659,0.2066561829,0.04514804197,286.9097869,1645.619415,291.8531756,0.0,0.255,-4.43
0.2074007742,-0.08524634689,0.07266844472,10.94527918,0.1323340428,0.2036938579,0.04301129231,286.9126176,1645.799914,291.8611718,0.0,0.256,-4.44
0.5473656238,0.01877058756,0.07267216429,10.96371428,-0.1288473024,0.07688309936,0.02729304988,286.7083927,1600.899101,289.8497602,0.0,0.162,-4.21
0.5469735479,-0.07409705832,0.07267273162,10.98025702,-0.0980772587,0.01451447907,0.05942528525,286.8750203,1616.589818,290.5574186,0.0,0.125,-3.87
0.5388761242,0.1614871209,0.07268015184,10.89456039,-0.3330448925,0.1395491499,0.0646576453,286.7658857,1551.322427,287.5783997,0.0,0.376,-5.58
0.5375630169,0.009009095249,0.07268074597,10.96148783,-0.1401124553,0.08271984081,0.02943024084,286.732705,1603.407199,289.9632727,0.0,0.175,-4.28
0.5368273292,0.1342765897,0.07272339411,10.9130808,-0.3152579819,0.09764662772,0.04718272725,286.6980493,1567.298904,288.3164116,0.0,0.343,-5.38
0.1995734866,0.04194473088,0.07274444788,10.92468209,0.04398060993,0.1883054399,0.0252080995,286.8827743,1621.01737,290.7561296,0.0,0.205,-4.32
0.2122334616,-0.01073064548,0.07275861068,10.9281668,0.07938647747,0.2119959496,0.02049280389,286.9316993,1634.218043,291.3462961,0.0,0.237,-4.4
0.1993279741,-0.02933269988,0.07276583612,10.93292242,0.07127454037,0.2144048983,0.02821718546,286.9424364,1637.625835,291.4980575,0.0,0.237,-4.38
0.1990895893,-0.06256261006,0.07277875655,10.94101713,0.09437351329,0.2174487091,0.03727064554,286.9094986,1643.615867,291.7642976,0.0,0.25,-4.42
0.5492306315,0.05136796672,0.07277923636,10.95656969,-0.161844974,0.05022410515,0.01018336562,286.6843866,1595.271679,289.5947357,0.0,0.179,-4.37
0.535675024,0.1050388468,0.07278083849,10.92866695,-0.2740082584,0.07078398099,0.03631727618,286.6368981,1580.360789,288.9152554,0.0,0.295,-5.11
0.1988235971,-0.03630251085,0.0727998193,10.93414184,0.07500381122,0.2165407635,0.03073388189,286.9591125,1639.497944,291.5813819,0.0,0.241,-4.39
0.5354014883,-0.01516482352,0.07279973171,10.96641764,-0.1324466842,0.07364239047,0.04006226771,286.7800358,1606.631488,290.1089483,0.0,0.166,-4.18
0.1986570008,0.0005956979068,0.07280930616,10.92932025,0.05067351283,0.2037823683,0.02450173822,286.901451,1631.517602,291.2258867,0.0,0.221,-4.34
0.1991282138,0.09971775675,0.07281169408,10.91838196,0.05600518277,0.1919668739,0.02538079447,286.8448786,1603.975017,289.9889068,0.0,0.211,-4.48
0.5497670497,-0.05258005622,0.07281691648,10.97925492,-0.09653204787,0.0384213495,0.061560696,286.8065611,1613.122794,290.4015148,0.0,0.13,-3.91
0.2122591615,-0.04824686282,0.07281745866,10.9342494,0.09722017267,0.209075294,0.02836581743,286.8573746,1642.088423,291.6964773,0.0,0.242,-4.4
0.2124826819,-0.08084142529,0.07285758327,10.9422495,0.1343919738,0.2037672871,0.03646097549,286.9042527,1645.608513,291.852692,0.0,0.256,-4.44
0.1979814969,-0.05790774125,0.0728578187,10.94019234,0.085984486,0.218413834,0.03661301601,286.8866285,1642.935925,291.7341176,0.0,0.247,-4.41
0.5503795725,0.08908490816,0.07286357227,10.94707107,-0.2215476041,0.04046450814,0.03625437876,286.6242659,1585.154519,289.1343599,0.0,0.238,-4.8
0.5436457852,0.1661480493,0.07289644913,10.89888711,-0.3262756707,0.1466349875,0.05684789431,286.786463,1546.837639,287.3701888,0.0,0.372,-5.59
0.1970158342,0.09581278153,0.0729440166,10.91949556,0.05237114321,0.1882731729,0.02647298685,286.8472291,1605.280404,290.0478352,0.0,0.207,-4.44
0.5490403344,-0.0823691938,0.07295548456,10.98182254,-0.09421487067,0.004093841202,0.06015178414,286.9005826,1618.694346,290.6518527,0.0,0.121,-3.86
0.1967926864,0.09934327496,0.07297726124,10.91921098,0.05300386774,0.1898868777,0.02604331724,286.8466047,1604.263962,290.0019835,0.0,0.208,-4.46
0.5329940908,-0.05469932096,0.07299947102,10.97286752,-0.1228851823,0.0375737665,0.04805992662,286.8444616,1612.396511,290.3688403,0.0,0.147,-3.99
0.5327242677,0.04334202189,0.07302784862,10.95090988,-0.1767198142,0.08398924417,0.02455797221,286.6438163,1597.634408,289.7018022,0.0,0.207,-4.54
0.5528530063,-0.002168893343,0.07309495809,10.97075168,-0.104934936,0.07320348566,0.03692295711,286.7350412,1604.304253,290.0038203,0.0,0.143,-4.04
0.5319341119,0.04345991553,0.07310663909,10.95082733,-0.1810647502,0.08480209229,0.02236293613,286.6516246,1597.97497,289.7172208,0.0,0.211,-4.56
0.2163086787,0.1521758338,0.07310686852,10.89948763,0.08323382022,0.2354244304,0.02311141146,286.7780147,1588.754684,289.2984174,0.0,0.26,-4.85
0.553095884,-0.06774644606,0.07311687724,10.98246808,-0.08916408913,0.02235436324,0.06142786785,286.856822,1616.597585,290.557744,0.0,0.12,-3.88
0.5533344683,0.1202572395,0.07314234691,10.93748228,-0.2728383321,0.04973288918,0.05970828757,286.670532,1572.244859,288.5434378,0.0,0.293,-5.14
0.1948613613,0.08316108012,0.07315616455,10.92155336,0.045897957,0.1792201872,0.02525182366,286.8643736,1609.051652,290.2178896,0.0,0.196,-4.35
0.5537051492,0.06479289635,0.07318401536,10.95716855,-0.1698062061,0.04344091906,0.02204165067,286.6402526,1591.334481,289.4157591,0.0,0.186,-4.45
0.5535642743,0.04246830704,0.07318913183,10.96156513,-0.1369505168,0.0634939017,0.01810581519,286.6849927,1595.887557,289.622469,0.0,0.162,-4.25
0.2168228117,-0.06198578258,0.0732054729,10.93600936,0.1228392904,0.2104622354,0.02569701106,286.9410839,1643.987046,291.7807769,0.0,0.255,-4.43
0.2048385383,0.1662106668,0.07323960809,10.8977431,0.07764650845,0.2420026266,0.03158633554,286.7238786,1587.313407,289.2328185,0.0,0.266,-4.91
0.5306707563,-0.06311210772,0.07325684798,10.97321504,-0.123185653,0.02850295799,0.04764041103,286.8548101,1613.490032,290.4180609,0.0,0.145,-3.97
0.5304655004,-0.06608934498,0.07329777508,10.97348511,-0.1225808575,0.02520787476,0.04733157986,286.8633454,1613.898685,290.4364535,0.0,0.143,-3.95
0.2177790221,0.1523622765,0.07330617268,10.8989586,0.08406415925,0.2365790828,0.02227561822,286.7798321,1588.559611,289.2895486,0.0,0.262,-4.86
0.5527076658,-0.08898760396,0.07332742117,10.98375061,-0.08912941835,-0.004513507057,0.05853628523,286.9428039,1620.683023,290.741092,0.0,0.116,-3.83
0.1933335828,0.02495010101,0.07333844214,10.92798491,0.02941035746,0.1958256634,0.0218915178,286.8923931,1625.871359,290.9735844,0.0,0.209,-4.31
0.5296085576,-0.06570834872,0.07339198359,10.97319255,-0.1238412814,0.0257229821,0.04654340113,286.8627534,1613.817475,290.4328047,0.0,0.144,-3.95
0.5292986805,0.1045265875,0.0734341323,10.92394991,-0.2808569603,0.07371423252,0.02450657413,286.6609031,1581.84622,288.9833189,0.0,0.301,-5.12
0.2191616398,0.1420471651,0.07344602255,10.90218527,0.08666523915,0.2278589947,0.01478480192,286.8282836,1590.680988,289.3860912,0.0,0.254,-4.8
0.530276954,-0.08693108193,0.07344835061,10.974469,-0.1202404288,-0.00264322267,0.04098605648,286.9609254,1616.210587,290.5403917,0.0,0.137,-3.86
0.1934320614,-0.08141768876,0.0734507025,10.95015881,0.1016095493,0.2128529081,0.05441286179,286.9189071,1645.433957,291.8449535,0.0,0.252,-4.42
0.2192148084,0.07210319331,0.07345676733,10.9171643,0.0744647413,0.2009385383,0.01591508623,286.9038787,1611.125969,290.311483,0.0,0.224,-4.49
0.2192665623,0.1309252432,0.07346043047,10.90567887,0.08420041063,0.2201558544,0.01702511211,286.8124673,1593.571648,289.517478,0.0,0.246,-4.74
0.2077957236,-0.09447020492,0.073504133,10.9500683,0.1454688824,0.2019592806,0.04694742787,286.940149,1646.209037,291.8793151,0.0,0.263,-4.46
0.2196887183,0.0179566614,0.07352728712,10.92370945,0.07569208994,0.210897053,0.01389925775,286.9415173,1627.71372,291.0560048,0.0,0.234,-4.43
0.2197598872,0.07171829247,0.07353656869,10.91707609,0.07533385175,0.2015846181,0.01560100985,286.9083839,1611.264035,290.3177031,0.0,0.225,-4.49
0.5565707607,0.1367970226,0.07354975388,10.93549147,-0.2868320051,0.06945591799,0.05547541586,286.7156626,1566.18732,288.2651032,0.0,0.31,-5.24
0.1915201777,0.05159602718,0.07357888209,10.92630029,0.02847280669,0.1833636998,0.0225610247,286.8746077,1618.375774,290.6376088,0.0,0.197,-4.29
0.1914329994,0.05308363411,0.07359074319,10.92622788,0.02823044127,0.1830260392,0.02232237566,286.8723319,1617.943978,290.6182125,0.0,0.196,-4.29
0.5519759753,0.1647436079,0.07366939561,10.90876656,-0.3214731333,0.1319913279,0.06842267968,286.8036027,1547.324827,287.3928722,0.0,0.364,-5.55
0.5573940059,-0.0261492256,0.07367132124,10.97770791,-0.08655118993,0.06192864749,0.04865737209,286.7843336,1609.289795,290.2288611,0.0,0.127,-3.94
0.2033261829,0.1725985763,0.07370362949,10.89555729,0.07948582265,0.2475556305,0.03258082537,286.7247852,1586.287889,289.1861404,0.0,0.272,-4.94
0.1910940138,0.0240031869,0.07372173879,10.92842884,0.02612764026,0.1950455459,0.02315896333,286.8939255,1626.150282,290.9860513,0.0,0.208,-4.3
0.190403487,0.1238892605,0.07374316452,10.9157144,0.05223753638,0.1971876556,0.03951152405,286.8017628,1598.438371,289.7382854,0.0,0.217,-4.56
0.5578037036,0.0124985614,0.07376920387,10.9699947,-0.0910329461,0.07070549842,0.0264585921,286.7167918,1601.711024,289.8865803,0.0,0.128,-4.01
0.5267905414,0.07597546118,0.07378650402,10.93612457,-0.2365738271,0.07637567526,0.01125273444,286.6698404,1592.550008,289.4711057,0.0,0.258,-4.85
0.5577463075,0.137282715,0.07378671816,10.93673099,-0.285242209,0.06782285279,0.05727908977,286.7188312,1566.076276,288.2599684,0.0,0.308,-5.23
0.5267743686,0.07598820327,0.07378907599,10.93610876,-0.2366199341,0.07639543759,0.01125118389,286.6698758,1592.550383,289.4711255,0.0,0.259,-4.85
0.5267468104,0.07593338087,0.0737949423,10.93612051,-0.2365600472,0.07644388172,0.01122865872,286.6700611,1592.571828,289.4720918,0.0,0.258,-4.85
0.2001043722,0.1724776498,0.07381415461,10.89703561,0.07597593431,0.2456528272,0.03553967159,286.7137642,1586.855743,289.2120305,0.0,0.269,-4.93
0.2215258606,0.1511289332,0.07381994698,10.89838235,0.08749135568,0.2371435264,0.01616897529,286.8077187,1588.362864,289.2806467,0.0,0.263,-4.86
0.2215201512,0.04417247639,0.07382497611,10.9196756,0.07567862025,0.2024668638,0.01641944505,286.9256681,1620.226979,290.7206297,0.0,0.226,-4.44
0.1899630406,-0.07363492288,0.07386071564,10.94689411,0.09817800306,0.2269127767,0.04257441868,287.0310112,1644.866226,291.8197713,0.0,0.26,-4.43
0.5503581819,-0.09541043962,0.07389084801,10.98257262,-0.08943374623,-0.01426313225,0.0608047183,286.9382324,1621.464082,290.7761413,0.0,0.119,-3.83
0.5289935038,0.161177104,0.07390503078,10.88859293,-0.3462711683,0.1524693564,0.0466975823,286.7587894,1553.466224,287.6780308,0.0,0.391,-5.62
0.1895910497,0.14724968,0.07392157782,10.9105142,0.05596927779,0.2140730283,0.04088567281,286.7344386,1593.033042,289.4930748,0.0,0.235,-4.71
0.2222822194,-0.04176896736,0.0739721393,10.93116907,0.1169335331,0.2160755282,0.01868705109,286.9864922,1641.115541,291.6532727,0.0,0.256,-4.45
0.5311738828,-0.09440482741,0.07399675849,10.97538249,-0.1175697186,-0.01333860485,0.04379113352,286.9454498,1617.327515,290.590585,0.0,0.136,-3.85
0.1887121576,0.1472868447,0.07402417482,10.91085824,0.0548844072,0.2134866016,0.0412052561,286.7345638,1593.132372,289.497595,0.0,0.234,-4.7
0.5317777642,-0.09517437428,0.07403461051,10.97562249,-0.1167990015,-0.01449150972,0.04415498855,286.9478907,1617.529243,290.599639,0.0,0.135,-3.85
0.1886482994,0.1464398806,0.07403566809,10.91116808,0.05442307352,0.2127056025,0.04108122848,286.7350759,1593.298775,289.5051557,0.0,0.233,-4.7
0.2230812835,-0.03123640444,0.07405354571,10.92936088,0.1089326508,0.2151151742,0.01882382652,286.9311185,1639.09232,291.5633244,0.0,0.251,-4.45
0.1973562271,0.1730821728,0.07406568613,10.89811989,0.07329087454,0.2446426992,0.03769148139,286.7069736,1587.284996,289.2315866,0.0,0.268,-4.92
0.1888809615,-0.08561010361,0.07413383467,10.95445635,0.1013742261,0.2176052675,0.06038137852,286.9467246,1645.601737,291.8523927,0.0,0.257,-4.43
0.5456021276,-0.09882850508,0.07414490566,10.98070814,-0.09479163357,-0.01947288962,0.05666596105,286.9475043,1621.065941,290.7583078,0.0,0.122,-3.83
0.2035811777,-0.09912278004,0.07416900669,10.95436152,0.1475953465,0.2049936394,0.05340951648,286.964499,1646.370597,291.8864773,0.0,0.268,-4.48
0.5604481528,-0.01095433165,0.0741805342,10.97555829,-0.08403765831,0.06852546027,0.04781370165,286.7354429,1606.806228,290.1167724,0.0,0.128,-3.97
0.2237358666,0.04663504809,0.07419932563,10.91905229,0.07811380183,0.2041900229,0.01509109652,286.92716,1619.495758,290.6878331,0.0,0.229,-4.46
0.2240124144,-0.03545136428,0.07422432504,10.92976601,0.1144563417,0.2166900955,0.01747729913,286.9721163,1639.988299,291.6031814,0.0,0.255,-4.45
0.2244415472,0.09711498835,0.07430191014,10.91199064,0.08400747051,0.2085806584,0.01103882939,286.8979058,1602.406634,289.9179343,0.0,0.235,-4.61
0.1873141283,0.1069478074,0.07433791235,10.92137626,0.04094401984,0.1847917204,0.02698977595,286.8378695,1602.702149,289.9313868,0.0,0.201,-4.43
0.2242661856,-0.08171473669,0.07436630393,10.9390448,0.1506638346,0.1977433013,0.02884962596,286.9021364,1645.765375,291.8596444,0.0,0.26,-4.46
0.1867295411,-0.0224782326,0.07438853782,10.93373357,0.04362371412,0.2182170158,0.03162792989,286.9501129,1636.339213,291.4408214,0.0,0.234,-4.37
0.2249350329,-0.004802600546,0.07439887658,10.9251081,0.09669699351,0.2148236562,0.01566821913,286.9636758,1633.223033,291.3019502,0.0,0.246,-4.45
0.2249851636,0.06561087573,0.07441749224,10.91654564,0.08369887059,0.2090099004,0.01194640755,286.9611313,1613.583926,290.4221639,0.0,0.235,-4.52
0.2251884592,0.0844145284,0.07444639782,10.91397207,0.08436676705,0.2083818078,0.01011460401,286.9394515,1606.792903,290.1161083,0.0,0.235,-4.57
0.5230378435,-0.03803002251,0.07445523447,10.96647748,-0.1439266918,0.0552394773,0.03181625017,286.8747946,1610.419691,290.2797867,0.0,0.167,-4.15
0.2129430212,-0.09975870638,0.07446996128,10.94961907,0.1663171871,0.1984534412,0.04301976927,286.959563,1646.537452,291.8938722,0.0,0.272,-4.5
0.2253150226,-0.06456501455,0.07447227318,10.93524412,0.1404369378,0.2092448377,0.02302636571,286.9272239,1644.347377,291.7967575,0.0,0.263,-4.48
0.5299208478,-0.0964268553,0.07448354796,10.97506981,-0.1192805326,-0.01633544823,0.04185375749,286.9531044,1617.397844,290.593743,0.0,0.137,-3.86
0.1861939214,-0.05237455768,0.07450034926,10.94073604,0.06482080674,0.2292724387,0.04054133229,286.9378406,1641.806703,291.6839673,0.0,0.251,-4.43
0.2253881849,0.02769577518,0.07450980493,10.92107867,0.08521907947,0.2125467728,0.01323091091,286.9582096,1625.454683,290.9549292,0.0,0.239,-4.47
0.1862359089,0.1303670202,0.07451518785,10.91665093,0.04644497463,0.1982578764,0.03737964636,286.7716753,1597.024967,289.6742264,0.0,0.217,-4.57
0.2254961524,0.03635143574,0.07451811757,10.91982987,0.08502019243,0.2094532124,0.01396958297,286.9553378,1622.994147,290.8446849,0.0,0.236,-4.47
0.1861179535,0.1132957055,0.07452783438,10.92028447,0.04202173599,0.1863879636,0.03152496304,286.8255169,1601.144196,289.8608565,0.0,0.203,-4.45
0.5225317635,-0.04539970474,0.07455783503,10.96761972,-0.1417742851,0.04806105668,0.03283190353,286.8817834,1611.411996,290.3244965,0.0,0.163,-4.11
0.5624644473,0.09633872633,0.074590046,10.9559774,-0.2115612033,0.00895061396,0.04082232101,286.6533497,1582.822864,289.0280115,0.0,0.225,-4.74
0.5626164213,-0.04693977428,0.07461964838,10.98394708,-0.0716176042,0.04576731959,0.05176507319,286.8346185,1614.367159,290.4574969,0.0,0.109,-3.9
0.1855373108,0.1398074903,0.07463353744,10.91469058,0.04750741817,0.2045777558,0.03835258199,286.7428477,1594.950871,289.5801534,0.0,0.223,-4.63
0.1853245313,-0.000787913529,0.07467323486,10.93155629,0.02262169831,0.2092955795,0.02495939831,286.9238892,1631.922449,291.2439484,0.0,0.222,-4.34
0.2154252653,-0.1000873012,0.07468936759,10.94804616,0.173732077,0.1976389026,0.03864153377,286.9873874,1646.532167,291.8936444,0.0,0.276,-4.51
0.5233714911,0.05222914632,0.07469846643,10.94344481,-0.2064971449,0.08810655278,0.01078989131,286.7084283,1598.836021,289.7562517,0.0,0.234,-4.67
0.2266268449,-0.04301199276,0.07474296017,10.93048721,0.120723999,0.2089719087,0.02049741177,286.8821137,1641.855861,291.6861341,0.0,0.252,-4.45
0.1849145174,-0.04394771003,0.07476884821,10.93864829,0.05637574266,0.229393111,0.03679245321,286.9643678,1640.273796,291.6158474,0.0,0.249,-4.42
0.5414463319,0.1779254298,0.07478871163,10.88615277,-0.3395691718,0.179219825,0.05132997094,286.8302695,1541.984117,287.144046,0.0,0.397,-5.69
0.1847217693,0.0001639713114,0.07479783244,10.93139541,0.02224529978,0.207686645,0.02661447137,286.9256365,1631.744636,291.2360192,0.0,0.22,-4.33
0.2268663863,0.1562107168,0.07481604797,10.89421149,0.07892539246,0.2461516279,0.02271649941,286.7317557,1586.606363,289.2006406,0.0,0.269,-4.92
0.2071960512,-0.1026412444,0.074819437,10.95443358,0.1614999447,0.201758011,0.0503648633,286.9744806,1646.508953,291.8926095,0.0,0.273,-4.5
0.2267114657,-0.08431643919,0.07482502042,10.93948227,0.1591421097,0.1979838881,0.02714048784,286.9137717,1645.990628,291.8696311,0.0,0.265,-4.48
0.2272104994,0.002449181906,0.07487721219,10.92388065,0.09807242423,0.216885153,0.01409120171,286.9678796,1631.70112,291.2340608,0.0,0.248,-4.47
0.1860209269,0.1637304322,0.07487888307,10.90690013,0.0563852611,0.2271039081,0.03826413876,286.7111415,1590.391607,289.37299,0.0,0.247,-4.79
0.1887355701,-0.09390658144,0.07488649259,10.95934083,0.1131260088,0.2166519067,0.06357700734,286.9719576,1645.978427,291.8690918,0.0,0.262,-4.45
0.2272938993,0.1554281457,0.07492385892,10.89442515,0.07898052454,0.2459377484,0.02246388727,286.7303149,1586.751318,289.2072383,0.0,0.269,-4.92
0.2274256564,0.00685519697,0.0749331016,10.92336829,0.09608676634,0.216964078,0.01338122453,286.9676552,1630.714347,291.1900269,0.0,0.247,-4.47
0.1840818322,-0.003927101872,0.07493821471,10.93199172,0.01854281804,0.2047321357,0.03105571482,286.8978669,1632.833942,291.284606,0.0,0.218,-4.31
0.5207963377,0.01276908297,0.07493831041,10.95330333,-0.17099626,0.09308886454,0.02221698745,286.7675498,1605.375387,290.0522392,0.0,0.206,-4.45
0.1841755078,0.1567862827,0.07496419673,10.91001422,0.05190359985,0.2188401291,0.0386493596,286.7253495,1591.838228,289.4387806,0.0,0.238,-4.73
0.1839516467,-0.07455559768,0.07496781901,10.95219545,0.0760494841,0.2256426314,0.05749987534,286.9340162,1644.312113,291.7951844,0.0,0.255,-4.43
0.1927653965,-0.09863766048,0.0749748122,10.95977321,0.1261222368,0.2119202857,0.0619898983,286.9765745,1646.234337,291.8804303,0.0,0.264,-4.46
0.5643878313,0.1122830691,0.07500877875,10.95547552,-0.2338583896,0.01536703287,0.04521331161,286.6629649,1576.706532,288.7481746,0.0,0.248,-4.9
0.1837187779,0.01365870494,0.07502335091,10.93020967,0.02109128356,0.1979806047,0.0291435697,286.9325228,1628.776304,291.1034365,0.0,0.211,-4.29
0.5203284551,0.01335085589,0.07503688959,10.95299106,-0.1720763448,0.09360639273,0.0215970649,286.7680851,1605.396599,290.053196,0.0,0.207,-4.46
0.2279144165,-0.07608941628,0.075039795,10.93692551,0.1492485258,0.1991854418,0.02528666951,286.8950484,1645.365685,291.8419194,0.0,0.26,-4.46
0.5202138187,-0.01598018986,0.07506411167,10.96101533,-0.1571858668,0.07592286412,0.03025140063,286.8282638,1608.530321,290.1946033,0.0,0.187,-4.3
0.5648224125,-0.06909361177,0.07515821627,10.98690977,-0.0697288333,0.02168821369,0.05011458014,286.9369484,1618.97236,290.6643744,0.0,0.098,-3.85
0.2268406996,-0.09124553773,0.07523744256,10.94166432,0.1750632598,0.1986364881,0.02692909263,286.9745142,1646.438471,291.8894792,0.0,0.276,-4.52
0.5655233124,-0.03480877572,0.07525504709,10.98297432,-0.06763584917,0.05569442887,0.04526094293,286.8175585,1612.369653,290.3676063,0.0,0.108,-3.92
0.2286443074,-0.04007583352,0.07528999341,10.92974017,0.1226331108,0.2111947584,0.01899997576,286.8879939,1641.465515,291.6687973,0.0,0.255,-4.46
0.5192478542,0.1344653983,0.07529757083,10.90117332,-0.3382468924,0.1205530299,0.03151608084,286.692274,1569.941924,288.4380954,0.0,0.37,-5.46
0.2288997584,0.1245184934,0.07533058761,10.90470808,0.09425613129,0.2236682506,0.007892738956,286.905265,1594.256544,289.5486242,0.0,0.252,-4.75
0.2292670296,0.0670278229,0.07535233529,10.91556505,0.08971959482,0.213196179,0.008759605024,286.9823151,1613.013126,290.396473,0.0,0.241,-4.55
0.184240147,0.08103171898,0.07535707352,10.92443433,0.02653935758,0.1735753006,0.02809164192,286.8855516,1610.525891,290.2843727,0.0,0.187,-4.28
0.5188632768,0.09483389227,0.07538072586,10.92258395,-0.2784847088,0.08409202831,0.01493790213,286.6829599,1588.932945,289.30631,0.0,0.301,-5.07
0.5659030883,0.1552020941,0.07540743032,10.93290486,-0.3005409868,0.08679613416,0.07253072366,286.8060528,1554.419787,287.7206298,0.0,0.331,-5.38
0.182270251,-0.0784981552,0.0754084379,10.95435698,0.07752669557,0.2283376161,0.06237745302,286.9586526,1644.637577,291.8096227,0.0,0.259,-4.45
0.51881947,0.1144363882,0.07543643098,10.91197299,-0.3100480473,0.09291473587,0.02160103865,286.6828265,1579.656427,288.8832618,0.0,0.334,-5.27
0.5187327941,0.1573154346,0.07548173318,10.88484942,-0.3578654525,0.15606458,0.02865520295,286.7501999,1557.774549,287.8770634,0.0,0.401,-5.63
0.5649494139,0.04054508951,0.07548954655,10.96764159,-0.1022261614,0.04765190009,0.01125344593,286.6903415,1596.718429,289.6603108,0.0,0.123,-4.05
0.5183949515,-0.06904700745,0.07549010695,10.96947875,-0.1415396552,0.02049955859,0.0291313164,286.9564045,1614.057178,290.4435801,0.0,0.156,-4.02
0.5183279149,0.09108540956,0.07550692618,10.92401609,-0.2729510664,0.08509261477,0.01357025385,286.6848393,1590.463766,289.3760399,0.0,0.296,-5.04
0.5181597919,0.03278956875,0.07556999095,10.94696614,-0.1920165393,0.09896672415,0.007722057718,286.763518,1603.029281,289.9461251,0.0,0.226,-4.59
0.5656902877,0.01452222147,0.07564023302,10.97250237,-0.07709025047,0.06658657714,0.0254789135,286.7184455,1601.697198,289.8859343,0.0,0.115,-4.01
0.5175228344,0.132310405,0.07572112313,10.90133541,-0.3381017134,0.1187849768,0.02950527683,286.6913849,1571.314249,288.5010538,0.0,0.369,-5.45
0.5670675874,-0.08640715391,0.07572965019,10.99061384,-0.06326523918,0.0001320606626,0.06174361288,286.9451733,1624.578534,290.9156092,0.0,0.098,-3.81
0.2309999125,0.06995121148,0.07578349589,10.91497256,0.0915652827,0.2140775602,0.007228476281,286.9820248,1611.823431,290.3428989,0.0,0.243,-4.57
0.5672197255,0.06598355756,0.07580224238,10.96581152,-0.1383409126,0.0112993932,0.02139315778,286.6492936,1590.68181,289.3861541,0.0,0.15,-4.2
0.5544326657,-0.1040475152,0.07583809761,10.9851309,-0.09135764148,-0.02783910282,0.04053777046,287.0832435,1624.086244,290.8936477,0.0,0.113,-3.78
0.568016214,0.1509007168,0.07587441326,10.93947084,-0.2923908739,0.07268784991,0.07078826033,286.7944536,1557.838183,287.8786464,0.0,0.319,-5.31
