x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.626997292,0.03396867588,0.4316308796,10.5242628,0.04827861548,-0.1492730817,0.4848468713,287.6551231,1698.972897,294.19053,0.0,0.519,-4.9
0.622246027,0.06373960525,0.438542068,10.5122681,0.06955127162,-0.0998925911,0.4585917351,287.812081,1718.95318,295.0516774,0.0,0.484,-4.64
0.6264992952,0.07585822791,0.4323943555,10.51082121,-0.001962673542,-0.08551765064,0.3834139237,288.0779054,1716.729094,294.9561921,0.0,0.402,-4.3
0.6122662425,0.06326808035,0.4499775469,10.50019305,0.06791037791,-0.0369812469,0.5342792408,287.8194124,1707.873173,294.5750637,0.0,0.549,-4.89
0.626958549,0.01531837787,0.4316732287,10.54740285,-0.07472024671,-0.08707091144,0.5661978274,287.7189361,1680.584411,293.3912509,0.0,0.587,-5.17
0.6239612699,-0.0003743963316,0.4359914064,10.56979646,-0.1156963229,-0.09275188964,0.6505018851,287.6088054,1682.019347,293.4538575,0.0,0.677,-5.42
0.6313932538,0.02341394499,0.4238401949,10.5390483,-0.01364804641,-0.1297259479,0.5042284213,287.7185516,1699.1198,294.1968892,0.0,0.53,-4.92
0.6231845021,0.01459166221,0.437328428,10.53799916,-0.05299525529,-0.06050249203,0.5551811012,287.7095018,1678.536149,293.3018152,0.0,0.571,-5.15
0.617585659,-0.01303370763,0.4441664815,10.57933205,-0.1357642136,-0.1064280726,0.7068427895,287.4592215,1684.626742,293.5675164,0.0,0.737,-5.59
0.6165821552,-0.002425870858,0.4453968108,10.56780205,-0.08009318819,-0.04975764725,0.6457644514,287.621152,1659.060388,292.4473057,0.0,0.662,-5.51
0.6336516738,0.007217263337,0.4184236526,10.56290104,-0.1002510894,-0.1271741544,0.5813275349,287.7535645,1699.179327,294.1994659,0.0,0.613,-5.12
0.6313632727,-0.008498854004,0.4235647619,10.57803874,-0.145394462,-0.1280308043,0.6855007789,287.533289,1696.397683,294.078987,0.0,0.722,-5.47
0.6154243946,-0.07139958441,0.4461324811,10.63716571,-0.03914935457,0.02539858901,0.2946769362,287.4741013,1740.111352,295.9554461,0.0,0.308,-3.95
0.606589973,-0.05639958382,0.4548651874,10.63501944,-0.1687089375,-0.01144890864,0.5564623846,287.0651321,1735.663198,295.7661307,0.0,0.591,-5.08
0.6074391603,-0.04601273686,0.4541639686,10.62098543,-0.2161651371,-0.05676052812,0.6759746754,287.011963,1729.108424,295.4864924,0.0,0.722,-5.47
0.6270290613,-0.0497395359,0.431078434,10.63069823,-0.1591848235,-0.03951867166,0.5967381273,287.0414988,1726.885526,295.3914791,0.0,0.628,-5.24
0.6015899777,-0.07639958709,0.4590099752,10.64199637,0.01175505103,0.04065073021,0.1893633734,288.0956005,1747.523853,296.2701205,0.0,0.204,-3.2
0.6015899777,-0.06639958173,0.4590099752,10.64009629,-0.06266266842,0.02958456094,0.3288370146,287.4799571,1744.122097,296.1258342,0.0,0.346,-4.09
0.5959506631,-0.05639958382,0.462659061,10.63542681,-0.1975666856,-0.002031541846,0.5594936899,287.0604948,1746.195491,296.2138028,0.0,0.603,-5.06
0.6056413054,-0.0362950936,0.4557332098,10.60254877,-0.2277320019,-0.09783384819,0.7223846833,287.1306829,1721.329291,295.1535871,0.0,0.773,-5.58
0.595302999,-0.03640422225,0.4631060958,10.59652488,-0.2416522999,-0.08816717137,0.6779961437,287.3343447,1739.354992,295.9232807,0.0,0.735,-5.33
0.5950289965,-0.04546542838,0.4632604122,10.61761966,-0.2516184515,-0.04727369631,0.6764265575,287.0339034,1742.753916,296.0677429,0.0,0.733,-5.41
0.6107472777,-0.02393427491,0.451220572,10.58987763,-0.1889690855,-0.1214685171,0.7207896833,287.3418342,1707.612471,294.5638215,0.0,0.765,-5.56
0.6186048388,-0.1221514046,0.4287033975,10.62657901,0.0527978392,0.009843870267,0.1627577765,288.5228424,1733.877644,295.6900344,0.0,0.181,-3.05
0.6049047112,-0.09587717056,0.4547581971,10.6378913,0.05866995591,0.08066112437,0.1342996735,288.5999802,1748.799422,296.3241698,0.0,0.177,-2.91
0.6018192768,-0.08530780673,0.4586827159,10.64038759,0.05114523527,0.0539513554,0.1447070832,288.4815165,1749.609335,296.3584726,0.0,0.172,-2.9
0.5988983512,-0.1045586243,0.4576266706,10.63179912,0.04688347386,0.1039742623,0.1394745912,288.1976984,1754.390999,296.5607516,0.0,0.19,-3.04
0.5869680643,-0.09659329802,0.4666102827,10.63648167,0.0314666559,0.1476453313,0.1381436379,288.4822752,1760.251223,296.8080938,0.0,0.214,-3.09
0.5838013291,-0.09569235891,0.4683367312,10.63636698,0.004166083763,0.1778279719,0.1387747719,288.9886664,1770.923528,297.2569572,0.0,0.235,-3.01
0.6322349906,-0.08870657533,0.4209908247,10.63353821,0.0008555140156,0.02663497436,0.2789421374,287.5540083,1744.186088,296.1285503,0.0,0.29,-3.82
0.6212482452,-0.1029611677,0.4360817373,10.63333057,0.04324148094,0.01374911603,0.1643629248,288.2646667,1741.216823,296.002439,0.0,0.18,-3.05
0.6250069737,-0.0946643427,0.4318886399,10.63652703,0.01546006362,0.03149995779,0.1361176312,288.0714329,1737.139536,295.8290046,0.0,0.15,-2.91
0.6324841976,-0.07139958441,0.4214181304,10.63385176,-0.05045139509,0.01314050179,0.4389505843,287.3072996,1743.558988,296.1019294,0.0,0.452,-4.54
0.5998492241,-0.0279560294,0.4600497484,10.58446133,-0.1871859241,-0.0984664765,0.656878214,287.6910708,1727.486909,295.417193,0.0,0.7,-5.2
0.5840331912,-0.04505521059,0.4692955911,10.61461607,-0.2802430307,-0.01550286222,0.6541366483,287.1043956,1759.126262,296.7606605,0.0,0.721,-5.27
0.5887844563,-0.04023971036,0.4669681191,10.59988812,-0.2540981562,-0.05927763384,0.659998802,287.3434888,1749.607189,296.3583817,0.0,0.719,-5.24
0.5983874798,-0.0195128303,0.4608962536,10.57973452,-0.1514297352,-0.08081882301,0.6558950824,287.8653658,1719.11143,295.0584679,0.0,0.688,-5.16
0.6379538774,-0.03138733655,0.4070745111,10.61673221,-0.1549626775,-0.108622736,0.7555698799,287.1050439,1723.463473,295.2450308,0.0,0.789,-5.61
0.6375975013,-0.04867312685,0.407515794,10.62945904,-0.1252316607,-0.04370523908,0.6400196125,287.0700908,1730.583967,295.5495109,0.0,0.663,-5.3
0.6283562779,-0.0256554503,0.4294430017,10.59582947,-0.1873431305,-0.136428256,0.7399643603,287.164311,1703.400766,294.3820231,0.0,0.785,-5.69
0.6331443191,-0.03956927732,0.4201819003,10.61844708,-0.1783147137,-0.09476201188,0.713292741,287.0180412,1718.380531,295.0271011,0.0,0.751,-5.59
0.6330162883,-0.02378025465,0.4202569425,10.599049,-0.1734355961,-0.1297142965,0.7401616323,287.250481,1709.643963,294.6513908,0.0,0.781,-5.62
0.6281704903,-0.0344713144,0.4295487106,10.61174033,-0.1787094744,-0.09058948629,0.7359428808,287.0752853,1717.580489,294.9927555,0.0,0.772,-5.62
0.6037898064,-0.1164856702,0.4493798912,10.62549862,0.02450601483,0.07988220917,0.1368199749,288.1554388,1747.463917,296.2675801,0.0,0.17,-2.97
0.6010895967,-0.1136710197,0.4527082443,10.62729791,0.04047327017,0.09790716728,0.1355127403,288.0529683,1752.925177,296.4987868,0.0,0.182,-3.03
0.6157138944,-0.1014671922,0.443241477,10.63379199,0.05536438915,0.03200745341,0.1423746038,288.5290038,1742.868579,296.0726127,0.0,0.166,-2.89
0.6142119169,-0.1177214757,0.4376402497,10.62768724,0.05016130101,0.03493233226,0.1500171746,288.5267543,1739.558318,295.9319285,0.0,0.172,-2.95
0.6065689921,-0.1096303165,0.4495266676,10.63169465,0.05658435239,0.07993606507,0.1422874578,288.4175753,1748.0602,296.2928506,0.0,0.182,-2.99
0.6232754588,-0.110156402,0.4292775989,10.6319494,0.05545968827,0.02178721031,0.1442164171,288.4843248,1736.878884,295.8179069,0.0,0.166,-2.94
0.6100522876,-0.0160573218,0.4519172609,10.58026976,-0.148742352,-0.1012243525,0.7172061676,287.4672981,1687.772643,293.7044738,0.0,0.749,-5.59
0.6144858003,-0.01911474019,0.4477310777,10.5823305,-0.1532934871,-0.1289380996,0.7222774896,287.4174414,1687.947576,293.7120839,0.0,0.759,-5.63
0.6382384896,-0.01055356022,0.4062347412,10.59094812,-0.1515455023,-0.1500500364,0.7086831905,287.5089973,1716.561449,294.9489909,0.0,0.75,-5.43
0.6417952776,-0.01032926049,0.3858787417,10.60404013,-0.1608333354,-0.172865898,0.7250825776,287.3641294,1710.923903,294.7065236,0.0,0.772,-5.55
0.6115737557,-0.01008417178,0.4505735636,10.58024749,-0.09573136491,-0.08127355811,0.6914463828,287.54788,1658.450923,292.420444,0.0,0.712,-5.65
0.6067024469,-0.08579985797,0.454553932,10.64196866,0.04023201998,0.05566892982,0.1307028948,288.4820959,1746.383136,296.2217602,0.0,0.157,-2.81
0.6422177553,0.05108607933,0.3795936108,10.57830088,0.1521273058,-0.1504983668,0.3627766442,287.9283126,1730.437791,295.5432697,0.0,0.431,-4.36
0.6404143572,0.055368267,0.397039026,10.55949654,0.1412637822,-0.1430386379,0.3943085961,287.8933672,1738.432708,295.8840449,0.0,0.452,-4.4
0.6371187568,0.02439416759,0.409745872,10.55151067,-0.005375326949,-0.1539054368,0.481228963,287.804483,1707.283164,294.5496191,0.0,0.515,-4.8
0.6406988502,0.01858803816,0.3953683674,10.56203312,-0.04655238263,-0.164188108,0.4977482829,287.8419999,1705.543975,294.4745769,0.0,0.536,-4.86
0.6421996355,0.008668883704,0.3835722506,10.58909127,-0.1152796149,-0.1941955816,0.6099687353,287.842856,1721.180203,295.147196,0.0,0.66,-5.09
0.6325939894,0.03738011792,0.4211283028,10.5290139,0.08545212296,-0.1808081201,0.4683231057,287.6365776,1697.04431,294.107007,0.0,0.519,-4.92
0.6405233145,0.003394230036,0.3964113891,10.5765185,-0.1365556172,-0.1582957687,0.6290770879,287.6518755,1694.74211,294.0072102,0.0,0.673,-5.33
0.6372464895,0.06694503874,0.4090482295,10.53886098,0.0586830111,-0.1089152307,0.3764208757,287.9834563,1727.150494,295.4028094,0.0,0.406,-4.28
0.6413993835,0.06741414964,0.3900258839,10.55235604,0.1224459248,-0.1199742357,0.3712284198,287.9304199,1718.205501,295.0195881,0.0,0.418,-4.39
0.6222527027,0.05003865063,0.4383859634,10.51379658,0.137750915,-0.1429041378,0.500622328,287.6493775,1697.775153,294.1386666,0.0,0.548,-5.0
0.6288722754,0.0484155193,0.4286011755,10.51490998,0.1734924205,-0.1847422375,0.4813061058,287.5936749,1692.041235,293.8900019,0.0,0.554,-5.06
0.6282930374,0.06416243315,0.4290789664,10.52037171,0.124178621,-0.1354733638,0.4459690929,287.7070156,1711.419761,294.7278742,0.0,0.492,-4.74
0.6215873361,0.03819439933,0.4395379126,10.51591238,0.01603107777,-0.08746315872,0.5062322076,287.7022043,1688.840641,293.7509257,0.0,0.524,-4.96
0.6325814724,0.09097602218,0.4213047326,10.52669001,-0.0409005316,-0.06738662308,0.3159227188,288.3755393,1722.011067,295.1828086,0.0,0.335,-3.94
0.6317892075,0.07753403485,0.4228568971,10.52276163,0.02696410091,-0.1039299141,0.3601908643,287.9678215,1709.80059,294.6581391,0.0,0.385,-4.32
0.6381747723,0.05772542953,0.406750679,10.53364166,0.195698668,-0.1875556658,0.4220091787,287.6351345,1705.143542,294.4572909,0.0,0.511,-4.85
0.6403014064,0.04037410766,0.3971821368,10.55213119,0.1466706217,-0.2056318939,0.4216507676,287.7016707,1707.455112,294.5570352,0.0,0.501,-4.79
0.6421627998,0.02805918641,0.3809592724,10.5673197,-0.02122176872,-0.1730511937,0.4601082348,287.8860192,1702.478273,294.3421586,0.0,0.502,-4.76
0.6163018942,0.06156676635,0.445631057,10.50860741,0.1266745129,-0.07272528815,0.5353661694,287.691004,1703.08244,294.3682689,0.0,0.565,-5.0
0.6162645817,0.05139523,0.4458240569,10.50806459,0.0774837293,-0.03881698223,0.5257472378,287.8784622,1687.062249,293.6735634,0.0,0.542,-4.97
0.6237071157,0.03737634793,0.4365388453,10.51469591,0.03887274564,-0.1275557666,0.4980631226,287.6658281,1685.525108,293.6066464,0.0,0.525,-5.0
0.6236945987,0.02874708921,0.4365793467,10.5188291,-0.007901855495,-0.09673673099,0.51354434,287.6903569,1679.145134,293.3284145,0.0,0.532,-5.04
0.6376452446,0.08598095924,0.407471329,10.53888772,-0.04178395705,-0.07396481409,0.3041975803,288.278145,1714.920274,294.8784667,0.0,0.325,-3.97
0.6324898601,0.1086004227,0.4214181304,10.52906706,0.1005243242,-0.03889188048,0.2362032658,288.5788169,1706.962293,294.5357785,0.0,0.269,-3.69
0.6263629794,0.08762969822,0.4321243465,10.50536333,0.01218599356,-0.1011207388,0.3125891729,288.3148998,1694.078366,293.9784191,0.0,0.338,-4.14
0.6152305603,0.08920980245,0.4465833604,10.48461323,0.008810358724,-0.08377014337,0.3524621538,288.4435252,1699.881632,294.2298608,0.0,0.372,-4.19
0.6070138812,0.08160731941,0.45456478,10.4480754,-0.0373541159,-0.0544738025,0.4389648526,288.2961733,1693.847262,293.9683925,0.0,0.454,-4.55
0.6201155782,0.07340041548,0.4410845637,10.49642066,0.01534639282,-0.07612554806,0.431184156,287.9563218,1703.831364,294.4006253,0.0,0.448,-4.57
0.606197834,0.07330342382,0.4553974271,10.46565291,-0.03822021422,-0.01696144657,0.5053763011,287.9812816,1699.228044,294.2015746,0.0,0.517,-4.8
0.6117801666,0.07417225093,0.4503508806,10.47334703,-0.001008735804,-0.04272450249,0.5155409732,287.8437226,1693.947304,293.972733,0.0,0.527,-4.9
0.6084551215,0.06679069251,0.4533408582,10.48303058,0.01313706151,-0.003224294652,0.567368625,287.7420157,1700.49301,294.2563129,0.0,0.577,-5.03
0.6138558984,0.06857377291,0.4483499527,10.49139344,0.07423827138,-0.03420830366,0.570386308,287.604916,1695.048999,294.0205193,0.0,0.586,-5.13
0.6283653975,0.07349872589,0.4294912815,10.50765954,0.04344108044,-0.09393775015,0.4164835107,287.8495485,1697.832333,294.1411432,0.0,0.439,-4.61
0.6155301929,0.1085972786,0.446041286,10.48765496,0.2826884191,-0.04162604472,0.3055019107,288.6966098,1692.28404,293.9005445,0.0,0.428,-4.36
0.6114754677,0.06024870276,0.4507041872,10.50383686,0.09611477631,-0.002560016845,0.546748143,288.1575862,1694.881384,294.0132505,0.0,0.565,-4.9
0.581725955,-0.02189746872,0.4699323773,10.56864682,-0.09179535272,-0.04360418567,0.4646106683,288.8367615,1757.027434,296.672104,0.0,0.485,-4.11
0.6201956868,0.003051789477,0.4412839115,10.57047933,-0.08774605846,-0.0705805402,0.65348193,287.6020549,1655.815184,292.3041903,0.0,0.673,-5.56
0.6198402643,0.01542229299,0.4416407347,10.53999738,-0.05298622214,-0.02342704574,0.5850850682,287.7021707,1663.431211,292.6397301,0.0,0.598,-5.3
0.6141065359,0.002845060779,0.4480761588,10.56822088,-0.07123730832,-0.035555525,0.6626216794,287.6125427,1647.387143,291.9315237,0.0,0.677,-5.61
0.6265428066,-0.07139958441,0.4314181507,10.63670093,-0.0627262141,0.01956317908,0.282110383,287.4040298,1733.990776,295.6948576,0.0,0.299,-3.96
0.606589973,-0.07639958709,0.4548651874,10.64310239,-0.003987079,0.03924555843,0.1791648498,288.0021949,1744.125005,296.1259576,0.0,0.193,-3.18
0.606589973,-0.06639958173,0.4548651874,10.64133202,-0.08045315261,0.02243121802,0.3287016212,287.3987995,1740.704551,295.9806654,0.0,0.349,-4.14
0.5959506631,-0.07639958709,0.462659061,10.64387005,-0.006532177442,0.056175937,0.1635782553,288.3257878,1751.78226,296.4504453,0.0,0.183,-2.99
0.5959506631,-0.06639958918,0.462659061,10.64282377,-0.085493642,0.03519815129,0.31008615,287.5491306,1749.135932,296.3384237,0.0,0.333,-3.98
0.5882472396,-0.05639958382,0.4671775699,10.6341442,-0.24707612,0.003391693055,0.5523454221,287.0617178,1758.969629,296.7540544,0.0,0.615,-5.02
0.5832472444,-0.05639958382,0.4696040452,10.63586511,-0.2242057292,0.02282065335,0.5419200666,287.1114545,1760.931805,296.836779,0.0,0.597,-4.94
0.5872218013,-0.03660611808,0.4677747786,10.58621906,-0.2570684864,-0.08714855588,0.6026124237,287.6011117,1755.749276,296.6181354,0.0,0.671,-5.0
0.5876761079,-0.02791215107,0.4674128592,10.56991494,-0.1446306631,-0.0700509487,0.5044488565,288.4010522,1754.241203,296.554421,0.0,0.539,-4.41
0.5882644057,-0.04665541649,0.4672074318,10.61235399,-0.2960715478,-0.04052291427,0.6487785418,287.1174712,1757.892526,296.7086148,0.0,0.724,-5.28
0.5813895464,-0.03690525889,0.4704066217,10.58639976,-0.2567744771,-0.04769027201,0.5769800038,287.7002397,1765.945359,297.047835,0.0,0.643,-4.85
0.5655043721,-0.022816021,0.4754671156,10.54832736,-0.04312709551,-0.02254811156,0.358914108,289.2027236,1784.496488,297.8248971,0.0,0.372,-3.47
0.5496955514,-0.02039789967,0.4778647721,10.54272316,-0.1110723249,0.0263383803,0.3449154253,289.0062878,1802.35252,298.5671418,0.0,0.373,-3.42
0.5725739598,-0.03089298308,0.4735094905,10.56296219,-0.1694821211,-0.0277465383,0.4203200142,288.567344,1778.399605,297.5701846,0.0,0.464,-4.0
0.557493329,-0.0293789655,0.4770843387,10.55631041,-0.1981063691,0.02595015561,0.3608195857,288.5142077,1798.33379,298.4005726,0.0,0.422,-3.76
0.5399798155,-0.01658752747,0.4783944488,10.53516824,-0.1951576761,0.1073651239,0.3167411928,288.6637603,1830.683586,299.733578,0.0,0.397,-3.44
0.575007081,-0.04391577467,0.4728220701,10.60473615,-0.320104844,0.006252010168,0.6047862696,287.2558087,1775.873841,297.4644726,0.0,0.694,-5.06
0.6330631375,-0.1107568815,0.407840997,10.63157122,0.02667720543,0.0235680897,0.2325783928,287.7461372,1733.797166,295.6866032,0.0,0.245,-3.61
0.6263892055,-0.1205559671,0.41535604,10.6287016,0.06211431058,0.01282176574,0.1610494233,288.4642488,1730.439559,295.5433452,0.0,0.183,-3.1
0.6121017933,-0.1292272806,0.4316585362,10.62185456,0.03981564048,0.05426870665,0.1556904668,288.354888,1732.915326,295.6489982,0.0,0.179,-3.08
0.6181850433,-0.1285253614,0.4237689674,10.62459508,0.07895879526,0.07323968023,0.1612111242,288.6418409,1734.301918,295.7081213,0.0,0.203,-3.16
0.6165643334,-0.1361415535,0.4167437851,10.62113763,0.05751801926,0.02263379107,0.1692712417,288.5210488,1728.472268,295.4593105,0.0,0.19,-3.14
0.6148954034,-0.1226941124,0.4338799417,10.62722534,0.06731288669,0.08328831045,0.1538025672,288.5764494,1739.182746,295.9159542,0.0,0.197,-3.1
0.5958294272,-0.08845504373,0.4623551369,10.64258824,0.03317259441,0.09754085937,0.1295477414,288.7157741,1754.44076,296.5628545,0.0,0.175,-2.83
0.5979819894,-0.1098345071,0.4566350877,10.63413758,0.04171177471,0.1792994007,0.127284569,288.4502666,1759.160033,296.7620848,0.0,0.233,-3.21
0.5926374793,-0.09866140038,0.46287027,10.6390115,0.03023562,0.1581497602,0.1258145512,288.8112108,1759.509876,296.7768379,0.0,0.214,-3.02
0.5834516883,-0.08493085951,0.4693782628,10.64184692,0.005095941262,0.1329514317,0.1313349148,289.0838775,1765.980009,297.0492921,0.0,0.197,-2.81
0.5866059661,-0.08809292316,0.4676302075,10.64332928,0.006734489171,0.1292438466,0.1192784472,289.0940144,1763.885237,296.9611644,0.0,0.186,-2.76
0.5899271369,-0.1052053049,0.4628878534,10.63440837,0.02804137239,0.1886513011,0.1364836826,288.2445314,1763.089245,296.9276561,0.0,0.244,-3.29
0.5775568485,-0.09882467985,0.4699834585,10.63330029,-0.0006093468511,0.1705732208,0.1136116651,289.8615256,1785.46877,297.8654563,0.0,0.215,-2.61
0.5848673582,-0.1010203287,0.466914475,10.6359976,0.003382708606,0.1711774831,0.1044157097,289.7363177,1780.402605,297.653937,0.0,0.21,-2.64
0.6069816351,-0.1197422519,0.444371134,10.62645867,0.04804438877,0.09567022786,0.146174716,288.2998485,1745.046385,296.1650589,0.0,0.191,-3.09
0.6006736159,-0.1321148723,0.4422673285,10.62253583,0.008396592482,0.09169568368,0.1425895422,288.048684,1741.651667,296.0209179,0.0,0.179,-3.09
0.5724877715,-0.08410336822,0.4736452699,10.63777689,-0.02751883712,0.1503020434,0.1236949889,289.7263051,1783.067297,297.7652477,0.0,0.206,-2.6
0.5794994831,-0.08853977919,0.4707583487,10.63997064,-0.01300396372,0.1470922561,0.1110230333,289.6564599,1778.107611,297.5579693,0.0,0.194,-2.58
0.6357446313,-0.09280256927,0.4097780585,10.63366509,-0.007713632591,0.03813399316,0.2673566862,287.5052022,1737.460608,295.842673,0.0,0.28,-3.82
0.6306088567,-0.104928866,0.4186882377,10.63337789,0.03211037203,0.02964203091,0.1554319653,288.1129104,1735.219938,295.7472454,0.0,0.171,-3.06
0.6168316007,-0.1082475558,0.4393827021,10.63327537,0.06237530654,0.06289416932,0.1357208886,288.658237,1742.35054,296.0506095,0.0,0.172,-2.91
0.5974364877,-0.01597812772,0.4615558684,10.57107432,-0.1072136516,-0.051681188,0.5769943322,288.4637459,1720.93586,295.1367205,0.0,0.599,-4.74
0.6416756511,-0.04941470921,0.3863937259,10.63083257,-0.1273224582,-0.04444723839,0.6005764405,287.0888162,1724.003723,295.2681656,0.0,0.625,-5.23
0.6424654722,-0.0494652167,0.366435349,10.6328141,-0.1282191642,-0.03926552398,0.5623861692,287.1075184,1716.25434,294.9357978,0.0,0.588,-5.17
0.6424646974,-0.03138337284,0.3719850481,10.63096624,-0.1631903552,-0.1227194794,0.7136811811,286.9545867,1711.178053,294.7174674,0.0,0.752,-5.65
0.6411146522,-0.03142176941,0.3919337094,10.62492243,-0.1621128264,-0.1234595671,0.7441429351,287.0144982,1717.454203,294.9873329,0.0,0.781,-5.66
0.5996421576,-0.121769473,0.4498769939,10.62516006,0.01774552444,0.1271577225,0.1355308971,287.9888004,1752.038064,296.461267,0.0,0.196,-3.15
0.5959006548,-0.1169924587,0.4549739957,10.62674367,0.03645027978,0.1618380613,0.1361234089,287.9258061,1759.221466,296.7646757,0.0,0.224,-3.28
0.6308205128,-0.112193197,0.4140736759,10.63134283,0.04925618143,0.04904600499,0.1182457408,288.4316547,1729.313876,295.4952694,0.0,0.147,-2.87
0.6015900373,0.1136004105,0.4590099752,10.43632477,0.3597766718,0.001237953435,0.316767686,288.4628181,1691.618764,293.8716555,0.0,0.489,-4.61
0.6067196727,0.1018475369,0.4547553062,10.44195177,0.2950333171,-0.04186812803,0.3464210533,288.6927073,1690.755896,293.8341735,0.0,0.467,-4.49
0.6015476584,0.1036174595,0.4590449333,10.43155854,0.2700125399,-0.02795856157,0.3646379866,288.6317051,1693.229357,293.9415794,0.0,0.464,-4.48
0.632804513,0.1286004186,0.420840174,10.52945771,0.3052375984,0.009572148535,0.1779820811,288.6330474,1687.118144,293.6759958,0.0,0.363,-4.19
0.6015612483,0.09359396249,0.4590381682,10.43077711,0.08820216974,-0.0569071309,0.403565199,288.6724538,1694.993183,294.0180988,0.0,0.427,-4.34
0.5974241495,0.06857981533,0.4616491795,10.45619258,-0.0449439888,0.02265822429,0.6124052338,287.7309014,1691.74508,293.8771413,0.0,0.624,-5.2
0.6073986292,-0.01392020658,0.4542419314,10.57660748,-0.1290993529,-0.1020611584,0.6894590218,287.6393704,1679.813219,293.357587,0.0,0.718,-5.51
0.6417910457,0.01753908396,0.369396776,10.58931014,-0.1032218107,-0.2073514411,0.5365351605,287.8932695,1712.10926,294.7575548,0.0,0.594,-4.96
0.641982615,0.001145997085,0.3630817235,10.61268518,-0.131870356,-0.2234390889,0.6861213304,287.6137556,1717.079824,294.9712559,0.0,0.743,-5.37
0.6423516273,-0.01018694974,0.3653985858,10.61739649,-0.1650740127,-0.1944711476,0.7283506813,287.213364,1704.973212,294.4499372,0.0,0.781,-5.66
0.6423174739,-0.01000595186,0.3450331986,10.63143984,-0.1681408767,-0.2031993656,0.711327382,287.0619391,1697.564978,294.129563,0.0,0.768,-5.72
0.6420702338,0.00331970281,0.3715796769,10.5899582,-0.1523328095,-0.1915949642,0.6398340568,287.5777006,1690.539062,293.8247522,0.0,0.695,-5.42
0.6094201207,-0.007715413813,0.4525673687,10.57900266,-0.07696390441,-0.07871088619,0.69009902,287.5960776,1647.686997,291.944807,0.0,0.708,-5.68
0.64126122,0.006211565342,0.3413897753,10.62250339,-0.1456138756,-0.2457253862,0.6684203706,287.570691,1704.100146,294.4122352,0.0,0.736,-5.44
