x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.5787203624,-0.3946502805,1.324749947,-0.001090538971,0.0,0.0,0.0,288.3230952,1577.342839,288.777662,-4.961210124,0.01,-3.8
-0.56869271,-0.3946502805,1.324749947,-0.001378628444,0.0,0.0,0.0,288.2924052,1576.493632,288.7387883,-4.892717916,0.01,-3.81
-0.5586702332,-0.3946502805,1.324749947,-0.0007074878619,0.0,0.0,0.0,288.2896018,1576.106441,288.721059,-4.748228266,0.01,-3.82
-0.5486517561,-0.3946502805,1.324749947,0.0003878633107,0.0,0.0,0.0,288.3245296,1576.270321,288.7285632,-4.482236389,0.01,-3.81
-0.5386361732,-0.3946502805,1.324749947,0.001160852004,0.0,0.0,0.0,288.3990871,1577.003162,288.7621143,-4.087815681,0.01,-3.79
-0.5286221788,-0.3946502805,1.324749947,0.0004812080014,0.0,0.0,0.0,288.4906438,1578.019101,288.8086095,-3.651021944,0.01,-3.76
-0.5186088055,-0.3946502805,1.324749947,-0.001558543309,0.0,0.0,0.0,288.56617,1578.887446,288.8483339,-3.292902623,0.01,-3.73
-0.5085955245,-0.3946502805,1.324749947,-0.003382216135,0.0,0.0,0.0,288.6113042,1579.388792,288.8712619,-3.05928448,0.01,-3.72
-0.4985824162,-0.3946502805,1.324749947,-0.003867943777,0.0,0.0,0.0,288.625116,1579.47528,288.8752167,-2.944911732,0.01,-3.72
-0.4885695407,-0.3946502805,1.324749947,-0.004042125573,0.0,0.0,0.0,288.6096937,1579.157517,288.8606858,-2.936202839,0.01,-3.72
-0.4785566747,-0.3946502805,1.324749947,-0.005036140821,0.0,0.0,0.0,288.5741465,1578.54573,288.8327039,-2.995439497,0.01,-3.74
-0.4685439793,-0.3946502805,1.324749947,-0.005628761726,0.0,0.0,0.0,288.5264356,1577.73426,288.7955765,-3.087208265,0.01,-3.75
-0.4585315465,-0.3946502805,1.324749947,-0.004814830213,0.0,0.0,0.0,288.4679787,1576.719131,288.7491106,-3.192955064,0.01,-3.77
-0.4485190812,-0.3946502805,1.324749947,-0.002675126854,0.0,0.0,0.0,288.3996359,1575.474032,288.6920874,-3.290075395,0.01,-3.8
-0.4385063853,-0.3946502805,1.324749947,0.0004296511296,0.0,0.0,0.0,288.3243861,1574.002697,288.6246597,-3.349722773,0.01,-3.82
-0.428493585,-0.3946502805,1.324749947,0.003832947318,0.0,0.0,0.0,288.2469764,1572.352799,288.5489932,-3.346659158,0.01,-3.85
-0.4184807398,-0.3946502805,1.324749947,0.006902324215,0.0,0.0,0.0,288.1728312,1570.616654,288.4693081,-3.270178923,0.01,-3.88
-0.4084677348,-0.3946502805,1.324749947,0.009307805488,0.0,0.0,0.0,288.1066265,1568.918895,288.3913222,-3.131970715,0.01,-3.91
-0.3984548394,-0.3946502805,1.324749947,0.01106561692,0.0,0.0,0.0,288.0512263,1567.389583,288.3210207,-2.963972865,0.01,-3.93
-0.3884422984,-0.3946502805,1.324749947,0.01272129763,0.0,0.0,0.0,288.0072428,1566.125057,288.2628529,-2.805492129,0.01,-3.95
-0.3784299132,-0.3946502805,1.324749947,0.01483519436,0.0,0.0,0.0,287.9734374,1565.159174,288.2183987,-2.68633162,0.01,-3.96
-0.3684173597,-0.3946502805,1.324749947,0.01713304528,0.0,0.0,0.0,287.947685,1564.463415,288.186364,-2.616658103,0.01,-3.97
-0.3584044539,-0.3946502805,1.324749947,0.01865526569,0.0,0.0,0.0,287.9277801,1563.968252,288.1635585,-2.587581373,0.01,-3.98
-0.3483915059,-0.3946502805,1.324749947,0.01838638179,0.0,0.0,0.0,287.9119016,1563.592268,288.1462382,-2.579292468,0.01,-3.99
-0.3383786751,-0.3946502805,1.324749947,0.01583412038,0.0,0.0,0.0,287.8988478,1563.268891,288.1313387,-2.570975181,0.01,-3.99
-0.3283657108,-0.3946502805,1.324749947,0.01121340092,0.0,0.0,0.0,287.8879282,1562.960191,288.1171132,-2.549672583,0.01,-4.0
-0.3183528837,-0.3946502805,1.324749947,0.005337085314,0.0,0.0,0.0,287.8786181,1562.653846,288.1029943,-2.513619217,0.01,-4.0
-0.3083404103,-0.3946502805,1.324749947,-0.0005992295989,0.0,0.0,0.0,287.8703132,1562.349421,288.0889617,-2.468569418,0.01,-4.0
-0.2983280006,-0.3946502805,1.324749947,-0.005739796642,0.0,0.0,0.0,287.8623794,1562.04635,288.0749895,-2.420867733,0.01,-4.01
-0.2883153662,-0.3946502805,1.324749947,-0.009292935634,0.0,0.0,0.0,287.8541781,1561.73983,288.0608562,-2.374922634,0.01,-4.01
-0.2783023842,-0.3946502805,1.324749947,-0.01032798042,0.0,0.0,0.0,287.8450248,1561.422388,288.0462172,-2.334061458,0.01,-4.02
-0.2682893939,-0.3946502805,1.324749947,-0.008877933124,0.0,0.0,0.0,287.8337807,1561.081108,288.0304762,-2.303258056,0.01,-4.02
-0.2582766227,-0.3946502805,1.324749947,-0.005801884435,0.0,0.0,0.0,287.8183237,1560.692444,288.0125466,-2.291292798,0.01,-4.03
-0.2482638368,-0.3946502805,1.324749947,-0.002505626578,0.0,0.0,0.0,287.7969586,1560.240151,287.9916775,-2.305758418,0.01,-4.03
-0.238251162,-0.3946502805,1.324749947,0.0002267796023,0.0,0.0,0.0,287.7702462,1559.737133,287.9684626,-2.345930932,0.01,-4.04
-0.22823876,-0.3946502805,1.324749947,0.002654289843,0.0,0.0,0.0,287.7394564,1559.204995,287.9438977,-2.408073576,0.01,-4.05
-0.2182263928,-0.3946502805,1.324749947,0.004792483868,0.0,0.0,0.0,287.7038117,1558.644462,287.9180152,-2.496236769,0.01,-4.07
-0.2082138165,-0.3946502805,1.324749947,0.005523056027,0.0,0.0,0.0,287.6660443,1558.109211,287.893294,-2.60336292,0.01,-4.08
-0.1982010222,-0.3946502805,1.324749947,0.004375169488,0.0,0.0,0.0,287.6427714,1557.818311,287.8798562,-2.668447308,0.01,-4.09
-0.1881882646,-0.3946502805,1.324749947,0.002982552995,0.0,0.0,0.0,287.6562988,1558.052243,287.8906622,-2.610270325,0.01,-4.08
-0.1781756207,-0.3946502805,1.324749947,0.003020768075,0.0,0.0,0.0,287.7224756,1559.007032,287.9347535,-2.368665323,0.01,-4.06
-0.1681630068,-0.3946502805,1.324749947,0.005851736015,0.0,0.0,0.0,287.8543964,1560.806473,288.0177938,-1.889081353,0.01,-4.02
-0.1581505739,-0.3946502805,1.324749947,0.006848787058,0.0,0.0,0.0,287.9953065,1562.705245,288.1053569,-1.372479012,0.01,-3.97
-0.1481383677,-0.3946502805,1.324749947,0.002053491786,0.0,0.0,0.0,288.038548,1563.303157,288.1329175,-1.187065875,0.01,-3.96
-0.1381261177,-0.3946502805,1.324749947,-0.001939230122,0.0,0.0,0.0,287.9931234,1562.607471,288.100854,-1.277928996,0.01,-3.97
-0.1281135637,-0.3946502805,1.324749947,-0.0006250065316,0.0,0.0,0.0,287.9381463,1561.630957,288.0558337,-1.364871451,0.01,-3.99
-0.1181009625,-0.3946502805,1.324749947,0.003211306232,0.0,0.0,0.0,287.9017487,1560.844319,288.0195525,-1.373606788,0.01,-4.01
-0.1080885286,-0.3946502805,1.324749947,0.006908191541,0.0,0.0,0.0,287.8807373,1560.28968,287.9939631,-1.320281127,0.01,-4.01
-0.0980760469,-0.3946502805,1.324749947,0.008599698307,0.0,0.0,0.0,287.8679733,1559.911081,287.9764916,-1.272947503,0.01,-4.02
-0.08805955367,-0.3946502805,1.324749947,0.005537649079,0.0,0.0,0.0,287.8582124,1559.653392,287.964598,-1.425793608,0.01,-4.02
-0.08304933459,-0.3946502805,1.324749947,0.005540226217,0.0,0.0,0.0,287.8513289,1559.435647,287.9545465,-1.414368381,0.01,-4.03
-0.0990537179,-0.3940371093,1.324749947,0.0,-0.08035724519,-0.006928209472,1.24394129,287.8614511,1559.889808,287.9755098,-2.217297859,1.256,-6.88
-0.1088912204,-0.3940368154,1.324749947,0.0,-0.1567345079,-0.007021609967,1.268074505,287.8747702,1560.279049,287.9934725,-2.253053749,1.287,-6.91
-0.6989418101,-0.3940233634,1.324749947,0.0,0.06627337905,-0.005208993919,1.107186607,289.9998102,1608.056818,290.1732466,-2.683299776,1.119,-5.65
-0.6889599718,-0.3940197989,1.324749947,0.0,0.07283315884,-0.004126588373,1.008145724,289.7563413,1604.212625,289.9996656,-3.386592518,1.02,-5.65
-0.08929887674,-0.394011846,1.324749947,0.0,-0.01541149613,-0.007561931281,1.222930927,287.8500177,1559.600668,287.9621643,-2.19724029,1.233,-6.86
-0.08443779386,-0.3940028313,1.324749947,0.0,-0.0009593798244,0.004171369218,1.203098264,287.8372994,1559.384279,287.952175,-2.136464453,1.213,-6.85
-0.7088452279,-0.3940002687,1.324749947,0.0,0.04320819823,-0.009597128929,1.239587178,290.2183335,1611.330323,290.3208365,-1.943200301,1.25,-5.69
-0.1187785736,-0.3939998952,1.324749947,0.0,-0.231282983,-0.005195778831,1.262939463,287.8972101,1560.846581,288.0196568,-2.268670239,1.294,-6.91
-0.7137805554,-0.3939910198,1.324749947,0.0,0.0190657751,-0.002207881579,1.208235914,290.2794335,1611.824716,290.3431121,-1.500508093,1.218,-5.63
-0.678931607,-0.3939852288,1.324749947,0.0,0.07081316357,-0.003931111055,0.9658711795,289.5210435,1600.402387,289.8273198,-4.014770809,0.978,-5.7
-0.1286705853,-0.3939681353,1.324749947,0.0,-0.2728773592,-0.001226066472,1.194646761,287.936164,1561.64433,288.0564504,-2.234626558,1.235,-6.82
-0.1385673292,-0.3939571351,1.324749947,0.0,-0.2527656911,0.003321960015,1.047489604,287.9933744,1562.608215,288.1008884,-2.141252959,1.087,-6.61
-0.6689081164,-0.3939513571,1.324749947,0.0,0.07635562781,-0.004471419709,0.9947819166,289.3233109,1597.038358,289.6749067,-4.501933231,1.007,-5.83
-0.14848168,-0.3939472053,1.324749947,0.0,-0.1716645231,0.002489959033,0.8458180839,288.0376794,1563.258638,288.1308663,-2.077179164,0.873,-6.28
-0.6588874459,-0.3939389744,1.324749947,0.0,0.1028887235,-0.005019528395,1.06906672,289.1739256,1594.310235,289.5511284,-4.839687295,1.084,-6.0
-0.6488583148,-0.3939351697,1.324749947,0.0,0.1475241823,-0.0049425348,1.138658135,289.0677897,1592.208926,289.4556801,-5.054226582,1.158,-6.14
-0.1584195458,-0.3939330686,1.324749947,0.0,-0.06335020345,-0.002425063166,0.6689905045,287.9866917,1562.625658,288.1016885,-2.318326394,0.682,-5.96
-0.1982878925,-0.3939324788,1.324749947,0.0,0.2066813596,-0.002183273824,0.784604116,287.6154779,1557.766484,287.8774618,-3.796760903,0.821,-6.37
-0.5886901127,-0.3939308037,1.324749947,0.0,-0.1092919959,0.001758125029,0.6677916606,288.3297648,1578.771238,288.8430093,-6.467751597,0.686,-5.76
-0.1683732884,-0.393930739,1.324749947,0.0,0.03030869799,-0.002391326966,0.641331523,287.8359524,1560.74262,288.0148485,-2.886708858,0.652,-5.96
-0.2082786499,-0.3939301845,1.324749947,0.0,0.2697378526,-0.002985192869,0.7468946129,287.6388944,1558.039099,287.8900552,-3.785903129,0.804,-6.33
-0.5786654925,-0.3939295465,1.324749947,0.0,-0.1687615681,0.001854829197,0.8244026306,288.2616317,1577.234464,288.7727014,-6.488179019,0.851,-6.09
-0.6287846336,-0.3939293979,1.324749947,0.0,0.1986555047,0.002071677579,1.077713468,288.9730719,1589.754961,289.3440933,-5.106034282,1.105,-6.12
-0.218281445,-0.3939292181,1.324749947,0.0,0.3376774179,-0.002251411085,0.757373714,287.6783739,1558.561054,287.9141633,-3.718471407,0.839,-6.38
-0.5686461448,-0.3939288663,1.324749947,0.0,-0.2072035611,0.0003065193167,0.9437986671,288.2344424,1576.385133,288.7338201,-6.395034081,0.976,-6.3
-0.2282850478,-0.3939287306,1.324749947,0.0,0.3995433024,-0.0005744438061,0.8055924149,287.716384,1559.117131,287.939841,-3.652820214,0.909,-6.48
-0.5586307467,-0.3939284354,1.324749947,0.0,-0.2090404037,-0.001995905511,1.001313562,288.2353846,1576.003403,288.7163399,-6.225519898,1.033,-6.38
-0.2382903136,-0.3939283966,1.324749947,0.0,0.4468437155,0.0007554377083,0.8503742145,287.7493571,1559.649653,287.9644246,-3.600902233,0.97,-6.55
-0.5486181165,-0.3939281765,1.324749947,0.0,-0.1888064599,-0.00361052781,0.9853333667,288.2737211,1576.166602,288.7238134,-5.948046016,1.013,-6.34
-0.2482972504,-0.3939281551,1.324749947,0.0,0.482553364,0.001896719878,0.8825630661,287.7777467,1560.154623,287.9877306,-3.561808736,1.015,-6.61
-0.5386075611,-0.3939279951,1.324749947,0.0,-0.1806473641,-0.004419616525,0.9376173807,288.3520685,1576.889491,288.7569106,-5.549572767,0.964,-6.23
-0.5285977747,-0.3939278692,1.324749947,0.0,-0.2000770283,-0.004367166156,0.9275901671,288.4488652,1577.896633,288.8030057,-5.094107122,0.959,-6.19
-0.2583051175,-0.393927982,1.324749947,0.0,0.5159112109,0.003252624495,0.9256211083,287.8001864,1560.610089,288.008747,-3.540558012,1.069,-6.67
-0.5185880514,-0.3939277732,1.324749947,0.0,-0.2277197117,-0.00395106527,0.9624395854,288.5305758,1578.769523,288.8429403,-4.689085437,0.999,-6.21
-0.2683136444,-0.3939278546,1.324749947,0.0,0.5468322689,0.003768260135,1.001488106,287.8161659,1561.002909,288.026869,-3.539341061,1.151,-6.77
-0.5085778625,-0.3939277039,1.324749947,0.0,-0.2439848071,-0.003975533237,0.9577040649,288.5809471,1579.285789,288.8665518,-4.387952442,0.998,-6.18
-0.4985674616,-0.393927652,1.324749947,0.0,-0.2580361696,-0.004321808135,0.8564985803,288.5977623,1579.390164,288.8713248,-4.198970052,0.904,-6.04
-0.4885569086,-0.3939276145,1.324749947,0.0,-0.2858529243,-0.003837117233,0.7413736742,288.5834383,1579.091365,288.8576606,-4.113611493,0.804,-5.89
-0.478546099,-0.3939275865,1.324749947,0.0,-0.322580341,-0.001972709453,0.7300270466,288.5481479,1578.497078,288.8304784,-4.094942888,0.808,-5.91
-0.4685351939,-0.3939275662,1.324749947,0.0,-0.3530369145,-0.000411260766,0.8141514476,288.5005013,1577.700123,288.7940143,-4.110661201,0.897,-6.08
-0.4585243854,-0.393927551,1.324749947,0.0,-0.3698345713,-0.0003930749847,0.9135290192,288.4419428,1576.697221,288.7481075,-4.149729413,0.995,-6.25
-0.4485133215,-0.3939275403,1.324749947,0.0,-0.373573965,-0.001263508263,0.9907169432,288.3732568,1575.461454,288.6915112,-4.19926751,1.068,-6.38
-0.4385019122,-0.3939275326,1.324749947,0.0,-0.3681647706,-0.002343879373,1.056485097,288.297665,1573.995114,288.6243121,-4.238673613,1.128,-6.49
-0.3584089592,-0.393927532,1.324749947,0.0,-0.02922775374,-0.009592203831,1.628266261,287.9085591,1563.902632,288.1605357,-3.808665829,1.638,-7.23
-0.3483972989,-0.3939275395,1.324749947,0.0,0.06372916541,-0.01088218356,1.625898005,287.8924903,1563.525904,288.1431806,-3.789919918,1.637,-7.24
-0.3383858987,-0.3939275501,1.324749947,0.0,0.1642323797,-0.01148024041,1.603930468,287.8793502,1563.201721,288.1282435,-3.768588294,1.622,-7.24
-0.3283745081,-0.3939275644,1.324749947,0.0,0.2656590861,-0.01091256206,1.557041388,287.868578,1562.892216,288.1139805,-3.73722454,1.589,-7.21
-0.3183634726,-0.3939275842,1.324749947,0.0,0.3598338895,-0.009061162333,1.487069397,287.8596231,1562.585292,288.0998344,-3.696615077,1.54,-7.17
-0.3083530084,-0.3939276106,1.324749947,0.0,0.4408710949,-0.006294134857,1.402639234,287.8517871,1562.280421,288.0857808,-3.652894383,1.48,-7.12
-0.2983429266,-0.393927647,1.324749947,0.0,0.5045009522,-0.003016084326,1.309680829,287.8443103,1561.976569,288.0717721,-3.612330884,1.413,-7.05
-0.2883329387,-0.3939276958,1.324749947,0.0,0.5463095055,0.0002050569081,1.209340855,287.8364675,1561.668426,288.0575635,-3.578697039,1.337,-6.98
-0.2783230649,-0.3939277635,1.324749947,0.0,0.5608684631,0.002609793847,1.10322124,287.8275075,1561.348169,288.0427941,-3.553694809,1.247,-6.88
-0.1883111002,-0.3939277175,1.324749947,0.0,0.1506690822,-0.001002321462,0.8065045792,287.6302556,1558.013237,287.8888603,-3.68217361,0.83,-6.38
-0.4284903405,-0.393927527,1.324749947,0.0,-0.3565420116,-0.003280463334,1.131833473,288.2203004,1572.344449,288.5486101,-4.24784913,1.196,-6.61
-0.4184786476,-0.3939275234,1.324749947,0.0,-0.3391851517,-0.003940836984,1.223173786,288.1468552,1570.60121,288.4685989,-4.216103983,1.279,-6.75
-0.4084667187,-0.3939275213,1.324749947,0.0,-0.3154301378,-0.004406500759,1.323590153,288.0820303,1568.891416,288.3900593,-4.146730475,1.37,-6.88
-0.3984548825,-0.3939275207,1.324749947,0.0,-0.2836295791,-0.004883165529,1.422901357,288.0284374,1567.348458,288.3191293,-4.055168193,1.461,-7.0
-0.3884433927,-0.3939275213,1.324749947,0.0,-0.240316285,-0.005619793437,1.510401353,287.986218,1566.072283,288.2604243,-3.962666419,1.539,-7.1
-0.3784320969,-0.3939275233,1.324749947,0.0,-0.1830179615,-0.006736026185,1.575510016,287.9536641,1565.098766,288.2156177,-3.887470939,1.596,-7.17
-0.3684206619,-0.3939275267,1.324749947,0.0,-0.1120373242,-0.008118119704,1.613348511,287.9284584,1564.399237,288.1834084,-3.837416596,1.627,-7.21
-0.638820137,-0.3939272843,1.324749947,0.0,0.190836396,-0.003032339115,1.1581456,289.0003332,1590.705827,289.3873468,-5.152758976,1.183,-6.2
-0.6187527495,-0.3939269755,1.324749947,0.0,0.1436826463,0.003850353596,0.8740551506,288.9390994,1588.630697,289.292919,-5.043082747,0.895,-5.86
-0.178339375,-0.3939267819,1.324749947,0.0,0.09629933245,-0.0003824940675,0.7415050261,287.6987331,1558.968025,287.9329524,-3.398668249,0.757,-6.22
-0.5987093121,-0.3939237986,1.324749947,0.0,-0.04056104534,-0.001969339367,0.5563742173,288.5090439,1581.775666,288.9802969,-6.083292922,0.567,-5.43
-0.6087252939,-0.3939193098,1.324749947,0.0,0.0478747747,-0.001645747649,0.6369570229,288.7743363,1585.820403,289.1648557,-5.396753695,0.648,-5.5
-0.1002242155,-0.3932969766,1.324749947,0.0,-0.1366262153,-0.01774965132,1.898521899,287.8503058,1559.82078,287.9723238,-2.25701593,1.913,-7.5
-0.1098508255,-0.3932959131,1.324749947,0.0,-0.2440112491,-0.01735594674,1.929617584,287.8665525,1560.241259,287.9917286,-2.278603385,1.955,-7.53
-0.6977472316,-0.3932664668,1.324749947,0.0,0.09720786673,-0.01138812925,1.692458172,289.9357932,1607.515333,290.1488161,-2.953565882,1.705,-6.23
-0.6879782935,-0.3932577903,1.324749947,0.0,0.1052222964,-0.008687381415,1.559791121,289.6859954,1603.713533,289.9771093,-3.701840308,1.573,-6.25
-0.09077370102,-0.3932392829,1.324749947,0.0,-0.04275710814,-0.01920270976,1.865145227,287.8366471,1559.498136,287.9574313,-2.243868846,1.875,-7.48
-0.08608195061,-0.393216915,1.324749947,0.0,-0.01672124844,-0.01443202976,1.948119289,287.817434,1559.241256,287.9455719,-2.218177204,1.958,-7.56
-0.1195862431,-0.3932158555,1.324749947,0.0,-0.3461676934,-0.01348064294,1.924015396,287.8941983,1560.845465,288.0196051,-2.266500761,1.965,-7.52
-0.7073438951,-0.3932147014,1.324749947,0.0,0.069868089,-0.02092060518,1.860457587,290.1711387,1610.880526,290.3005729,-2.137290715,1.871,-6.23
-0.7121065645,-0.3931927054,1.324749947,0.0,0.04105835846,-0.02786123843,1.966553087,290.2529458,1611.583056,290.3322291,-1.629546009,1.977,-6.26
-0.6781026026,-0.3931823426,1.324749947,0.0,0.104016868,-0.00836027587,1.500352903,289.4518263,1599.990574,289.8086754,-4.342351341,1.514,-6.31
-0.1293330433,-0.3931478408,1.324749947,0.0,-0.4035017328,-0.004948648566,1.836660023,287.9398006,1561.665333,288.0574189,-2.19206681,1.89,-7.44
-0.1390918084,-0.3931247377,1.324749947,0.0,-0.3812619584,0.005127272686,1.640631063,288.000651,1562.599417,288.1004833,-2.063434171,1.694,-7.25
-0.6682286797,-0.3931094241,1.324749947,0.0,0.1145854969,-0.01044966475,1.534609085,289.2588341,1596.709084,289.6599757,-4.82040304,1.549,-6.44
-0.1488897531,-0.3931032538,1.324749947,0.0,-0.2661572945,0.008169266598,1.341074918,288.0393918,1563.157046,288.1261851,-2.004797565,1.377,-6.93
-0.6583488679,-0.3930836903,1.324749947,0.0,0.1535323506,-0.01334569215,1.631443193,289.1137265,1594.038055,289.53877,-5.144627989,1.648,-6.59
-0.6484352655,-0.3930762176,1.324749947,0.0,0.2156234008,-0.01420329512,1.724906382,289.0103224,1591.964926,289.4445902,-5.346536554,1.748,-6.73
-0.1587392346,-0.3930721215,1.324749947,0.0,-0.09006218576,0.004122472596,1.058926034,287.9752642,1562.464762,288.0942721,-2.310812386,1.072,-6.6
-0.198390679,-0.3930710191,1.324749947,0.0,0.3110982835,-0.001724949878,1.201284749,287.5910196,1557.67178,287.8730863,-3.893152124,1.251,-7.0
-0.5886127191,-0.393067402,1.324749947,0.0,-0.1786447169,0.006117527849,1.085299264,288.272431,1578.594561,288.8349278,-6.758136253,1.11,-6.45
-0.1686231346,-0.3930670306,1.324749947,0.0,0.06332942568,0.001939963457,1.015660875,287.8172519,1560.628025,288.0095627,-2.940193686,1.027,-6.61
-0.2083551844,-0.3930660033,1.324749947,0.0,0.4060426905,-0.001548679148,1.149650606,287.6105742,1557.898177,287.8835453,-3.893429235,1.229,-6.96
-0.5786002446,-0.3930646482,1.324749947,0.0,-0.2561629292,0.004268890131,1.310485417,288.2073008,1577.040204,288.7638094,-6.752237336,1.345,-6.76
-0.6285229244,-0.3930640768,1.324749947,0.0,0.2887466834,0.0007203157583,1.66535781,288.9218999,1589.480315,289.3315954,-5.335890821,1.7,-6.74
-0.2183463751,-0.3930639048,1.324749947,0.0,0.5134403144,-0.0002252972811,1.175827519,287.6488095,1558.385044,287.9060343,-3.824455981,1.293,-7.02
-0.5685907752,-0.393063157,1.324749947,0.0,-0.3000534747,-0.001426294972,1.467985612,288.1843442,1576.188836,288.7248312,-6.629798908,1.508,-6.94
-0.2283395883,-0.3930628464,1.324749947,0.0,0.6120537652,0.001734899749,1.261110823,287.6884095,1558.927622,287.9310909,-3.745811562,1.411,-7.13
-0.5585837954,-0.3930622125,1.324749947,0.0,-0.2952243259,-0.007645226589,1.529790555,288.1892574,1575.815476,288.7077327,-6.436963051,1.568,-7.0
-0.2383364039,-0.393062119,1.324749947,0.0,0.6875817324,0.003770705174,1.345168742,287.7240438,1559.459488,287.9556465,-3.677073467,1.52,-7.22
-0.5485781162,-0.3930616455,1.324749947,0.0,-0.2662992664,-0.0102813175,1.49504451,288.2291887,1575.971663,288.7148858,-6.147613605,1.528,-6.94
-0.2483365503,-0.3930615927,1.324749947,0.0,0.7436454166,0.006157156832,1.415130994,287.7550896,1559.969001,287.9791642,-3.621581952,1.608,-7.29
-0.5385735364,-0.3930612484,1.324749947,0.0,-0.2584133387,-0.009401488795,1.429030269,288.3073513,1576.665353,288.7466493,-5.742021006,1.462,-6.84
-0.258338599,-0.393061215,1.324749947,0.0,0.7886881265,0.008352376635,1.499121813,287.7798064,1560.432804,288.0005671,-3.586524725,1.704,-7.36
-0.5285687498,-0.3930609725,1.324749947,0.0,-0.2898299528,-0.00821675891,1.422445238,288.4057089,1577.645774,288.7915264,-5.268446672,1.461,-6.8
-0.2683421084,-0.3930609368,1.324749947,0.0,0.8190544827,0.007663456232,1.617467379,287.7975219,1560.836671,288.0192004,-3.575199198,1.823,-7.45
-0.518563362,-0.3930607623,1.324749947,0.0,-0.3337102258,-0.009058456079,1.476211569,288.4931201,1578.523831,288.8317019,-4.827429301,1.523,-6.82
-0.2783473128,-0.3930607381,1.324749947,0.0,0.8189944755,0.003121080275,1.755941483,287.8100062,1561.192713,288.0356241,-3.583061098,1.947,-7.54
-0.5085568447,-0.3930606104,1.324749947,0.0,-0.364439221,-0.01037695087,1.474494603,288.5513068,1579.0726,288.8568026,-4.483388085,1.529,-6.8
-0.4985496569,-0.3930604968,1.324749947,0.0,-0.3942671189,-0.00935010071,1.345202814,288.5752144,1579.220261,288.8635556,-4.257820027,1.411,-6.67
-0.4885418587,-0.3930604147,1.324749947,0.0,-0.4417867478,-0.005738540744,1.199509632,288.5664852,1578.969011,288.8520651,-4.145942296,1.288,-6.55
-0.3083677225,-0.3930604046,1.324749947,0.0,0.6080139591,-0.01853865498,2.104560366,287.8347053,1562.139806,288.0792982,-3.680191796,2.2,-7.71
-0.2983603845,-0.393060484,1.324749947,0.0,0.7056353693,-0.01127171223,2.002958498,287.8274543,1561.833684,288.0651839,-3.637991935,2.133,-7.67
-0.2883535177,-0.3930605904,1.324749947,0.0,0.779335343,-0.003665816364,1.887854492,287.8195219,1561.520874,288.0507591,-3.604844724,2.052,-7.61
-0.1884567372,-0.3930604961,1.324749947,0.0,0.232585626,-0.0008288903717,1.240939404,287.6096124,1557.951974,287.8860302,-3.76436898,1.272,-7.01
-0.4785334868,-0.3930603533,1.324749947,0.0,-0.4971285193,-0.001993255352,1.194530204,288.5356014,1578.419324,288.8269217,-4.107126546,1.303,-6.58
-0.4685247024,-0.3930603088,1.324749947,0.0,-0.5380605149,-0.0005793609987,1.316800501,288.4915998,1577.659979,288.7921774,-4.105458889,1.432,-6.73
