x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
0.09327727556,-0.4471349716,0.7063286901,12.07610145,-0.05878981084,0.1585179227,0.41571524,300.0491639,1909.629086,302.9139898,0.0,0.458,0.27
0.1132709831,-0.4234920144,0.6665167809,12.08151396,-0.1111696067,0.1425180694,0.396394358,300.1031281,1900.481957,302.5505966,0.0,0.445,0.25
0.1194475889,-0.4192881584,0.6590901613,12.081489,-0.1331249893,0.1120582559,0.4105020775,300.0838388,1898.334648,302.4650992,0.0,0.455,0.22
0.1290313452,-0.4123794436,0.6772320867,12.04744818,-0.1525984582,0.1362464794,0.4493762143,300.1132204,1905.82435,302.7629958,0.0,0.503,0.21
0.1271351129,-0.4137293994,0.6672016978,12.06460568,-0.1459311758,0.1138984924,0.434256928,300.1071974,1901.572317,302.5939828,0.0,0.482,0.21
0.1186274514,-0.4486297369,0.6062070727,12.12787977,-0.0749840706,0.1220175351,0.2983660157,300.0327545,1880.115751,301.7367602,0.0,0.341,0.24
0.1350121349,-0.4318841696,0.6067529321,12.13382233,-0.08941654948,0.1063167223,0.2637045537,300.076387,1879.064482,301.6945723,0.0,0.308,0.29
0.1342840046,-0.4352174997,0.6038966775,12.13382233,-0.08941654948,0.1063167223,0.2637045537,300.076387,1879.064482,301.6945723,0.0,0.308,0.29
0.1376173347,-0.4362863302,0.6005633473,12.13382233,-0.08941654948,0.1063167223,0.2637045537,300.076387,1879.064482,301.6945723,0.0,0.308,0.29
0.1349987984,-0.4396196902,0.5990055203,12.13382233,-0.08941654948,0.1063167223,0.2637045537,300.076387,1879.064482,301.6945723,0.0,0.308,0.29
0.1316788048,-0.4318841696,0.6091096997,12.13053672,-0.0964731022,0.104588505,0.2741407425,300.0874599,1882.104855,301.8165356,0.0,0.318,0.3
0.1321419626,-0.4232859612,0.6210255623,12.1225259,-0.1192129984,0.07822361529,0.3099231601,300.0847196,1883.942152,301.8901664,0.0,0.351,0.26
0.1355898231,-0.4264777005,0.6133278012,12.12812842,-0.112341973,0.08295999468,0.2878175176,300.0760885,1880.69655,301.7600604,0.0,0.33,0.27
0.1383454651,-0.429864198,0.6067529321,12.1323109,-0.1064102405,0.08939034308,0.2727571121,300.0654809,1877.67693,301.638862,0.0,0.316,0.27
0.1278859079,-0.4550857544,0.5929636955,12.13176152,-0.06218412818,0.1183431705,0.3013170376,300.0078137,1875.315361,301.5439738,0.0,0.339,0.2
0.1383321434,-0.4396196902,0.5969817638,12.13644158,-0.08195009938,0.1097258593,0.258824956,300.0642542,1876.164973,301.5781217,0.0,0.302,0.28
0.1114121452,-0.4419578612,0.6192453504,12.11976869,-0.08852209691,0.128529869,0.3060501644,300.0642352,1886.178424,301.9797138,0.0,0.353,0.27
0.1366629899,-0.4190101624,0.6242659092,12.11956624,-0.1392455427,0.04666895715,0.3262263203,300.0796494,1881.967897,301.8110448,0.0,0.367,0.23
0.1394740641,-0.4209581614,0.6179407835,12.12695967,-0.1328390393,0.05256431129,0.3014277871,300.0710613,1879.054447,301.6941695,0.0,0.343,0.24
0.1406477094,-0.411093235,0.6381079555,12.10485797,-0.1803012546,0.02026590298,0.3147216103,300.1488362,1882.153957,301.8185041,0.0,0.373,0.24
0.1349393725,-0.4093714356,0.7025244832,12.00289271,-0.1694153008,0.2389810105,0.4909882495,300.210634,1921.014393,303.364481,0.0,0.581,0.25
0.08587535471,-0.4627854228,0.7187454104,12.08250835,-0.01858523815,0.1187177826,0.4047364598,300.0578614,1910.527108,302.9495956,0.0,0.432,0.31
0.09339265525,-0.4469643533,0.732444346,12.0742462,-0.04311533339,0.1518771113,0.4249864875,300.0601495,1915.367646,303.1413029,0.0,0.463,0.3
0.1134745479,-0.4235043526,0.7085284591,12.04650715,-0.08822235491,0.1699848939,0.4891547257,300.1225418,1916.132003,303.1715416,0.0,0.535,0.24
0.1359506696,-0.4088993967,0.7135284543,11.98628071,-0.1337024355,0.2519172745,0.4825184176,300.3510881,1925.131357,303.5268872,0.0,0.57,0.33
0.1218606681,-0.4168646336,0.6754169464,12.06287753,-0.1264335756,0.1364931535,0.4550508966,300.1007763,1903.710491,302.6790079,0.0,0.501,0.2
0.1302983612,-0.411588639,0.6832063794,12.03975967,-0.1654682011,0.1613774061,0.4835017521,300.1059396,1910.144986,302.9344463,0.0,0.546,0.19
0.1343614906,-0.4096315801,0.6836053729,12.02412724,-0.1933920853,0.1841531203,0.4600700371,300.1209848,1911.537451,302.9896398,0.0,0.542,0.21
0.1359412372,-0.408903867,0.6935251355,12.01267503,-0.1875933681,0.2162632176,0.4747110665,300.1416297,1916.460213,303.1845232,0.0,0.564,0.22
0.1357172132,-0.4089714587,0.6740606427,12.03660529,-0.2039890627,0.1424333606,0.4402821612,300.1131491,1906.385243,302.7852695,0.0,0.515,0.21
0.1097408608,-0.4779641926,0.5972040296,12.12877126,-0.03394756461,0.09348416845,0.3433393127,299.9279283,1875.1166,301.5359835,0.0,0.367,0.14
0.139445141,-0.4102283716,0.6435222626,12.08983631,-0.186358359,0.03538583659,0.3449866175,300.1456094,1887.109545,302.0169753,0.0,0.403,0.23
0.1326112747,-0.4137366116,0.6429293156,12.09667781,-0.1489253115,0.06002400285,0.3793401029,300.102398,1889.956077,302.1308022,0.0,0.422,0.21
0.1357291937,-0.4091549218,0.6633086205,12.05349655,-0.2051368357,0.09710539114,0.4093918518,300.1251983,1900.102519,302.5354942,0.0,0.478,0.21
0.1304369271,-0.4118271768,0.6596107483,12.06544062,-0.1570305709,0.1016453064,0.4346690563,300.1131695,1901.743715,302.6008011,0.0,0.483,0.21
0.1365448385,-0.409637183,0.6532553434,12.07264146,-0.1956495334,0.06077641665,0.3793175498,300.1340433,1893.543549,302.2740748,0.0,0.441,0.22
0.1315430105,-0.4115444422,0.6566693783,12.08158574,-0.1526695419,0.07662370038,0.4105418538,300.111808,1896.629851,302.3971693,0.0,0.454,0.22
0.1374463141,-0.4138288796,0.6350941062,12.10947043,-0.1437990055,0.04763520053,0.3555508719,300.092937,1885.459992,301.9509542,0.0,0.396,0.21
0.0912168026,-0.4549443424,0.7957561016,12.0894844,-0.03687309731,0.06738887521,0.4081801242,300.1226389,1914.25703,303.0973496,0.0,0.425,0.36
0.1249793917,-0.4153052866,0.7685284615,12.12116876,-0.03730037405,0.1928008884,0.3081911992,300.2053873,1926.670594,303.5875402,0.0,0.375,0.52
0.1266928762,-0.4152882397,0.7871360779,12.13721609,-0.09452495626,0.1356488755,0.15603229,300.5833506,1926.675363,303.587728,0.0,0.237,0.85
0.1032179818,-0.4356332719,0.7863739729,12.11142624,-0.08924449232,0.08414961671,0.3725369966,300.1277355,1918.281129,303.2565149,0.0,0.402,0.41
0.1061123163,-0.4384911954,0.8065233231,12.09756282,-0.1320846873,0.01966280866,0.353975611,300.3884769,1917.586349,303.2290522,0.0,0.388,0.5
0.094080396,-0.4458630681,0.771019578,12.09214234,-0.03866574777,0.09868435179,0.4037123992,300.1167233,1918.418055,303.2619263,0.0,0.427,0.38
0.09414114803,-0.4484196603,0.7895746827,12.09583185,-0.05183040065,0.05297218472,0.4120403882,300.1252716,1917.578083,303.2287254,0.0,0.428,0.37
0.08691845089,-0.45989573,0.7704625726,12.08446395,-0.01956629058,0.08849510083,0.4081538496,300.1150722,1917.553007,303.227734,0.0,0.428,0.37
0.1134865656,-0.423514396,0.7685284615,12.11962544,-0.04851381453,0.1048083548,0.321787824,300.2772135,1923.623039,303.4674173,0.0,0.351,0.56
0.09413086623,-0.4456988275,0.748265326,12.08417056,-0.03339160518,0.1325370636,0.4199824857,300.0932911,1918.341655,303.258907,0.0,0.451,0.34
0.1134745479,-0.4235043526,0.7485284805,12.08148799,-0.02193198942,0.1570110952,0.4269114001,300.2358799,1923.469322,303.4613545,0.0,0.465,0.4
0.08537640423,-0.4638261199,0.7466086745,12.08133875,-0.01745331574,0.1124888953,0.4120282742,300.0827795,1916.648038,303.1919514,0.0,0.437,0.34
0.1134745479,-0.4235043526,0.72852844,12.04870887,-0.04405780798,0.1716165587,0.4895322474,300.1739404,1921.783352,303.3948348,0.0,0.53,0.3
0.1369569153,-0.4084300399,0.7445345521,12.03553361,0.03991508427,0.2632903538,0.363986993,300.4525177,1930.839633,303.751637,0.0,0.461,0.51
0.1356052309,-0.4090386033,0.7536176443,12.08203347,0.06107408604,0.2493081907,0.2491359789,300.4127235,1930.849103,303.7520095,0.0,0.367,0.62
0.1359506696,-0.4088993967,0.7235285044,11.99082696,-0.07670425468,0.2562848762,0.4824525173,300.4085785,1928.491071,303.6592284,0.0,0.561,0.38
0.1359506696,-0.4088993967,0.7335284948,11.99354411,-0.006667264218,0.2582553802,0.4174044289,300.4635494,1930.203517,303.7266162,0.0,0.5,0.47
0.09004239738,-0.5011124611,0.6200807095,12.12824707,-0.01714641408,0.06335745021,0.3212791048,299.9923151,1882.849357,301.8463785,0.0,0.338,0.25
0.09855119139,-0.4919166565,0.6081447601,12.12960695,-0.03462066375,0.08384678142,0.3343369092,299.9699842,1880.898182,301.7681481,0.0,0.356,0.2
0.1082651019,-0.4893301427,0.5965348482,12.13254699,-0.02567776014,0.07845371657,0.3397771288,299.9472337,1877.456544,301.6300106,0.0,0.359,0.17
0.07943893969,-0.4897589684,0.6566393971,12.11394451,-0.008196080275,0.06354584263,0.3323982385,300.151304,1902.136601,302.6164286,-11.55397331,0.348,0.39
0.0840568915,-0.4854526222,0.6401703358,12.11832779,-0.02537568539,0.08118371705,0.34322498,299.9901331,1893.4511,302.2703852,0.0,0.363,0.27
0.09246310592,-0.4685014784,0.6267161965,12.12050514,-0.0522549567,0.107158544,0.34693322,299.9660639,1885.416912,301.9492294,0.0,0.376,0.2
0.1125093997,-0.4647041261,0.6000753641,12.13169763,-0.05529360461,0.1143940868,0.3026631047,300.0476564,1880.958184,301.7705547,0.0,0.338,0.25
0.08834551275,-0.492092371,0.6238765717,12.12461857,-0.04194759423,0.08955072735,0.3348185482,299.9952782,1887.011004,302.0130326,0.0,0.359,0.24
0.07841776311,-0.4969390929,0.6846455932,12.10035945,-0.007522779179,0.06893107985,0.3577195463,300.2024722,1902.827562,302.6439067,-11.23002323,0.374,0.38
0.08052735776,-0.4816589355,0.6793439388,12.10079576,-0.02483481255,0.09665719226,0.3726422526,300.0336091,1901.648059,302.5969959,0.0,0.395,0.29
0.07889015228,-0.5011409521,0.6641862392,12.11195424,-0.02781705295,0.07625521009,0.3416685239,300.0676926,1899.593725,302.5152396,0.0,0.361,0.34
0.07851669937,-0.4951876402,0.7177360654,12.08615891,-0.006046928864,0.07461088904,0.3790636289,300.2555036,1907.29205,302.8212694,-12.53361972,0.396,0.39
0.07952577621,-0.4884463847,0.7033540606,12.09032927,-0.02384993596,0.09749991157,0.3888796902,300.0907448,1904.046038,302.6923446,0.0,0.411,0.3
0.1308698058,-0.4112782478,0.6731365323,12.05191949,-0.159841549,0.1315221224,0.4612282675,300.1066419,1905.817035,302.7627053,0.0,0.515,0.2
0.1505582631,-0.4111229777,0.6282407045,12.12150594,-0.1560798847,-0.000434904377,0.2871921711,300.1405788,1878.820913,301.6847952,0.0,0.336,0.27
0.1316654682,-0.4419682324,0.5990055203,12.13450956,-0.07819365565,0.1160761349,0.2633486151,300.0849782,1880.050062,301.7341246,0.0,0.308,0.3
0.1440205574,-0.4329530001,0.6000862718,12.13908383,-0.08332678264,0.09028344492,0.2593421436,300.1006985,1878.787437,301.6834514,0.0,0.297,0.31
0.145950675,-0.4230016172,0.6107661724,12.13391243,-0.1039234282,0.06049812945,0.2862643232,300.0954725,1880.393867,301.7479182,0.0,0.32,0.29
0.1476173401,-0.4267498553,0.6051951051,12.13835081,-0.09563348629,0.06803493038,0.2687486334,300.0873952,1877.542536,301.6334644,0.0,0.303,0.29
0.1442840099,-0.4297451079,0.6034196019,12.13835081,-0.09563348629,0.06803493038,0.2687486334,300.0873952,1877.542536,301.6334644,0.0,0.303,0.29
0.1473538876,-0.4312805235,0.6000862718,12.13835081,-0.09563348629,0.06803493038,0.2687486334,300.0873952,1877.542536,301.6334644,0.0,0.303,0.29
0.1506872177,-0.4312805235,0.5984091163,12.14121706,-0.08825151989,0.07684420979,0.256745844,300.0791523,1875.066384,301.5339647,0.0,0.292,0.29
0.121730037,-0.4713851511,0.5902360082,12.13487067,-0.04050443157,0.1092694349,0.3096994313,300.020229,1877.182763,301.6190137,0.0,0.34,0.22
0.1376173347,-0.4580662549,0.5851047039,12.13868535,-0.04967493321,0.1203819513,0.2677914473,300.0683658,1876.091439,301.5751666,0.0,0.307,0.27
0.1365572065,-0.4547329247,0.5873988271,12.13868535,-0.04967493321,0.1203819513,0.2677914473,300.0683658,1876.091439,301.5751666,0.0,0.307,0.27
0.1332238764,-0.4569745958,0.5879515409,12.13868535,-0.04967493321,0.1203819513,0.2677914473,300.0683658,1876.091439,301.5751666,0.0,0.307,0.27
0.1398905367,-0.4505471885,0.5879756808,12.13783019,-0.06220798401,0.1182347625,0.2617906816,300.0599124,1875.038719,301.5328525,0.0,0.304,0.27
0.1332238764,-0.4536412656,0.5898308158,12.13829084,-0.05822531017,0.1200329403,0.2665623084,300.0806682,1878.21599,301.6605089,0.0,0.308,0.29
0.1398905367,-0.4472138584,0.5903150439,12.13712014,-0.06980701903,0.1163622679,0.2621417878,300.0713368,1877.228423,301.6208478,0.0,0.305,0.28
0.1372720003,-0.4447329342,0.5936484337,12.13712014,-0.06980701903,0.1163622679,0.2621417878,300.0713368,1877.228423,301.6208478,0.0,0.305,0.28
0.1339386702,-0.4480662644,0.5931641459,12.13712014,-0.06980701903,0.1163622679,0.2621417878,300.0713368,1877.228423,301.6208478,0.0,0.305,0.28
0.1316654682,-0.4453015625,0.5964974761,12.13712014,-0.06980701903,0.1163622679,0.2621417878,300.0713368,1877.228423,301.6208478,0.0,0.305,0.28
0.1476173401,-0.4380662441,0.5938526988,12.14149481,-0.07497101403,0.09524190112,0.2519485719,300.0906864,1876.204122,301.5796949,0.0,0.289,0.31
0.1473538876,-0.434732914,0.5968623757,12.14149481,-0.07497101403,0.09524190112,0.2519485719,300.0906864,1876.204122,301.5796949,0.0,0.289,0.31
0.1440205574,-0.43628636,0.5969817638,12.14149481,-0.07497101403,0.09524190112,0.2519485719,300.0906864,1876.204122,301.5796949,0.0,0.289,0.31
0.1442840099,-0.416759491,0.6218618155,12.12497472,-0.1309419323,0.02924880065,0.3157174155,300.0980357,1881.27269,301.7831683,0.0,0.353,0.25
0.1471030116,-0.4139566123,0.6251951456,12.12497472,-0.1309419323,0.02924880065,0.3157174155,300.0980357,1881.27269,301.7831683,0.0,0.353,0.25
0.1504363418,-0.4128856659,0.6248041391,12.12497472,-0.1309419323,0.02924880065,0.3157174155,300.0980357,1881.27269,301.7831683,0.0,0.353,0.25
0.145950675,-0.4196163118,0.6157661676,12.13301233,-0.1200308102,0.0312693594,0.2936243894,300.0875707,1878.511506,301.6723739,0.0,0.328,0.26
0.1459153891,-0.4077742398,0.6435727477,12.09214683,-0.201360738,0.03451795312,0.3156163239,300.1633613,1886.023615,301.9735173,0.0,0.386,0.25
0.1473813057,-0.4098140001,0.6349042058,12.108815,-0.1769058918,0.01210962748,0.2997094167,300.1587044,1881.77611,301.8033553,0.0,0.358,0.26
0.1569578499,-0.410071522,0.6270139217,12.12639741,-0.1520994509,-0.007129616078,0.2593967402,300.1762247,1878.340273,301.6654991,0.0,0.31,0.31
0.1559174806,-0.4078179896,0.6335445642,12.11420208,-0.1774547827,0.01200395211,0.2688029735,300.1725608,1880.868078,301.7669406,0.0,0.332,0.29
0.145950675,-0.4048494399,0.7035284638,11.98604137,-0.1938179095,0.2421194317,0.358170663,300.637428,1924.049057,303.4842178,0.0,0.483,0.51
0.07960531861,-0.4873349965,0.7274298668,12.07969267,-0.01797687382,0.0997556879,0.4130923657,300.1158168,1911.618723,302.9928603,0.0,0.435,0.33
0.07947564125,-0.4875579774,0.7481452227,12.07786238,-0.01026560578,0.08961866213,0.4209762285,300.1405572,1916.116522,303.1709293,0.0,0.44,0.35
0.1459385008,-0.4048517346,0.7135105133,11.96066562,-0.1475310897,0.24264828,0.2982642714,300.8370392,1926.948995,303.5985066,0.0,0.421,0.65
0.1457354426,-0.4049081802,0.6820759177,12.01832292,-0.2371984777,0.2169498829,0.4188356323,300.2063301,1915.180315,303.1338905,0.0,0.538,0.26
0.145950675,-0.4048494399,0.6935284734,12.00374862,-0.2253597948,0.2387222162,0.4003444237,300.3754506,1920.415366,303.3408289,0.0,0.527,0.36
0.1456799954,-0.4049251378,0.6726492047,12.03312206,-0.2476143563,0.17047838,0.4136553898,300.1418604,1908.850197,302.8830973,0.0,0.521,0.22
0.1459331065,-0.4050062001,0.6636330485,12.04995022,-0.2440155621,0.1190707357,0.385386668,300.1312097,1901.09454,302.574974,0.0,0.481,0.22
0.1523177177,-0.4028068185,0.6773726344,12.00541968,-0.329080725,0.1927049108,0.3230310154,300.4278891,1915.228771,303.1358078,0.0,0.509,0.36
0.1073819026,-0.509324789,0.5960985422,12.13534914,-0.02066042351,0.06285638272,0.3154037744,299.9930157,1878.846979,301.6858415,0.0,0.332,0.23
0.1307671368,-0.4982118309,0.5784161091,12.13786476,-0.0162292122,0.09128811487,0.3150448318,300.0270252,1875.9833,301.5708208,0.0,0.338,0.21
0.1459296197,-0.4058395922,0.6536131501,12.07226461,-0.2251937109,0.07171173879,0.3507675901,300.1379761,1893.127651,302.2574755,0.0,0.433,0.23
0.1437696666,-0.4124704897,0.6313114762,12.1141031,-0.1434917694,0.03659749888,0.3401004924,300.1080797,1884.484918,301.9119078,0.0,0.381,0.23
0.1282899976,-0.4185991585,0.8056739569,12.1092539,-0.1923534564,0.1363226358,0.07208170116,301.0128159,1925.903274,303.5573088,0.0,0.256,0.92
0.109685123,-0.4405164719,0.8265095949,12.06193646,-0.1574494113,0.003752783462,0.3491699018,300.7751978,1918.322975,303.2581687,0.0,0.393,0.62
0.1097865105,-0.4406533241,0.846514225,12.01204551,-0.1448808218,0.0437481808,0.3670828427,301.0053173,1919.531202,303.3059081,0.0,0.407,0.68
0.09048736095,-0.4649923146,0.8177037239,12.06988045,-0.01568150359,0.03415125609,0.4515567298,300.1589406,1913.530352,303.0685805,0.0,0.463,0.32
0.08503780514,-0.4765831232,0.8099575639,12.07001389,-0.0009901431578,0.04777926464,0.4404196548,300.2020018,1915.518842,303.1472851,0.0,0.453,0.35
0.09828101099,-0.450296253,0.8083535433,12.0773008,-0.06768306073,-0.008727549137,0.4234802846,300.2537281,1916.961062,303.2043299,0.0,0.439,0.4
0.08649940044,-0.4660979509,0.7929443121,12.07968641,-0.02004552738,0.05796176805,0.4310748958,300.1266196,1917.34118,303.2193595,0.0,0.445,0.35
0.1444699764,-0.4053278565,0.7549647689,12.06714766,0.1637755835,0.2303318333,-0.06630900817,300.6055444,1930.986956,303.757431,0.0,0.3,0.77
0.1373457015,-0.4082839489,0.763094008,12.12365306,0.08780611254,0.2179222908,0.09753051332,300.4130578,1931.024462,303.7589059,0.0,0.264,0.78
0.1521115005,-0.4029179513,0.7625728846,12.08721514,0.1026846311,0.2263732173,-0.1911506383,300.7790326,1932.90778,303.8329425,0.0,0.323,0.8
0.1591764838,-0.4011651278,0.7450910211,11.98948181,0.151000813,0.2732901067,-0.2888380418,300.7769575,1932.092997,303.8009185,0.0,0.435,0.65
0.1471596509,-0.404504925,0.776642859,12.11527058,-0.036566033,0.1793959781,-0.1718328534,300.9407834,1932.962133,303.8350784,0.0,0.261,0.94
0.1374232918,-0.4082524776,0.7729545832,12.14148865,0.02064086692,0.1739826923,-0.03105507074,300.7514883,1931.29247,303.7694451,0.0,0.188,1.02
0.1333537102,-0.4120900035,0.7945151329,12.13109863,-0.1409570245,0.133280374,-0.07024705815,301.0604632,1930.170105,303.7253018,0.0,0.216,1.03
0.1364394575,-0.4090133011,0.7823577523,12.13415094,-0.06585829716,0.1619396752,-0.05917684994,300.9346523,1931.446454,303.7754999,0.0,0.194,1.05
0.1145639569,-0.4244142175,0.788528502,12.13067825,-0.09872892791,0.02553855057,0.2006384977,300.6436056,1923.996293,303.4821372,0.0,0.235,0.85
0.1367668808,-0.4099822044,0.7921603322,12.12921045,-0.1395506462,0.1620600503,-0.06670226138,300.9697238,1931.195893,303.7656474,0.0,0.234,0.98
0.1316459477,-0.4115862548,0.7864530087,12.13770263,-0.07304030429,0.1263508517,-0.05806059884,301.0119216,1930.381286,303.7336091,0.0,0.167,1.12
0.1208221316,-0.426612705,0.8102448583,12.09718064,-0.1857283271,0.03208474485,0.1105110889,301.1787945,1923.231961,303.4519922,0.0,0.228,0.99
0.1013546512,-0.450705409,0.8299053311,12.04581959,-0.04916240029,-0.03297969934,0.4638144881,300.3787947,1917.63459,303.2309592,0.0,0.477,0.39
0.08036880195,-0.4818349779,0.7696792483,12.07758048,-0.006481721281,0.07862507396,0.4227397542,300.1690248,1918.10944,303.2497292,0.0,0.44,0.37
0.07849474251,-0.4933442175,0.7756665349,12.07375471,0.001109978008,0.06480556775,0.3947120802,300.4353634,1917.700715,303.2335732,-15.58651429,0.41,0.49
0.07949128747,-0.4982471466,0.8048960567,12.07062336,0.004935993866,0.06210814323,0.4056893326,300.4761991,1915.895748,303.1621961,-13.59307655,0.42,0.48
0.07990811765,-0.4911471605,0.7935186028,12.07213847,0.001537004964,0.06182826851,0.438242204,300.2069481,1917.684627,303.2329373,0.0,0.452,0.37
0.1467237025,-0.4045693278,0.7438235879,12.00717384,0.1165378459,0.2608750238,0.03706814492,300.6790485,1930.187263,303.7259768,0.0,0.298,0.79
