x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.4386771321,0.3710079789,-0.9641114473,12.65350057,-0.121758846,0.08088143101,0.1520077339,299.3605427,2070.307835,309.0941656,0.0,0.22,1.5
-0.4274469316,0.3590165079,-0.9604252577,12.65933064,-0.1572523561,0.1559196997,0.162108377,299.3495954,2067.906154,309.0044846,0.0,0.284,1.31
-0.4459477961,0.3609970212,-0.9611240625,12.65644799,-0.1442055096,0.1548352086,0.1700968762,299.3611831,2070.490164,309.1009707,0.0,0.281,1.34
-0.4796459079,0.3091181815,-0.9355105758,12.71439793,-0.2933229163,0.2181023786,0.1435092558,299.8131716,2073.639902,309.2184589,0.0,0.402,1.24
-0.4864933491,0.3234829903,-0.9434829354,12.69897513,-0.2366240314,0.1729991472,0.1742774076,299.5960438,2069.455855,309.0623608,0.0,0.351,1.25
-0.4689184129,0.320852071,-0.9431895018,12.70221222,-0.249325429,0.205967521,0.1638623685,299.6434682,2068.679599,309.0333743,0.0,0.372,1.21
-0.4809411764,0.3330835998,-0.94932127,12.67899478,-0.2178314299,0.2272742386,0.1756589922,299.53918,2075.896511,309.3025502,0.0,0.37,1.23
-0.498067826,0.3492898047,-0.9530432224,12.66455019,-0.1438538363,0.1263564123,0.1878909302,299.4152356,2076.915719,309.340508,0.0,0.278,1.4
-0.456435293,0.3242787421,-0.9452909231,12.69668331,-0.2526114385,0.2476678611,0.1524822161,299.6463459,2071.155445,309.1257975,0.0,0.395,1.19
-0.513043642,0.336794138,-0.9427093863,12.67983664,-0.1968551667,0.0898924154,0.1823062557,299.4485469,2075.636586,309.2928677,0.0,0.293,1.37
-0.5182785392,0.3466354311,-0.9439386725,12.6615295,-0.151922206,0.06939794596,0.1913385976,299.4215503,2083.426985,309.5826741,0.0,0.264,1.48
-0.4931087792,0.3746186495,-0.9625475407,12.65342901,-0.1222524828,-0.03687815526,0.1599855353,299.4370832,2081.609642,309.5151409,0.0,0.214,1.61
-0.5053118467,0.315692991,-0.9340613484,12.70238563,-0.2939442123,0.1874441571,0.1582210804,299.7454069,2077.06251,309.3459737,0.0,0.392,1.26
-0.5121898055,0.3138694465,-0.9299291968,12.69771882,-0.3021413487,0.1704773869,0.1623324412,299.7244539,2077.805956,309.3736511,0.0,0.393,1.25
-0.5129702687,0.3224876821,-0.9347376227,12.68687589,-0.2698592917,0.1863323259,0.1668006281,299.626748,2080.569287,309.476461,0.0,0.378,1.27
-0.5034826398,0.3251138628,-0.9402216077,12.6914697,-0.2458602161,0.1746572943,0.1718117765,299.584756,2076.019712,309.3071392,0.0,0.357,1.27
-0.4946821332,0.3150424063,-0.9369540811,12.70698432,-0.2876481483,0.2026109611,0.1523429064,299.7650246,2075.792407,309.2986723,0.0,0.393,1.25
-0.4922024608,0.30525738,-0.9311500788,12.72027079,-0.3101165359,0.1740660055,0.1557924879,299.8665417,2074.559034,309.2527181,0.0,0.398,1.27
-0.5074401498,0.3359046876,-0.9445717931,12.6689591,-0.1991759549,0.1952033535,0.1865827142,299.4912616,2084.196115,309.611242,0.0,0.345,1.32
-0.4951943755,0.3242387474,-0.9423752427,12.68387899,-0.2555929718,0.2453446359,0.1615311276,299.6509071,2081.142891,309.4977891,0.0,0.399,1.24
-0.4999334812,0.3006232977,-0.9253149629,12.72327437,-0.356910502,0.1721966101,0.1333869562,300.029457,2079.195696,309.4253693,0.0,0.428,1.29
-0.4960471094,0.2914782465,-0.9194503427,12.73764392,-0.3715124167,0.1451428396,0.1241048948,300.1992018,2079.687467,309.4436639,0.0,0.427,1.35
-0.4675274193,0.3030700684,-0.9318009019,12.73041034,-0.3083163528,0.2223196583,0.123994352,299.9107164,2071.823187,309.1507101,0.0,0.409,1.24
-0.4738947749,0.2908854187,-0.9221343398,12.75259882,-0.3581678906,0.1619534426,0.1001291937,300.2126477,2079.558907,309.4388816,0.0,0.415,1.37
-0.4409816563,0.3003771305,-0.9299401641,12.75832819,-0.3147547887,0.1686935013,0.1331063847,300.0398137,2065.908381,308.9298264,0.0,0.391,1.28
-0.4474156499,0.3028207421,-0.931650281,12.7326582,-0.2968921969,0.2274594866,0.1256853365,299.8778387,2067.308766,308.9821655,0.0,0.404,1.22
-0.4562833309,0.2925563455,-0.9237395525,12.75998268,-0.3431432596,0.1701727874,0.09900878233,300.1757644,2076.086629,309.3096317,0.0,0.405,1.36
-0.3898879588,0.342736274,-0.9542476535,12.68175664,-0.1999023255,0.1399613712,0.1627256926,299.357824,2061.521677,308.765702,0.0,0.303,1.23
-0.4155671597,0.3165361881,-0.9407135248,12.72977907,-0.2662270092,0.1940796069,0.1581820257,299.7019073,2059.548908,308.6918073,0.0,0.375,1.17
-0.3891148865,0.3332267702,-0.9499325752,12.69984322,-0.2256447866,0.1799655533,0.1629836872,299.4480143,2064.911531,308.8925532,0.0,0.341,1.2
-0.4234996736,0.3006724715,-0.9301825166,12.76281257,-0.3061047748,0.1663011691,0.139810333,300.0011493,2060.342575,308.7215423,0.0,0.385,1.24
-0.4380904138,0.3220978379,-0.9440965652,12.69843573,-0.2493896776,0.2492892078,0.1502235735,299.6259971,2070.472066,309.1002953,0.0,0.393,1.18
-0.4140838087,0.3381017148,-0.9522094131,12.67397854,-0.2073583934,0.231946522,0.1597284698,299.4236841,2069.415043,309.060837,0.0,0.359,1.18
-0.4243400991,0.3239319921,-0.9450577497,12.70122212,-0.245661921,0.2418509085,0.1501972165,299.5890876,2068.438653,309.0243754,0.0,0.386,1.17
-0.4323294163,0.3047700524,-0.9330121875,12.73658843,-0.2892958965,0.2250648806,0.1293184542,299.8434272,2062.840843,308.8150849,0.0,0.398,1.19
-0.4128530324,0.3562068939,-0.9594547749,12.65803741,-0.1762832013,0.1924203626,0.1622076703,299.3506329,2068.008757,309.0083175,0.0,0.317,1.24
-0.4001902044,0.3562836647,-0.9594478011,12.65552725,-0.1770667401,0.1826206349,0.1570592013,299.3323992,2068.230873,309.0166145,0.0,0.309,1.25
-0.3984412253,0.3377067149,-0.9520310163,12.67424366,-0.2076917182,0.2219841665,0.156718441,299.3936661,2067.733922,308.9980503,0.0,0.352,1.17
-0.4067937434,0.3240109384,-0.9450887442,12.70367837,-0.2440729821,0.2352324631,0.1492359264,299.5548068,2066.747445,308.9611894,0.0,0.38,1.16
-0.3971912861,0.3689159751,-0.9633978009,12.65131173,-0.1429992853,0.06578622533,0.1333765518,299.326688,2063.150134,308.8266597,0.0,0.216,1.46
-0.3729092181,0.3325954676,-0.9496526718,12.70015165,-0.2224767133,0.1695207406,0.1641479597,299.4104866,2065.114107,308.9001288,0.0,0.334,1.2
-0.368635118,0.3436050117,-0.9546334743,12.68071148,-0.198227814,0.1211759326,0.1621376201,299.3250997,2063.445847,308.8377252,0.0,0.293,1.26
-0.3981302381,0.3164878488,-0.9407416582,12.73334884,-0.2635805475,0.1877760861,0.1601075573,299.6679802,2057.796509,308.6261226,0.0,0.371,1.16
-0.3806836903,0.3163635135,-0.9407371283,12.73648532,-0.25947018,0.1797767291,0.1635801176,299.6256586,2056.496666,308.5773737,0.0,0.365,1.15
-0.3451968431,0.3214683831,-0.9437205195,12.72510917,-0.2288688625,0.09772470432,0.1956006238,299.4355125,2057.518212,308.6156874,0.0,0.326,1.18
-0.5295513272,0.3576540053,-0.9418427348,12.65303046,-0.1764213287,-0.02400167209,0.1945083563,299.4522244,2091.161181,309.8695869,0.0,0.273,1.51
-0.5298572183,0.3150961697,-0.9193182588,12.6773317,-0.3743959887,0.1671507685,0.1544554664,299.7975976,2082.502876,309.5483394,0.0,0.448,1.21
-0.5230606794,0.304386884,-0.9161623716,12.69741908,-0.433804335,0.1716438893,0.0976181188,300.1652315,2083.938719,309.6016824,0.0,0.486,1.27
-0.5145120025,0.2952468395,-0.9145058393,12.71693109,-0.4304738507,0.1347439328,0.1000117426,300.3045816,2084.195002,309.6112006,0.0,0.472,1.34
-0.480833739,0.2815079987,-0.9134882689,12.75774964,-0.4013217756,0.08757444317,0.0728796659,300.6692657,2088.006652,309.7526607,0.0,0.427,1.54
-0.4889279306,0.2848629653,-0.9152318239,12.7471218,-0.392437458,0.148049786,0.07351427083,300.3533175,2085.663426,309.6657206,0.0,0.435,1.42
-0.4965423644,0.2845153809,-0.913207233,12.74194583,-0.4107788804,0.1007048773,0.09570667618,300.4911798,2084.719344,309.6306718,0.0,0.443,1.44
-0.502949059,0.3080047369,-0.9298066497,12.71293752,-0.3402048904,0.2240685342,0.1172375493,299.9497929,2080.424578,309.4710796,0.0,0.433,1.27
-0.5056282282,0.294624269,-0.9183818698,12.72933958,-0.400023052,0.1533042772,0.09807446999,300.2543542,2083.05683,309.5689226,0.0,0.449,1.35
-0.4775149822,0.3867171109,-0.9669855237,12.63321477,-0.1247164941,-0.01894255944,0.1563092666,299.4276631,2092.658135,309.9250269,0.0,0.21,1.7
-0.4864260554,0.3607018292,-0.9600600004,12.64197786,-0.1247580094,0.1524795708,0.2005112831,299.3929335,2083.145226,309.5722067,0.0,0.291,1.4
-0.4671071172,0.374137789,-0.9649565816,12.63770862,-0.1168399704,0.1358317582,0.1848358527,299.3789315,2082.9327,309.5643107,0.0,0.267,1.46
-0.4485703409,0.3747958243,-0.9651161432,12.63703854,-0.1314312538,0.1686307331,0.177632242,299.365214,2082.35801,309.5429559,0.0,0.288,1.4
-0.4581994116,0.3859576881,-0.9674613476,12.63256397,-0.1151766573,0.03886965346,0.1508538958,299.4089907,2089.127636,309.7942264,0.0,0.203,1.69
-0.4393641651,0.3858835995,-0.9674329758,12.63242867,-0.1160939534,0.06633037541,0.1403141063,299.3899954,2084.315285,309.6156676,0.0,0.203,1.65
-0.4082894325,0.3708273172,-0.9638670087,12.6403664,-0.1461295147,0.1528415076,0.1490607529,299.331585,2071.966215,309.1560455,0.0,0.268,1.38
-0.3989387751,0.3861290514,-0.967354238,12.63033586,-0.1242721625,0.05136013698,0.1081074031,299.3617524,2072.086512,309.1605327,0.0,0.182,1.64
-0.4188781083,0.3859273493,-0.9673702121,12.63150486,-0.12011058,0.06913584051,0.1253716807,299.3742231,2078.037513,309.3822702,0.0,0.196,1.63
-0.4286797941,0.3740912676,-0.9649164081,12.64005013,-0.1373992585,0.1578520972,0.1600457358,299.3491214,2076.063098,309.3087553,0.0,0.273,1.39
-0.4993551672,0.3682770729,-0.9590854645,12.6402098,-0.1221158322,0.09007592053,0.2088691787,299.4109765,2087.731775,309.7424658,0.0,0.268,1.5
-0.5168659687,0.3665432632,-0.951567173,12.63818548,-0.1392588963,0.0006788833743,0.212464842,299.4359209,2094.442133,309.9910588,0.0,0.264,1.55
-0.5150163174,0.3330149949,-0.9396237135,12.67301362,-0.2432423742,0.2037691133,0.1775317043,299.567981,2086.058451,309.6803822,0.0,0.373,1.29
-0.5227438211,0.325615555,-0.9309967756,12.6790604,-0.2766497906,0.1697872379,0.1731421169,299.6012166,2081.62152,309.5155824,0.0,0.377,1.27
-0.5241920948,0.3335891068,-0.9344816208,12.66804013,-0.2453768461,0.1723898274,0.182016042,299.5411789,2086.344277,309.6909896,0.0,0.36,1.31
-0.5101273656,0.3958209753,-0.9619765878,12.63077093,-0.1689535776,-0.2106450945,0.1422711042,299.4731659,2103.951169,310.3423111,0.0,0.315,1.5
-0.5186802149,0.339117378,-0.9410265088,12.65569852,-0.2075131088,0.2061197313,0.2031564221,299.5090612,2092.216097,309.908659,0.0,0.366,1.33
-0.527851522,0.3506629169,-0.9401847124,12.64112724,-0.166064773,0.1321571477,0.2246487081,299.4400116,2096.543655,310.0687893,0.0,0.319,1.43
-0.5248450637,0.3424036503,-0.9385359287,12.65487516,-0.1994151706,0.1662177386,0.2060144784,299.4826148,2092.613162,309.9233617,0.0,0.341,1.37
-0.4957160056,0.391933769,-0.965323627,12.63203727,-0.1480237505,-0.1157463681,0.1513741304,299.4510409,2097.915554,310.1195012,0.0,0.251,1.61
-0.5023826957,0.3891542852,-0.96305269,12.63203727,-0.1480237505,-0.1157463681,0.1513741304,299.4510409,2097.915554,310.1195012,0.0,0.251,1.61
-0.4997754395,0.3824876249,-0.9625475407,12.63203727,-0.1480237505,-0.1157463681,0.1513741304,299.4510409,2097.915554,310.1195012,0.0,0.251,1.61
-0.5177949667,0.3195694089,-0.9305266738,12.68347051,-0.3328328734,0.2568355166,0.1306125461,299.8384296,2086.115323,309.6824929,0.0,0.45,1.24
-0.5121837854,0.3037456572,-0.9225230813,12.70961475,-0.3638846695,0.1746357114,0.134017278,299.9738047,2080.722287,309.4821504,0.0,0.435,1.27
-0.5166866183,0.3095290065,-0.9243502021,12.70381144,-0.3751911431,0.2203850059,0.1011256393,300.0190072,2083.455028,309.5837158,0.0,0.456,1.27
-0.5232431293,0.3151061535,-0.9240082502,12.69011252,-0.3597317927,0.195951511,0.1381577241,299.8576964,2083.020079,309.5675571,0.0,0.442,1.24
-0.5162174106,0.3002862334,-0.9177168012,12.71930135,-0.4187215315,0.1884345186,0.05484812947,300.3097886,2085.899148,309.6744698,0.0,0.472,1.35
-0.5040289164,0.2847879231,-0.9103168845,12.73637213,-0.4295728503,0.1229497801,0.05476504803,300.5342627,2089.576137,309.810852,0.0,0.46,1.46
-0.4715114534,0.2829547524,-0.9153542519,12.75775499,-0.3746266395,0.1560917512,0.0686307381,300.3293066,2085.461492,309.6582248,0.0,0.421,1.43
-0.4653709233,0.2818244696,-0.9144384265,12.77055533,-0.3814608692,0.09399312988,0.07017236216,300.6340588,2087.833016,309.7462208,0.0,0.409,1.56
-0.4407568872,0.294847399,-0.9255638123,12.76563403,-0.3290874355,0.1727184991,0.1056072993,300.1314987,2070.788941,309.1121211,0.0,0.396,1.33
-0.4486218393,0.2822455764,-0.9148470759,12.77874176,-0.363636734,0.1010867074,0.07645369424,300.5552461,2084.004784,309.6041361,0.0,0.395,1.53
-0.4489407241,0.2979414761,-0.9280698895,12.7411762,-0.3155673844,0.2384239182,0.09837603977,299.9802736,2070.240255,309.0916431,0.0,0.417,1.24
-0.4571624994,0.2843551934,-0.9167773724,12.76510055,-0.3572817938,0.1651971855,0.07406849758,300.2741793,2081.422272,309.5081757,0.0,0.41,1.41
-0.3696132004,0.3603357077,-0.9608137012,12.65642258,-0.171379003,0.1220875451,0.1466556118,299.2955209,2067.041912,308.9721939,0.0,0.266,1.34
-0.3785434365,0.3702702224,-0.9638062716,12.64998149,-0.1487303876,0.037465535,0.1230335505,299.3143096,2062.244379,308.7927592,0.0,0.206,1.48
-0.3585422039,0.3706086278,-0.963989079,12.64927449,-0.150267654,0.002921294014,0.113460969,299.3008906,2063.029427,308.8221426,0.0,0.198,1.51
-0.3856358528,0.3571319878,-0.9597004056,12.66030114,-0.1781401039,0.1517548005,0.1524724538,299.3156313,2065.802387,308.9258638,0.0,0.289,1.28
-0.3798771799,0.3380843401,-0.9523075819,12.67517647,-0.2070575691,0.2104802211,0.1553151068,299.3639611,2067.936864,309.0056319,0.0,0.343,1.19
-0.3509982228,0.3290678859,-0.9476971626,12.70283717,-0.2184115795,0.1543974119,0.1658616381,299.3774487,2063.767474,308.8497591,0.0,0.324,1.2
-0.3889189065,0.3007879555,-0.9303523898,12.77254186,-0.2910966944,0.1579579581,0.1461889961,299.9078454,2049.582873,308.3176924,0.0,0.372,1.18
-0.4061864316,0.3008103669,-0.9303302169,12.76798497,-0.2986063077,0.1631450706,0.143180423,299.9554909,2054.704515,308.5101237,0.0,0.379,1.21
-0.4149866998,0.3051326573,-0.9332554936,12.7407663,-0.2842061188,0.2226964238,0.1301532501,299.8034966,2058.654467,308.6582864,0.0,0.393,1.16
-0.3892891705,0.32384938,-0.945052743,12.70613016,-0.2415102681,0.22847009,0.1491204234,299.5175004,2065.528685,308.9156308,0.0,0.374,1.15
-0.4235684574,0.2952186167,-0.9258852005,12.7713869,-0.3192993264,0.174163976,0.1070749613,300.0825232,2064.825971,308.8893534,0.0,0.389,1.29
-0.4316542447,0.2983500957,-0.9284205437,12.74621645,-0.3075754826,0.2408081123,0.09725622535,299.9400859,2064.857415,308.8905294,0.0,0.412,1.21
-0.3883398175,0.3732665479,-0.9645471573,12.63858908,-0.1483890479,0.1287454844,0.1374663902,299.316347,2070.737423,309.1101985,0.0,0.249,1.41
-0.3788764179,0.3860932291,-0.9673826098,12.62934281,-0.1275378498,0.02064234804,0.09071521504,299.3501211,2068.935539,309.0429324,0.0,0.167,1.67
-0.3441435099,0.3482614756,-0.9563929439,12.67398716,-0.1826377267,0.09013461205,0.1593695717,299.2825911,2065.103952,308.899749,0.0,0.268,1.32
-0.3393835723,0.3679740131,-0.9632020593,12.65121064,-0.1475701922,-0.03297979342,0.1067019371,299.2846657,2063.811052,308.8513895,0.0,0.195,1.52
-0.3528788388,0.3589386046,-0.9603751302,12.65805479,-0.1696432562,0.09275495758,0.1451899861,299.2804494,2067.346741,308.9835844,0.0,0.251,1.38
-0.3306495249,0.3379711807,-0.9520969391,12.69405205,-0.1953529712,0.0817807699,0.1746426244,299.2971741,2061.989949,308.7832344,0.0,0.284,1.26
-0.3717222214,0.3236451745,-0.944986701,12.70854004,-0.2372627564,0.2180382235,0.1507886167,299.4737071,2064.37571,308.8725127,0.0,0.365,1.15
-0.3977896869,0.3052228391,-0.9333618283,12.74470397,-0.2787260391,0.2181841274,0.1319323426,299.7606562,2055.480412,308.5392444,0.0,0.387,1.14
-0.3443319201,0.3139013052,-0.9390434623,12.74833536,-0.2453445883,0.1587945209,0.1694522573,299.5551941,2050.75082,308.3616065,0.0,0.347,1.13
-0.3631342053,0.3163135946,-0.9406844974,12.73975921,-0.2529679775,0.173881588,0.1641492278,299.5798935,2054.968649,308.520038,0.0,0.358,1.14
-0.3806062937,0.3050656915,-0.9333122373,12.74858155,-0.2718857389,0.2113258055,0.1347396855,299.7089028,2053.126628,308.4508774,0.0,0.379,1.13
-0.3384367228,0.3236631751,-0.944894135,12.71686881,-0.2216551714,0.1899915097,0.1552485544,299.4030039,2058.017535,308.6344095,0.0,0.34,1.14
-0.3292871714,0.3169954419,-0.9410293698,12.73736565,-0.2248697843,0.132373274,0.1807566807,299.441341,2052.821554,308.4394186,0.0,0.327,1.15
-0.33567065,0.2987421453,-0.92873317,12.79066671,-0.2574210321,0.1338045434,0.1535791153,299.7547495,2037.912136,307.8778463,0.0,0.338,1.12
-0.5458307266,0.3423632085,-0.9201068878,12.63012019,-0.2987092677,0.1482720256,0.2293051699,299.5458531,2093.408027,309.9527881,0.0,0.414,1.25
-0.5316519737,0.3686003983,-0.9435220957,12.63047818,-0.1781980581,-0.1158314339,0.2064948439,299.4710469,2102.817155,310.3004846,0.0,0.306,1.51
-0.5401149988,0.3564185798,-0.9324904084,12.63312363,-0.1882720953,0.0217223435,0.2309646152,299.4453163,2099.936198,310.1941485,0.0,0.308,1.48
-0.5348300934,0.3535203338,-0.9358569384,12.63659154,-0.1753243991,0.07802112478,0.2250445769,299.4338039,2098.030042,310.1237321,0.0,0.305,1.47
-0.5329638124,0.3454921544,-0.9340472221,12.64906957,-0.2008039088,0.1192782517,0.2105234564,299.4474991,2093.451323,309.9543907,0.0,0.324,1.41
-0.5321571231,0.3296319842,-0.9262734652,12.65878693,-0.3225715615,0.2039769956,0.1707688501,299.6664278,2087.427213,309.7311687,0.0,0.428,1.23
-0.5312982798,0.3375913501,-0.9316404462,12.64818184,-0.2602854839,0.2164673912,0.2114645145,299.5745153,2094.982061,310.0110351,0.0,0.409,1.28
-0.5401470065,0.3385017216,-0.9239633679,12.63976938,-0.28774012,0.2104322477,0.2112096084,299.6010916,2094.27401,309.9848378,0.0,0.424,1.26
-0.5296448469,0.3201863468,-0.9226661325,12.67142505,-0.3703875279,0.2441068521,0.1233900766,299.885443,2086.353736,309.6913406,0.0,0.47,1.22
-0.5370132923,0.322170794,-0.9174581766,12.65573473,-0.4323458522,0.2103869339,0.1211918284,299.9440325,2084.004929,309.6041415,0.0,0.505,1.18
-0.5457283258,0.3347426951,-0.9157488942,12.62348816,-0.4185139911,0.2612962643,0.1627882511,299.8750975,2086.871352,309.7105471,0.0,0.529,1.14
-0.531527698,0.3079916835,-0.9123626351,12.67205512,-0.4588892566,0.1658400205,0.1148698795,300.0974553,2082.823449,309.5602514,0.0,0.511,1.21
-0.5325043201,0.3139593303,-0.9159470201,12.67997977,-0.4442921534,0.236406889,0.045558761,300.2790767,2083.313411,309.578455,0.0,0.515,1.26
-0.5360831022,0.3103680611,-0.9098116159,12.66421338,-0.5074029901,0.172280059,0.05206835401,300.3787135,2081.586431,309.5142781,0.0,0.548,1.24
-0.5309903026,0.3010585308,-0.9071093202,12.68545277,-0.4983843832,0.1331587651,0.03706210895,300.6557113,2083.206909,309.5744984,0.0,0.527,1.37
-0.5229346156,0.2938390076,-0.9076613784,12.70781146,-0.469823875,0.1315550011,0.04790358618,300.5446995,2086.8001,309.7079034,0.0,0.5,1.39
-0.524523735,0.290565908,-0.9034174681,12.69081886,-0.5118164303,0.06801783637,0.04562146645,300.9649167,2087.95665,309.7508062,0.0,0.528,1.5
-0.5058882833,0.2793615162,-0.9041671753,12.7284991,-0.4611057813,0.0508051923,0.04391713069,301.1643352,2096.452239,310.0654093,0.0,0.476,1.67
-0.5137565136,0.286180675,-0.9066178203,12.71961835,-0.4665175701,0.09225830905,0.0464181609,300.7589898,2090.724468,309.8534075,0.0,0.487,1.5
-0.4929077923,0.2792535424,-0.9089161754,12.74581519,-0.4330155622,0.06767467045,0.05273166227,300.9168436,2093.787567,309.9668359,0.0,0.451,1.61
-0.4802559614,0.2778600752,-0.9096970558,12.76168776,-0.4063505897,0.0770790071,0.04763907154,300.8807858,2095.101657,310.0154594,0.0,0.426,1.65
-0.4885881245,0.2790893614,-0.9099841714,12.7512887,-0.4036842993,0.134127344,0.0467414925,300.5175282,2091.875314,309.8960387,0.0,0.438,1.5
-0.479049325,0.4086004198,-0.9698688984,12.61277324,-0.1663799769,-0.1121323748,0.1230512152,299.4444675,2106.88163,310.4503188,0.0,0.245,1.69
-0.5064421296,0.3824876249,-0.960731566,12.61412615,-0.13769078,0.02801462608,0.2150989044,299.425261,2101.304721,310.2446743,0.0,0.267,1.59
-0.4590493441,0.4086004198,-0.9705218673,12.61358553,-0.1457916297,-0.0323787557,0.1200346359,299.433741,2103.002227,310.3073119,0.0,0.201,1.79
-0.4390493333,0.4086004198,-0.9705031514,12.61488715,-0.1320354749,0.01187054981,0.1086823109,299.4221096,2097.084266,310.0887758,0.0,0.181,1.82
-0.3990493119,0.4086004198,-0.9703820944,12.61537723,-0.1208884444,0.005233783151,0.06854768085,299.4049256,2080.852834,309.4870046,0.0,0.149,1.83
-0.4190493226,0.4086004198,-0.9704316854,12.61547743,-0.1246057329,0.02100811314,0.09062975756,299.4123368,2088.681075,309.7776701,0.0,0.165,1.82
-0.5223826766,0.3852670491,-0.953441143,12.61082601,-0.1660650182,-0.09166786679,0.2083972484,299.4529938,2106.375629,310.4316772,0.0,0.291,1.56
-0.5167940259,0.391933769,-0.9577448964,12.61082601,-0.1660650182,-0.09166786679,0.2083972484,299.4529938,2106.375629,310.4316772,0.0,0.291,1.56
-0.5101273656,0.3891542852,-0.960731566,12.61082601,-0.1660650182,-0.09166786679,0.2083972484,299.4529938,2106.375629,310.4316772,0.0,0.291,1.56
-0.5272024274,0.3287020624,-0.929831028,12.65427375,-0.3200923557,0.2798667372,0.1660747022,299.7611517,2091.957731,309.899091,0.0,0.466,1.22
-0.5116270781,0.4086004198,-0.9626896381,12.61068836,-0.1897344479,-0.2874253983,0.1036926961,299.4768582,2113.539246,310.6952797,0.0,0.369,1.44
-0.4990493059,0.4086004198,-0.9665526748,12.61135384,-0.1817040445,-0.2072013754,0.1178899391,299.4562272,2110.190411,310.5721348,0.0,0.309,1.55
-0.5035303235,0.2791628242,-0.9050600529,12.74023198,-0.4292681242,0.1077996045,0.03008346586,300.7832904,2094.474778,309.9922667,0.0,0.453,1.57
-0.47280249,0.2795772851,-0.9121499658,12.76125075,-0.3844913606,0.1471271127,0.04993882237,300.4450105,2090.040183,309.8280509,0.0,0.424,1.49
