x-coordinate,y-coordinate,z-coordinate,pressure,x-velocity,y-velocity,z-velocity,temperature,incident-radiation,radiation-temperature,rad-heat-flux,vr,pmv
-0.479049325,0.4152140319,0.5191448331,11.8188396,-0.6427914988,0.3532242938,0.6493741383,298.097777,2263.976242,316.0822021,0.0,0.989,0.86
-0.4590493143,0.4131807685,0.5195173025,11.81424854,-0.4964142568,0.2840219443,0.5736803471,298.2445434,2262.430492,316.0282363,0.0,0.82,1.12
-0.479049325,0.4286004305,0.5207084417,11.82214479,-0.6233391041,0.3666171682,0.635721888,298.1186655,2267.233219,316.1958205,0.0,0.972,0.91
-0.4590493441,0.4286004305,0.5214239359,11.81742133,-0.4778408113,0.2884865044,0.536391052,298.2693387,2265.491626,316.1350809,0.0,0.784,1.2
-0.4896503389,0.4177139103,0.5186844468,11.80160842,-0.7346176743,0.3816936851,0.563723952,298.011638,2265.956747,316.1513058,0.0,1.011,0.81
-0.4918046296,0.4286004305,0.5192482471,11.81232844,-0.7295702346,0.3912494814,0.5994936843,298.0077347,2268.998275,316.2573427,0.0,1.032,0.8
-0.4390493333,0.3545556366,0.5006048083,11.84348209,-0.4371092699,0.150773381,0.6918467735,298.2746499,2240.830211,315.2712102,0.0,0.842,0.99
-0.4390493333,0.4486004412,0.5223376155,11.8261875,-0.3223004223,0.1176662949,0.3981340526,298.4300175,2263.186812,316.0546446,0.0,0.535,1.66
-0.4390493333,0.4686004221,0.521300137,11.85179441,-0.3125574655,0.05644086645,0.4430779374,298.4527074,2256.549766,315.8226731,0.0,0.555,1.59
-0.4190492928,0.4686004221,0.5212756991,11.85444775,-0.2051405767,-0.06615159475,0.4251168736,298.5279012,2252.223046,315.6711741,0.0,0.486,1.72
-0.5292329192,0.3981349468,0.4986674786,11.65716434,-0.399942744,0.3991592847,-0.211658651,298.2388049,2266.85488,316.1826286,0.0,0.613,1.47
-0.5124009252,0.3744577467,0.5002554059,11.62423027,-0.5503323358,0.5268240429,-0.03066894948,298.0762595,2259.362125,315.9210303,0.0,0.772,1.12
-0.4957159758,0.3719337285,0.5047591925,11.66032186,-0.6789828476,0.4785990143,0.32012567,297.9992266,2253.203104,315.7055097,0.0,0.9,0.88
-0.4987554848,0.3652670681,0.5011268258,11.66032186,-0.6789828476,0.4785990143,0.32012567,297.9992266,2253.203104,315.7055097,0.0,0.9,0.88
-0.5054221749,0.3677910566,0.5002554059,11.66032186,-0.6789828476,0.4785990143,0.32012567,297.9992266,2253.203104,315.7055097,0.0,0.9,0.88
-0.5157160163,0.391933769,0.5041234493,11.62557974,-0.627777547,0.4717412198,0.1286710936,297.9878841,2260.605149,315.9644736,0.0,0.805,1.04
-0.5190676451,0.3852670491,0.5003944039,11.62557974,-0.627777547,0.4717412198,0.1286710936,297.9878841,2260.605149,315.9644736,0.0,0.805,1.04
-0.5257343054,0.3914682865,0.4986674786,11.62557974,-0.627777547,0.4717412198,0.1286710936,297.9878841,2260.605149,315.9644736,0.0,0.805,1.04
-0.4990493059,0.388600409,0.5095581412,11.64978303,-0.7311093979,0.4376171265,0.44235176,297.924206,2255.321269,315.7796797,0.0,0.97,0.77
-0.479049325,0.3552721441,0.500235796,11.78852666,-0.6567187061,0.3922288296,0.5612725944,298.0509553,2246.014064,315.4533864,0.0,0.958,0.79
-0.4590493441,0.3545446992,0.5006103516,11.8306048,-0.6040677159,0.2557890365,0.7781242328,298.1155812,2243.929376,315.3801621,0.0,1.027,0.72
-0.479049325,0.4486004114,0.5216708779,11.83563968,-0.5975804507,0.3684658964,0.6161124472,298.1637844,2268.324074,316.2338472,0.0,0.944,0.96
-0.4590493441,0.4486004114,0.5223564506,11.82163772,-0.4499908248,0.2591596878,0.5078465221,298.3063687,2265.72354,316.1431711,0.0,0.736,1.28
-0.479049325,0.4686004221,0.520595789,11.84475925,-0.5645760629,0.3357740123,0.580162011,298.2351994,2264.810808,316.1113273,0.0,0.886,1.04
-0.4590493441,0.4686004221,0.5213044882,11.83887013,-0.4258147958,0.1971127879,0.4945575554,298.3590798,2260.836932,315.9725723,0.0,0.691,1.35
-0.5314647555,0.4186004102,0.5003966093,11.7181324,-0.5437731138,0.3404246497,0.08315540306,298.0453874,2267.252786,316.1965027,0.0,0.657,1.33
-0.5190493464,0.4086004198,0.5062558055,11.65233569,-0.6636241285,0.4174890082,0.2521742341,297.9099399,2261.330529,315.9898171,0.0,0.833,0.98
-0.5190493464,0.4286004305,0.5092087984,11.69078318,-0.6792363467,0.3978859899,0.3706557332,297.8664845,2260.155033,315.9487442,0.0,0.88,0.89
-0.4937124252,0.4486004412,0.5197489262,11.82884199,-0.7151787544,0.4110765353,0.6227298812,298.0370014,2270.259141,316.301269,0.0,1.043,0.81
-0.4916226268,0.4686004221,0.5192016363,11.83378741,-0.6851128709,0.4160848595,0.6182712147,298.105869,2267.95473,316.2209735,0.0,1.022,0.85
-0.4390493631,0.3287551403,0.4852392077,11.82193466,-0.5392363236,0.1331036876,0.9231379591,298.1812291,2214.083134,314.3261817,0.0,1.087,0.54
-0.4390493333,0.4830088615,0.5193963051,11.86897958,-0.2632494429,0.002884455725,0.4288979157,298.4794284,2245.560809,315.4374702,0.0,0.513,1.62
-0.4190492928,0.4831518531,0.5194252133,11.87583545,-0.1416883987,-0.1080287221,0.4097905678,298.5316025,2241.171163,315.2832019,0.0,0.456,1.73
-0.4920888245,0.356896162,0.4993999004,11.7203813,-0.5688675696,0.5187759035,0.1869963245,298.0815044,2249.79092,315.585918,0.0,0.802,1.02
-0.5343557,0.3686003983,0.4832588136,11.56519672,-0.2388639222,0.6277480276,-0.579508635,298.0609365,2255.770598,315.7954068,0.0,0.897,0.92
-0.5495234132,0.3968425989,0.479103595,11.64403894,-0.1735856352,0.4739480881,-0.4685046532,298.1455427,2259.442611,315.9238438,0.0,0.698,1.25
-0.5292329192,0.3914682865,0.4965062141,11.5730984,-0.3150005305,0.533128551,-0.3415496019,298.0386861,2255.020158,315.7691392,0.0,0.717,1.16
-0.5343441367,0.3852671087,0.4898395538,11.5730984,-0.3150005305,0.533128551,-0.3415496019,298.0386861,2255.020158,315.7691392,0.0,0.717,1.16
-0.541010797,0.391933769,0.4857702553,11.5730984,-0.3150005305,0.533128551,-0.3415496019,298.0386861,2255.020158,315.7691392,0.0,0.717,1.16
-0.547493875,0.3901759386,0.479103595,11.5730984,-0.3150005305,0.533128551,-0.3415496019,298.0386861,2255.020158,315.7691392,0.0,0.717,1.16
-0.5223826766,0.3652670681,0.4903769493,11.51937641,-0.4125255977,0.6231361559,-0.2708101611,297.9897435,2249.270455,315.5676645,0.0,0.804,0.99
-0.5157160163,0.3677910566,0.4953809679,11.51937641,-0.4125255977,0.6231361559,-0.2708101611,297.9897435,2249.270455,315.5676645,0.0,0.804,0.99
-0.5190676451,0.3744577169,0.4965062439,11.51937641,-0.4125255977,0.6231361559,-0.2708101611,297.9897435,2249.270455,315.5676645,0.0,0.804,0.99
-0.479049325,0.4810888469,0.5190169215,11.84869872,-0.5097203101,0.2778598627,0.5225342041,298.3266265,2255.87759,315.7991513,0.0,0.791,1.16
-0.4590493441,0.4829444885,0.5193831325,11.85501092,-0.3834625182,0.1340440103,0.4648269454,298.4142893,2250.322752,315.6045668,0.0,0.627,1.41
-0.5506267548,0.4086004198,0.4804833233,11.66356602,-0.2311506665,0.397723068,-0.2903983414,298.088558,2257.045168,315.8400055,0.0,0.554,1.47
-0.5519114733,0.4286004007,0.4821402133,11.69422378,-0.2505176227,0.3365310625,-0.1559639108,298.0236951,2252.382832,315.6767729,0.0,0.457,1.63
-0.5327208042,0.4586004317,0.5013741851,11.79100638,-0.5857961203,0.3210480758,0.2753235936,297.9481269,2263.24002,316.0565023,0.0,0.732,1.15
-0.5190493464,0.4486004114,0.510260582,11.74327512,-0.7013629222,0.399214644,0.4670831136,297.8550841,2257.155406,315.843862,0.0,0.942,0.79
-0.5190493464,0.4686004221,0.5091251135,11.80010298,-0.7310975405,0.442391734,0.5526378225,297.9097947,2252.600565,315.6844015,0.0,1.027,0.69
-0.4893356562,0.4789815843,0.5186024308,11.83955281,-0.6296771552,0.3950760017,0.583724511,298.213177,2261.237036,315.9865509,0.0,0.955,0.93
-0.4590493441,0.3287253976,0.4852634072,11.78530013,-0.6577160324,0.2581838074,0.8094520334,298.0389378,2219.229398,314.5086723,0.0,1.084,0.51
-0.5310132504,0.3556412756,0.4801911414,11.6219746,-0.1078601421,0.7417115594,-0.9101370739,297.990663,2256.476696,315.8201164,0.0,1.189,0.57
-0.5157160163,0.3519337475,0.4875731468,11.57541425,-0.302973835,0.7004554191,-0.5197488093,298.0167806,2249.749526,315.5844664,0.0,0.933,0.83
-0.5189356208,0.3452670872,0.4820317924,11.57541425,-0.302973835,0.7004554191,-0.5197488093,298.0167806,2249.749526,315.5844664,0.0,0.933,0.83
-0.5256022811,0.3489746153,0.4801911414,11.57541425,-0.302973835,0.7004554191,-0.5197488093,298.0167806,2249.749526,315.5844664,0.0,0.933,0.83
-0.5023826957,0.3452670872,0.4898657501,11.57593244,-0.5215815741,0.5991005095,-0.02212755786,297.9770564,2243.196024,315.3543911,0.0,0.804,0.95
-0.4957159758,0.3502295017,0.4946917593,11.57593244,-0.5215815741,0.5991005095,-0.02212755786,297.9770564,2243.196024,315.3543911,0.0,0.804,0.95
-0.4987554848,0.356896162,0.4974031746,11.57593244,-0.5215815741,0.5991005095,-0.02212755786,297.9770564,2243.196024,315.3543911,0.0,0.804,0.95
-0.5522223115,0.3686004281,0.4632235765,11.66034438,0.03562922938,0.7411499826,-1.001769154,297.9352449,2243.660022,315.3706974,0.0,1.256,0.42
-0.5572785139,0.391933769,0.4651951492,11.65689318,-0.02524054097,0.5790039888,-0.6774905784,298.048351,2241.321684,315.2884956,0.0,0.901,0.83
-0.5527085662,0.3901759386,0.4718618095,11.65689318,-0.02524054097,0.5790039888,-0.6774905784,298.048351,2241.321684,315.2884956,0.0,0.901,0.83
-0.5522344708,0.3835092783,0.469990164,11.65689318,-0.02524054097,0.5790039888,-0.6774905784,298.048351,2241.321684,315.2884956,0.0,0.901,0.83
-0.479049325,0.329293102,0.4848736823,11.7294127,-0.6017221255,0.4405468592,0.3627767557,298.0119332,2225.369702,314.7259976,0.0,0.839,0.82
-0.558087647,0.4086004198,0.4685284793,11.67335228,-0.06326583155,0.4612486191,-0.4550564438,298.0531426,2237.886397,315.1676149,0.0,0.661,1.17
-0.5602497458,0.4286004305,0.4685284793,11.69759147,-0.07589541316,0.364364534,-0.2907113162,298.0175566,2232.593127,314.981083,0.0,0.482,1.46
-0.5523281097,0.4486004114,0.4827073514,11.71928548,-0.2617921451,0.2805621096,-0.05375126746,297.9707729,2245.725229,315.4432441,0.0,0.397,1.72
-0.5518830419,0.4686004221,0.4821032584,11.76096151,-0.2881853193,0.2528847948,0.0407630025,297.949256,2238.621924,315.1935083,0.0,0.395,1.68
-0.5308601856,0.4849931896,0.4999134243,11.8638104,-0.6048769477,0.3645076618,0.3944811698,298.0436505,2253.602676,315.7195052,0.0,0.819,1.01
-0.5157160163,0.4852670729,0.5083402991,11.84449958,-0.7363481557,0.4868877789,0.5780225629,298.0365953,2243.153022,315.3528798,0.0,1.065,0.65
-0.5223826766,0.4916598499,0.5034337044,11.84449958,-0.7363481557,0.4868877789,0.5780225629,298.0365953,2243.153022,315.3528798,0.0,1.065,0.65
-0.5222794414,0.49832654,0.5020487905,11.84449958,-0.7363481557,0.4868877789,0.5780225629,298.0365953,2243.153022,315.3528798,0.0,1.065,0.65
-0.5161277056,0.5086004138,0.5022861958,11.86300053,-0.693432464,0.4878367943,0.5474839045,298.2192733,2229.370819,314.8673682,0.0,1.019,0.7
-0.4390493333,0.5417778492,0.5001993179,11.8223359,-0.02187942726,-0.2450636464,0.1509556034,298.4038858,2175.348829,312.9423238,0.0,0.298,1.69
-0.4190492928,0.5417763591,0.5001876354,11.84142547,0.03025533004,-0.3502132887,0.2761695153,298.5123894,2176.61003,312.9876725,0.0,0.457,1.34
-0.5122689009,0.3358916342,0.480369091,11.64811291,-0.1535571163,0.7794584686,-0.8380783488,297.9648588,2244.641015,315.405164,0.0,1.164,0.52
-0.5500947833,0.3562749326,0.459993571,11.7168354,0.1083943491,0.9858362815,-1.479310512,297.6117999,2247.092994,315.4912635,0.0,1.791,-0.13
-0.4990493059,0.3322145641,0.4828753769,11.67341333,-0.3942990308,0.6350229579,-0.2360424728,298.0362803,2233.772749,315.0226809,0.0,0.793,0.94
-0.479049325,0.5286004543,0.5053015351,11.80622718,-0.3102675489,0.1062245943,0.2130755722,298.4022416,2191.601394,313.5252105,0.0,0.401,1.52
-0.479049325,0.5410191417,0.4998041689,11.78547153,-0.1378268898,-0.01062423131,0.09010147296,298.3975115,2172.968964,312.8566977,0.0,0.175,2.11
-0.4590493441,0.541749537,0.5001885295,11.80097066,-0.06548766697,-0.1397065627,0.08102946413,298.3866169,2173.753804,312.8849435,0.0,0.184,2.07
-0.5609276891,0.4486004114,0.4685284793,11.72784992,-0.08169378996,0.2840796573,-0.1649431307,297.9801026,2225.840748,314.7426508,0.0,0.348,1.74
-0.5601806045,0.4686003923,0.4685284793,11.75995402,-0.1030884362,0.2273149542,-0.07247336574,297.9616392,2219.923078,314.5332465,0.0,0.27,1.94
-0.5505023599,0.4886004031,0.4803216755,11.79346473,-0.3347276346,0.2434195107,0.1080055085,297.9687247,2232.171009,314.9661935,0.0,0.437,1.55
-0.5493930578,0.4997977912,0.4789405763,11.84466094,-0.3884325463,0.265223165,0.1731752892,298.0446026,2226.281595,314.758234,0.0,0.511,1.37
-0.5357159972,0.5052670836,0.4899032116,11.85113374,-0.5705889337,0.4253948838,0.3521924923,298.1115846,2218.942204,314.4984965,0.0,0.804,0.87
-0.5423826575,0.5064644217,0.4833014905,11.85113374,-0.5705889337,0.4253948838,0.3521924923,298.1115846,2218.942204,314.4984965,0.0,0.804,0.87
-0.5405309796,0.5131310821,0.482889384,11.85113374,-0.5705889337,0.4253948838,0.3521924923,298.1115846,2218.942204,314.4984965,0.0,0.804,0.87
-0.5119236112,0.5221174359,0.5000184178,11.86361452,-0.5590860021,0.439314044,0.4354999791,298.3649926,2206.84596,314.0690067,0.0,0.843,0.85
-0.4957159758,0.5252671242,0.5040299296,11.80651368,-0.4248431568,0.2756668306,0.3309477085,298.3991126,2196.848766,313.7127113,0.0,0.615,1.13
-0.5023826361,0.5287840962,0.5006109476,11.80651368,-0.4248431568,0.2756668306,0.3309477085,298.3991126,2196.848766,313.7127113,0.0,0.615,1.13
-0.4978070557,0.5354507565,0.4991209805,11.80651368,-0.4248431568,0.2756668306,0.3309477085,298.3991126,2196.848766,313.7127113,0.0,0.615,1.13
-0.4911403954,0.5397215486,0.4991209805,11.78458129,-0.2243268685,0.1434418893,0.1778632983,298.4188675,2175.303816,312.9407049,0.0,0.33,1.61
-0.3990493119,0.5417106152,0.5001577735,11.84691224,0.0732859627,-0.3615723736,0.2780567822,298.7039726,2176.661899,312.9895372,0.0,0.472,1.37
-0.3790493309,0.5417171717,0.5001688004,11.8366659,0.07175627779,-0.2325428596,0.1460719992,298.8173034,2176.841379,312.995989,0.0,0.293,1.83
-0.3590493202,0.5417506099,0.5001831055,11.83148141,0.04044266894,-0.06543247093,0.06320905706,298.8551643,2176.547158,312.9854123,0.0,0.109,2.56
-0.3390493393,0.5417703986,0.5001933575,11.83714692,0.0117200533,0.06237090688,0.08015079997,298.8863108,2176.001899,312.9658086,0.0,0.112,2.55
-0.5698118806,0.4086004198,0.4410772026,11.75767529,0.1055268055,0.4492886457,-0.6113906124,298.0838059,2217.591377,314.4506213,0.0,0.776,0.89
-0.5702843666,0.4286004305,0.4430035949,11.77235055,0.08287208779,0.3187770799,-0.4287954292,298.0838972,2215.502214,314.3765351,0.0,0.55,1.25
-0.5338293314,0.5286003947,0.4827910364,11.88833872,-0.5346770371,0.4464104378,0.3448055668,298.2887646,2201.186534,313.8674564,0.0,0.787,0.86
-0.5306077003,0.5408733487,0.4798510075,11.89966742,-0.3889471418,0.4033805551,0.2911401162,298.3924004,2178.142963,313.0427654,0.0,0.641,0.99
-0.3190493286,0.5416973233,0.5001497865,11.84769772,-0.00347835898,0.1185592701,0.1302963934,298.9647947,2174.190178,312.900645,0.0,0.186,2.2
-0.5704078674,0.4486004114,0.4436306655,11.78812003,0.06589054652,0.2136871578,-0.3019935755,298.0560574,2214.161372,314.3289585,0.0,0.385,1.59
-0.5702413917,0.4686003923,0.4428594112,11.8058981,0.04420864521,0.1223501333,-0.2147704945,298.0316498,2214.362863,314.3361093,0.0,0.261,1.96
-0.5723267794,0.4286004305,0.4285284877,11.77905155,0.1634539952,0.4058901729,-0.5494213588,298.0314344,2206.874141,314.0700094,0.0,0.712,0.91
-0.551885128,0.5286003947,0.4626778364,11.88141639,-0.2517408042,0.212830369,0.07262700655,298.1226502,2202.947181,313.9302003,0.0,0.347,1.64
-0.5498033762,0.5402389169,0.4595797956,11.92433053,-0.2144172302,0.1980965222,0.07906358071,298.1962299,2182.719855,313.2070837,0.0,0.312,1.64
-0.5724502802,0.4486004114,0.4285284579,11.79006658,0.1429780108,0.2556194741,-0.3904971649,298.037218,2208.361244,314.1229051,0.0,0.498,1.29
-0.572283268,0.4686004221,0.4285284579,11.80083561,0.1120357731,0.1328068263,-0.2844767339,298.0257186,2209.266465,314.1550903,0.0,0.343,1.67
-0.5697219372,0.4886004329,0.4407971203,11.827307,0.01113805132,0.04701484302,-0.1548800514,298.0251475,2214.501721,314.341037,0.0,0.172,2.32
-0.5692549348,0.5001334548,0.4391544759,11.85450651,-0.03304045411,-0.01014565048,-0.1117549121,298.0399764,2214.516867,314.3415745,0.0,0.127,2.56
-0.5731341243,0.4286004305,0.408528477,11.8002298,0.2019818503,0.5666261924,-0.7168731289,297.9258908,2201.530084,313.8797024,0.0,0.945,0.53
-0.5596180558,0.5286003947,0.4485284686,11.86345202,-0.1247821528,0.1245935554,-0.0375387572,298.0722947,2191.417491,313.5186331,0.0,0.19,2.09
-0.5559540987,0.5452670455,0.4451951087,11.90676489,-0.1265129305,0.1105759056,-0.01629074417,298.1245531,2172.14143,312.8269071,0.0,0.178,2.03
-0.5515887737,0.5519337058,0.4481362998,11.90676489,-0.1265129305,0.1105759056,-0.01629074417,298.1245531,2172.14143,312.8269071,0.0,0.178,2.03
-0.5498033762,0.5469055772,0.45480299,11.90676489,-0.1265129305,0.1105759056,-0.01629074417,298.1245531,2172.14143,312.8269071,0.0,0.178,2.03
-0.5731341839,0.4486004114,0.408528477,11.79831875,0.1882995814,0.3546459471,-0.5038680589,297.9879234,2202.355515,313.9091194,0.0,0.654,0.96
-0.5731336474,0.4686003923,0.408528477,11.80139767,0.1544846329,0.1921287556,-0.3647674134,298.0015746,2201.896526,313.8927628,0.0,0.45,1.35
-0.5716879368,0.4886004329,0.4285284579,11.8183395,0.07057916684,0.03387616012,-0.2136172775,298.018685,2208.083016,314.1130106,0.0,0.237,2.0
-0.5713483691,0.5052670836,0.4251951277,11.83947147,0.01926553166,-0.0410339459,-0.1613896346,298.0223758,2207.005439,314.0746807,0.0,0.177,2.24
-0.5700879693,0.511933744,0.428871274,11.83947147,0.01926553166,-0.0410339459,-0.1613896346,298.0223758,2207.005439,314.0746807,0.0,0.177,2.24
-0.5692549348,0.5068001747,0.4355379343,11.83947147,0.01926553166,-0.0410339459,-0.1613896346,298.0223758,2207.005439,314.0746807,0.0,0.177,2.24
-0.5620346665,0.5486004353,0.4285284579,11.88577807,-0.06880510342,0.04958689063,-0.07207158814,298.0480615,2162.380687,312.4748833,0.0,0.121,2.24
-0.5508347154,0.5618975759,0.4414696693,11.9360871,-0.09368414707,0.08061137196,0.009316252958,298.1434708,2151.03675,312.0642606,0.0,0.134,2.11
-0.5137473345,0.582136631,0.4615938663,11.87956911,0.04809876694,0.2005037767,0.184464522,298.3652,2114.991183,310.7486255,0.0,0.286,1.34
-0.4610496461,0.5986290574,0.4585446715,11.83969691,0.1850865953,-0.05342286774,0.330986293,298.2839928,2089.91104,309.8232648,0.0,0.393,0.9
-0.4410511851,0.598631978,0.4585625529,11.86345441,0.1512933261,-0.2000171693,0.4683124003,298.3606168,2093.470944,309.955117,0.0,0.541,0.67
-0.4695585668,0.5986219049,0.4585531056,11.8439661,0.1930647963,0.03335282595,0.279185155,298.2961091,2089.387365,309.8038547,0.0,0.351,1.0
-0.5731341839,0.4486004114,0.3885284662,11.80774433,0.2124892798,0.5224686041,-0.6594482955,297.8996602,2192.100894,313.5430732,0.0,0.877,0.56
-0.5731341839,0.4686003923,0.3885284662,11.80316727,0.1811212948,0.3066673637,-0.4687713514,297.954044,2191.985524,313.5389477,0.0,0.598,0.99
-0.5730577111,0.4886004031,0.408528477,11.80765575,0.1052757002,0.06504303541,-0.2727867728,298.0000098,2200.586096,313.8460501,0.0,0.309,1.71
-0.5726581216,0.5086004138,0.408528477,11.82133434,0.04981933448,-0.03035696265,-0.2025790611,297.996085,2200.432584,313.8405765,0.0,0.22,2.01
-0.5698823929,0.5242118239,0.4222045839,11.86821777,-0.02817938199,-0.08946993124,-0.1122084451,298.0321163,2203.463209,313.9485828,0.0,0.156,2.32
-0.557186842,0.565267086,0.4251951277,11.91634345,-0.07656666679,0.03009909314,-0.01690954984,298.0560922,2143.041248,311.7738662,0.0,0.094,2.16
-0.552526772,0.5719337463,0.4283993542,11.91634345,-0.07656666679,0.03009909314,-0.01690954984,298.0560922,2143.041248,311.7738662,0.0,0.094,2.16
-0.5508347154,0.5685642958,0.4350660145,11.91634345,-0.07656666679,0.03009909314,-0.01690954984,298.0560922,2143.041248,311.7738662,0.0,0.094,2.16
-0.5006202459,0.6043264866,0.4453754127,11.88707309,0.1186590797,0.1766789396,0.2448354836,298.2364228,2085.867583,309.6732983,0.0,0.334,1.0
-0.513622582,0.6012552381,0.4419874251,11.91876594,0.04383748192,0.1616506,0.1951956053,298.1937848,2093.053723,309.9396726,0.0,0.267,1.21
-0.5731341839,0.4486004114,0.3685284555,11.83218371,0.2099312946,0.7882398851,-0.8899406399,297.7364321,2179.647836,313.0968215,0.0,1.217,0.07
-0.5731341839,0.4686003923,0.3685284853,11.81480196,0.1923537702,0.4976008577,-0.6211828358,297.8649534,2181.794562,313.1738849,0.0,0.828,0.56
-0.5731341839,0.4886004031,0.3885284662,11.80162858,0.1299431238,0.1464262404,-0.3430068203,297.9677324,2192.626476,313.5618655,0.0,0.405,1.39
-0.5731304884,0.5086004138,0.3885284662,11.80798269,0.07078365401,0.02762134529,-0.246118255,297.9637901,2194.814704,313.6400694,0.0,0.267,1.79
-0.5722035766,0.5252670646,0.4051951468,11.84531214,-0.003747931496,-0.09262586047,-0.1327384279,297.9910319,2197.924506,313.7511085,0.0,0.172,2.2
-0.5708469748,0.5319337249,0.4109330177,11.84531214,-0.003747931496,-0.09262586047,-0.1327384279,297.9910319,2197.924506,313.7511085,0.0,0.172,2.2
-0.5698823333,0.5308784842,0.417599678,11.84531214,-0.003747931496,-0.09262586047,-0.1327384279,297.9910319,2197.924506,313.7511085,0.0,0.172,2.2
-0.5700138807,0.5441232324,0.4042663574,11.87459784,-0.05090558381,-0.1218960596,-0.04806564533,297.9814413,2183.689036,313.2418458,0.0,0.15,2.21
-0.5617344975,0.5686004162,0.408528477,11.89764107,-0.07422599626,0.01260997162,-0.01406264477,297.9737215,2137.07335,311.5565838,0.0,0.086,2.1
-0.5507413745,0.5812266469,0.4217326939,11.93802327,-0.09276616355,0.02022446622,0.06839984141,298.0468123,2130.909218,311.3316785,0.0,0.127,1.99
-0.5326663256,0.6016004682,0.423287034,11.94460134,-0.08951461726,0.1053520014,0.1606880119,298.0601259,2101.727236,310.2602686,0.0,0.222,1.38
-0.5182543993,0.6088485122,0.4279323518,11.93925493,-0.0146847032,0.1954882057,0.1833531381,298.0886657,2084.821366,309.6344599,0.0,0.278,1.1
-0.5731341839,0.4486004114,0.3485284746,11.87129338,0.1734139952,1.126763766,-1.179219746,297.5047141,2170.957886,312.7842855,0.0,1.65,-0.41
-0.5731341243,0.4686003923,0.3485284746,11.83971905,0.1816361096,0.7804442455,-0.8467804726,297.7112508,2174.868593,312.9250508,0.0,1.175,0.08
-0.5731341243,0.4886004031,0.3685284853,11.80227664,0.1475866218,0.2851766072,-0.4399399741,297.9154293,2185.362775,313.3018514,0.0,0.554,1.02
-0.5731341839,0.5086004138,0.3685284853,11.80126512,0.08833313491,0.134417819,-0.3078449262,297.9238064,2188.791078,313.4246528,0.0,0.357,1.48
-0.5728247762,0.5286003947,0.3885284662,11.82563668,0.01175305622,-0.05241902983,-0.1528882151,297.9512622,2192.743022,313.5660321,0.0,0.172,2.15
-0.5721133947,0.5452671051,0.3851951361,11.85473815,-0.04453035301,-0.09671544391,-0.04517396495,297.9328463,2178.358089,313.0504945,0.0,0.125,2.3
-0.5707623363,0.5519337654,0.3904511034,11.85473815,-0.04453035301,-0.09671544391,-0.04517396495,297.9328463,2178.358089,313.0504945,0.0,0.125,2.3
-0.5700138807,0.5507898927,0.3971177638,11.85473815,-0.04453035301,-0.09671544391,-0.04517396495,297.9328463,2178.358089,313.0504945,0.0,0.125,2.3
-0.5552304387,0.585267067,0.4051951468,11.9278271,-0.1171107972,0.007501489348,0.0963155671,297.9639414,2126.917021,311.1857582,0.0,0.161,1.77
